Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:39:26.781040,0.5141962766647339,0.27808868885040283,0.2894545793533325,0.2897457182407379,0.5152080059051514,1.263375163078308,0.2927531599998474,0.2867916226387024
2024-01-12 08:39:26.825634,0.5142077803611755,0.27808886766433716,0.28947362303733826,0.2897651195526123,0.5152179002761841,1.2633870840072632,0.2927570044994354,0.2868026793003082
2024-01-12 08:39:26.859820,0.5142432451248169,0.27808812260627747,0.2894922196865082,0.2897806167602539,0.5152297616004944,1.2636220455169678,0.29279035329818726,0.2868463695049286
2024-01-12 08:39:26.904459,0.5142732262611389,0.2780897915363312,0.2895124554634094,0.28979313373565674,0.5152411460876465,1.2637141942977905,0.29280441999435425,0.28685975074768066
2024-01-12 08:39:26.946171,0.5143368244171143,0.27808791399002075,0.2895224094390869,0.28979572653770447,0.5152586102485657,1.2639384269714355,0.29283276200294495,0.28687402606010437
2024-01-12 08:39:26.989170,0.5143322944641113,0.27809202671051025,0.28956514596939087,0.2898258864879608,0.5152650475502014,1.2639654874801636,0.29283130168914795,0.28690892457962036
2024-01-12 08:39:27.035880,0.5143693685531616,0.2780899107456207,0.28961488604545593,0.28983914852142334,0.5152842402458191,1.2641843557357788,0.2928484380245209,0.28693604469299316
2024-01-12 08:39:27.072726,0.514404833316803,0.2780912518501282,0.28964006900787354,0.28985968232154846,0.515296459197998,1.264317512512207,0.2928679585456848,0.2869648039340973
2024-01-12 08:39:27.107961,0.5144261717796326,0.2780917286872864,0.28965508937835693,0.2898876368999481,0.515304684638977,1.264389991760254,0.29289454221725464,0.28700077533721924
2024-01-12 08:39:27.142624,0.5144774317741394,0.2780916094779968,0.28967639803886414,0.2899036109447479,0.5153130292892456,1.2644730806350708,0.2929126024246216,0.2870301902294159
2024-01-12 08:39:27.183579,0.5144981741905212,0.27809280157089233,0.2897157669067383,0.2899255156517029,0.5153289437294006,1.264652132987976,0.29293254017829895,0.28705814480781555
2024-01-12 08:39:27.225114,0.5145083069801331,0.2780931890010834,0.2897365689277649,0.2899312973022461,0.51534104347229,1.2647368907928467,0.2929454445838928,0.287067711353302
2024-01-12 08:39:27.272432,0.5145241618156433,0.2780921161174774,0.2897549867630005,0.2899388372898102,0.5153642892837524,1.2650059461593628,0.29296356439590454,0.28707972168922424
2024-01-12 08:39:27.306789,0.5145931839942932,0.2780933678150177,0.28978246450424194,0.28997915983200073,0.5153782367706299,1.2651326656341553,0.29298555850982666,0.28712916374206543
2024-01-12 08:39:27.349804,0.5146110653877258,0.27809277176856995,0.2898293435573578,0.29000309109687805,0.515384316444397,1.2651914358139038,0.29299795627593994,0.2871510684490204
2024-01-12 08:39:27.398407,0.5146334171295166,0.27809396386146545,0.28985291719436646,0.2900184988975525,0.5153942704200745,1.2653032541275024,0.29300880432128906,0.2871743440628052
2024-01-12 08:39:27.445782,0.5146538019180298,0.27809494733810425,0.28986501693725586,0.290025532245636,0.5154016017913818,1.2654027938842773,0.29302915930747986,0.287194162607193
2024-01-12 08:39:27.487362,0.5146614909172058,0.27809324860572815,0.28987374901771545,0.2900390326976776,0.5154069662094116,1.265433669090271,0.2930464446544647,0.2872096300125122
2024-01-12 08:39:27.516952,0.5146927833557129,0.2780933380126953,0.28988170623779297,0.29005610942840576,0.5154223442077637,1.2655537128448486,0.29306501150131226,0.2872437834739685
2024-01-12 08:39:27.559631,0.5147609114646912,0.27809378504753113,0.2899361848831177,0.2900761365890503,0.515436053276062,1.2657139301300049,0.29308637976646423,0.28727421164512634
2024-01-12 08:39:27.603189,0.5147705078125,0.27809470891952515,0.28996482491493225,0.290090948343277,0.5154482126235962,1.265820026397705,0.29309579730033875,0.28729334473609924
2024-01-12 08:39:27.646603,0.5147811770439148,0.27809587121009827,0.2899850308895111,0.29009637236595154,0.51545250415802,1.2659351825714111,0.29310134053230286,0.2872994840145111
2024-01-12 08:39:27.687494,0.5148146152496338,0.2780954837799072,0.2900148928165436,0.29012855887413025,0.5154713988304138,1.2661393880844116,0.2931179106235504,0.28735271096229553
2024-01-12 08:39:27.728533,0.5148357152938843,0.2780982255935669,0.29002681374549866,0.29015013575553894,0.5154873132705688,1.2662115097045898,0.2931397259235382,0.2873641550540924
2024-01-12 08:39:27.774545,0.5148710012435913,0.27809712290763855,0.29006412625312805,0.29016101360321045,0.515501856803894,1.2663133144378662,0.2931531071662903,0.28739693760871887
2024-01-12 08:39:27.816904,0.5148825645446777,0.27809616923332214,0.2900788486003876,0.2901689112186432,0.5155153274536133,1.2663443088531494,0.29316428303718567,0.28741589188575745
2024-01-12 08:39:27.867206,0.5149084329605103,0.2780996561050415,0.29013606905937195,0.290204793214798,0.5155273675918579,1.2666380405426025,0.29320043325424194,0.2874445617198944
2024-01-12 08:39:27.909351,0.5149606466293335,0.2780994474887848,0.29015052318573,0.2902204394340515,0.5155367255210876,1.2667062282562256,0.29321664571762085,0.287465363740921
2024-01-12 08:39:27.952976,0.5149940848350525,0.27809780836105347,0.290157675743103,0.29024219512939453,0.5155499577522278,1.266858458518982,0.29322296380996704,0.2874918580055237
2024-01-12 08:39:27.995873,0.5150202512741089,0.27809828519821167,0.29019030928611755,0.29024192690849304,0.515556275844574,1.2668856382369995,0.293243408203125,0.28751611709594727
2024-01-12 08:39:28.039330,0.5150123238563538,0.2780982255935669,0.2902042269706726,0.2902580797672272,0.5155597925186157,1.266916036605835,0.29324251413345337,0.2875160574913025
2024-01-12 08:39:28.076162,0.5150665044784546,0.27809950709342957,0.29023465514183044,0.29027464985847473,0.5155758261680603,1.267120361328125,0.29327696561813354,0.2875589430332184
2024-01-12 08:39:28.098092,0.5150874853134155,0.27809998393058777,0.29023799300193787,0.2902757525444031,0.5155899524688721,1.2671046257019043,0.29327934980392456,0.28756749629974365
2024-01-12 08:39:28.138415,0.5151270031929016,0.2780996859073639,0.29026955366134644,0.29031020402908325,0.5156022310256958,1.267267107963562,0.2933080196380615,0.28760382533073425
2024-01-12 08:39:28.172709,0.515128493309021,0.27809956669807434,0.29028984904289246,0.29031533002853394,0.5156052708625793,1.26738703250885,0.29331403970718384,0.2876124978065491
2024-01-12 08:39:28.216465,0.5151656270027161,0.2780984938144684,0.29031649231910706,0.2903277575969696,0.5156129002571106,1.2674750089645386,0.2933339774608612,0.28762248158454895
2024-01-12 08:39:28.262004,0.5151784420013428,0.2781011164188385,0.2903461456298828,0.29033857583999634,0.5156214833259583,1.2676160335540771,0.2933417856693268,0.28765276074409485
2024-01-12 08:39:28.301274,0.5152015089988708,0.2781018018722534,0.2903729975223541,0.29035043716430664,0.5156276822090149,1.2677404880523682,0.2933530807495117,0.28770285844802856
2024-01-12 08:39:28.343221,0.5152361392974854,0.2781008780002594,0.2903960943222046,0.29036906361579895,0.5156497955322266,1.2678725719451904,0.29337188601493835,0.2877177894115448
2024-01-12 08:39:28.385776,0.5152472853660583,0.27810031175613403,0.2904108464717865,0.2903871536254883,0.5156598687171936,1.2679033279418945,0.29338333010673523,0.2877231538295746
2024-01-12 08:39:28.435502,0.5152661800384521,0.27810201048851013,0.2904265522956848,0.2903922200202942,0.5156646370887756,1.2679929733276367,0.2933942377567291,0.2877502739429474
2024-01-12 08:39:28.476471,0.5153141021728516,0.2781013250350952,0.2904433310031891,0.2904016375541687,0.5156726241111755,1.2680697441101074,0.29341793060302734,0.287770539522171
2024-01-12 08:39:28.503317,0.5153470039367676,0.27810198068618774,0.29047542810440063,0.29043951630592346,0.5156872272491455,1.268254041671753,0.2934405207633972,0.28780293464660645
2024-01-12 08:39:28.540987,0.5153469443321228,0.27810415625572205,0.2905046045780182,0.2904544472694397,0.5156998038291931,1.268320918083191,0.29345932602882385,0.28780820965766907
2024-01-12 08:39:28.584231,0.515377402305603,0.27810290455818176,0.29052916169166565,0.29046496748924255,0.5157119035720825,1.2684812545776367,0.29346880316734314,0.2878287732601166
2024-01-12 08:39:28.624875,0.5153838992118835,0.27810388803482056,0.29053643345832825,0.2904724180698395,0.5157139897346497,1.2685848474502563,0.2934781312942505,0.2878534197807312
2024-01-12 08:39:28.663474,0.5154237151145935,0.27810272574424744,0.29055145382881165,0.29048478603363037,0.5157234072685242,1.2686679363250732,0.2934899628162384,0.2878881096839905
2024-01-12 08:39:28.711243,0.5154445171356201,0.2781040370464325,0.29057037830352783,0.29051673412323,0.5157438516616821,1.2688170671463013,0.29350289702415466,0.2879176735877991
2024-01-12 08:39:28.757894,0.5154829025268555,0.27810436487197876,0.2906273305416107,0.29053619503974915,0.515765905380249,1.2689549922943115,0.29353952407836914,0.2879449725151062
2024-01-12 08:39:28.791435,0.5155082941055298,0.2781048119068146,0.2906615138053894,0.2905435264110565,0.5157723426818848,1.2690215110778809,0.29356101155281067,0.2879772186279297
2024-01-12 08:39:28.835665,0.5155441164970398,0.2781049907207489,0.2906815707683563,0.2905808985233307,0.5157818794250488,1.2692010402679443,0.2936016321182251,0.28801968693733215
2024-01-12 08:39:28.873654,0.5158309936523438,0.27808889746665955,0.29075273871421814,0.2906581163406372,0.5158374309539795,1.2699332237243652,0.29366394877433777,0.2880667448043823
2024-01-12 08:39:28.917345,0.5162392854690552,0.27804991602897644,0.2911773920059204,0.2909282445907593,0.5159615874290466,1.271895408630371,0.29394739866256714,0.2883300185203552
2024-01-12 08:39:28.957665,0.5168784260749817,0.27798500657081604,0.2915022671222687,0.29119545221328735,0.5162922143936157,1.2759701013565063,0.2942535877227783,0.28862494230270386
2024-01-12 08:39:28.992634,0.5178613662719727,0.27787917852401733,0.29191887378692627,0.29160159826278687,0.516676664352417,1.2809900045394897,0.29514309763908386,0.2894282341003418
2024-01-12 08:39:29.024315,0.5188221335411072,0.27777230739593506,0.29253149032592773,0.29264289140701294,0.5170917510986328,1.286569595336914,0.2956865131855011,0.28992146253585815
2024-01-12 08:39:29.059890,0.5212804675102234,0.27765703201293945,0.293235719203949,0.2935495972633362,0.5174878239631653,1.2927619218826294,0.29667961597442627,0.290862500667572
2024-01-12 08:39:29.100786,0.5235167145729065,0.27742424607276917,0.2941919267177582,0.29461053013801575,0.5181037783622742,1.3015878200531006,0.2978217899799347,0.2919643521308899
2024-01-12 08:39:29.144503,0.525891125202179,0.2771989405155182,0.2950569987297058,0.2953462302684784,0.5198683738708496,1.3228498697280884,0.2987305521965027,0.29303333163261414
2024-01-12 08:39:29.176091,0.5278817415237427,0.27713117003440857,0.2977915108203888,0.2968582808971405,0.520743727684021,1.3337881565093994,0.299983412027359,0.2960599660873413
2024-01-12 08:39:29.223920,0.5314921140670776,0.2770262658596039,0.29998308420181274,0.2982279658317566,0.5222026109695435,1.353029727935791,0.3034585416316986,0.29756802320480347
2024-01-12 08:39:29.259266,0.5335304737091064,0.2770288288593292,0.30155637860298157,0.30207085609436035,0.5231837630271912,1.3670681715011597,0.3053853511810303,0.2994280755519867
2024-01-12 08:39:29.292259,0.5477005243301392,0.2769678831100464,0.3033081591129303,0.3040271997451782,0.5242009162902832,1.3821089267730713,0.3075217604637146,0.3013518452644348
2024-01-12 08:39:29.338756,0.5509214401245117,0.27694788575172424,0.30734843015670776,0.3078291416168213,0.5273851752281189,1.4225891828536987,0.3091014325618744,0.30514395236968994
2024-01-12 08:39:29.385813,0.5613574981689453,0.27692046761512756,0.30942070484161377,0.3125808537006378,0.528597891330719,1.4676584005355835,0.3135749399662018,0.30755189061164856
2024-01-12 08:39:29.429487,0.5735911130905151,0.2767883837223053,0.31404754519462585,0.31426700949668884,0.5305207967758179,1.491149663925171,0.31804654002189636,0.3101356625556946
2024-01-12 08:39:29.472776,0.5781452059745789,0.2762788236141205,0.31666091084480286,0.31685370206832886,0.4845852553844452,1.550686001777649,0.32018765807151794,0.31199824810028076
2024-01-12 08:39:29.515558,0.5860816240310669,0.2761591970920563,0.3194557726383209,0.31989920139312744,0.47767671942710876,1.5819610357284546,0.32342392206192017,0.3146120607852936
2024-01-12 08:39:29.552574,0.5931706428527832,0.27609387040138245,0.324825257062912,0.32542040944099426,0.4743100106716156,1.6109527349472046,0.32640594244003296,0.3202987611293793
2024-01-12 08:39:29.588946,0.6011598706245422,0.2760578691959381,0.33121728897094727,0.3312685191631317,0.4699194133281708,1.653849482536316,0.33187294006347656,0.32603663206100464
2024-01-12 08:39:29.628280,0.6055891513824463,0.27602308988571167,0.33375999331474304,0.33414167165756226,0.46791139245033264,1.7322089672088623,0.33482274413108826,0.32887977361679077
2024-01-12 08:39:29.673747,0.6084941029548645,0.2760261297225952,0.3371293842792511,0.3378325402736664,0.4636799693107605,1.8244191408157349,0.34171831607818604,0.33570995926856995
2024-01-12 08:39:29.716831,0.6084122657775879,0.27583616971969604,0.34033218026161194,0.3404333293437958,0.4591149687767029,1.8899966478347778,0.34759244322776794,0.34244588017463684
2024-01-12 08:39:29.756957,0.6147211194038391,0.2755943536758423,0.3484240770339966,0.3438725471496582,0.46100375056266785,1.9565953016281128,0.3518409729003906,0.34647735953330994
2024-01-12 08:39:29.802559,0.6140891313552856,0.27554818987846375,0.3522372543811798,0.3517157733440399,0.4591568112373352,inf,0.355847030878067,0.3507448136806488
2024-01-12 08:39:29.844086,0.6136185526847839,0.27547502517700195,0.356337308883667,0.3553540110588074,0.4603399634361267,inf,0.3636481761932373,0.35473498702049255
2024-01-12 08:39:29.884074,0.625271737575531,0.2753274440765381,0.3670135736465454,0.35980507731437683,0.4624204933643341,inf,0.3689268231391907,0.3597707450389862
2024-01-12 08:39:29.919678,0.6311317086219788,0.27528223395347595,0.3765953779220581,0.3700074851512909,0.46489110589027405,inf,0.3740847110748291,0.3702765703201294
2024-01-12 08:39:29.964403,0.6509923934936523,0.275186687707901,0.38238227367401123,0.37856191396713257,0.466511070728302,inf,0.3786115348339081,0.3753720223903656
2024-01-12 08:39:30.010807,0.7387851476669312,0.2749590277671814,0.3886581063270569,0.38435882329940796,0.46908876299858093,inf,0.38320985436439514,0.38071510195732117
2024-01-12 08:39:30.052217,0.755226194858551,0.2748313844203949,0.3939673900604248,0.29578372836112976,0.4694063365459442,inf,0.3936382830142975,0.3928567171096802
2024-01-12 08:39:30.091077,0.7946272492408752,0.27481353282928467,0.40667301416397095,0.29579439759254456,0.4706483483314514,inf,0.40590548515319824,0.40441209077835083
2024-01-12 08:39:30.128478,0.8389509320259094,0.274917870759964,0.41166993975639343,0.2958981990814209,0.4733119010925293,inf,0.41102540493011475,0.40986043214797974
2024-01-12 08:39:30.172413,0.8802341818809509,0.2748964726924896,0.4179297089576721,0.28963640332221985,0.47331467270851135,inf,0.41620784997940063,0.41570931673049927
2024-01-12 08:39:30.221424,1.3161087036132812,0.2746330201625824,0.43089425563812256,0.2787228524684906,0.4739636778831482,inf,0.4285842776298523,0.42188557982444763
2024-01-12 08:39:30.259298,1.3642176389694214,0.2745378315448761,0.4422517418861389,0.2892298996448517,0.4777577817440033,inf,0.4398311376571655,0.42875418066978455
2024-01-12 08:39:30.300232,1.4127802848815918,0.2745145857334137,0.44880881905555725,0.29269400238990784,0.4928086996078491,inf,0.4448264539241791,0.44068413972854614
2024-01-12 08:39:30.339509,1.4558959007263184,0.2744923233985901,0.4548032581806183,0.29763710498809814,0.501253604888916,inf,0.4507344663143158,0.45236578583717346
2024-01-12 08:39:30.384830,1.558902621269226,0.27455461025238037,0.460885226726532,0.30743324756622314,0.5089036226272583,inf,0.456520676612854,0.45773521065711975
2024-01-12 08:39:30.427053,1.6501458883285522,0.2743378281593323,0.469583123922348,0.3103986978530884,0.5152294635772705,inf,0.4658066928386688,0.46587446331977844
2024-01-12 08:39:30.446812,1.744216799736023,0.27430763840675354,0.47547370195388794,0.31340309977531433,0.52594393491745,inf,0.47216442227363586,0.4726436734199524
2024-01-12 08:39:30.487624,1.810619831085205,0.27434131503105164,0.4866105318069458,0.3209943473339081,0.5364668369293213,inf,0.4772917926311493,0.4787423312664032
2024-01-12 08:39:30.529041,1.8540761470794678,0.2743002474308014,0.4889194667339325,0.32742053270339966,0.5400905609130859,inf,0.4817647337913513,0.48247087001800537
2024-01-12 08:39:30.576170,1.9316166639328003,0.274463951587677,0.4944201111793518,0.33370155096054077,0.5508384108543396,inf,0.4858638644218445,0.48613056540489197
2024-01-12 08:39:30.617256,inf,0.27452144026756287,0.49793538451194763,0.335245281457901,0.7944467663764954,inf,0.49472498893737793,0.4911836087703705
2024-01-12 08:39:30.663610,inf,0.27453526854515076,0.5081745386123657,0.33973008394241333,0.8059848546981812,inf,0.5027322769165039,0.4980349540710449
2024-01-12 08:39:30.711889,inf,0.2747322916984558,0.5107004046440125,0.3515293300151825,0.8302708864212036,inf,0.506682813167572,0.5046043992042542
2024-01-12 08:39:30.756880,inf,0.27476197481155396,0.5135590434074402,0.3612673878669739,0.8422948122024536,inf,0.5126228332519531,0.5099208354949951
2024-01-12 08:39:30.800784,inf,0.2748573422431946,0.5171360969543457,0.3613336682319641,0.8523979187011719,inf,0.5196788907051086,0.5128993391990662
2024-01-12 08:39:30.834553,inf,0.2749558985233307,0.5224606394767761,0.3825896680355072,0.8666644096374512,inf,0.5225605964660645,0.5183359384536743
2024-01-12 08:39:30.867799,inf,0.27494314312934875,0.5268242955207825,0.3823160231113434,0.8756580352783203,inf,0.5276820659637451,0.5234575271606445
2024-01-12 08:39:30.903825,inf,0.27508121728897095,0.53000408411026,0.394260436296463,0.8854379057884216,inf,0.5303294062614441,0.5254462957382202
2024-01-12 08:39:30.946181,inf,0.275002658367157,0.5343204736709595,0.5280333757400513,0.8937157988548279,inf,0.5333904027938843,0.5281171202659607
2024-01-12 08:39:30.987229,inf,0.27507975697517395,0.5370383858680725,0.5328314304351807,0.9100989103317261,inf,0.5363643169403076,0.5309357643127441
2024-01-12 08:39:31.028211,inf,0.2750079035758972,0.5392318367958069,0.5346229672431946,0.9271722435951233,inf,0.5384323000907898,0.5352912545204163
2024-01-12 08:39:31.056733,inf,0.27501291036605835,0.5417810678482056,0.5369367599487305,0.9344031810760498,inf,0.5423680543899536,0.5373827219009399
2024-01-12 08:39:31.102748,inf,0.2750563323497772,0.545305073261261,0.5409619212150574,0.9456499218940735,inf,0.5464284420013428,0.5408011674880981
2024-01-12 08:39:31.150351,inf,0.275068074464798,0.5483883023262024,0.5425283312797546,0.9528986811637878,inf,0.5497816205024719,0.5441147685050964
2024-01-12 08:39:31.187822,inf,0.27506715059280396,0.5516360402107239,0.5453992486000061,0.9595137238502502,inf,0.550829291343689,0.545458197593689
2024-01-12 08:39:31.231812,inf,0.27506551146507263,0.5530043244361877,0.5483583807945251,0.9703871607780457,inf,0.5537721514701843,0.5480809211730957
2024-01-12 08:39:31.276709,inf,0.27511245012283325,0.5549066662788391,0.5499865412712097,0.9732007384300232,inf,0.5554906725883484,0.5492751598358154
2024-01-12 08:39:31.324311,inf,0.275112509727478,0.5567749738693237,0.5511294603347778,0.982774019241333,inf,0.5565270185470581,0.5499339699745178
2024-01-12 08:39:31.359879,inf,0.27509909868240356,0.5573272705078125,0.552639901638031,0.9882141351699829,inf,0.5581230521202087,0.5517314672470093
2024-01-12 08:39:31.401352,inf,0.2751083970069885,0.5585346221923828,0.5537329912185669,0.9913524389266968,inf,0.5583927035331726,0.5527243614196777
2024-01-12 08:39:31.440688,inf,0.2751244604587555,0.5590401887893677,0.5541975498199463,0.9960439205169678,inf,0.5591355562210083,0.5533781051635742
2024-01-12 08:39:31.472556,inf,0.27512824535369873,0.5592299103736877,0.5543756484985352,0.9966608881950378,inf,0.5597870349884033,0.5540115237236023
2024-01-12 08:39:31.507682,inf,0.27513381838798523,0.559410810470581,0.5545030832290649,0.9976894855499268,inf,0.5599027276039124,0.554139256477356
2024-01-12 08:39:31.552472,inf,0.27513518929481506,0.5594471096992493,0.554509699344635,0.9979345798492432,inf,0.5598851442337036,0.5541635155677795
2024-01-12 08:39:31.586716,inf,0.27513813972473145,0.5591731071472168,0.554352343082428,0.9972792863845825,inf,0.5598281621932983,0.5539835095405579
2024-01-12 08:39:31.629445,inf,0.27513375878334045,0.5587800741195679,0.5542475581169128,0.9968510270118713,inf,0.5596243739128113,0.5536138415336609
2024-01-12 08:39:31.668128,inf,0.27514559030532837,0.5584632754325867,0.5541307330131531,0.9955159425735474,inf,0.5594468116760254,0.5533113479614258
2024-01-12 08:39:31.700923,inf,0.2751448154449463,0.5582318305969238,0.5539500713348389,0.9949056506156921,inf,0.5593387484550476,0.5528949499130249
2024-01-12 08:39:31.734728,inf,0.27513399720191956,0.5580242276191711,0.5537064671516418,0.9942849278450012,inf,0.5591022372245789,0.5526876449584961
2024-01-12 08:39:31.776130,inf,0.2751341164112091,0.5576815605163574,0.5535277128219604,0.9934831261634827,inf,0.5589379072189331,0.5525288581848145
2024-01-12 08:39:31.814766,inf,0.27514123916625977,0.5574166774749756,0.5533853769302368,0.9930851459503174,inf,0.5588085651397705,0.5522446632385254
2024-01-12 08:39:31.859354,inf,0.27514004707336426,0.557353675365448,0.5532983541488647,0.992606520652771,inf,0.5587762594223022,0.5520798563957214
2024-01-12 08:39:31.902028,inf,0.27513810992240906,0.5572652816772461,0.5532817840576172,0.992211639881134,inf,0.5587235689163208,0.552003800868988
2024-01-12 08:39:31.930711,inf,0.27513426542282104,0.557206392288208,0.5532686710357666,0.9921694993972778,inf,0.5587014555931091,0.5519618391990662
2024-01-12 08:39:31.963319,inf,0.27513325214385986,0.5572065114974976,0.5532622933387756,0.9921327829360962,inf,0.5587013959884644,0.5519583821296692
2024-01-12 08:39:32.004308,inf,0.27513349056243896,0.5572311282157898,0.5532842874526978,0.9921886324882507,inf,0.558723509311676,0.5519635677337646
2024-01-12 08:39:32.042122,inf,0.2751327157020569,0.5572516322135925,0.5533013343811035,0.9922744631767273,inf,0.5587404370307922,0.5520102381706238
2024-01-12 08:39:32.086904,inf,0.27513226866722107,0.5573108196258545,0.55333012342453,0.9924799203872681,inf,0.5587610602378845,0.5520407557487488
2024-01-12 08:39:32.133970,inf,0.2751336097717285,0.5573452115058899,0.553367555141449,0.9925661087036133,inf,0.5587998628616333,0.5521140098571777
2024-01-12 08:39:32.176839,inf,0.2751340866088867,0.5574356913566589,0.5534085631370544,0.9927581548690796,inf,0.5588183999061584,0.5522016882896423
2024-01-12 08:39:32.216788,inf,0.27513211965560913,0.5574734210968018,0.553428053855896,0.9928998351097107,inf,0.5588322877883911,0.5522611737251282
2024-01-12 08:39:32.247899,inf,0.2751340866088867,0.5575158596038818,0.5534298419952393,0.9929125308990479,inf,0.5588551163673401,0.5522651672363281
2024-01-12 08:39:32.291558,inf,0.27513325214385986,0.557539701461792,0.553436279296875,0.9929263591766357,inf,0.5588607788085938,0.5522913336753845
2024-01-12 08:39:32.328029,inf,0.27513501048088074,0.5575659275054932,0.553451418876648,0.99298095703125,inf,0.5588709712028503,0.5523117780685425
2024-01-12 08:39:32.368789,inf,0.27513501048088074,0.557559072971344,0.5534402132034302,0.99299556016922,inf,0.5588535666465759,0.5523195862770081
2024-01-12 08:39:32.418319,inf,0.2751353085041046,0.5575458407402039,0.5534346699714661,0.9929038882255554,inf,0.5588566660881042,0.5522916316986084
2024-01-12 08:39:32.464175,inf,0.2751351296901703,0.5575118660926819,0.55340576171875,0.9929049015045166,inf,0.5588462352752686,0.5522747039794922
2024-01-12 08:39:32.507870,inf,0.27513372898101807,0.5574816465377808,0.55339515209198,0.9927636384963989,inf,0.5588146448135376,0.5522415041923523
2024-01-12 08:39:32.556818,inf,0.2751341462135315,0.557447075843811,0.553367555141449,0.9927463531494141,inf,0.558807909488678,0.5521895885467529
2024-01-12 08:39:32.602733,inf,0.27513569593429565,0.5574122667312622,0.5533487200737,0.9925865530967712,inf,0.5587787628173828,0.5521584153175354
2024-01-12 08:39:32.646010,inf,0.27513378858566284,0.5573707222938538,0.5533343553543091,0.9925032258033752,inf,0.5587562918663025,0.5521364808082581
2024-01-12 08:39:32.692136,inf,0.2751339077949524,0.5573638677597046,0.5533237457275391,0.9924434423446655,inf,0.5587459802627563,0.5521185994148254
2024-01-12 08:39:32.732811,inf,0.27513542771339417,0.5573265552520752,0.5532953143119812,0.9923974275588989,inf,0.5587451457977295,0.5520962476730347
2024-01-12 08:39:32.773286,inf,0.2751338481903076,0.5573241114616394,0.5533074736595154,0.9923381805419922,inf,0.5587211847305298,0.5520850419998169
2024-01-12 08:39:32.809276,inf,0.2751349210739136,0.5573111176490784,0.5532956719398499,0.9922746419906616,inf,0.5587193965911865,0.5520732998847961
2024-01-12 08:39:32.844535,inf,0.27513471245765686,0.5573086738586426,0.5532837510108948,0.9922400712966919,inf,0.5587074756622314,0.552065908908844
2024-01-12 08:39:32.878968,inf,0.2751348614692688,0.5573087334632874,0.5532791018486023,0.9921976327896118,inf,0.5586872696876526,0.5520634651184082
2024-01-12 08:39:32.924663,inf,0.27513471245765686,0.5572848320007324,0.5532665252685547,0.9921507239341736,inf,0.558689534664154,0.5520414710044861
2024-01-12 08:39:32.968844,inf,0.2751346230506897,0.557267427444458,0.5532566905021667,0.9921655058860779,inf,0.5586847066879272,0.5520249009132385
2024-01-12 08:39:33.015814,inf,0.2751349210739136,0.5572744011878967,0.5532551407814026,0.9921451210975647,inf,0.5586854815483093,0.5520280003547668
2024-01-12 08:39:33.052697,inf,0.27513372898101807,0.5572633147239685,0.5532548427581787,0.9921072125434875,inf,0.5586780309677124,0.5520246624946594
2024-01-12 08:39:33.096285,inf,0.27513372898101807,0.5572596192359924,0.5532509684562683,0.9921165108680725,inf,0.5586749315261841,0.5520238280296326
2024-01-12 08:39:33.122444,inf,0.2751331031322479,0.5572545528411865,0.5532416701316833,0.9920592308044434,inf,0.5586698651313782,0.5520108342170715
2024-01-12 08:39:33.160163,inf,0.27513307332992554,0.5572456121444702,0.5532305836677551,0.9919922947883606,inf,0.558658242225647,0.5519902110099792
2024-01-12 08:39:33.196211,inf,0.2751328647136688,0.5572258234024048,0.5532382130622864,0.9920002818107605,inf,0.558665931224823,0.5520018339157104
2024-01-12 08:39:33.239920,inf,0.27513352036476135,0.557238757610321,0.5532224178314209,0.9919782876968384,inf,0.5586467981338501,0.5519908666610718
2024-01-12 08:39:33.288492,inf,0.27513301372528076,0.557227611541748,0.5532072186470032,0.9919740557670593,inf,0.5586480498313904,0.5519779324531555
2024-01-12 08:39:33.331900,inf,0.27513283491134644,0.557217001914978,0.5532112121582031,0.9919267892837524,inf,0.5586227774620056,0.5519748330116272
2024-01-12 08:39:33.380665,inf,0.275134801864624,0.5571842789649963,0.5531878471374512,0.9918497800827026,inf,0.5586172342300415,0.5519400835037231
2024-01-12 08:39:33.424302,inf,0.2751343846321106,0.5571777820587158,0.5531877875328064,0.9918345212936401,inf,0.5586138963699341,0.5519347190856934
2024-01-12 08:39:33.450094,inf,0.27513307332992554,0.5571618676185608,0.5531738996505737,0.9917926788330078,inf,0.5585982203483582,0.551920473575592
2024-01-12 08:39:33.482645,inf,0.27513352036476135,0.5571662783622742,0.553169310092926,0.9917674660682678,inf,0.5586000680923462,0.5519236326217651
2024-01-12 08:39:33.527694,inf,0.27513402700424194,0.5571427941322327,0.5531518459320068,0.9916700124740601,inf,0.5585825443267822,0.5518868565559387
2024-01-12 08:39:33.560594,inf,0.2751336097717285,0.5571339130401611,0.5531488656997681,0.9916918277740479,inf,0.5585803985595703,0.5518905520439148
2024-01-12 08:39:33.604002,inf,0.2751338481903076,0.5571144819259644,0.5531343221664429,0.9916583299636841,inf,0.5585684180259705,0.5518797039985657
2024-01-12 08:39:33.651334,inf,0.2751328647136688,0.557127833366394,0.553149938583374,0.9916332364082336,inf,0.5585832595825195,0.551884651184082
2024-01-12 08:39:33.690170,inf,0.2751348316669464,0.5570977330207825,0.5531331300735474,0.9915767908096313,inf,0.558562159538269,0.5518639087677002
2024-01-12 08:39:33.707929,inf,0.27513307332992554,0.5570855736732483,0.55312180519104,0.9915362596511841,inf,0.5585469007492065,0.5518450736999512
