Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:43:47.179229,0.45852112770080566,0.278107613325119,0.23873718082904816,0.2532176375389099,0.49080225825309753,1.045164942741394,0.25580188632011414,0.2376783788204193
2024-01-12 08:43:47.224618,0.45864710211753845,0.27811720967292786,0.238866925239563,0.25331762433052063,0.49090060591697693,1.0459060668945312,0.2559036612510681,0.23781363666057587
2024-01-12 08:43:47.270226,0.45881471037864685,0.2781076729297638,0.23904871940612793,0.25345122814178467,0.4909742474555969,1.046506404876709,0.2560330629348755,0.23797351121902466
2024-01-12 08:43:47.312117,0.4590145945549011,0.2781105041503906,0.23939555883407593,0.2535737454891205,0.4910505712032318,1.0471670627593994,0.2562989890575409,0.2383449524641037
2024-01-12 08:43:47.357128,0.45919179916381836,0.2781083583831787,0.23957712948322296,0.2538366913795471,0.49113354086875916,1.0484490394592285,0.2564384341239929,0.2385161817073822
2024-01-12 08:43:47.399898,0.45938634872436523,0.2781081199645996,0.23977090418338776,0.2539766728878021,0.49121910333633423,1.0492008924484253,0.25658997893333435,0.2387227714061737
2024-01-12 08:43:47.426504,0.4597988426685333,0.2781173288822174,0.2399851530790329,0.25413671135902405,0.49140334129333496,1.049975037574768,0.25674429535865784,0.2389218807220459
2024-01-12 08:43:47.473350,0.45994850993156433,0.2781084179878235,0.24013826251029968,0.2542332410812378,0.491550475358963,1.0505867004394531,0.25684118270874023,0.2390632927417755
2024-01-12 08:43:47.518067,0.460132896900177,0.2781088054180145,0.24031412601470947,0.2543594539165497,0.491633802652359,1.0511527061462402,0.25697609782218933,0.23923127353191376
2024-01-12 08:43:47.560377,0.46036598086357117,0.2781084179878235,0.24049121141433716,0.2545056939125061,0.49173617362976074,1.051844835281372,0.2572864890098572,0.23945383727550507
2024-01-12 08:43:47.606604,0.46072664856910706,0.27810943126678467,0.2408929169178009,0.25477999448776245,0.4918266534805298,1.0533963441848755,0.2574101686477661,0.23963600397109985
2024-01-12 08:43:47.649680,0.4609154164791107,0.2781081795692444,0.2410815805196762,0.2549172341823578,0.49199119210243225,1.0547034740447998,0.2575485110282898,0.2398017942905426
2024-01-12 08:43:47.693233,0.4611194133758545,0.2781097888946533,0.24125035107135773,0.2550555467605591,0.49207785725593567,1.0554497241973877,0.2576901614665985,0.24016864597797394
2024-01-12 08:43:47.732931,0.4613133668899536,0.27810871601104736,0.24144558608531952,0.2551981508731842,0.4921662509441376,1.0561320781707764,0.25783461332321167,0.24036113917827606
2024-01-12 08:43:47.774566,0.461506724357605,0.2781085669994354,0.24163568019866943,0.2553322911262512,0.49225112795829773,1.0567680597305298,0.2579704523086548,0.24054694175720215
2024-01-12 08:43:47.821084,0.461687296628952,0.27810877561569214,0.24198018014431,0.25557610392570496,0.4923252463340759,1.0574606657028198,0.25822293758392334,0.2408789098262787
2024-01-12 08:43:47.843928,0.46185967326164246,0.27810966968536377,0.24216069281101227,0.25570452213287354,0.4924900531768799,1.0581008195877075,0.2583562135696411,0.24106402695178986
2024-01-12 08:43:47.885267,0.46206170320510864,0.2781088650226593,0.24234741926193237,0.25584569573402405,0.4925716519355774,1.0593676567077637,0.2585006654262543,0.24123123288154602
2024-01-12 08:43:47.914800,0.46242183446884155,0.27811184525489807,0.24250087141990662,0.2559620141983032,0.4926474988460541,1.0600793361663818,0.25861266255378723,0.24140949547290802
2024-01-12 08:43:47.959288,0.46256861090660095,0.2781082093715668,0.2426827847957611,0.2560858428478241,0.4927169978618622,1.0606186389923096,0.2587377727031708,0.241551473736763
2024-01-12 08:43:48.003974,0.4627452492713928,0.27810925245285034,0.24299676716327667,0.25620052218437195,0.4927922189235687,1.0611944198608398,0.2588672637939453,0.2417234629392624
2024-01-12 08:43:48.047905,0.4629130959510803,0.27811041474342346,0.2433684766292572,0.25646358728408813,0.49288082122802734,1.061901569366455,0.2591370642185211,0.24208328127861023
2024-01-12 08:43:48.084905,0.4632822275161743,0.27810990810394287,0.2435310333967209,0.25670352578163147,0.4930349290370941,1.0626249313354492,0.259379506111145,0.2424122840166092
2024-01-12 08:43:48.132921,0.4636276960372925,0.278109610080719,0.24369798600673676,0.2568258047103882,0.49318447709083557,1.0638707876205444,0.25950178503990173,0.24257142841815948
2024-01-12 08:43:48.176224,0.4638007879257202,0.2781129777431488,0.24384452402591705,0.25693532824516296,0.49327194690704346,1.0644172430038452,0.25961485505104065,0.24272353947162628
2024-01-12 08:43:48.222418,0.46398550271987915,0.27810972929000854,0.24417820572853088,0.2571759521961212,0.49335262179374695,1.0651028156280518,0.2597469687461853,0.2430516928434372
2024-01-12 08:43:48.271689,0.4643386900424957,0.2781093716621399,0.2443670928478241,0.25731176137924194,0.4934285283088684,1.0663917064666748,0.2599986791610718,0.24323828518390656
2024-01-12 08:43:48.303228,0.46452581882476807,0.2781181037425995,0.2445336878299713,0.25743114948272705,0.4935084283351898,1.0676640272140503,0.2601192891597748,0.243403360247612
2024-01-12 08:43:48.348129,0.4647229015827179,0.27810990810394287,0.24472662806510925,0.2575756013393402,0.49368250370025635,1.0684510469436646,0.2602691948413849,0.24359621107578278
2024-01-12 08:43:48.391590,0.4649128019809723,0.27811798453330994,0.24491025507450104,0.25770872831344604,0.4937649369239807,1.069088101387024,0.2604062259197235,0.24377357959747314
2024-01-12 08:43:48.436764,0.4650672376155853,0.2781101167201996,0.24523165822029114,0.2578263282775879,0.4938351511955261,1.0696511268615723,0.26063865423202515,0.2440589815378189
2024-01-12 08:43:48.461971,0.46540161967277527,0.278110533952713,0.24537506699562073,0.2580473721027374,0.4939787685871124,1.0702497959136963,0.2607630491256714,0.24425089359283447
2024-01-12 08:43:48.507581,0.465570867061615,0.27811089158058167,0.24572300910949707,0.25829291343688965,0.4940585196018219,1.0715441703796387,0.2608727216720581,0.24439916014671326
2024-01-12 08:43:48.557635,0.46591418981552124,0.27811020612716675,0.24589359760284424,0.2584141790866852,0.4941360354423523,1.0721776485443115,0.2611244320869446,0.24457289278507233
2024-01-12 08:43:48.599837,0.4660930931568146,0.2781105637550354,0.24605312943458557,0.25853124260902405,0.49421030282974243,1.072787880897522,0.26124322414398193,0.24474342167377472
2024-01-12 08:43:48.646165,0.4662664532661438,0.27811047434806824,0.24622084200382233,0.2586524188518524,0.49428901076316833,1.0740675926208496,0.26136621832847595,0.24489733576774597
2024-01-12 08:43:48.689200,0.4664345383644104,0.27811071276664734,0.24656111001968384,0.25890010595321655,0.4944460093975067,1.0747406482696533,0.2616187036037445,0.24521300196647644
2024-01-12 08:43:48.720392,0.4666248559951782,0.2781096398830414,0.24672859907150269,0.259016215801239,0.49452266097068787,1.0753360986709595,0.2617393434047699,0.24553906917572021
2024-01-12 08:43:48.751093,0.4669864773750305,0.2781115472316742,0.24689599871635437,0.2591416835784912,0.4946017861366272,1.075988531112671,0.261873334646225,0.24571432173252106
2024-01-12 08:43:48.800946,0.4671638011932373,0.27811139822006226,0.2472430169582367,0.2592718005180359,0.49468573927879333,1.076688528060913,0.26200446486473083,0.24588237702846527
2024-01-12 08:43:48.842522,0.4673215448856354,0.27811115980148315,0.24739600718021393,0.25938817858695984,0.49476325511932373,1.077886700630188,0.2622130811214447,0.2460268884897232
2024-01-12 08:43:48.891234,0.46762534976005554,0.2781187891960144,0.24752642214298248,0.25959375500679016,0.4948962926864624,1.0790281295776367,0.2623273432254791,0.2461564987897873
2024-01-12 08:43:48.928124,0.467831015586853,0.2781114876270294,0.24768409132957458,0.2598535418510437,0.49505481123924255,1.0798166990280151,0.2624584138393402,0.24648255109786987
2024-01-12 08:43:48.969982,0.4680054187774658,0.2781187891960144,0.24787959456443787,0.2599654495716095,0.49520206451416016,1.0804494619369507,0.26259225606918335,0.24665598571300507
2024-01-12 08:43:49.012726,0.46832671761512756,0.27811115980148315,0.2481933832168579,0.2600782513618469,0.4952749013900757,1.080985426902771,0.2628207206726074,0.246806338429451
2024-01-12 08:43:49.056767,0.4684807062149048,0.27811160683631897,0.2484893947839737,0.2602880895137787,0.49534302949905396,1.082105040550232,0.26304179430007935,0.24709206819534302
2024-01-12 08:43:49.100416,0.4686408042907715,0.27811118960380554,0.24863116443157196,0.26047974824905396,0.49541813135147095,1.0827463865280151,0.26313212513923645,0.24734389781951904
2024-01-12 08:43:49.138152,0.4689110219478607,0.27811089158058167,0.2487570196390152,0.26058927178382874,0.49546411633491516,1.0831958055496216,0.26323431730270386,0.24749755859375
2024-01-12 08:43:49.183881,0.4692566692829132,0.278118759393692,0.24907711148262024,0.2607109844684601,0.4956141412258148,1.0837078094482422,0.2634733021259308,0.24764101207256317
2024-01-12 08:43:49.227514,0.46940281987190247,0.2781188488006592,0.2493615448474884,0.2608281970024109,0.49569499492645264,1.0850549936294556,0.2635847330093384,0.2479342371225357
2024-01-12 08:43:49.272364,0.46954965591430664,0.27811187505722046,0.2495187520980835,0.2609162926673889,0.495749831199646,1.086124062538147,0.26368191838264465,0.24822598695755005
2024-01-12 08:43:49.317774,0.46989139914512634,0.27811187505722046,0.2496863454580307,0.2610296905040741,0.49589988589286804,1.0867855548858643,0.26379868388175964,0.24838706851005554
2024-01-12 08:43:49.361574,0.470069020986557,0.27811169624328613,0.25001096725463867,0.26126420497894287,0.496050626039505,1.0873852968215942,0.26392149925231934,0.24854212999343872
2024-01-12 08:43:49.405374,0.470233678817749,0.2781115770339966,0.2501680850982666,0.2613818645477295,0.49612030386924744,1.088600993156433,0.26415660977363586,0.24869436025619507
2024-01-12 08:43:49.435606,0.4703868627548218,0.27811315655708313,0.2503165006637573,0.2614887058734894,0.4961937665939331,1.08918035030365,0.2643856108188629,0.24883899092674255
2024-01-12 08:43:49.481150,0.4705582559108734,0.27811142802238464,0.25047823786735535,0.2617185413837433,0.4962676167488098,1.0898637771606445,0.26450422406196594,0.24915441870689392
2024-01-12 08:43:49.515687,0.47073081135749817,0.2781105637550354,0.2506410479545593,0.2618407905101776,0.49634265899658203,1.0904875993728638,0.2646273970603943,0.2493109405040741
2024-01-12 08:43:49.561185,0.47106850147247314,0.2781115770339966,0.2509629726409912,0.2619531452655792,0.49648812413215637,1.0911264419555664,0.26473695039749146,0.2494606077671051
2024-01-12 08:43:49.612652,0.47138673067092896,0.2781120836734772,0.25126636028289795,0.26206374168395996,0.49656593799591064,1.0917096138000488,0.2649734914302826,0.24974799156188965
2024-01-12 08:43:49.650782,0.4715363681316376,0.2781122922897339,0.2514023780822754,0.2621742784976959,0.49663010239601135,1.0929430723190308,0.2651824355125427,0.2500312030315399
2024-01-12 08:43:49.695948,0.4718613922595978,0.2781156003475189,0.2515528202056885,0.2623791992664337,0.4967665672302246,1.0940097570419312,0.2652970254421234,0.250182181596756
2024-01-12 08:43:49.746070,0.472005158662796,0.27811291813850403,0.25184473395347595,0.262592613697052,0.49690526723861694,1.094642996788025,0.26540061831474304,0.25031527876853943
2024-01-12 08:43:49.784224,0.4721495807170868,0.27810391783714294,0.2519885301589966,0.26280343532562256,0.49697086215019226,1.0951873064041138,0.26550355553627014,0.25059160590171814
2024-01-12 08:43:49.827451,0.47230765223503113,0.27811306715011597,0.2521362602710724,0.2629004120826721,0.49710628390312195,1.0963711738586426,0.2657139301300049,0.25073716044425964
2024-01-12 08:43:49.858964,0.47246217727661133,0.2781125605106354,0.25227808952331543,0.26300835609436035,0.49716901779174805,1.097434639930725,0.2658226191997528,0.2508658766746521
2024-01-12 08:43:49.896905,0.4727558493614197,0.2781144678592682,0.25241193175315857,0.26321640610694885,0.49723467230796814,1.0980035066604614,0.26592105627059937,0.2510049641132355
2024-01-12 08:43:49.944498,0.47307273745536804,0.27811411023139954,0.2527121901512146,0.2633235454559326,0.4973118305206299,1.0986435413360596,0.2661384046077728,0.25114956498146057
2024-01-12 08:43:49.980788,0.47322505712509155,0.27811315655708313,0.252856969833374,0.26342836022377014,0.4973781108856201,1.0992035865783691,0.2662438452243805,0.25143447518348694
2024-01-12 08:43:50.024322,0.4733688533306122,0.2781139612197876,0.2532036006450653,0.2635277509689331,0.49744081497192383,1.0997161865234375,0.26634639501571655,0.25155767798423767
2024-01-12 08:43:50.067135,0.47361478209495544,0.27811285853385925,0.25336816906929016,0.2636805772781372,0.497620165348053,1.1005879640579224,0.26649805903434753,0.2517766058444977
2024-01-12 08:43:50.111502,0.4739343822002411,0.27811315655708313,0.2534991502761841,0.26380112767219543,0.4976792335510254,1.101783037185669,0.26661527156829834,0.2519231140613556
2024-01-12 08:43:50.155526,0.4741039276123047,0.2781197726726532,0.2536592185497284,0.2640098035335541,0.49783241748809814,1.1030453443527222,0.26671844720840454,0.25205695629119873
2024-01-12 08:43:50.199377,0.47425124049186707,0.27811309695243835,0.2538226842880249,0.2642114460468292,0.4978935718536377,1.1035702228546143,0.26683616638183594,0.25222834944725037
2024-01-12 08:43:50.243782,0.47437727451324463,0.27811264991760254,0.2540820837020874,0.26430878043174744,0.4979528784751892,1.104525089263916,0.26704439520835876,0.2524794638156891
2024-01-12 08:43:50.283424,0.47451791167259216,0.27811330556869507,0.2542009949684143,0.26439401507377625,0.49800989031791687,1.1051247119903564,0.2672278583049774,0.25272831320762634
2024-01-12 08:43:50.318858,0.4748176336288452,0.2781122028827667,0.25434166193008423,0.26450130343437195,0.4981425702571869,1.1057255268096924,0.2674444615840912,0.25287318229675293
2024-01-12 08:43:50.356432,0.4750908315181732,0.2781200408935547,0.2546301484107971,0.2646075487136841,0.4982105791568756,1.1062853336334229,0.2675430178642273,0.2530120611190796
2024-01-12 08:43:50.400155,0.4752236008644104,0.2781135141849518,0.2547796666622162,0.2648038864135742,0.498262882232666,1.1068358421325684,0.2676386833190918,0.25325462222099304
2024-01-12 08:43:50.447742,0.47536736726760864,0.2781135141849518,0.2548809349536896,0.2648817002773285,0.4983215034008026,1.1077754497528076,0.26771947741508484,0.2533811628818512
2024-01-12 08:43:50.491642,0.475521981716156,0.27811411023139954,0.25500646233558655,0.2649780213832855,0.4984578490257263,1.1084048748016357,0.2679262161254883,0.2535141408443451
2024-01-12 08:43:50.535844,0.4758376181125641,0.27811291813850403,0.25515612959861755,0.2650865912437439,0.49858924746513367,1.1090240478515625,0.26803869009017944,0.2536558210849762
2024-01-12 08:43:50.577044,0.47596436738967896,0.27812039852142334,0.2553175091743469,0.26528626680374146,0.4986484944820404,1.1095131635665894,0.268131285905838,0.253807932138443
2024-01-12 08:43:50.616298,0.4761195778846741,0.2781139612197876,0.2555690109729767,0.26548290252685547,0.49871623516082764,1.110019326210022,0.2682267725467682,0.2540512681007385
2024-01-12 08:43:50.658898,0.47626861929893494,0.27811339497566223,0.25586026906967163,0.2655866742134094,0.4987824559211731,1.111216425895691,0.26833227276802063,0.2543303370475769
2024-01-12 08:43:50.692030,0.4764319658279419,0.27811360359191895,0.25600868463516235,0.2656917870044708,0.4988531172275543,1.1122759580612183,0.2685409486293793,0.25446316599845886
2024-01-12 08:43:50.734733,0.47668856382369995,0.27811726927757263,0.25612673163414,0.26586681604385376,0.49896785616874695,1.1127758026123047,0.2687349319458008,0.2545759677886963
2024-01-12 08:43:50.778777,0.4769951403141022,0.27811387181282043,0.25641122460365295,0.26598086953163147,0.49904078245162964,1.1134426593780518,0.2688358426094055,0.25485095381736755
2024-01-12 08:43:50.823811,0.4771091043949127,0.2781078517436981,0.25664910674095154,0.26606297492980957,0.49910733103752136,1.1143399477005005,0.26892533898353577,0.25495481491088867
2024-01-12 08:43:50.864205,0.47726282477378845,0.2781142592430115,0.2567896544933319,0.26614922285079956,0.4991527497768402,1.1149295568466187,0.2691105008125305,0.25508731603622437
2024-01-12 08:43:50.914062,0.47755929827690125,0.2781207859516144,0.2568995952606201,0.2662458121776581,0.4992714524269104,1.115338683128357,0.26920878887176514,0.25521326065063477
2024-01-12 08:43:50.955334,0.47770851850509644,0.2781175971031189,0.2570706903934479,0.2664530575275421,0.49941688776016235,1.1161084175109863,0.26932206749916077,0.2553565502166748
2024-01-12 08:43:50.992074,0.4778382480144501,0.2781144380569458,0.25720077753067017,0.26662522554397583,0.49947378039360046,1.1166306734085083,0.26941215991973877,0.2556207478046417
2024-01-12 08:43:51.036510,0.4779646396636963,0.27811428904533386,0.2574497163295746,0.2667190134525299,0.4995332658290863,1.117605209350586,0.269497811794281,0.25584733486175537
2024-01-12 08:43:51.081638,0.4781075417995453,0.27811458706855774,0.2575801908969879,0.2668077349662781,0.4995953440666199,1.118148922920227,0.26967719197273254,0.25596609711647034
2024-01-12 08:43:51.121635,0.47836726903915405,0.27812066674232483,0.25768861174583435,0.26689285039901733,0.4996464252471924,1.1185665130615234,0.26977038383483887,0.2560873329639435
2024-01-12 08:43:51.167401,0.47862163186073303,0.2781207263469696,0.25782445073127747,0.26699137687683105,0.49977657198905945,1.1196895837783813,0.2699474096298218,0.25632092356681824
2024-01-12 08:43:51.214302,0.47877219319343567,0.27811434864997864,0.25805601477622986,0.26707419753074646,0.49982091784477234,1.1200790405273438,0.27003490924835205,0.2564397156238556
2024-01-12 08:43:51.255103,0.4789324998855591,0.278114914894104,0.25834688544273376,0.2672751247882843,0.49987998604774475,1.1206610202789307,0.2701479196548462,0.25659605860710144
2024-01-12 08:43:51.291492,0.4790681004524231,0.2781209945678711,0.25847867131233215,0.2673640847206116,0.5000132322311401,1.1217825412750244,0.27024418115615845,0.25672441720962524
2024-01-12 08:43:51.336060,0.47919392585754395,0.2781212031841278,0.2585810720920563,0.2674529254436493,0.5001237392425537,1.1222445964813232,0.2704133093357086,0.25683313608169556
2024-01-12 08:43:51.378408,0.47931262850761414,0.2781149446964264,0.2588469386100769,0.267621785402298,0.5001911520957947,1.1226856708526611,0.270507276058197,0.25706973671913147
2024-01-12 08:43:51.420564,0.4795911908149719,0.2781147360801697,0.2589579224586487,0.26779815554618835,0.5002464056015015,1.123767375946045,0.27060720324516296,0.2573036849498749
2024-01-12 08:43:51.463499,0.4797131419181824,0.27812111377716064,0.2590738534927368,0.26788586378097534,0.5002987384796143,1.1242212057113647,0.2707780599594116,0.25742998719215393
2024-01-12 08:43:51.511269,0.4798589050769806,0.2781147360801697,0.2592218220233917,0.26798662543296814,0.5003654360771179,1.1252796649932861,0.2709658145904541,0.2575588822364807
2024-01-12 08:43:51.556670,0.48013609647750854,0.2781149446964264,0.2593383491039276,0.2681739926338196,0.500419020652771,1.1258835792541504,0.27106547355651855,0.2578044831752777
2024-01-12 08:43:51.600512,0.48040008544921875,0.2781149744987488,0.2596013844013214,0.2683347761631012,0.5005460381507874,1.1264196634292603,0.2712339162826538,0.2580333948135376
2024-01-12 08:43:51.641565,0.4805307388305664,0.27812111377716064,0.2598436176776886,0.2684306502342224,0.5006590485572815,1.1268584728240967,0.27133145928382874,0.2581596374511719
2024-01-12 08:43:51.684801,0.4806782901287079,0.2781149446964264,0.25996723771095276,0.2685111463069916,0.5007205605506897,1.1279144287109375,0.2714180648326874,0.2582736909389496
2024-01-12 08:43:51.732303,0.4810124933719635,0.2781160771846771,0.26008665561676025,0.26861023902893066,0.5007773637771606,1.1284209489822388,0.2715606093406677,0.2584678828716278
2024-01-12 08:43:51.756312,0.4811238646507263,0.27811557054519653,0.2603842318058014,0.26873743534088135,0.5009157061576843,1.129176378250122,0.27171096205711365,0.25857308506965637
2024-01-12 08:43:51.800638,0.4812299311161041,0.27812159061431885,0.26049506664276123,0.2688906192779541,0.5010209679603577,1.130027174949646,0.2717970609664917,0.25878477096557617
2024-01-12 08:43:51.837478,0.481496125459671,0.2781156599521637,0.26061302423477173,0.2690547704696655,0.5010821223258972,1.1310964822769165,0.27188751101493835,0.2589031457901001
2024-01-12 08:43:51.884734,0.4815887212753296,0.27812135219573975,0.26073089241981506,0.2691265344619751,0.5011183619499207,1.1314319372177124,0.27195143699645996,0.25897184014320374
2024-01-12 08:43:51.928226,0.48170769214630127,0.27811554074287415,0.2608194947242737,0.2692100405693054,0.5011745095252991,1.1318767070770264,0.2720334827899933,0.25910472869873047
2024-01-12 08:43:51.965056,0.48195943236351013,0.2781175971031189,0.2610543370246887,0.2693004012107849,0.5012364983558655,1.1328396797180176,0.2722068727016449,0.25921404361724854
2024-01-12 08:43:52.003247,0.4822075068950653,0.27811628580093384,0.26127147674560547,0.26936981081962585,0.5013364553451538,1.1333081722259521,0.2723691761493683,0.2594258487224579
2024-01-12 08:43:52.044238,0.4823344051837921,0.2781215012073517,0.26138848066329956,0.26953479647636414,0.5013895630836487,1.1337716579437256,0.2724515199661255,0.25964590907096863
2024-01-12 08:43:52.088908,0.48245641589164734,0.2781163454055786,0.26150643825531006,0.26961758732795715,0.5014429092407227,1.1342334747314453,0.27253690361976624,0.2597613036632538
2024-01-12 08:43:52.133035,0.4825661778450012,0.2781165838241577,0.2617295980453491,0.26969289779663086,0.501549482345581,1.1347705125808716,0.2726111114025116,0.25986209511756897
2024-01-12 08:43:52.167572,0.4826819598674774,0.2781165838241577,0.2618426978588104,0.26977428793907166,0.5015962719917297,1.1356347799301147,0.2726952135562897,0.26007139682769775
2024-01-12 08:43:52.216402,0.4829077124595642,0.2781161665916443,0.26194098591804504,0.2699251174926758,0.5016980171203613,1.1364542245864868,0.2728491425514221,0.26016706228256226
2024-01-12 08:43:52.259622,0.48302701115608215,0.2781161963939667,0.26204100251197815,0.2700929343700409,0.5017563700675964,1.1369742155075073,0.27292513847351074,0.26026925444602966
2024-01-12 08:43:52.309356,0.4831773042678833,0.2781159579753876,0.2621626555919647,0.2701866030693054,0.5018202662467957,1.137600064277649,0.2730181813240051,0.26040300726890564
2024-01-12 08:43:52.339497,0.48340725898742676,0.27811574935913086,0.2624143660068512,0.27025702595710754,0.5018757581710815,1.1380647420883179,0.2731843590736389,0.26052916049957275
2024-01-12 08:43:52.378136,0.48353296518325806,0.27811580896377563,0.26261940598487854,0.27041152119636536,0.5019747018814087,1.138405203819275,0.2732570469379425,0.26071569323539734
2024-01-12 08:43:52.418573,0.4836658239364624,0.2781163156032562,0.2627458870410919,0.2705039083957672,0.5020298361778259,1.139412522315979,0.2734368145465851,0.2609575390815735
2024-01-12 08:43:52.463673,0.48380815982818604,0.2781160771846771,0.26287612318992615,0.27058959007263184,0.5020894408226013,1.1399894952774048,0.27352374792099,0.2610779404640198
2024-01-12 08:43:52.506302,0.48393043875694275,0.2781165838241577,0.26309770345687866,0.27066826820373535,0.5021973848342896,1.1404719352722168,0.27360454201698303,0.2611843943595886
2024-01-12 08:43:52.548096,0.48416364192962646,0.2781221270561218,0.2631983458995819,0.2707473039627075,0.5023004412651062,1.1413196325302124,0.273680180311203,0.2613925337791443
2024-01-12 08:43:52.589372,0.48441094160079956,0.27811694145202637,0.26331043243408203,0.2709049880504608,0.5023574829101562,1.1423044204711914,0.2738393247127533,0.2615007758140564
2024-01-12 08:43:52.632653,0.48451533913612366,0.2781170606613159,0.26342707872390747,0.2710583806037903,0.5024032592773438,1.1427174806594849,0.2739146649837494,0.2616002559661865
2024-01-12 08:43:52.678763,0.4846464693546295,0.27811646461486816,0.26364848017692566,0.2712259292602539,0.5024596452713013,1.1436845064163208,0.2739947438240051,0.2617112994194031
2024-01-12 08:43:52.714409,0.4848862886428833,0.27811652421951294,0.26386749744415283,0.27130094170570374,0.5025143027305603,1.1441538333892822,0.27415984869003296,0.2618275582790375
2024-01-12 08:43:52.758365,0.48511919379234314,0.27812260389328003,0.2639717161655426,0.2713767886161804,0.502614438533783,1.1445858478546143,0.27431216835975647,0.2620384693145752
