Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:20:07.979879,1465,0,571,565,357,0,542,572
2024-01-12 08:20:07.986365,1465,0,571,560,357,0,542,574
2024-01-12 08:20:07.998705,1729,0,571,560,369,0,542,574
2024-01-12 08:20:07.999550,1729,0,570,560,369,0,545,574
2024-01-12 08:20:08.005740,1729,0,570,560,369,0,545,571
2024-01-12 08:20:08.020836,1729,0,571,560,369,0,544,571
2024-01-12 08:20:08.021539,1572,0,571,560,375,0,544,571
2024-01-12 08:20:08.030789,1572,0,571,562,375,0,544,573
2024-01-12 08:20:08.040417,1572,0,577,562,375,0,540,573
2024-01-12 08:20:08.045516,1601,0,577,562,359,0,540,573
2024-01-12 08:20:08.049990,1601,0,577,562,359,0,540,573
2024-01-12 08:20:08.061683,1601,0,570,562,359,0,542,573
2024-01-12 08:20:08.069588,1540,0,570,562,364,0,542,573
2024-01-12 08:20:08.075044,1540,0,570,561,364,0,542,571
2024-01-12 08:20:08.081068,1540,0,572,561,364,0,547,571
2024-01-12 08:20:08.092277,1566,0,572,561,363,0,547,571
2024-01-12 08:20:08.094568,1566,0,572,562,363,0,547,571
2024-01-12 08:20:08.103528,1566,0,573,562,363,0,544,571
2024-01-12 08:20:08.115230,1532,0,573,562,357,0,544,571
2024-01-12 08:20:08.119761,1532,0,573,563,357,0,544,570
2024-01-12 08:20:08.123362,1532,0,573,563,357,0,540,570
2024-01-12 08:20:08.138148,1544,0,573,563,360,0,540,570
2024-01-12 08:20:08.139007,1544,0,573,561,360,0,540,570
2024-01-12 08:20:08.144991,1544,0,572,561,360,0,543,570
2024-01-12 08:20:08.161328,1524,0,572,561,356,0,543,570
2024-01-12 08:20:08.164057,1524,0,572,563,356,0,543,573
2024-01-12 08:20:08.164829,1524,0,572,563,356,0,544,573
2024-01-12 08:20:08.183395,1524,0,572,559,356,0,544,571
2024-01-12 08:20:08.184817,1651,0,572,559,357,0,544,571
2024-01-12 08:20:08.186054,1651,0,571,559,357,0,539,571
2024-01-12 08:20:08.205424,1651,0,567,559,357,0,540,571
2024-01-12 08:20:08.209098,1565,0,567,559,357,0,540,571
2024-01-12 08:20:08.209822,1565,0,567,560,357,0,540,573
2024-01-12 08:20:08.227067,1565,0,573,560,357,0,545,573
2024-01-12 08:20:08.228361,1565,0,573,563,357,0,545,571
2024-01-12 08:20:08.231949,1423,0,573,563,357,0,545,571
2024-01-12 08:20:08.250896,1423,0,570,563,357,0,543,571
2024-01-12 08:20:08.253116,1423,0,570,562,357,0,543,572
2024-01-12 08:20:08.255675,1515,0,570,562,368,0,543,572
2024-01-12 08:20:08.269240,1515,0,569,562,368,0,543,572
2024-01-12 08:20:08.272671,1515,0,569,563,368,0,543,572
2024-01-12 08:20:08.278918,1580,0,569,563,362,0,543,572
2024-01-12 08:20:08.289719,1580,0,571,563,362,0,546,572
2024-01-12 08:20:08.298151,1580,0,571,562,362,0,546,573
2024-01-12 08:20:08.303041,1596,0,571,562,352,0,546,573
2024-01-12 08:20:08.311691,1596,0,573,562,352,0,545,573
2024-01-12 08:20:08.316707,1596,0,573,560,352,0,545,572
2024-01-12 08:20:08.325376,1565,0,573,560,363,0,545,572
2024-01-12 08:20:08.331265,1565,0,571,560,363,0,543,572
2024-01-12 08:20:08.341830,1565,0,571,559,363,0,543,572
2024-01-12 08:20:08.348565,1496,0,571,559,362,0,543,572
2024-01-12 08:20:08.352668,1496,0,571,559,362,0,541,572
2024-01-12 08:20:08.361928,1496,0,571,559,362,0,541,571
2024-01-12 08:20:08.371835,1496,0,573,559,362,0,547,571
2024-01-12 08:20:08.372973,1668,0,573,559,363,0,547,571
2024-01-12 08:20:08.386769,1668,0,573,565,363,0,547,573
2024-01-12 08:20:08.393541,1668,0,571,565,363,0,543,573
2024-01-12 08:20:08.394939,1583,0,571,565,342,0,543,573
2024-01-12 08:20:08.405898,1583,0,571,561,342,0,543,570
2024-01-12 08:20:08.413988,1583,0,571,561,342,0,542,570
2024-01-12 08:20:08.418182,1660,0,571,561,360,0,542,570
2024-01-12 08:20:08.430920,1660,0,571,562,360,0,542,573
2024-01-12 08:20:08.435691,1660,0,571,562,360,0,544,573
2024-01-12 08:20:08.441112,1544,0,571,562,349,0,544,573
2024-01-12 08:20:08.450289,1544,0,571,563,349,0,544,571
2024-01-12 08:20:08.456838,1544,0,566,563,349,0,546,571
2024-01-12 08:20:08.464063,1520,0,566,563,375,0,546,571
2024-01-12 08:20:08.475613,1520,0,566,561,375,0,546,575
2024-01-12 08:20:08.478710,1520,0,572,561,375,0,541,575
2024-01-12 08:20:08.487817,1633,0,572,561,374,0,541,575
2024-01-12 08:20:08.494839,1633,0,572,561,374,0,541,573
2024-01-12 08:20:08.498279,1633,0,572,561,374,0,542,573
2024-01-12 08:20:08.512272,1545,0,572,561,350,0,542,573
2024-01-12 08:20:08.520515,1545,0,572,561,350,0,544,573
2024-01-12 08:20:08.521098,1545,0,572,561,350,0,544,575
2024-01-12 08:20:08.534590,1538,0,572,561,357,0,544,575
2024-01-12 08:20:08.540115,1538,0,574,563,357,0,543,576
2024-01-12 08:20:08.540414,1538,0,574,563,357,0,543,576
2024-01-12 08:20:08.557699,1551,0,574,563,367,0,543,576
2024-01-12 08:20:08.561421,1551,0,573,563,367,0,545,576
2024-01-12 08:20:08.564241,1551,0,573,563,367,0,545,573
2024-01-12 08:20:08.580345,1657,0,573,563,363,0,545,573
2024-01-12 08:20:08.582278,1657,0,571,563,363,0,543,573
2024-01-12 08:20:08.583734,1657,0,571,560,363,0,543,571
2024-01-12 08:20:08.601997,1657,0,573,560,363,0,542,571
2024-01-12 08:20:08.603348,1595,0,573,560,358,0,542,571
2024-01-12 08:20:08.609015,1595,0,573,563,358,0,542,574
2024-01-12 08:20:08.622714,1595,0,571,563,358,0,544,574
2024-01-12 08:20:08.625890,1576,0,571,563,357,0,544,574
2024-01-12 08:20:08.628146,1576,0,571,563,357,0,544,577
2024-01-12 08:20:08.644380,1576,0,571,563,357,0,544,577
2024-01-12 08:20:08.648762,1560,0,571,563,366,0,544,577
2024-01-12 08:20:08.653070,1560,0,571,561,366,0,544,574
2024-01-12 08:20:08.663636,1560,0,573,561,366,0,544,574
2024-01-12 08:20:08.671458,1590,0,573,561,362,0,544,574
2024-01-12 08:20:08.672652,1590,0,573,564,362,0,544,569
2024-01-12 08:20:08.685517,1590,0,573,564,362,0,546,569
2024-01-12 08:20:08.694433,1523,0,573,564,345,0,546,569
2024-01-12 08:20:08.697721,1523,0,573,560,345,0,546,575
2024-01-12 08:20:08.705867,1523,0,572,560,345,0,542,575
2024-01-12 08:20:08.716982,1523,0,572,561,345,0,542,570
2024-01-12 08:20:08.718536,1531,0,572,561,346,0,542,570
2024-01-12 08:20:08.727705,1531,0,573,561,346,0,539,570
2024-01-12 08:20:08.741475,1607,0,573,561,353,0,539,570
2024-01-12 08:20:08.742793,1607,0,573,561,353,0,539,574
2024-01-12 08:20:08.747930,1607,0,572,561,353,0,546,574
2024-01-12 08:20:08.761600,1607,0,572,565,353,0,546,572
2024-01-12 08:20:08.765008,1550,0,572,565,359,0,546,572
2024-01-12 08:20:08.769713,1550,0,572,565,359,0,545,572
2024-01-12 08:20:08.786646,1550,0,572,564,359,0,545,575
2024-01-12 08:20:08.788145,1601,0,572,564,357,0,545,575
2024-01-12 08:20:08.788913,1601,0,573,564,357,0,544,575
2024-01-12 08:20:08.806227,1601,0,573,559,357,0,544,574
2024-01-12 08:20:08.811028,1601,0,571,559,357,0,544,574
2024-01-12 08:20:08.812173,1528,0,571,559,347,0,544,574
2024-01-12 08:20:08.830173,1528,0,569,559,347,0,545,574
2024-01-12 08:20:08.831088,1528,0,569,562,347,0,545,576
2024-01-12 08:20:08.835955,1536,0,569,562,353,0,545,576
2024-01-12 08:20:08.850519,1536,0,569,565,353,0,545,571
2024-01-12 08:20:08.852069,1536,0,571,565,353,0,545,571
2024-01-12 08:20:08.858913,1565,0,571,565,353,0,545,571
2024-01-12 08:20:08.870923,1565,0,576,565,353,0,550,571
2024-01-12 08:20:08.875687,1565,0,576,564,353,0,550,574
2024-01-12 08:20:08.881961,1569,0,576,564,357,0,550,574
2024-01-12 08:20:08.893066,1569,0,571,564,357,0,543,574
2024-01-12 08:20:08.894941,1569,0,571,558,357,0,543,572
2024-01-12 08:20:08.904667,1620,0,571,558,355,0,543,572
2024-01-12 08:20:08.913608,1620,0,572,558,355,0,547,572
2024-01-12 08:20:08.920230,1620,0,572,558,355,0,547,567
2024-01-12 08:20:08.929098,1581,0,572,558,356,0,547,567
2024-01-12 08:20:08.935506,1581,0,573,558,356,0,545,567
2024-01-12 08:20:08.939473,1581,0,573,561,356,0,545,574
2024-01-12 08:20:08.951590,1620,0,573,561,358,0,545,574
2024-01-12 08:20:08.954288,1620,0,576,561,358,0,540,574
2024-01-12 08:20:08.965742,1620,0,576,560,358,0,540,574
2024-01-12 08:20:08.975590,1569,0,576,560,358,0,540,574
2024-01-12 08:20:08.976874,1569,0,571,560,358,0,544,574
2024-01-12 08:20:08.983908,1569,0,571,562,358,0,544,570
2024-01-12 08:20:08.995393,1569,0,570,562,358,0,543,570
2024-01-12 08:20:08.999427,1699,0,570,562,370,0,543,570
2024-01-12 08:20:09.009228,1699,0,570,561,370,0,543,569
2024-01-12 08:20:09.017333,1699,0,572,561,370,0,543,569
2024-01-12 08:20:09.022644,1636,0,572,561,358,0,543,569
2024-01-12 08:20:09.028645,1636,0,572,564,358,0,543,576
2024-01-12 08:20:09.036632,1636,0,572,564,358,0,539,576
2024-01-12 08:20:09.046794,1605,0,572,564,362,0,539,576
2024-01-12 08:20:09.053782,1605,0,572,561,362,0,539,573
2024-01-12 08:20:09.058102,1605,0,573,561,362,0,542,573
2024-01-12 08:20:09.069183,1549,0,573,561,341,0,542,573
2024-01-12 08:20:09.073058,1549,0,573,563,341,0,542,572
2024-01-12 08:20:09.078922,1549,0,572,563,341,0,542,572
2024-01-12 08:20:09.092121,1520,0,572,563,343,0,542,572
2024-01-12 08:20:09.098671,1520,0,572,562,343,0,542,572
2024-01-12 08:20:09.100532,1520,0,572,562,343,0,542,572
2024-01-12 08:20:09.115088,1586,0,572,562,346,0,542,572
2024-01-12 08:20:09.117274,1586,0,572,565,346,0,542,571
2024-01-12 08:20:09.120758,1586,0,571,565,346,0,543,571
2024-01-12 08:20:09.139234,1688,0,571,565,364,0,543,571
2024-01-12 08:20:09.143308,1688,0,571,564,364,0,543,572
2024-01-12 08:20:09.144389,1688,0,568,564,364,0,542,572
2024-01-12 08:20:09.161614,1688,0,568,560,364,0,542,570
2024-01-12 08:20:09.164293,1688,0,575,560,364,0,542,570
2024-01-12 08:20:09.164887,1527,0,575,560,332,0,542,570
2024-01-12 08:20:09.186902,1527,0,570,560,332,0,543,570
2024-01-12 08:20:09.189933,1527,0,570,558,332,0,543,570
2024-01-12 08:20:09.190330,1519,0,570,558,356,0,543,570
2024-01-12 08:20:09.204242,1519,0,575,558,356,0,543,570
2024-01-12 08:20:09.206611,1519,0,575,566,356,0,543,570
2024-01-12 08:20:09.208537,1594,0,575,566,365,0,543,570
2024-01-12 08:20:09.225693,1594,0,568,566,365,0,545,570
2024-01-12 08:20:09.231447,1594,0,568,561,365,0,545,568
2024-01-12 08:20:09.232763,1505,0,568,561,358,0,545,568
2024-01-12 08:20:09.246814,1505,0,571,561,358,0,542,568
2024-01-12 08:20:09.250836,1505,0,571,557,358,0,542,572
2024-01-12 08:20:09.255505,1604,0,571,557,356,0,542,572
2024-01-12 08:20:09.268023,1604,0,569,557,356,0,542,572
2024-01-12 08:20:09.275646,1604,0,569,559,356,0,542,573
2024-01-12 08:20:09.279529,1446,0,569,559,354,0,542,573
2024-01-12 08:20:09.288622,1446,0,570,559,354,0,543,573
2024-01-12 08:20:09.295105,1446,0,570,563,354,0,543,572
2024-01-12 08:20:09.303435,1607,0,570,563,361,0,543,572
2024-01-12 08:20:09.310090,1607,0,574,563,361,0,542,572
2024-01-12 08:20:09.320097,1607,0,574,564,361,0,542,574
2024-01-12 08:20:09.326519,1505,0,574,564,378,0,542,574
2024-01-12 08:20:09.329290,1505,0,574,564,378,0,542,574
2024-01-12 08:20:09.339658,1505,0,574,562,378,0,542,566
2024-01-12 08:20:09.349169,1633,0,574,562,368,0,542,566
2024-01-12 08:20:09.351306,1633,0,573,562,368,0,545,566
2024-01-12 08:20:09.364931,1633,0,573,562,368,0,545,572
2024-01-12 08:20:09.371572,1633,0,572,562,368,0,540,572
2024-01-12 08:20:09.373063,1549,0,572,562,340,0,540,572
2024-01-12 08:20:09.384280,1549,0,572,564,340,0,540,570
2024-01-12 08:20:09.393187,1549,0,569,564,340,0,542,570
2024-01-12 08:20:09.395983,1601,0,569,564,379,0,542,570
2024-01-12 08:20:09.409232,1601,0,569,559,379,0,542,575
2024-01-12 08:20:09.413522,1601,0,571,559,379,0,545,575
2024-01-12 08:20:09.420402,1632,0,571,559,359,0,545,575
2024-01-12 08:20:09.428510,1632,0,571,563,359,0,545,574
2024-01-12 08:20:09.435418,1632,0,570,563,359,0,545,574
2024-01-12 08:20:09.444077,1527,0,570,563,344,0,545,574
2024-01-12 08:20:09.453930,1527,0,570,564,344,0,545,571
2024-01-12 08:20:09.455993,1527,0,569,564,344,0,546,571
2024-01-12 08:20:09.468293,1684,0,569,564,373,0,546,571
2024-01-12 08:20:09.473420,1684,0,569,561,373,0,546,573
2024-01-12 08:20:09.477662,1684,0,573,561,373,0,538,573
2024-01-12 08:20:09.490877,1666,0,573,561,355,0,538,573
2024-01-12 08:20:09.496970,1666,0,574,561,355,0,544,573
2024-01-12 08:20:09.498628,1666,0,574,563,355,0,544,577
2024-01-12 08:20:09.513520,1573,0,574,563,362,0,544,577
2024-01-12 08:20:09.517641,1573,0,574,564,362,0,544,573
2024-01-12 08:20:09.518809,1573,0,571,564,362,0,544,573
2024-01-12 08:20:09.536395,1585,0,571,564,344,0,544,573
2024-01-12 08:20:09.539298,1585,0,569,564,344,0,546,573
2024-01-12 08:20:09.542655,1585,0,569,562,344,0,546,574
2024-01-12 08:20:09.559656,1422,0,569,562,369,0,546,574
2024-01-12 08:20:09.560763,1422,0,570,562,369,0,547,574
2024-01-12 08:20:09.561971,1422,0,570,561,369,0,547,576
2024-01-12 08:20:09.582923,1580,0,569,561,351,0,543,576
2024-01-12 08:20:09.581273,1422,0,569,561,369,0,543,576
2024-01-12 08:20:09.587069,1580,0,569,559,351,0,543,570
2024-01-12 08:20:09.602983,1580,0,569,559,351,0,542,570
2024-01-12 08:20:09.607106,1580,0,569,561,351,0,542,575
2024-01-12 08:20:09.607889,1619,0,569,561,373,0,542,575
2024-01-12 08:20:09.623462,1619,0,569,561,373,0,545,575
2024-01-12 08:20:09.629203,1583,0,569,561,353,0,545,575
2024-01-12 08:20:09.631363,1583,0,569,565,353,0,545,571
2024-01-12 08:20:09.645025,1583,0,570,565,353,0,540,571
2024-01-12 08:20:09.650887,1583,0,570,560,353,0,540,573
2024-01-12 08:20:09.652000,1621,0,570,560,364,0,540,573
2024-01-12 08:20:09.665597,1621,0,571,560,364,0,540,573
2024-01-12 08:20:09.675049,1484,0,571,560,381,0,540,573
2024-01-12 08:20:09.676102,1484,0,571,561,381,0,540,576
2024-01-12 08:20:09.687635,1484,0,572,561,381,0,546,576
2024-01-12 08:20:09.695488,1484,0,572,562,381,0,546,577
2024-01-12 08:20:09.697534,1652,0,572,562,354,0,546,577
2024-01-12 08:20:09.707840,1652,0,573,562,354,0,545,577
2024-01-12 08:20:09.721244,1652,0,573,564,354,0,545,576
2024-01-12 08:20:09.722218,1485,0,573,564,362,0,545,576
2024-01-12 08:20:09.729588,1485,0,568,564,362,0,544,576
2024-01-12 08:20:09.740867,1485,0,568,558,362,0,544,574
2024-01-12 08:20:09.744884,1557,0,568,558,350,0,544,574
2024-01-12 08:20:09.748954,1557,0,569,558,350,0,544,574
2024-01-12 08:20:09.765022,1557,0,569,561,350,0,544,576
2024-01-12 08:20:09.768263,1513,0,569,561,361,0,544,576
2024-01-12 08:20:09.770723,1513,0,573,561,361,0,543,576
2024-01-12 08:20:09.784318,1513,0,573,563,361,0,543,574
2024-01-12 08:20:09.791076,1513,0,573,563,361,0,544,574
2024-01-12 08:20:09.792344,1648,0,573,563,354,0,544,574
2024-01-12 08:20:09.809250,1648,0,573,562,354,0,544,572
2024-01-12 08:20:09.813335,1648,0,568,562,354,0,544,572
2024-01-12 08:20:09.815344,1573,0,568,562,366,0,544,572
2024-01-12 08:20:09.828785,1573,0,568,564,366,0,544,572
2024-01-12 08:20:09.833324,1573,0,569,564,366,0,543,572
2024-01-12 08:20:09.839291,1483,0,569,564,359,0,543,572
2024-01-12 08:20:09.854314,1483,0,569,558,359,0,543,573
2024-01-12 08:20:09.855420,1483,0,573,558,359,0,540,573
2024-01-12 08:20:09.862173,1496,0,573,558,365,0,540,573
2024-01-12 08:20:09.873230,1496,0,573,561,365,0,540,570
2024-01-12 08:20:09.874850,1496,0,574,561,365,0,543,570
2024-01-12 08:20:09.884965,1586,0,574,561,350,0,543,570
2024-01-12 08:20:09.896004,1586,0,575,561,350,0,544,570
2024-01-12 08:20:09.898261,1586,0,575,563,350,0,544,575
2024-01-12 08:20:09.909020,1478,0,575,563,362,0,544,575
2024-01-12 08:20:09.916694,1478,0,576,563,362,0,541,575
2024-01-12 08:20:09.917575,1478,0,576,562,362,0,541,572
2024-01-12 08:20:09.933200,1540,0,576,562,352,0,541,572
2024-01-12 08:20:09.938574,1540,0,573,562,352,0,544,572
2024-01-12 08:20:09.942918,1540,0,573,559,352,0,544,574
2024-01-12 08:20:09.956202,1529,0,573,559,355,0,544,574
2024-01-12 08:20:09.957454,1529,0,569,559,355,0,547,574
2024-01-12 08:20:09.962193,1529,0,569,563,355,0,547,571
2024-01-12 08:20:09.979224,1529,0,576,563,355,0,548,571
2024-01-12 08:20:09.979632,1565,0,576,563,348,0,548,571
2024-01-12 08:20:09.987369,1565,0,576,563,348,0,548,570
2024-01-12 08:20:09.998809,1565,0,571,563,348,0,542,570
2024-01-12 08:20:10.001283,1650,0,571,563,362,0,542,570
2024-01-12 08:20:10.006709,1650,0,571,563,362,0,542,569
2024-01-12 08:20:10.019901,1650,0,572,563,362,0,541,569
2024-01-12 08:20:10.024544,1601,0,572,563,353,0,541,569
2024-01-12 08:20:10.031686,1601,0,572,563,353,0,541,572
2024-01-12 08:20:10.041210,1601,0,572,563,353,0,545,572
2024-01-12 08:20:10.047625,1542,0,572,563,364,0,545,572
2024-01-12 08:20:10.051104,1542,0,572,564,364,0,545,572
2024-01-12 08:20:10.062764,1542,0,570,564,364,0,546,572
2024-01-12 08:20:10.071341,1534,0,570,564,354,0,546,572
2024-01-12 08:20:10.076385,1534,0,570,564,354,0,546,575
2024-01-12 08:20:10.082098,1534,0,574,564,354,0,545,575
2024-01-12 08:20:10.094500,1545,0,574,564,347,0,545,575
2024-01-12 08:20:10.095384,1545,0,574,561,347,0,545,572
2024-01-12 08:20:10.103399,1545,0,578,561,347,0,543,572
2024-01-12 08:20:10.119350,1630,0,578,561,351,0,543,572
2024-01-12 08:20:10.120894,1630,0,578,562,351,0,543,572
2024-01-12 08:20:10.123090,1630,0,574,562,351,0,546,572
2024-01-12 08:20:10.139928,1630,0,574,566,351,0,546,571
2024-01-12 08:20:10.142849,1664,0,574,566,358,0,546,571
2024-01-12 08:20:10.145406,1664,0,572,566,358,0,544,571
2024-01-12 08:20:10.165896,1564,0,572,566,345,0,544,571
2024-01-12 08:20:10.167178,1564,0,572,558,345,0,544,572
2024-01-12 08:20:10.167964,1564,0,570,558,345,0,546,572
2024-01-12 08:20:10.184378,1564,0,570,566,345,0,546,574
2024-01-12 08:20:10.187068,1564,0,573,566,345,0,547,574
2024-01-12 08:20:10.188304,1461,0,573,566,372,0,547,574
2024-01-12 08:20:10.207050,1461,0,569,566,372,0,542,574
2024-01-12 08:20:10.209878,1461,0,569,564,372,0,542,572
2024-01-12 08:20:10.211772,1554,0,569,564,357,0,542,572
2024-01-12 08:20:10.229789,1554,0,569,561,357,0,542,572
2024-01-12 08:20:10.230604,1554,0,573,561,357,0,541,572
2024-01-12 08:20:10.236279,1580,0,573,561,357,0,541,572
2024-01-12 08:20:10.249211,1580,0,571,561,357,0,540,572
2024-01-12 08:20:10.254192,1580,0,571,559,357,0,540,573
2024-01-12 08:20:10.259904,1486,0,571,559,369,0,540,573
2024-01-12 08:20:10.270822,1486,0,570,559,369,0,543,573
2024-01-12 08:20:10.273180,1486,0,570,562,369,0,543,573
2024-01-12 08:20:10.284137,1784,0,570,562,352,0,543,573
2024-01-12 08:20:10.291962,1784,0,569,562,352,0,544,573
2024-01-12 08:20:10.298724,1784,0,569,567,352,0,544,574
2024-01-12 08:20:10.309443,1576,0,569,567,360,0,544,574
2024-01-12 08:20:10.313136,1576,0,571,567,360,0,541,574
2024-01-12 08:20:10.317869,1576,0,571,564,360,0,541,572
2024-01-12 08:20:10.329479,1483,0,571,564,356,0,541,572
2024-01-12 08:20:10.332921,1483,0,567,564,356,0,544,572
2024-01-12 08:20:10.343000,1483,0,567,560,356,0,544,568
2024-01-12 08:20:10.353298,1539,0,567,560,351,0,544,568
2024-01-12 08:20:10.355067,1539,0,575,560,351,0,543,568
2024-01-12 08:20:10.362217,1539,0,575,560,351,0,543,573
2024-01-12 08:20:10.373663,1539,0,571,560,351,0,541,573
2024-01-12 08:20:10.376523,1577,0,571,560,353,0,541,573
2024-01-12 08:20:10.387508,1577,0,571,561,353,0,541,574
2024-01-12 08:20:10.395394,1577,0,572,561,353,0,545,574
2024-01-12 08:20:10.399046,1627,0,572,561,363,0,545,574
2024-01-12 08:20:10.406792,1627,0,572,562,363,0,545,574
2024-01-12 08:20:10.414614,1627,0,572,562,363,0,546,574
2024-01-12 08:20:10.422939,1423,0,572,562,345,0,546,574
2024-01-12 08:20:10.433567,1423,0,572,562,345,0,546,575
2024-01-12 08:20:10.436205,1423,0,573,562,345,0,547,575
2024-01-12 08:20:10.445815,1645,0,573,562,375,0,547,575
2024-01-12 08:20:10.451432,1645,0,573,565,375,0,547,574
2024-01-12 08:20:10.456684,1645,0,572,565,375,0,545,574
2024-01-12 08:20:10.468672,1706,0,572,565,357,0,545,574
2024-01-12 08:20:10.476543,1706,0,572,560,357,0,545,572
2024-01-12 08:20:10.478246,1706,0,570,560,357,0,545,572
2024-01-12 08:20:10.492891,1662,0,570,560,366,0,545,572
2024-01-12 08:20:10.496076,1662,0,570,559,366,0,545,573
2024-01-12 08:20:10.497602,1662,0,574,559,366,0,544,573
2024-01-12 08:20:10.515944,1599,0,574,559,365,0,544,573
2024-01-12 08:20:10.519662,1599,0,571,559,365,0,544,573
2024-01-12 08:20:10.520802,1599,0,571,561,365,0,544,569
2024-01-12 08:20:10.540431,1599,0,571,561,365,0,544,575
2024-01-12 08:20:10.541039,1582,0,571,561,346,0,544,575
2024-01-12 08:20:10.541842,1582,0,569,561,346,0,542,575
2024-01-12 08:20:10.561582,1582,0,569,561,346,0,543,575
2024-01-12 08:20:10.562316,1622,0,569,561,350,0,543,575
2024-01-12 08:20:10.565383,1622,0,569,560,350,0,543,573
2024-01-12 08:20:10.581968,1622,0,574,560,350,0,544,573
2024-01-12 08:20:10.585168,1622,0,574,561,350,0,544,570
2024-01-12 08:20:10.586129,1598,0,574,561,347,0,544,570
2024-01-12 08:20:10.603798,1598,0,571,561,347,0,547,570
2024-01-12 08:20:10.608523,1537,0,571,561,357,0,547,570
2024-01-12 08:20:10.609558,1537,0,571,560,357,0,547,573
2024-01-12 08:20:10.623381,1537,0,570,560,357,0,541,573
2024-01-12 08:20:10.629051,1537,0,570,563,357,0,541,576
2024-01-12 08:20:10.632292,1528,0,570,563,356,0,541,576
2024-01-12 08:20:10.644939,1528,0,568,563,356,0,543,576
2024-01-12 08:20:10.654179,1528,0,568,562,356,0,543,574
2024-01-12 08:20:10.656504,1573,0,568,562,350,0,543,574
2024-01-12 08:20:10.664194,1573,0,572,562,350,0,542,574
2024-01-12 08:20:10.673525,1573,0,572,563,350,0,542,571
2024-01-12 08:20:10.680486,1419,0,572,563,352,0,542,571
2024-01-12 08:20:10.686311,1419,0,573,563,352,0,541,571
2024-01-12 08:20:10.698585,1419,0,573,560,352,0,541,574
2024-01-12 08:20:10.703191,1584,0,573,560,355,0,541,574
2024-01-12 08:20:10.706688,1584,0,570,560,355,0,545,574
2024-01-12 08:20:10.718246,1584,0,570,561,355,0,545,578
2024-01-12 08:20:10.725899,1659,0,570,561,365,0,545,578
2024-01-12 08:20:10.728131,1659,0,571,561,365,0,544,578
2024-01-12 08:20:10.743717,1659,0,571,563,365,0,544,572
2024-01-12 08:20:10.748996,1659,0,572,563,365,0,548,572
2024-01-12 08:20:10.750238,1554,0,572,563,351,0,548,572
2024-01-12 08:20:10.762955,1554,0,572,563,351,0,548,572
2024-01-12 08:20:10.770131,1554,0,570,563,351,0,547,572
2024-01-12 08:20:10.773934,1534,0,570,563,368,0,547,572
2024-01-12 08:20:10.787600,1534,0,570,559,368,0,547,574
2024-01-12 08:20:10.790819,1534,0,573,559,368,0,542,574
2024-01-12 08:20:10.796907,1524,0,573,559,351,0,542,574
2024-01-12 08:20:10.807366,1524,0,573,564,351,0,542,572
2024-01-12 08:20:10.812377,1524,0,571,564,351,0,543,572
2024-01-12 08:20:10.820849,1638,0,571,564,363,0,543,572
2024-01-12 08:20:10.832003,1638,0,571,563,363,0,543,574
2024-01-12 08:20:10.832803,1638,0,574,563,363,0,542,574
2024-01-12 08:20:10.844872,1635,0,574,563,364,0,542,574
2024-01-12 08:20:10.851348,1635,0,574,561,364,0,542,571
2024-01-12 08:20:10.855190,1635,0,574,561,364,0,541,571
2024-01-12 08:20:10.867558,1575,0,574,561,370,0,541,571
2024-01-12 08:20:10.875097,1575,0,572,561,370,0,542,571
2024-01-12 08:20:10.876397,1575,0,572,562,370,0,542,571
2024-01-12 08:20:10.891415,1588,0,572,562,355,0,542,571
2024-01-12 08:20:10.897051,1588,0,573,562,355,0,545,576
2024-01-12 08:20:10.897293,1588,0,572,562,355,0,542,576
2024-01-12 08:20:10.914542,inf,0,573,562,354,0,545,576
2024-01-12 08:20:10.917296,inf,0,570,562,354,0,542,576
2024-01-12 08:20:10.920901,inf,0,570,562,354,0,542,572
2024-01-12 08:20:10.939098,1622,0,570,562,354,0,542,572
2024-01-12 08:20:10.939571,1622,0,570,562,354,0,545,572
2024-01-12 08:20:10.940306,1622,0,570,563,354,0,545,576
2024-01-12 08:20:10.958301,1622,0,574,563,354,0,546,576
2024-01-12 08:20:10.962900,1522,0,574,563,345,0,546,576
2024-01-12 08:20:10.965546,1522,0,574,565,345,0,546,572
2024-01-12 08:20:10.979842,1522,0,571,565,345,0,543,572
2024-01-12 08:20:10.984939,1522,0,571,562,345,0,543,574
2024-01-12 08:20:10.986272,1627,0,571,562,361,0,543,574
2024-01-12 08:20:10.999274,1627,0,568,562,361,0,541,574
2024-01-12 08:20:11.008046,1566,0,568,562,358,0,541,574
2024-01-12 08:20:11.009944,1566,0,568,559,358,0,541,573
2024-01-12 08:20:11.021322,1566,0,575,559,358,0,544,573
2024-01-12 08:20:11.029473,1566,0,575,560,358,0,544,571
2024-01-12 08:20:11.031214,1618,0,575,560,348,0,544,571
2024-01-12 08:20:11.041489,1618,0,571,560,348,0,544,571
2024-01-12 08:20:11.053731,1566,0,571,560,350,0,544,571
2024-01-12 08:20:11.054510,1566,0,571,562,350,0,544,574
2024-01-12 08:20:11.063525,1566,0,570,562,350,0,545,574
2024-01-12 08:20:11.073953,1566,0,570,560,350,0,545,569
2024-01-12 08:20:11.077861,1509,0,570,560,359,0,545,569
2024-01-12 08:20:11.083879,1509,0,576,560,359,0,544,569
