Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:25:31.257298,0.5006459951400757,0.2779245376586914,0.2769058048725128,0.2813444137573242,0.5093765258789062,1.2066123485565186,0.284368634223938,0.2746873199939728
2024-01-12 08:25:31.300626,0.5007181763648987,0.2779253423213959,0.2769608497619629,0.28138262033462524,0.5094008445739746,1.206834077835083,0.28440526127815247,0.27474501729011536
2024-01-12 08:25:31.345014,0.5007861256599426,0.2779250144958496,0.2770301103591919,0.2814761996269226,0.5094645023345947,1.2071502208709717,0.28445327281951904,0.274812787771225
2024-01-12 08:25:31.390428,0.5009328722953796,0.2779250144958496,0.27715930342674255,0.28152167797088623,0.5095247030258179,1.2077465057373047,0.2845451533794403,0.2748737633228302
2024-01-12 08:25:31.429684,0.5009996294975281,0.27792662382125854,0.27727824449539185,0.2815656363964081,0.5095517635345459,1.208269715309143,0.2845897078514099,0.2749411165714264
2024-01-12 08:25:31.467196,0.5010503530502319,0.27793145179748535,0.2773321568965912,0.2815977931022644,0.5095791816711426,1.2085193395614624,0.28462231159210205,0.2750464379787445
2024-01-12 08:25:31.514959,0.5011281967163086,0.27792587876319885,0.2773958742618561,0.28164082765579224,0.5096107125282288,1.208815574645996,0.2846663296222687,0.27516183257102966
2024-01-12 08:25:31.552735,0.5011870265007019,0.277925968170166,0.2774616777896881,0.28168243169784546,0.5096361041069031,1.2090721130371094,0.2847088575363159,0.27522507309913635
2024-01-12 08:25:31.596695,0.501261293888092,0.2779277563095093,0.2775236964225769,0.2817685008049011,0.5096993446350098,1.209366798400879,0.2847546935081482,0.2752853333950043
2024-01-12 08:25:31.640812,0.5014130473136902,0.2779288589954376,0.2776522636413574,0.2818543314933777,0.5097307562828064,1.209700107574463,0.28485047817230225,0.27535513043403625
2024-01-12 08:25:31.684742,0.5015137195587158,0.27793267369270325,0.27770087122917175,0.28188812732696533,0.5097516775131226,1.2101430892944336,0.28491729497909546,0.2754034996032715
2024-01-12 08:25:31.728362,0.5015860199928284,0.2779281735420227,0.27775147557258606,0.2819247841835022,0.5097788572311401,1.2103815078735352,0.2849615216255188,0.27550631761550903
2024-01-12 08:25:31.772278,0.5016626715660095,0.27793213725090027,0.2778187394142151,0.28197717666625977,0.5098111629486084,1.210733413696289,0.2850080132484436,0.27557116746902466
2024-01-12 08:25:31.814643,0.501721203327179,0.27792999148368835,0.2778796851634979,0.28205543756484985,0.5098663568496704,1.2109788656234741,0.2850418984889984,0.27562686800956726
2024-01-12 08:25:31.858989,0.5018593668937683,0.2779342830181122,0.2779370844364166,0.2821047902107239,0.5098943710327148,1.2112312316894531,0.28513219952583313,0.2757498323917389
2024-01-12 08:25:31.896580,0.5019243359565735,0.27793142199516296,0.27806657552719116,0.2821466326713562,0.5099272727966309,1.21183443069458,0.28517311811447144,0.2758132219314575
2024-01-12 08:25:31.926127,0.5019893050193787,0.27793341875076294,0.2781212031841278,0.2821796238422394,0.5099539160728455,1.2120620012283325,0.28520667552948,0.2758635878562927
2024-01-12 08:25:31.973357,0.5020681023597717,0.2779362201690674,0.2781892716884613,0.28223198652267456,0.5099878907203674,1.2123910188674927,0.28526097536087036,0.2759287655353546
2024-01-12 08:25:32.011492,0.502142071723938,0.2779329717159271,0.27825814485549927,0.2822732627391815,0.5100173354148865,1.2126688957214355,0.28530368208885193,0.27599459886550903
2024-01-12 08:25:32.059730,0.5022242069244385,0.2779335081577301,0.27833348512649536,0.2823696732521057,0.5100812315940857,1.2129818201065063,0.2853556275367737,0.27606692910194397
2024-01-12 08:25:32.091198,0.50228351354599,0.27793610095977783,0.27844786643981934,0.28240856528282166,0.5101073384284973,1.2133289575576782,0.28543585538864136,0.2761242687702179
2024-01-12 08:25:32.132147,0.5023953318595886,0.2779351472854614,0.2784910202026367,0.2824379503726959,0.5101324319839478,1.2137606143951416,0.2854668200016022,0.27621573209762573
2024-01-12 08:25:32.175773,0.5024600625038147,0.27793484926223755,0.2785470485687256,0.2824780344963074,0.5101563334465027,1.2142958641052246,0.2855049669742584,0.2762719392776489
2024-01-12 08:25:32.221493,0.5025269985198975,0.2779349684715271,0.27860650420188904,0.28252002596855164,0.5102136731147766,1.214539885520935,0.28554975986480713,0.27632856369018555
2024-01-12 08:25:32.264364,0.5025846362113953,0.2779342532157898,0.27865907549858093,0.2825578451156616,0.5102394819259644,1.21478271484375,0.28558996319770813,0.27637749910354614
2024-01-12 08:25:32.308395,0.5026434659957886,0.2779395580291748,0.27871328592300415,0.28262200951576233,0.5102615356445312,1.2149709463119507,0.28562843799591064,0.27642855048179626
2024-01-12 08:25:32.349796,0.5027608275413513,0.2779372036457062,0.278820276260376,0.28270938992500305,0.510286271572113,1.215228796005249,0.2856968939304352,0.2764735519886017
2024-01-12 08:25:32.387171,0.5028300881385803,0.2779373824596405,0.2789410948753357,0.2827436923980713,0.5103155374526978,1.2155516147613525,0.28577864170074463,0.27659836411476135
2024-01-12 08:25:32.434824,0.5028840899467468,0.27794039249420166,0.2789918780326843,0.2827843427658081,0.5103665590286255,1.2160072326660156,0.2858184278011322,0.2767058312892914
2024-01-12 08:25:32.480950,0.5029498934745789,0.2779373526573181,0.2790541648864746,0.28282269835472107,0.5104249715805054,1.2162977457046509,0.2858561873435974,0.27676236629486084
2024-01-12 08:25:32.518678,0.5030912160873413,0.2779400646686554,0.27916643023490906,0.2828713059425354,0.5104525089263916,1.216622233390808,0.2859039902687073,0.27682721614837646
2024-01-12 08:25:32.561822,0.5031301379203796,0.2779403030872345,0.27921903133392334,0.282940149307251,0.5104740262031555,1.2170227766036987,0.285973459482193,0.27686604857444763
2024-01-12 08:25:32.610714,0.5032686591148376,0.2779397666454315,0.27928292751312256,0.28298142552375793,0.5105329751968384,1.2176035642623901,0.2860153317451477,0.27698081731796265
2024-01-12 08:25:32.650270,0.5033262968063354,0.2779441475868225,0.2793391942977905,0.28301942348480225,0.5105555057525635,1.2178032398223877,0.2860513925552368,0.27707812190055847
2024-01-12 08:25:32.691912,0.5034439563751221,0.277944952249527,0.27938246726989746,0.28309059143066406,0.5105799436569214,1.2180662155151367,0.28608325123786926,0.27713584899902344
2024-01-12 08:25:32.736986,0.5034996271133423,0.27794209122657776,0.2794974148273468,0.2831653356552124,0.5106089115142822,1.2183293104171753,0.2861228883266449,0.2771899700164795
2024-01-12 08:25:32.780638,0.5035592913627625,0.2779430150985718,0.279604434967041,0.28320351243019104,0.5106592178344727,1.2185466289520264,0.286196231842041,0.2772917151451111
2024-01-12 08:25:32.829301,0.5036097764968872,0.27794358134269714,0.27964863181114197,0.2832789123058319,0.5107081532478333,1.2192785739898682,0.28626492619514465,0.277339369058609
2024-01-12 08:25:32.877339,0.5038061738014221,0.27794259786605835,0.27970412373542786,0.28331851959228516,0.5107370018959045,1.2195653915405273,0.28630831837654114,0.2774523198604584
2024-01-12 08:25:32.923601,0.5038625597953796,0.27794328331947327,0.27982252836227417,0.2833877205848694,0.5107640624046326,1.220031499862671,0.28635045886039734,0.27750375866889954
2024-01-12 08:25:32.967849,0.5039128065109253,0.27794119715690613,0.2799353003501892,0.28343358635902405,0.5108144283294678,1.2203031778335571,0.2864213287830353,0.2776174247264862
2024-01-12 08:25:33.011602,0.5039968490600586,0.2779483497142792,0.27999812364578247,0.28347912430763245,0.5108698606491089,1.2206337451934814,0.28650742769241333,0.27767738699913025
2024-01-12 08:25:33.053353,0.5040580630302429,0.2779453992843628,0.2800460457801819,0.28351065516471863,0.510891318321228,1.2208460569381714,0.28653684258461,0.27772092819213867
2024-01-12 08:25:33.087648,0.5041558146476746,0.27794700860977173,0.28012815117836,0.28353890776634216,0.510911226272583,1.2210471630096436,0.2865667939186096,0.27776476740837097
2024-01-12 08:25:33.130570,0.504261314868927,0.2779460549354553,0.2801758646965027,0.2836029529571533,0.5109332203865051,1.2214206457138062,0.28663501143455505,0.2777981758117676
2024-01-12 08:25:33.169504,0.5043185949325562,0.2779470980167389,0.28023502230644226,0.2836412489414215,0.5109589099884033,1.2219302654266357,0.28667154908180237,0.27790412306785583
2024-01-12 08:25:33.213287,0.5043669939041138,0.2779492139816284,0.28028589487075806,0.2836707532405853,0.5110026597976685,1.2221077680587769,0.28670552372932434,0.2779526114463806
2024-01-12 08:25:33.260101,0.5044808983802795,0.27795296907424927,0.2803291082382202,0.28373482823371887,0.511023759841919,1.222288966178894,0.2867264747619629,0.2780401110649109
2024-01-12 08:25:33.306837,0.504541277885437,0.2779484689235687,0.2804263234138489,0.283775269985199,0.5110546350479126,1.2228630781173706,0.2867644727230072,0.2780928611755371
2024-01-12 08:25:33.349994,0.5046131014823914,0.2779468297958374,0.28054672479629517,0.2838681638240814,0.511112630367279,1.2232164144515991,0.2868482768535614,0.278150349855423
2024-01-12 08:25:33.395321,0.5048421025276184,0.2779107391834259,0.2807542085647583,0.28410184383392334,0.5112313628196716,1.224834680557251,0.28714460134506226,0.2784438729286194
2024-01-12 08:25:33.436886,0.5051061511039734,0.2778822183609009,0.2809854745864868,0.2843914031982422,0.5115236639976501,1.2266310453414917,0.28746652603149414,0.27873772382736206
2024-01-12 08:25:33.477276,0.506615400314331,0.27775877714157104,0.281722754240036,0.28474318981170654,0.5118731260299683,1.2284791469573975,0.28787773847579956,0.27915143966674805
2024-01-12 08:25:33.524524,0.5085861682891846,0.2776448726654053,0.28237271308898926,0.2858751118183136,0.5122725367546082,1.2330431938171387,0.2889535129070282,0.27949729561805725
2024-01-12 08:25:33.571866,0.5100593566894531,0.27739429473876953,0.2831513285636902,0.2868146598339081,0.5127044320106506,1.245153784751892,0.2899863123893738,0.2801434099674225
2024-01-12 08:25:33.613113,0.5126277208328247,0.27719953656196594,0.2840989828109741,0.287871778011322,0.513320803642273,1.2660281658172607,0.2910770773887634,0.281106173992157
2024-01-12 08:25:33.657052,0.5146645903587341,0.27713993191719055,0.28572139143943787,0.28942739963531494,0.5152154564857483,1.2762341499328613,0.2926091253757477,0.28214186429977417
2024-01-12 08:25:33.703473,0.5171960592269897,0.2770063877105713,0.2869899868965149,0.2921164333820343,0.5159552097320557,1.2836196422576904,0.29393675923347473,0.28646114468574524
2024-01-12 08:25:33.743322,0.5202370285987854,0.27701085805892944,0.2897202670574188,0.29336777329444885,0.5171698331832886,1.3131189346313477,0.29555246233940125,0.2875548005104065
2024-01-12 08:25:33.781981,0.5256953835487366,0.27699658274650574,0.2934390604496002,0.29541394114494324,0.519500195980072,1.3315942287445068,0.29874834418296814,0.2896856665611267
2024-01-12 08:25:33.811652,0.5297772288322449,0.2769147753715515,0.2950941026210785,0.2974886894226074,0.5207763910293579,1.3444080352783203,0.30255886912345886,0.2916862964630127
2024-01-12 08:25:33.860723,0.5332964062690735,0.27693086862564087,0.29705092310905457,0.3009375035762787,0.522240400314331,1.3653508424758911,0.30428630113601685,0.29516831040382385
2024-01-12 08:25:33.908049,0.5482041239738464,0.2768201231956482,0.29931455850601196,0.3048064410686493,0.5237216353416443,1.3858366012573242,0.3066190183162689,0.29950886964797974
2024-01-12 08:25:33.948722,0.5576566457748413,0.2764236330986023,0.3007619380950928,0.3074539005756378,0.525036633014679,1.4271193742752075,0.3108680546283722,0.3016963005065918
2024-01-12 08:25:33.991614,0.564810574054718,0.2762152850627899,0.30637261271476746,0.31049108505249023,0.5290209054946899,1.484701156616211,0.3171771168708801,0.30477431416511536
2024-01-12 08:25:34.040562,0.5752147436141968,0.2761105000972748,0.3091910481452942,0.3174312114715576,0.47610026597976685,1.5316904783248901,0.32117998600006104,0.3119603395462036
2024-01-12 08:25:34.084352,0.5900396704673767,0.2760207951068878,0.313456267118454,0.3202418386936188,0.4731985926628113,1.5634411573410034,0.3240595757961273,0.3147895634174347
2024-01-12 08:25:34.128292,0.5967654585838318,0.2759944200515747,0.3190114200115204,0.32291746139526367,0.4696696102619171,1.5925418138504028,0.32701727747917175,0.3179733157157898
2024-01-12 08:25:34.167029,0.6009778380393982,0.27595362067222595,0.32600197196006775,0.32608482241630554,0.46841105818748474,1.6784510612487793,0.3297325670719147,0.32072392106056213
2024-01-12 08:25:34.209584,0.6035462617874146,0.27598103880882263,0.3303573727607727,0.32977092266082764,0.46450647711753845,1.727824330329895,0.3337388038635254,0.3249441981315613
2024-01-12 08:25:34.238620,0.6034879684448242,0.27581799030303955,0.33426374197006226,0.3365189731121063,0.45901381969451904,1.7868162393569946,0.3407902121543884,0.33281683921813965
2024-01-12 08:25:34.279665,0.6068927049636841,0.27553990483283997,0.3387663960456848,0.341101735830307,0.45495423674583435,1.8517138957977295,0.34511899948120117,0.33739930391311646
2024-01-12 08:25:34.319844,0.6086634993553162,0.2754810154438019,0.34398549795150757,0.3460289537906647,0.456255704164505,1.9329923391342163,0.34998515248298645,0.3421323001384735
2024-01-12 08:25:34.357191,0.6118047833442688,0.2754189670085907,0.35440701246261597,0.35098516941070557,0.4572071135044098,inf,0.3550376892089844,0.3475906550884247
2024-01-12 08:25:34.387881,0.6136996150016785,0.2753394842147827,0.3593185842037201,0.3559856116771698,0.4592563509941101,inf,0.3601779639720917,0.3577817380428314
2024-01-12 08:25:34.430856,0.6249904632568359,0.2752141058444977,0.3640955686569214,0.36504724621772766,0.4614805281162262,inf,0.3696014881134033,0.3630157709121704
2024-01-12 08:25:34.475798,0.7246369123458862,0.2751147449016571,0.369638055562973,0.37466731667518616,0.46250224113464355,inf,0.3742489516735077,0.3684263825416565
2024-01-12 08:25:34.516540,0.73592609167099,0.2750208377838135,0.375075101852417,0.37966081500053406,0.463299423456192,inf,0.37872758507728577,0.3729926347732544
2024-01-12 08:25:34.560526,0.7549909949302673,0.27490973472595215,0.38475745916366577,0.3891635537147522,0.46548834443092346,inf,0.38922834396362305,0.38362833857536316
2024-01-12 08:25:34.596206,0.7723134160041809,0.27481648325920105,0.3949289321899414,0.39369282126426697,0.46593791246414185,inf,0.3985942006111145,0.39349564909935
2024-01-12 08:25:34.627462,0.8078147172927856,0.27479231357574463,0.4007400870323181,0.3990063965320587,0.466392457485199,inf,0.4032977223396301,0.39856359362602234
2024-01-12 08:25:34.672375,0.8258079886436462,0.2747521698474884,0.41154366731643677,0.30276942253112793,0.46972474455833435,inf,0.4088265001773834,0.4038048982620239
2024-01-12 08:25:34.716782,1.2591208219528198,0.2746949791908264,0.4167366921901703,0.2961055040359497,0.4718446433544159,inf,0.4143105745315552,0.40942007303237915
2024-01-12 08:25:34.756125,1.2904183864593506,0.27470874786376953,0.4221009314060211,0.28966376185417175,0.4735824167728424,inf,0.42000412940979004,0.41986122727394104
2024-01-12 08:25:34.802146,1.3404945135116577,0.2745501697063446,0.428423136472702,0.28973644971847534,0.47296714782714844,inf,0.4300073981285095,0.426247239112854
2024-01-12 08:25:34.845164,1.3825814723968506,0.2746148109436035,0.4359012544155121,0.29074445366859436,0.4803277552127838,inf,0.44319865107536316,0.43371137976646423
2024-01-12 08:25:34.890516,1.4869978427886963,0.2746031880378723,0.447509229183197,0.2992565929889679,0.4876152276992798,inf,0.4523189663887024,0.4456214904785156
2024-01-12 08:25:34.929121,1.5830867290496826,0.27437156438827515,0.4573673903942108,0.3031504154205322,0.5029290914535522,inf,0.45816364884376526,0.455321729183197
2024-01-12 08:25:34.960736,1.6337369680404663,0.2742859423160553,0.46340641379356384,0.30968648195266724,0.5187364220619202,inf,0.46405962109565735,0.46519744396209717
2024-01-12 08:25:35.005902,1.7502511739730835,0.2743045687675476,0.47265082597732544,0.3173275589942932,0.5276821255683899,inf,0.4686044156551361,0.46984028816223145
2024-01-12 08:25:35.045554,1.8545782566070557,0.27447015047073364,0.48072943091392517,0.31975820660591125,0.5337939262390137,inf,0.4766850769519806,0.4728935956954956
2024-01-12 08:25:35.088702,1.925399899482727,0.27449461817741394,0.4848957359790802,0.32529500126838684,0.5494747757911682,inf,0.481665700674057,0.4817839562892914
2024-01-12 08:25:35.137768,1.994637131690979,0.2744966149330139,0.49291011691093445,0.33358991146087646,0.782307505607605,inf,0.49040549993515015,0.48600342869758606
2024-01-12 08:25:35.170061,inf,0.2746086120605469,0.49671024084091187,0.3423216640949249,0.792492687702179,inf,0.49802470207214355,0.4891613721847534
2024-01-12 08:25:35.196296,inf,0.27456632256507874,0.49978896975517273,0.3517628312110901,0.8007508516311646,inf,0.5022530555725098,0.49640828371047974
2024-01-12 08:25:35.240413,inf,0.2746810019016266,0.5025028586387634,0.3615967333316803,0.8184073567390442,inf,0.5053855776786804,0.5012584924697876
2024-01-12 08:25:35.280372,inf,0.2748260796070099,0.5079616904258728,0.36128169298171997,0.8251259922981262,inf,0.5077762603759766,0.5040963292121887
2024-01-12 08:25:35.322209,inf,0.2749141454696655,0.5137296319007874,0.38298317790031433,0.8348682522773743,inf,0.5148084759712219,0.5102237462997437
2024-01-12 08:25:35.365357,inf,0.2749103307723999,0.51587975025177,0.39446932077407837,0.8522809743881226,inf,0.5196603536605835,0.5120823979377747
2024-01-12 08:25:35.396580,inf,0.2749863862991333,0.5188969969749451,0.3946124315261841,0.8695386052131653,inf,0.5232275128364563,0.5146790742874146
2024-01-12 08:25:35.435562,inf,0.27500632405281067,0.5212117433547974,0.5229524970054626,0.8741171360015869,inf,0.5288671851158142,0.5172362923622131
2024-01-12 08:25:35.472446,inf,0.27502113580703735,0.5253470540046692,0.524861752986908,0.8840541839599609,inf,0.5308170318603516,0.5196319222450256
2024-01-12 08:25:35.514188,inf,0.2750193178653717,0.5279539823532104,0.5276209115982056,0.8934974074363708,inf,0.5330480933189392,0.5239401459693909
2024-01-12 08:25:35.563877,inf,0.2750595510005951,0.5319836735725403,0.5299468040466309,0.9054329991340637,inf,0.5354132652282715,0.5281969308853149
2024-01-12 08:25:35.595590,inf,0.2749865651130676,0.5364424586296082,0.5341708660125732,0.9207419753074646,inf,0.5400166511535645,0.5325466990470886
2024-01-12 08:25:35.636625,inf,0.27501431107521057,0.5379971861839294,0.5380587577819824,0.9281794428825378,inf,0.5437019467353821,0.5342383980751038
2024-01-12 08:25:35.681922,inf,0.2750837504863739,0.541526198387146,0.539432168006897,0.940938413143158,inf,0.5449323654174805,0.5355406999588013
2024-01-12 08:25:35.718443,inf,0.27508893609046936,0.5428235530853271,0.5424971580505371,0.9489514231681824,inf,0.5481118559837341,0.5369123220443726
2024-01-12 08:25:35.765714,inf,0.27507859468460083,0.5451369285583496,0.5445632338523865,0.9545323252677917,inf,0.5503613352775574,0.5397114157676697
2024-01-12 08:25:35.800367,inf,0.2750965654850006,0.5463172197341919,0.5457156300544739,0.9590185880661011,inf,0.5512713193893433,0.5407599210739136
2024-01-12 08:25:35.845420,inf,0.2751256227493286,0.5473836660385132,0.5475194454193115,0.963248074054718,inf,0.552320659160614,0.5426620244979858
2024-01-12 08:25:35.879095,inf,0.27511438727378845,0.548949122428894,0.5483090877532959,0.968849241733551,inf,0.5532066226005554,0.5442376732826233
2024-01-12 08:25:35.921540,inf,0.2751283049583435,0.5499938726425171,0.5486942529678345,0.9735948443412781,inf,0.5542495846748352,0.5451794266700745
2024-01-12 08:25:35.962122,inf,0.2751378118991852,0.5506632328033447,0.5493026375770569,0.976490318775177,inf,0.5553044676780701,0.5456123948097229
2024-01-12 08:25:36.005267,inf,0.2751334011554718,0.5508875846862793,0.5498700141906738,0.9775518178939819,inf,0.555658757686615,0.5459745526313782
2024-01-12 08:25:36.055329,inf,0.2751384675502777,0.5509853959083557,0.5501413345336914,0.9777693152427673,inf,0.5557081699371338,0.5460346341133118
2024-01-12 08:25:36.101044,inf,0.2751462757587433,0.5507969856262207,0.5501002669334412,0.977341890335083,inf,0.5556427240371704,0.5457974076271057
2024-01-12 08:25:36.142039,inf,0.27514705061912537,0.550369918346405,0.5500314235687256,0.9763007760047913,inf,0.5554682016372681,0.5455880165100098
2024-01-12 08:25:36.185173,inf,0.2751482129096985,0.550198495388031,0.5497862696647644,0.9758220911026001,inf,0.5552540421485901,0.5453771948814392
2024-01-12 08:25:36.224370,inf,0.2751484215259552,0.5497956275939941,0.5496037006378174,0.9754940867424011,inf,0.5551512837409973,0.5452291369438171
2024-01-12 08:25:36.268594,inf,0.2751387059688568,0.5496270656585693,0.5494771599769592,0.9748882055282593,inf,0.5550298094749451,0.5448364019393921
2024-01-12 08:25:36.300832,inf,0.2751465141773224,0.5494869947433472,0.5493217706680298,0.97409987449646,inf,0.5549406409263611,0.5445619821548462
2024-01-12 08:25:36.339903,inf,0.27514350414276123,0.5493635535240173,0.549211323261261,0.9738144874572754,inf,0.5548848509788513,0.5444560050964355
2024-01-12 08:25:36.384672,inf,0.2751389145851135,0.5492346286773682,0.5491797924041748,0.9734494686126709,inf,0.5547829270362854,0.5443471670150757
2024-01-12 08:25:36.423366,inf,0.2751412093639374,0.5491763949394226,0.5491572618484497,0.9732741713523865,inf,0.5547311305999756,0.544314444065094
2024-01-12 08:25:36.468239,inf,0.27513885498046875,0.5491878390312195,0.5491601228713989,0.9732754826545715,inf,0.5547267198562622,0.5443097352981567
2024-01-12 08:25:36.509823,inf,0.27513888478279114,0.5492299199104309,0.5491857528686523,0.9733779430389404,inf,0.5547439455986023,0.544370174407959
2024-01-12 08:25:36.553974,inf,0.2751358449459076,0.5493218302726746,0.5492090582847595,0.9735921025276184,inf,0.5547893643379211,0.544413149356842
2024-01-12 08:25:36.593679,inf,0.27513885498046875,0.5493825674057007,0.5492372512817383,0.9737303256988525,inf,0.5548555850982666,0.5444691181182861
2024-01-12 08:25:36.621487,inf,0.27513715624809265,0.5494511127471924,0.5493119955062866,0.9739173650741577,inf,0.5548902750015259,0.544529914855957
2024-01-12 08:25:36.665904,inf,0.27513551712036133,0.5496148467063904,0.5493898391723633,0.9741106033325195,inf,0.5549644231796265,0.5446868538856506
2024-01-12 08:25:36.705510,inf,0.275138795375824,0.5496761202812195,0.5494526624679565,0.9744376540184021,inf,0.5550038814544678,0.5447980761528015
2024-01-12 08:25:36.741647,inf,0.275136798620224,0.5497903823852539,0.5494846105575562,0.9747265577316284,inf,0.5550333857536316,0.5449042320251465
2024-01-12 08:25:36.785386,inf,0.27513813972473145,0.5498632788658142,0.5494952201843262,0.9747856855392456,inf,0.5550682544708252,0.5449309945106506
2024-01-12 08:25:36.824250,inf,0.27513816952705383,0.5498981475830078,0.5495185256004333,0.9749770760536194,inf,0.5550944209098816,0.5449965596199036
2024-01-12 08:25:36.864507,inf,0.2751380503177643,0.54994136095047,0.5495458245277405,0.9750770330429077,inf,0.5551176071166992,0.5450179576873779
2024-01-12 08:25:36.909072,inf,0.27513858675956726,0.5499626994132996,0.5495673418045044,0.9751641154289246,inf,0.5551371574401855,0.5450426340103149
2024-01-12 08:25:36.937441,inf,0.27513858675956726,0.5499756932258606,0.5495713353157043,0.9751637578010559,inf,0.5551416277885437,0.5450672507286072
2024-01-12 08:25:36.981141,inf,0.275137722492218,0.5499927401542664,0.5495802760124207,0.9751872420310974,inf,0.5551514625549316,0.5450953245162964
2024-01-12 08:25:37.026159,inf,0.2751369774341583,0.550022304058075,0.5495906472206116,0.9752644896507263,inf,0.5551641583442688,0.54511559009552
2024-01-12 08:25:37.069410,inf,0.2751384675502777,0.550015926361084,0.5495880842208862,0.975236713886261,inf,0.5551586151123047,0.5451048612594604
2024-01-12 08:25:37.113239,inf,0.2751390039920807,0.5500287413597107,0.5495985150337219,0.9752722382545471,inf,0.5551624298095703,0.5451228022575378
2024-01-12 08:25:37.161919,inf,0.2751392424106598,0.550063967704773,0.5496129393577576,0.9753664135932922,inf,0.5551789402961731,0.5451590418815613
2024-01-12 08:25:37.205051,inf,0.2751368284225464,0.5500723719596863,0.5496135950088501,0.9753466248512268,inf,0.5551804900169373,0.5451599359512329
2024-01-12 08:25:37.249746,inf,0.27513960003852844,0.5500683784484863,0.5496139526367188,0.9754239320755005,inf,0.5551763772964478,0.5451605916023254
2024-01-12 08:25:37.279279,inf,0.27513909339904785,0.5501312017440796,0.5496528148651123,0.975504457950592,inf,0.555199921131134,0.5452290177345276
2024-01-12 08:25:37.324271,inf,0.27513617277145386,0.5501468777656555,0.5496513843536377,0.9755275845527649,inf,0.555210530757904,0.5452303290367126
2024-01-12 08:25:37.372433,inf,0.2751381993293762,0.5501810312271118,0.5496618151664734,0.9755510687828064,inf,0.5552138090133667,0.545236349105835
2024-01-12 08:25:37.406695,inf,0.2751389443874359,0.5501973628997803,0.5496880412101746,0.9756833910942078,inf,0.5552440881729126,0.5452481508255005
2024-01-12 08:25:37.452233,inf,0.2751369774341583,0.550206184387207,0.5496887564659119,0.9756755232810974,inf,0.5552445650100708,0.5452862977981567
2024-01-12 08:25:37.495909,inf,0.27513834834098816,0.5502696633338928,0.5497037172317505,0.9757463932037354,inf,0.555271327495575,0.5453050136566162
2024-01-12 08:25:37.541013,inf,0.27513667941093445,0.5502894520759583,0.5497254729270935,0.9758575558662415,inf,0.5552858710289001,0.5453503727912903
2024-01-12 08:25:37.583771,inf,0.2751384377479553,0.5503095984458923,0.5497351288795471,0.9759584665298462,inf,0.5553015470504761,0.5453911423683167
2024-01-12 08:25:37.625312,inf,0.2751382887363434,0.550334095954895,0.5497486591339111,0.975980281829834,inf,0.555311381816864,0.5454142093658447
2024-01-12 08:25:37.656617,inf,0.2751382291316986,0.5503606200218201,0.5497584939002991,0.9760054349899292,inf,0.5553228855133057,0.545436680316925
2024-01-12 08:25:37.693515,inf,0.27513813972473145,0.5503923296928406,0.549765944480896,0.9760580062866211,inf,0.5553370118141174,0.545461893081665
2024-01-12 08:25:37.741998,inf,0.2751381993293762,0.5504042506217957,0.5497719645500183,0.9760847091674805,inf,0.55534428358078,0.5454883575439453
2024-01-12 08:25:37.781227,inf,0.2751370668411255,0.550432562828064,0.5497944951057434,0.9761746525764465,inf,0.5553518533706665,0.5454999804496765
2024-01-12 08:25:37.825429,inf,0.27513831853866577,0.5504568815231323,0.5498104095458984,0.9761810302734375,inf,0.555355429649353,0.5455031991004944
2024-01-12 08:25:37.863911,inf,0.27513840794563293,0.550475537776947,0.5498079061508179,0.9762917160987854,inf,0.5553756356239319,0.5455326437950134
2024-01-12 08:25:37.892631,inf,0.2751384675502777,0.5504787564277649,0.5498102307319641,0.9763118624687195,inf,0.5553752779960632,0.545548141002655
2024-01-12 08:25:37.937223,inf,0.2751390039920807,0.5504981279373169,0.5498241186141968,0.9763927459716797,inf,0.5553810596466064,0.5455701351165771
2024-01-12 08:25:37.973879,inf,0.2751379907131195,0.5505386590957642,0.5498468279838562,0.9764401912689209,inf,0.5553949475288391,0.5456045866012573
2024-01-12 08:25:38.016674,inf,0.27513810992240906,0.5505382418632507,0.549839437007904,0.9763859510421753,inf,0.5554128289222717,0.545621395111084
2024-01-12 08:25:38.062987,inf,0.27513808012008667,0.5505711436271667,0.5498719811439514,0.9765052199363708,inf,0.5554201006889343,0.5456467270851135
2024-01-12 08:25:38.111039,inf,0.27513810992240906,0.5506013035774231,0.549870491027832,0.9765715003013611,inf,0.5554240345954895,0.5456581711769104
2024-01-12 08:25:38.153918,inf,0.27513813972473145,0.5506232380867004,0.5498859882354736,0.9766070246696472,inf,0.5554322004318237,0.545680820941925
2024-01-12 08:25:38.191962,inf,0.2751380503177643,0.5506471395492554,0.5499030351638794,0.9766584038734436,inf,0.5554521679878235,0.5456998348236084
2024-01-12 08:25:38.208344,inf,0.2751366198062897,0.5506696701049805,0.549911618232727,0.9767319560050964,inf,0.5554624795913696,0.5457339882850647
2024-01-12 08:25:38.247358,inf,0.27513831853866577,0.5506988763809204,0.5499218702316284,0.9767464995384216,inf,0.5554832816123962,0.545754611492157
2024-01-12 08:25:38.289240,inf,0.2751379907131195,0.5507102608680725,0.5499147176742554,0.9767874479293823,inf,0.5554932951927185,0.5457764267921448
2024-01-12 08:25:38.334293,inf,0.27513670921325684,0.5507445335388184,0.549936056137085,0.976860523223877,inf,0.5554921627044678,0.5457867980003357
