Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:21:42.151852,644,0,297,291,548,0,274,300
2024-01-12 08:21:42.156108,644,0,296,291,548,0,276,300
2024-01-12 08:21:42.162976,651,0,296,291,548,0,276,300
2024-01-12 08:21:42.174865,651,0,293,291,548,0,274,300
2024-01-12 08:21:42.176674,651,0,293,292,548,0,274,302
2024-01-12 08:21:42.188121,652,0,293,292,545,0,274,302
2024-01-12 08:21:42.197416,652,0,293,293,545,0,274,301
2024-01-12 08:21:42.197885,652,0,292,293,545,0,275,301
2024-01-12 08:21:42.208139,650,0,292,293,547,0,275,301
2024-01-12 08:21:42.215779,650,0,292,293,547,0,277,301
2024-01-12 08:21:42.221531,650,0,292,291,547,0,277,300
2024-01-12 08:21:42.232733,645,0,292,291,547,0,277,300
2024-01-12 08:21:42.237391,645,0,294,291,547,0,277,300
2024-01-12 08:21:42.240900,645,0,294,291,547,0,277,303
2024-01-12 08:21:42.251763,648,0,294,291,549,0,277,303
2024-01-12 08:21:42.256478,648,0,292,291,549,0,273,303
2024-01-12 08:21:42.265777,648,0,292,290,549,0,273,298
2024-01-12 08:21:42.276846,650,0,292,290,549,0,273,298
2024-01-12 08:21:42.278586,650,0,294,290,549,0,275,298
2024-01-12 08:21:42.285361,650,0,294,291,549,0,275,299
2024-01-12 08:21:42.296545,646,0,294,291,544,0,275,299
2024-01-12 08:21:42.297964,646,0,293,291,544,0,270,299
2024-01-12 08:21:42.310238,646,0,293,291,544,0,270,302
2024-01-12 08:21:42.319287,646,0,294,291,544,0,276,302
2024-01-12 08:21:42.321270,643,0,294,291,544,0,276,302
2024-01-12 08:21:42.329727,643,0,294,295,544,0,276,301
2024-01-12 08:21:42.338746,643,0,295,295,544,0,275,301
2024-01-12 08:21:42.340884,649,0,295,295,547,0,275,301
2024-01-12 08:21:42.353763,649,0,295,293,547,0,275,299
2024-01-12 08:21:42.360544,649,0,296,293,547,0,276,299
2024-01-12 08:21:42.366064,649,0,296,293,546,0,276,299
2024-01-12 08:21:42.378720,649,0,296,292,546,0,276,299
2024-01-12 08:21:42.379755,649,0,293,292,546,0,278,299
2024-01-12 08:21:42.385089,646,0,293,292,546,0,278,299
2024-01-12 08:21:42.397864,646,0,293,290,546,0,278,297
2024-01-12 08:21:42.401225,646,0,291,290,546,0,273,297
2024-01-12 08:21:42.410651,652,0,291,290,547,0,273,297
2024-01-12 08:21:42.420789,652,0,295,290,547,0,274,297
2024-01-12 08:21:42.423295,652,0,295,289,547,0,274,301
2024-01-12 08:21:42.430765,647,0,295,289,551,0,274,301
2024-01-12 08:21:42.442933,647,0,293,289,551,0,272,301
2024-01-12 08:21:42.443510,647,0,293,292,551,0,272,303
2024-01-12 08:21:42.455835,648,0,293,292,549,0,272,303
2024-01-12 08:21:42.462259,648,0,295,292,549,0,274,303
2024-01-12 08:21:42.466452,648,0,295,292,549,0,274,300
2024-01-12 08:21:42.475063,645,0,295,292,548,0,274,300
2024-01-12 08:21:42.483309,645,0,297,292,548,0,277,300
2024-01-12 08:21:42.491574,645,0,297,290,548,0,277,302
2024-01-12 08:21:42.500249,648,0,297,290,547,0,277,302
2024-01-12 08:21:42.502649,648,0,291,290,547,0,276,302
2024-01-12 08:21:42.510924,648,0,291,293,547,0,276,297
2024-01-12 08:21:42.519457,645,0,291,293,548,0,276,297
2024-01-12 08:21:42.524261,645,0,296,293,548,0,274,297
2024-01-12 08:21:42.534864,645,0,296,292,548,0,274,300
2024-01-12 08:21:42.543783,645,0,295,292,548,0,274,300
2024-01-12 08:21:42.544686,648,0,295,292,550,0,274,300
2024-01-12 08:21:42.560044,648,0,295,293,550,0,274,303
2024-01-12 08:21:42.564036,648,0,295,293,548,0,274,303
2024-01-12 08:21:42.565801,648,0,296,293,548,0,268,303
2024-01-12 08:21:42.579231,648,0,296,288,548,0,268,302
2024-01-12 08:21:42.585315,648,0,294,288,548,0,273,302
2024-01-12 08:21:42.589159,648,0,294,288,549,0,273,302
2024-01-12 08:21:42.604470,648,0,294,294,549,0,273,302
2024-01-12 08:21:42.606439,648,0,295,294,549,0,274,302
2024-01-12 08:21:42.608536,648,0,295,294,547,0,274,302
2024-01-12 08:21:42.623657,648,0,295,287,547,0,274,302
2024-01-12 08:21:42.625543,648,0,294,287,547,0,274,302
2024-01-12 08:21:42.636607,647,0,294,287,548,0,274,302
2024-01-12 08:21:42.647853,647,0,298,287,548,0,275,302
2024-01-12 08:21:42.648329,647,0,298,292,548,0,275,299
2024-01-12 08:21:42.652996,647,0,298,292,546,0,275,299
2024-01-12 08:21:42.666877,647,0,292,292,546,0,270,299
2024-01-12 08:21:42.672489,647,0,292,293,546,0,270,300
2024-01-12 08:21:42.678152,648,0,292,293,552,0,270,300
2024-01-12 08:21:42.689077,648,0,292,293,552,0,275,300
2024-01-12 08:21:42.695685,648,0,292,291,552,0,275,299
2024-01-12 08:21:42.697877,649,0,292,291,545,0,275,299
2024-01-12 08:21:42.707893,649,0,296,291,545,0,276,299
2024-01-12 08:21:42.719904,649,0,296,291,545,0,276,299
2024-01-12 08:21:42.722741,649,0,296,291,543,0,276,299
2024-01-12 08:21:42.730066,649,0,294,291,543,0,272,299
2024-01-12 08:21:42.741912,645,0,294,291,544,0,272,299
2024-01-12 08:21:42.744486,645,0,294,289,544,0,272,302
2024-01-12 08:21:42.748914,645,0,296,289,544,0,272,302
2024-01-12 08:21:42.764487,645,0,296,293,544,0,272,301
2024-01-12 08:21:42.767201,651,0,296,293,546,0,272,301
2024-01-12 08:21:42.770462,651,0,294,293,546,0,274,301
2024-01-12 08:21:42.786833,651,0,294,293,545,0,274,301
2024-01-12 08:21:42.787942,651,0,294,287,545,0,274,302
2024-01-12 08:21:42.790208,651,0,297,287,545,0,271,302
2024-01-12 08:21:42.811535,651,0,295,287,545,0,276,302
2024-01-12 08:21:42.812499,648,0,295,287,547,0,276,302
2024-01-12 08:21:42.813339,648,0,295,294,547,0,276,300
2024-01-12 08:21:42.831577,652,0,295,294,546,0,276,300
2024-01-12 08:21:42.832559,652,0,298,290,546,0,277,299
2024-01-12 08:21:42.832734,652,0,298,294,546,0,277,300
2024-01-12 08:21:42.852880,652,0,294,290,546,0,273,299
2024-01-12 08:21:42.856137,648,0,294,290,547,0,273,299
2024-01-12 08:21:42.857617,648,0,294,293,547,0,273,300
2024-01-12 08:21:42.872387,648,0,292,293,547,0,275,300
2024-01-12 08:21:42.877431,648,0,292,287,547,0,275,300
2024-01-12 08:21:42.877831,649,0,292,287,548,0,275,300
2024-01-12 08:21:42.893778,649,0,295,287,548,0,276,300
2024-01-12 08:21:42.900774,651,0,295,287,545,0,276,300
2024-01-12 08:21:42.901711,651,0,295,291,545,0,276,296
2024-01-12 08:21:42.913502,651,0,294,291,545,0,276,296
2024-01-12 08:21:42.919921,646,0,294,291,545,0,276,296
2024-01-12 08:21:42.921549,646,0,294,289,545,0,276,298
2024-01-12 08:21:42.934778,646,0,297,289,545,0,277,298
2024-01-12 08:21:42.945290,644,0,297,289,549,0,277,298
2024-01-12 08:21:42.946438,644,0,297,291,549,0,277,301
2024-01-12 08:21:42.954019,644,0,294,291,549,0,276,301
2024-01-12 08:21:42.964738,653,0,294,291,544,0,276,301
2024-01-12 08:21:42.966006,653,0,294,291,544,0,276,300
2024-01-12 08:21:42.975733,653,0,295,291,544,0,273,300
2024-01-12 08:21:42.989884,650,0,295,291,547,0,273,300
2024-01-12 08:21:42.990607,650,0,295,293,547,0,273,300
2024-01-12 08:21:42.995091,650,0,297,293,547,0,276,300
2024-01-12 08:21:43.008878,647,0,297,293,543,0,276,300
2024-01-12 08:21:43.015342,647,0,297,292,543,0,276,303
2024-01-12 08:21:43.016792,647,0,296,292,543,0,273,303
2024-01-12 08:21:43.034287,646,0,296,292,543,0,273,303
2024-01-12 08:21:43.035059,646,0,296,294,543,0,273,299
2024-01-12 08:21:43.036334,646,0,298,294,543,0,273,299
2024-01-12 08:21:43.053322,645,0,298,294,547,0,273,299
2024-01-12 08:21:43.057821,645,0,294,294,547,0,274,299
2024-01-12 08:21:43.059134,645,0,294,293,547,0,274,300
2024-01-12 08:21:43.077098,645,0,293,293,547,0,273,300
2024-01-12 08:21:43.078625,652,0,293,293,552,0,273,300
2024-01-12 08:21:43.082068,652,0,293,294,552,0,273,297
2024-01-12 08:21:43.097975,646,0,293,294,546,0,273,297
2024-01-12 08:21:43.098730,646,0,291,294,546,0,276,297
2024-01-12 08:21:43.107677,646,0,291,292,546,0,276,300
2024-01-12 08:21:43.117991,646,0,294,292,546,0,276,300
2024-01-12 08:21:43.122762,650,0,294,292,548,0,276,300
2024-01-12 08:21:43.126706,650,0,294,290,548,0,276,299
2024-01-12 08:21:43.140182,650,0,299,290,548,0,276,299
2024-01-12 08:21:43.142524,648,0,299,290,543,0,276,299
2024-01-12 08:21:43.152165,648,0,299,289,543,0,276,299
2024-01-12 08:21:43.159011,648,0,295,289,543,0,270,299
2024-01-12 08:21:43.167299,649,0,295,289,550,0,270,299
2024-01-12 08:21:43.171392,649,0,295,290,550,0,270,297
2024-01-12 08:21:43.181046,649,0,296,290,550,0,275,297
2024-01-12 08:21:43.186628,646,0,296,290,547,0,275,297
2024-01-12 08:21:43.196339,646,0,296,290,547,0,275,299
2024-01-12 08:21:43.200461,646,0,293,290,547,0,278,299
2024-01-12 08:21:43.211925,648,0,293,290,544,0,278,299
2024-01-12 08:21:43.215635,648,0,293,291,544,0,278,300
2024-01-12 08:21:43.221981,648,0,295,291,544,0,277,300
2024-01-12 08:21:43.231458,648,0,295,291,547,0,277,300
2024-01-12 08:21:43.242118,648,0,294,291,547,0,274,300
2024-01-12 08:21:43.242671,648,0,294,290,547,0,274,300
2024-01-12 08:21:43.257197,649,0,294,290,547,0,274,300
2024-01-12 08:21:43.260284,649,0,294,286,547,0,274,299
2024-01-12 08:21:43.263040,649,0,292,286,547,0,272,299
2024-01-12 08:21:43.275874,647,0,292,286,548,0,272,299
2024-01-12 08:21:43.282102,647,0,295,286,548,0,271,299
2024-01-12 08:21:43.283915,647,0,295,295,548,0,271,302
2024-01-12 08:21:43.300808,649,0,295,295,547,0,271,302
2024-01-12 08:21:43.303649,649,0,296,295,547,0,273,302
2024-01-12 08:21:43.308192,649,0,296,292,547,0,273,295
2024-01-12 08:21:43.320183,650,0,296,292,548,0,273,295
2024-01-12 08:21:43.323209,650,0,292,292,548,0,274,295
2024-01-12 08:21:43.331992,650,0,292,291,548,0,274,299
2024-01-12 08:21:43.344903,650,0,296,291,548,0,278,299
2024-01-12 08:21:43.345477,649,0,296,291,546,0,278,299
2024-01-12 08:21:43.357161,649,0,296,291,546,0,278,302
2024-01-12 08:21:43.364612,649,0,294,291,546,0,275,302
2024-01-12 08:21:43.365102,650,0,294,291,548,0,275,302
2024-01-12 08:21:43.376731,650,0,294,291,548,0,275,297
2024-01-12 08:21:43.385806,650,0,292,291,548,0,275,297
2024-01-12 08:21:43.389740,648,0,292,291,545,0,275,297
2024-01-12 08:21:43.400156,648,0,292,291,545,0,275,301
2024-01-12 08:21:43.405525,648,0,293,291,545,0,272,301
2024-01-12 08:21:43.409181,650,0,293,291,548,0,272,301
2024-01-12 08:21:43.425683,650,0,293,290,548,0,272,300
2024-01-12 08:21:43.427058,650,0,293,290,548,0,273,300
2024-01-12 08:21:43.434034,648,0,293,290,548,0,273,300
2024-01-12 08:21:43.445146,648,0,293,292,548,0,273,303
2024-01-12 08:21:43.446733,648,0,295,292,548,0,275,303
2024-01-12 08:21:43.453407,648,0,295,292,549,0,275,303
2024-01-12 08:21:43.467907,648,0,295,292,549,0,272,303
2024-01-12 08:21:43.468910,648,0,295,290,549,0,272,299
2024-01-12 08:21:43.478770,652,0,295,290,545,0,272,299
2024-01-12 08:21:43.487375,652,0,293,290,545,0,270,299
2024-01-12 08:21:43.492654,652,0,293,287,545,0,270,301
2024-01-12 08:21:43.498206,651,0,293,287,548,0,270,301
2024-01-12 08:21:43.509175,651,0,295,287,548,0,272,301
2024-01-12 08:21:43.516814,651,0,295,289,548,0,272,302
2024-01-12 08:21:43.523273,651,0,295,289,549,0,272,302
2024-01-12 08:21:43.528638,651,0,293,289,549,0,274,302
2024-01-12 08:21:43.541540,651,0,293,291,549,0,274,297
2024-01-12 08:21:43.542414,651,0,293,291,549,0,274,297
2024-01-12 08:21:43.550558,651,0,292,291,549,0,273,297
2024-01-12 08:21:43.561317,651,0,292,291,549,0,273,296
2024-01-12 08:21:43.568079,647,0,292,291,546,0,273,296
2024-01-12 08:21:43.569332,647,0,297,291,546,0,277,296
2024-01-12 08:21:43.584942,647,0,297,292,546,0,277,302
2024-01-12 08:21:43.586980,646,0,297,292,551,0,277,302
2024-01-12 08:21:43.591321,646,0,295,292,551,0,280,302
2024-01-12 08:21:43.611456,646,0,293,292,551,0,277,302
2024-01-12 08:21:43.612197,646,0,293,292,551,0,277,301
2024-01-12 08:21:43.614204,649,0,293,292,545,0,277,301
2024-01-12 08:21:43.629801,649,0,293,290,545,0,277,301
2024-01-12 08:21:43.631353,646,0,293,290,546,0,277,301
2024-01-12 08:21:43.632033,646,0,297,290,546,0,273,301
2024-01-12 08:21:43.651617,646,0,294,290,546,0,273,301
2024-01-12 08:21:43.653360,646,0,294,290,546,0,273,300
2024-01-12 08:21:43.656673,645,0,294,290,544,0,273,300
2024-01-12 08:21:43.673430,645,0,294,290,544,0,272,300
2024-01-12 08:21:43.675810,645,0,294,290,550,0,272,300
2024-01-12 08:21:43.678823,645,0,294,292,550,0,272,301
2024-01-12 08:21:43.692584,645,0,294,292,550,0,277,301
2024-01-12 08:21:43.698306,645,0,294,292,550,0,277,300
2024-01-12 08:21:43.700918,646,0,294,292,546,0,277,300
2024-01-12 08:21:43.714185,646,0,294,292,546,0,273,300
2024-01-12 08:21:43.720389,651,0,294,292,547,0,273,300
2024-01-12 08:21:43.722053,651,0,294,288,547,0,273,302
2024-01-12 08:21:43.733939,651,0,292,288,547,0,272,302
2024-01-12 08:21:43.745502,651,0,292,288,544,0,272,302
2024-01-12 08:21:43.747243,651,0,292,292,544,0,272,298
2024-01-12 08:21:43.755201,651,0,292,292,544,0,275,298
2024-01-12 08:21:43.764827,652,0,292,292,545,0,275,298
2024-01-12 08:21:43.767457,652,0,292,295,545,0,275,299
2024-01-12 08:21:43.774902,652,0,293,295,545,0,275,299
2024-01-12 08:21:43.789768,648,0,293,295,546,0,275,299
2024-01-12 08:21:43.791613,648,0,293,292,546,0,275,304
2024-01-12 08:21:43.797354,648,0,293,292,546,0,275,304
2024-01-12 08:21:43.809650,650,0,293,292,545,0,275,304
2024-01-12 08:21:43.811442,650,0,293,292,545,0,275,298
2024-01-12 08:21:43.815730,650,0,293,292,545,0,278,298
2024-01-12 08:21:43.834434,654,0,293,292,545,0,278,298
2024-01-12 08:21:43.835795,654,0,293,294,545,0,278,298
2024-01-12 08:21:43.837745,654,0,293,294,545,0,273,298
2024-01-12 08:21:43.854082,649,0,293,294,546,0,273,298
2024-01-12 08:21:43.855698,649,0,293,292,546,0,273,300
2024-01-12 08:21:43.856667,649,0,294,292,546,0,275,300
2024-01-12 08:21:43.878169,649,0,296,292,546,0,279,300
2024-01-12 08:21:43.878954,646,0,296,292,543,0,279,300
2024-01-12 08:21:43.880536,646,0,296,288,543,0,279,296
2024-01-12 08:21:43.898557,648,0,296,288,545,0,278,296
2024-01-12 08:21:43.898761,646,0,296,288,543,0,278,296
2024-01-12 08:21:43.899924,648,0,296,295,545,0,278,303
2024-01-12 08:21:43.919325,648,0,298,295,545,0,274,303
2024-01-12 08:21:43.923392,644,0,298,295,547,0,274,303
2024-01-12 08:21:43.924930,644,0,298,293,547,0,274,298
2024-01-12 08:21:43.939167,644,0,297,293,547,0,278,298
2024-01-12 08:21:43.942848,646,0,297,293,547,0,278,298
2024-01-12 08:21:43.944241,646,0,297,288,547,0,278,298
2024-01-12 08:21:43.960617,646,0,295,288,547,0,276,298
2024-01-12 08:21:43.968608,648,0,295,288,549,0,276,298
2024-01-12 08:21:43.969405,648,0,295,293,549,0,276,298
2024-01-12 08:21:43.979856,648,0,290,293,549,0,276,298
2024-01-12 08:21:43.987751,648,0,290,293,542,0,276,298
2024-01-12 08:21:43.989002,648,0,290,287,542,0,276,303
2024-01-12 08:21:44.001399,648,0,294,287,542,0,275,303
2024-01-12 08:21:44.012749,650,0,294,287,546,0,275,303
2024-01-12 08:21:44.013488,650,0,294,291,546,0,275,301
2024-01-12 08:21:44.020732,650,0,294,291,546,0,274,301
2024-01-12 08:21:44.031508,648,0,294,291,542,0,274,301
2024-01-12 08:21:44.036373,648,0,294,295,542,0,274,303
2024-01-12 08:21:44.043019,648,0,294,295,542,0,272,303
2024-01-12 08:21:44.056897,646,0,294,295,547,0,272,303
2024-01-12 08:21:44.064224,646,0,291,295,547,0,271,303
2024-01-12 08:21:44.064728,646,0,291,290,547,0,271,300
2024-01-12 08:21:44.076235,653,0,291,290,550,0,271,300
2024-01-12 08:21:44.081236,653,0,291,292,550,0,271,299
2024-01-12 08:21:44.083592,653,0,290,292,550,0,274,299
2024-01-12 08:21:44.101288,651,0,290,292,546,0,274,299
2024-01-12 08:21:44.102938,651,0,294,292,546,0,276,299
2024-01-12 08:21:44.106433,651,0,294,289,546,0,276,300
2024-01-12 08:21:44.120532,648,0,294,289,546,0,276,300
2024-01-12 08:21:44.124602,648,0,290,289,546,0,273,300
2024-01-12 08:21:44.125664,648,0,290,289,546,0,273,297
2024-01-12 08:21:44.143896,648,0,295,289,546,0,277,297
2024-01-12 08:21:44.145537,650,0,295,289,548,0,277,297
2024-01-12 08:21:44.149261,650,0,295,291,548,0,277,299
2024-01-12 08:21:44.165217,648,0,295,291,548,0,277,299
2024-01-12 08:21:44.165845,648,0,295,291,548,0,281,299
2024-01-12 08:21:44.174479,648,0,295,289,548,0,281,300
2024-01-12 08:21:44.184857,648,0,294,289,548,0,275,300
2024-01-12 08:21:44.190275,649,0,294,289,550,0,275,300
2024-01-12 08:21:44.194147,649,0,294,290,550,0,275,300
2024-01-12 08:21:44.206606,649,0,299,290,550,0,275,300
2024-01-12 08:21:44.209601,649,0,299,290,549,0,275,300
2024-01-12 08:21:44.217877,649,0,299,292,549,0,275,300
2024-01-12 08:21:44.225931,649,0,292,292,549,0,277,300
2024-01-12 08:21:44.234943,648,0,292,292,542,0,277,300
2024-01-12 08:21:44.243657,648,0,292,290,542,0,277,298
2024-01-12 08:21:44.247724,648,0,293,290,542,0,271,298
2024-01-12 08:21:44.254090,651,0,293,290,544,0,271,298
2024-01-12 08:21:44.262358,651,0,293,290,544,0,271,302
2024-01-12 08:21:44.267015,651,0,292,290,544,0,275,302
2024-01-12 08:21:44.278982,648,0,292,290,544,0,275,302
2024-01-12 08:21:44.287580,648,0,292,291,544,0,275,303
2024-01-12 08:21:44.288463,648,0,297,291,544,0,276,303
2024-01-12 08:21:44.298373,652,0,297,291,548,0,276,303
2024-01-12 08:21:44.307228,652,0,297,296,548,0,276,300
2024-01-12 08:21:44.307901,652,0,294,296,548,0,272,300
2024-01-12 08:21:44.323699,652,0,294,296,543,0,272,300
2024-01-12 08:21:44.329676,652,0,295,296,543,0,271,300
2024-01-12 08:21:44.331061,652,0,295,292,543,0,271,295
2024-01-12 08:21:44.344600,647,0,295,292,546,0,271,295
2024-01-12 08:21:44.348956,647,0,294,292,546,0,275,295
2024-01-12 08:21:44.354878,647,0,294,291,546,0,275,300
2024-01-12 08:21:44.368052,648,0,294,291,542,0,275,300
2024-01-12 08:21:44.371388,648,0,294,291,542,0,278,300
2024-01-12 08:21:44.378619,648,0,294,291,542,0,278,298
2024-01-12 08:21:44.387391,646,0,294,291,547,0,278,298
2024-01-12 08:21:44.389856,646,0,295,291,547,0,274,298
2024-01-12 08:21:44.404297,646,0,295,294,547,0,274,301
2024-01-12 08:21:44.411577,646,0,295,294,547,0,270,301
2024-01-12 08:21:44.412276,645,0,295,294,548,0,270,301
2024-01-12 08:21:44.423649,645,0,295,292,548,0,270,295
2024-01-12 08:21:44.431395,645,0,296,292,548,0,272,295
2024-01-12 08:21:44.432041,648,0,296,292,547,0,272,295
2024-01-12 08:21:44.447179,648,0,296,288,547,0,272,301
2024-01-12 08:21:44.452771,648,0,297,288,547,0,274,301
2024-01-12 08:21:44.457023,647,0,297,288,551,0,274,301
2024-01-12 08:21:44.472159,647,0,290,288,551,0,275,301
2024-01-12 08:21:44.473501,647,0,290,297,551,0,275,298
2024-01-12 08:21:44.476331,648,0,290,297,550,0,275,298
2024-01-12 08:21:44.492013,648,0,290,292,550,0,275,300
2024-01-12 08:21:44.493930,648,0,294,292,550,0,278,300
2024-01-12 08:21:44.501622,650,0,294,292,551,0,278,300
2024-01-12 08:21:44.513085,650,0,295,292,551,0,277,300
2024-01-12 08:21:44.515434,650,0,295,291,551,0,277,299
2024-01-12 08:21:44.520807,646,0,295,291,550,0,277,299
2024-01-12 08:21:44.534897,646,0,294,291,550,0,274,299
2024-01-12 08:21:44.540952,646,0,294,291,550,0,274,297
2024-01-12 08:21:44.545561,648,0,294,291,551,0,274,297
2024-01-12 08:21:44.554174,648,0,294,291,551,0,277,297
2024-01-12 08:21:44.560308,648,0,294,291,551,0,277,298
2024-01-12 08:21:44.565338,648,0,294,291,546,0,277,298
2024-01-12 08:21:44.575900,648,0,293,291,546,0,276,298
2024-01-12 08:21:44.585332,648,0,293,293,546,0,276,301
2024-01-12 08:21:44.590251,651,0,293,293,548,0,276,301
2024-01-12 08:21:44.595276,651,0,295,293,548,0,277,301
2024-01-12 08:21:44.604535,651,0,295,292,548,0,277,302
2024-01-12 08:21:44.609888,647,0,295,292,547,0,277,302
2024-01-12 08:21:44.617119,647,0,292,292,547,0,275,302
2024-01-12 08:21:44.628405,647,0,292,289,547,0,275,301
2024-01-12 08:21:44.635251,653,0,292,289,548,0,275,301
2024-01-12 08:21:44.636315,653,0,295,289,548,0,270,301
2024-01-12 08:21:44.652768,653,0,295,294,548,0,270,301
2024-01-12 08:21:44.654623,652,0,295,294,548,0,270,301
2024-01-12 08:21:44.658036,652,0,295,294,548,0,276,301
2024-01-12 08:21:44.678483,652,0,297,294,548,0,277,301
2024-01-12 08:21:44.679050,652,0,297,295,548,0,277,302
2024-01-12 08:21:44.679806,650,0,297,295,550,0,277,302
2024-01-12 08:21:44.696897,650,0,297,294,550,0,277,302
2024-01-12 08:21:44.699323,652,0,297,294,545,0,277,302
2024-01-12 08:21:44.700004,652,0,293,294,545,0,279,302
2024-01-12 08:21:44.719372,652,0,296,294,545,0,276,302
2024-01-12 08:21:44.723316,652,0,296,293,545,0,276,301
2024-01-12 08:21:44.724037,656,0,296,293,549,0,276,301
2024-01-12 08:21:44.740279,656,0,296,293,549,0,277,301
2024-01-12 08:21:44.741264,656,0,296,293,549,0,277,302
2024-01-12 08:21:44.743146,656,0,296,293,554,0,277,302
2024-01-12 08:21:44.760502,656,0,297,293,554,0,278,302
2024-01-12 08:21:44.766306,656,0,297,297,554,0,278,305
2024-01-12 08:21:44.768079,656,0,297,297,549,0,278,305
2024-01-12 08:21:44.780752,656,0,298,297,549,0,280,305
2024-01-12 08:21:44.786270,656,0,298,298,549,0,280,301
2024-01-12 08:21:44.787528,660,0,298,298,552,0,280,301
2024-01-12 08:21:44.800313,660,0,297,298,552,0,277,301
2024-01-12 08:21:44.810773,660,0,297,298,552,0,277,305
2024-01-12 08:21:44.812698,664,0,297,298,552,0,277,305
2024-01-12 08:21:44.821904,664,0,302,298,552,0,277,305
2024-01-12 08:21:44.830105,664,0,302,302,552,0,277,307
2024-01-12 08:21:44.831813,660,0,302,302,550,0,277,307
2024-01-12 08:21:44.841431,660,0,301,302,550,0,280,307
2024-01-12 08:21:44.855413,660,0,301,303,550,0,280,305
2024-01-12 08:21:44.857096,661,0,301,303,552,0,280,305
2024-01-12 08:21:44.863001,661,0,301,303,552,0,279,305
2024-01-12 08:21:44.874765,661,0,301,302,552,0,279,308
2024-01-12 08:21:44.876754,667,0,301,302,558,0,279,308
2024-01-12 08:21:44.882522,667,0,308,302,558,0,283,308
2024-01-12 08:21:44.899725,667,0,308,303,558,0,283,310
2024-01-12 08:21:44.901766,662,0,308,303,554,0,283,310
2024-01-12 08:21:44.903965,662,0,301,303,554,0,281,310
2024-01-12 08:21:44.919176,662,0,301,304,554,0,281,314
2024-01-12 08:21:44.921138,661,0,301,304,555,0,281,314
2024-01-12 08:21:44.923323,661,0,307,304,555,0,284,314
2024-01-12 08:21:44.944323,661,0,307,302,555,0,284,311
2024-01-12 08:21:44.945538,661,0,307,302,555,0,285,311
2024-01-12 08:21:44.946720,658,0,307,302,549,0,285,311
2024-01-12 08:21:44.963414,658,0,307,304,549,0,285,311
2024-01-12 08:21:44.964322,658,0,308,304,549,0,287,311
2024-01-12 08:21:44.965261,664,0,308,304,558,0,287,311
2024-01-12 08:21:44.986143,664,0,306,304,558,0,286,311
2024-01-12 08:21:44.988698,664,0,306,306,558,0,286,317
2024-01-12 08:21:44.990813,662,0,306,306,556,0,286,317
2024-01-12 08:21:45.005550,662,0,308,306,556,0,286,317
2024-01-12 08:21:45.008061,662,0,308,307,556,0,286,317
2024-01-12 08:21:45.010092,667,0,308,307,558,0,286,317
2024-01-12 08:21:45.027189,667,0,309,307,558,0,290,317
2024-01-12 08:21:45.033251,667,0,309,308,558,0,290,316
2024-01-12 08:21:45.034917,666,0,309,308,560,0,290,316
2024-01-12 08:21:45.046524,666,0,310,308,560,0,292,316
2024-01-12 08:21:45.052481,666,0,310,311,560,0,292,318
2024-01-12 08:21:45.054447,666,0,310,311,561,0,292,318
2024-01-12 08:21:45.068652,666,0,315,311,561,0,295,318
2024-01-12 08:21:45.077544,666,0,315,316,561,0,295,318
2024-01-12 08:21:45.079568,668,0,315,316,564,0,295,318
2024-01-12 08:21:45.087592,668,0,311,316,564,0,291,318
2024-01-12 08:21:45.096829,668,0,311,320,564,0,291,321
2024-01-12 08:21:45.098836,665,0,311,320,568,0,291,321
2024-01-12 08:21:45.109802,665,0,316,320,568,0,297,321
2024-01-12 08:21:45.122089,665,0,316,316,568,0,297,323
2024-01-12 08:21:45.123892,667,0,316,316,568,0,297,323
2024-01-12 08:21:45.128548,667,0,321,316,568,0,296,323
2024-01-12 08:21:45.141708,667,0,321,312,568,0,296,324
2024-01-12 08:21:45.143163,676,0,321,312,568,0,296,324
2024-01-12 08:21:45.150192,676,0,321,312,568,0,298,324
2024-01-12 08:21:45.167091,676,0,321,322,568,0,298,328
2024-01-12 08:21:45.168632,676,0,321,322,572,0,298,328
2024-01-12 08:21:45.169592,676,0,319,322,572,0,301,328
2024-01-12 08:21:45.185918,676,0,319,321,572,0,301,331
2024-01-12 08:21:45.187738,684,0,319,321,571,0,301,331
2024-01-12 08:21:45.191449,684,0,325,321,571,0,301,331
2024-01-12 08:21:45.210935,684,0,325,325,571,0,301,332
2024-01-12 08:21:45.211698,684,0,326,325,571,0,303,332
2024-01-12 08:21:45.212766,678,0,326,325,575,0,303,332
2024-01-12 08:21:45.230975,678,0,326,325,575,0,303,334
2024-01-12 08:21:45.232255,684,0,326,325,575,0,303,334
2024-01-12 08:21:45.233569,684,0,328,325,575,0,306,334
2024-01-12 08:21:45.252670,684,0,332,325,575,0,308,334
2024-01-12 08:21:45.255567,684,0,332,333,575,0,308,340
2024-01-12 08:21:45.257624,682,0,332,333,580,0,308,340
2024-01-12 08:21:45.275075,682,0,331,333,580,0,310,340
2024-01-12 08:21:45.276383,682,0,331,329,580,0,310,335
2024-01-12 08:21:45.277416,688,0,331,329,579,0,310,335
2024-01-12 08:21:45.295117,688,0,337,329,579,0,310,335
2024-01-12 08:21:45.300832,688,0,337,332,579,0,310,338
2024-01-12 08:21:45.300903,690,0,337,332,579,0,310,338
