Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:36:46.821891,1585,0,567,544,430,0,542,570
2024-01-12 08:36:46.828819,1585,0,567,540,430,0,542,574
2024-01-12 08:36:46.830834,1585,0,572,540,430,0,547,574
2024-01-12 08:36:46.844865,1571,0,572,540,433,0,547,574
2024-01-12 08:36:46.848228,1571,0,572,537,433,0,547,572
2024-01-12 08:36:46.853165,1571,0,571,537,433,0,548,572
2024-01-12 08:36:46.867682,1551,0,571,537,430,0,548,572
2024-01-12 08:36:46.871930,1551,0,569,537,430,0,540,572
2024-01-12 08:36:46.873062,1551,0,569,543,430,0,540,574
2024-01-12 08:36:46.896315,1604,0,569,543,432,0,540,574
2024-01-12 08:36:46.896854,1604,0,569,539,432,0,540,574
2024-01-12 08:36:46.897358,1604,0,571,539,432,0,542,574
2024-01-12 08:36:46.912762,1604,0,572,539,432,0,540,574
2024-01-12 08:36:46.915936,1607,0,572,539,431,0,540,574
2024-01-12 08:36:46.917366,1607,0,572,542,431,0,540,575
2024-01-12 08:36:46.934359,1607,0,569,542,431,0,543,575
2024-01-12 08:36:46.936681,1607,0,569,540,431,0,543,574
2024-01-12 08:36:46.939949,1457,0,569,540,425,0,543,574
2024-01-12 08:36:46.955397,1457,0,568,540,425,0,544,574
2024-01-12 08:36:46.961972,1457,0,568,543,425,0,544,575
2024-01-12 08:36:46.963103,1550,0,568,543,429,0,544,575
2024-01-12 08:36:46.976728,1550,0,572,543,429,0,545,575
2024-01-12 08:36:46.981430,1550,0,572,539,429,0,545,573
2024-01-12 08:36:46.985533,1577,0,572,539,415,0,545,573
2024-01-12 08:36:46.997049,1577,0,569,539,415,0,544,573
2024-01-12 08:36:47.006349,1577,0,569,539,415,0,544,569
2024-01-12 08:36:47.008959,1683,0,569,539,425,0,544,569
2024-01-12 08:36:47.018893,1683,0,569,539,425,0,542,569
2024-01-12 08:36:47.025762,1683,0,569,539,425,0,542,571
2024-01-12 08:36:47.032262,1552,0,569,539,433,0,542,571
2024-01-12 08:36:47.039285,1552,0,570,539,433,0,543,571
2024-01-12 08:36:47.051349,1552,0,570,539,433,0,543,581
2024-01-12 08:36:47.055148,1626,0,570,539,453,0,543,581
2024-01-12 08:36:47.061022,1626,0,567,539,453,0,544,581
2024-01-12 08:36:47.070212,1626,0,567,538,453,0,544,574
2024-01-12 08:36:47.079932,1534,0,567,538,425,0,544,574
2024-01-12 08:36:47.081654,1534,0,573,538,425,0,546,574
2024-01-12 08:36:47.095574,1534,0,573,539,425,0,546,573
2024-01-12 08:36:47.101999,1534,0,572,539,425,0,543,573
2024-01-12 08:36:47.102625,1586,0,572,539,406,0,543,573
2024-01-12 08:36:47.114440,1586,0,572,540,406,0,543,576
2024-01-12 08:36:47.121632,1586,0,573,540,406,0,542,576
2024-01-12 08:36:47.124771,1534,0,573,540,434,0,542,576
2024-01-12 08:36:47.139827,1534,0,573,540,434,0,542,571
2024-01-12 08:36:47.143764,1534,0,569,540,434,0,545,571
2024-01-12 08:36:47.148862,1592,0,569,540,433,0,545,571
2024-01-12 08:36:47.159292,1592,0,569,540,433,0,545,571
2024-01-12 08:36:47.163595,1592,0,571,540,433,0,546,571
2024-01-12 08:36:47.171695,1563,0,571,540,425,0,546,571
2024-01-12 08:36:47.184231,1563,0,571,541,425,0,546,574
2024-01-12 08:36:47.185068,1563,0,567,541,425,0,545,574
2024-01-12 08:36:47.195565,1604,0,567,541,435,0,545,574
2024-01-12 08:36:47.203681,1604,0,567,543,435,0,545,575
2024-01-12 08:36:47.206008,1604,0,571,543,435,0,543,575
2024-01-12 08:36:47.218905,1571,0,571,543,413,0,543,575
2024-01-12 08:36:47.229104,1571,0,571,543,413,0,543,573
2024-01-12 08:36:47.229795,1571,0,567,543,413,0,542,573
2024-01-12 08:36:47.242666,1552,0,567,543,434,0,542,573
2024-01-12 08:36:47.247029,1552,0,574,543,434,0,545,573
2024-01-12 08:36:47.248063,1552,0,574,540,434,0,545,571
2024-01-12 08:36:47.266782,1447,0,574,540,439,0,545,571
2024-01-12 08:36:47.268328,1447,0,572,540,439,0,543,571
2024-01-12 08:36:47.273340,1447,0,572,540,439,0,543,574
2024-01-12 08:36:47.288991,1447,0,569,540,439,0,542,574
2024-01-12 08:36:47.291328,1465,0,569,540,428,0,542,574
2024-01-12 08:36:47.292777,1465,0,569,540,428,0,542,572
2024-01-12 08:36:47.310775,1465,0,566,540,428,0,545,572
2024-01-12 08:36:47.316138,1567,0,566,540,432,0,545,572
2024-01-12 08:36:47.317695,1567,0,566,539,432,0,545,576
2024-01-12 08:36:47.329998,1567,0,571,539,432,0,542,576
2024-01-12 08:36:47.337239,1567,0,571,541,432,0,542,571
2024-01-12 08:36:47.338152,1545,0,571,541,431,0,542,571
2024-01-12 08:36:47.351456,1545,0,571,541,431,0,542,571
2024-01-12 08:36:47.360500,1613,0,571,541,425,0,542,571
2024-01-12 08:36:47.362637,1613,0,571,540,425,0,542,576
2024-01-12 08:36:47.371096,1613,0,569,540,425,0,544,576
2024-01-12 08:36:47.381397,1613,0,569,544,425,0,544,570
2024-01-12 08:36:47.384298,1535,0,569,544,430,0,544,570
2024-01-12 08:36:47.392707,1535,0,574,544,430,0,539,570
2024-01-12 08:36:47.406897,1535,0,574,541,430,0,539,577
2024-01-12 08:36:47.408470,1559,0,574,541,430,0,539,577
2024-01-12 08:36:47.411935,1559,0,571,541,430,0,542,577
2024-01-12 08:36:47.425945,1559,0,571,542,430,0,542,573
2024-01-12 08:36:47.432446,1483,0,571,542,418,0,542,573
2024-01-12 08:36:47.433853,1483,0,570,542,418,0,544,573
2024-01-12 08:36:47.450881,1483,0,570,545,418,0,544,570
2024-01-12 08:36:47.454030,1483,0,568,545,418,0,542,570
2024-01-12 08:36:47.455467,1619,0,568,545,450,0,542,570
2024-01-12 08:36:47.470690,1619,0,568,543,450,0,542,571
2024-01-12 08:36:47.475823,1619,0,569,543,450,0,549,571
2024-01-12 08:36:47.478331,1596,0,569,543,425,0,549,571
2024-01-12 08:36:47.495929,1596,0,569,540,425,0,549,569
2024-01-12 08:36:47.497072,1596,0,572,540,425,0,547,569
2024-01-12 08:36:47.501168,1679,0,572,540,438,0,547,569
2024-01-12 08:36:47.514986,1679,0,572,540,438,0,547,571
2024-01-12 08:36:47.518045,1679,0,571,540,438,0,543,571
2024-01-12 08:36:47.524811,1557,0,571,540,430,0,543,571
2024-01-12 08:36:47.537521,1557,0,568,540,430,0,543,571
2024-01-12 08:36:47.539969,1557,0,568,541,430,0,543,573
2024-01-12 08:36:47.548766,1527,0,568,541,420,0,543,573
2024-01-12 08:36:47.560096,1527,0,571,538,420,0,546,573
2024-01-12 08:36:47.560681,1527,0,571,541,420,0,546,573
2024-01-12 08:36:47.572838,1501,0,571,538,419,0,546,573
2024-01-12 08:36:47.580159,1501,0,567,538,419,0,540,573
2024-01-12 08:36:47.584639,1501,0,567,543,419,0,540,572
2024-01-12 08:36:47.595924,1614,0,567,543,425,0,540,572
2024-01-12 08:36:47.601264,1614,0,571,543,425,0,544,572
2024-01-12 08:36:47.603962,1614,0,571,542,425,0,544,572
2024-01-12 08:36:47.618987,1510,0,571,542,444,0,544,572
2024-01-12 08:36:47.622237,1510,0,571,542,444,0,539,572
2024-01-12 08:36:47.629003,1510,0,571,542,444,0,539,575
2024-01-12 08:36:47.643200,1514,0,571,542,426,0,539,575
2024-01-12 08:36:47.644060,1514,0,570,542,426,0,545,575
2024-01-12 08:36:47.648363,1514,0,570,537,426,0,545,572
2024-01-12 08:36:47.663883,1514,0,571,537,426,0,542,572
2024-01-12 08:36:47.666482,1613,0,571,537,446,0,542,572
2024-01-12 08:36:47.673502,1613,0,571,539,446,0,542,570
2024-01-12 08:36:47.686141,1613,0,573,539,446,0,543,570
2024-01-12 08:36:47.690500,1605,0,573,539,433,0,543,570
2024-01-12 08:36:47.693148,1605,0,573,541,433,0,543,569
2024-01-12 08:36:47.705237,1605,0,570,541,433,0,544,569
2024-01-12 08:36:47.714606,1417,0,570,541,427,0,544,569
2024-01-12 08:36:47.717855,1417,0,570,542,427,0,544,572
2024-01-12 08:36:47.726849,1417,0,571,542,427,0,544,572
2024-01-12 08:36:47.737735,1417,0,571,545,427,0,544,570
2024-01-12 08:36:47.738445,inf,0,571,545,435,0,544,570
2024-01-12 08:36:47.747006,inf,0,574,545,435,0,545,570
2024-01-12 08:36:47.760409,1545,0,574,545,442,0,545,570
2024-01-12 08:36:47.762811,1545,0,574,541,442,0,545,575
2024-01-12 08:36:47.768865,1545,0,570,541,442,0,544,575
2024-01-12 08:36:47.781730,1545,0,570,540,442,0,544,571
2024-01-12 08:36:47.783298,1658,0,570,540,432,0,544,571
2024-01-12 08:36:47.788142,1658,0,572,540,432,0,541,571
2024-01-12 08:36:47.807605,1658,0,572,536,432,0,541,574
2024-01-12 08:36:47.808194,1623,0,572,536,427,0,541,574
2024-01-12 08:36:47.810185,1623,0,571,536,427,0,544,574
2024-01-12 08:36:47.826370,1623,0,571,539,427,0,544,570
2024-01-12 08:36:47.829823,1623,0,574,539,427,0,541,570
2024-01-12 08:36:47.831165,1536,0,574,539,436,0,541,570
2024-01-12 08:36:47.852070,1536,0,569,539,436,0,540,570
2024-01-12 08:36:47.852737,1536,0,569,543,436,0,540,576
2024-01-12 08:36:47.854599,1634,0,569,543,441,0,540,576
2024-01-12 08:36:47.871317,1634,0,569,537,441,0,540,573
2024-01-12 08:36:47.872056,1634,0,572,537,441,0,544,573
2024-01-12 08:36:47.878014,1394,0,572,537,427,0,544,573
2024-01-12 08:36:47.893488,1394,0,573,537,427,0,543,573
2024-01-12 08:36:47.896023,1394,0,573,541,427,0,543,575
2024-01-12 08:36:47.900810,1494,0,573,541,432,0,543,575
2024-01-12 08:36:47.913693,1494,0,571,541,432,0,545,575
2024-01-12 08:36:47.918863,1494,0,571,543,432,0,545,576
2024-01-12 08:36:47.927160,1666,0,571,543,413,0,545,576
2024-01-12 08:36:47.935255,1666,0,572,543,413,0,543,576
2024-01-12 08:36:47.940988,1666,0,572,542,413,0,543,573
2024-01-12 08:36:47.947984,1511,0,572,542,417,0,543,573
2024-01-12 08:36:47.955015,1511,0,572,542,417,0,546,573
2024-01-12 08:36:47.959958,1511,0,572,537,417,0,546,574
2024-01-12 08:36:47.971889,1486,0,572,537,435,0,546,574
2024-01-12 08:36:47.976212,1486,0,571,537,435,0,545,574
2024-01-12 08:36:47.984798,1486,0,571,540,435,0,545,572
2024-01-12 08:36:47.995713,1639,0,571,540,439,0,545,572
2024-01-12 08:36:47.996933,1639,0,571,540,439,0,545,572
2024-01-12 08:36:48.003894,1639,0,571,545,439,0,545,573
2024-01-12 08:36:48.018947,1639,0,572,545,439,0,549,573
2024-01-12 08:36:48.019939,1745,0,572,545,422,0,549,573
2024-01-12 08:36:48.029148,1745,0,572,540,422,0,549,570
2024-01-12 08:36:48.038934,1745,0,572,540,422,0,544,570
2024-01-12 08:36:48.042765,1556,0,572,540,435,0,544,570
2024-01-12 08:36:48.048938,1556,0,572,540,435,0,544,568
2024-01-12 08:36:48.060867,1556,0,569,540,435,0,546,568
2024-01-12 08:36:48.066352,1467,0,569,540,430,0,546,568
2024-01-12 08:36:48.073917,1467,0,569,540,430,0,546,574
2024-01-12 08:36:48.081152,1467,0,569,540,430,0,543,574
2024-01-12 08:36:48.089282,1532,0,569,540,434,0,543,574
2024-01-12 08:36:48.093165,1532,0,569,538,434,0,543,567
2024-01-12 08:36:48.103189,1532,0,569,538,434,0,542,567
2024-01-12 08:36:48.113664,1534,0,569,538,433,0,542,567
2024-01-12 08:36:48.118003,1534,0,569,539,433,0,542,574
2024-01-12 08:36:48.122231,1534,0,571,539,433,0,543,574
2024-01-12 08:36:48.136258,1613,0,571,539,421,0,543,574
2024-01-12 08:36:48.137718,1613,0,571,541,421,0,543,573
2024-01-12 08:36:48.144029,1613,0,577,541,421,0,544,573
2024-01-12 08:36:48.160332,1541,0,577,541,424,0,544,573
2024-01-12 08:36:48.163176,1541,0,577,540,424,0,544,572
2024-01-12 08:36:48.164238,1541,0,574,540,424,0,541,572
2024-01-12 08:36:48.183100,1541,0,574,543,424,0,541,574
2024-01-12 08:36:48.183738,inf,0,574,543,420,0,541,574
2024-01-12 08:36:48.186040,inf,0,570,543,420,0,539,574
2024-01-12 08:36:48.206161,1555,0,570,543,440,0,539,574
2024-01-12 08:36:48.206863,1555,0,574,543,440,0,544,574
2024-01-12 08:36:48.207599,1555,0,574,541,440,0,544,568
2024-01-12 08:36:48.226678,1555,0,574,545,440,0,544,575
2024-01-12 08:36:48.229496,1555,0,576,545,440,0,544,575
2024-01-12 08:36:48.230114,1552,0,576,545,452,0,544,575
2024-01-12 08:36:48.248890,1552,0,574,545,452,0,543,575
2024-01-12 08:36:48.252143,1552,0,574,543,452,0,543,573
2024-01-12 08:36:48.253096,1627,0,574,543,424,0,543,573
2024-01-12 08:36:48.270157,1627,0,576,543,424,0,544,573
2024-01-12 08:36:48.271246,1627,0,576,540,424,0,544,571
2024-01-12 08:36:48.276015,1590,0,576,540,442,0,544,571
2024-01-12 08:36:48.289744,1590,0,570,540,442,0,544,571
2024-01-12 08:36:48.296165,1590,0,570,540,442,0,544,569
2024-01-12 08:36:48.298802,1498,0,570,540,421,0,544,569
2024-01-12 08:36:48.311229,1498,0,567,540,421,0,543,569
2024-01-12 08:36:48.316409,1498,0,567,538,421,0,543,573
2024-01-12 08:36:48.322537,1529,0,567,538,418,0,543,573
2024-01-12 08:36:48.332033,1529,0,567,538,418,0,540,573
2024-01-12 08:36:48.340636,1529,0,567,543,418,0,540,575
2024-01-12 08:36:48.346428,1570,0,567,543,426,0,540,575
2024-01-12 08:36:48.353338,1570,0,572,543,426,0,544,575
2024-01-12 08:36:48.360301,1570,0,572,540,426,0,544,571
2024-01-12 08:36:48.370619,1611,0,572,540,424,0,544,571
2024-01-12 08:36:48.373984,1611,0,566,540,424,0,544,571
2024-01-12 08:36:48.385236,1611,0,566,541,424,0,544,569
2024-01-12 08:36:48.393383,1509,0,566,541,424,0,544,569
2024-01-12 08:36:48.396092,1509,0,574,541,424,0,539,569
2024-01-12 08:36:48.404745,1509,0,574,539,424,0,539,570
2024-01-12 08:36:48.415336,1509,0,574,539,424,0,545,570
2024-01-12 08:36:48.416344,1582,0,574,539,425,0,545,570
2024-01-12 08:36:48.429517,1582,0,574,541,425,0,545,574
2024-01-12 08:36:48.436863,1582,0,572,541,425,0,540,574
2024-01-12 08:36:48.439029,1548,0,572,541,432,0,540,574
2024-01-12 08:36:48.449282,1548,0,572,543,432,0,540,571
2024-01-12 08:36:48.457378,1548,0,571,543,432,0,544,571
2024-01-12 08:36:48.462114,1587,0,571,543,412,0,544,571
2024-01-12 08:36:48.474206,1587,0,571,544,412,0,544,572
2024-01-12 08:36:48.479049,1587,0,570,544,412,0,543,572
2024-01-12 08:36:48.486124,1627,0,570,544,423,0,543,572
2024-01-12 08:36:48.493448,1627,0,570,541,423,0,543,572
2024-01-12 08:36:48.499637,1627,0,571,541,423,0,546,572
2024-01-12 08:36:48.510331,1555,0,571,541,431,0,546,572
2024-01-12 08:36:48.520011,1555,0,571,542,431,0,546,571
2024-01-12 08:36:48.521603,1555,0,573,542,431,0,541,571
2024-01-12 08:36:48.534144,1623,0,573,542,437,0,541,571
2024-01-12 08:36:48.538492,1623,0,573,540,437,0,541,575
2024-01-12 08:36:48.540429,1623,0,569,540,437,0,540,575
2024-01-12 08:36:48.558284,1551,0,569,540,431,0,540,575
2024-01-12 08:36:48.562173,1551,0,569,540,431,0,547,575
2024-01-12 08:36:48.562974,1551,0,569,542,431,0,547,573
2024-01-12 08:36:48.581357,1531,0,569,542,433,0,547,573
2024-01-12 08:36:48.582100,1531,0,569,541,433,0,547,571
2024-01-12 08:36:48.582788,1531,0,570,541,433,0,545,571
2024-01-12 08:36:48.604421,1531,0,568,541,433,0,543,571
2024-01-12 08:36:48.605781,1559,0,568,541,432,0,543,571
2024-01-12 08:36:48.607413,1559,0,568,541,432,0,543,572
2024-01-12 08:36:48.623794,1559,0,569,541,432,0,544,572
2024-01-12 08:36:48.626900,1559,0,569,541,432,0,544,572
2024-01-12 08:36:48.629040,1574,0,569,541,426,0,544,572
2024-01-12 08:36:48.645628,1574,0,571,541,426,0,544,572
2024-01-12 08:36:48.651709,1524,0,571,541,439,0,544,572
2024-01-12 08:36:48.652505,1524,0,571,544,439,0,544,574
2024-01-12 08:36:48.665333,1524,0,570,544,439,0,542,574
2024-01-12 08:36:48.671035,1524,0,570,539,439,0,542,574
2024-01-12 08:36:48.674565,1583,0,570,539,430,0,542,574
2024-01-12 08:36:48.686694,1583,0,570,539,430,0,545,574
2024-01-12 08:36:48.696801,1583,0,570,535,430,0,545,571
2024-01-12 08:36:48.697518,1556,0,570,535,429,0,545,571
2024-01-12 08:36:48.706960,1556,0,574,535,429,0,545,571
2024-01-12 08:36:48.716093,1556,0,574,543,429,0,545,569
2024-01-12 08:36:48.720430,1590,0,574,543,424,0,545,569
2024-01-12 08:36:48.729273,1590,0,568,543,424,0,543,569
2024-01-12 08:36:48.741453,1590,0,568,543,424,0,543,573
2024-01-12 08:36:48.744312,1637,0,568,543,430,0,543,573
2024-01-12 08:36:48.748131,1637,0,574,543,430,0,543,573
2024-01-12 08:36:48.760106,1637,0,574,542,430,0,543,571
2024-01-12 08:36:48.767055,1569,0,574,542,434,0,543,571
2024-01-12 08:36:48.769721,1569,0,569,542,434,0,543,571
2024-01-12 08:36:48.785401,1569,0,569,539,434,0,543,572
2024-01-12 08:36:48.790605,1556,0,569,539,425,0,543,572
2024-01-12 08:36:48.791510,1556,0,568,539,425,0,539,572
2024-01-12 08:36:48.804574,1556,0,568,540,425,0,539,573
2024-01-12 08:36:48.812257,1556,0,573,540,425,0,538,573
2024-01-12 08:36:48.813788,1686,0,573,540,425,0,538,573
2024-01-12 08:36:48.829901,1686,0,573,543,425,0,538,573
2024-01-12 08:36:48.831523,1686,0,573,543,425,0,543,573
2024-01-12 08:36:48.837068,1523,0,573,543,415,0,543,573
2024-01-12 08:36:48.849175,1523,0,573,544,415,0,543,572
2024-01-12 08:36:48.853188,1523,0,572,544,415,0,546,572
2024-01-12 08:36:48.859530,1557,0,572,544,423,0,546,572
2024-01-12 08:36:48.872391,1557,0,569,544,423,0,543,572
2024-01-12 08:36:48.874269,1557,0,569,542,423,0,543,575
2024-01-12 08:36:48.883518,1546,0,569,542,436,0,543,575
2024-01-12 08:36:48.895111,1546,0,569,543,436,0,543,576
2024-01-12 08:36:48.895970,1546,0,572,543,436,0,545,576
2024-01-12 08:36:48.906488,1536,0,572,543,430,0,545,576
2024-01-12 08:36:48.913624,1536,0,573,543,430,0,546,576
2024-01-12 08:36:48.919010,1536,0,573,537,430,0,546,570
2024-01-12 08:36:48.929288,1571,0,573,537,424,0,546,570
2024-01-12 08:36:48.935061,1571,0,567,537,424,0,543,570
2024-01-12 08:36:48.938093,1571,0,567,543,424,0,543,571
2024-01-12 08:36:48.953204,1595,0,567,543,428,0,543,571
2024-01-12 08:36:48.955394,1595,0,569,543,428,0,540,571
2024-01-12 08:36:48.963682,1595,0,569,543,428,0,540,573
2024-01-12 08:36:48.977944,1595,0,570,543,428,0,542,573
2024-01-12 08:36:48.978566,1514,0,570,543,430,0,542,573
2024-01-12 08:36:48.982640,1514,0,570,539,430,0,542,570
2024-01-12 08:36:48.996803,1514,0,572,539,430,0,545,570
2024-01-12 08:36:49.000505,1574,0,572,539,440,0,545,570
2024-01-12 08:36:49.008073,1574,0,572,542,440,0,545,572
2024-01-12 08:36:49.018303,1574,0,569,542,440,0,545,572
2024-01-12 08:36:49.023023,1492,0,569,542,429,0,545,572
2024-01-12 08:36:49.027281,1492,0,569,540,429,0,545,575
2024-01-12 08:36:49.037681,1492,0,573,540,429,0,540,575
2024-01-12 08:36:49.045860,1591,0,573,540,437,0,540,575
2024-01-12 08:36:49.052542,1591,0,573,538,437,0,540,570
2024-01-12 08:36:49.060044,1591,0,573,538,437,0,541,570
2024-01-12 08:36:49.070214,1666,0,573,538,436,0,541,570
2024-01-12 08:36:49.071655,1666,0,573,543,436,0,541,574
2024-01-12 08:36:49.079581,1666,0,570,543,436,0,546,574
2024-01-12 08:36:49.093928,1541,0,570,543,424,0,546,574
2024-01-12 08:36:49.096657,1541,0,570,542,424,0,546,574
2024-01-12 08:36:49.101406,1541,0,571,542,424,0,542,574
2024-01-12 08:36:49.116206,1541,0,571,545,424,0,542,572
2024-01-12 08:36:49.117040,1514,0,571,545,424,0,542,572
2024-01-12 08:36:49.121829,1514,0,572,545,424,0,543,572
2024-01-12 08:36:49.141727,1514,0,572,538,424,0,543,574
2024-01-12 08:36:49.142166,1441,0,572,538,419,0,543,574
2024-01-12 08:36:49.143687,1441,0,571,538,419,0,540,574
2024-01-12 08:36:49.160931,1441,0,571,541,419,0,540,574
2024-01-12 08:36:49.164414,1441,0,572,541,419,0,547,574
2024-01-12 08:36:49.165267,1492,0,572,541,411,0,547,574
2024-01-12 08:36:49.186246,1492,0,572,541,411,0,547,573
2024-01-12 08:36:49.187835,1492,0,569,541,411,0,544,573
2024-01-12 08:36:49.191029,1568,0,569,541,432,0,544,573
2024-01-12 08:36:49.205279,1568,0,569,538,432,0,544,573
2024-01-12 08:36:49.206307,1568,0,569,538,432,0,541,573
2024-01-12 08:36:49.211730,1549,0,569,538,437,0,541,573
2024-01-12 08:36:49.227823,1549,0,573,538,437,0,545,573
2024-01-12 08:36:49.230579,1549,0,573,544,437,0,545,573
2024-01-12 08:36:49.234402,1577,0,573,544,439,0,545,573
2024-01-12 08:36:49.248276,1577,0,572,544,439,0,544,573
2024-01-12 08:36:49.249313,1577,0,572,538,439,0,544,573
2024-01-12 08:36:49.259023,1647,0,572,538,418,0,544,573
2024-01-12 08:36:49.270247,1647,0,570,538,418,0,544,573
2024-01-12 08:36:49.274657,1647,0,570,539,418,0,544,573
2024-01-12 08:36:49.282501,1547,0,570,539,431,0,544,573
2024-01-12 08:36:49.289366,1547,0,572,539,431,0,542,573
2024-01-12 08:36:49.294373,1547,0,572,540,431,0,542,571
2024-01-12 08:36:49.307016,1531,0,572,540,433,0,542,571
2024-01-12 08:36:49.311375,1531,0,572,540,433,0,544,571
2024-01-12 08:36:49.319472,1531,0,572,540,433,0,544,574
2024-01-12 08:36:49.330642,1531,0,573,540,433,0,543,574
2024-01-12 08:36:49.331824,1527,0,573,540,435,0,543,574
2024-01-12 08:36:49.338540,1527,0,573,537,435,0,543,576
2024-01-12 08:36:49.352150,1527,0,572,537,435,0,544,576
2024-01-12 08:36:49.353405,1540,0,572,537,424,0,544,576
2024-01-12 08:36:49.363510,1540,0,572,540,424,0,544,573
2024-01-12 08:36:49.372523,1540,0,568,540,424,0,547,573
2024-01-12 08:36:49.376160,1499,0,568,540,444,0,547,573
2024-01-12 08:36:49.382938,1499,0,568,541,444,0,547,575
2024-01-12 08:36:49.395178,1499,0,572,541,444,0,542,575
2024-01-12 08:36:49.400451,1566,0,572,541,425,0,542,575
2024-01-12 08:36:49.408039,1566,0,572,544,425,0,542,568
2024-01-12 08:36:49.414094,1566,0,574,544,425,0,544,568
2024-01-12 08:36:49.424423,1576,0,574,544,432,0,544,568
2024-01-12 08:36:49.427576,1576,0,574,543,432,0,544,572
2024-01-12 08:36:49.435413,1576,0,571,543,432,0,545,572
2024-01-12 08:36:49.448133,1643,0,571,543,431,0,545,572
2024-01-12 08:36:49.452311,1643,0,571,539,431,0,545,572
2024-01-12 08:36:49.456034,1643,0,574,539,431,0,543,572
2024-01-12 08:36:49.471091,1440,0,574,539,426,0,543,572
2024-01-12 08:36:49.471946,1440,0,574,542,426,0,543,572
2024-01-12 08:36:49.477638,1440,0,570,542,426,0,545,572
2024-01-12 08:36:49.494134,1546,0,570,542,429,0,545,572
2024-01-12 08:36:49.496856,1546,0,570,544,429,0,545,569
2024-01-12 08:36:49.498365,1546,0,569,544,429,0,548,569
2024-01-12 08:36:49.517387,1546,0,569,538,429,0,548,571
2024-01-12 08:36:49.517918,1566,0,569,538,431,0,548,571
2024-01-12 08:36:49.519781,1566,0,572,538,431,0,541,571
2024-01-12 08:36:49.539584,1566,0,574,538,431,0,546,571
2024-01-12 08:36:49.541319,1593,0,574,538,425,0,546,571
2024-01-12 08:36:49.542226,1593,0,574,543,425,0,546,574
2024-01-12 08:36:49.561983,1593,0,570,543,425,0,540,574
2024-01-12 08:36:49.562553,1593,0,570,543,425,0,540,571
2024-01-12 08:36:49.563488,1587,0,570,543,424,0,540,571
2024-01-12 08:36:49.581119,1587,0,570,543,424,0,544,571
2024-01-12 08:36:49.586005,1587,0,570,540,424,0,544,574
2024-01-12 08:36:49.586955,1627,0,570,540,431,0,544,574
2024-01-12 08:36:49.603036,1627,0,572,540,431,0,541,574
2024-01-12 08:36:49.605240,1627,0,572,541,431,0,541,576
2024-01-12 08:36:49.610285,1590,0,572,541,430,0,541,576
2024-01-12 08:36:49.623344,1590,0,567,541,430,0,542,576
2024-01-12 08:36:49.630581,1590,0,567,539,430,0,542,571
2024-01-12 08:36:49.633369,1477,0,567,539,427,0,542,571
2024-01-12 08:36:49.645592,1477,0,574,539,427,0,543,571
2024-01-12 08:36:49.649782,1477,0,574,539,427,0,543,567
2024-01-12 08:36:49.655961,1499,0,574,539,450,0,543,567
2024-01-12 08:36:49.665663,1499,0,575,539,450,0,542,567
2024-01-12 08:36:49.674861,1499,0,575,542,450,0,542,576
2024-01-12 08:36:49.679509,1636,0,575,542,429,0,542,576
2024-01-12 08:36:49.687338,1636,0,568,542,429,0,543,576
2024-01-12 08:36:49.694135,1636,0,568,539,429,0,543,569
2024-01-12 08:36:49.701846,1555,0,568,539,433,0,543,569
2024-01-12 08:36:49.707623,1555,0,569,539,433,0,544,569
2024-01-12 08:36:49.719454,1555,0,569,542,433,0,544,572
2024-01-12 08:36:49.725978,1522,0,569,542,432,0,544,572
2024-01-12 08:36:49.729335,1522,0,568,542,432,0,546,572
2024-01-12 08:36:49.738757,1522,0,568,540,432,0,546,571
2024-01-12 08:36:49.749877,1594,0,569,540,432,0,542,571
2024-01-12 08:36:49.750138,1522,0,569,540,432,0,542,571
2024-01-12 08:36:49.764053,1594,0,569,541,432,0,542,571
2024-01-12 08:36:49.770890,1594,0,573,541,432,0,540,571
2024-01-12 08:36:49.773703,1570,0,573,541,426,0,540,571
2024-01-12 08:36:49.784451,1570,0,573,535,426,0,540,571
2024-01-12 08:36:49.791167,1570,0,575,535,426,0,544,571
2024-01-12 08:36:49.797826,1448,0,575,535,441,0,544,571
2024-01-12 08:36:49.807573,1448,0,575,539,441,0,544,573
2024-01-12 08:36:49.812804,1448,0,570,539,441,0,546,573
2024-01-12 08:36:49.820701,1469,0,570,539,433,0,546,573
2024-01-12 08:36:49.832185,1469,0,570,540,433,0,546,567
2024-01-12 08:36:49.833123,1469,0,566,540,433,0,543,567
2024-01-12 08:36:49.843663,1554,0,566,540,452,0,543,567
2024-01-12 08:36:49.851825,1554,0,566,543,452,0,543,571
2024-01-12 08:36:49.854701,1554,0,570,543,452,0,542,571
2024-01-12 08:36:49.867302,1758,0,570,543,433,0,542,571
2024-01-12 08:36:49.875532,1758,0,572,543,433,0,541,571
2024-01-12 08:36:49.877019,1758,0,572,540,433,0,541,574
2024-01-12 08:36:49.890480,1547,0,572,540,414,0,541,574
2024-01-12 08:36:49.896298,1547,0,572,539,414,0,541,572
2024-01-12 08:36:49.897408,1547,0,571,539,414,0,544,572
2024-01-12 08:36:49.913436,1541,0,571,539,423,0,544,572
2024-01-12 08:36:49.917464,1541,0,570,539,423,0,548,572
2024-01-12 08:36:49.921471,1541,0,570,542,423,0,548,570
2024-01-12 08:36:49.937447,inf,0,570,542,422,0,548,570
