Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:32:55.363574,inf,0.2751392424106598,0.5434376001358032,0.5458446741104126,0.9589377045631409,inf,0.5514849424362183,0.5388331413269043
2024-01-12 08:32:55.409142,inf,0.27513813972473145,0.5434747338294983,0.5458669662475586,0.9590493440628052,inf,0.5515354871749878,0.538870096206665
2024-01-12 08:32:55.441673,inf,0.27513784170150757,0.5435426235198975,0.5459094643592834,0.9591229557991028,inf,0.5515456795692444,0.5389396548271179
2024-01-12 08:32:55.484996,inf,0.2751367688179016,0.5435859560966492,0.5459499955177307,0.9592130780220032,inf,0.5515687465667725,0.5389888286590576
2024-01-12 08:32:55.526054,inf,0.27513691782951355,0.5436538457870483,0.545964241027832,0.9593637585639954,inf,0.5515833497047424,0.5390170216560364
2024-01-12 08:32:55.568430,inf,0.27513667941093445,0.5437456369400024,0.5459939241409302,0.9595863819122314,inf,0.5516316294670105,0.5390917062759399
2024-01-12 08:32:55.602126,inf,0.27513641119003296,0.5437890887260437,0.5460160970687866,0.9596778750419617,inf,0.5516535043716431,0.5391284227371216
2024-01-12 08:32:55.640160,inf,0.27513793110847473,0.5438313484191895,0.5460536479949951,0.9598479866981506,inf,0.5516939163208008,0.5391993522644043
2024-01-12 08:32:55.680474,inf,0.2751385271549225,0.5438745617866516,0.5461100935935974,0.9600158929824829,inf,0.5517492890357971,0.5392952561378479
2024-01-12 08:32:55.717516,inf,0.27513906359672546,0.5439498424530029,0.5461137890815735,0.9600507020950317,inf,0.5517520308494568,0.5393133163452148
2024-01-12 08:32:55.762166,inf,0.275138258934021,0.5439814925193787,0.5461370944976807,0.9601212739944458,inf,0.5517947673797607,0.5393790602684021
2024-01-12 08:32:55.805936,inf,0.2751378118991852,0.544045627117157,0.5461568832397461,0.96029132604599,inf,0.5518100261688232,0.5394331812858582
2024-01-12 08:32:55.855338,inf,0.2751379609107971,0.5441105365753174,0.5461868643760681,0.9604346752166748,inf,0.5518432259559631,0.5394728183746338
2024-01-12 08:32:55.899846,inf,0.2751379907131195,0.5441416501998901,0.5462523698806763,0.960616946220398,inf,0.5518650412559509,0.5395091772079468
2024-01-12 08:32:55.941652,inf,0.275137335062027,0.544235348701477,0.5462944507598877,0.9607431888580322,inf,0.5518874526023865,0.5395458340644836
2024-01-12 08:32:55.989645,inf,0.27513793110847473,0.5443036556243896,0.5463176965713501,0.9608957767486572,inf,0.5519254803657532,0.5396212339401245
2024-01-12 08:32:56.034722,inf,0.2751370966434479,0.5443472862243652,0.5463491678237915,0.9610618948936462,inf,0.5519706010818481,0.5397235155105591
2024-01-12 08:32:56.083522,inf,0.27513644099235535,0.5444166660308838,0.546398937702179,0.9612550139427185,inf,0.5520148873329163,0.5397641062736511
2024-01-12 08:32:56.130287,inf,0.27513885498046875,0.5444911122322083,0.5464334487915039,0.96134352684021,inf,0.5520326495170593,0.5398759245872498
2024-01-12 08:32:56.169127,inf,0.27513712644577026,0.5445173978805542,0.5464732050895691,0.9615828990936279,inf,0.5520731210708618,0.5399264693260193
2024-01-12 08:32:56.215898,inf,0.2751372754573822,0.5445926785469055,0.5465014576911926,0.9616676568984985,inf,0.552093505859375,0.5399309396743774
2024-01-12 08:32:56.254493,inf,0.27513813972473145,0.544672429561615,0.5465133190155029,0.9617993235588074,inf,0.5521314144134521,0.5399821400642395
2024-01-12 08:32:56.296432,inf,0.275137722492218,0.5446854829788208,0.5465235114097595,0.9619333744049072,inf,0.5521572828292847,0.5400301814079285
2024-01-12 08:32:56.324361,inf,0.2751360833644867,0.5447685122489929,0.546563982963562,0.9620062112808228,inf,0.5521949529647827,0.5400718450546265
2024-01-12 08:32:56.360638,inf,0.2751363515853882,0.5448254346847534,0.5465787053108215,0.9620651006698608,inf,0.5522085428237915,0.5401229858398438
2024-01-12 08:32:56.408565,inf,0.27513647079467773,0.5448544025421143,0.5466113686561584,0.9621334671974182,inf,0.5522419214248657,0.5401811599731445
2024-01-12 08:32:56.451796,inf,0.27513614296913147,0.544893205165863,0.5466597080230713,0.9622832536697388,inf,0.5522878766059875,0.5402291417121887
2024-01-12 08:32:56.490559,inf,0.2751375734806061,0.5449378490447998,0.5466752648353577,0.9624834656715393,inf,0.5523035526275635,0.5402641296386719
2024-01-12 08:32:56.532928,inf,0.2751366198062897,0.5450018644332886,0.5466935634613037,0.9625566601753235,inf,0.552354097366333,0.5403227210044861
2024-01-12 08:32:56.575255,inf,0.2751387059688568,0.5450876355171204,0.5467238426208496,0.9627650380134583,inf,0.5523645877838135,0.5404049754142761
2024-01-12 08:32:56.594063,inf,0.2751387059688568,0.54511559009552,0.546751856803894,0.9628311991691589,inf,0.5523759722709656,0.5404221415519714
2024-01-12 08:32:56.646585,inf,0.27513834834098816,0.5451815724372864,0.5467924475669861,0.9630723595619202,inf,0.552422821521759,0.5404439568519592
2024-01-12 08:32:56.688909,inf,0.27513787150382996,0.5452395081520081,0.5468150973320007,0.9631088972091675,inf,0.552442193031311,0.5405400395393372
2024-01-12 08:32:56.732452,inf,0.2751379609107971,0.5452874302864075,0.5468519330024719,0.9631713032722473,inf,0.5524770021438599,0.5405658483505249
2024-01-12 08:32:56.778128,inf,0.27513813972473145,0.5453405976295471,0.5468775629997253,0.9633092284202576,inf,0.552501916885376,0.5405888557434082
2024-01-12 08:32:56.820801,inf,0.27513575553894043,0.5454165935516357,0.5469099283218384,0.9635147452354431,inf,0.5525296926498413,0.5407003164291382
2024-01-12 08:32:56.865285,inf,0.2751361131668091,0.5454601645469666,0.5469455122947693,0.9635340571403503,inf,0.5525643825531006,0.5407229065895081
2024-01-12 08:32:56.910310,inf,0.2751372158527374,0.5455014705657959,0.5469683408737183,0.9637499451637268,inf,0.552586555480957,0.5407658815383911
2024-01-12 08:32:56.951900,inf,0.2751385271549225,0.5455324649810791,0.5469831824302673,0.9639052748680115,inf,0.5526044368743896,0.5408265590667725
2024-01-12 08:32:56.994099,inf,0.27513664960861206,0.5455659031867981,0.5469983220100403,0.9641178846359253,inf,0.5526190996170044,0.5408604741096497
2024-01-12 08:32:57.037010,inf,0.27513593435287476,0.5456869006156921,0.5470480918884277,0.9641734957695007,inf,0.552666425704956,0.5409509539604187
2024-01-12 08:32:57.061225,inf,0.2751384675502777,0.5457131862640381,0.5470735430717468,0.9642370939254761,inf,0.552688717842102,0.5410006642341614
2024-01-12 08:32:57.096266,inf,0.2751360833644867,0.5457463264465332,0.5470995306968689,0.9643232822418213,inf,0.5527120232582092,0.5410345196723938
2024-01-12 08:32:57.143345,inf,0.2751385271549225,0.5457977056503296,0.5471248626708984,0.9644530415534973,inf,0.552742063999176,0.5410832166671753
2024-01-12 08:32:57.185286,inf,0.2751381993293762,0.5458545684814453,0.5471608638763428,0.9645439386367798,inf,0.5527759790420532,0.5411081314086914
2024-01-12 08:32:57.228853,inf,0.27513840794563293,0.5459086298942566,0.5471727252006531,0.9646782875061035,inf,0.5527864098548889,0.541141152381897
2024-01-12 08:32:57.265553,inf,0.27513593435287476,0.545935332775116,0.5471956133842468,0.9647729396820068,inf,0.5527997612953186,0.5411864519119263
2024-01-12 08:32:57.307657,inf,0.2751381993293762,0.5460097193717957,0.5472202897071838,0.9649569392204285,inf,0.5528337359428406,0.5412516593933105
2024-01-12 08:32:57.355098,inf,0.2751374840736389,0.5460565090179443,0.5472362637519836,0.9650596380233765,inf,0.5528494715690613,0.5412786602973938
2024-01-12 08:32:57.397408,inf,0.27513837814331055,0.546105146408081,0.5472638607025146,0.9651610255241394,inf,0.5528764128684998,0.5413272976875305
2024-01-12 08:32:57.421089,inf,0.2751358449459076,0.5461465120315552,0.5473091006278992,0.9652706980705261,inf,0.5529235005378723,0.5414113402366638
2024-01-12 08:32:57.464565,inf,0.27513831853866577,0.5461747050285339,0.5473201870918274,0.9653399586677551,inf,0.5529335737228394,0.5414426326751709
2024-01-12 08:32:57.494669,inf,0.2751379609107971,0.5462577939033508,0.5473498106002808,0.9654234647750854,inf,0.5529640316963196,0.541482150554657
2024-01-12 08:32:57.540193,inf,0.275137722492218,0.5462881922721863,0.5473819971084595,0.9655991196632385,inf,0.5529817342758179,0.5415143966674805
2024-01-12 08:32:57.581466,inf,0.27513769268989563,0.5463165640830994,0.5474036931991577,0.9657183885574341,inf,0.5530081391334534,0.5415739417076111
2024-01-12 08:32:57.624877,inf,0.27513816952705383,0.5463319420814514,0.5474197864532471,0.9658495783805847,inf,0.5530299544334412,0.5416077971458435
2024-01-12 08:32:57.663993,inf,0.2751382887363434,0.546377956867218,0.5474421381950378,0.9659161567687988,inf,0.5530505180358887,0.5416575074195862
2024-01-12 08:32:57.701403,inf,0.27513587474823,0.5464337468147278,0.5474547743797302,0.9659581184387207,inf,0.5530725717544556,0.5416797399520874
2024-01-12 08:32:57.730200,inf,0.27513739466667175,0.5464968085289001,0.5474782586097717,0.9661082625389099,inf,0.5530939102172852,0.5417124032974243
2024-01-12 08:32:57.764548,inf,0.275137722492218,0.5465271472930908,0.5475096702575684,0.9661679863929749,inf,0.5531080961227417,0.5417737364768982
2024-01-12 08:32:57.808219,inf,0.27513575553894043,0.546599805355072,0.5475484132766724,0.9663622379302979,inf,0.5531477928161621,0.5418363213539124
2024-01-12 08:32:57.852356,inf,0.27513816952705383,0.5466399192810059,0.5475789308547974,0.9664521813392639,inf,0.5531627535820007,0.5418581366539001
2024-01-12 08:32:57.896554,inf,0.27513763308525085,0.5466715693473816,0.5476120114326477,0.966608464717865,inf,0.5531985759735107,0.5419149398803711
2024-01-12 08:32:57.933570,inf,0.27513766288757324,0.5467060804367065,0.5476227402687073,0.9666798114776611,inf,0.5532151460647583,0.5419456958770752
2024-01-12 08:32:57.982027,inf,0.2751380503177643,0.5467349886894226,0.5476548671722412,0.9667600393295288,inf,0.5532274842262268,0.5420125126838684
2024-01-12 08:32:58.026568,inf,0.27513813972473145,0.5468074679374695,0.54766845703125,0.9668712615966797,inf,0.553268313407898,0.542043924331665
2024-01-12 08:32:58.045149,inf,0.2751361131668091,0.5468597412109375,0.5476795434951782,0.9669678807258606,inf,0.553278386592865,0.5420704483985901
2024-01-12 08:32:58.082255,inf,0.27513569593429565,0.5468712449073792,0.5477023720741272,0.9670122861862183,inf,0.5532904863357544,0.542100727558136
2024-01-12 08:32:58.129121,inf,0.27513623237609863,0.5469001531600952,0.5477449297904968,0.9670688509941101,inf,0.5532993674278259,0.5421438813209534
2024-01-12 08:32:58.164555,inf,0.27513596415519714,0.5469463467597961,0.5477550625801086,0.9671904444694519,inf,0.5533414483070374,0.5421770811080933
2024-01-12 08:32:58.209692,inf,0.2751379609107971,0.547000527381897,0.5477651357650757,0.9673030376434326,inf,0.5533602237701416,0.5422035455703735
2024-01-12 08:32:58.228291,inf,0.27513739466667175,0.5470187664031982,0.5477799773216248,0.9674088954925537,inf,0.5533759593963623,0.5422449111938477
2024-01-12 08:32:58.268570,inf,0.2751380503177643,0.5470452904701233,0.5478149056434631,0.9674962162971497,inf,0.5533930063247681,0.5423005223274231
2024-01-12 08:32:58.311695,inf,0.2751373052597046,0.5470749735832214,0.5478290319442749,0.967644453048706,inf,0.5534102916717529,0.5423226952552795
2024-01-12 08:32:58.353232,inf,0.2751379907131195,0.5471323728561401,0.5478527545928955,0.9676904082298279,inf,0.5534452795982361,0.542352557182312
2024-01-12 08:32:58.396106,inf,0.2751375138759613,0.5471810698509216,0.5478658080101013,0.9677332043647766,inf,0.5534618496894836,0.5424001812934875
2024-01-12 08:32:58.442316,inf,0.27513793110847473,0.5472146272659302,0.5478850603103638,0.9678008556365967,inf,0.5534812808036804,0.5424320101737976
2024-01-12 08:32:58.484425,inf,0.27513790130615234,0.5472627282142639,0.5478986501693726,0.9679235219955444,inf,0.553503692150116,0.5424857139587402
2024-01-12 08:32:58.529568,inf,0.27513623237609863,0.547305703163147,0.5479335784912109,0.9680193066596985,inf,0.5535335540771484,0.5425164699554443
2024-01-12 08:32:58.573625,inf,0.2751361131668091,0.5473353266716003,0.5479505658149719,0.9681665897369385,inf,0.5535601377487183,0.5425441265106201
2024-01-12 08:32:58.604229,inf,0.2751378118991852,0.5473940968513489,0.5479607582092285,0.9682213664054871,inf,0.5535700917243958,0.542570173740387
2024-01-12 08:32:58.634080,inf,0.2751370072364807,0.5474533438682556,0.5479902625083923,0.9683685302734375,inf,0.5535879731178284,0.5426280498504639
2024-01-12 08:32:58.677419,inf,0.2751368284225464,0.5474661588668823,0.5480192303657532,0.9684206247329712,inf,0.5536004900932312,0.5426681041717529
2024-01-12 08:32:58.710893,inf,0.275137335062027,0.5474820733070374,0.5480368137359619,0.9684747457504272,inf,0.5536177754402161,0.5426838994026184
2024-01-12 08:32:58.752659,inf,0.2751377820968628,0.5475079417228699,0.5480517148971558,0.9685608744621277,inf,0.5536440014839172,0.5427051782608032
2024-01-12 08:32:58.796359,inf,0.27513790130615234,0.5475693941116333,0.5480775833129883,0.9686618447303772,inf,0.553685188293457,0.5427350997924805
2024-01-12 08:32:58.832604,inf,0.27513569593429565,0.5476287007331848,0.5480952858924866,0.9688094854354858,inf,0.5536858439445496,0.5428076386451721
2024-01-12 08:32:58.875644,inf,0.2751363217830658,0.5476730465888977,0.5481070280075073,0.9689040184020996,inf,0.5536944270133972,0.5428349375724792
2024-01-12 08:32:58.912700,inf,0.2751350998878479,0.5477091670036316,0.5481514930725098,0.969054639339447,inf,0.5537236928939819,0.5428723692893982
2024-01-12 08:32:58.952272,inf,0.2751369774341583,0.547754168510437,0.5481621623039246,0.9690884351730347,inf,0.5537456274032593,0.5429231524467468
2024-01-12 08:32:58.995281,inf,0.27513766288757324,0.5478039979934692,0.5481746196746826,0.9691214561462402,inf,0.5537607073783875,0.5429577231407166
2024-01-12 08:32:59.037701,inf,0.2751358449459076,0.5478227734565735,0.5482000112533569,0.9692009091377258,inf,0.5537840127944946,0.5429907441139221
2024-01-12 08:32:59.080956,inf,0.27513712644577026,0.5478683114051819,0.5482288599014282,0.9692826867103577,inf,0.553806483745575,0.5430271029472351
2024-01-12 08:32:59.127657,inf,0.2751372456550598,0.547886073589325,0.5482441782951355,0.9694013595581055,inf,0.5538238286972046,0.5430867671966553
2024-01-12 08:32:59.173887,inf,0.27513572573661804,0.5479476451873779,0.5482684969902039,0.9695041179656982,inf,0.5538467764854431,0.5431157350540161
2024-01-12 08:32:59.216969,inf,0.27513763308525085,0.547960102558136,0.5482792854309082,0.9695682525634766,inf,0.5538608431816101,0.5431433916091919
2024-01-12 08:32:59.255978,inf,0.27513763308525085,0.547990083694458,0.5483154654502869,0.9697351455688477,inf,0.5539008975028992,0.5431731343269348
2024-01-12 08:32:59.291962,inf,0.2751352787017822,0.548050582408905,0.5483254194259644,0.9697869420051575,inf,0.5539105534553528,0.5431997179985046
2024-01-12 08:32:59.337461,inf,0.27513745427131653,0.5480690002441406,0.5483275651931763,0.9698343873023987,inf,0.5539090037345886,0.5432338714599609
2024-01-12 08:32:59.381324,inf,0.27513623237609863,0.5481091737747192,0.5483387112617493,0.9700301289558411,inf,0.5539243221282959,0.5432829260826111
2024-01-12 08:32:59.414612,inf,0.2751375436782837,0.5481687188148499,0.5483837127685547,0.9701360464096069,inf,0.5539617538452148,0.5433428883552551
2024-01-12 08:32:59.457091,inf,0.2751375138759613,0.5482020974159241,0.5484041571617126,0.9701693058013916,inf,0.5539828538894653,0.5433557033538818
2024-01-12 08:32:59.489299,inf,0.2751357853412628,0.5482215285301208,0.5484178066253662,0.9701943397521973,inf,0.5539958477020264,0.5433681011199951
2024-01-12 08:32:59.516654,inf,0.2751374840736389,0.5482497811317444,0.5484358072280884,0.9702668786048889,inf,0.5540146827697754,0.5433920621871948
2024-01-12 08:32:59.556550,inf,0.27513736486434937,0.548274040222168,0.5484414100646973,0.970363438129425,inf,0.5540233254432678,0.5434355735778809
2024-01-12 08:32:59.597221,inf,0.2751372158527374,0.5483332872390747,0.5484591722488403,0.9704749584197998,inf,0.5540461540222168,0.543489933013916
2024-01-12 08:32:59.638166,inf,0.27513745427131653,0.548367977142334,0.5484718084335327,0.970517635345459,inf,0.5540574193000793,0.5435264110565186
2024-01-12 08:32:59.676947,inf,0.2751367688179016,0.5484118461608887,0.5485032200813293,0.9706003665924072,inf,0.5540844798088074,0.5435476303100586
2024-01-12 08:32:59.720455,inf,0.27513736486434937,0.5484358072280884,0.5485115647315979,0.9706225395202637,inf,0.5541080832481384,0.5435696840286255
2024-01-12 08:32:59.760467,inf,0.2751372456550598,0.5484700202941895,0.548550009727478,0.9707691073417664,inf,0.5541262030601501,0.543595552444458
2024-01-12 08:32:59.796154,inf,0.2751370072364807,0.5485028624534607,0.5485655069351196,0.9708738923072815,inf,0.5541350245475769,0.5436548590660095
2024-01-12 08:32:59.830462,inf,0.27513736486434937,0.5485336780548096,0.5485758781433105,0.9709585309028625,inf,0.5541422963142395,0.543679416179657
2024-01-12 08:32:59.876114,inf,0.275137335062027,0.548569917678833,0.5486017465591431,0.971081018447876,inf,0.5541680455207825,0.5436947345733643
2024-01-12 08:32:59.920788,inf,0.275137335062027,0.5486010313034058,0.5486193895339966,0.9711149334907532,inf,0.5541917085647583,0.5437446236610413
2024-01-12 08:32:59.970370,inf,0.2751372158527374,0.5486308932304382,0.5486379265785217,0.9711496233940125,inf,0.5541972517967224,0.5437753796577454
2024-01-12 08:33:00.019394,inf,0.2751372456550598,0.5486685633659363,0.548643946647644,0.9712889194488525,inf,0.5542134642601013,0.543813169002533
2024-01-12 08:33:00.066659,inf,0.27513691782951355,0.5487251281738281,0.5486788153648376,0.9713668823242188,inf,0.5542498826980591,0.543846845626831
2024-01-12 08:33:00.110885,inf,0.27513596415519714,0.5487464070320129,0.5487032532691956,0.9714279770851135,inf,0.5542625188827515,0.543889045715332
2024-01-12 08:33:00.148582,inf,0.2751367688179016,0.5487900376319885,0.548714280128479,0.9715225696563721,inf,0.5542744994163513,0.5439260005950928
2024-01-12 08:33:00.177296,inf,0.27513715624809265,0.5488121509552002,0.5487172603607178,0.97158282995224,inf,0.5542916655540466,0.5439335107803345
2024-01-12 08:33:00.217331,inf,0.27513623237609863,0.5488556027412415,0.5487189888954163,0.9716751575469971,inf,0.5542946457862854,0.5439530611038208
2024-01-12 08:33:00.261198,inf,0.2751372456550598,0.5488733649253845,0.5487602353096008,0.9717696309089661,inf,0.5543287992477417,0.5439978241920471
2024-01-12 08:33:00.301683,inf,0.27513718605041504,0.5488920211791992,0.5487855076789856,0.9718509316444397,inf,0.55435711145401,0.5440315008163452
2024-01-12 08:33:00.339695,inf,0.2751370966434479,0.5489466190338135,0.5487921237945557,0.9719370007514954,inf,0.5543665289878845,0.5440744161605835
2024-01-12 08:33:00.388985,inf,0.27513715624809265,0.548967182636261,0.5488030314445496,0.9719744324684143,inf,0.5543723106384277,0.5440942645072937
2024-01-12 08:33:00.429910,inf,0.2751353085041046,0.5489917397499084,0.5488467216491699,0.972101628780365,inf,0.5544119477272034,0.5441325306892395
2024-01-12 08:33:00.471957,inf,0.2751370966434479,0.5490676760673523,0.5488595962524414,0.972176730632782,inf,0.5544265508651733,0.544188380241394
2024-01-12 08:33:00.516905,inf,0.2751370966434479,0.5490922927856445,0.5488699078559875,0.972283124923706,inf,0.5544270277023315,0.5442203283309937
2024-01-12 08:33:00.561377,inf,0.2751370668411255,0.549116313457489,0.5488901734352112,0.9723224639892578,inf,0.5544551610946655,0.5442380905151367
2024-01-12 08:33:00.601848,inf,0.2751370668411255,0.5491324663162231,0.5488956570625305,0.9723499417304993,inf,0.5544613003730774,0.5442506074905396
2024-01-12 08:33:00.636910,inf,0.2751370668411255,0.549186646938324,0.5489265322685242,0.972381591796875,inf,0.5544803738594055,0.5442832112312317
2024-01-12 08:33:00.683494,inf,0.2751370370388031,0.549218475818634,0.548931896686554,0.9725087285041809,inf,0.5544950366020203,0.5443312525749207
2024-01-12 08:33:00.725182,inf,0.2751350700855255,0.5492433309555054,0.5489345788955688,0.9725475907325745,inf,0.5544979572296143,0.5443413257598877
2024-01-12 08:33:00.762797,inf,0.2751369774341583,0.5492631793022156,0.5489462614059448,0.9726285338401794,inf,0.5545142292976379,0.5443572998046875
2024-01-12 08:33:00.800584,inf,0.2751353681087494,0.5492804050445557,0.5489673018455505,0.972716748714447,inf,0.5545308589935303,0.5443792343139648
2024-01-12 08:33:00.841658,inf,0.27513667941093445,0.5493005514144897,0.5489891767501831,0.9728212952613831,inf,0.5545444488525391,0.5444167256355286
2024-01-12 08:33:00.888183,inf,0.27513688802719116,0.5493422150611877,0.5490080714225769,0.972885012626648,inf,0.5545731782913208,0.5444616079330444
2024-01-12 08:33:00.935218,inf,0.27513688802719116,0.5493821501731873,0.5490227937698364,0.9729563593864441,inf,0.5545831322669983,0.5444933772087097
2024-01-12 08:33:00.981244,inf,0.2751370072364807,0.54941725730896,0.5490409135818481,0.972995400428772,inf,0.5546025633811951,0.5445258021354675
2024-01-12 08:33:01.028933,inf,0.2751350998878479,0.5494372248649597,0.5490490794181824,0.9731045365333557,inf,0.5546162128448486,0.5445428490638733
2024-01-12 08:33:01.072843,inf,0.27513688802719116,0.5494695901870728,0.5490658283233643,0.9731965661048889,inf,0.5546311736106873,0.5445785522460938
2024-01-12 08:33:01.119556,inf,0.27513667941093445,0.5495246648788452,0.5490909814834595,0.9732847213745117,inf,0.5546589493751526,0.5446205139160156
2024-01-12 08:33:01.164606,inf,0.2751353979110718,0.5495645403862,0.5491105914115906,0.9733346700668335,inf,0.5546810030937195,0.5446558594703674
2024-01-12 08:33:01.204816,inf,0.27513667941093445,0.549597978591919,0.5491238832473755,0.9733841419219971,inf,0.5546888709068298,0.5446822643280029
2024-01-12 08:33:01.245606,inf,0.2751350998878479,0.5496032238006592,0.5491308569908142,0.9734275937080383,inf,0.5546897649765015,0.5446946024894714
2024-01-12 08:33:01.284064,inf,0.2751368284225464,0.5496160387992859,0.5491424202919006,0.973455548286438,inf,0.5546941757202148,0.5447145700454712
2024-01-12 08:33:01.314828,inf,0.2751365303993225,0.549646258354187,0.5491808652877808,0.9736325144767761,inf,0.5547274947166443,0.5447524189949036
2024-01-12 08:33:01.352044,inf,0.2751365303993225,0.5496827363967896,0.5491868257522583,0.9736558198928833,inf,0.5547465682029724,0.5447766780853271
2024-01-12 08:33:01.397719,inf,0.27513501048088074,0.5497167110443115,0.5491986870765686,0.9737077951431274,inf,0.5547577738761902,0.5447906255722046
2024-01-12 08:33:01.441439,inf,0.2751358449459076,0.5497415065765381,0.5492079854011536,0.9737511277198792,inf,0.5547796487808228,0.5448311567306519
2024-01-12 08:33:01.477409,inf,0.27513614296913147,0.5497642159461975,0.5492199063301086,0.973831295967102,inf,0.5547798275947571,0.5448566675186157
2024-01-12 08:33:01.521224,inf,0.2751369774341583,0.5497865676879883,0.5492371320724487,0.9738955497741699,inf,0.554799497127533,0.5448738932609558
2024-01-12 08:33:01.563460,inf,0.27513524889945984,0.5498315095901489,0.5492627024650574,0.9740064144134521,inf,0.5548157691955566,0.5449128746986389
2024-01-12 08:33:01.588125,inf,0.27513495087623596,0.5498673319816589,0.5492647886276245,0.9740215539932251,inf,0.5548235177993774,0.5449495911598206
2024-01-12 08:33:01.632876,inf,0.27513667941093445,0.5498959422111511,0.5492878556251526,0.9741066098213196,inf,0.55483478307724,0.5449652671813965
2024-01-12 08:33:01.674246,inf,0.27513477206230164,0.5499267578125,0.5492966175079346,0.9741715788841248,inf,0.5548499822616577,0.5450091361999512
2024-01-12 08:33:01.718857,inf,0.27513670921325684,0.5499669313430786,0.5493149161338806,0.9742798805236816,inf,0.5548698902130127,0.5450313687324524
2024-01-12 08:33:01.760166,inf,0.2751365602016449,0.5499854683876038,0.5493249297142029,0.9743689298629761,inf,0.5548852682113647,0.5450499057769775
2024-01-12 08:33:01.801168,inf,0.2751346528530121,0.5500044822692871,0.5493447184562683,0.974378228187561,inf,0.5548974871635437,0.545068621635437
2024-01-12 08:33:01.849403,inf,0.27513647079467773,0.5500515103340149,0.549354076385498,0.9744079113006592,inf,0.5549127459526062,0.5450855493545532
2024-01-12 08:33:01.894048,inf,0.2751360535621643,0.550061821937561,0.5493630766868591,0.9744680523872375,inf,0.5549224019050598,0.5451234579086304
2024-01-12 08:33:01.927788,inf,0.27513638138771057,0.5500724911689758,0.5493872165679932,0.9745010137557983,inf,0.554944634437561,0.5451417565345764
2024-01-12 08:33:01.957973,inf,0.2751350402832031,0.5501278638839722,0.5494028925895691,0.9746410250663757,inf,0.5549567341804504,0.5451980233192444
2024-01-12 08:33:01.995910,inf,0.2751365303993225,0.5501640439033508,0.549410343170166,0.9747196435928345,inf,0.5549659729003906,0.5452300310134888
2024-01-12 08:33:02.043080,inf,0.2751363217830658,0.5501798391342163,0.5494197010993958,0.9747801423072815,inf,0.554977297782898,0.5452423095703125
2024-01-12 08:33:02.081863,inf,0.27513518929481506,0.5502163767814636,0.5494378209114075,0.9748601913452148,inf,0.5549851655960083,0.5452584624290466
2024-01-12 08:33:02.121960,inf,0.2751367390155792,0.5502377152442932,0.5494627356529236,0.9749094843864441,inf,0.5550126433372498,0.5452914237976074
2024-01-12 08:33:02.166913,inf,0.2751365005970001,0.5502751469612122,0.5494663119316101,0.9749994874000549,inf,0.555027961730957,0.5453054308891296
2024-01-12 08:33:02.213574,inf,0.27513596415519714,0.5503067374229431,0.549483060836792,0.9750792980194092,inf,0.5550510287284851,0.5453410744667053
2024-01-12 08:33:02.260966,inf,0.27513620257377625,0.5503161549568176,0.5495029091835022,0.9751253128051758,inf,0.5550493001937866,0.545370876789093
2024-01-12 08:33:02.306434,inf,0.2751365303993225,0.5503649115562439,0.5495105981826782,0.9751583337783813,inf,0.5550669431686401,0.545395016670227
2024-01-12 08:33:02.354823,inf,0.275136262178421,0.5504087209701538,0.5495402216911316,0.9752525091171265,inf,0.5550889372825623,0.5454280376434326
2024-01-12 08:33:02.393892,inf,0.275136798620224,0.5504170060157776,0.5495448112487793,0.9752961993217468,inf,0.5550950169563293,0.5454596281051636
2024-01-12 08:33:02.436696,inf,0.2751356065273285,0.5504375100135803,0.5495482087135315,0.9753515720367432,inf,0.5551097989082336,0.5454909801483154
2024-01-12 08:33:02.476943,inf,0.27513638138771057,0.5504409074783325,0.5495611429214478,0.9753856062889099,inf,0.5551148653030396,0.5454931259155273
2024-01-12 08:33:02.509543,inf,0.2751363515853882,0.5504624843597412,0.5495777726173401,0.9754145741462708,inf,0.5551291704177856,0.5455259680747986
2024-01-12 08:33:02.540873,inf,0.275136262178421,0.5505195260047913,0.5496005415916443,0.9754919409751892,inf,0.5551408529281616,0.5455505847930908
2024-01-12 08:33:02.582022,inf,0.275134801864624,0.5505320429801941,0.5496059656143188,0.9755719304084778,inf,0.555150032043457,0.5455679893493652
2024-01-12 08:33:02.625373,inf,0.2751362919807434,0.5505481362342834,0.5496183037757874,0.9756184816360474,inf,0.5551586747169495,0.5455784201622009
2024-01-12 08:33:02.669940,inf,0.27513614296913147,0.550578773021698,0.5496291518211365,0.9756827354431152,inf,0.5551713109016418,0.5456015467643738
2024-01-12 08:33:02.712965,inf,0.27513623237609863,0.5505938529968262,0.5496441721916199,0.9757809638977051,inf,0.5551890134811401,0.545627236366272
2024-01-12 08:33:02.756018,inf,0.2751346230506897,0.5506163835525513,0.5496543049812317,0.9758017659187317,inf,0.5551993250846863,0.5456658601760864
2024-01-12 08:33:02.802172,inf,0.27513474225997925,0.5506404638290405,0.5496833920478821,0.9758204221725464,inf,0.5552225708961487,0.5456912517547607
2024-01-12 08:33:02.845389,inf,0.2751362919807434,0.5506594777107239,0.5496916174888611,0.9758837223052979,inf,0.5552297830581665,0.5457096695899963
2024-01-12 08:33:02.884611,inf,0.2751365602016449,0.5507051944732666,0.5497022867202759,0.9759821891784668,inf,0.5552382469177246,0.5457540154457092
