Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:21:00.246328,inf,0.27513521909713745,0.5033690929412842,0.5232028365135193,0.8691272139549255,inf,0.5284692645072937,0.501106858253479
2024-01-12 08:21:00.288139,inf,0.2751365900039673,0.503555417060852,0.5234066843986511,0.8698973059654236,inf,0.528679609298706,0.5012797713279724
2024-01-12 08:21:00.331986,inf,0.27513712644577026,0.5038905739784241,0.5234969258308411,0.8705658316612244,inf,0.5288809537887573,0.5014282464981079
2024-01-12 08:21:00.375316,inf,0.2751368582248688,0.5040740370750427,0.5236010551452637,0.8709412217140198,inf,0.5289814472198486,0.5016108751296997
2024-01-12 08:21:00.415275,inf,0.27513763308525085,0.504252016544342,0.5236961841583252,0.87128746509552,inf,0.5291051268577576,0.5017735362052917
2024-01-12 08:21:00.461920,inf,0.27513548731803894,0.50444495677948,0.5239091515541077,0.8717151880264282,inf,0.5292001366615295,0.5021424293518066
2024-01-12 08:21:00.505119,inf,0.27513739466667175,0.5045978426933289,0.5241328477859497,0.8720579147338867,inf,0.5292912721633911,0.5023530721664429
2024-01-12 08:21:00.544866,inf,0.2751370072364807,0.5049916505813599,0.5242326855659485,0.872894823551178,inf,0.5295331478118896,0.5025240182876587
2024-01-12 08:21:00.568719,inf,0.27513599395751953,0.505153238773346,0.5243234038352966,0.8736706376075745,inf,0.5296427607536316,0.5028799176216125
2024-01-12 08:21:00.612305,inf,0.27513569593429565,0.5053741335868835,0.524445652961731,0.8739750385284424,inf,0.5297585725784302,0.5032227635383606
2024-01-12 08:21:00.653875,inf,0.27513760328292847,0.5055204629898071,0.5245346426963806,0.8744540810585022,inf,0.5299984812736511,0.5034329295158386
2024-01-12 08:21:00.699338,inf,0.27513566613197327,0.505936861038208,0.5247659683227539,0.8752096891403198,inf,0.5302075743675232,0.503606915473938
2024-01-12 08:21:00.738671,inf,0.27513572573661804,0.5063005089759827,0.5248732566833496,0.8755881190299988,inf,0.530316948890686,0.5037774443626404
2024-01-12 08:21:00.780887,inf,0.2751356065273285,0.5064756274223328,0.5250784754753113,0.8759658336639404,inf,0.5304162502288818,0.5039560794830322
2024-01-12 08:21:00.820354,inf,0.27513739466667175,0.5067693591117859,0.5252465605735779,0.8765593767166138,inf,0.5305041670799255,0.5042416453361511
2024-01-12 08:21:00.860074,inf,0.27514418959617615,0.5070632696151733,0.5253340005874634,0.8772084712982178,inf,0.5306857824325562,0.5043846964836121
2024-01-12 08:21:00.891081,inf,0.27513742446899414,0.5072095990180969,0.5254921913146973,0.877480685710907,inf,0.5307685732841492,0.5046387314796448
2024-01-12 08:21:00.935246,inf,0.27513587474823,0.5073617696762085,0.5256818532943726,0.8781939744949341,inf,0.5309468507766724,0.5049324631690979
2024-01-12 08:21:00.977251,inf,0.27514412999153137,0.5075399875640869,0.5257582068443298,0.8785067796707153,inf,0.5311360955238342,0.5052229762077332
2024-01-12 08:21:01.021999,inf,0.27514412999153137,0.5078461170196533,0.5258564352989197,0.878832995891571,inf,0.5313301086425781,0.5053916573524475
2024-01-12 08:21:01.060567,inf,0.27514412999153137,0.5080351233482361,0.525960385799408,0.879525363445282,inf,0.5314310193061829,0.5055401921272278
2024-01-12 08:21:01.104941,inf,0.2751440703868866,0.5083292722702026,0.5261296629905701,0.8798617720603943,inf,0.5315088033676147,0.5056943893432617
2024-01-12 08:21:01.149587,inf,0.27514412999153137,0.5086157917976379,0.5262187123298645,0.8804563879966736,inf,0.5316030383110046,0.5059655904769897
2024-01-12 08:21:01.177484,inf,0.2751440703868866,0.5087186694145203,0.5263565182685852,0.8809899091720581,inf,0.5317427515983582,0.506187915802002
2024-01-12 08:21:01.226225,inf,0.2751357853412628,0.5090357065200806,0.5265361666679382,0.8813346028327942,inf,0.5318310260772705,0.5064902305603027
2024-01-12 08:21:01.253304,inf,0.27513548731803894,0.5093317627906799,0.526616096496582,0.8816264867782593,inf,0.5320218801498413,0.506630539894104
2024-01-12 08:21:01.302306,inf,0.2751365303993225,0.5094590783119202,0.5267699956893921,0.8822191953659058,inf,0.5321866869926453,0.5068764686584473
2024-01-12 08:21:01.348715,inf,0.27513551712036133,0.509604811668396,0.5269417762756348,0.8828479051589966,inf,0.5322709083557129,0.5070122480392456
2024-01-12 08:21:01.393014,inf,0.27514395117759705,0.509755551815033,0.5270297527313232,0.8831827044487,inf,0.5323541760444641,0.5071506500244141
2024-01-12 08:21:01.440093,inf,0.2751378118991852,0.5100634694099426,0.5271223783493042,0.8834847211837769,inf,0.5325472354888916,0.5074413418769836
2024-01-12 08:21:01.484829,inf,0.2751362919807434,0.5102006793022156,0.5272827744483948,0.8838375210762024,inf,0.5327111482620239,0.5075787901878357
2024-01-12 08:21:01.522041,inf,0.2751362919807434,0.5105047225952148,0.527367353439331,0.8844446539878845,inf,0.5329011678695679,0.5077113509178162
2024-01-12 08:21:01.556748,inf,0.27513790130615234,0.5108045339584351,0.5274573564529419,0.8850770592689514,inf,0.5329940319061279,0.5080053210258484
2024-01-12 08:21:01.600159,inf,0.27513641119003296,0.5111194849014282,0.5276296734809875,0.8854143619537354,inf,0.5330783724784851,0.508273720741272
2024-01-12 08:21:01.644623,inf,0.27514392137527466,0.5112812519073486,0.5278094410896301,0.8860957026481628,inf,0.5331727266311646,0.5084387063980103
2024-01-12 08:21:01.685036,inf,0.27513739466667175,0.5114219784736633,0.5278887152671814,0.8866613507270813,inf,0.5332600474357605,0.5087102651596069
2024-01-12 08:21:01.733924,inf,0.27513787150382996,0.5115583539009094,0.528076708316803,0.8870649337768555,inf,0.5334218740463257,0.5090071558952332
2024-01-12 08:21:01.777737,inf,0.27513736486434937,0.5120139122009277,0.5282322764396667,0.8876482844352722,inf,0.5336059331893921,0.5091316103935242
2024-01-12 08:21:01.821021,inf,0.27513787150382996,0.51216721534729,0.5283135175704956,0.8882943391799927,inf,0.5336987972259521,0.5094074606895447
2024-01-12 08:21:01.855329,inf,0.27513763308525085,0.5123094320297241,0.5284825563430786,0.888573169708252,inf,0.5337838530540466,0.5095388293266296
2024-01-12 08:21:01.904187,inf,0.2751361131668091,0.5125924348831177,0.5285676121711731,0.8889104127883911,inf,0.5339547991752625,0.5096784234046936
2024-01-12 08:21:01.920058,inf,0.2751437723636627,0.5128728151321411,0.5286499261856079,0.8892276287078857,inf,0.5341266393661499,0.5099429488182068
2024-01-12 08:21:01.964693,inf,0.27514368295669556,0.513022780418396,0.5288036465644836,0.8898212313652039,inf,0.5342905521392822,0.5100757479667664
2024-01-12 08:21:02.011366,inf,0.27514368295669556,0.5131543874740601,0.5288792848587036,0.8904026746749878,inf,0.5344540476799011,0.5103392004966736
2024-01-12 08:21:02.052640,inf,0.27513810992240906,0.5134390592575073,0.5289647579193115,0.890751302242279,inf,0.5345336198806763,0.5105912685394287
2024-01-12 08:21:02.096425,inf,0.2751360535621643,0.5135532021522522,0.5291052460670471,0.8909680247306824,inf,0.5345982909202576,0.5107091665267944
2024-01-12 08:21:02.137088,inf,0.27514371275901794,0.51369309425354,0.5292670726776123,0.891268789768219,inf,0.5346832871437073,0.5108388662338257
2024-01-12 08:21:02.168756,inf,0.27514368295669556,0.5139549374580383,0.5293635129928589,0.8918424844741821,inf,0.5348618626594543,0.5109604597091675
2024-01-12 08:21:02.207405,inf,0.2751377522945404,0.5143301486968994,0.5294463634490967,0.8925933241844177,inf,0.5349454283714294,0.5112626552581787
2024-01-12 08:21:02.252077,inf,0.27513664960861206,0.5144796967506409,0.5295508503913879,0.8929407596588135,inf,0.535052478313446,0.5115759372711182
2024-01-12 08:21:02.298175,inf,0.27513155341148376,0.5147664546966553,0.5297070145606995,0.8935437202453613,inf,0.5352188944816589,0.5116983652114868
2024-01-12 08:21:02.344027,inf,0.275143563747406,0.514933705329895,0.5298960208892822,0.8942183256149292,inf,0.5354101657867432,0.5119947195053101
2024-01-12 08:21:02.384373,inf,0.27513760328292847,0.5150496959686279,0.5299593806266785,0.8944593071937561,inf,0.5354762673377991,0.5122128129005432
2024-01-12 08:21:02.428000,inf,0.27513813972473145,0.5153132677078247,0.5301043391227722,0.8950529098510742,inf,0.5356241464614868,0.5123503804206848
2024-01-12 08:21:02.471476,inf,0.27513787150382996,0.5154457092285156,0.5302578806877136,0.8953336477279663,inf,0.5357828736305237,0.5125948190689087
2024-01-12 08:21:02.517551,inf,0.2751372754573822,0.5156969428062439,0.5304097533226013,0.8958803415298462,inf,0.5359370112419128,0.512845516204834
2024-01-12 08:21:02.556935,inf,0.27513667941093445,0.5159801244735718,0.5304896235466003,0.8962147235870361,inf,0.5360139608383179,0.5129798054695129
2024-01-12 08:21:02.595521,inf,0.27513769268989563,0.5161164999008179,0.5305680632591248,0.8964964151382446,inf,0.5360892415046692,0.5130888819694519
2024-01-12 08:21:02.623682,inf,0.27513596415519714,0.5163609981536865,0.5306365489959717,0.8970550894737244,inf,0.5361664295196533,0.5132203102111816
2024-01-12 08:21:02.662122,inf,0.2751433849334717,0.5164546370506287,0.5307587385177612,0.897561252117157,inf,0.5362966060638428,0.5133019089698792
2024-01-12 08:21:02.707280,inf,0.27514341473579407,0.5167091488838196,0.5309050679206848,0.8978090286254883,inf,0.5363667011260986,0.5134287476539612
2024-01-12 08:21:02.747979,inf,0.27513816952705383,0.5169816017150879,0.5309867858886719,0.8981127738952637,inf,0.5365259647369385,0.5136719942092896
2024-01-12 08:21:02.798811,inf,0.27513596415519714,0.517225444316864,0.5311250686645508,0.8989400267601013,inf,0.5366683006286621,0.5139160752296448
2024-01-12 08:21:02.844802,inf,0.2751432955265045,0.5173344016075134,0.5312574505805969,0.8992336392402649,inf,0.5367448329925537,0.514146089553833
2024-01-12 08:21:02.889280,inf,0.2751433253288269,0.5174582004547119,0.5314350724220276,0.8994406461715698,inf,0.536877453327179,0.5142453908920288
2024-01-12 08:21:02.924565,inf,0.2751370668411255,0.5176253318786621,0.5315027832984924,0.8998281359672546,inf,0.5370527505874634,0.5145263075828552
2024-01-12 08:21:02.968808,inf,0.2751379907131195,0.5178769826889038,0.5315636992454529,0.9003534913063049,inf,0.5371149182319641,0.514754593372345
2024-01-12 08:21:03.000374,inf,0.2751367688179016,0.5181213617324829,0.5316370129585266,0.9008848071098328,inf,0.5371894240379333,0.5148745775222778
2024-01-12 08:21:03.044911,inf,0.27513688802719116,0.5182527899742126,0.5317825675010681,0.9011784791946411,inf,0.5372647643089294,0.5151109099388123
2024-01-12 08:21:03.088207,inf,0.2751375138759613,0.5185315608978271,0.5318606495857239,0.9018004536628723,inf,0.5374161005020142,0.5153732895851135
2024-01-12 08:21:03.125182,inf,0.2751431167125702,0.5187503099441528,0.5319947600364685,0.9022584557533264,inf,0.5375048518180847,0.5154617428779602
2024-01-12 08:21:03.168460,inf,0.275136798620224,0.5188671350479126,0.5321248173713684,0.9028404951095581,inf,0.5376273393630981,0.5155690908432007
2024-01-12 08:21:03.211142,inf,0.27513882517814636,0.5190246105194092,0.5322909951210022,0.9031710624694824,inf,0.5377848148345947,0.5156812071800232
2024-01-12 08:21:03.251983,inf,0.27513670921325684,0.5191692113876343,0.5323567986488342,0.9034215211868286,inf,0.5379316806793213,0.5159671306610107
2024-01-12 08:21:03.287094,inf,0.27513813972473145,0.51939457654953,0.5324234962463379,0.9036619663238525,inf,0.5379970669746399,0.5161719918251038
2024-01-12 08:21:03.324253,inf,0.2751430869102478,0.5194962620735168,0.5324919819831848,0.9041961431503296,inf,0.5380662083625793,0.5162835121154785
2024-01-12 08:21:03.363881,inf,0.27513834834098816,0.5197498202323914,0.5326295495033264,0.9044569730758667,inf,0.5381367802619934,0.516513466835022
2024-01-12 08:21:03.411349,inf,0.27513858675956726,0.519989013671875,0.532695472240448,0.9049911499023438,inf,0.5382687449455261,0.5167443752288818
2024-01-12 08:21:03.445921,inf,0.2751377820968628,0.5202357172966003,0.5328453183174133,0.9055381417274475,inf,0.5384241938591003,0.5168658494949341
2024-01-12 08:21:03.493143,inf,0.2751384973526001,0.5203441381454468,0.532961905002594,0.9057778716087341,inf,0.5384787321090698,0.5169622898101807
2024-01-12 08:21:03.526886,inf,0.275143027305603,0.5204136371612549,0.5330489873886108,0.9061203002929688,inf,0.5385435819625854,0.5170575976371765
2024-01-12 08:21:03.569273,inf,0.27513691782951355,0.5205014944076538,0.5331995487213135,0.9066839814186096,inf,0.538716733455658,0.5172048211097717
2024-01-12 08:21:03.615032,inf,0.27514296770095825,0.5207531452178955,0.5332623720169067,0.9071609377861023,inf,0.5388532876968384,0.5174500346183777
2024-01-12 08:21:03.658508,inf,0.27513816952705383,0.5209774971008301,0.5333160161972046,0.907389760017395,inf,0.538978099822998,0.517650842666626
2024-01-12 08:21:03.692362,inf,0.2751429080963135,0.5211946368217468,0.5333786010742188,0.9076481461524963,inf,0.5390342473983765,0.517848014831543
2024-01-12 08:21:03.735918,inf,0.275139182806015,0.5212907195091248,0.5334858298301697,0.9078450798988342,inf,0.539089024066925,0.5180691480636597
2024-01-12 08:21:03.768101,inf,0.2751429080963135,0.5215378999710083,0.533632218837738,0.9084073901176453,inf,0.5391733646392822,0.5181757211685181
2024-01-12 08:21:03.811211,inf,0.2751386761665344,0.5217598676681519,0.5337611436843872,0.9088892340660095,inf,0.5392988920211792,0.518272876739502
2024-01-12 08:21:03.849224,inf,0.2751365005970001,0.5218538045883179,0.5338128209114075,0.9093629717826843,inf,0.5394254922866821,0.5183722972869873
2024-01-12 08:21:03.886569,inf,0.2751365900039673,0.5219740867614746,0.5338764786720276,0.9095233678817749,inf,0.5395283102989197,0.5185654759407043
2024-01-12 08:21:03.929678,inf,0.2751428186893463,0.522060215473175,0.533915638923645,0.9100242257118225,inf,0.5396061539649963,0.5186548233032227
2024-01-12 08:21:03.972454,inf,0.27513688802719116,0.522266685962677,0.5340437889099121,0.9102743268013,inf,0.5397322773933411,0.518858015537262
2024-01-12 08:21:04.008256,inf,0.27514275908470154,0.5224955677986145,0.5341793298721313,0.9105119109153748,inf,0.5397909283638,0.5190824270248413
2024-01-12 08:21:04.042615,inf,0.2751369774341583,0.5227068066596985,0.5342355966567993,0.9109998941421509,inf,0.5398496985435486,0.5191757678985596
2024-01-12 08:21:04.079785,inf,0.2751387357711792,0.5229345560073853,0.5343634486198425,0.9115111231803894,inf,0.5399783849716187,0.5192804932594299
2024-01-12 08:21:04.123791,inf,0.2751427888870239,0.5230311751365662,0.5344782471656799,0.9117242693901062,inf,0.5401021242141724,0.5194855332374573
2024-01-12 08:21:04.163687,inf,0.27513670921325684,0.5231236219406128,0.5345773696899414,0.9120851755142212,inf,0.5401986241340637,0.5196577310562134
2024-01-12 08:21:04.212144,inf,0.27513691782951355,0.5234260559082031,0.5347033143043518,0.9126055240631104,inf,0.5402628183364868,0.5197452306747437
2024-01-12 08:21:04.255859,inf,0.27513763308525085,0.5235479474067688,0.5347732901573181,0.9128784537315369,inf,0.5404042601585388,0.5199512243270874
2024-01-12 08:21:04.296804,inf,0.27513858675956726,0.5236573815345764,0.5348377227783203,0.9133611917495728,inf,0.5405084490776062,0.5201715230941772
2024-01-12 08:21:04.340089,inf,0.2751365303993225,0.5237473845481873,0.534885585308075,0.9137839674949646,inf,0.5405598878860474,0.5203184485435486
2024-01-12 08:21:04.385206,inf,0.27513712644577026,0.5239589810371399,0.5350070595741272,0.9140347242355347,inf,0.5406417846679688,0.520453155040741
2024-01-12 08:21:04.429872,inf,0.275138258934021,0.5241361260414124,0.5351079702377319,0.9144284725189209,inf,0.5407954454421997,0.5206198692321777
2024-01-12 08:21:04.472503,inf,0.2751370370388031,0.5243374109268188,0.5352137684822083,0.9148667454719543,inf,0.5409056544303894,0.5208073854446411
2024-01-12 08:21:04.516635,inf,0.2751389145851135,0.5244390368461609,0.5352716445922852,0.9153178334236145,inf,0.5409610271453857,0.5210013389587402
2024-01-12 08:21:04.551984,inf,0.2751370072364807,0.5246338844299316,0.5353848934173584,0.9155889749526978,inf,0.5410210490226746,0.521097719669342
2024-01-12 08:21:04.587949,inf,0.27514246106147766,0.5248709917068481,0.5355194211006165,0.9158626198768616,inf,0.541094958782196,0.5212141275405884
2024-01-12 08:21:04.627909,inf,0.2751385569572449,0.5249713063240051,0.535641074180603,0.9160866737365723,inf,0.5412113666534424,0.5213201642036438
2024-01-12 08:21:04.669341,inf,0.2751368582248688,0.5250756144523621,0.535712718963623,0.916588544845581,inf,0.5413575768470764,0.5215204358100891
2024-01-12 08:21:04.718112,inf,0.2751425504684448,0.5253423452377319,0.5357980132102966,0.9171271920204163,inf,0.5414310097694397,0.5216534733772278
2024-01-12 08:21:04.756957,inf,0.2751424312591553,0.5254390239715576,0.5358386635780334,0.9173585176467896,inf,0.5415436029434204,0.5218422412872314
2024-01-12 08:21:04.796649,inf,0.2751424312591553,0.5256510376930237,0.5359647274017334,0.9176144599914551,inf,0.541603684425354,0.522042989730835
2024-01-12 08:21:04.836303,inf,0.27513787150382996,0.5258210897445679,0.5360034108161926,0.917762041091919,inf,0.5416440367698669,0.5221215486526489
2024-01-12 08:21:04.865998,inf,0.2751375734806061,0.5259096622467041,0.5361009836196899,0.9182195663452148,inf,0.5417008996009827,0.5222058892250061
2024-01-12 08:21:04.913424,inf,0.27513760328292847,0.5259931683540344,0.5362198352813721,0.9186277389526367,inf,0.5417953729629517,0.5224711298942566
2024-01-12 08:21:04.958599,inf,0.2751372456550598,0.5262083411216736,0.5362849235534668,0.9188870191574097,inf,0.5419219136238098,0.5225806832313538
2024-01-12 08:21:05.001007,inf,0.2751423120498657,0.526428759098053,0.5363413691520691,0.9193398952484131,inf,0.5419816970825195,0.5227832794189453
2024-01-12 08:21:05.049613,inf,0.27513858675956726,0.526670515537262,0.5363989472389221,0.9198939204216003,inf,0.5421193242073059,0.5229108929634094
2024-01-12 08:21:05.091554,inf,0.275137722492218,0.5267313718795776,0.5365307331085205,0.9200599193572998,inf,0.5422081351280212,0.5229989886283875
2024-01-12 08:21:05.126475,inf,0.275138795375824,0.5268269181251526,0.5366272926330566,0.9204948544502258,inf,0.5422728061676025,0.5230568051338196
2024-01-12 08:21:05.177807,inf,0.2751370072364807,0.5269198417663574,0.5366777777671814,0.9209244847297668,inf,0.5423729419708252,0.523248016834259
2024-01-12 08:21:05.212303,inf,0.27513864636421204,0.5271185636520386,0.5367866158485413,0.9211260080337524,inf,0.5424309968948364,0.5234255790710449
2024-01-12 08:21:05.256999,inf,0.27514219284057617,0.5273393392562866,0.5369083285331726,0.9216243028640747,inf,0.5424899458885193,0.5236327648162842
2024-01-12 08:21:05.300835,inf,0.2751385271549225,0.5274313688278198,0.5370188355445862,0.9218758940696716,inf,0.5426136255264282,0.5237270593643188
2024-01-12 08:21:05.344295,inf,0.27513715624809265,0.5276097059249878,0.5370650887489319,0.9220488667488098,inf,0.5426642894744873,0.5238944888114929
2024-01-12 08:21:05.377328,inf,0.27513939142227173,0.5278109312057495,0.5371801257133484,0.9224954843521118,inf,0.5427635312080383,0.5239803791046143
2024-01-12 08:21:05.413394,inf,0.27513864636421204,0.5279920101165771,0.5372231006622314,0.9227226376533508,inf,0.5428744554519653,0.5240863561630249
2024-01-12 08:21:05.454915,inf,0.2751372754573822,0.5280900001525879,0.5372769236564636,0.923104465007782,inf,0.5429856181144714,0.5242509245872498
2024-01-12 08:21:05.500201,inf,0.27513691782951355,0.5282080173492432,0.5373890995979309,0.9236169457435608,inf,0.5430537462234497,0.524452805519104
2024-01-12 08:21:05.545528,inf,0.27513742446899414,0.5283015370368958,0.5374487638473511,0.9240041971206665,inf,0.543153703212738,0.524533212184906
2024-01-12 08:21:05.593167,inf,0.275142103433609,0.5284658670425415,0.5375447273254395,0.9241793155670166,inf,0.5432469248771667,0.5246954560279846
2024-01-12 08:21:05.636771,inf,0.27513831853866577,0.5287064909934998,0.5376377105712891,0.924536406993866,inf,0.5432924628257751,0.5248498320579529
2024-01-12 08:21:05.680697,inf,0.27513885498046875,0.528785228729248,0.5376728177070618,0.9249367117881775,inf,0.5433855652809143,0.5249987244606018
2024-01-12 08:21:05.726126,inf,0.275138258934021,0.5290460586547852,0.5377830862998962,0.9253098368644714,inf,0.5434702634811401,0.5251646637916565
2024-01-12 08:21:05.768799,inf,0.2751372456550598,0.5291222333908081,0.537875235080719,0.9255005121231079,inf,0.5435696840286255,0.5252438187599182
2024-01-12 08:21:05.798853,inf,0.2751384973526001,0.5292202234268188,0.5379704236984253,0.9256935715675354,inf,0.5436251163482666,0.5254104137420654
2024-01-12 08:21:05.844526,inf,0.27514195442199707,0.5293018221855164,0.5380204916000366,0.9259068369865417,inf,0.5437196493148804,0.5255750417709351
2024-01-12 08:21:05.879942,inf,0.2751378118991852,0.5294785499572754,0.538119375705719,0.9262903332710266,inf,0.5437717437744141,0.5256600975990295
2024-01-12 08:21:05.922715,inf,0.2751418948173523,0.5296472311019897,0.538207471370697,0.9265040159225464,inf,0.5438207983970642,0.5257343053817749
2024-01-12 08:21:05.957416,inf,0.275138795375824,0.5298013091087341,0.5382528901100159,0.9268803596496582,inf,0.5438629984855652,0.5258113145828247
2024-01-12 08:21:05.999025,inf,0.2751385569572449,0.5298901796340942,0.5382936000823975,0.9272338151931763,inf,0.5439521074295044,0.5259546637535095
2024-01-12 08:21:06.045637,inf,0.2751343250274658,0.5299282670021057,0.5383360981941223,0.9268978834152222,inf,0.5439774990081787,0.5260350108146667
2024-01-12 08:21:06.089272,inf,0.2751317620277405,0.5298837423324585,0.5381908416748047,0.9266789555549622,inf,0.5435889363288879,0.5260006785392761
2024-01-12 08:21:06.116774,inf,0.275141179561615,0.5296732187271118,0.5376706123352051,0.9259884357452393,inf,0.5432588458061218,0.5256609320640564
2024-01-12 08:21:06.159680,inf,0.27512824535369873,0.5290908813476562,0.5368492007255554,0.9246796369552612,inf,0.5424667596817017,0.5250559449195862
2024-01-12 08:21:06.204365,inf,0.27514588832855225,0.5285837054252625,0.5361477732658386,0.9210469722747803,inf,0.5417218804359436,0.5236986875534058
2024-01-12 08:21:06.252731,inf,0.27514412999153137,0.5273109078407288,0.5344876050949097,0.9125857353210449,inf,0.5399165153503418,0.5228980183601379
2024-01-12 08:21:06.292811,inf,0.2751128375530243,0.5253894329071045,0.5325866341590881,0.9090011119842529,inf,0.539453387260437,0.5223581790924072
2024-01-12 08:21:06.324105,inf,0.2751029133796692,0.5242396593093872,0.5312325358390808,0.9047965407371521,inf,0.538137674331665,0.5210117101669312
2024-01-12 08:21:06.361711,inf,0.2751319110393524,0.5213708281517029,0.5298848152160645,0.9026516079902649,inf,0.5351935029029846,0.5183237195014954
2024-01-12 08:21:06.406249,inf,0.2751251757144928,0.518153190612793,0.5280588269233704,0.8904911875724792,inf,0.5320032835006714,0.5167413353919983
2024-01-12 08:21:06.448528,inf,0.2750627100467682,0.5163414478302002,0.5252761840820312,0.8791327476501465,inf,0.5307435393333435,0.5136547088623047
2024-01-12 08:21:06.491802,inf,0.27507972717285156,0.514455258846283,0.5211731195449829,0.8687679171562195,inf,0.52634596824646,0.509647786617279
2024-01-12 08:21:06.525326,inf,0.2750711739063263,0.5126050114631653,0.519318699836731,0.8617388606071472,inf,0.5233603715896606,0.5062395930290222
2024-01-12 08:21:06.568401,inf,0.2751151919364929,0.5084436535835266,0.5154209733009338,0.855266273021698,inf,0.5180054306983948,0.5037280321121216
2024-01-12 08:21:06.609838,inf,0.2751108705997467,0.5035816431045532,0.5101262927055359,0.84776771068573,inf,0.5152164101600647,0.4988117814064026
2024-01-12 08:21:06.655478,inf,0.27513203024864197,0.5012038946151733,0.5065368413925171,0.8357328176498413,inf,0.5128816962242126,0.4948478043079376
2024-01-12 08:21:06.697474,inf,0.27501624822616577,0.49643275141716003,0.5031285881996155,0.8217114210128784,inf,0.5118077993392944,0.4919729232788086
