Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:30:58.673718,1603,0,572,540,404,0,545,569
2024-01-12 08:30:58.691670,1603,0,572,540,404,0,543,569
2024-01-12 08:30:58.693857,1603,0,572,541,404,0,543,570
2024-01-12 08:30:58.697515,1634,0,572,541,404,0,543,570
2024-01-12 08:30:58.712924,1634,0,572,542,404,0,543,569
2024-01-12 08:30:58.713866,1634,0,565,542,404,0,542,569
2024-01-12 08:30:58.720383,1551,0,565,542,400,0,542,569
2024-01-12 08:30:58.733730,1551,0,567,542,400,0,545,569
2024-01-12 08:30:58.738643,1551,0,567,538,400,0,545,573
2024-01-12 08:30:58.744409,1573,0,567,538,390,0,545,573
2024-01-12 08:30:58.755555,1573,0,572,538,390,0,542,573
2024-01-12 08:30:58.757755,1573,0,572,541,390,0,542,571
2024-01-12 08:30:58.767284,1514,0,572,541,412,0,542,571
2024-01-12 08:30:58.775506,1514,0,572,541,412,0,547,571
2024-01-12 08:30:58.782881,1514,0,572,540,412,0,547,575
2024-01-12 08:30:58.791100,1445,0,572,540,407,0,547,575
2024-01-12 08:30:58.796650,1445,0,569,540,407,0,542,575
2024-01-12 08:30:58.802089,1445,0,569,540,407,0,542,575
2024-01-12 08:30:58.813913,1563,0,569,540,397,0,542,575
2024-01-12 08:30:58.815923,1563,0,570,540,397,0,543,575
2024-01-12 08:30:58.827057,1563,0,570,539,397,0,543,572
2024-01-12 08:30:58.838249,1563,0,572,539,397,0,542,572
2024-01-12 08:30:58.838930,1630,0,572,539,408,0,542,572
2024-01-12 08:30:58.846310,1630,0,572,537,408,0,542,571
2024-01-12 08:30:58.858147,1630,0,570,537,408,0,540,571
2024-01-12 08:30:58.861229,1622,0,570,537,389,0,540,571
2024-01-12 08:30:58.871873,1622,0,570,539,389,0,540,573
2024-01-12 08:30:58.879821,1622,0,570,539,389,0,541,573
2024-01-12 08:30:58.884057,1487,0,570,539,397,0,541,573
2024-01-12 08:30:58.890836,1487,0,570,541,397,0,541,573
2024-01-12 08:30:58.900704,1487,0,568,541,397,0,543,573
2024-01-12 08:30:58.907126,1526,0,568,541,420,0,543,573
2024-01-12 08:30:58.915965,1526,0,568,537,420,0,543,568
2024-01-12 08:30:58.921997,1526,0,571,537,420,0,544,568
2024-01-12 08:30:58.929741,inf,0,571,537,414,0,544,568
2024-01-12 08:30:58.935663,inf,0,571,539,414,0,544,571
2024-01-12 08:30:58.942622,inf,0,566,539,414,0,543,571
2024-01-12 08:30:58.953587,1555,0,566,539,429,0,543,571
2024-01-12 08:30:58.960406,1555,0,566,539,429,0,543,574
2024-01-12 08:30:58.963935,1555,0,570,539,429,0,541,574
2024-01-12 08:30:58.976196,1570,0,570,539,414,0,541,574
2024-01-12 08:30:58.980179,1570,0,570,544,414,0,541,573
2024-01-12 08:30:58.984706,1570,0,568,544,414,0,545,573
2024-01-12 08:30:58.999135,1586,0,568,544,414,0,545,573
2024-01-12 08:30:59.005254,1586,0,568,539,414,0,545,573
2024-01-12 08:30:59.006566,1586,0,571,539,414,0,542,573
2024-01-12 08:30:59.021892,1549,0,571,539,423,0,542,573
2024-01-12 08:30:59.024216,1549,0,571,541,423,0,542,567
2024-01-12 08:30:59.027001,1549,0,569,541,423,0,543,567
2024-01-12 08:30:59.046072,1561,0,569,541,419,0,543,567
2024-01-12 08:30:59.048588,1561,0,567,541,419,0,542,567
2024-01-12 08:30:59.049852,1561,0,567,543,419,0,542,570
2024-01-12 08:30:59.068728,1561,0,567,539,419,0,542,573
2024-01-12 08:30:59.069890,1561,0,570,539,419,0,544,573
2024-01-12 08:30:59.070794,1572,0,570,539,421,0,544,573
2024-01-12 08:30:59.090805,1572,0,567,539,421,0,543,573
2024-01-12 08:30:59.094599,1655,0,567,539,426,0,543,573
2024-01-12 08:30:59.095174,1655,0,567,545,426,0,543,574
2024-01-12 08:30:59.111657,1655,0,566,545,426,0,543,574
2024-01-12 08:30:59.113191,1655,0,566,541,426,0,543,574
2024-01-12 08:30:59.118299,1524,0,566,541,422,0,543,574
2024-01-12 08:30:59.132762,1524,0,571,541,422,0,545,574
2024-01-12 08:30:59.138270,1524,0,571,539,422,0,545,572
2024-01-12 08:30:59.140942,1643,0,571,539,417,0,545,572
2024-01-12 08:30:59.152178,1643,0,573,539,417,0,544,572
2024-01-12 08:30:59.157720,1643,0,573,540,417,0,544,574
2024-01-12 08:30:59.163718,1688,0,573,540,422,0,544,574
2024-01-12 08:30:59.173640,1688,0,567,540,422,0,541,574
2024-01-12 08:30:59.182907,1688,0,567,543,422,0,541,575
2024-01-12 08:30:59.187729,1539,0,567,543,423,0,541,575
2024-01-12 08:30:59.194367,1539,0,568,543,423,0,542,575
2024-01-12 08:30:59.202200,1539,0,568,542,423,0,542,568
2024-01-12 08:30:59.210690,1676,0,568,542,415,0,542,568
2024-01-12 08:30:59.216186,1676,0,568,542,415,0,543,568
2024-01-12 08:30:59.227526,1676,0,568,544,415,0,543,574
2024-01-12 08:30:59.234956,1566,0,568,544,424,0,543,574
2024-01-12 08:30:59.235744,1566,0,569,544,424,0,546,574
2024-01-12 08:30:59.247136,1566,0,569,540,424,0,546,574
2024-01-12 08:30:59.257064,1566,0,570,540,424,0,540,574
2024-01-12 08:30:59.258770,1554,0,570,540,432,0,540,574
2024-01-12 08:30:59.271774,1554,0,570,541,432,0,540,573
2024-01-12 08:30:59.276635,1554,0,567,541,432,0,544,573
2024-01-12 08:30:59.281181,1571,0,567,541,422,0,544,573
2024-01-12 08:30:59.291080,1571,0,567,538,422,0,544,573
2024-01-12 08:30:59.298262,1571,0,570,538,422,0,545,573
2024-01-12 08:30:59.305671,1596,0,570,538,421,0,545,573
2024-01-12 08:30:59.316260,1596,0,570,539,421,0,545,574
2024-01-12 08:30:59.317901,1596,0,569,539,421,0,547,574
2024-01-12 08:30:59.328236,1455,0,569,539,415,0,547,574
2024-01-12 08:30:59.336039,1455,0,569,543,415,0,547,569
2024-01-12 08:30:59.339736,1455,0,572,543,415,0,545,569
2024-01-12 08:30:59.353461,1509,0,572,543,422,0,545,569
2024-01-12 08:30:59.360108,1509,0,569,543,422,0,544,569
2024-01-12 08:30:59.360832,1509,0,569,538,422,0,544,574
2024-01-12 08:30:59.374860,1539,0,569,538,426,0,544,574
2024-01-12 08:30:59.381021,1539,0,569,541,426,0,544,570
2024-01-12 08:30:59.381456,1539,0,570,541,426,0,544,570
2024-01-12 08:30:59.399226,1519,0,570,541,422,0,544,570
2024-01-12 08:30:59.400806,1519,0,570,541,422,0,542,570
2024-01-12 08:30:59.404985,1519,0,570,540,422,0,542,572
2024-01-12 08:30:59.424189,1492,0,573,540,425,0,545,572
2024-01-12 08:30:59.423909,1492,0,570,540,425,0,542,572
2024-01-12 08:30:59.425024,1492,0,573,539,425,0,545,573
2024-01-12 08:30:59.441661,1492,0,569,539,425,0,542,573
2024-01-12 08:30:59.446136,1526,0,569,539,426,0,542,573
2024-01-12 08:30:59.449337,1526,0,569,539,426,0,542,570
2024-01-12 08:30:59.463856,1526,0,568,539,426,0,545,570
2024-01-12 08:30:59.469886,1553,0,568,541,426,0,545,571
2024-01-12 08:30:59.472507,1553,0,568,539,426,0,545,570
2024-01-12 08:30:59.483344,1553,0,567,541,426,0,543,571
2024-01-12 08:30:59.492904,1403,0,567,541,434,0,543,571
2024-01-12 08:30:59.494314,1403,0,567,541,434,0,543,572
2024-01-12 08:30:59.504307,1403,0,569,541,434,0,545,572
2024-01-12 08:30:59.513342,1403,0,569,537,434,0,545,575
2024-01-12 08:30:59.515430,1487,0,569,537,436,0,545,575
2024-01-12 08:30:59.523879,1487,0,571,537,436,0,543,575
2024-01-12 08:30:59.538727,1487,0,571,539,436,0,543,576
2024-01-12 08:30:59.539682,1504,0,571,539,439,0,543,576
2024-01-12 08:30:59.545325,1504,0,571,539,439,0,543,576
2024-01-12 08:30:59.557996,1504,0,571,541,439,0,543,571
2024-01-12 08:30:59.563589,1582,0,571,541,420,0,543,571
2024-01-12 08:30:59.564932,1582,0,571,541,420,0,544,571
2024-01-12 08:30:59.583027,1582,0,571,539,420,0,544,570
2024-01-12 08:30:59.586653,1582,0,571,539,420,0,544,570
2024-01-12 08:30:59.590637,1475,0,571,539,426,0,544,570
2024-01-12 08:30:59.602422,1475,0,571,538,426,0,544,571
2024-01-12 08:30:59.607043,1475,0,565,538,426,0,542,571
2024-01-12 08:30:59.610300,1684,0,565,538,414,0,542,571
2024-01-12 08:30:59.627721,1684,0,565,540,414,0,542,569
2024-01-12 08:30:59.628559,1684,0,573,540,414,0,546,569
2024-01-12 08:30:59.633466,1642,0,573,540,420,0,546,569
2024-01-12 08:30:59.647042,1642,0,573,539,420,0,546,575
2024-01-12 08:30:59.648311,1642,0,571,539,420,0,543,575
2024-01-12 08:30:59.656963,1572,0,571,539,436,0,543,575
2024-01-12 08:30:59.669835,1572,0,574,539,436,0,544,575
2024-01-12 08:30:59.672023,1572,0,574,540,436,0,544,571
2024-01-12 08:30:59.680170,1567,0,574,540,427,0,544,571
2024-01-12 08:30:59.690446,1567,0,569,540,427,0,545,571
2024-01-12 08:30:59.691183,1567,0,569,541,427,0,545,571
2024-01-12 08:30:59.703929,1586,0,569,541,433,0,545,571
2024-01-12 08:30:59.711715,1586,0,572,541,433,0,544,571
2024-01-12 08:30:59.716648,1586,0,572,541,433,0,544,572
2024-01-12 08:30:59.728146,1647,0,572,541,429,0,544,572
2024-01-12 08:30:59.731394,1647,0,568,541,429,0,540,572
2024-01-12 08:30:59.736150,1647,0,568,538,429,0,540,571
2024-01-12 08:30:59.751383,1556,0,568,538,426,0,540,571
2024-01-12 08:30:59.753006,1556,0,572,538,426,0,543,571
2024-01-12 08:30:59.761022,1556,0,572,541,426,0,543,573
2024-01-12 08:30:59.773784,1556,0,571,541,426,0,542,573
2024-01-12 08:30:59.774662,1557,0,571,541,423,0,542,573
2024-01-12 08:30:59.780509,1557,0,571,537,423,0,542,572
2024-01-12 08:30:59.795100,1557,0,570,537,423,0,543,572
2024-01-12 08:30:59.797090,1468,0,570,537,444,0,543,572
2024-01-12 08:30:59.805325,1468,0,570,538,444,0,543,570
2024-01-12 08:30:59.815441,1468,0,569,538,444,0,543,570
2024-01-12 08:30:59.820503,1530,0,569,538,429,0,543,570
2024-01-12 08:30:59.824515,1530,0,569,541,429,0,543,570
2024-01-12 08:30:59.837220,1530,0,565,541,429,0,542,570
2024-01-12 08:30:59.843470,1575,0,565,541,434,0,542,570
2024-01-12 08:30:59.850879,1575,0,565,537,434,0,542,574
2024-01-12 08:30:59.858192,1575,0,571,537,434,0,542,574
2024-01-12 08:30:59.867909,1504,0,571,537,433,0,542,574
2024-01-12 08:30:59.869246,1504,0,571,541,433,0,542,567
2024-01-12 08:30:59.879323,1504,0,570,541,433,0,544,567
2024-01-12 08:30:59.891460,1620,0,570,541,426,0,544,567
2024-01-12 08:30:59.894300,1620,0,570,541,426,0,544,572
2024-01-12 08:30:59.898894,1620,0,570,541,426,0,545,572
2024-01-12 08:30:59.913687,1620,0,570,537,426,0,545,574
2024-01-12 08:30:59.915305,inf,0,570,537,431,0,545,574
2024-01-12 08:30:59.920290,inf,0,575,537,431,0,545,574
2024-01-12 08:30:59.938488,1545,0,575,537,425,0,545,574
2024-01-12 08:30:59.939982,1545,0,571,540,425,0,544,571
2024-01-12 08:30:59.940169,1545,0,575,540,425,0,545,571
2024-01-12 08:30:59.958525,1545,0,571,539,425,0,544,574
2024-01-12 08:30:59.961607,1545,0,571,539,425,0,544,574
2024-01-12 08:30:59.962051,1544,0,571,539,427,0,544,574
2024-01-12 08:30:59.982265,1544,0,572,539,427,0,541,574
2024-01-12 08:30:59.983137,1544,0,572,541,427,0,541,571
2024-01-12 08:30:59.983933,1610,0,572,541,434,0,541,571
2024-01-12 08:31:00.002618,1610,0,572,541,434,0,541,572
2024-01-12 08:31:00.003505,1610,0,568,541,434,0,547,572
2024-01-12 08:31:00.007376,1647,0,568,541,425,0,547,572
2024-01-12 08:31:00.024165,1647,0,568,541,425,0,542,572
2024-01-12 08:31:00.027742,1647,0,568,540,425,0,542,575
2024-01-12 08:31:00.029595,1571,0,568,540,420,0,542,575
2024-01-12 08:31:00.045901,1571,0,571,540,420,0,543,575
2024-01-12 08:31:00.047073,1571,0,571,541,420,0,543,571
2024-01-12 08:31:00.052984,1592,0,571,541,421,0,543,571
2024-01-12 08:31:00.065166,1592,0,572,541,421,0,544,571
2024-01-12 08:31:00.072093,1592,0,572,540,421,0,544,572
2024-01-12 08:31:00.075250,1610,0,572,540,420,0,544,572
2024-01-12 08:31:00.087165,1610,0,573,540,420,0,543,572
2024-01-12 08:31:00.092112,1610,0,573,539,420,0,543,572
2024-01-12 08:31:00.098331,1605,0,573,539,430,0,543,572
2024-01-12 08:31:00.107521,1605,0,571,539,430,0,542,572
2024-01-12 08:31:00.116994,1605,0,571,542,430,0,542,573
2024-01-12 08:31:00.121140,1651,0,571,542,444,0,542,573
2024-01-12 08:31:00.129486,1651,0,569,542,444,0,546,573
2024-01-12 08:31:00.135899,1651,0,569,542,444,0,546,573
2024-01-12 08:31:00.145576,1528,0,569,542,435,0,546,573
2024-01-12 08:31:00.149813,1528,0,572,542,435,0,543,573
2024-01-12 08:31:00.161196,1528,0,572,542,435,0,543,574
2024-01-12 08:31:00.170956,1564,0,572,542,433,0,543,574
2024-01-12 08:31:00.171648,1564,0,571,542,433,0,545,574
2024-01-12 08:31:00.180891,1564,0,571,543,433,0,545,566
2024-01-12 08:31:00.190743,1564,0,570,543,433,0,542,566
2024-01-12 08:31:00.192928,1706,0,570,543,430,0,542,566
2024-01-12 08:31:00.205966,1706,0,570,543,430,0,542,570
2024-01-12 08:31:00.212251,1706,0,570,543,430,0,543,570
2024-01-12 08:31:00.216085,1495,0,570,543,436,0,543,570
2024-01-12 08:31:00.225139,1495,0,570,540,436,0,543,572
2024-01-12 08:31:00.232098,1495,0,567,540,436,0,545,572
2024-01-12 08:31:00.240009,1545,0,567,540,422,0,545,572
2024-01-12 08:31:00.250107,1545,0,567,540,422,0,545,574
2024-01-12 08:31:00.253303,1545,0,573,540,422,0,546,574
2024-01-12 08:31:00.262729,1583,0,573,540,426,0,546,574
2024-01-12 08:31:00.269293,1583,0,573,541,426,0,546,571
2024-01-12 08:31:00.273048,1583,0,570,541,426,0,545,571
2024-01-12 08:31:00.285855,1687,0,570,541,420,0,545,571
2024-01-12 08:31:00.295167,1687,0,570,543,420,0,545,571
2024-01-12 08:31:00.296145,1687,0,573,543,420,0,543,571
2024-01-12 08:31:00.309963,1539,0,573,543,427,0,543,571
2024-01-12 08:31:00.314019,1539,0,573,541,427,0,543,573
2024-01-12 08:31:00.314701,1539,0,570,541,427,0,544,573
2024-01-12 08:31:00.332349,1574,0,570,541,438,0,544,573
2024-01-12 08:31:00.336676,1574,0,570,541,438,0,543,573
2024-01-12 08:31:00.339203,1574,0,570,541,438,0,543,570
2024-01-12 08:31:00.357333,1514,0,572,541,431,0,547,570
2024-01-12 08:31:00.356468,1514,0,570,541,431,0,543,570
2024-01-12 08:31:00.359204,1514,0,572,539,431,0,547,570
2024-01-12 08:31:00.378875,1514,0,569,539,431,0,544,570
2024-01-12 08:31:00.379840,1588,0,569,539,429,0,544,570
2024-01-12 08:31:00.382558,1588,0,569,539,429,0,544,573
2024-01-12 08:31:00.399103,1588,0,571,539,429,0,547,573
2024-01-12 08:31:00.401877,1431,0,571,539,431,0,547,573
2024-01-12 08:31:00.407397,1431,0,571,546,431,0,547,574
2024-01-12 08:31:00.420852,1431,0,569,546,431,0,544,574
2024-01-12 08:31:00.426046,inf,0,569,546,429,0,544,574
2024-01-12 08:31:00.426823,inf,0,569,540,429,0,544,574
2024-01-12 08:31:00.441390,inf,0,569,540,429,0,543,574
2024-01-12 08:31:00.450024,1398,0,569,540,423,0,543,574
2024-01-12 08:31:00.451736,1398,0,569,542,423,0,543,569
2024-01-12 08:31:00.463312,1398,0,570,542,423,0,541,569
2024-01-12 08:31:00.471378,1398,0,570,541,423,0,541,573
2024-01-12 08:31:00.473939,1464,0,570,541,417,0,541,573
2024-01-12 08:31:00.482852,1464,0,569,541,417,0,540,573
2024-01-12 08:31:00.497013,1464,0,569,541,417,0,540,569
2024-01-12 08:31:00.497828,1607,0,569,541,434,0,540,569
2024-01-12 08:31:00.504299,1607,0,573,541,434,0,549,569
2024-01-12 08:31:00.515766,1607,0,573,542,434,0,549,573
2024-01-12 08:31:00.520847,1661,0,573,542,419,0,549,573
2024-01-12 08:31:00.523343,1661,0,570,542,419,0,545,573
2024-01-12 08:31:00.540702,1661,0,570,543,419,0,545,574
2024-01-12 08:31:00.543596,1588,0,570,543,435,0,545,574
2024-01-12 08:31:00.545068,1588,0,567,543,435,0,546,574
2024-01-12 08:31:00.560022,1588,0,567,539,435,0,546,571
2024-01-12 08:31:00.564610,1588,0,569,539,435,0,545,571
2024-01-12 08:31:00.567668,1561,0,569,539,439,0,545,571
2024-01-12 08:31:00.585171,1561,0,569,540,439,0,545,576
2024-01-12 08:31:00.586245,1561,0,570,540,439,0,541,576
2024-01-12 08:31:00.591781,1487,0,570,540,426,0,541,576
2024-01-12 08:31:00.604870,1487,0,570,541,426,0,541,569
2024-01-12 08:31:00.606871,1487,0,567,541,426,0,544,569
2024-01-12 08:31:00.615959,1639,0,567,541,433,0,544,569
2024-01-12 08:31:00.628285,1639,0,571,541,433,0,542,569
2024-01-12 08:31:00.630506,1639,0,571,539,433,0,542,576
2024-01-12 08:31:00.638842,1589,0,571,539,440,0,542,576
2024-01-12 08:31:00.647891,1589,0,571,539,440,0,543,576
2024-01-12 08:31:00.648826,1589,0,571,538,440,0,543,570
2024-01-12 08:31:00.661862,1542,0,571,538,428,0,543,570
2024-01-12 08:31:00.669391,1542,0,566,538,428,0,544,570
2024-01-12 08:31:00.674296,1542,0,566,542,428,0,544,570
2024-01-12 08:31:00.684097,1552,0,566,542,437,0,544,570
2024-01-12 08:31:00.689985,1552,0,573,542,437,0,544,570
2024-01-12 08:31:00.693394,1552,0,573,538,437,0,544,574
2024-01-12 08:31:00.708305,1545,0,573,538,434,0,544,574
2024-01-12 08:31:00.711856,1545,0,573,538,434,0,542,574
2024-01-12 08:31:00.718657,1545,0,573,542,434,0,542,572
2024-01-12 08:31:00.733335,1557,0,573,542,433,0,542,572
2024-01-12 08:31:00.733752,1557,0,567,542,433,0,539,572
2024-01-12 08:31:00.738074,1557,0,567,540,433,0,539,573
2024-01-12 08:31:00.754072,1557,0,569,540,433,0,541,573
2024-01-12 08:31:00.756248,1628,0,569,540,435,0,541,573
2024-01-12 08:31:00.763105,1628,0,569,542,435,0,541,572
2024-01-12 08:31:00.774328,1628,0,572,542,435,0,539,572
2024-01-12 08:31:00.778908,1515,0,572,542,444,0,539,572
2024-01-12 08:31:00.782488,1515,0,572,538,444,0,539,570
2024-01-12 08:31:00.796051,1515,0,570,538,444,0,544,570
2024-01-12 08:31:00.801873,1535,0,570,538,436,0,544,570
2024-01-12 08:31:00.807614,1535,0,570,540,436,0,544,569
2024-01-12 08:31:00.815488,1535,0,565,540,436,0,541,569
2024-01-12 08:31:00.825292,1414,0,565,540,438,0,541,569
2024-01-12 08:31:00.827170,1414,0,565,540,438,0,541,567
2024-01-12 08:31:00.836892,1414,0,568,540,438,0,544,567
2024-01-12 08:31:00.848376,1620,0,568,540,444,0,544,567
2024-01-12 08:31:00.852455,1620,0,568,537,444,0,544,563
2024-01-12 08:31:00.856590,1620,0,568,537,444,0,540,563
2024-01-12 08:31:00.872412,1620,0,568,536,444,0,540,570
2024-01-12 08:31:00.873679,1547,0,568,536,435,0,540,570
2024-01-12 08:31:00.877860,1547,0,572,536,435,0,541,570
2024-01-12 08:31:00.895765,1431,0,572,536,433,0,541,570
2024-01-12 08:31:00.896806,1431,0,572,539,433,0,541,570
2024-01-12 08:31:00.898608,1431,0,570,539,433,0,540,570
2024-01-12 08:31:00.915851,1431,0,570,538,433,0,540,569
2024-01-12 08:31:00.919810,1490,0,570,538,424,0,540,569
2024-01-12 08:31:00.920537,1490,0,566,538,424,0,539,569
2024-01-12 08:31:00.940876,1490,0,564,538,424,0,540,569
2024-01-12 08:31:00.942010,1490,0,564,533,424,0,540,566
2024-01-12 08:31:00.942815,1554,0,564,533,441,0,540,566
2024-01-12 08:31:00.960462,1554,0,564,537,441,0,540,567
2024-01-12 08:31:00.962456,1554,0,566,537,441,0,540,567
2024-01-12 08:31:00.965608,1638,0,566,537,436,0,540,567
2024-01-12 08:31:00.983098,1638,0,565,537,436,0,535,567
2024-01-12 08:31:00.985376,1638,0,565,532,436,0,535,564
2024-01-12 08:31:00.989442,1574,0,565,532,446,0,535,564
2024-01-12 08:31:01.004719,1574,0,562,532,446,0,534,564
2024-01-12 08:31:01.005307,1574,0,562,535,446,0,534,567
2024-01-12 08:31:01.012175,1738,0,562,535,456,0,534,567
2024-01-12 08:31:01.024816,1738,0,562,535,456,0,533,567
2024-01-12 08:31:01.029884,1738,0,562,532,456,0,533,562
2024-01-12 08:31:01.036216,1488,0,562,532,450,0,533,562
2024-01-12 08:31:01.046812,1488,0,558,532,450,0,537,562
2024-01-12 08:31:01.050532,1488,0,558,531,450,0,537,563
2024-01-12 08:31:01.060082,1692,0,558,531,456,0,537,563
2024-01-12 08:31:01.066146,1692,0,554,531,456,0,534,563
2024-01-12 08:31:01.074770,1692,0,554,532,456,0,534,557
2024-01-12 08:31:01.082951,1596,0,554,532,469,0,534,557
2024-01-12 08:31:01.091098,1596,0,555,532,469,0,530,557
2024-01-12 08:31:01.094086,1596,0,555,527,469,0,530,560
2024-01-12 08:31:01.107271,1596,0,558,527,469,0,532,560
2024-01-12 08:31:01.108082,1628,0,558,527,496,0,532,560
2024-01-12 08:31:01.118718,1628,0,558,529,496,0,532,553
2024-01-12 08:31:01.128764,1628,0,553,529,496,0,528,553
2024-01-12 08:31:01.129743,1706,0,553,529,478,0,528,553
2024-01-12 08:31:01.138231,1706,0,553,527,478,0,528,554
2024-01-12 08:31:01.149600,1706,0,553,527,478,0,526,554
2024-01-12 08:31:01.153944,1567,0,553,527,507,0,526,554
2024-01-12 08:31:01.163401,1567,0,553,528,507,0,526,556
2024-01-12 08:31:01.171204,1567,0,554,528,507,0,526,556
2024-01-12 08:31:01.176605,1600,0,554,528,524,0,526,556
2024-01-12 08:31:01.183150,1600,0,554,524,524,0,526,555
2024-01-12 08:31:01.190245,1600,0,553,524,524,0,525,555
2024-01-12 08:31:01.199578,1564,0,553,524,530,0,525,555
2024-01-12 08:31:01.207678,1564,0,553,523,530,0,525,551
2024-01-12 08:31:01.212055,1564,0,549,523,530,0,521,551
2024-01-12 08:31:01.223599,1633,0,549,523,546,0,521,551
2024-01-12 08:31:01.227806,1633,0,549,521,546,0,521,550
2024-01-12 08:31:01.231212,1633,0,543,521,546,0,523,550
2024-01-12 08:31:01.247442,1595,0,543,521,540,0,523,550
2024-01-12 08:31:01.252371,1595,0,543,521,540,0,523,545
2024-01-12 08:31:01.253207,1595,0,543,521,540,0,518,545
2024-01-12 08:31:01.270487,1512,0,543,521,577,0,518,545
2024-01-12 08:31:01.271942,1512,0,543,520,577,0,518,549
2024-01-12 08:31:01.272774,1512,0,541,520,577,0,514,549
2024-01-12 08:31:01.293079,1584,0,541,520,594,0,514,549
2024-01-12 08:31:01.294333,1584,0,541,520,594,0,519,549
2024-01-12 08:31:01.296908,1584,0,541,517,594,0,519,541
2024-01-12 08:31:01.314363,1584,0,536,517,594,0,512,541
2024-01-12 08:31:01.316521,1584,0,536,515,594,0,512,541
2024-01-12 08:31:01.317338,1599,0,536,515,629,0,512,541
2024-01-12 08:31:01.336263,1599,0,537,515,629,0,512,541
2024-01-12 08:31:01.338953,1592,0,537,515,648,0,512,541
2024-01-12 08:31:01.341324,1592,0,537,512,648,0,512,540
2024-01-12 08:31:01.356533,1592,0,537,512,648,0,512,540
2024-01-12 08:31:01.360552,1592,0,537,512,648,0,512,538
2024-01-12 08:31:01.362798,1561,0,537,512,650,0,512,538
2024-01-12 08:31:01.378410,1561,0,531,512,650,0,507,538
2024-01-12 08:31:01.386834,1702,0,531,512,709,0,507,538
2024-01-12 08:31:01.387222,1702,0,531,512,709,0,507,533
