Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:28:54.316157,inf,0.2751360237598419,0.5006197094917297,0.5215926170349121,0.8635774254798889,inf,0.5267988443374634,0.49822238087654114
2024-01-12 08:28:54.352456,inf,0.27514392137527466,0.5008034110069275,0.5218157172203064,0.8639495968818665,inf,0.5270338654518127,0.4986112117767334
2024-01-12 08:28:54.397624,inf,0.27514389157295227,0.5011909604072571,0.5219253301620483,0.8647557497024536,inf,0.5271495580673218,0.49878931045532227
2024-01-12 08:28:54.432454,inf,0.27513429522514343,0.5013859868049622,0.5220374464988708,0.8651296496391296,inf,0.5272688269615173,0.4991573989391327
2024-01-12 08:28:54.460659,inf,0.27513474225997925,0.5015876889228821,0.5221530199050903,0.8655639290809631,inf,0.527397871017456,0.4993661344051361
2024-01-12 08:28:54.496473,inf,0.2751339375972748,0.5019747614860535,0.5223714113235474,0.8663517236709595,inf,0.5276126861572266,0.49955683946609497
2024-01-12 08:28:54.540257,inf,0.27514389157295227,0.5021829605102539,0.5224895477294922,0.8671582937240601,inf,0.5277395844459534,0.49972957372665405
2024-01-12 08:28:54.585091,inf,0.27513593435287476,0.5023624897003174,0.5225959420204163,0.8674667477607727,inf,0.5278429985046387,0.5000854730606079
2024-01-12 08:28:54.615266,inf,0.2751363217830658,0.5025092959403992,0.5226727724075317,0.8679571747779846,inf,0.52793288230896,0.5002368092536926
2024-01-12 08:28:54.660665,inf,0.2751438617706299,0.5027549862861633,0.5228108763694763,0.8682665824890137,inf,0.5280877947807312,0.5004907250404358
2024-01-12 08:28:54.695202,inf,0.27513447403907776,0.5030704140663147,0.5228980183601379,0.868970513343811,inf,0.5282779932022095,0.5006129741668701
2024-01-12 08:28:54.742831,inf,0.27513569593429565,0.503431499004364,0.5231029391288757,0.8693397641181946,inf,0.5283677577972412,0.5007987022399902
2024-01-12 08:28:54.775850,inf,0.2751275300979614,0.5036196112632751,0.5232133865356445,0.869746744632721,inf,0.5284898281097412,0.5009602904319763
2024-01-12 08:28:54.819594,inf,0.2751438021659851,0.5037721395492554,0.5233156681060791,0.8700433969497681,inf,0.5285983681678772,0.5013179183006287
2024-01-12 08:28:54.863737,inf,0.2751360535621643,0.503921627998352,0.523396909236908,0.8704003691673279,inf,0.5286832451820374,0.5016484260559082
2024-01-12 08:28:54.909505,inf,0.27513495087623596,0.5043123960494995,0.5234980583190918,0.8711560368537903,inf,0.5289004445075989,0.5018470287322998
2024-01-12 08:28:54.939577,inf,0.27513641119003296,0.504464864730835,0.5237098932266235,0.8714940547943115,inf,0.5290951132774353,0.5021582841873169
2024-01-12 08:28:54.980726,inf,0.27513620257377625,0.5046371221542358,0.523900032043457,0.8718437552452087,inf,0.5291973352432251,0.5023297667503357
2024-01-12 08:28:55.011730,inf,0.27514374256134033,0.504978597164154,0.524101197719574,0.8721585869789124,inf,0.5292882919311523,0.5024827122688293
2024-01-12 08:28:55.055989,inf,0.2751346826553345,0.5051583051681519,0.5241979956626892,0.8729528188705444,inf,0.5294126868247986,0.5026699900627136
2024-01-12 08:28:55.100522,inf,0.27514368295669556,0.5053279399871826,0.524294376373291,0.8736701011657715,inf,0.5295199155807495,0.5030111074447632
2024-01-12 08:28:55.141469,inf,0.2751365005970001,0.5055111646652222,0.524397075176239,0.8740347623825073,inf,0.5297218561172485,0.5033733248710632
2024-01-12 08:28:55.187279,inf,0.275143563747406,0.5056942701339722,0.5245072245597839,0.8743740916252136,inf,0.5299177765846252,0.5034938454627991
2024-01-12 08:28:55.228035,inf,0.27513763308525085,0.5060296654701233,0.5247036218643188,0.8750811219215393,inf,0.530035138130188,0.5036709308624268
2024-01-12 08:28:55.265576,inf,0.27513644099235535,0.506335973739624,0.5247792601585388,0.8753729462623596,inf,0.530117928981781,0.503808856010437
2024-01-12 08:28:55.307401,inf,0.275143563747406,0.5065276622772217,0.524975061416626,0.8761422038078308,inf,0.5303320288658142,0.504135251045227
2024-01-12 08:28:55.351535,inf,0.275143563747406,0.5068065524101257,0.5251314043998718,0.8764376640319824,inf,0.5304892063140869,0.5042897462844849
2024-01-12 08:28:55.384295,inf,0.27513691782951355,0.5070710182189941,0.5252968668937683,0.8766701817512512,inf,0.5305740833282471,0.5045037865638733
2024-01-12 08:28:55.425094,inf,0.2751365602016449,0.5072286128997803,0.5253782272338867,0.8772535920143127,inf,0.5306512713432312,0.504786491394043
2024-01-12 08:28:55.471423,inf,0.27513617277145386,0.5075567960739136,0.5254762768745422,0.8776167631149292,inf,0.5307429432868958,0.5049489140510559
2024-01-12 08:28:55.513167,inf,0.27514347434043884,0.5077289938926697,0.525663435459137,0.8782913088798523,inf,0.5309411883354187,0.5050944685935974
2024-01-12 08:28:55.545237,inf,0.27514350414276123,0.5079059600830078,0.525774359703064,0.8786753416061401,inf,0.5311543345451355,0.5052478313446045
2024-01-12 08:28:55.580314,inf,0.27513691782951355,0.5080749988555908,0.5258684158325195,0.8790350556373596,inf,0.531250536441803,0.5054197311401367
2024-01-12 08:28:55.612548,inf,0.27513501048088074,0.5083507895469666,0.525950014591217,0.8793380260467529,inf,0.5313326120376587,0.5056943893432617
2024-01-12 08:28:55.650747,inf,0.27513524889945984,0.5085421204566956,0.5260177850723267,0.8799821138381958,inf,0.5314149260520935,0.5060158371925354
2024-01-12 08:28:55.694798,inf,0.27513641119003296,0.5087100267410278,0.5262213945388794,0.8807119727134705,inf,0.5316165685653687,0.5061705112457275
2024-01-12 08:28:55.737557,inf,0.27514341473579407,0.5090445876121521,0.526413083076477,0.8813745379447937,inf,0.5318163633346558,0.5064640641212463
2024-01-12 08:28:55.767767,inf,0.2751355469226837,0.5091872215270996,0.5265037417411804,0.8817183971405029,inf,0.5319080948829651,0.5066183805465698
2024-01-12 08:28:55.811492,inf,0.275136798620224,0.5095229148864746,0.5266875624656677,0.8820862770080566,inf,0.5321037769317627,0.5067745447158813
2024-01-12 08:28:55.841127,inf,0.2751365602016449,0.5096437931060791,0.5267614126205444,0.8823639154434204,inf,0.5321757197380066,0.5069260597229004
2024-01-12 08:28:55.873223,inf,0.2751367688179016,0.5097873210906982,0.5268282890319824,0.882971465587616,inf,0.532254695892334,0.5071824193000793
2024-01-12 08:28:55.915520,inf,0.27513670921325684,0.5099499821662903,0.5269379615783691,0.8833404779434204,inf,0.5323597192764282,0.507452666759491
2024-01-12 08:28:55.962480,inf,0.2751345634460449,0.5102470517158508,0.5270113348960876,0.8839281797409058,inf,0.532533586025238,0.507591187953949
2024-01-12 08:28:56.006978,inf,0.2751368582248688,0.5105680823326111,0.5271929502487183,0.8842840790748596,inf,0.5327324867248535,0.5077401995658875
2024-01-12 08:28:56.049981,inf,0.27513694763183594,0.5107228755950928,0.527370035648346,0.8846278190612793,inf,0.5328152179718018,0.5079041719436646
2024-01-12 08:28:56.079407,inf,0.27514323592185974,0.5109967589378357,0.5275271534919739,0.8848945498466492,inf,0.5328957438468933,0.5081615447998047
2024-01-12 08:28:56.121578,inf,0.2751350700855255,0.5111415386199951,0.527615487575531,0.8855268955230713,inf,0.5329786539077759,0.5083010792732239
2024-01-12 08:28:56.165084,inf,0.27514320611953735,0.5113009214401245,0.527711808681488,0.8861766457557678,inf,0.5331723690032959,0.508595883846283
2024-01-12 08:28:56.197387,inf,0.27513736486434937,0.5114542245864868,0.5277918577194214,0.8864544630050659,inf,0.5332478284835815,0.5088474750518799
2024-01-12 08:28:56.235498,inf,0.27514317631721497,0.5117321610450745,0.5279550552368164,0.8867877721786499,inf,0.5334201455116272,0.5089901685714722
2024-01-12 08:28:56.279190,inf,0.27514317631721497,0.511989176273346,0.5280280113220215,0.8870837688446045,inf,0.5335675477981567,0.5092242956161499
2024-01-12 08:28:56.322138,inf,0.2751430869102478,0.5121180415153503,0.5281732082366943,0.8876059651374817,inf,0.533647358417511,0.5093516111373901
2024-01-12 08:28:56.355942,inf,0.2751431167125702,0.5123983025550842,0.5282566547393799,0.8882275819778442,inf,0.5338101387023926,0.5094850659370422
2024-01-12 08:28:56.399835,inf,0.27513694763183594,0.5126762390136719,0.5283361673355103,0.8885241150856018,inf,0.5338839888572693,0.5096271634101868
2024-01-12 08:28:56.441609,inf,0.2751375138759613,0.5128390789031982,0.5284945368766785,0.8891521692276001,inf,0.5339775085449219,0.5098844170570374
2024-01-12 08:28:56.488441,inf,0.2751373052597046,0.5129774808883667,0.5287571549415588,0.8897799849510193,inf,0.5341511964797974,0.5101513266563416
2024-01-12 08:28:56.533903,inf,0.27513712644577026,0.51329106092453,0.5288458466529846,0.8901570439338684,inf,0.5343329310417175,0.510445773601532
2024-01-12 08:28:56.563698,inf,0.2751372456550598,0.5134307146072388,0.5289331078529358,0.8904017210006714,inf,0.5344263315200806,0.5106018781661987
2024-01-12 08:28:56.610992,inf,0.27514299750328064,0.5136108994483948,0.529026448726654,0.8908105492591858,inf,0.5345156192779541,0.5108629465103149
2024-01-12 08:28:56.653152,inf,0.2751353681087494,0.5138189792633057,0.5291415452957153,0.8913052678108215,inf,0.5346350073814392,0.510939359664917
2024-01-12 08:28:56.698442,inf,0.2751377522945404,0.514101505279541,0.5293094515800476,0.8915432691574097,inf,0.534807562828064,0.5110816359519958
2024-01-12 08:28:56.741427,inf,0.27513745427131653,0.5142393112182617,0.5293869972229004,0.8924475312232971,inf,0.534887433052063,0.5113382339477539
2024-01-12 08:28:56.791327,inf,0.27514293789863586,0.5144941210746765,0.529537558555603,0.893076479434967,inf,0.5350415706634521,0.5114558935165405
2024-01-12 08:28:56.835013,inf,0.2751375436782837,0.514800488948822,0.5297092795372009,0.8933945298194885,inf,0.5352233052253723,0.5117338299751282
2024-01-12 08:28:56.878003,inf,0.2751365900039673,0.5149760842323303,0.5298081040382385,0.8940330743789673,inf,0.5353230834007263,0.5120307207107544
2024-01-12 08:28:56.921960,inf,0.2751372456550598,0.5152214169502258,0.5299479961395264,0.8942445516586304,inf,0.5354655385017395,0.512121856212616
2024-01-12 08:28:56.952359,inf,0.27513593435287476,0.515492856502533,0.5300283432006836,0.8946112990379333,inf,0.5355446338653564,0.5123949646949768
2024-01-12 08:28:56.992144,inf,0.2751375436782837,0.5156319737434387,0.530097246170044,0.8951695561408997,inf,0.5356202125549316,0.5125106573104858
2024-01-12 08:28:57.036768,inf,0.2751427888870239,0.5157420635223389,0.5301846265792847,0.8954585790634155,inf,0.5357077121734619,0.512643575668335
2024-01-12 08:28:57.075781,inf,0.27513593435287476,0.5158950090408325,0.5302435755729675,0.895758867263794,inf,0.5357762575149536,0.5127623081207275
2024-01-12 08:28:57.124031,inf,0.2751372456550598,0.5160186290740967,0.530394434928894,0.8963044881820679,inf,0.5359225273132324,0.5129920840263367
2024-01-12 08:28:57.165730,inf,0.27514275908470154,0.5164098739624023,0.5305469036102295,0.896855354309082,inf,0.5360777378082275,0.5132488012313843
2024-01-12 08:28:57.188429,inf,0.27513769268989563,0.516552209854126,0.5306978821754456,0.8971757888793945,inf,0.5362386703491211,0.5133702158927917
2024-01-12 08:28:57.233546,inf,0.27513742446899414,0.516696035861969,0.530781090259552,0.8974927067756653,inf,0.5363172888755798,0.5136358141899109
2024-01-12 08:28:57.275442,inf,0.27513718605041504,0.5169496536254883,0.5309247374534607,0.8977823257446289,inf,0.536399781703949,0.5137528777122498
2024-01-12 08:28:57.317858,inf,0.27514272928237915,0.5170494318008423,0.5309866666793823,0.898265540599823,inf,0.5365175604820251,0.5138640999794006
2024-01-12 08:28:57.361966,inf,0.27514272928237915,0.5171749591827393,0.5310625433921814,0.8985442519187927,inf,0.5366171598434448,0.5140970945358276
2024-01-12 08:28:57.407896,inf,0.2751372158527374,0.517335832118988,0.5311527252197266,0.8988727927207947,inf,0.5367677807807922,0.5142322778701782
2024-01-12 08:28:57.449790,inf,0.27513736486434937,0.5174697041511536,0.5312207937240601,0.8994404673576355,inf,0.5368350148200989,0.5143563747406006
2024-01-12 08:28:57.497462,inf,0.2751374840736389,0.5175834894180298,0.5312850475311279,0.8999077677726746,inf,0.5368973016738892,0.5144593119621277
2024-01-12 08:28:57.537750,inf,0.27513596415519714,0.5179554224014282,0.5314165353775024,0.9002299308776855,inf,0.5370498895645142,0.5146842002868652
2024-01-12 08:28:57.583497,inf,0.2751426696777344,0.5180774927139282,0.5315693616867065,0.9004932045936584,inf,0.537129282951355,0.5149287581443787
2024-01-12 08:28:57.620133,inf,0.2751357853412628,0.5181922912597656,0.5316225290298462,0.9009605050086975,inf,0.5371783971786499,0.5150173306465149
2024-01-12 08:28:57.663326,inf,0.275137722492218,0.5183048844337463,0.5316975116729736,0.9013261198997498,inf,0.5372602343559265,0.5152711272239685
2024-01-12 08:28:57.704489,inf,0.2751355469226837,0.5185550451278687,0.5318428874015808,0.9015800356864929,inf,0.5373389720916748,0.5153754353523254
2024-01-12 08:28:57.734509,inf,0.2751374840736389,0.5187636017799377,0.5318914651870728,0.9018179774284363,inf,0.5374473929405212,0.5154486298561096
2024-01-12 08:28:57.777756,inf,0.27513784170150757,0.5189054012298584,0.5319608449935913,0.902328372001648,inf,0.5376050472259521,0.5155745148658752
2024-01-12 08:28:57.825555,inf,0.2751360535621643,0.5190181732177734,0.5321010947227478,0.9028086066246033,inf,0.5376684069633484,0.515705406665802
2024-01-12 08:28:57.861483,inf,0.27514252066612244,0.5191510319709778,0.5321723818778992,0.9031352400779724,inf,0.537746250629425,0.5159341096878052
2024-01-12 08:28:57.901729,inf,0.27513745427131653,0.5194130539894104,0.5323219299316406,0.9037085771560669,inf,0.5378255248069763,0.5161712765693665
2024-01-12 08:28:57.948316,inf,0.27513575553894043,0.5195335149765015,0.5324459075927734,0.9039292931556702,inf,0.5379744172096252,0.5163833498954773
2024-01-12 08:28:57.979790,inf,0.27514246106147766,0.5197606086730957,0.5325206518173218,0.9041971564292908,inf,0.538101851940155,0.5165004134178162
2024-01-12 08:28:58.023403,inf,0.27513787150382996,0.5199994444847107,0.5326570272445679,0.9044640064239502,inf,0.5381742119789124,0.5166205763816833
2024-01-12 08:28:58.067416,inf,0.27513739466667175,0.5201241374015808,0.5327228903770447,0.9049736857414246,inf,0.5383228063583374,0.5167247653007507
2024-01-12 08:28:58.103511,inf,0.2751375138759613,0.5203869342803955,0.5327987670898438,0.9055757522583008,inf,0.538468599319458,0.5169636011123657
2024-01-12 08:28:58.141728,inf,0.27513137459754944,0.5204998254776001,0.532934308052063,0.9060764312744141,inf,0.5385255813598633,0.5170813202857971
2024-01-12 08:28:58.185296,inf,0.2751375436782837,0.5206185579299927,0.5330103635787964,0.9063693284988403,inf,0.5386731624603271,0.5173135995864868
2024-01-12 08:28:58.228972,inf,0.2751423120498657,0.5207488536834717,0.5331534147262573,0.9066494107246399,inf,0.5387448668479919,0.517544150352478
2024-01-12 08:28:58.278080,inf,0.2751375436782837,0.5209986567497253,0.5332913994789124,0.9071829915046692,inf,0.5388156175613403,0.5176621079444885
2024-01-12 08:28:58.303677,inf,0.27513596415519714,0.5212367177009583,0.5333574414253235,0.9074329733848572,inf,0.5388867259025574,0.5178825855255127
2024-01-12 08:28:58.347988,inf,0.2751377522945404,0.5213333368301392,0.5334104895591736,0.9076881408691406,inf,0.5389559268951416,0.5179675221443176
2024-01-12 08:28:58.391965,inf,0.2751374840736389,0.5215716361999512,0.5334800481796265,0.9079223871231079,inf,0.5390790104866028,0.5180883407592773
2024-01-12 08:28:58.433307,inf,0.27513784170150757,0.5216838717460632,0.5335519909858704,0.9084588289260864,inf,0.5392081141471863,0.5182000398635864
2024-01-12 08:28:58.476494,inf,0.2751377820968628,0.5217875838279724,0.5336673259735107,0.908928394317627,inf,0.5392739176750183,0.5182998776435852
2024-01-12 08:28:58.519713,inf,0.2751356065273285,0.5219007730484009,0.5337357521057129,0.9091526865959167,inf,0.5393415093421936,0.5185069441795349
2024-01-12 08:28:58.561854,inf,0.27514219284057617,0.5221309661865234,0.5338747501373291,0.9097055792808533,inf,0.5394812822341919,0.5187329649925232
2024-01-12 08:28:58.600415,inf,0.2751380205154419,0.522247850894928,0.5339351296424866,0.9101309180259705,inf,0.5395453572273254,0.5189080834388733
2024-01-12 08:28:58.627675,inf,0.2751375734806061,0.5224320292472839,0.5340325832366943,0.9102932810783386,inf,0.539642870426178,0.5189803242683411
2024-01-12 08:28:58.673986,inf,0.2751421332359314,0.5225111842155457,0.5340837240219116,0.9105430245399475,inf,0.5397006273269653,0.5190820097923279
2024-01-12 08:28:58.721581,inf,0.2751377522945404,0.5227496027946472,0.5342188477516174,0.9110808968544006,inf,0.5398426055908203,0.5193069577217102
2024-01-12 08:28:58.770910,inf,0.2751361131668091,0.5229927897453308,0.534353494644165,0.9113643765449524,inf,0.5399764180183411,0.5195436477661133
2024-01-12 08:28:58.812609,inf,0.2751421332359314,0.5231141448020935,0.5344189405441284,0.9116409420967102,inf,0.5400376915931702,0.5196482539176941
2024-01-12 08:28:58.853220,inf,0.27513808012008667,0.5233407616615295,0.5345467329025269,0.9118633270263672,inf,0.5401698350906372,0.5197533369064331
2024-01-12 08:28:58.892348,inf,0.2751361131668091,0.5234341025352478,0.5345978140830994,0.9123454689979553,inf,0.5402221083641052,0.5198556780815125
2024-01-12 08:28:58.914683,inf,0.27513623237609863,0.5235478281974792,0.5346672534942627,0.9128431081771851,inf,0.5402941703796387,0.5200549364089966
2024-01-12 08:28:58.961640,inf,0.2751365005970001,0.5236658453941345,0.5347323417663574,0.9131121635437012,inf,0.5403583645820618,0.520169198513031
2024-01-12 08:28:59.004870,inf,0.27513590455055237,0.5238967537879944,0.5348531007766724,0.9133501052856445,inf,0.5404842495918274,0.5203685164451599
2024-01-12 08:28:59.051609,inf,0.27514055371284485,0.5239599347114563,0.5347086191177368,0.9135235548019409,inf,0.5403289198875427,0.520374596118927
2024-01-12 08:28:59.098222,inf,0.2751394808292389,0.5238088369369507,0.5343257188796997,0.9128287434577942,inf,0.5398846864700317,0.5201101303100586
2024-01-12 08:28:59.125411,inf,0.2751389443874359,0.52370685338974,0.5342220664024353,0.9114726185798645,inf,0.5397495627403259,0.5199851393699646
2024-01-12 08:28:59.172588,inf,0.27513372898101807,0.5226772427558899,0.5327891111373901,0.9071931838989258,inf,0.5383777618408203,0.5194324254989624
2024-01-12 08:28:59.210182,inf,0.2751450538635254,0.52154141664505,0.5320060849189758,0.9039221405982971,inf,0.5375484228134155,0.5189309120178223
2024-01-12 08:28:59.249015,inf,0.27511993050575256,0.5205973982810974,0.5311947464942932,0.8996176719665527,inf,0.5365708470344543,0.5174005627632141
2024-01-12 08:28:59.294104,inf,0.2751171588897705,0.5194976925849915,0.5300642251968384,0.8954370617866516,inf,0.5353723168373108,0.5164299011230469
2024-01-12 08:28:59.341796,inf,0.27509862184524536,0.5180993676185608,0.5291233658790588,0.885718584060669,inf,0.534659743309021,0.5154693126678467
2024-01-12 08:28:59.379387,inf,0.2751357853412628,0.5165162682533264,0.5256561636924744,0.8768393993377686,inf,0.5310838222503662,0.5124185085296631
2024-01-12 08:28:59.422845,inf,0.27507153153419495,0.5138773322105408,0.5233421921730042,0.8699476718902588,inf,0.5282227396965027,0.5093591809272766
2024-01-12 08:28:59.454784,inf,0.2750968635082245,0.5095014572143555,0.518521249294281,0.8640682697296143,inf,0.526213526725769,0.5054386258125305
2024-01-12 08:28:59.490645,inf,0.2750697731971741,0.5075792074203491,0.5162702202796936,0.8598096370697021,inf,0.5214220881462097,0.5030553936958313
2024-01-12 08:28:59.535297,inf,0.2751571238040924,0.5051695108413696,0.5135981440544128,0.852627158164978,inf,0.5163362622261047,0.5003252625465393
2024-01-12 08:28:59.577849,inf,0.2751384973526001,0.500190258026123,0.5093743205070496,0.8360492587089539,inf,0.5146632790565491,0.49586021900177
2024-01-12 08:28:59.621193,inf,0.27511337399482727,0.49453774094581604,0.5063832402229309,0.8215115666389465,inf,0.5115925073623657,0.4932449162006378
2024-01-12 08:28:59.658000,inf,0.2750517725944519,0.4921213984489441,0.5032256245613098,0.8164015412330627,inf,0.5082793235778809,0.4900967478752136
2024-01-12 08:28:59.702217,inf,0.27517756819725037,0.48932409286499023,0.4987155795097351,0.8069751262664795,inf,0.5035390257835388,0.487246036529541
2024-01-12 08:28:59.742905,inf,0.2749541699886322,0.4857040047645569,0.49047666788101196,0.7984898686408997,inf,0.4995253384113312,0.48085638880729675
2024-01-12 08:28:59.790172,inf,0.2749216556549072,0.47805657982826233,0.48669299483299255,0.787277340888977,inf,0.4955373704433441,0.47317296266555786
2024-01-12 08:28:59.824967,1.9541245698928833,0.2747572064399719,0.47363704442977905,0.4822574853897095,0.7717596888542175,inf,0.49147146940231323,0.4684370458126068
2024-01-12 08:28:59.869143,1.8186222314834595,0.2748030126094818,0.4690850079059601,0.47799158096313477,0.5332976579666138,inf,0.4823029041290283,0.4639345109462738
2024-01-12 08:28:59.916373,1.7624940872192383,0.2747237980365753,0.4606180787086487,0.47390037775039673,0.529842734336853,inf,0.4749748408794403,0.45593956112861633
2024-01-12 08:28:59.961407,1.6827044486999512,0.2746191620826721,0.45591557025909424,0.46622028946876526,0.5218712687492371,inf,0.4666709899902344,0.44762787222862244
2024-01-12 08:29:00.006062,1.5735734701156616,0.2747664749622345,0.452747106552124,0.4624253809452057,0.506961464881897,inf,0.46168622374534607,0.4424656927585602
2024-01-12 08:29:00.040720,1.5336378812789917,0.27465152740478516,0.44333702325820923,0.4547782242298126,0.4997982680797577,inf,0.4539172053337097,0.4385545551776886
2024-01-12 08:29:00.089716,1.4521706104278564,0.27455511689186096,0.4328319728374481,0.4440666139125824,0.4922025501728058,inf,0.448384165763855,0.43406471610069275
2024-01-12 08:29:00.118906,1.405131459236145,0.27455300092697144,0.42796802520751953,0.43926963210105896,0.48608314990997314,inf,0.4431234896183014,0.4232707619667053
2024-01-12 08:29:00.160348,1.3627372980117798,0.2745841145515442,0.4229141175746918,0.43426984548568726,0.47955188155174255,inf,0.43809187412261963,0.4180527329444885
2024-01-12 08:29:00.204861,1.326028823852539,0.2746730446815491,0.41249167919158936,0.4250708520412445,0.46900027990341187,inf,0.42922285199165344,0.4133368134498596
2024-01-12 08:29:00.245156,1.2596547603607178,0.2747208774089813,0.401167094707489,0.4142771065235138,0.4661615490913391,inf,0.4232356548309326,0.4082840085029602
2024-01-12 08:29:00.287778,0.817944347858429,0.2747310996055603,0.39465832710266113,0.40759342908859253,0.4633019268512726,inf,0.4105417728424072,0.39672818779945374
2024-01-12 08:29:00.332184,0.7942403554916382,0.2747728228569031,0.3883514404296875,0.40235936641693115,0.4640295207500458,inf,0.40553808212280273,0.38429394364356995
2024-01-12 08:29:00.376782,0.7746164798736572,0.27475640177726746,0.3745959997177124,0.3959665894508362,0.460701584815979,inf,0.39988335967063904,0.37772563099861145
2024-01-12 08:29:00.421723,0.7337347269058228,0.2749059200286865,0.3688732385635376,0.38923516869544983,0.4598245918750763,inf,0.38657209277153015,0.37086057662963867
2024-01-12 08:29:00.461596,0.7149285078048706,0.2749585211277008,0.36229565739631653,0.3771914541721344,0.45749518275260925,inf,0.3801736831665039,0.35796594619750977
2024-01-12 08:29:00.490719,0.622356116771698,0.27501189708709717,0.3556612432003021,0.3706972599029541,0.45460769534111023,inf,0.3730759024620056,0.35127636790275574
2024-01-12 08:29:00.526327,0.6160075664520264,0.2750408351421356,0.349560409784317,0.3660249710083008,0.45532333850860596,inf,0.3695638179779053,0.3469015061855316
2024-01-12 08:29:00.573577,0.6045207381248474,0.27507463097572327,0.3403290808200836,0.360408216714859,0.4514923095703125,inf,0.3581370413303375,0.3418237268924713
2024-01-12 08:29:00.622016,0.6006435751914978,0.2752663493156433,0.3349597156047821,0.3553535044193268,0.4486924707889557,inf,0.35348373651504517,0.33139389753341675
2024-01-12 08:29:00.666136,0.5984765291213989,0.2752331793308258,0.32939833402633667,0.3452436923980713,0.44715794920921326,1.8807343244552612,0.34843769669532776,0.32637307047843933
2024-01-12 08:29:00.708596,0.5988005995750427,0.2754743695259094,0.3216812312602997,0.33637434244155884,0.44800707697868347,1.8177520036697388,0.3435060381889343,0.31807658076286316
2024-01-12 08:29:00.757607,0.5972360372543335,0.27552109956741333,0.31332850456237793,0.3326190114021301,0.45478618144989014,1.7556861639022827,0.3391616642475128,0.31458210945129395
2024-01-12 08:29:00.797997,0.5950372815132141,0.27565887570381165,0.3092213273048401,0.327962189912796,0.46007803082466125,1.627615213394165,0.33106544613838196,0.31023678183555603
2024-01-12 08:29:00.824450,0.5912016034126282,0.27571237087249756,0.3056133985519409,0.3190917670726776,0.4647943079471588,1.5823187828063965,0.3220130205154419,0.30669450759887695
2024-01-12 08:29:00.871275,0.5733175873756409,0.2759712338447571,0.3023836016654968,0.31520137190818787,0.46750837564468384,1.5409612655639648,0.31799784302711487,0.2995308041572571
