Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:27:10.131620,inf,0.27513593435287476,0.5103301405906677,0.5273876786231995,0.8841166496276855,inf,0.5326380729675293,0.5076965093612671
2024-01-12 08:27:10.176320,inf,0.275144100189209,0.5105966925621033,0.5274521708488464,0.8844552040100098,inf,0.5328097343444824,0.5078274011611938
2024-01-12 08:27:10.200495,inf,0.27513638138771057,0.5107298493385315,0.5275311470031738,0.8849953413009644,inf,0.5329644083976746,0.5079405903816223
2024-01-12 08:27:10.245539,inf,0.27513620257377625,0.510871946811676,0.5276216268539429,0.8856163620948792,inf,0.5330560207366943,0.5082002282142639
2024-01-12 08:27:10.268952,inf,0.2751362919807434,0.5112016797065735,0.5278052687644958,0.8859899640083313,inf,0.5332525968551636,0.5085213780403137
2024-01-12 08:27:10.309452,inf,0.2751361131668091,0.5113593935966492,0.5278821587562561,0.8863427639007568,inf,0.5333409309387207,0.5086548924446106
2024-01-12 08:27:10.351450,inf,0.2751440107822418,0.5116507411003113,0.5279676914215088,0.8866244554519653,inf,0.5334219336509705,0.5087946057319641
2024-01-12 08:27:10.379272,inf,0.2751440405845642,0.5117910504341125,0.528137743473053,0.8872778415679932,inf,0.5335112810134888,0.5089378356933594
2024-01-12 08:27:10.415184,inf,0.2751378118991852,0.5119466185569763,0.528211772441864,0.8875917196273804,inf,0.5336747765541077,0.5091894865036011
2024-01-12 08:27:10.457155,inf,0.2751377820968628,0.5120705962181091,0.5282952785491943,0.8882187008857727,inf,0.5338562726974487,0.5094702243804932
2024-01-12 08:27:10.505043,inf,0.2751366198062897,0.5123680830001831,0.5285567045211792,0.8884881138801575,inf,0.5340414047241211,0.5097487568855286
2024-01-12 08:27:10.551532,inf,0.27513641119003296,0.5126585960388184,0.5287098288536072,0.888831615447998,inf,0.5341103672981262,0.5098625421524048
2024-01-12 08:27:10.595091,inf,0.27513790130615234,0.5129477977752686,0.5287942290306091,0.8894072771072388,inf,0.5341962575912476,0.5101329684257507
2024-01-12 08:27:10.638606,inf,0.27513793110847473,0.5130757689476013,0.5289431810379028,0.8900142908096313,inf,0.5343549847602844,0.5102709531784058
2024-01-12 08:27:10.681349,inf,0.2751438617706299,0.5133234262466431,0.5290085077285767,0.890543520450592,inf,0.5344265699386597,0.510491132736206
2024-01-12 08:27:10.723892,inf,0.27514374256134033,0.5136157870292664,0.5290861129760742,0.8908361196517944,inf,0.5345756411552429,0.5106240510940552
2024-01-12 08:27:10.764832,inf,0.2751367390155792,0.5138976573944092,0.5291928052902222,0.8915396928787231,inf,0.5346832275390625,0.5107824802398682
2024-01-12 08:27:10.805203,inf,0.2751438319683075,0.5140582323074341,0.5292587876319885,0.8921125531196594,inf,0.5347486734390259,0.5110388398170471
2024-01-12 08:27:10.849125,inf,0.2751382887363434,0.5142293572425842,0.5294213891029358,0.8925096392631531,inf,0.5349339246749878,0.5111980438232422
2024-01-12 08:27:10.893061,inf,0.27513587474823,0.5143600106239319,0.5295974016189575,0.8927905559539795,inf,0.5351011157035828,0.5113508701324463
2024-01-12 08:27:10.917224,inf,0.27513718605041504,0.5144946575164795,0.5297574400901794,0.8930650353431702,inf,0.5351894497871399,0.5116038918495178
2024-01-12 08:27:10.963455,inf,0.2751382291316986,0.5147761702537537,0.5298284888267517,0.8933916091918945,inf,0.5353398323059082,0.5118522047996521
2024-01-12 08:27:11.006610,inf,0.27514374256134033,0.5149431824684143,0.5299261212348938,0.8943494558334351,inf,0.5354405641555786,0.5120043158531189
2024-01-12 08:27:11.044287,inf,0.27514368295669556,0.5150822401046753,0.5300124883651733,0.8946053981781006,inf,0.5355287194252014,0.5121374726295471
2024-01-12 08:27:11.092442,inf,0.27514371275901794,0.5153256058692932,0.5301461219787598,0.8948422074317932,inf,0.5356624126434326,0.5125055909156799
2024-01-12 08:27:11.139577,inf,0.2751366198062897,0.5156075358390808,0.5302311778068542,0.8954705595970154,inf,0.5358210206031799,0.5126341581344604
2024-01-12 08:27:11.175223,inf,0.2751365005970001,0.5158491730690002,0.5303117036819458,0.896031379699707,inf,0.5358940958976746,0.5127537846565247
2024-01-12 08:27:11.208648,inf,0.27513787150382996,0.5159680843353271,0.530444324016571,0.8962618112564087,inf,0.5359618663787842,0.5128623843193054
2024-01-12 08:27:11.244330,inf,0.2751378118991852,0.5161042213439941,0.5305894017219543,0.8965401649475098,inf,0.5361136198043823,0.5131022930145264
2024-01-12 08:27:11.281875,inf,0.2751382291316986,0.5162307620048523,0.530730664730072,0.8968351483345032,inf,0.5362555384635925,0.513209342956543
2024-01-12 08:27:11.318246,inf,0.275143563747406,0.5163617730140686,0.5308020114898682,0.8973566293716431,inf,0.5363403558731079,0.5133013725280762
2024-01-12 08:27:11.359600,inf,0.27513718605041504,0.5166242122650146,0.5308899879455566,0.8976998329162598,inf,0.5364269018173218,0.5134537816047668
2024-01-12 08:27:11.405853,inf,0.2751365602016449,0.5168856382369995,0.5309639573097229,0.8982714414596558,inf,0.5365017652511597,0.5137122869491577
2024-01-12 08:27:11.437184,inf,0.27513810992240906,0.5170232057571411,0.5311152338981628,0.8988520503044128,inf,0.5365758538246155,0.5139548182487488
2024-01-12 08:27:11.467624,inf,0.27514350414276123,0.5171554684638977,0.5311896800994873,0.8992336988449097,inf,0.5367398262023926,0.5141006708145142
2024-01-12 08:27:11.512165,inf,0.27513861656188965,0.5174379944801331,0.5313436985015869,0.8994669318199158,inf,0.5368877053260803,0.5143492817878723
2024-01-12 08:27:11.557652,inf,0.27513813972473145,0.5175752639770508,0.5314301252365112,0.9000533819198608,inf,0.5369796752929688,0.5145947933197021
2024-01-12 08:27:11.598903,inf,0.2751367390155792,0.5178304314613342,0.5315002799034119,0.9003093242645264,inf,0.5371316075325012,0.5147286057472229
2024-01-12 08:27:11.636602,inf,0.2751389145851135,0.5180783271789551,0.5316513776779175,0.9006611108779907,inf,0.537263810634613,0.5148372650146484
2024-01-12 08:27:11.674982,inf,0.2751370072364807,0.5182021260261536,0.5317054390907288,0.9011319279670715,inf,0.5373401045799255,0.5149411559104919
2024-01-12 08:27:11.717276,inf,0.27513810992240906,0.5184626579284668,0.5318577289581299,0.9017146825790405,inf,0.5374166965484619,0.5151894688606262
2024-01-12 08:27:11.766797,inf,0.27513688802719116,0.5185969471931458,0.5320005416870117,0.9022802114486694,inf,0.5374906063079834,0.5153083801269531
2024-01-12 08:27:11.792195,inf,0.27513840794563293,0.5187237858772278,0.5320722460746765,0.9025486707687378,inf,0.5376384854316711,0.5155488848686218
2024-01-12 08:27:11.835782,inf,0.2751433253288269,0.5189658999443054,0.532213568687439,0.9028220772743225,inf,0.537775993347168,0.5157738924026489
2024-01-12 08:27:11.875914,inf,0.2751433551311493,0.5192432403564453,0.5322847366333008,0.9030742645263672,inf,0.5378577709197998,0.5159030556678772
2024-01-12 08:27:11.916153,inf,0.27513960003852844,0.5193759799003601,0.5323668122291565,0.9037250280380249,inf,0.5379399061203003,0.5160329937934875
2024-01-12 08:27:11.958813,inf,0.275138258934021,0.519607663154602,0.532453715801239,0.9039836525917053,inf,0.5380869507789612,0.5161648392677307
2024-01-12 08:27:12.000707,inf,0.27513840794563293,0.5197219848632812,0.5325748920440674,0.9044772386550903,inf,0.5382214188575745,0.5163750648498535
2024-01-12 08:27:12.044000,inf,0.27513834834098816,0.5198494791984558,0.5327162146568298,0.9050635099411011,inf,0.5383037328720093,0.5166208744049072
2024-01-12 08:27:12.071300,inf,0.27513694763183594,0.5199875831604004,0.5327944755554199,0.9053429365158081,inf,0.5383732914924622,0.5167430639266968
2024-01-12 08:27:12.119963,inf,0.2751384377479553,0.520227313041687,0.5329278707504272,0.9055834412574768,inf,0.5384478569030762,0.5169610381126404
2024-01-12 08:27:12.157841,inf,0.27514320611953735,0.520512044429779,0.5330836772918701,0.9058614373207092,inf,0.5385902523994446,0.5170884132385254
2024-01-12 08:27:12.193592,inf,0.2751380205154419,0.5206007957458496,0.5331346988677979,0.9063962697982788,inf,0.5387199521064758,0.5172033905982971
2024-01-12 08:27:12.237683,inf,0.27514317631721497,0.5208610892295837,0.5332056879997253,0.9066512584686279,inf,0.5387942790985107,0.5173059105873108
2024-01-12 08:27:12.281952,inf,0.2751431167125702,0.5209710001945496,0.5333399772644043,0.9072343707084656,inf,0.5389346480369568,0.517558753490448
2024-01-12 08:27:12.323917,inf,0.2751368284225464,0.5211862921714783,0.5334100127220154,0.9076976180076599,inf,0.539065420627594,0.5177478790283203
2024-01-12 08:27:12.374630,inf,0.2751431167125702,0.5212742686271667,0.5335719585418701,0.9079014658927917,inf,0.5391098856925964,0.5178501009941101
2024-01-12 08:27:12.418100,inf,0.27513912320137024,0.521510660648346,0.5336521863937378,0.9084052443504333,inf,0.5392604470252991,0.518031895160675
2024-01-12 08:27:12.461034,inf,0.2751370370388031,0.5216253995895386,0.5337119102478027,0.908920168876648,inf,0.5393831729888916,0.5182678699493408
2024-01-12 08:27:12.500614,inf,0.2751385569572449,0.5217369198799133,0.5337770581245422,0.9091522693634033,inf,0.5394514799118042,0.5183609127998352
2024-01-12 08:27:12.549479,inf,0.2751430571079254,0.5219767093658447,0.533900260925293,0.9096423387527466,inf,0.5395107269287109,0.5185788869857788
2024-01-12 08:27:12.570634,inf,0.27513858675956726,0.5221720933914185,0.5340138077735901,0.909869909286499,inf,0.539569616317749,0.5187687277793884
2024-01-12 08:27:12.614318,inf,0.27514293789863586,0.5223775506019592,0.5340611338615417,0.9100882411003113,inf,0.5396878123283386,0.5188676118850708
2024-01-12 08:27:12.656685,inf,0.2751428484916687,0.5224654078483582,0.5341364741325378,0.9103344678878784,inf,0.5397552251815796,0.5189664959907532
2024-01-12 08:27:12.698061,inf,0.27513885498046875,0.5225242376327515,0.5341575145721436,0.9106853604316711,inf,0.5397213697433472,0.5190379619598389
2024-01-12 08:27:12.731371,inf,0.2751368284225464,0.522557258605957,0.5340777039527893,0.9099587798118591,inf,0.5395617485046387,0.519022524356842
2024-01-12 08:27:12.769603,inf,0.2751288115978241,0.5223245620727539,0.5335224866867065,0.9091350436210632,inf,0.5391159057617188,0.5187669396400452
2024-01-12 08:27:12.802531,inf,0.2751421630382538,0.5221028327941895,0.5330518484115601,0.9085679650306702,inf,0.5385672450065613,0.5183734893798828
2024-01-12 08:27:12.844773,inf,0.2751237750053406,0.5211440324783325,0.5328363180160522,0.9064721465110779,inf,0.5382015109062195,0.5180116891860962
2024-01-12 08:27:12.889012,inf,0.2751264274120331,0.5201853513717651,0.53193199634552,0.9016517996788025,inf,0.5366408824920654,0.5175418257713318
2024-01-12 08:27:12.926321,inf,0.27512025833129883,0.5191463232040405,0.5308557152748108,0.8965420722961426,inf,0.5350351333618164,0.5162056088447571
2024-01-12 08:27:12.963445,inf,0.27511563897132874,0.5180417895317078,0.5281135439872742,0.8901439309120178,inf,0.5320706367492676,0.5141078233718872
2024-01-12 08:27:13.007941,inf,0.2751370966434479,0.5154077410697937,0.5251681208610535,0.8848606944084167,inf,0.5304712057113647,0.5126609802246094
2024-01-12 08:27:13.053374,inf,0.27507486939430237,0.5123373866081238,0.524398148059845,0.8743544816970825,inf,0.5299029350280762,0.5101345181465149
2024-01-12 08:27:13.097067,inf,0.27508464455604553,0.5100463628768921,0.5223885178565979,0.8626082539558411,inf,0.5278195738792419,0.5062074661254883
2024-01-12 08:27:13.140068,inf,0.27505800127983093,0.508345901966095,0.518038809299469,0.8582953214645386,inf,0.523306131362915,0.504160463809967
2024-01-12 08:27:13.185413,inf,0.2751157581806183,0.5068773031234741,0.5147243738174438,0.8442376255989075,inf,0.5212318897247314,0.5005447864532471
2024-01-12 08:27:13.218526,inf,0.2750793397426605,0.5021964907646179,0.5093182921409607,0.8377201557159424,inf,0.5171388387680054,0.4956115484237671
2024-01-12 08:27:13.256909,inf,0.27516233921051025,0.4971499443054199,0.5065412521362305,0.8328168988227844,inf,0.5114781260490417,0.49271681904792786
2024-01-12 08:27:13.300439,inf,0.2751030921936035,0.4952709376811981,0.5017244815826416,0.8238423466682434,inf,0.5104749202728271,0.49105650186538696
2024-01-12 08:27:13.348220,inf,0.27507156133651733,0.4894542992115021,0.49878787994384766,0.812383770942688,inf,0.5033655762672424,0.4880831837654114
2024-01-12 08:27:13.392176,inf,0.27503055334091187,0.4835468828678131,0.4951185882091522,0.7934688329696655,inf,0.49714165925979614,0.4786919057369232
2024-01-12 08:27:13.438300,1.9870390892028809,0.2749595046043396,0.47980058193206787,0.4934581220149994,0.7844516634941101,inf,0.49444544315338135,0.4753870964050293
2024-01-12 08:27:13.468107,1.9454076290130615,0.27484455704689026,0.47365906834602356,0.4857827425003052,0.7721956372261047,inf,0.4906567633152008,0.472235769033432
2024-01-12 08:27:13.513676,1.8833001852035522,0.2748377323150635,0.46962085366249084,0.47981327772140503,0.5409269332885742,inf,0.487069696187973,0.46822601556777954
2024-01-12 08:27:13.540015,1.8310701847076416,0.2747122049331665,0.4647974669933319,0.4750281274318695,0.5335292220115662,inf,0.479376882314682,0.46026599407196045
2024-01-12 08:27:13.583806,1.7339304685592651,0.27474290132522583,0.46042099595069885,0.4706726670265198,0.5291082859039307,inf,0.47540783882141113,0.45234474539756775
2024-01-12 08:27:13.628853,1.6327989101409912,0.2747463583946228,0.45276063680648804,0.46680349111557007,0.5230451226234436,inf,0.4674719274044037,0.44812825322151184
2024-01-12 08:27:13.674034,1.581948161125183,0.2747291326522827,0.44348323345184326,0.4597434103488922,0.5075324177742004,inf,0.45931679010391235,0.4434232711791992
2024-01-12 08:27:13.717009,1.4940474033355713,0.2746508717536926,0.4383581280708313,0.4547347128391266,0.5002509355545044,inf,0.45421096682548523,0.43924450874328613
2024-01-12 08:27:13.753846,1.4612393379211426,0.27452218532562256,0.43025025725364685,0.4447105824947357,0.4893221855163574,inf,0.4492000341415405,0.42986157536506653
2024-01-12 08:27:13.792439,1.4163215160369873,0.27444228529930115,0.4249683618545532,0.43763822317123413,0.4750058948993683,inf,0.4455955922603607,0.425641268491745
2024-01-12 08:27:13.832130,1.3845632076263428,0.27460095286369324,0.419670969247818,0.43196091055870056,0.47071510553359985,inf,0.43612176179885864,0.415863037109375
2024-01-12 08:27:13.877794,1.3133796453475952,0.2744576036930084,0.4152161478996277,0.42360761761665344,0.4695448577404022,inf,0.4315444827079773,0.4056904911994934
2024-01-12 08:27:13.904438,1.2445515394210815,0.27471309900283813,0.4037948250770569,0.41755422949790955,0.46783187985420227,inf,0.4216192960739136,0.40029382705688477
2024-01-12 08:27:13.950810,0.8504517674446106,0.274603933095932,0.393827885389328,0.4123004674911499,0.46267223358154297,inf,0.4105103611946106,0.3950949013233185
2024-01-12 08:27:13.988004,0.7937256097793579,0.27475544810295105,0.3874421715736389,0.40711814165115356,0.4629860818386078,inf,0.40441325306892395,0.38881129026412964
2024-01-12 08:27:14.036283,0.7750162482261658,0.274625688791275,0.3751458525657654,0.39700037240982056,0.4629157781600952,inf,0.39352527260780334,0.37810051441192627
2024-01-12 08:27:14.080315,0.7588760852813721,0.27467864751815796,0.3684852123260498,0.38336998224258423,0.45917344093322754,inf,0.3866652250289917,0.3715338706970215
2024-01-12 08:27:14.107545,0.7360963225364685,0.274951696395874,0.3630072772502899,0.37796667218208313,0.45646753907203674,inf,0.3814067542552948,0.3645073175430298
2024-01-12 08:27:14.150742,0.6298589706420898,0.2750154733657837,0.3578364849090576,0.37332284450531006,0.4546537697315216,inf,0.376153826713562,0.35373765230178833
2024-01-12 08:27:14.190220,0.6077401041984558,0.27502697706222534,0.3519892990589142,0.36793023347854614,0.4534899890422821,inf,0.37134477496147156,0.3431345820426941
2024-01-12 08:27:14.235602,0.603593647480011,0.2750314176082611,0.3405364453792572,0.3558173179626465,0.45170074701309204,inf,0.3589283227920532,0.33692124485969543
2024-01-12 08:27:14.276870,0.6021115779876709,0.27512744069099426,0.3309345245361328,0.350797176361084,0.4506048858165741,1.9756616353988647,0.35372647643089294,0.33216387033462524
2024-01-12 08:27:14.322212,0.5991182923316956,0.2752212882041931,0.32676663994789124,0.3457476794719696,0.44821372628211975,1.895846962928772,0.3444221019744873,0.32346072793006897
2024-01-12 08:27:14.367747,0.5975756645202637,0.27543944120407104,0.3228001892566681,0.3376613259315491,0.4486658573150635,1.75469172000885,0.3408721387386322,0.31992441415786743
2024-01-12 08:27:14.413106,0.5960980653762817,0.27557846903800964,0.31432104110717773,0.3281847834587097,0.44789403676986694,1.6933786869049072,0.33123064041137695,0.3153843581676483
2024-01-12 08:27:14.458150,0.5959431529045105,0.27553680539131165,0.3115667998790741,0.32479482889175415,0.4561431407928467,1.6539920568466187,0.32766368985176086,0.3117208778858185
2024-01-12 08:27:14.488128,0.5861374139785767,0.2756914496421814,0.30886462330818176,0.32185953855514526,0.466357558965683,1.6131110191345215,0.3244960308074951,0.30867013335227966
2024-01-12 08:27:14.530674,0.5793401002883911,0.27595406770706177,0.30504998564720154,0.3179435431957245,0.4669143259525299,1.5627450942993164,0.32077285647392273,0.30230292677879333
2024-01-12 08:27:14.571615,0.5716143846511841,0.2760729491710663,0.29923856258392334,0.31404685974121094,0.46783730387687683,1.486768126487732,0.3138885498046875,0.29668527841567993
2024-01-12 08:27:14.618128,0.5566348433494568,0.2760719060897827,0.2949138879776001,0.3078489899635315,0.4708559215068817,1.4328035116195679,0.3088656961917877,0.2940562665462494
2024-01-12 08:27:14.660412,0.5449771285057068,0.2761613130569458,0.29240110516548157,0.3062722086906433,0.4755736291408539,1.404222011566162,0.30620115995407104,0.29234206676483154
2024-01-12 08:27:14.705713,0.5410262942314148,0.27624550461769104,0.28849872946739197,0.3003138601779938,0.5222672820091248,1.3772467374801636,0.3032984733581543,0.2879169285297394
2024-01-12 08:27:14.743783,0.5244982838630676,0.2766343951225281,0.2868340015411377,0.2960023581981659,0.5191765427589417,1.3403205871582031,0.30087947845458984,0.28410807251930237
2024-01-12 08:27:14.786944,0.5223890542984009,0.2768193483352661,0.28479984402656555,0.2939112186431885,0.5176370739936829,1.3036547899246216,0.2969666123390198,0.28263163566589355
2024-01-12 08:27:14.825102,0.5183037519454956,0.276924192905426,0.28311359882354736,0.2901946008205414,0.5153696537017822,1.292479157447815,0.2947778105735779,0.2806985676288605
2024-01-12 08:27:14.868776,0.5145396590232849,0.27697300910949707,0.2801001965999603,0.28876161575317383,0.5127869844436646,1.2583824396133423,0.2918334901332855,0.27798908948898315
2024-01-12 08:27:14.910121,0.5120606422424316,0.2769910395145416,0.27699097990989685,0.28668496012687683,0.5118125081062317,1.246045708656311,0.28786501288414,0.2761939764022827
2024-01-12 08:27:14.952406,0.5064703226089478,0.27701032161712646,0.2758215367794037,0.28494730591773987,0.5108261108398438,1.2344554662704468,0.2865445911884308,0.2745930254459381
2024-01-12 08:27:14.995197,0.50191730260849,0.27712249755859375,0.2747867703437805,0.28367894887924194,0.5099987387657166,1.2266087532043457,0.2855740487575531,0.27345380187034607
2024-01-12 08:27:15.040399,0.5003865361213684,0.2771489918231964,0.2720545530319214,0.2810535430908203,0.5082466006278992,1.2128627300262451,0.2840258479118347,0.2723316252231598
2024-01-12 08:27:15.080464,0.4960324466228485,0.2772350013256073,0.2711772322654724,0.27882832288742065,0.5075861811637878,1.1965042352676392,0.28251031041145325,0.2697288990020752
2024-01-12 08:27:15.120794,0.4949099123477936,0.2773708999156952,0.27033931016921997,0.2780938744544983,0.5069528818130493,1.1829100847244263,0.28107750415802,0.26824939250946045
2024-01-12 08:27:15.160433,0.49333474040031433,0.27753886580467224,0.26945802569389343,0.2769377827644348,0.506439208984375,1.176026701927185,0.27987420558929443,0.26732391119003296
