Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:34:04.993691,1614,0,569,540,437,0,544,573
2024-01-12 08:34:05.000505,1614,0,567,540,437,0,547,573
2024-01-12 08:34:05.007787,1533,0,567,540,438,0,547,573
2024-01-12 08:34:05.019662,1533,0,567,537,438,0,547,573
2024-01-12 08:34:05.026163,1533,0,569,537,438,0,545,573
2024-01-12 08:34:05.031275,1438,0,569,537,414,0,545,573
2024-01-12 08:34:05.039108,1438,0,569,541,414,0,545,573
2024-01-12 08:34:05.046245,1438,0,574,541,414,0,544,573
2024-01-12 08:34:05.055957,1611,0,574,541,424,0,544,573
2024-01-12 08:34:05.065342,1611,0,574,538,424,0,544,572
2024-01-12 08:34:05.071971,1611,0,570,538,424,0,541,572
2024-01-12 08:34:05.081113,1506,0,570,538,414,0,541,572
2024-01-12 08:34:05.085384,1506,0,570,545,414,0,541,573
2024-01-12 08:34:05.091956,1506,0,573,545,414,0,543,573
2024-01-12 08:34:05.105472,1593,0,573,545,444,0,543,573
2024-01-12 08:34:05.110809,1593,0,573,538,444,0,543,572
2024-01-12 08:34:05.118093,1593,0,572,538,444,0,546,572
2024-01-12 08:34:05.130010,1620,0,572,538,425,0,546,572
2024-01-12 08:34:05.131074,1620,0,572,536,425,0,546,574
2024-01-12 08:34:05.138054,1620,0,574,536,425,0,547,574
2024-01-12 08:34:05.153347,1582,0,574,536,437,0,547,574
2024-01-12 08:34:05.156131,1582,0,574,543,437,0,547,575
2024-01-12 08:34:05.163551,1582,0,572,543,437,0,543,575
2024-01-12 08:34:05.176607,1582,0,572,538,437,0,543,573
2024-01-12 08:34:05.177348,1576,0,572,538,436,0,543,573
2024-01-12 08:34:05.183310,1576,0,567,538,436,0,542,573
2024-01-12 08:34:05.201026,1566,0,567,538,450,0,542,573
2024-01-12 08:34:05.202486,1566,0,567,539,450,0,542,571
2024-01-12 08:34:05.209128,1566,0,573,539,450,0,542,571
2024-01-12 08:34:05.221993,1566,0,573,540,450,0,542,574
2024-01-12 08:34:05.225088,1606,0,573,540,444,0,542,574
2024-01-12 08:34:05.228745,1606,0,572,540,444,0,539,574
2024-01-12 08:34:05.247892,1606,0,572,541,444,0,539,574
2024-01-12 08:34:05.250726,1622,0,572,541,440,0,539,574
2024-01-12 08:34:05.254743,1622,0,570,541,440,0,543,574
2024-01-12 08:34:05.267822,1622,0,570,546,440,0,543,568
2024-01-12 08:34:05.273049,1587,0,570,546,426,0,543,568
2024-01-12 08:34:05.274944,1587,0,572,546,426,0,544,568
2024-01-12 08:34:05.293190,1587,0,572,539,426,0,544,573
2024-01-12 08:34:05.297870,1507,0,572,539,432,0,544,573
2024-01-12 08:34:05.300734,1507,0,573,539,432,0,544,573
2024-01-12 08:34:05.313370,1507,0,573,542,432,0,544,569
2024-01-12 08:34:05.320218,1507,0,573,542,432,0,544,569
2024-01-12 08:34:05.322604,1608,0,573,542,428,0,544,569
2024-01-12 08:34:05.338962,1608,0,573,543,428,0,544,574
2024-01-12 08:34:05.346246,1604,0,573,543,429,0,544,574
2024-01-12 08:34:05.347008,1604,0,570,543,429,0,543,574
2024-01-12 08:34:05.359322,1604,0,570,540,429,0,543,576
2024-01-12 08:34:05.366129,1604,0,567,540,429,0,542,576
2024-01-12 08:34:05.370579,1529,0,567,540,432,0,542,576
2024-01-12 08:34:05.384968,1529,0,567,540,432,0,542,573
2024-01-12 08:34:05.391985,1529,0,570,540,432,0,544,573
2024-01-12 08:34:05.394654,1564,0,570,540,432,0,544,573
2024-01-12 08:34:05.404694,1564,0,570,540,432,0,544,573
2024-01-12 08:34:05.411783,1564,0,571,540,432,0,545,573
2024-01-12 08:34:05.419374,1624,0,571,540,417,0,545,573
2024-01-12 08:34:05.430557,1624,0,571,539,417,0,545,573
2024-01-12 08:34:05.437499,1624,0,573,539,417,0,543,573
2024-01-12 08:34:05.441946,1533,0,573,539,426,0,543,573
2024-01-12 08:34:05.450873,1533,0,573,541,426,0,543,574
2024-01-12 08:34:05.457315,1533,0,572,541,426,0,544,574
2024-01-12 08:34:05.465301,1392,0,572,541,416,0,544,574
2024-01-12 08:34:05.475035,1392,0,572,540,416,0,544,574
2024-01-12 08:34:05.482966,1392,0,572,540,416,0,542,574
2024-01-12 08:34:05.489343,1653,0,572,540,436,0,542,574
2024-01-12 08:34:05.501002,1653,0,572,543,436,0,542,575
2024-01-12 08:34:05.502832,1653,0,574,543,436,0,540,575
2024-01-12 08:34:05.512840,1516,0,574,543,416,0,540,575
2024-01-12 08:34:05.520831,1516,0,574,545,416,0,540,572
2024-01-12 08:34:05.528690,1516,0,570,545,416,0,544,572
2024-01-12 08:34:05.535732,1494,0,570,545,432,0,544,572
2024-01-12 08:34:05.546598,1494,0,570,540,432,0,544,570
2024-01-12 08:34:05.548815,1494,0,569,540,432,0,544,570
2024-01-12 08:34:05.560629,1597,0,569,540,429,0,544,570
2024-01-12 08:34:05.566611,1597,0,569,540,429,0,544,573
2024-01-12 08:34:05.574483,1597,0,571,540,429,0,547,573
2024-01-12 08:34:05.583976,1502,0,571,540,425,0,547,573
2024-01-12 08:34:05.592189,1502,0,571,540,425,0,547,570
2024-01-12 08:34:05.594971,1502,0,571,540,425,0,543,570
2024-01-12 08:34:05.607512,1570,0,571,540,423,0,543,570
2024-01-12 08:34:05.611926,1570,0,571,536,423,0,543,571
2024-01-12 08:34:05.620071,1570,0,572,536,423,0,541,571
2024-01-12 08:34:05.632013,1569,0,572,536,429,0,541,571
2024-01-12 08:34:05.637589,1569,0,572,538,429,0,541,570
2024-01-12 08:34:05.640023,1569,0,570,538,429,0,541,570
2024-01-12 08:34:05.656695,1540,0,570,538,434,0,541,570
2024-01-12 08:34:05.657697,1540,0,570,541,434,0,541,576
2024-01-12 08:34:05.665692,1540,0,572,541,434,0,545,576
2024-01-12 08:34:05.680334,1670,0,572,541,436,0,545,576
2024-01-12 08:34:05.683476,1670,0,572,537,436,0,545,574
2024-01-12 08:34:05.685507,1670,0,572,537,436,0,539,574
2024-01-12 08:34:05.703722,1670,0,572,542,436,0,539,574
2024-01-12 08:34:05.705099,1614,0,572,542,434,0,539,574
2024-01-12 08:34:05.711692,1614,0,570,542,434,0,542,574
2024-01-12 08:34:05.727881,1614,0,570,542,434,0,542,572
2024-01-12 08:34:05.729970,1599,0,570,542,429,0,542,572
2024-01-12 08:34:05.731092,1599,0,568,542,429,0,542,572
2024-01-12 08:34:05.752614,1599,0,568,543,429,0,542,572
2024-01-12 08:34:05.753509,1546,0,568,543,437,0,542,572
2024-01-12 08:34:05.757662,1546,0,573,543,437,0,546,572
2024-01-12 08:34:05.776772,1549,0,573,543,434,0,546,572
2024-01-12 08:34:05.777815,1549,0,573,544,434,0,546,575
2024-01-12 08:34:05.778854,1549,0,573,544,434,0,542,575
2024-01-12 08:34:05.799733,1629,0,573,544,439,0,542,575
2024-01-12 08:34:05.803830,1629,0,569,544,439,0,545,575
2024-01-12 08:34:05.804185,1629,0,569,541,439,0,545,573
2024-01-12 08:34:05.822873,1629,0,572,541,439,0,540,573
2024-01-12 08:34:05.824614,1617,0,572,541,433,0,540,573
2024-01-12 08:34:05.825437,1617,0,572,539,433,0,540,570
2024-01-12 08:34:05.849895,1617,0,572,537,433,0,540,575
2024-01-12 08:34:05.849983,1593,0,572,537,439,0,540,575
2024-01-12 08:34:05.850847,1593,0,571,537,439,0,544,575
2024-01-12 08:34:05.868651,1593,0,569,537,439,0,544,575
2024-01-12 08:34:05.869349,1593,0,569,538,439,0,544,575
2024-01-12 08:34:05.871486,1692,0,569,538,417,0,544,575
2024-01-12 08:34:05.894417,1692,0,573,538,417,0,547,575
2024-01-12 08:34:05.895293,1692,0,573,538,417,0,547,571
2024-01-12 08:34:05.896322,1546,0,573,538,434,0,547,571
2024-01-12 08:34:05.914359,1546,0,574,538,434,0,543,571
2024-01-12 08:34:05.915218,1546,0,574,540,434,0,543,570
2024-01-12 08:34:05.919698,1639,0,574,540,440,0,543,570
2024-01-12 08:34:05.940641,1639,0,574,541,440,0,543,570
2024-01-12 08:34:05.941789,1639,0,577,541,440,0,540,570
2024-01-12 08:34:05.943132,1420,0,577,541,430,0,540,570
2024-01-12 08:34:05.959945,1420,0,573,541,430,0,543,570
2024-01-12 08:34:05.961027,1420,0,573,542,430,0,543,572
2024-01-12 08:34:05.966876,1586,0,573,542,439,0,543,572
2024-01-12 08:34:05.986070,1586,0,573,542,439,0,544,572
2024-01-12 08:34:05.987032,1586,0,573,540,439,0,544,570
2024-01-12 08:34:05.990130,1664,0,573,540,421,0,544,570
2024-01-12 08:34:06.006722,1664,0,571,540,421,0,547,570
2024-01-12 08:34:06.007608,1664,0,571,543,421,0,547,574
2024-01-12 08:34:06.014802,1624,0,571,543,419,0,547,574
2024-01-12 08:34:06.031451,1624,0,571,538,419,0,547,574
2024-01-12 08:34:06.032456,1624,0,570,538,419,0,543,574
2024-01-12 08:34:06.039117,1574,0,570,538,434,0,543,574
2024-01-12 08:34:06.051526,1574,0,566,538,434,0,542,574
2024-01-12 08:34:06.052039,1574,0,566,541,434,0,542,576
2024-01-12 08:34:06.063881,1490,0,566,541,436,0,542,576
2024-01-12 08:34:06.077955,1490,0,569,541,436,0,547,576
2024-01-12 08:34:06.082277,1490,0,569,541,436,0,547,570
2024-01-12 08:34:06.088497,1402,0,569,541,434,0,547,570
2024-01-12 08:34:06.097377,1402,0,569,541,434,0,547,570
2024-01-12 08:34:06.097933,1402,0,571,541,434,0,541,570
2024-01-12 08:34:06.112411,1539,0,571,541,436,0,541,570
2024-01-12 08:34:06.123902,1539,0,569,540,436,0,544,574
2024-01-12 08:34:06.124197,1539,0,571,540,436,0,541,574
2024-01-12 08:34:06.135077,inf,0,569,540,440,0,544,574
2024-01-12 08:34:06.142560,inf,0,569,540,440,0,543,574
2024-01-12 08:34:06.143289,inf,0,569,537,440,0,543,570
2024-01-12 08:34:06.158823,1452,0,569,537,422,0,543,570
2024-01-12 08:34:06.168462,1452,0,569,538,422,0,543,572
2024-01-12 08:34:06.168922,1452,0,573,538,422,0,546,572
2024-01-12 08:34:06.181784,1556,0,573,538,433,0,546,572
2024-01-12 08:34:06.189101,1556,0,573,538,433,0,546,574
2024-01-12 08:34:06.189323,1556,0,568,538,433,0,541,574
2024-01-12 08:34:06.206607,1422,0,568,538,437,0,541,574
2024-01-12 08:34:06.213856,1422,0,568,538,437,0,543,574
2024-01-12 08:34:06.214646,1422,0,568,543,437,0,543,573
2024-01-12 08:34:06.229875,1578,0,568,543,434,0,543,573
2024-01-12 08:34:06.233923,1578,0,568,540,434,0,543,576
2024-01-12 08:34:06.234181,1578,0,569,540,434,0,541,576
2024-01-12 08:34:06.254443,1574,0,569,540,419,0,541,576
2024-01-12 08:34:06.259201,1574,0,568,540,419,0,543,576
2024-01-12 08:34:06.259684,1574,0,568,542,419,0,543,573
2024-01-12 08:34:06.278697,1597,0,568,541,432,0,543,573
2024-01-12 08:34:06.279609,1597,0,569,541,432,0,543,573
2024-01-12 08:34:06.279811,1597,0,568,542,432,0,543,573
2024-01-12 08:34:06.301139,inf,0,569,541,439,0,543,573
2024-01-12 08:34:06.304286,inf,0,573,541,439,0,545,573
2024-01-12 08:34:06.305646,inf,0,573,543,439,0,545,573
2024-01-12 08:34:06.326280,inf,0,570,540,439,0,542,572
2024-01-12 08:34:06.326429,inf,0,570,543,439,0,542,573
2024-01-12 08:34:06.327144,1569,0,570,540,428,0,542,572
2024-01-12 08:34:06.348415,1543,0,570,540,432,0,542,572
2024-01-12 08:34:06.349855,1543,0,570,540,432,0,541,572
2024-01-12 08:34:06.350693,1543,0,570,546,432,0,541,573
2024-01-12 08:34:06.370765,1543,0,572,546,432,0,545,573
2024-01-12 08:34:06.370933,1543,0,572,540,432,0,545,575
2024-01-12 08:34:06.372969,1600,0,572,540,427,0,545,575
2024-01-12 08:34:06.395238,1600,0,574,540,427,0,540,575
2024-01-12 08:34:06.395945,1600,0,574,542,427,0,540,574
2024-01-12 08:34:06.398448,1630,0,574,542,429,0,540,574
2024-01-12 08:34:06.415219,1630,0,574,543,429,0,540,573
2024-01-12 08:34:06.415876,1630,0,571,543,429,0,543,573
2024-01-12 08:34:06.420636,1678,0,571,543,437,0,543,573
2024-01-12 08:34:06.440655,1678,0,573,543,437,0,544,573
2024-01-12 08:34:06.441771,1678,0,573,542,437,0,544,574
2024-01-12 08:34:06.444019,1723,0,573,542,430,0,544,574
2024-01-12 08:34:06.460823,1723,0,574,542,430,0,547,574
2024-01-12 08:34:06.461809,1723,0,574,541,430,0,547,572
2024-01-12 08:34:06.468424,1456,0,574,541,425,0,547,572
2024-01-12 08:34:06.486566,1456,0,573,541,425,0,544,572
2024-01-12 08:34:06.487127,1456,0,573,537,425,0,544,576
2024-01-12 08:34:06.491791,1482,0,573,537,433,0,544,576
2024-01-12 08:34:06.506261,1482,0,570,537,433,0,542,576
2024-01-12 08:34:06.507289,1482,0,570,539,433,0,542,576
2024-01-12 08:34:06.516309,1546,0,570,539,422,0,542,576
2024-01-12 08:34:06.532185,1546,0,571,539,422,0,549,576
2024-01-12 08:34:06.532724,1546,0,571,542,422,0,549,569
2024-01-12 08:34:06.540858,1703,0,571,542,420,0,549,569
2024-01-12 08:34:06.551590,1703,0,572,542,420,0,543,569
2024-01-12 08:34:06.552888,1703,0,572,542,420,0,543,574
2024-01-12 08:34:06.565512,1606,0,572,542,428,0,543,574
2024-01-12 08:34:06.578419,1606,0,570,543,428,0,544,573
2024-01-12 08:34:06.578591,1606,0,570,542,428,0,544,574
2024-01-12 08:34:06.589265,1618,0,570,543,438,0,544,573
2024-01-12 08:34:06.597294,1618,0,570,539,438,0,544,574
2024-01-12 08:34:06.597834,1618,0,566,539,438,0,545,574
2024-01-12 08:34:06.612564,1558,0,566,539,447,0,545,574
2024-01-12 08:34:06.623402,1558,0,571,539,447,0,542,574
2024-01-12 08:34:06.623974,1558,0,571,537,447,0,542,574
2024-01-12 08:34:06.636990,1607,0,571,537,422,0,542,574
2024-01-12 08:34:06.643693,1607,0,571,541,422,0,542,571
2024-01-12 08:34:06.644246,1607,0,572,541,422,0,543,571
2024-01-12 08:34:06.660839,1457,0,572,541,429,0,543,571
2024-01-12 08:34:06.668392,1457,0,570,541,429,0,545,571
2024-01-12 08:34:06.670039,1457,0,570,540,429,0,545,569
2024-01-12 08:34:06.684833,1604,0,570,540,432,0,545,569
2024-01-12 08:34:06.688489,1604,0,572,540,432,0,544,569
2024-01-12 08:34:06.689216,1604,0,572,542,432,0,544,572
2024-01-12 08:34:06.709649,1609,0,572,542,425,0,544,572
2024-01-12 08:34:06.714155,1609,0,567,542,425,0,544,572
2024-01-12 08:34:06.714838,1609,0,567,541,425,0,544,569
2024-01-12 08:34:06.735527,1609,0,570,541,425,0,547,569
2024-01-12 08:34:06.736138,1480,0,570,541,432,0,547,569
2024-01-12 08:34:06.736827,1480,0,570,542,432,0,547,573
2024-01-12 08:34:06.757814,1548,0,570,542,426,0,547,573
2024-01-12 08:34:06.760030,1548,0,571,542,426,0,543,573
2024-01-12 08:34:06.760445,1548,0,571,541,426,0,543,575
2024-01-12 08:34:06.780540,1548,0,571,541,426,0,543,574
2024-01-12 08:34:06.781517,1548,0,568,541,426,0,547,574
2024-01-12 08:34:06.782116,1526,0,568,541,432,0,547,574
2024-01-12 08:34:06.805879,1491,0,568,541,439,0,547,574
2024-01-12 08:34:06.806580,1491,0,572,541,439,0,548,574
2024-01-12 08:34:06.808418,1491,0,572,538,439,0,548,568
2024-01-12 08:34:06.826952,1491,0,571,540,439,0,544,573
2024-01-12 08:34:06.827220,1491,0,571,538,439,0,544,568
2024-01-12 08:34:06.828731,1579,0,571,540,431,0,544,573
2024-01-12 08:34:06.851135,1579,0,571,540,431,0,544,574
2024-01-12 08:34:06.852220,1579,0,573,540,431,0,543,574
2024-01-12 08:34:06.852812,1623,0,573,540,428,0,543,574
2024-01-12 08:34:06.871086,1623,0,573,541,428,0,543,571
2024-01-12 08:34:06.872579,1623,0,572,541,428,0,547,571
2024-01-12 08:34:06.875761,1603,0,572,541,429,0,547,571
2024-01-12 08:34:06.897247,1603,0,573,541,429,0,549,571
2024-01-12 08:34:06.897480,1603,0,573,542,429,0,549,576
2024-01-12 08:34:06.899221,1460,0,573,542,425,0,549,576
2024-01-12 08:34:06.917571,1460,0,569,542,425,0,543,576
2024-01-12 08:34:06.917688,1460,0,569,538,425,0,543,576
2024-01-12 08:34:06.923572,1623,0,569,538,417,0,543,576
2024-01-12 08:34:06.942018,1623,0,569,538,417,0,546,576
2024-01-12 08:34:06.942794,1623,0,569,536,417,0,546,573
2024-01-12 08:34:06.947243,1691,0,569,536,428,0,546,573
2024-01-12 08:34:06.962050,1691,0,570,536,428,0,544,573
2024-01-12 08:34:06.962623,1691,0,570,538,428,0,544,573
2024-01-12 08:34:06.970651,1469,0,570,538,427,0,544,573
2024-01-12 08:34:06.986719,1469,0,571,538,427,0,546,573
2024-01-12 08:34:06.988402,1469,0,571,539,427,0,546,575
2024-01-12 08:34:06.995002,1660,0,571,539,425,0,546,575
2024-01-12 08:34:07.007121,1660,0,577,539,425,0,544,575
2024-01-12 08:34:07.007828,1660,0,577,542,425,0,544,573
2024-01-12 08:34:07.018336,1650,0,577,542,458,0,544,573
2024-01-12 08:34:07.032555,1650,0,572,542,458,0,544,574
2024-01-12 08:34:07.032821,1650,0,577,542,458,0,544,574
2024-01-12 08:34:07.042969,1599,0,572,542,427,0,544,574
2024-01-12 08:34:07.052158,1599,0,572,542,427,0,542,574
2024-01-12 08:34:07.057312,1599,0,572,540,427,0,542,568
2024-01-12 08:34:07.065931,1539,0,572,540,448,0,542,568
2024-01-12 08:34:07.076623,1539,0,572,541,448,0,542,570
2024-01-12 08:34:07.077500,1539,0,574,541,448,0,542,570
2024-01-12 08:34:07.090332,1581,0,574,541,421,0,542,570
2024-01-12 08:34:07.097950,1581,0,573,541,421,0,543,570
2024-01-12 08:34:07.102271,1581,0,573,540,421,0,543,572
2024-01-12 08:34:07.113942,1480,0,573,540,419,0,543,572
2024-01-12 08:34:07.122011,1480,0,573,540,419,0,543,573
2024-01-12 08:34:07.123661,1480,0,571,540,419,0,540,573
2024-01-12 08:34:07.137284,1647,0,571,540,439,0,540,573
2024-01-12 08:34:07.142795,1647,0,569,540,439,0,544,573
2024-01-12 08:34:07.147645,1647,0,569,540,439,0,544,575
2024-01-12 08:34:07.160372,1508,0,569,540,432,0,544,575
2024-01-12 08:34:07.167464,1508,0,569,540,432,0,544,573
2024-01-12 08:34:07.168550,1508,0,570,540,432,0,543,573
2024-01-12 08:34:07.185264,1529,0,570,540,434,0,543,573
2024-01-12 08:34:07.188568,1529,0,570,540,434,0,545,573
2024-01-12 08:34:07.192931,1529,0,570,542,434,0,545,572
2024-01-12 08:34:07.209558,1519,0,570,542,427,0,545,572
2024-01-12 08:34:07.213288,1519,0,570,539,427,0,545,577
2024-01-12 08:34:07.214581,1519,0,574,539,427,0,541,577
2024-01-12 08:34:07.234125,1519,0,572,539,427,0,545,577
2024-01-12 08:34:07.235012,1591,0,572,539,435,0,545,577
2024-01-12 08:34:07.238453,1591,0,572,544,435,0,545,575
2024-01-12 08:34:07.260603,1509,0,572,539,429,0,545,577
2024-01-12 08:34:07.260821,1509,0,572,539,429,0,545,577
2024-01-12 08:34:07.261588,1509,0,573,539,429,0,544,577
2024-01-12 08:34:07.278813,1509,0,572,539,429,0,539,577
2024-01-12 08:34:07.282004,1607,0,572,539,435,0,539,577
2024-01-12 08:34:07.283895,1607,0,572,542,435,0,539,569
2024-01-12 08:34:07.303773,1607,0,572,541,435,0,539,575
2024-01-12 08:34:07.305237,1607,0,570,541,435,0,545,575
2024-01-12 08:34:07.306347,1636,0,570,541,435,0,545,575
2024-01-12 08:34:07.324451,1636,0,575,541,435,0,543,575
2024-01-12 08:34:07.329908,1587,0,575,541,442,0,543,575
2024-01-12 08:34:07.330830,1587,0,575,540,442,0,543,572
2024-01-12 08:34:07.349873,1587,0,575,541,442,0,543,570
2024-01-12 08:34:07.350770,1587,0,571,541,442,0,541,570
2024-01-12 08:34:07.353947,1636,0,571,541,423,0,541,570
2024-01-12 08:34:07.369798,1636,0,570,541,423,0,546,570
2024-01-12 08:34:07.374593,1636,0,570,541,423,0,546,567
2024-01-12 08:34:07.378141,1449,0,570,541,436,0,546,567
2024-01-12 08:34:07.394426,1449,0,570,540,436,0,546,572
2024-01-12 08:34:07.395518,1449,0,574,540,436,0,540,572
2024-01-12 08:34:07.402986,1522,0,574,540,446,0,540,572
2024-01-12 08:34:07.415250,1522,0,567,540,446,0,544,572
2024-01-12 08:34:07.419964,1522,0,567,538,446,0,544,572
2024-01-12 08:34:07.426214,1606,0,567,538,421,0,544,572
2024-01-12 08:34:07.441234,1606,0,574,540,421,0,546,568
2024-01-12 08:34:07.441527,1606,0,567,540,421,0,544,568
2024-01-12 08:34:07.449682,1674,0,574,540,425,0,546,568
2024-01-12 08:34:07.460800,1674,0,570,540,425,0,544,568
2024-01-12 08:34:07.465546,1674,0,570,538,425,0,544,573
2024-01-12 08:34:07.474306,1644,0,570,538,427,0,544,573
2024-01-12 08:34:07.485308,1644,0,570,540,427,0,544,571
2024-01-12 08:34:07.486294,1644,0,572,540,427,0,544,571
2024-01-12 08:34:07.498580,1394,0,572,540,429,0,544,571
2024-01-12 08:34:07.506362,1394,0,570,540,429,0,541,571
2024-01-12 08:34:07.510789,1394,0,570,539,429,0,541,574
2024-01-12 08:34:07.521672,1648,0,570,539,447,0,541,574
2024-01-12 08:34:07.530906,1648,0,570,543,447,0,541,574
2024-01-12 08:34:07.531614,1648,0,570,543,447,0,544,574
2024-01-12 08:34:07.545511,1552,0,570,543,444,0,544,574
2024-01-12 08:34:07.551065,1552,0,571,543,444,0,543,574
2024-01-12 08:34:07.556029,1552,0,571,540,444,0,543,574
2024-01-12 08:34:07.568473,1591,0,571,540,451,0,543,574
2024-01-12 08:34:07.577347,1591,0,571,541,451,0,543,567
2024-01-12 08:34:07.578015,1591,0,572,541,451,0,540,567
2024-01-12 08:34:07.592030,1444,0,572,541,438,0,540,567
2024-01-12 08:34:07.597099,1444,0,573,541,438,0,543,567
2024-01-12 08:34:07.601717,1444,0,573,541,438,0,543,571
2024-01-12 08:34:07.615203,1563,0,573,541,428,0,543,571
2024-01-12 08:34:07.621683,1563,0,573,541,428,0,543,575
2024-01-12 08:34:07.622781,1563,0,567,541,428,0,542,575
2024-01-12 08:34:07.639799,1530,0,567,541,428,0,542,575
2024-01-12 08:34:07.642245,1530,0,569,541,428,0,538,575
2024-01-12 08:34:07.646929,1530,0,569,541,428,0,538,572
2024-01-12 08:34:07.664297,1441,0,569,541,434,0,538,572
2024-01-12 08:34:07.667206,1441,0,569,538,434,0,538,574
2024-01-12 08:34:07.668123,1441,0,573,538,434,0,546,574
2024-01-12 08:34:07.687843,1441,0,571,538,434,0,544,574
2024-01-12 08:34:07.688807,1520,0,571,538,438,0,544,574
2024-01-12 08:34:07.692261,1520,0,571,541,438,0,544,574
2024-01-12 08:34:07.712196,1520,0,571,542,438,0,544,574
2024-01-12 08:34:07.713769,1520,0,573,542,438,0,550,574
2024-01-12 08:34:07.714543,1571,0,573,542,426,0,550,574
2024-01-12 08:34:07.732840,1571,0,572,542,426,0,546,574
2024-01-12 08:34:07.738291,1484,0,572,542,425,0,546,574
2024-01-12 08:34:07.741773,1484,0,572,540,425,0,546,575
2024-01-12 08:34:07.758438,1484,0,572,541,425,0,546,571
2024-01-12 08:34:07.759053,1484,0,568,541,425,0,544,571
2024-01-12 08:34:07.762088,1586,0,568,541,419,0,544,571
2024-01-12 08:34:07.778542,1586,0,573,541,419,0,541,571
2024-01-12 08:34:07.783144,1586,0,573,541,419,0,541,570
2024-01-12 08:34:07.786657,1569,0,573,541,430,0,541,570
2024-01-12 08:34:07.803086,1569,0,573,538,430,0,541,569
2024-01-12 08:34:07.804287,1569,0,576,538,430,0,544,569
2024-01-12 08:34:07.811057,1626,0,576,538,432,0,544,569
2024-01-12 08:34:07.823743,1626,0,569,538,432,0,544,569
2024-01-12 08:34:07.828628,1626,0,569,539,432,0,544,572
2024-01-12 08:34:07.834592,1472,0,569,539,429,0,544,572
2024-01-12 08:34:07.848309,1472,0,569,543,429,0,544,572
2024-01-12 08:34:07.849287,1472,0,574,543,429,0,544,572
2024-01-12 08:34:07.857737,1494,0,574,543,432,0,544,572
2024-01-12 08:34:07.869059,1494,0,569,543,432,0,540,572
2024-01-12 08:34:07.873720,1494,0,569,542,432,0,540,572
2024-01-12 08:34:07.881343,1589,0,569,542,432,0,540,572
2024-01-12 08:34:07.895022,1589,0,569,542,432,0,542,575
2024-01-12 08:34:07.895276,1589,0,569,542,432,0,540,575
2024-01-12 08:34:07.905614,1592,0,569,542,435,0,542,575
2024-01-12 08:34:07.914890,1592,0,572,542,435,0,544,575
2024-01-12 08:34:07.919344,1592,0,572,543,435,0,544,572
2024-01-12 08:34:07.929954,1430,0,572,543,430,0,544,572
2024-01-12 08:34:07.940132,1430,0,573,540,430,0,542,571
2024-01-12 08:34:07.940342,1430,0,572,540,430,0,544,571
2024-01-12 08:34:07.953424,1548,0,573,540,427,0,542,571
2024-01-12 08:34:07.960208,1548,0,570,540,427,0,543,571
2024-01-12 08:34:07.965168,1548,0,570,544,427,0,543,575
2024-01-12 08:34:07.978006,1463,0,570,544,442,0,543,575
2024-01-12 08:34:07.984671,1463,0,570,540,442,0,543,571
2024-01-12 08:34:07.985835,1463,0,571,540,442,0,544,571
2024-01-12 08:34:08.002225,1618,0,571,540,434,0,544,571
2024-01-12 08:34:08.005433,1618,0,571,540,434,0,543,571
2024-01-12 08:34:08.010225,1618,0,571,540,434,0,543,574
2024-01-12 08:34:08.025466,1655,0,571,540,429,0,543,574
2024-01-12 08:34:08.029823,1655,0,571,539,429,0,543,573
2024-01-12 08:34:08.030798,1655,0,573,539,429,0,543,573
2024-01-12 08:34:08.049178,1569,0,573,539,423,0,543,573
2024-01-12 08:34:08.050842,1569,0,569,539,423,0,542,573
2024-01-12 08:34:08.055688,1569,0,569,541,423,0,542,572
2024-01-12 08:34:08.072196,1538,0,569,541,425,0,542,572
2024-01-12 08:34:08.075820,1538,0,569,535,425,0,542,572
2024-01-12 08:34:08.077335,1538,0,572,535,425,0,542,572
2024-01-12 08:34:08.095966,1554,0,572,535,434,0,542,572
2024-01-12 08:34:08.096819,1554,0,573,535,434,0,543,572
2024-01-12 08:34:08.100505,1554,0,573,542,434,0,543,573
2024-01-12 08:34:08.120190,1517,0,573,542,427,0,543,573
2024-01-12 08:34:08.121124,1517,0,573,537,427,0,543,571
2024-01-12 08:34:08.121856,1517,0,570,537,427,0,543,571
2024-01-12 08:34:08.140953,1517,0,570,537,427,0,541,571
2024-01-12 08:34:08.144393,1621,0,570,537,418,0,541,571
2024-01-12 08:34:08.146025,1621,0,570,539,418,0,541,568
2024-01-12 08:34:08.165628,1621,0,570,541,418,0,541,572
2024-01-12 08:34:08.166496,1621,0,570,541,418,0,544,572
2024-01-12 08:34:08.169064,1566,0,570,541,425,0,544,572
2024-01-12 08:34:08.186718,1566,0,570,541,425,0,543,572
2024-01-12 08:34:08.191185,1566,0,570,541,425,0,543,572
2024-01-12 08:34:08.192093,1485,0,570,541,422,0,543,572
2024-01-12 08:34:08.211174,1485,0,570,537,422,0,543,573
2024-01-12 08:34:08.212127,1485,0,571,537,422,0,542,573
2024-01-12 08:34:08.215056,1610,0,571,537,424,0,542,573
2024-01-12 08:34:08.231737,1610,0,572,537,424,0,542,573
2024-01-12 08:34:08.236737,1610,0,572,536,424,0,542,570
2024-01-12 08:34:08.238889,1466,0,572,536,435,0,542,570
2024-01-12 08:34:08.256227,1466,0,572,539,435,0,542,574
