Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:30:56.629462,inf,0.27513688802719116,0.5013875365257263,0.5221975445747375,0.8651177883148193,inf,0.5273062586784363,0.4989694654941559
2024-01-12 08:30:56.669451,inf,0.2751350998878479,0.5015420317649841,0.5222898721694946,0.8658264875411987,inf,0.5274273157119751,0.4993184208869934
2024-01-12 08:30:56.713152,inf,0.2751369774341583,0.501708447933197,0.522391140460968,0.8665008544921875,inf,0.527628481388092,0.49947383999824524
2024-01-12 08:30:56.747317,inf,0.27513736486434937,0.5018649101257324,0.5224775671958923,0.866844117641449,inf,0.5278216600418091,0.4996083378791809
2024-01-12 08:30:56.794150,inf,0.275137335062027,0.502206563949585,0.5226848125457764,0.8675854802131653,inf,0.5280250906944275,0.4999774992465973
2024-01-12 08:30:56.840940,inf,0.2751368582248688,0.5025641322135925,0.5227863788604736,0.8679349422454834,inf,0.5281393527984619,0.5003274083137512
2024-01-12 08:30:56.889764,inf,0.2751447260379791,0.5027461051940918,0.5228826403617859,0.8683072924613953,inf,0.5282354354858398,0.5004895925521851
2024-01-12 08:30:56.933887,inf,0.275127649307251,0.5028940439224243,0.5230693817138672,0.8689820170402527,inf,0.528330385684967,0.5006331205368042
2024-01-12 08:30:56.976982,inf,0.2751350402832031,0.5032546520233154,0.5232817530632019,0.8693816661834717,inf,0.528445839881897,0.5009821653366089
2024-01-12 08:30:57.011591,inf,0.27513784170150757,0.5036367774009705,0.5233688950538635,0.8697145581245422,inf,0.5286412239074707,0.5013648867607117
2024-01-12 08:30:57.052195,inf,0.27513667941093445,0.5037721991539001,0.5235689878463745,0.8704656362533569,inf,0.5288456678390503,0.501488208770752
2024-01-12 08:30:57.095755,inf,0.2751356363296509,0.5041099190711975,0.5237672924995422,0.871104896068573,inf,0.5289438962936401,0.501637876033783
2024-01-12 08:30:57.133878,inf,0.2751355767250061,0.5044448971748352,0.5238552093505859,0.8714562058448792,inf,0.529151439666748,0.5018149614334106
2024-01-12 08:30:57.178883,inf,0.27514463663101196,0.5046034455299377,0.5240494012832642,0.8718258142471313,inf,0.5293500423431396,0.5021668076515198
2024-01-12 08:30:57.226206,inf,0.2751367390155792,0.5047721266746521,0.5241357088088989,0.8724973201751709,inf,0.5294416546821594,0.5023018717765808
2024-01-12 08:30:57.266503,inf,0.2751365602016449,0.5049329400062561,0.5242301225662231,0.8728445768356323,inf,0.5295358300209045,0.5024620294570923
2024-01-12 08:30:57.316968,inf,0.27513790130615234,0.5051121115684509,0.5243358016014099,0.873179018497467,inf,0.5296483635902405,0.5026162266731262
2024-01-12 08:30:57.354279,inf,0.2751445770263672,0.5052908062934875,0.5244458913803101,0.8735677599906921,inf,0.5297576785087585,0.5027905106544495
2024-01-12 08:30:57.396330,inf,0.275113970041275,0.5054194331169128,0.524526059627533,0.8738647103309631,inf,0.5298429131507874,0.5031062960624695
2024-01-12 08:30:57.422435,inf,0.2751369774341583,0.5058066248893738,0.5246405005455017,0.8742845058441162,inf,0.5299641489982605,0.5033113360404968
2024-01-12 08:30:57.468581,inf,0.275137335062027,0.5059823393821716,0.5248335599899292,0.8750303983688354,inf,0.5301689505577087,0.5034792423248291
2024-01-12 08:30:57.509524,inf,0.275137335062027,0.5061473846435547,0.5249303579330444,0.8757219910621643,inf,0.5302718877792358,0.5036497712135315
2024-01-12 08:30:57.550176,inf,0.2751445174217224,0.5062721967697144,0.5249961614608765,0.8759425282478333,inf,0.5303324460983276,0.5038114190101624
2024-01-12 08:30:57.591604,inf,0.2751444876194,0.5064212083816528,0.5250834822654724,0.8763088583946228,inf,0.5304331183433533,0.504072368144989
2024-01-12 08:30:57.633828,inf,0.27513545751571655,0.5067817568778992,0.525292158126831,0.8766962289810181,inf,0.5305395126342773,0.5043790340423584
2024-01-12 08:30:57.672073,inf,0.2751375436782837,0.5069153308868408,0.5254722237586975,0.8769798874855042,inf,0.5307161211967468,0.5046946406364441
2024-01-12 08:30:57.714266,inf,0.27514445781707764,0.5070762038230896,0.525580108165741,0.8777682185173035,inf,0.5309362411499023,0.5048608779907227
2024-01-12 08:30:57.757981,inf,0.2751375734806061,0.5074291229248047,0.5257589221000671,0.8780608177185059,inf,0.5310254693031311,0.5051597356796265
2024-01-12 08:30:57.800537,inf,0.2751365303993225,0.5077925324440002,0.5259425640106201,0.8788201212882996,inf,0.531238853931427,0.5053328275680542
2024-01-12 08:30:57.840441,inf,0.2751443684101105,0.5080896615982056,0.526029646396637,0.8794124722480774,inf,0.5314127206802368,0.5054522752761841
2024-01-12 08:30:57.883768,inf,0.27513593435287476,0.5082512497901917,0.5261330604553223,0.879763126373291,inf,0.5315183401107788,0.5056127905845642
2024-01-12 08:30:57.926849,inf,0.27513769268989563,0.5085787773132324,0.5262274146080017,0.880440890789032,inf,0.5317022204399109,0.5059186816215515
2024-01-12 08:30:57.968917,inf,0.27513766288757324,0.5088843107223511,0.5263131260871887,0.8810982704162598,inf,0.5317847728729248,0.5062064528465271
2024-01-12 08:30:58.007292,inf,0.27513647079467773,0.5090468525886536,0.5264895558357239,0.8814305067062378,inf,0.531877338886261,0.5063493847846985
2024-01-12 08:30:58.052027,inf,0.2751442790031433,0.5091819167137146,0.526580274105072,0.8820446133613586,inf,0.5319740176200867,0.5066258311271667
2024-01-12 08:30:58.090199,inf,0.27513742446899414,0.5093238353729248,0.5267437100410461,0.8823504447937012,inf,0.5321433544158936,0.5069268941879272
2024-01-12 08:30:58.122469,inf,0.27513617277145386,0.5096580386161804,0.526934802532196,0.8827533721923828,inf,0.5323473215103149,0.5070763826370239
2024-01-12 08:30:58.163645,inf,0.2751289904117584,0.510017991065979,0.5271321535110474,0.8834996819496155,inf,0.5324355959892273,0.5072429776191711
2024-01-12 08:30:58.209100,inf,0.27513816952705383,0.5101801753044128,0.5272296071052551,0.883843719959259,inf,0.5325576066970825,0.50740647315979
2024-01-12 08:30:58.248226,inf,0.27514412999153137,0.5104852318763733,0.5273162722587585,0.8845053315162659,inf,0.5326635837554932,0.5075608491897583
2024-01-12 08:30:58.288802,inf,0.27513739466667175,0.5106363296508789,0.5273986458778381,0.8848250508308411,inf,0.5328388214111328,0.5078397393226624
2024-01-12 08:30:58.326895,inf,0.27513787150382996,0.5107399225234985,0.5275416374206543,0.8850420117378235,inf,0.5329859256744385,0.5079593658447266
2024-01-12 08:30:58.372438,inf,0.275144100189209,0.510894238948822,0.5276352763175964,0.8856925368309021,inf,0.5331593751907349,0.5082190632820129
2024-01-12 08:30:58.412679,inf,0.2751440703868866,0.5111827254295349,0.5277940630912781,0.8859804272651672,inf,0.5332468748092651,0.5084889531135559
2024-01-12 08:30:58.448063,inf,0.275144100189209,0.5114369988441467,0.5279439687728882,0.8865253329277039,inf,0.5334002375602722,0.5085976123809814
2024-01-12 08:30:58.485384,inf,0.275137722492218,0.5117701888084412,0.5281292200088501,0.8872072100639343,inf,0.5335018634796143,0.5088920593261719
2024-01-12 08:30:58.525430,inf,0.2751440405845642,0.5118950605392456,0.5281978845596313,0.8875021934509277,inf,0.5335952639579773,0.5090395212173462
2024-01-12 08:30:58.567295,inf,0.2751440405845642,0.5121882557868958,0.5282915234565735,0.8881822824478149,inf,0.5336617827415466,0.5091565251350403
2024-01-12 08:30:58.611395,inf,0.2751366198062897,0.5123307108879089,0.5283718109130859,0.8886680603027344,inf,0.5338441133499146,0.5094297528266907
2024-01-12 08:30:58.647654,inf,0.2751365602016449,0.5124455094337463,0.5285173654556274,0.8890001177787781,inf,0.5339992642402649,0.5095489621162415
2024-01-12 08:30:58.696710,inf,0.27513793110847473,0.5127105712890625,0.5285946726799011,0.8892571330070496,inf,0.5341573357582092,0.5097987651824951
2024-01-12 08:30:58.730972,inf,0.2751368582248688,0.5128547549247742,0.5287575125694275,0.8895759582519531,inf,0.534245491027832,0.5100721716880798
2024-01-12 08:30:58.772203,inf,0.2751440107822418,0.5131325125694275,0.5289161801338196,0.8901773691177368,inf,0.5343337655067444,0.5103224515914917
2024-01-12 08:30:58.800842,inf,0.2751365602016449,0.5132796764373779,0.5289890170097351,0.8904787302017212,inf,0.5344774127006531,0.5104513764381409
2024-01-12 08:30:58.847128,inf,0.27513623237609863,0.513436496257782,0.5290791988372803,0.8910988569259644,inf,0.5346466302871704,0.5106000900268555
2024-01-12 08:30:58.888668,inf,0.27513813972473145,0.513564944267273,0.5291584730148315,0.891725480556488,inf,0.5347342491149902,0.5107266902923584
2024-01-12 08:30:58.926729,inf,0.27513763308525085,0.5138566493988037,0.5293194055557251,0.8920006155967712,inf,0.5348172783851624,0.5109848380088806
2024-01-12 08:30:58.971269,inf,0.2751368284225464,0.5141106247901917,0.5294586420059204,0.8925098180770874,inf,0.5348883867263794,0.5111148357391357
2024-01-12 08:30:59.013968,inf,0.27513816952705383,0.514387845993042,0.5296298265457153,0.8928860425949097,inf,0.5350502133369446,0.51136714220047
2024-01-12 08:30:59.038195,inf,0.2751381993293762,0.5145397186279297,0.5297103524208069,0.8932108283042908,inf,0.5352190732955933,0.5116382837295532
2024-01-12 08:30:59.084145,inf,0.2751438021659851,0.5148078203201294,0.5297905206680298,0.8935002088546753,inf,0.5352972745895386,0.5117596983909607
2024-01-12 08:30:59.121423,inf,0.27513784170150757,0.5149552822113037,0.5298663973808289,0.8940966129302979,inf,0.5354593992233276,0.5118904709815979
2024-01-12 08:30:59.165891,inf,0.2751379609107971,0.5151237845420837,0.5300458669662476,0.8947209119796753,inf,0.5355560779571533,0.5120334029197693
2024-01-12 08:30:59.199794,inf,0.2751384377479553,0.5152534246444702,0.5301216840744019,0.8951096534729004,inf,0.5356366038322449,0.5123048424720764
2024-01-12 08:30:59.242429,inf,0.27513599395751953,0.5155184864997864,0.5302695631980896,0.8956370949745178,inf,0.5357294678688049,0.5124414563179016
2024-01-12 08:30:59.286287,inf,0.27513691782951355,0.515815019607544,0.5304329991340637,0.8959749937057495,inf,0.535876452922821,0.5127015709877014
2024-01-12 08:30:59.317303,inf,0.27513790130615234,0.515923798084259,0.5305009484291077,0.8961804509162903,inf,0.5360314846038818,0.5129389762878418
2024-01-12 08:30:59.362283,inf,0.2751384973526001,0.5162034630775452,0.5305783748626709,0.8965062499046326,inf,0.5361059308052063,0.5130618214607239
2024-01-12 08:30:59.401489,inf,0.27514365315437317,0.5163167119026184,0.5306646823883057,0.8970737457275391,inf,0.5362527966499329,0.5133017301559448
2024-01-12 08:30:59.441125,inf,0.2751436233520508,0.5164413452148438,0.5307906270027161,0.8975943326950073,inf,0.5363237261772156,0.5135347247123718
2024-01-12 08:30:59.493592,inf,0.2751436233520508,0.5167580842971802,0.5308617949485779,0.8982946276664734,inf,0.5365117788314819,0.513717770576477
2024-01-12 08:30:59.535302,inf,0.275143563747406,0.5168933868408203,0.5309723019599915,0.8985487818717957,inf,0.5365841388702393,0.5138436555862427
2024-01-12 08:30:59.578358,inf,0.275143563747406,0.5170056223869324,0.5311048030853271,0.8987875580787659,inf,0.5366498827934265,0.5139389634132385
2024-01-12 08:30:59.623572,inf,0.2751363217830658,0.5172566771507263,0.5312521457672119,0.8991177082061768,inf,0.5367893576622009,0.5141644477844238
2024-01-12 08:30:59.644783,inf,0.2751021683216095,0.5175269842147827,0.531413197517395,0.8997106552124023,inf,0.5369606018066406,0.5144197940826416
2024-01-12 08:30:59.685273,inf,0.275143563747406,0.5176370143890381,0.5314722657203674,0.8999335765838623,inf,0.5370254516601562,0.5145390033721924
2024-01-12 08:30:59.715272,inf,0.27513766288757324,0.5178559422492981,0.5315298438072205,0.9004253149032593,inf,0.537078857421875,0.5146269202232361
2024-01-12 08:30:59.760626,inf,0.2751365900039673,0.5179765224456787,0.5315847396850586,0.9006420969963074,inf,0.5371375679969788,0.5147278308868408
2024-01-12 08:30:59.780763,inf,0.2751384377479553,0.5181133151054382,0.5317330360412598,0.9009665846824646,inf,0.5372947454452515,0.514851450920105
2024-01-12 08:30:59.822771,inf,0.27513745427131653,0.5182180404663086,0.5317993760108948,0.9012020230293274,inf,0.5374439358711243,0.5152109265327454
2024-01-12 08:30:59.868320,inf,0.2751435339450836,0.5184581875801086,0.531930685043335,0.901740312576294,inf,0.5374897718429565,0.5152944326400757
2024-01-12 08:30:59.915403,inf,0.27513834834098816,0.5186813473701477,0.532071590423584,0.9022225141525269,inf,0.5375569462776184,0.5155201554298401
2024-01-12 08:30:59.957652,inf,0.27513235807418823,0.5189644694328308,0.5322270393371582,0.902837872505188,inf,0.5376377701759338,0.5156386494636536
2024-01-12 08:31:00.000548,inf,0.27513831853866577,0.5190999507904053,0.53230220079422,0.9031369686126709,inf,0.5377941727638245,0.5157811045646667
2024-01-12 08:31:00.050196,inf,0.27513793110847473,0.5193323493003845,0.5323737263679504,0.9036661386489868,inf,0.5379990339279175,0.5159095525741577
2024-01-12 08:31:00.093235,inf,0.27513834834098816,0.5194564461708069,0.5324256420135498,0.9040892720222473,inf,0.5380538105964661,0.5161208510398865
2024-01-12 08:31:00.122679,inf,0.27513793110847473,0.519638180732727,0.5325255990028381,0.9043099284172058,inf,0.5381041169166565,0.5162869095802307
2024-01-12 08:31:00.166625,inf,0.27513834834098816,0.5197824835777283,0.5326904654502869,0.904611349105835,inf,0.5382699966430664,0.5164068937301636
2024-01-12 08:31:00.209205,inf,0.27514323592185974,0.5199158191680908,0.5327571630477905,0.9049264192581177,inf,0.5383366942405701,0.5166677236557007
2024-01-12 08:31:00.242834,inf,0.275131493806839,0.5201584696769714,0.5328217148780823,0.9054508209228516,inf,0.5384047627449036,0.5168864130973816
2024-01-12 08:31:00.282346,inf,0.27513691782951355,0.5202800035476685,0.5329635143280029,0.9056915640830994,inf,0.538556694984436,0.5170043110847473
2024-01-12 08:31:00.321274,inf,0.27514326572418213,0.5203897953033447,0.5330268740653992,0.9062170386314392,inf,0.5386767387390137,0.5172073841094971
2024-01-12 08:31:00.368472,inf,0.27513831853866577,0.520610511302948,0.533086895942688,0.9066959023475647,inf,0.5387407541275024,0.5173192620277405
2024-01-12 08:31:00.393981,inf,0.2751392126083374,0.520721435546875,0.5332145690917969,0.9070130586624146,inf,0.538800835609436,0.5174316167831421
2024-01-12 08:31:00.436808,inf,0.27514323592185974,0.5209614634513855,0.5333515405654907,0.9074556231498718,inf,0.5388886332511902,0.5175564289093018
2024-01-12 08:31:00.482919,inf,0.2751384973526001,0.5211594104766846,0.5334020256996155,0.9076470732688904,inf,0.5389893054962158,0.517726480960846
2024-01-12 08:31:00.529266,inf,0.2751370966434479,0.5212671756744385,0.5335217118263245,0.9078996181488037,inf,0.539120614528656,0.5179300904273987
2024-01-12 08:31:00.550710,inf,0.27513745427131653,0.5215260982513428,0.5335955023765564,0.9081529378890991,inf,0.5391987562179565,0.5180619955062866
2024-01-12 08:31:00.593654,inf,0.2751366198062897,0.5216504335403442,0.5337365865707397,0.9087496399879456,inf,0.5392709970474243,0.5181720852851868
2024-01-12 08:31:00.636500,inf,0.2751431167125702,0.5217542052268982,0.533783495426178,0.9091967344284058,inf,0.5393466949462891,0.5182718634605408
2024-01-12 08:31:00.681796,inf,0.2751384973526001,0.5218633413314819,0.5339130163192749,0.9096877574920654,inf,0.5394741296768188,0.5184973478317261
2024-01-12 08:31:00.723113,inf,0.2751384973526001,0.5220869779586792,0.5339686870574951,0.9098879098892212,inf,0.5395755171775818,0.518666684627533
2024-01-12 08:31:00.765851,inf,0.2751350700855255,0.5223100781440735,0.5340361595153809,0.9099311828613281,inf,0.5396479368209839,0.5188901424407959
2024-01-12 08:31:00.808826,inf,0.27513387799263,0.5223013162612915,0.5339465141296387,0.9098851084709167,inf,0.5395514369010925,0.5188512802124023
2024-01-12 08:31:00.835769,inf,0.2751409709453583,0.5222146511077881,0.5336141586303711,0.9091808199882507,inf,0.5390883088111877,0.5187572240829468
2024-01-12 08:31:00.879972,inf,0.27512529492378235,0.5219421982765198,0.5331925749778748,0.9075922966003418,inf,0.5388058423995972,0.5185621380805969
2024-01-12 08:31:00.920433,inf,0.2751329839229584,0.5215111970901489,0.5316861271858215,0.903792142868042,inf,0.5380474328994751,0.5184670090675354
2024-01-12 08:31:00.963244,inf,0.2751448154449463,0.5209227800369263,0.5309289693832397,0.8992776274681091,inf,0.5372193455696106,0.5172044038772583
2024-01-12 08:31:01.008354,inf,0.27511200308799744,0.5197673439979553,0.5302532911300659,0.8956825137138367,inf,0.5355060696601868,0.5156725645065308
2024-01-12 08:31:01.046423,inf,0.27510765194892883,0.5176113843917847,0.529456377029419,0.8877171874046326,inf,0.5350169539451599,0.5149193406105042
2024-01-12 08:31:01.092158,inf,0.2751413881778717,0.516345739364624,0.526455819606781,0.8848281502723694,inf,0.5318905115127563,0.5123764276504517
2024-01-12 08:31:01.124076,inf,0.27512991428375244,0.5140256285667419,0.5241300463676453,0.8796854019165039,inf,0.5292111039161682,0.5096743702888489
2024-01-12 08:31:01.172285,inf,0.2750641703605652,0.5102179050445557,0.5224074721336365,0.8741454482078552,inf,0.5278530120849609,0.5084056258201599
2024-01-12 08:31:01.201198,inf,0.27508556842803955,0.5083675980567932,0.5180860757827759,0.8621789813041687,inf,0.5233481526374817,0.5041903853416443
2024-01-12 08:31:01.242451,inf,0.275124728679657,0.5066209435462952,0.5148667693138123,0.8510937690734863,inf,0.5202005505561829,0.502204418182373
2024-01-12 08:31:01.285698,inf,0.2751184105873108,0.5048107504844666,0.5119022727012634,0.8435633778572083,inf,0.5171864628791809,0.5005584955215454
2024-01-12 08:31:01.329371,inf,0.27512019872665405,0.49943798780441284,0.5061619877815247,0.829714298248291,inf,0.5142066478729248,0.49811649322509766
2024-01-12 08:31:01.373128,inf,0.2750597894191742,0.49650949239730835,0.5034005045890808,0.8152567148208618,inf,0.5082974433898926,0.4923582673072815
2024-01-12 08:31:01.416917,inf,0.2750721275806427,0.4918642044067383,0.5020771026611328,0.8092338442802429,inf,0.5073021054267883,0.4881921708583832
2024-01-12 08:31:01.465242,inf,0.27502840757369995,0.48664557933807373,0.49877047538757324,0.8041452765464783,inf,0.5037810802459717,0.4849235713481903
2024-01-12 08:31:01.508947,1.9943273067474365,0.2749669849872589,0.483623743057251,0.4930470585823059,0.7943520545959473,inf,0.49749264121055603,0.47861671447753906
2024-01-12 08:31:01.540818,1.9504413604736328,0.2749098837375641,0.47647830843925476,0.4859713912010193,0.77713942527771,inf,0.4908968210220337,0.4722578227519989
2024-01-12 08:31:01.584175,1.8826360702514648,0.27487215399742126,0.4688486158847809,0.48222917318344116,0.7712149620056152,inf,0.4868684709072113,0.4684338867664337
2024-01-12 08:31:01.629673,1.8211032152175903,0.2747889459133148,0.46453753113746643,0.47819939255714417,0.5413578152656555,inf,0.4826416075229645,0.4595789313316345
2024-01-12 08:31:01.663217,1.7642096281051636,0.2746102213859558,0.46026137471199036,0.47081926465034485,0.5292100310325623,inf,0.47519803047180176,0.45599672198295593
2024-01-12 08:31:01.700815,1.6837629079818726,0.2746152877807617,0.4560049772262573,0.46252933144569397,0.522591233253479,inf,0.46679580211639404,0.45223328471183777
2024-01-12 08:31:01.744950,1.6252177953720093,0.2747509181499481,0.44700857996940613,0.45740094780921936,0.5070846676826477,inf,0.4616280794143677,0.4474879205226898
2024-01-12 08:31:01.784920,1.5380914211273193,0.2747688889503479,0.4433997869491577,0.4546878933906555,0.5002322793006897,inf,0.4545897841453552,0.43883955478668213
2024-01-12 08:31:01.828002,1.4593408107757568,0.2745836675167084,0.4335916042327881,0.4501041769981384,0.4936317801475525,inf,0.4494244456291199,0.42967507243156433
2024-01-12 08:31:01.854023,1.4127957820892334,0.27457892894744873,0.4239163100719452,0.4400622248649597,0.4871543049812317,inf,0.4441533386707306,0.424242228269577
2024-01-12 08:31:01.897244,1.3742425441741943,0.2744540572166443,0.41908156871795654,0.4308757781982422,0.4742572009563446,inf,0.43946075439453125,0.41416844725608826
2024-01-12 08:31:01.940966,1.3318867683410645,0.27464333176612854,0.4134106934070587,0.4264792203903198,0.4693269431591034,inf,0.4299895465373993,0.4088155925273895
2024-01-12 08:31:01.985026,1.265756368637085,0.2747076153755188,0.4085049629211426,0.42134299874305725,0.46627599000930786,inf,0.4252612590789795,0.4041999876499176
2024-01-12 08:31:02.027230,0.8928760886192322,0.2747373878955841,0.40281885862350464,0.4100574254989624,0.46593382954597473,inf,0.4134465157985687,0.3985004127025604
2024-01-12 08:31:02.073076,0.8310402631759644,0.27472832798957825,0.3903278112411499,0.3992333710193634,0.4635479152202606,inf,0.407274454832077,0.3922969102859497
2024-01-12 08:31:02.114140,0.7851698398590088,0.27476292848587036,0.3842725455760956,0.3919121325016022,0.4609646201133728,inf,0.4024050831794739,0.380048006772995
2024-01-12 08:31:02.156560,0.7394739389419556,0.27486440539360046,0.37695518136024475,0.385101854801178,0.4605957567691803,inf,0.3956097662448883,0.3664563298225403
2024-01-12 08:31:02.200435,0.7236593961715698,0.2749880254268646,0.363313227891922,0.37862011790275574,0.45804116129875183,inf,0.3821384012699127,0.36015602946281433
2024-01-12 08:31:02.235492,0.629751443862915,0.27501216530799866,0.3513992130756378,0.3727559447288513,0.4549333155155182,inf,0.3758777678012848,0.3538721203804016
2024-01-12 08:31:02.281576,0.6166638135910034,0.2749079167842865,0.34703218936920166,0.3621441125869751,0.45383578538894653,inf,0.36986058950424194,0.3479439318180084
2024-01-12 08:31:02.315498,0.6050488352775574,0.2750329077243805,0.3409219980239868,0.3569921553134918,0.4516400694847107,inf,0.36031728982925415,0.34293580055236816
2024-01-12 08:31:02.357504,0.6012713313102722,0.2751268148422241,0.33605465292930603,0.35151633620262146,0.45035213232040405,inf,0.3546789884567261,0.33301281929016113
2024-01-12 08:31:02.396187,0.5996009111404419,0.2751884162425995,0.331509530544281,0.34656429290771484,0.4496813118457794,1.9837331771850586,0.34956851601600647,0.32827290892601013
2024-01-12 08:31:02.427102,0.5983548760414124,0.2754262685775757,0.32292911410331726,0.3415352404117584,0.4486502707004547,1.9003875255584717,0.3444167971611023,0.3235287368297577
2024-01-12 08:31:02.471564,0.5972960591316223,0.275498628616333,0.31822383403778076,0.333435595035553,0.44822126626968384,1.7582277059555054,0.3400621712207794,0.31591832637786865
2024-01-12 08:31:02.511670,0.5954430103302002,0.2756411135196686,0.3147885501384735,0.3290317952632904,0.45611026883125305,1.6536247730255127,0.3321048319339752,0.31225988268852234
2024-01-12 08:31:02.550917,0.595501720905304,0.27567607164382935,0.3090171813964844,0.3249534070491791,0.45981186628341675,1.6213033199310303,0.326004296541214,0.3086111843585968
2024-01-12 08:31:02.595859,0.5889614820480347,0.2757019102573395,0.3059388995170593,0.3191613256931305,0.46499499678611755,1.5767948627471924,0.32224512100219727,0.3067147135734558
2024-01-12 08:31:02.632722,0.5833248496055603,0.2758966386318207,0.3027116358280182,0.315203458070755,0.46709099411964417,1.5357412099838257,0.31808528304100037,0.2998476028442383
2024-01-12 08:31:02.675671,0.5666384696960449,0.27604183554649353,0.30008167028427124,0.3095872700214386,0.4672866463661194,1.4661911725997925,0.3150482773780823,0.2943876087665558
2024-01-12 08:31:02.725675,0.5540042519569397,0.2760887145996094,0.2969307005405426,0.3059195578098297,0.47592437267303467,1.430778980255127,0.308988094329834,0.2919011414051056
2024-01-12 08:31:02.772524,0.5452476143836975,0.2761630713939667,0.2940627634525299,0.3028907775878906,0.5222534537315369,1.405494213104248,0.30577659606933594,0.2892312705516815
2024-01-12 08:31:02.802337,0.5391339063644409,0.276183545589447,0.2891995906829834,0.29966384172439575,0.5203578472137451,1.3563337326049805,0.3024970591068268,0.2842148542404175
2024-01-12 08:31:02.849447,0.5261678099632263,0.27665749192237854,0.2849619388580322,0.29394590854644775,0.5182663798332214,1.3288384675979614,0.29980799555778503,0.28167665004730225
2024-01-12 08:31:02.896498,0.5176113843917847,0.27686893939971924,0.2826294004917145,0.29244452714920044,0.5147862434387207,1.304862380027771,0.29670435190200806,0.28009429574012756
2024-01-12 08:31:02.932033,0.5147660970687866,0.2768999934196472,0.28066229820251465,0.2899692952632904,0.5137086510658264,1.2853422164916992,0.29302358627319336,0.2786314785480499
2024-01-12 08:31:02.971184,0.5119508504867554,0.27697789669036865,0.2790604829788208,0.28807976841926575,0.512945830821991,1.2691572904586792,0.2891135513782501,0.27687978744506836
2024-01-12 08:31:03.009082,0.5079208612442017,0.27697882056236267,0.27769383788108826,0.28637927770614624,0.5113991498947144,1.2441211938858032,0.28798356652259827,0.27403777837753296
2024-01-12 08:31:03.054067,0.5057176351547241,0.27701351046562195,0.27347618341445923,0.2831827402114868,0.5103160738945007,1.2180097103118896,0.286132276058197,0.2726821303367615
2024-01-12 08:31:03.096321,0.5011647343635559,0.2770942449569702,0.272419273853302,0.281618595123291,0.5087975859642029,1.2107497453689575,0.28320905566215515,0.2712903320789337
2024-01-12 08:31:03.143245,0.49639397859573364,0.2772735059261322,0.2711346745491028,0.28034481406211853,0.5079484581947327,1.2014398574829102,0.28179240226745605,0.27009132504463196
2024-01-12 08:31:03.184287,0.4951355457305908,0.2774379849433899,0.27029144763946533,0.27898097038269043,0.5070613622665405,1.1844748258590698,0.28130868077278137,0.2688281834125519
2024-01-12 08:31:03.228272,0.493760347366333,0.27756252884864807,0.26938745379447937,0.2771899104118347,0.5065202713012695,1.1775919198989868,0.28013259172439575,0.2682262361049652
2024-01-12 08:31:03.272648,0.4914536774158478,0.27763429284095764,0.2680071294307709,0.2756344676017761,0.5059324502944946,1.1733531951904297,0.2792457938194275,0.266539990901947
2024-01-12 08:31:03.317139,0.4905644357204437,0.27777794003486633,0.26750463247299194,0.27505844831466675,0.5055972933769226,1.1689918041229248,0.2785356938838959,0.26545947790145874
2024-01-12 08:31:03.358701,0.49008578062057495,0.2778330147266388,0.2669972777366638,0.27479615807533264,0.5049471259117126,1.1664965152740479,0.27770498394966125,0.2652396559715271
