Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:24:18.813910,1525,0,562,532,441,0,533,561
2024-01-12 08:24:18.816477,1525,0,561,532,441,0,534,561
2024-01-12 08:24:18.821593,1525,0,561,533,441,0,534,568
2024-01-12 08:24:18.836809,1508,0,561,533,434,0,534,568
2024-01-12 08:24:18.837417,1508,0,563,533,434,0,538,568
2024-01-12 08:24:18.847147,1508,0,563,536,434,0,538,568
2024-01-12 08:24:18.858327,1508,0,566,536,434,0,536,568
2024-01-12 08:24:18.859150,1603,0,566,536,449,0,536,568
2024-01-12 08:24:18.866706,1603,0,566,536,449,0,536,568
2024-01-12 08:24:18.877981,1603,0,569,536,449,0,538,568
2024-01-12 08:24:18.882307,1505,0,569,536,421,0,538,568
2024-01-12 08:24:18.891106,1505,0,569,535,421,0,538,568
2024-01-12 08:24:18.899537,1505,0,568,535,421,0,539,568
2024-01-12 08:24:18.906117,1559,0,568,535,430,0,539,568
2024-01-12 08:24:18.910656,1559,0,568,534,430,0,539,565
2024-01-12 08:24:18.919968,1559,0,565,534,430,0,541,565
2024-01-12 08:24:18.930254,1589,0,565,534,433,0,541,565
2024-01-12 08:24:18.935555,1589,0,565,539,433,0,541,572
2024-01-12 08:24:18.941895,1589,0,569,539,433,0,539,572
2024-01-12 08:24:18.953334,1517,0,569,539,431,0,539,572
2024-01-12 08:24:18.955036,1517,0,569,537,431,0,539,569
2024-01-12 08:24:18.962124,1517,0,571,537,431,0,542,569
2024-01-12 08:24:18.977143,1531,0,571,537,445,0,542,569
2024-01-12 08:24:18.980613,1531,0,571,540,445,0,542,571
2024-01-12 08:24:18.984179,1531,0,566,540,445,0,543,571
2024-01-12 08:24:18.998831,1559,0,566,540,434,0,543,571
2024-01-12 08:24:19.000003,1559,0,566,541,434,0,543,572
2024-01-12 08:24:19.003012,1559,0,572,541,434,0,542,572
2024-01-12 08:24:19.021594,1611,0,572,541,423,0,542,572
2024-01-12 08:24:19.024963,1611,0,572,537,423,0,542,573
2024-01-12 08:24:19.025558,1611,0,565,537,423,0,543,573
2024-01-12 08:24:19.046006,1611,0,565,541,423,0,543,575
2024-01-12 08:24:19.046815,1528,0,565,541,430,0,543,575
2024-01-12 08:24:19.047321,1528,0,572,541,430,0,539,575
2024-01-12 08:24:19.066946,1528,0,571,541,430,0,547,575
2024-01-12 08:24:19.068432,1491,0,571,541,425,0,547,575
2024-01-12 08:24:19.069232,1491,0,571,538,425,0,547,571
2024-01-12 08:24:19.088567,1491,0,568,543,425,0,541,571
2024-01-12 08:24:19.088847,1491,0,568,538,425,0,541,571
2024-01-12 08:24:19.092436,1511,0,568,543,418,0,541,571
2024-01-12 08:24:19.109102,1511,0,573,543,418,0,541,571
2024-01-12 08:24:19.113520,1511,0,573,537,418,0,541,573
2024-01-12 08:24:19.115307,1539,0,573,537,433,0,541,573
2024-01-12 08:24:19.130055,1539,0,571,537,433,0,545,573
2024-01-12 08:24:19.133420,1539,0,571,541,433,0,545,577
2024-01-12 08:24:19.138181,1454,0,571,541,427,0,545,577
2024-01-12 08:24:19.151268,1454,0,570,541,427,0,544,577
2024-01-12 08:24:19.158498,1454,0,570,541,427,0,544,570
2024-01-12 08:24:19.162622,1467,0,570,541,421,0,544,570
2024-01-12 08:24:19.171879,1467,0,571,541,421,0,538,570
2024-01-12 08:24:19.177824,1467,0,571,542,421,0,538,575
2024-01-12 08:24:19.185050,1553,0,571,542,426,0,538,575
2024-01-12 08:24:19.193562,1553,0,569,542,426,0,544,575
2024-01-12 08:24:19.203039,1553,0,569,538,426,0,544,571
2024-01-12 08:24:19.208409,1566,0,569,538,423,0,544,571
2024-01-12 08:24:19.213921,1566,0,567,538,423,0,541,571
2024-01-12 08:24:19.221754,1566,0,567,543,423,0,541,575
2024-01-12 08:24:19.232048,1501,0,567,543,430,0,541,575
2024-01-12 08:24:19.235839,1501,0,568,543,430,0,541,575
2024-01-12 08:24:19.247208,1501,0,568,538,430,0,541,571
2024-01-12 08:24:19.256311,1501,0,568,538,430,0,547,571
2024-01-12 08:24:19.257021,1439,0,568,538,428,0,547,571
2024-01-12 08:24:19.266572,1439,0,568,541,428,0,547,572
2024-01-12 08:24:19.278033,1439,0,573,541,428,0,544,572
2024-01-12 08:24:19.279928,1560,0,573,541,415,0,544,572
2024-01-12 08:24:19.291521,1560,0,573,540,415,0,544,569
2024-01-12 08:24:19.298693,1560,0,573,540,415,0,538,569
2024-01-12 08:24:19.303966,1562,0,573,540,440,0,538,569
2024-01-12 08:24:19.310915,1562,0,573,540,440,0,538,573
2024-01-12 08:24:19.319965,1562,0,570,540,440,0,540,573
2024-01-12 08:24:19.326743,1574,0,570,540,432,0,540,573
2024-01-12 08:24:19.336159,1574,0,570,542,432,0,540,574
2024-01-12 08:24:19.340406,1574,0,571,542,432,0,542,574
2024-01-12 08:24:19.350019,1472,0,571,542,428,0,542,574
2024-01-12 08:24:19.355300,1472,0,571,542,428,0,542,569
2024-01-12 08:24:19.362542,1472,0,572,542,428,0,546,569
2024-01-12 08:24:19.373627,1623,0,572,542,425,0,546,569
2024-01-12 08:24:19.380695,1623,0,572,541,425,0,546,572
2024-01-12 08:24:19.382711,1623,0,572,541,425,0,544,572
2024-01-12 08:24:19.396447,1623,0,572,541,416,0,544,572
2024-01-12 08:24:19.400021,1623,0,572,545,416,0,544,573
2024-01-12 08:24:19.404389,1623,0,569,545,416,0,541,573
2024-01-12 08:24:19.419609,1443,0,569,545,424,0,541,573
2024-01-12 08:24:19.425054,1443,0,569,540,424,0,541,574
2024-01-12 08:24:19.425842,1443,0,573,540,424,0,544,574
2024-01-12 08:24:19.443522,1596,0,573,540,428,0,544,574
2024-01-12 08:24:19.444347,1596,0,573,542,428,0,544,572
2024-01-12 08:24:19.447011,1596,0,571,542,428,0,544,572
2024-01-12 08:24:19.466542,1596,0,572,542,428,0,542,572
2024-01-12 08:24:19.467562,1513,0,572,542,422,0,542,572
2024-01-12 08:24:19.469322,1513,0,572,543,422,0,542,572
2024-01-12 08:24:19.488142,1513,0,575,543,422,0,544,572
2024-01-12 08:24:19.489532,1582,0,575,543,451,0,544,572
2024-01-12 08:24:19.490451,1582,0,575,540,451,0,544,573
2024-01-12 08:24:19.507107,1582,0,572,540,451,0,547,573
2024-01-12 08:24:19.513315,1438,0,572,540,425,0,547,573
2024-01-12 08:24:19.514640,1438,0,572,541,425,0,547,571
2024-01-12 08:24:19.528765,1438,0,570,541,425,0,544,571
2024-01-12 08:24:19.533591,1438,0,570,536,425,0,544,572
2024-01-12 08:24:19.535836,1550,0,570,536,415,0,544,572
2024-01-12 08:24:19.548018,1550,0,572,536,415,0,544,572
2024-01-12 08:24:19.559028,1550,0,572,538,415,0,544,571
2024-01-12 08:24:19.560801,1596,0,572,538,418,0,544,571
2024-01-12 08:24:19.570006,1596,0,572,538,418,0,540,571
2024-01-12 08:24:19.578281,1596,0,572,540,418,0,540,572
2024-01-12 08:24:19.581435,1442,0,572,540,422,0,540,572
2024-01-12 08:24:19.590562,1442,0,570,540,422,0,545,572
2024-01-12 08:24:19.603068,1442,0,570,542,422,0,545,573
2024-01-12 08:24:19.604764,1594,0,570,542,433,0,545,573
2024-01-12 08:24:19.611812,1594,0,565,542,433,0,539,573
2024-01-12 08:24:19.622232,1594,0,565,541,433,0,539,573
2024-01-12 08:24:19.628444,1607,0,565,541,421,0,539,573
2024-01-12 08:24:19.631135,1607,0,570,541,421,0,541,573
2024-01-12 08:24:19.645995,1607,0,570,545,421,0,541,573
2024-01-12 08:24:19.650009,1648,0,570,545,422,0,541,573
2024-01-12 08:24:19.652697,1648,0,570,545,422,0,544,573
2024-01-12 08:24:19.671563,1648,0,570,543,422,0,544,571
2024-01-12 08:24:19.674814,1590,0,570,543,434,0,540,571
2024-01-12 08:24:19.673625,1648,0,570,543,422,0,540,571
2024-01-12 08:24:19.690222,1590,0,570,545,434,0,540,570
2024-01-12 08:24:19.695077,1590,0,570,545,434,0,545,570
2024-01-12 08:24:19.696634,1527,0,570,545,416,0,545,570
2024-01-12 08:24:19.715633,1527,0,570,542,416,0,545,573
2024-01-12 08:24:19.714942,1527,0,570,545,416,0,545,570
2024-01-12 08:24:19.720625,1670,0,570,542,426,0,545,573
2024-01-12 08:24:19.735324,1670,0,570,542,426,0,545,574
2024-01-12 08:24:19.736067,1670,0,572,542,426,0,543,574
2024-01-12 08:24:19.742832,1551,0,572,542,442,0,543,574
2024-01-12 08:24:19.755301,1551,0,570,542,442,0,546,574
2024-01-12 08:24:19.760115,1551,0,570,540,442,0,546,573
2024-01-12 08:24:19.765388,1565,0,570,540,417,0,546,573
2024-01-12 08:24:19.777105,1565,0,572,540,417,0,543,573
2024-01-12 08:24:19.779499,1565,0,572,538,417,0,543,571
2024-01-12 08:24:19.788149,1560,0,572,538,422,0,543,571
2024-01-12 08:24:19.797525,1560,0,569,538,422,0,543,571
2024-01-12 08:24:19.803130,1560,0,569,537,422,0,543,574
2024-01-12 08:24:19.813368,1443,0,569,537,424,0,543,574
2024-01-12 08:24:19.819798,1443,0,570,537,424,0,547,574
2024-01-12 08:24:19.828804,1443,0,570,542,424,0,547,574
2024-01-12 08:24:19.834519,1541,0,570,542,411,0,547,574
2024-01-12 08:24:19.839947,1541,0,572,542,411,0,544,574
2024-01-12 08:24:19.848101,1541,0,572,542,411,0,544,570
2024-01-12 08:24:19.858544,1548,0,572,542,421,0,544,570
2024-01-12 08:24:19.861673,1548,0,570,542,421,0,547,570
2024-01-12 08:24:19.873811,1548,0,570,540,421,0,547,574
2024-01-12 08:24:19.881001,1508,0,570,540,431,0,547,574
2024-01-12 08:24:19.882498,1508,0,572,540,431,0,544,574
2024-01-12 08:24:19.892178,1508,0,572,540,431,0,544,573
2024-01-12 08:24:19.904691,1615,0,572,540,420,0,543,573
2024-01-12 08:24:19.904959,1615,0,572,540,420,0,544,573
2024-01-12 08:24:19.917452,1615,0,572,543,420,0,543,574
2024-01-12 08:24:19.924336,1615,0,570,543,420,0,542,574
2024-01-12 08:24:19.927822,1625,0,570,543,428,0,542,574
2024-01-12 08:24:19.937031,1625,0,570,541,428,0,542,570
2024-01-12 08:24:19.946006,1625,0,569,541,428,0,545,570
2024-01-12 08:24:19.950872,inf,0,569,541,437,0,545,570
2024-01-12 08:24:19.961799,inf,0,569,541,437,0,545,572
2024-01-12 08:24:19.965235,inf,0,575,541,437,0,543,572
2024-01-12 08:24:19.973380,1436,0,575,541,428,0,543,572
2024-01-12 08:24:19.981833,1436,0,575,540,428,0,543,576
2024-01-12 08:24:19.987216,1436,0,571,540,428,0,545,576
2024-01-12 08:24:19.996603,1612,0,571,540,426,0,545,576
2024-01-12 08:24:20.006709,1612,0,571,543,426,0,545,570
2024-01-12 08:24:20.007423,1612,0,569,543,426,0,541,570
2024-01-12 08:24:20.019132,1552,0,569,543,435,0,541,570
2024-01-12 08:24:20.025693,1552,0,569,541,435,0,541,574
2024-01-12 08:24:20.029372,1552,0,571,541,435,0,545,574
2024-01-12 08:24:20.042481,1544,0,571,541,432,0,545,574
2024-01-12 08:24:20.049457,1544,0,570,541,432,0,544,574
2024-01-12 08:24:20.050909,1544,0,570,540,432,0,544,571
2024-01-12 08:24:20.065942,1561,0,570,540,411,0,544,571
2024-01-12 08:24:20.070658,1561,0,570,539,411,0,544,571
2024-01-12 08:24:20.071502,1561,0,569,539,411,0,544,571
2024-01-12 08:24:20.090137,1556,0,569,539,413,0,544,571
2024-01-12 08:24:20.090956,1556,0,575,539,413,0,544,571
2024-01-12 08:24:20.095259,1556,0,575,539,413,0,544,577
2024-01-12 08:24:20.112198,1556,0,574,539,413,0,544,577
2024-01-12 08:24:20.113831,1553,0,574,539,438,0,544,577
2024-01-12 08:24:20.115926,1553,0,574,539,438,0,544,576
2024-01-12 08:24:20.133247,1553,0,569,539,438,0,546,576
2024-01-12 08:24:20.136782,1606,0,569,539,424,0,546,576
2024-01-12 08:24:20.139936,1606,0,569,539,424,0,546,574
2024-01-12 08:24:20.154645,1606,0,572,539,424,0,546,574
2024-01-12 08:24:20.159781,1606,0,572,541,424,0,546,569
2024-01-12 08:24:20.160395,1614,0,572,541,408,0,546,569
2024-01-12 08:24:20.175295,1614,0,569,541,408,0,542,569
2024-01-12 08:24:20.182475,1436,0,569,541,421,0,542,569
2024-01-12 08:24:20.184512,1436,0,569,542,421,0,542,574
2024-01-12 08:24:20.196836,1436,0,568,542,421,0,542,574
2024-01-12 08:24:20.203544,1436,0,568,541,421,0,542,572
2024-01-12 08:24:20.206719,1475,0,568,541,420,0,542,572
2024-01-12 08:24:20.216839,1475,0,571,541,420,0,543,572
2024-01-12 08:24:20.228693,1475,0,571,539,420,0,543,571
2024-01-12 08:24:20.230962,1625,0,571,539,420,0,543,571
2024-01-12 08:24:20.239128,1625,0,573,539,420,0,539,571
2024-01-12 08:24:20.247994,1625,0,573,540,420,0,539,573
2024-01-12 08:24:20.254554,1452,0,573,540,417,0,539,573
2024-01-12 08:24:20.259410,1452,0,569,540,417,0,545,573
2024-01-12 08:24:20.273066,1452,0,569,542,417,0,545,570
2024-01-12 08:24:20.277203,1524,0,569,542,417,0,545,570
2024-01-12 08:24:20.281202,1524,0,571,542,417,0,536,570
2024-01-12 08:24:20.292500,1524,0,571,541,417,0,536,573
2024-01-12 08:24:20.299851,1565,0,571,541,424,0,536,573
2024-01-12 08:24:20.301304,1565,0,571,541,424,0,544,573
2024-01-12 08:24:20.317496,1565,0,571,540,424,0,544,573
2024-01-12 08:24:20.323183,1565,0,572,540,424,0,542,573
2024-01-12 08:24:20.324206,1570,0,572,540,434,0,542,573
2024-01-12 08:24:20.336966,1570,0,572,547,434,0,542,571
2024-01-12 08:24:20.343912,1570,0,573,547,434,0,542,571
2024-01-12 08:24:20.347107,1470,0,573,547,419,0,542,571
2024-01-12 08:24:20.362263,1470,0,573,538,419,0,542,571
2024-01-12 08:24:20.365563,1470,0,574,538,419,0,541,571
2024-01-12 08:24:20.370947,1426,0,574,538,414,0,541,571
2024-01-12 08:24:20.381433,1426,0,574,541,414,0,541,575
2024-01-12 08:24:20.385810,1426,0,570,541,414,0,544,575
2024-01-12 08:24:20.395170,inf,0,570,541,435,0,544,575
2024-01-12 08:24:20.406526,inf,0,570,540,435,0,544,571
2024-01-12 08:24:20.407382,inf,0,573,540,435,0,545,571
2024-01-12 08:24:20.417786,1493,0,573,540,418,0,545,571
2024-01-12 08:24:20.425901,1493,0,573,542,418,0,545,576
2024-01-12 08:24:20.428244,1493,0,573,542,418,0,541,576
2024-01-12 08:24:20.441386,1551,0,573,542,429,0,541,576
2024-01-12 08:24:20.449372,1551,0,569,542,429,0,545,576
2024-01-12 08:24:20.450880,1551,0,569,541,429,0,545,568
2024-01-12 08:24:20.463627,1565,0,569,541,430,0,545,568
2024-01-12 08:24:20.470527,1565,0,571,541,430,0,543,568
2024-01-12 08:24:20.471206,1565,0,571,536,430,0,543,576
2024-01-12 08:24:20.486480,1567,0,571,536,433,0,543,576
2024-01-12 08:24:20.491808,1567,0,571,536,433,0,542,576
2024-01-12 08:24:20.495581,1567,0,571,542,433,0,542,572
2024-01-12 08:24:20.510322,1490,0,571,542,413,0,542,572
2024-01-12 08:24:20.512271,1490,0,570,542,413,0,542,572
2024-01-12 08:24:20.514782,1490,0,570,538,413,0,542,571
2024-01-12 08:24:20.534213,1490,0,574,538,413,0,543,571
2024-01-12 08:24:20.534900,1565,0,574,538,450,0,543,571
2024-01-12 08:24:20.539910,1565,0,574,540,450,0,543,571
2024-01-12 08:24:20.554809,1565,0,570,540,450,0,544,571
2024-01-12 08:24:20.558333,1595,0,570,540,421,0,544,571
2024-01-12 08:24:20.559235,1595,0,570,542,421,0,544,574
2024-01-12 08:24:20.576155,1595,0,573,542,421,0,544,574
2024-01-12 08:24:20.581403,inf,0,573,542,423,0,544,574
2024-01-12 08:24:20.584483,inf,0,573,539,423,0,544,570
2024-01-12 08:24:20.595818,inf,0,570,539,423,0,543,570
2024-01-12 08:24:20.604312,inf,0,570,537,423,0,543,575
2024-01-12 08:24:20.605192,1515,0,570,537,406,0,543,575
2024-01-12 08:24:20.617199,1515,0,572,537,406,0,543,575
2024-01-12 08:24:20.626941,1510,0,572,537,427,0,543,575
2024-01-12 08:24:20.628762,1510,0,572,541,427,0,543,573
2024-01-12 08:24:20.636559,1510,0,571,541,427,0,541,573
2024-01-12 08:24:20.648257,1510,0,571,541,427,0,541,572
2024-01-12 08:24:20.649651,1502,0,571,541,411,0,541,572
2024-01-12 08:24:20.658547,1502,0,570,541,411,0,542,572
2024-01-12 08:24:20.673343,1502,0,570,545,411,0,542,570
2024-01-12 08:24:20.674002,inf,0,570,545,429,0,542,570
2024-01-12 08:24:20.678838,inf,0,571,545,429,0,544,570
2024-01-12 08:24:20.692544,inf,0,571,542,429,0,544,573
2024-01-12 08:24:20.697648,1516,0,571,542,432,0,544,573
2024-01-12 08:24:20.700384,1516,0,573,542,432,0,545,573
2024-01-12 08:24:20.717682,1516,0,573,543,432,0,545,576
2024-01-12 08:24:20.720286,1516,0,571,543,432,0,543,576
2024-01-12 08:24:20.721411,1529,0,571,543,419,0,543,576
2024-01-12 08:24:20.737195,1529,0,571,543,419,0,543,572
2024-01-12 08:24:20.741507,1529,0,573,543,419,0,543,572
2024-01-12 08:24:20.745676,1579,0,573,543,422,0,543,572
2024-01-12 08:24:20.760640,1579,0,571,543,422,0,544,572
2024-01-12 08:24:20.762477,1579,0,571,540,422,0,544,574
2024-01-12 08:24:20.768739,1500,0,571,540,404,0,544,574
2024-01-12 08:24:20.781843,1500,0,571,538,404,0,544,574
2024-01-12 08:24:20.783487,1500,0,574,538,404,0,543,574
2024-01-12 08:24:20.791354,1587,0,574,538,426,0,543,574
2024-01-12 08:24:20.802903,1587,0,570,538,426,0,541,574
2024-01-12 08:24:20.806882,1587,0,570,542,426,0,541,570
2024-01-12 08:24:20.815216,1535,0,570,542,424,0,541,570
2024-01-12 08:24:20.824805,1535,0,575,542,424,0,543,570
2024-01-12 08:24:20.826594,1535,0,575,542,424,0,543,574
2024-01-12 08:24:20.839578,1564,0,575,542,436,0,543,574
2024-01-12 08:24:20.845311,1564,0,570,542,436,0,541,574
2024-01-12 08:24:20.850987,1564,0,570,541,436,0,541,571
2024-01-12 08:24:20.863235,1627,0,570,541,435,0,541,571
2024-01-12 08:24:20.866949,1627,0,569,541,435,0,544,571
2024-01-12 08:24:20.870480,1627,0,569,541,435,0,544,574
2024-01-12 08:24:20.886339,1549,0,569,541,411,0,544,574
2024-01-12 08:24:20.886942,1549,0,576,541,411,0,545,574
2024-01-12 08:24:20.895598,1549,0,576,540,411,0,545,573
2024-01-12 08:24:20.908015,1549,0,574,540,411,0,542,573
2024-01-12 08:24:20.911757,1498,0,574,540,426,0,542,573
2024-01-12 08:24:20.916568,1498,0,574,538,426,0,542,572
2024-01-12 08:24:20.927212,1498,0,572,538,426,0,542,572
2024-01-12 08:24:20.933661,1616,0,572,538,410,0,542,572
2024-01-12 08:24:20.940408,1616,0,572,537,410,0,542,573
2024-01-12 08:24:20.948969,1616,0,573,537,410,0,541,573
2024-01-12 08:24:20.957135,1646,0,573,537,417,0,541,573
2024-01-12 08:24:20.959866,1646,0,573,544,417,0,541,571
2024-01-12 08:24:20.968138,1646,0,574,544,417,0,545,571
2024-01-12 08:24:20.979844,1712,0,574,544,441,0,545,571
2024-01-12 08:24:20.984449,1712,0,574,542,441,0,545,573
2024-01-12 08:24:20.989765,1712,0,572,542,441,0,544,573
2024-01-12 08:24:21.002779,1588,0,572,542,426,0,544,573
2024-01-12 08:24:21.004098,1588,0,572,540,426,0,544,577
2024-01-12 08:24:21.009486,1588,0,569,540,426,0,545,577
2024-01-12 08:24:21.026798,1444,0,569,540,421,0,545,577
2024-01-12 08:24:21.028913,1444,0,569,535,421,0,545,574
2024-01-12 08:24:21.030896,1444,0,568,535,421,0,542,574
2024-01-12 08:24:21.048824,1444,0,568,543,421,0,542,570
2024-01-12 08:24:21.050674,1542,0,568,543,405,0,542,570
2024-01-12 08:24:21.051479,1542,0,571,543,405,0,544,570
2024-01-12 08:24:21.073112,1542,0,569,543,405,0,543,570
2024-01-12 08:24:21.073887,1542,0,569,538,405,0,543,572
2024-01-12 08:24:21.074625,1574,0,569,538,420,0,543,572
2024-01-12 08:24:21.093529,1574,0,569,541,420,0,543,572
2024-01-12 08:24:21.094061,1574,0,570,541,420,0,544,572
2024-01-12 08:24:21.096332,1526,0,570,541,420,0,544,572
2024-01-12 08:24:21.115205,1526,0,573,541,420,0,544,572
2024-01-12 08:24:21.118187,1526,0,573,538,420,0,544,574
2024-01-12 08:24:21.120507,1503,0,573,538,422,0,544,574
2024-01-12 08:24:21.135983,1503,0,572,538,422,0,547,574
2024-01-12 08:24:21.137134,1503,0,572,543,422,0,547,576
2024-01-12 08:24:21.144484,inf,0,572,543,414,0,547,576
2024-01-12 08:24:21.157324,inf,0,572,543,414,0,544,576
2024-01-12 08:24:21.162331,inf,0,572,540,414,0,544,568
2024-01-12 08:24:21.167326,1574,0,572,540,412,0,544,568
2024-01-12 08:24:21.178598,1574,0,573,540,412,0,546,568
2024-01-12 08:24:21.182068,1574,0,573,543,412,0,546,572
2024-01-12 08:24:21.190023,1573,0,573,543,441,0,546,572
2024-01-12 08:24:21.200011,1573,0,572,543,441,0,545,572
2024-01-12 08:24:21.206935,1573,0,572,540,441,0,545,572
2024-01-12 08:24:21.213111,1513,0,572,540,413,0,545,572
2024-01-12 08:24:21.220377,1513,0,570,540,413,0,540,572
2024-01-12 08:24:21.226310,1513,0,570,539,413,0,540,575
2024-01-12 08:24:21.235862,1508,0,570,539,417,0,540,575
2024-01-12 08:24:21.241664,1508,0,570,539,417,0,545,575
2024-01-12 08:24:21.251359,1508,0,570,544,417,0,545,571
2024-01-12 08:24:21.258662,1605,0,570,544,409,0,545,571
2024-01-12 08:24:21.262232,1605,0,573,544,409,0,545,571
2024-01-12 08:24:21.270596,1605,0,573,542,409,0,545,573
2024-01-12 08:24:21.282802,1480,0,573,542,422,0,545,573
2024-01-12 08:24:21.283870,1480,0,571,542,422,0,546,573
2024-01-12 08:24:21.296122,1480,0,571,541,422,0,546,572
2024-01-12 08:24:21.303749,1480,0,573,541,422,0,544,572
2024-01-12 08:24:21.305685,1554,0,573,541,402,0,544,572
2024-01-12 08:24:21.314936,1554,0,573,539,402,0,544,569
2024-01-12 08:24:21.325016,1554,0,570,539,402,0,546,569
2024-01-12 08:24:21.328424,1496,0,570,539,421,0,546,569
2024-01-12 08:24:21.340297,1496,0,570,539,421,0,546,573
2024-01-12 08:24:21.345536,1496,0,570,539,421,0,541,573
2024-01-12 08:24:21.351404,1605,0,570,539,417,0,541,573
2024-01-12 08:24:21.359701,1605,0,570,541,417,0,541,572
2024-01-12 08:24:21.367499,1605,0,572,541,417,0,543,572
2024-01-12 08:24:21.375420,1556,0,572,541,432,0,543,572
2024-01-12 08:24:21.384715,1556,0,572,539,432,0,543,570
2024-01-12 08:24:21.388047,1556,0,570,539,432,0,542,570
2024-01-12 08:24:21.399450,1542,0,570,539,428,0,542,570
2024-01-12 08:24:21.404272,1542,0,570,544,428,0,542,569
2024-01-12 08:24:21.409246,1542,0,568,544,428,0,543,569
2024-01-12 08:24:21.424423,1612,0,568,544,418,0,543,569
2024-01-12 08:24:21.429924,1612,0,568,542,418,0,543,574
2024-01-12 08:24:21.430776,1612,0,574,542,418,0,543,574
2024-01-12 08:24:21.445118,1556,0,574,542,407,0,543,574
2024-01-12 08:24:21.448720,1556,0,574,541,407,0,543,574
2024-01-12 08:24:21.451754,1556,0,571,541,407,0,545,574
2024-01-12 08:24:21.467756,1542,0,571,541,420,0,545,574
2024-01-12 08:24:21.471967,1542,0,571,541,420,0,546,574
2024-01-12 08:24:21.473374,1542,0,571,542,420,0,546,572
2024-01-12 08:24:21.491112,1614,0,571,542,416,0,546,572
2024-01-12 08:24:21.493002,1614,0,571,541,416,0,546,570
2024-01-12 08:24:21.494357,1614,0,567,541,416,0,540,570
2024-01-12 08:24:21.514295,1614,0,572,541,416,0,544,570
2024-01-12 08:24:21.515756,1661,0,572,541,424,0,544,570
2024-01-12 08:24:21.518353,1661,0,572,540,424,0,544,575
2024-01-12 08:24:21.536261,1661,0,574,540,424,0,545,575
2024-01-12 08:24:21.537383,1595,0,574,540,425,0,545,575
2024-01-12 08:24:21.538042,1595,0,574,542,425,0,545,577
2024-01-12 08:24:21.556919,1595,0,572,542,425,0,541,577
2024-01-12 08:24:21.560502,1618,0,572,542,410,0,541,577
2024-01-12 08:24:21.562625,1618,0,572,541,410,0,541,573
2024-01-12 08:24:21.577993,1618,0,572,541,410,0,546,573
2024-01-12 08:24:21.582278,1618,0,572,541,410,0,546,575
2024-01-12 08:24:21.583382,1566,0,572,541,417,0,546,575
2024-01-12 08:24:21.598501,1566,0,567,541,417,0,545,575
2024-01-12 08:24:21.606356,1525,0,567,541,426,0,545,575
2024-01-12 08:24:21.607512,1525,0,567,538,426,0,545,569
2024-01-12 08:24:21.620251,1525,0,568,538,426,0,546,569
2024-01-12 08:24:21.626852,1525,0,568,542,426,0,546,575
2024-01-12 08:24:21.629102,1641,0,568,542,422,0,546,575
2024-01-12 08:24:21.639587,1641,0,574,542,422,0,545,575
2024-01-12 08:24:21.651453,1641,0,574,544,422,0,545,575
2024-01-12 08:24:21.653165,1540,0,574,544,421,0,545,575
2024-01-12 08:24:21.661679,1540,0,572,544,421,0,543,575
2024-01-12 08:24:21.670773,1540,0,572,544,421,0,543,569
2024-01-12 08:24:21.676734,1585,0,572,544,419,0,543,569
2024-01-12 08:24:21.680873,1585,0,569,544,419,0,545,569
2024-01-12 08:24:21.696173,1585,0,569,541,419,0,545,570
2024-01-12 08:24:21.700634,1511,0,569,541,405,0,545,570
2024-01-12 08:24:21.702298,1511,0,572,541,405,0,546,570
2024-01-12 08:24:21.715563,1511,0,572,541,405,0,546,574
2024-01-12 08:24:21.722827,1511,0,573,541,405,0,543,574
2024-01-12 08:24:21.724613,1545,0,573,541,416,0,543,574
2024-01-12 08:24:21.740355,1545,0,573,545,416,0,543,573
2024-01-12 08:24:21.744575,1545,0,568,545,416,0,542,573
2024-01-12 08:24:21.749142,1548,0,568,545,418,0,542,573
2024-01-12 08:24:21.760361,1548,0,568,542,418,0,542,569
2024-01-12 08:24:21.764360,1548,0,572,542,418,0,543,569
2024-01-12 08:24:21.771776,1573,0,572,542,406,0,543,569
2024-01-12 08:24:21.785636,1573,0,572,541,406,0,543,572
2024-01-12 08:24:21.786274,1573,0,568,541,406,0,539,572
2024-01-12 08:24:21.794552,1502,0,568,541,426,0,539,572
2024-01-12 08:24:21.804155,1502,0,568,540,426,0,539,574
2024-01-12 08:24:21.806108,1502,0,574,540,426,0,545,574
2024-01-12 08:24:21.817409,1587,0,574,540,417,0,545,574
2024-01-12 08:24:21.827990,1587,0,574,540,417,0,544,574
2024-01-12 08:24:21.829591,1587,0,574,540,417,0,544,574
2024-01-12 08:24:21.842216,1501,0,574,540,408,0,544,574
2024-01-12 08:24:21.848233,1501,0,573,540,408,0,545,574
2024-01-12 08:24:21.848974,1501,0,573,538,408,0,545,575
2024-01-12 08:24:21.863211,1662,0,573,538,414,0,545,575
2024-01-12 08:24:21.869630,1662,0,573,538,414,0,544,575
2024-01-12 08:24:21.873986,1662,0,573,542,414,0,544,571
2024-01-12 08:24:21.887191,1525,0,573,542,408,0,544,571
2024-01-12 08:24:21.890778,1525,0,572,542,408,0,547,571
2024-01-12 08:24:21.893512,1525,0,572,540,408,0,547,572
2024-01-12 08:24:21.910966,1640,0,572,540,422,0,547,572
2024-01-12 08:24:21.912226,1640,0,572,540,422,0,545,572
2024-01-12 08:24:21.918491,1640,0,572,540,422,0,545,571
