Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:03.592234,inf,0.2751375436782837,0.5093281269073486,0.5265991687774658,0.8815771341323853,inf,0.5320103764533997,0.5064631700515747
2024-01-12 08:36:03.618230,inf,0.2751440107822418,0.5095434188842773,0.526702880859375,0.8824008703231812,inf,0.5321220755577087,0.5065932273864746
2024-01-12 08:36:03.665118,inf,0.2751374840736389,0.5097017884254456,0.5269169807434082,0.882724404335022,inf,0.5322377681732178,0.5069640278816223
2024-01-12 08:36:03.710171,inf,0.27513572573661804,0.5098604559898376,0.5270075798034668,0.8830521702766418,inf,0.5323345065116882,0.507266104221344
2024-01-12 08:36:03.756917,inf,0.2751372158527374,0.5100476741790771,0.5271121859550476,0.8834507465362549,inf,0.5324303507804871,0.5074350833892822
2024-01-12 08:36:03.796913,inf,0.2751379609107971,0.5102303624153137,0.5272064805030823,0.8841353058815002,inf,0.53263920545578,0.5075974464416504
2024-01-12 08:36:03.841137,inf,0.27514392137527466,0.5105545520782471,0.5272914171218872,0.8845314383506775,inf,0.5328394174575806,0.5077211856842041
2024-01-12 08:36:03.887818,inf,0.27513745427131653,0.5107157826423645,0.5274956822395325,0.8848698735237122,inf,0.5329397320747375,0.5078948140144348
2024-01-12 08:36:03.937660,inf,0.27513763308525085,0.5108948349952698,0.5276772379875183,0.8852474093437195,inf,0.5330432057380676,0.5082138180732727
2024-01-12 08:36:03.972441,inf,0.27513769268989563,0.5111982822418213,0.527770459651947,0.8855913877487183,inf,0.5332284569740295,0.5085037350654602
2024-01-12 08:36:04.019746,inf,0.2751363515853882,0.511482298374176,0.5278496742248535,0.8862645030021667,inf,0.5333799719810486,0.5086231231689453
2024-01-12 08:36:04.060858,inf,0.27513763308525085,0.511597752571106,0.5279257893562317,0.8867698311805725,inf,0.5334475636482239,0.5088828802108765
2024-01-12 08:36:04.104763,inf,0.2751437723636627,0.5118848085403442,0.5280868411064148,0.8871042132377625,inf,0.5335371494293213,0.5090206861495972
2024-01-12 08:36:04.140599,inf,0.2751438021659851,0.5120279788970947,0.5281561613082886,0.8876757025718689,inf,0.5336160659790039,0.5091533660888672
2024-01-12 08:36:04.185165,inf,0.27513647079467773,0.5121781229972839,0.5283276438713074,0.8882859945297241,inf,0.5338007807731628,0.5092906951904297
2024-01-12 08:36:04.211967,inf,0.27513739466667175,0.5122997164726257,0.5283985733985901,0.888669490814209,inf,0.533871591091156,0.5094113349914551
2024-01-12 08:36:04.255957,inf,0.27513614296913147,0.512478768825531,0.5286096930503845,0.8890664577484131,inf,0.5339754223823547,0.5097437500953674
2024-01-12 08:36:04.302177,inf,0.2751360833644867,0.5128167271614075,0.5286925435066223,0.8894005417823792,inf,0.534172773361206,0.5100153684616089
2024-01-12 08:36:04.343580,inf,0.2751380205154419,0.5131142139434814,0.5287691950798035,0.8896933794021606,inf,0.5343540906906128,0.5101525783538818
2024-01-12 08:36:04.384370,inf,0.27513763308525085,0.5132508873939514,0.528863251209259,0.8903316259384155,inf,0.534420907497406,0.5103002190589905
2024-01-12 08:36:04.427908,inf,0.27513229846954346,0.5135592818260193,0.5290265083312988,0.890608012676239,inf,0.5345209240913391,0.5105652809143066
2024-01-12 08:36:04.467721,inf,0.2751355469226837,0.5137985348701477,0.5291132926940918,0.8912853598594666,inf,0.5346088409423828,0.510819137096405
2024-01-12 08:36:04.513604,inf,0.27513831853866577,0.5138640999794006,0.5292428135871887,0.8917200565338135,inf,0.5347402095794678,0.5109698176383972
2024-01-12 08:36:04.551908,inf,0.27514371275901794,0.5139975547790527,0.5293642282485962,0.8921636939048767,inf,0.5348554849624634,0.5111566781997681
2024-01-12 08:36:04.599178,inf,0.2751380503177643,0.5142245292663574,0.5294986367225647,0.892419159412384,inf,0.5349931716918945,0.5113293528556824
2024-01-12 08:36:04.635729,inf,0.27514365315437317,0.5143622756004333,0.5295769572257996,0.8927109241485596,inf,0.5350762009620667,0.5114611387252808
2024-01-12 08:36:04.685043,inf,0.2751292884349823,0.5145189762115479,0.5296735167503357,0.8933768272399902,inf,0.535179615020752,0.511604368686676
2024-01-12 08:36:04.717636,inf,0.27513763308525085,0.5146523118019104,0.529818594455719,0.8939070701599121,inf,0.5353255271911621,0.5117369890213013
2024-01-12 08:36:04.761416,inf,0.27513813972473145,0.5149104595184326,0.529977560043335,0.8942322134971619,inf,0.5353965163230896,0.5119848847389221
2024-01-12 08:36:04.801167,inf,0.2751377820968628,0.5152214765548706,0.5300616025924683,0.8945730924606323,inf,0.5354899168014526,0.5121302604675293
2024-01-12 08:36:04.834782,inf,0.2751435339450836,0.5154808163642883,0.530131995677948,0.8948642611503601,inf,0.5356512069702148,0.5123914480209351
2024-01-12 08:36:04.884435,inf,0.27514350414276123,0.5157545804977417,0.5302115678787231,0.8954452872276306,inf,0.5357286334037781,0.5126330256462097
2024-01-12 08:36:04.924741,inf,0.2751358151435852,0.5158936381340027,0.5303608179092407,0.896004319190979,inf,0.5358821153640747,0.5129037499427795
2024-01-12 08:36:04.968470,inf,0.27513808012008667,0.5160456895828247,0.5305261611938477,0.8963581323623657,inf,0.5360541939735413,0.5130435824394226
2024-01-12 08:36:05.009935,inf,0.27513688802719116,0.5161877870559692,0.5306102633476257,0.8969459533691406,inf,0.5361374616622925,0.5131725072860718
2024-01-12 08:36:05.053089,inf,0.27513620257377625,0.5164321064949036,0.5307436585426331,0.8974602818489075,inf,0.5362775325775146,0.5132822394371033
2024-01-12 08:36:05.090462,inf,0.27513808012008667,0.5165465474128723,0.5308981537818909,0.8977511525154114,inf,0.5364423394203186,0.5135015845298767
2024-01-12 08:36:05.126206,inf,0.2751433253288269,0.5168317556381226,0.5309773683547974,0.8983896374702454,inf,0.5365176200866699,0.5137737989425659
2024-01-12 08:36:05.169955,inf,0.2751368284225464,0.5171155333518982,0.5311416387557983,0.8986784815788269,inf,0.5366008281707764,0.5139153599739075
2024-01-12 08:36:05.213570,inf,0.2751433551311493,0.5172262191772461,0.5311980247497559,0.8989313840866089,inf,0.5366841554641724,0.5141483545303345
2024-01-12 08:36:05.251658,inf,0.27513787150382996,0.5173639059066772,0.5312706232070923,0.8992148637771606,inf,0.536741316318512,0.5143681168556213
2024-01-12 08:36:05.290442,inf,0.2751384377479553,0.5174708366394043,0.5313327312469482,0.8997188806533813,inf,0.5368795394897461,0.5144927501678467
2024-01-12 08:36:05.334874,inf,0.27513790130615234,0.5177618861198425,0.5315088629722595,0.9003597497940063,inf,0.5370573401451111,0.5146417617797852
2024-01-12 08:36:05.363962,inf,0.27514323592185974,0.5180236101150513,0.5316472053527832,0.9006519317626953,inf,0.5371183156967163,0.514752209186554
2024-01-12 08:36:05.408186,inf,0.27514317631721497,0.5181558728218079,0.5317205190658569,0.9011918306350708,inf,0.5372686386108398,0.5150078535079956
2024-01-12 08:36:05.450588,inf,0.27514326572418213,0.5183922052383423,0.5318594574928284,0.901475191116333,inf,0.5374168753623962,0.5151298642158508
2024-01-12 08:36:05.490136,inf,0.27513793110847473,0.5186362862586975,0.5320067405700684,0.901701807975769,inf,0.5374734997749329,0.5153207182884216
2024-01-12 08:36:05.526252,inf,0.27513745427131653,0.5187923312187195,0.5320770144462585,0.9020007252693176,inf,0.5375754833221436,0.5155994296073914
2024-01-12 08:36:05.571345,inf,0.2751365602016449,0.5188964009284973,0.53214031457901,0.9025515913963318,inf,0.5376412272453308,0.515700101852417
2024-01-12 08:36:05.615417,inf,0.27513816952705383,0.5191603302955627,0.5322145819664001,0.9031590819358826,inf,0.5377810597419739,0.5159520506858826
2024-01-12 08:36:05.657716,inf,0.2751431465148926,0.5193162560462952,0.5322906374931335,0.9035161733627319,inf,0.5378646850585938,0.5161066055297852
2024-01-12 08:36:05.684577,inf,0.2751377820968628,0.5194385647773743,0.5324475169181824,0.9040108323097229,inf,0.5380187630653381,0.5162088871002197
2024-01-12 08:36:05.720195,inf,0.2751430869102478,0.5196550488471985,0.5325729250907898,0.9042447209358215,inf,0.5381489992141724,0.51631760597229
2024-01-12 08:36:05.763053,inf,0.2751365900039673,0.5197721123695374,0.5326387286186218,0.904527485370636,inf,0.5382242798805237,0.5164286494255066
2024-01-12 08:36:05.801907,inf,0.2751430571079254,0.5200290679931641,0.5327855348587036,0.9047726988792419,inf,0.538299560546875,0.516758918762207
2024-01-12 08:36:05.841115,inf,0.2751380503177643,0.5201845765113831,0.5328741073608398,0.9053189754486084,inf,0.5383633375167847,0.5168442726135254
2024-01-12 08:36:05.881804,inf,0.2751380205154419,0.5203068256378174,0.5329468846321106,0.905691921710968,inf,0.538459837436676,0.5169143080711365
2024-01-12 08:36:05.916296,inf,0.27513787150382996,0.5204525589942932,0.5330232977867126,0.9062601923942566,inf,0.538611650466919,0.517034113407135
2024-01-12 08:36:05.948947,inf,0.27514293789863586,0.5205630660057068,0.5330805778503418,0.906475841999054,inf,0.5387395620346069,0.5172644257545471
2024-01-12 08:36:05.989272,inf,0.27513813972473145,0.5208013653755188,0.5331488251686096,0.9067882895469666,inf,0.538806676864624,0.5174832344055176
2024-01-12 08:36:06.031657,inf,0.27514293789863586,0.5210433006286621,0.5332691073417664,0.9069773554801941,inf,0.5388622283935547,0.5175755620002747
2024-01-12 08:36:06.075375,inf,0.27513641119003296,0.5211412310600281,0.5334104895591736,0.9075333476066589,inf,0.538957417011261,0.5177971720695496
2024-01-12 08:36:06.107094,inf,0.2751429080963135,0.5212550163269043,0.5334797501564026,0.9080210328102112,inf,0.5390762686729431,0.5179157257080078
2024-01-12 08:36:06.147552,inf,0.2751429080963135,0.5213693380355835,0.533534824848175,0.9082075953483582,inf,0.5391364097595215,0.5180079936981201
2024-01-12 08:36:06.187432,inf,0.27513694763183594,0.5214466452598572,0.5335825085639954,0.9084206819534302,inf,0.5391887426376343,0.518084704875946
2024-01-12 08:36:06.231157,inf,0.27513837814331055,0.5216836929321289,0.5336340665817261,0.9087017178535461,inf,0.5392431616783142,0.5181836485862732
2024-01-12 08:36:06.280750,inf,0.2751427888870239,0.5218407511711121,0.5337190628051758,0.9090899229049683,inf,0.5394027829170227,0.5183514952659607
2024-01-12 08:36:06.317000,inf,0.27513813972473145,0.5219478011131287,0.5338638424873352,0.9092873334884644,inf,0.5394742488861084,0.5185710191726685
2024-01-12 08:36:06.358668,inf,0.2751428484916687,0.5220714211463928,0.5340133905410767,0.9098531603813171,inf,0.5395517349243164,0.5186729431152344
2024-01-12 08:36:06.396953,inf,0.2751428186893463,0.5223109126091003,0.5340616703033447,0.9100899696350098,inf,0.5396263003349304,0.5188006162643433
2024-01-12 08:36:06.445951,inf,0.2751428782939911,0.522424042224884,0.5341358780860901,0.9103598594665527,inf,0.5396772027015686,0.51889568567276
2024-01-12 08:36:06.497863,inf,0.2751384973526001,0.5225379467010498,0.5342024564743042,0.9106038212776184,inf,0.5397542715072632,0.5191412568092346
2024-01-12 08:36:06.576427,inf,0.27513834834098816,0.5226746201515198,0.5342744588851929,0.910905659198761,inf,0.5398958921432495,0.5192431211471558
2024-01-12 08:36:06.620231,inf,0.27513790130615234,0.5227850675582886,0.5343381762504578,0.9113777875900269,inf,0.5399594902992249,0.5193390846252441
2024-01-12 08:36:06.665678,inf,0.2751389741897583,0.5228747725486755,0.534390926361084,0.9116690754890442,inf,0.5400136113166809,0.5194355249404907
2024-01-12 08:36:06.709972,inf,0.2751366198062897,0.5230118632316589,0.5344703197479248,0.9122047424316406,inf,0.5400932431221008,0.5195606350898743
2024-01-12 08:36:06.753592,inf,0.2751370668411255,0.5232353806495667,0.5345993638038635,0.9123789668083191,inf,0.5402120351791382,0.5197597742080688
2024-01-12 08:36:06.795722,inf,0.2751390337944031,0.5234266519546509,0.5347162485122681,0.9126764535903931,inf,0.5403406023979187,0.519966721534729
2024-01-12 08:36:06.827683,inf,0.2751426696777344,0.5235254168510437,0.5347545146942139,0.912860631942749,inf,0.5403797626495361,0.5200385451316833
2024-01-12 08:36:06.871244,inf,0.275142639875412,0.5237255096435547,0.5348596572875977,0.9130107760429382,inf,0.5404927730560303,0.5202087163925171
2024-01-12 08:36:06.920693,inf,0.275142639875412,0.5239077806472778,0.5349127054214478,0.9134630560874939,inf,0.5405444502830505,0.5203037261962891
2024-01-12 08:36:06.961124,inf,0.2751426696777344,0.524042010307312,0.5349799394607544,0.9140076637268066,inf,0.5406169891357422,0.5204117894172668
2024-01-12 08:36:07.010290,inf,0.2751426696777344,0.5241299271583557,0.5350613594055176,0.9142104387283325,inf,0.540691077709198,0.5205267071723938
2024-01-12 08:36:07.053725,inf,0.27513858675956726,0.5242593288421631,0.535109281539917,0.9144585132598877,inf,0.5407416820526123,0.5206159353256226
2024-01-12 08:36:07.096740,inf,0.275139182806015,0.5243947505950928,0.5351739525794983,0.9147812724113464,inf,0.5408110022544861,0.5207314491271973
2024-01-12 08:36:07.141826,inf,0.2751369774341583,0.5244966745376587,0.5352545976638794,0.9150181412696838,inf,0.5408889055252075,0.520875096321106
2024-01-12 08:36:07.183673,inf,0.2751394808292389,0.5245780944824219,0.5353490114212036,0.9152083396911621,inf,0.5409817099571228,0.5210278630256653
2024-01-12 08:36:07.228426,inf,0.275142639875412,0.5247778296470642,0.5354779958724976,0.9156504273414612,inf,0.5411143898963928,0.5212165117263794
2024-01-12 08:36:07.269472,inf,0.2751425504684448,0.5248653888702393,0.5355168581008911,0.9160211086273193,inf,0.5411511063575745,0.5212857127189636
2024-01-12 08:36:07.311579,inf,0.2751375436782837,0.5249396562576294,0.5355592370033264,0.9162557125091553,inf,0.5411993861198425,0.5213725566864014
2024-01-12 08:36:07.347233,inf,0.2751369774341583,0.5251467823982239,0.5356754064559937,0.9166881442070007,inf,0.5413182973861694,0.5215685367584229
2024-01-12 08:36:07.380236,inf,0.275138795375824,0.5253509879112244,0.5357871651649475,0.9169105887413025,inf,0.541424572467804,0.5217557549476624
2024-01-12 08:36:07.423718,inf,0.275136262178421,0.525428056716919,0.5358263850212097,0.9171436429023743,inf,0.5414686799049377,0.5218254923820496
2024-01-12 08:36:07.467764,inf,0.2751385271549225,0.5256286859512329,0.5359513163566589,0.9173206090927124,inf,0.5415929555892944,0.5219258069992065
2024-01-12 08:36:07.509510,inf,0.27513691782951355,0.5257260203361511,0.5360057950019836,0.9177989959716797,inf,0.5416425466537476,0.5220329165458679
2024-01-12 08:36:07.556652,inf,0.27513667941093445,0.5258331298828125,0.5360627174377441,0.9182665944099426,inf,0.5417015552520752,0.5222225189208984
2024-01-12 08:36:07.576807,inf,0.27513861656188965,0.5259369611740112,0.5361189246177673,0.9184473156929016,inf,0.5417569875717163,0.5223100185394287
2024-01-12 08:36:07.620643,inf,0.27513864636421204,0.5260909199714661,0.5362098813056946,0.9186017513275146,inf,0.5418592095375061,0.5224708914756775
2024-01-12 08:36:07.665061,inf,0.2751387059688568,0.5262928605079651,0.5363141298294067,0.9188756942749023,inf,0.5419585704803467,0.5226328372955322
2024-01-12 08:36:07.702047,inf,0.2751384675502777,0.5263619422912598,0.5363626480102539,0.9192274212837219,inf,0.5420080423355103,0.5227205753326416
2024-01-12 08:36:07.747502,inf,0.27513715624809265,0.5265707969665527,0.5364344716072083,0.9194914102554321,inf,0.5420770049095154,0.5228250026702881
2024-01-12 08:36:07.793984,inf,0.275138795375824,0.5267518758773804,0.5365349054336548,0.9196970462799072,inf,0.5421794056892395,0.5230046510696411
2024-01-12 08:36:07.835756,inf,0.2751370072364807,0.5268310904502869,0.5365778803825378,0.9201122522354126,inf,0.5422210097312927,0.523163914680481
2024-01-12 08:36:07.885046,inf,0.27513837814331055,0.5269585847854614,0.5367467403411865,0.9205753207206726,inf,0.5422763824462891,0.5232861638069153
2024-01-12 08:36:07.928302,inf,0.27513840794563293,0.5270454287528992,0.5367997884750366,0.9209396839141846,inf,0.5423908829689026,0.5233544111251831
2024-01-12 08:36:07.961285,inf,0.27514225244522095,0.5272294282913208,0.5368609428405762,0.9211940169334412,inf,0.542506992816925,0.5234450697898865
2024-01-12 08:36:07.995733,inf,0.27513810992240906,0.527321994304657,0.5369017720222473,0.9214037656784058,inf,0.54255610704422,0.5235384702682495
2024-01-12 08:36:08.038429,inf,0.2751387357711792,0.5274261236190796,0.5369625091552734,0.9218576550483704,inf,0.5426200032234192,0.5237134695053101
2024-01-12 08:36:08.079531,inf,0.2751370072364807,0.5276234149932861,0.5370751023292542,0.9220925569534302,inf,0.5426719784736633,0.5238898992538452
2024-01-12 08:36:08.124600,inf,0.2751380503177643,0.5278201699256897,0.5371046662330627,0.9224877953529358,inf,0.5427603721618652,0.5239655375480652
2024-01-12 08:36:08.168385,inf,0.2751373052597046,0.5278881788253784,0.5371834635734558,0.922702968120575,inf,0.5428630113601685,0.5240811109542847
2024-01-12 08:36:08.215626,inf,0.2751369774341583,0.527946949005127,0.5372140407562256,0.922807514667511,inf,0.542900025844574,0.5242059826850891
2024-01-12 08:36:08.258809,inf,0.27513763308525085,0.5281142592430115,0.5373008847236633,0.9229763746261597,inf,0.5429511070251465,0.5242860913276672
2024-01-12 08:36:08.297129,inf,0.2751421630382538,0.528208315372467,0.5374025702476501,0.9234145879745483,inf,0.5430055856704712,0.5244638919830322
2024-01-12 08:36:08.327163,inf,0.2751420736312866,0.5282853841781616,0.5374411940574646,0.9237739443778992,inf,0.5430485606193542,0.5245277881622314
2024-01-12 08:36:08.373218,inf,0.2751420736312866,0.5284723043441772,0.5375507473945618,0.9240002632141113,inf,0.5431471467018127,0.5246184468269348
2024-01-12 08:36:08.407380,inf,0.2751370370388031,0.5285699367523193,0.5376045107841492,0.9242185354232788,inf,0.5432569980621338,0.524798572063446
2024-01-12 08:36:08.445865,inf,0.27514201402664185,0.5287538766860962,0.5376541018486023,0.9244243502616882,inf,0.5433079600334167,0.5248716473579407
2024-01-12 08:36:08.488894,inf,0.2751365005970001,0.5288297533988953,0.5377097725868225,0.924829363822937,inf,0.5433670878410339,0.5249671936035156
2024-01-12 08:36:08.519219,inf,0.2751387059688568,0.5289066433906555,0.5377978682518005,0.924991250038147,inf,0.543400764465332,0.5250348448753357
2024-01-12 08:36:08.557545,inf,0.27514201402664185,0.528998613357544,0.5379030704498291,0.9254260063171387,inf,0.5435040593147278,0.5252017378807068
2024-01-12 08:36:08.595795,inf,0.2751368582248688,0.5291697382926941,0.5379464626312256,0.9256061315536499,inf,0.5436002016067505,0.5253671407699585
2024-01-12 08:36:08.631165,inf,0.27514198422431946,0.5292585492134094,0.5379920601844788,0.9258067011833191,inf,0.5437131524085999,0.5254473686218262
2024-01-12 08:36:08.673696,inf,0.27513766288757324,0.5293639898300171,0.5380580425262451,0.9262012839317322,inf,0.5437474250793457,0.5255413055419922
2024-01-12 08:36:08.720512,inf,0.2751380503177643,0.529552161693573,0.5380916595458984,0.9264264106750488,inf,0.5438183546066284,0.5256149172782898
2024-01-12 08:36:08.746109,inf,0.27513837814331055,0.5296353697776794,0.5381984114646912,0.9268035888671875,inf,0.5438530445098877,0.5257849097251892
2024-01-12 08:36:08.787794,inf,0.2751418948173523,0.5297926664352417,0.5382962226867676,0.9272236824035645,inf,0.5439561009407043,0.5259476900100708
