Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:42.321442,1576,0,572,536,428,0,544,573
2024-01-12 08:27:42.323647,1576,0,572,541,428,0,544,573
2024-01-12 08:27:42.331144,1577,0,572,541,428,0,544,573
2024-01-12 08:27:42.340936,1577,0,570,541,428,0,543,573
2024-01-12 08:27:42.349382,1577,0,570,538,428,0,543,571
2024-01-12 08:27:42.353950,1503,0,570,538,433,0,543,571
2024-01-12 08:27:42.362659,1503,0,572,538,433,0,548,571
2024-01-12 08:27:42.368144,1503,0,572,542,433,0,548,573
2024-01-12 08:27:42.376685,1546,0,572,542,434,0,548,573
2024-01-12 08:27:42.381815,1546,0,573,542,434,0,543,573
2024-01-12 08:27:42.393491,1546,0,573,538,434,0,543,576
2024-01-12 08:27:42.399950,1498,0,573,538,437,0,543,576
2024-01-12 08:27:42.403617,1498,0,572,538,437,0,545,576
2024-01-12 08:27:42.412821,1498,0,572,547,437,0,545,568
2024-01-12 08:27:42.422720,1557,0,572,547,431,0,545,568
2024-01-12 08:27:42.424092,1557,0,569,547,431,0,542,568
2024-01-12 08:27:42.436875,1557,0,569,540,431,0,542,571
2024-01-12 08:27:42.445762,1557,0,567,540,431,0,541,571
2024-01-12 08:27:42.446281,1606,0,567,540,428,0,541,571
2024-01-12 08:27:42.461767,1606,0,567,539,428,0,541,573
2024-01-12 08:27:42.464980,1606,0,576,539,428,0,540,573
2024-01-12 08:27:42.468058,1595,0,576,539,428,0,540,573
2024-01-12 08:27:42.481097,1595,0,576,539,428,0,540,574
2024-01-12 08:27:42.486988,1595,0,574,539,428,0,541,574
2024-01-12 08:27:42.491157,1579,0,574,539,442,0,541,574
2024-01-12 08:27:42.505078,1579,0,574,537,442,0,541,571
2024-01-12 08:27:42.507316,1579,0,571,537,442,0,547,571
2024-01-12 08:27:42.514271,1611,0,571,537,430,0,547,571
2024-01-12 08:27:42.528793,1611,0,574,537,430,0,542,571
2024-01-12 08:27:42.530071,1611,0,574,539,430,0,542,577
2024-01-12 08:27:42.537889,1450,0,574,539,433,0,542,577
2024-01-12 08:27:42.550484,1450,0,573,542,433,0,545,572
2024-01-12 08:27:42.550154,1450,0,574,542,433,0,542,572
2024-01-12 08:27:42.560698,1550,0,573,542,429,0,545,572
2024-01-12 08:27:42.571030,1550,0,573,542,429,0,544,572
2024-01-12 08:27:42.574754,1550,0,573,537,429,0,544,570
2024-01-12 08:27:42.584688,1620,0,573,537,433,0,544,570
2024-01-12 08:27:42.591662,1620,0,570,537,433,0,547,570
2024-01-12 08:27:42.594208,1620,0,570,540,433,0,547,575
2024-01-12 08:27:42.607456,1540,0,570,540,432,0,547,575
2024-01-12 08:27:42.613216,1540,0,573,540,432,0,548,575
2024-01-12 08:27:42.619443,1540,0,573,545,432,0,548,568
2024-01-12 08:27:42.631718,inf,0,573,545,420,0,548,568
2024-01-12 08:27:42.632541,inf,0,574,545,420,0,546,568
2024-01-12 08:27:42.638461,inf,0,574,541,420,0,546,572
2024-01-12 08:27:42.655549,inf,0,570,541,420,0,548,572
2024-01-12 08:27:42.655662,1527,0,570,541,424,0,548,572
2024-01-12 08:27:42.663552,1527,0,570,537,424,0,548,572
2024-01-12 08:27:42.674853,1527,0,570,537,424,0,548,572
2024-01-12 08:27:42.678214,1525,0,570,537,453,0,548,572
2024-01-12 08:27:42.682954,1525,0,570,543,453,0,548,576
2024-01-12 08:27:42.696416,1525,0,572,543,453,0,544,576
2024-01-12 08:27:42.701312,1601,0,572,543,428,0,544,576
2024-01-12 08:27:42.707978,1601,0,572,545,428,0,544,569
2024-01-12 08:27:42.716924,1601,0,570,545,428,0,544,569
2024-01-12 08:27:42.724167,1639,0,570,545,423,0,544,569
2024-01-12 08:27:42.727357,1639,0,570,541,423,0,544,570
2024-01-12 08:27:42.738786,1639,0,571,541,423,0,546,570
2024-01-12 08:27:42.748022,1533,0,571,541,423,0,546,570
2024-01-12 08:27:42.752593,1533,0,571,538,423,0,546,574
2024-01-12 08:27:42.758032,1533,0,570,538,423,0,548,574
2024-01-12 08:27:42.770879,1554,0,570,538,426,0,548,574
2024-01-12 08:27:42.772878,1554,0,570,541,426,0,548,573
2024-01-12 08:27:42.779536,1554,0,573,541,426,0,545,573
2024-01-12 08:27:42.793961,1536,0,573,541,437,0,545,573
2024-01-12 08:27:42.796820,1536,0,573,539,437,0,545,573
2024-01-12 08:27:42.799386,1536,0,568,539,437,0,545,573
2024-01-12 08:27:42.816543,1536,0,568,543,437,0,545,570
2024-01-12 08:27:42.817730,1548,0,568,543,428,0,545,570
2024-01-12 08:27:42.820597,1548,0,571,543,428,0,544,570
2024-01-12 08:27:42.840829,1548,0,574,543,428,0,544,570
2024-01-12 08:27:42.841525,1548,0,574,541,428,0,544,573
2024-01-12 08:27:42.842490,1615,0,574,541,429,0,544,573
2024-01-12 08:27:42.860707,1615,0,574,540,429,0,544,570
2024-01-12 08:27:42.861621,1615,0,570,540,429,0,547,570
2024-01-12 08:27:42.864994,1555,0,570,540,441,0,547,570
2024-01-12 08:27:42.882301,1555,0,571,540,441,0,546,570
2024-01-12 08:27:42.885825,1555,0,571,540,441,0,546,570
2024-01-12 08:27:42.887460,1568,0,571,540,419,0,546,570
2024-01-12 08:27:42.903980,1568,0,574,540,419,0,545,570
2024-01-12 08:27:42.905305,1568,0,574,542,419,0,545,572
2024-01-12 08:27:42.910265,1595,0,574,542,441,0,545,572
2024-01-12 08:27:42.923555,1595,0,573,542,441,0,543,572
2024-01-12 08:27:42.930621,1595,0,573,541,441,0,543,573
2024-01-12 08:27:42.933044,1507,0,573,541,428,0,543,573
2024-01-12 08:27:42.944735,1507,0,569,541,428,0,546,573
2024-01-12 08:27:42.950092,1507,0,569,542,428,0,546,572
2024-01-12 08:27:42.956107,1653,0,569,542,432,0,546,572
2024-01-12 08:27:42.965466,1653,0,569,542,432,0,546,572
2024-01-12 08:27:42.974637,1653,0,569,538,432,0,546,573
2024-01-12 08:27:42.980071,1423,0,569,538,433,0,546,573
2024-01-12 08:27:42.986916,1423,0,571,538,433,0,542,573
2024-01-12 08:27:42.994124,1423,0,571,538,433,0,542,570
2024-01-12 08:27:43.003089,1562,0,571,538,431,0,542,570
2024-01-12 08:27:43.007715,1562,0,572,538,431,0,543,570
2024-01-12 08:27:43.019509,1562,0,572,539,431,0,543,569
2024-01-12 08:27:43.025772,1591,0,572,539,429,0,543,569
2024-01-12 08:27:43.029081,1591,0,567,539,429,0,547,569
2024-01-12 08:27:43.039064,1591,0,567,541,429,0,547,571
2024-01-12 08:27:43.049588,1591,0,571,541,429,0,540,571
2024-01-12 08:27:43.049939,1534,0,571,541,423,0,540,571
2024-01-12 08:27:43.063772,1534,0,571,538,423,0,540,573
2024-01-12 08:27:43.070158,1534,0,571,538,423,0,544,573
2024-01-12 08:27:43.071367,1542,0,571,538,424,0,544,573
2024-01-12 08:27:43.083307,1542,0,571,544,424,0,544,574
2024-01-12 08:27:43.091223,1542,0,568,544,424,0,543,574
2024-01-12 08:27:43.094454,1582,0,568,544,426,0,543,574
2024-01-12 08:27:43.108321,1582,0,568,539,426,0,543,572
2024-01-12 08:27:43.112544,1582,0,578,539,426,0,545,572
2024-01-12 08:27:43.117425,1590,0,578,539,428,0,545,572
2024-01-12 08:27:43.127535,1590,0,578,538,428,0,545,571
2024-01-12 08:27:43.132183,1590,0,573,538,428,0,542,571
2024-01-12 08:27:43.139918,1614,0,573,538,415,0,542,571
2024-01-12 08:27:43.153004,1614,0,573,538,415,0,542,575
2024-01-12 08:27:43.154042,1614,0,572,538,415,0,544,575
2024-01-12 08:27:43.162806,1499,0,572,538,400,0,544,575
2024-01-12 08:27:43.172095,1499,0,572,538,400,0,544,572
2024-01-12 08:27:43.174399,1499,0,574,538,400,0,548,572
2024-01-12 08:27:43.185347,1494,0,574,538,423,0,548,572
2024-01-12 08:27:43.195655,1494,0,568,538,423,0,547,572
2024-01-12 08:27:43.197116,1494,0,568,541,423,0,547,573
2024-01-12 08:27:43.208522,1476,0,568,541,432,0,547,573
2024-01-12 08:27:43.216709,1476,0,568,538,432,0,547,575
2024-01-12 08:27:43.217316,1476,0,569,538,432,0,542,575
2024-01-12 08:27:43.231365,1390,0,569,538,434,0,542,575
2024-01-12 08:27:43.238033,1390,0,567,538,434,0,548,575
2024-01-12 08:27:43.241659,1390,0,567,541,434,0,548,574
2024-01-12 08:27:43.255594,1588,0,567,541,427,0,548,574
2024-01-12 08:27:43.257119,1588,0,570,541,427,0,548,574
2024-01-12 08:27:43.260842,1588,0,570,543,427,0,548,577
2024-01-12 08:27:43.278343,1529,0,570,543,422,0,548,577
2024-01-12 08:27:43.279224,1529,0,572,543,422,0,545,577
2024-01-12 08:27:43.286282,1529,0,572,539,422,0,545,571
2024-01-12 08:27:43.298243,1529,0,570,539,422,0,546,571
2024-01-12 08:27:43.300998,1541,0,570,539,434,0,546,571
2024-01-12 08:27:43.305432,1541,0,570,540,434,0,546,575
2024-01-12 08:27:43.319826,1541,0,572,540,434,0,544,575
2024-01-12 08:27:43.324025,1527,0,572,540,440,0,544,575
2024-01-12 08:27:43.330646,1527,0,572,538,440,0,544,574
2024-01-12 08:27:43.339293,1527,0,571,538,440,0,545,574
2024-01-12 08:27:43.347496,inf,0,571,538,432,0,545,574
2024-01-12 08:27:43.349939,inf,0,571,539,432,0,545,572
2024-01-12 08:27:43.360961,inf,0,573,539,432,0,540,572
2024-01-12 08:27:43.369747,1402,0,573,539,438,0,540,572
2024-01-12 08:27:43.375297,1402,0,573,540,438,0,540,573
2024-01-12 08:27:43.381376,1402,0,571,540,438,0,542,573
2024-01-12 08:27:43.392922,1402,0,571,540,435,0,542,573
2024-01-12 08:27:43.394254,1402,0,571,541,435,0,542,575
2024-01-12 08:27:43.403358,1402,0,573,541,435,0,544,575
2024-01-12 08:27:43.415424,1446,0,573,541,427,0,544,575
2024-01-12 08:27:43.419269,1446,0,573,541,427,0,544,573
2024-01-12 08:27:43.422662,1446,0,574,541,427,0,543,573
2024-01-12 08:27:43.437977,1566,0,574,541,434,0,543,573
2024-01-12 08:27:43.438866,1566,0,574,540,434,0,543,572
2024-01-12 08:27:43.444079,1566,0,566,540,434,0,546,572
2024-01-12 08:27:43.461034,1553,0,566,540,426,0,546,572
2024-01-12 08:27:43.464294,1553,0,566,543,426,0,546,570
2024-01-12 08:27:43.465443,1553,0,567,543,426,0,544,570
2024-01-12 08:27:43.483468,1553,0,567,541,426,0,544,573
2024-01-12 08:27:43.484781,1702,0,567,541,421,0,544,573
2024-01-12 08:27:43.486571,1702,0,572,541,421,0,542,573
2024-01-12 08:27:43.505865,1702,0,574,541,421,0,541,573
2024-01-12 08:27:43.506776,1649,0,574,541,442,0,541,573
2024-01-12 08:27:43.508231,1649,0,574,541,442,0,541,571
2024-01-12 08:27:43.527880,1649,0,569,540,442,0,546,568
2024-01-12 08:27:43.528231,1649,0,569,540,442,0,546,568
2024-01-12 08:27:43.529805,1583,0,569,540,431,0,546,568
2024-01-12 08:27:43.546935,1583,0,575,540,431,0,544,568
2024-01-12 08:27:43.552871,1583,0,575,541,431,0,544,574
2024-01-12 08:27:43.553660,1575,0,575,541,437,0,544,574
2024-01-12 08:27:43.568803,1575,0,571,541,437,0,542,574
2024-01-12 08:27:43.572496,1575,0,571,536,437,0,542,574
2024-01-12 08:27:43.577466,1603,0,571,536,426,0,542,574
2024-01-12 08:27:43.589044,1603,0,572,536,426,0,543,574
2024-01-12 08:27:43.597165,1603,0,572,541,426,0,543,571
2024-01-12 08:27:43.601557,1490,0,572,541,425,0,543,571
2024-01-12 08:27:43.610919,1490,0,575,541,425,0,542,571
2024-01-12 08:27:43.616921,1490,0,575,537,425,0,542,573
2024-01-12 08:27:43.624437,1475,0,575,537,441,0,542,573
2024-01-12 08:27:43.633464,1475,0,569,537,441,0,540,573
2024-01-12 08:27:43.641910,1475,0,569,538,441,0,540,573
2024-01-12 08:27:43.647192,1520,0,569,538,436,0,540,573
2024-01-12 08:27:43.652717,1520,0,567,538,436,0,538,573
2024-01-12 08:27:43.661221,1520,0,567,539,436,0,538,570
2024-01-12 08:27:43.670588,1525,0,567,539,438,0,538,570
2024-01-12 08:27:43.671967,1525,0,566,539,438,0,541,570
2024-01-12 08:27:43.686834,1525,0,566,539,438,0,541,569
2024-01-12 08:27:43.694421,1525,0,568,539,438,0,542,569
2024-01-12 08:27:43.695067,1529,0,568,539,440,0,542,569
2024-01-12 08:27:43.705664,1529,0,568,536,440,0,542,567
2024-01-12 08:27:43.713169,1529,0,567,536,440,0,538,567
2024-01-12 08:27:43.718226,1611,0,567,536,455,0,538,567
2024-01-12 08:27:43.730647,1611,0,567,538,455,0,538,565
2024-01-12 08:27:43.734775,1611,0,568,538,455,0,538,565
2024-01-12 08:27:43.741060,1496,0,568,538,439,0,538,565
2024-01-12 08:27:43.750160,1496,0,568,538,439,0,538,563
2024-01-12 08:27:43.755295,1496,0,564,538,439,0,537,563
2024-01-12 08:27:43.763625,1613,0,564,538,452,0,537,563
2024-01-12 08:27:43.775080,1613,0,564,536,452,0,537,562
2024-01-12 08:27:43.777139,1613,0,563,536,452,0,537,562
2024-01-12 08:27:43.788678,1542,0,563,536,446,0,537,562
2024-01-12 08:27:43.795009,1542,0,563,534,446,0,537,564
2024-01-12 08:27:43.796881,1542,0,563,534,446,0,538,564
2024-01-12 08:27:43.810609,1582,0,563,534,458,0,538,564
2024-01-12 08:27:43.818135,1582,0,562,534,458,0,531,564
2024-01-12 08:27:43.819641,1582,0,562,532,458,0,531,560
2024-01-12 08:27:43.834931,1604,0,562,532,467,0,531,560
2024-01-12 08:27:43.838610,1604,0,560,532,467,0,531,560
2024-01-12 08:27:43.839710,1604,0,560,530,467,0,531,559
2024-01-12 08:27:43.857294,1625,0,560,530,464,0,531,559
2024-01-12 08:27:43.860001,1625,0,561,530,464,0,536,559
2024-01-12 08:27:43.864179,1625,0,561,530,464,0,536,562
2024-01-12 08:27:43.879427,1625,0,557,530,464,0,529,562
2024-01-12 08:27:43.880316,1519,0,557,530,486,0,529,562
2024-01-12 08:27:43.884083,1519,0,557,530,486,0,529,559
2024-01-12 08:27:43.901408,1519,0,554,530,486,0,530,559
2024-01-12 08:27:43.903079,1486,0,554,530,487,0,530,559
2024-01-12 08:27:43.908647,1486,0,554,525,487,0,530,559
2024-01-12 08:27:43.920663,1486,0,554,525,487,0,531,559
2024-01-12 08:27:43.927933,1668,0,554,530,488,0,531,556
2024-01-12 08:27:43.928134,1668,0,554,525,488,0,531,559
2024-01-12 08:27:43.942364,1668,0,554,530,488,0,524,556
2024-01-12 08:27:43.950002,1636,0,554,530,508,0,524,556
2024-01-12 08:27:43.952885,1636,0,554,527,508,0,524,551
2024-01-12 08:27:43.962704,1636,0,555,527,508,0,525,551
2024-01-12 08:27:43.972777,1636,0,555,525,508,0,525,553
2024-01-12 08:27:43.974514,1614,0,555,525,518,0,525,553
2024-01-12 08:27:43.984552,1614,0,553,525,518,0,524,553
2024-01-12 08:27:43.998653,1601,0,553,523,515,0,524,549
2024-01-12 08:27:43.998333,1614,0,553,523,518,0,524,549
2024-01-12 08:27:44.004804,1601,0,548,523,515,0,522,549
2024-01-12 08:27:44.017064,1601,0,548,522,515,0,522,549
2024-01-12 08:27:44.020998,1631,0,548,522,564,0,522,549
2024-01-12 08:27:44.026792,1631,0,545,522,564,0,519,549
2024-01-12 08:27:44.041886,1631,0,545,522,564,0,519,548
2024-01-12 08:27:44.043404,1589,0,545,522,561,0,519,548
2024-01-12 08:27:44.047218,1589,0,543,522,561,0,517,548
2024-01-12 08:27:44.061328,1589,0,543,516,561,0,517,543
2024-01-12 08:27:44.066698,1593,0,543,516,566,0,517,543
2024-01-12 08:27:44.068530,1593,0,543,516,566,0,519,543
2024-01-12 08:27:44.086787,1593,0,543,517,566,0,519,544
2024-01-12 08:27:44.090282,1593,0,543,517,566,0,516,544
2024-01-12 08:27:44.090701,1638,0,543,517,604,0,516,544
2024-01-12 08:27:44.105873,1638,0,543,520,604,0,516,542
2024-01-12 08:27:44.110899,1638,0,538,520,604,0,517,542
2024-01-12 08:27:44.112319,1661,0,538,520,644,0,517,542
2024-01-12 08:27:44.131167,1661,0,538,514,644,0,517,537
2024-01-12 08:27:44.131910,1661,0,538,514,644,0,513,537
2024-01-12 08:27:44.136151,1592,0,538,514,685,0,513,537
2024-01-12 08:27:44.150536,1592,0,538,507,685,0,513,536
2024-01-12 08:27:44.153297,1592,0,531,507,685,0,512,536
2024-01-12 08:27:44.160084,1648,0,531,507,679,0,512,536
2024-01-12 08:27:44.173621,1648,0,530,507,679,0,510,536
2024-01-12 08:27:44.175355,1648,0,530,513,679,0,510,534
2024-01-12 08:27:44.182932,1678,0,530,513,715,0,510,534
2024-01-12 08:27:44.195081,1678,0,530,510,715,0,510,532
2024-01-12 08:27:44.195832,1678,0,533,510,715,0,504,532
2024-01-12 08:27:44.206120,1652,0,533,510,728,0,504,532
2024-01-12 08:27:44.215695,1652,0,528,510,728,0,504,532
2024-01-12 08:27:44.219936,1652,0,528,509,728,0,504,532
2024-01-12 08:27:44.228645,1641,0,528,509,728,0,504,532
2024-01-12 08:27:44.237465,1641,0,526,509,728,0,501,532
2024-01-12 08:27:44.240048,1641,0,526,504,728,0,501,528
2024-01-12 08:27:44.251674,1625,0,526,504,760,0,501,528
2024-01-12 08:27:44.257954,1625,0,518,504,760,0,501,528
2024-01-12 08:27:44.264448,1625,0,518,500,760,0,501,523
2024-01-12 08:27:44.274696,1537,0,518,500,775,0,501,523
2024-01-12 08:27:44.279683,1537,0,520,500,775,0,494,523
2024-01-12 08:27:44.283591,1537,0,520,498,775,0,494,519
2024-01-12 08:27:44.298466,1683,0,520,498,787,0,494,519
2024-01-12 08:27:44.300491,1683,0,517,498,787,0,492,519
2024-01-12 08:27:44.308939,1683,0,517,493,787,0,492,516
2024-01-12 08:27:44.321921,1666,0,517,493,785,0,492,516
2024-01-12 08:27:44.323374,1666,0,518,493,785,0,490,516
2024-01-12 08:27:44.328209,1666,0,518,492,785,0,490,516
2024-01-12 08:27:44.342576,1666,0,513,492,785,0,483,516
2024-01-12 08:27:44.344344,1613,0,513,492,784,0,483,516
2024-01-12 08:27:44.353595,1613,0,513,491,784,0,483,515
2024-01-12 08:27:44.364227,1613,0,510,491,784,0,485,515
2024-01-12 08:27:44.367277,1650,0,510,491,789,0,485,515
2024-01-12 08:27:44.372554,1650,0,510,488,789,0,485,510
2024-01-12 08:27:44.384622,1650,0,506,488,789,0,484,510
2024-01-12 08:27:44.390170,1661,0,506,488,786,0,484,510
2024-01-12 08:27:44.397670,1661,0,506,488,786,0,484,502
2024-01-12 08:27:44.406163,1661,0,502,488,786,0,478,502
2024-01-12 08:27:44.412663,1656,0,502,488,786,0,478,502
2024-01-12 08:27:44.417024,1656,0,502,490,786,0,478,507
2024-01-12 08:27:44.426596,1656,0,494,490,786,0,477,507
2024-01-12 08:27:44.435536,1667,0,494,490,795,0,477,507
2024-01-12 08:27:44.442314,1667,0,494,485,795,0,477,497
2024-01-12 08:27:44.448604,1667,0,497,485,795,0,472,497
2024-01-12 08:27:44.458601,1674,0,497,485,792,0,472,497
2024-01-12 08:27:44.461638,1674,0,497,483,792,0,472,496
2024-01-12 08:27:44.467997,1674,0,492,483,792,0,469,496
2024-01-12 08:27:44.481368,1643,0,492,483,781,0,469,496
2024-01-12 08:27:44.486784,1643,0,492,477,781,0,469,492
2024-01-12 08:27:44.489294,1643,0,489,477,781,0,462,492
2024-01-12 08:27:44.504362,1623,0,489,477,796,0,462,492
2024-01-12 08:27:44.506223,1623,0,489,475,796,0,462,490
2024-01-12 08:27:44.508924,1623,0,486,475,796,0,464,490
2024-01-12 08:27:44.526972,1670,0,486,475,778,0,464,490
2024-01-12 08:27:44.530461,1670,0,480,475,778,0,456,490
2024-01-12 08:27:44.531478,1670,0,480,473,778,0,456,488
2024-01-12 08:27:44.551320,1616,0,480,473,791,0,456,488
2024-01-12 08:27:44.552337,1616,0,480,472,791,0,452,482
2024-01-12 08:27:44.552639,1616,0,480,472,791,0,452,482
2024-01-12 08:27:44.571674,1616,0,477,472,791,0,452,482
2024-01-12 08:27:44.572794,1623,0,477,472,778,0,452,482
2024-01-12 08:27:44.575622,1623,0,477,468,778,0,452,477
2024-01-12 08:27:44.591938,1623,0,469,468,778,0,452,477
2024-01-12 08:27:44.596007,1639,0,469,468,771,0,452,477
2024-01-12 08:27:44.596493,1639,0,469,464,771,0,452,472
2024-01-12 08:27:44.614062,1639,0,467,464,771,0,445,472
2024-01-12 08:27:44.618445,1641,0,467,464,766,0,445,472
2024-01-12 08:27:44.619997,1641,0,467,456,766,0,445,469
2024-01-12 08:27:44.634137,1641,0,465,456,766,0,443,469
2024-01-12 08:27:44.639576,1641,0,465,459,766,0,443,464
2024-01-12 08:27:44.641402,1596,0,465,459,768,0,443,464
2024-01-12 08:27:44.656085,1596,0,463,459,768,0,440,464
2024-01-12 08:27:44.664706,1645,0,463,459,767,0,440,464
2024-01-12 08:27:44.665646,1645,0,463,448,767,0,440,462
2024-01-12 08:27:44.676198,1645,0,460,448,767,0,436,462
2024-01-12 08:27:44.684007,1645,0,460,443,767,0,436,461
2024-01-12 08:27:44.686780,1539,0,460,443,755,0,436,461
2024-01-12 08:27:44.697864,1539,0,453,443,755,0,433,461
2024-01-12 08:27:44.709347,1539,0,453,445,755,0,433,450
2024-01-12 08:27:44.709940,1617,0,453,445,747,0,433,450
2024-01-12 08:27:44.718752,1617,0,451,445,747,0,428,450
2024-01-12 08:27:44.728644,1617,0,451,438,747,0,428,449
2024-01-12 08:27:44.734012,1598,0,451,438,734,0,428,449
2024-01-12 08:27:44.740185,1598,0,441,438,734,0,427,449
2024-01-12 08:27:44.753414,1598,0,441,434,734,0,427,446
2024-01-12 08:27:44.756586,1618,0,441,434,731,0,427,446
2024-01-12 08:27:44.763837,1618,0,437,434,731,0,421,446
2024-01-12 08:27:44.773052,1618,0,437,430,731,0,421,437
2024-01-12 08:27:44.779512,1564,0,437,430,718,0,421,437
2024-01-12 08:27:44.781555,1564,0,433,430,718,0,415,437
2024-01-12 08:27:44.797900,1564,0,433,422,718,0,415,437
2024-01-12 08:27:44.800889,1564,0,433,422,718,0,413,437
2024-01-12 08:27:44.802585,1582,0,433,422,714,0,413,437
2024-01-12 08:27:44.817176,1582,0,433,425,714,0,413,433
2024-01-12 08:27:44.822557,1582,0,423,425,714,0,409,433
2024-01-12 08:27:44.824868,1577,0,423,425,705,0,409,433
2024-01-12 08:27:44.841518,1577,0,424,425,705,0,400,433
2024-01-12 08:27:44.842873,1577,0,424,421,705,0,400,432
2024-01-12 08:27:44.848707,1522,0,424,421,699,0,400,432
2024-01-12 08:27:44.862174,1522,0,424,419,699,0,400,425
2024-01-12 08:27:44.862953,1522,0,416,419,699,0,399,425
2024-01-12 08:27:44.872163,1503,0,416,419,691,0,399,425
2024-01-12 08:27:44.883759,1503,0,411,419,691,0,396,425
2024-01-12 08:27:44.887192,1503,0,411,410,691,0,396,419
2024-01-12 08:27:44.894759,1496,0,411,410,677,0,396,419
2024-01-12 08:27:44.905237,1496,0,411,410,677,0,394,419
2024-01-12 08:27:44.906172,1496,0,411,408,677,0,394,419
2024-01-12 08:27:44.917777,1484,0,411,408,669,0,394,419
2024-01-12 08:27:44.924641,1484,0,405,408,669,0,384,419
2024-01-12 08:27:44.931288,1484,0,405,401,669,0,384,416
2024-01-12 08:27:44.941675,1450,0,405,401,663,0,384,416
2024-01-12 08:27:44.946710,1450,0,401,401,663,0,378,416
2024-01-12 08:27:44.950961,1450,0,401,400,663,0,378,404
2024-01-12 08:27:44.966019,1450,0,401,400,663,0,382,404
2024-01-12 08:27:44.967825,inf,0,401,400,660,0,382,404
2024-01-12 08:27:44.975635,inf,0,401,393,660,0,382,403
2024-01-12 08:27:44.987789,inf,0,395,393,660,0,377,403
2024-01-12 08:27:44.989330,921,0,395,393,658,0,377,403
2024-01-12 08:27:44.995329,921,0,395,387,658,0,377,396
2024-01-12 08:27:45.006647,921,0,391,387,658,0,374,396
2024-01-12 08:27:45.013286,888,0,391,387,641,0,374,396
2024-01-12 08:27:45.020330,888,0,391,382,641,0,374,396
2024-01-12 08:27:45.028331,888,0,391,382,641,0,372,396
2024-01-12 08:27:45.037413,831,0,391,382,641,0,372,396
2024-01-12 08:27:45.039563,831,0,391,381,641,0,372,394
2024-01-12 08:27:45.047741,831,0,386,381,641,0,368,394
2024-01-12 08:27:45.061884,799,0,386,381,633,0,368,394
2024-01-12 08:27:45.064734,799,0,386,377,633,0,368,387
2024-01-12 08:27:45.069575,799,0,380,377,633,0,361,387
2024-01-12 08:27:45.083986,799,0,380,375,633,0,361,381
2024-01-12 08:27:45.085795,807,0,380,375,631,0,361,381
2024-01-12 08:27:45.089196,807,0,378,375,631,0,356,381
2024-01-12 08:27:45.112277,807,0,378,373,631,0,356,381
2024-01-12 08:27:45.112680,776,0,376,373,626,0,359,381
2024-01-12 08:27:45.113078,776,0,378,373,626,0,356,381
2024-01-12 08:27:45.128316,776,0,376,367,626,0,359,379
2024-01-12 08:27:45.131099,761,0,376,367,622,0,359,379
2024-01-12 08:27:45.131166,761,0,371,367,622,0,355,379
2024-01-12 08:27:45.151425,761,0,368,367,622,0,346,379
2024-01-12 08:27:45.154407,761,0,368,369,622,0,346,373
2024-01-12 08:27:45.154893,754,0,368,369,623,0,346,373
2024-01-12 08:27:45.170944,754,0,365,369,623,0,344,373
2024-01-12 08:27:45.173053,754,0,365,363,623,0,344,372
2024-01-12 08:27:45.177756,743,0,365,363,610,0,344,372
2024-01-12 08:27:45.192306,743,0,360,363,610,0,342,372
2024-01-12 08:27:45.198018,743,0,360,358,610,0,342,364
2024-01-12 08:27:45.201603,745,0,360,358,604,0,342,364
2024-01-12 08:27:45.213080,745,0,361,358,604,0,338,364
2024-01-12 08:27:45.217613,745,0,361,354,604,0,338,366
2024-01-12 08:27:45.225520,726,0,361,354,608,0,338,366
2024-01-12 08:27:45.234758,726,0,353,354,608,0,339,366
2024-01-12 08:27:45.242433,726,0,353,348,608,0,339,357
2024-01-12 08:27:45.249359,711,0,353,348,601,0,339,357
2024-01-12 08:27:45.254230,711,0,355,348,601,0,330,357
2024-01-12 08:27:45.261881,711,0,355,347,601,0,330,354
2024-01-12 08:27:45.273521,715,0,355,347,600,0,330,354
2024-01-12 08:27:45.276070,715,0,346,347,600,0,330,354
2024-01-12 08:27:45.287199,715,0,346,345,600,0,330,353
2024-01-12 08:27:45.296181,715,0,349,345,600,0,331,353
2024-01-12 08:27:45.297300,705,0,349,345,597,0,331,353
2024-01-12 08:27:45.307345,705,0,349,339,597,0,331,351
2024-01-12 08:27:45.317757,705,0,345,339,597,0,329,351
2024-01-12 08:27:45.321229,701,0,345,339,593,0,329,351
2024-01-12 08:27:45.331390,701,0,345,338,593,0,329,348
2024-01-12 08:27:45.337421,701,0,341,338,593,0,322,348
2024-01-12 08:27:45.345435,702,0,341,338,588,0,322,348
2024-01-12 08:27:45.351364,702,0,341,337,588,0,322,350
2024-01-12 08:27:45.359344,702,0,336,337,588,0,324,350
2024-01-12 08:27:45.369326,696,0,336,337,590,0,324,350
2024-01-12 08:27:45.376129,696,0,336,333,590,0,324,346
2024-01-12 08:27:45.378644,696,0,333,333,590,0,318,346
2024-01-12 08:27:45.394775,695,0,333,333,578,0,318,346
2024-01-12 08:27:45.395699,695,0,333,333,578,0,318,345
2024-01-12 08:27:45.399973,695,0,336,333,578,0,317,345
2024-01-12 08:27:45.414209,686,0,336,333,580,0,317,345
2024-01-12 08:27:45.419401,686,0,331,333,580,0,313,345
2024-01-12 08:27:45.421308,686,0,331,328,580,0,313,340
2024-01-12 08:27:45.438941,681,0,331,328,587,0,313,340
