Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:44:28.297370,643,0,295,289,554,0,276,301
2024-01-12 08:44:28.300474,643,0,293,289,554,0,273,301
2024-01-12 08:44:28.310888,648,0,293,289,550,0,273,301
2024-01-12 08:44:28.322861,648,0,293,289,550,0,273,302
2024-01-12 08:44:28.324530,648,0,296,289,550,0,279,302
2024-01-12 08:44:28.330335,651,0,296,289,546,0,279,302
2024-01-12 08:44:28.341669,651,0,296,291,546,0,279,300
2024-01-12 08:44:28.348558,651,0,296,291,546,0,275,300
2024-01-12 08:44:28.355337,648,0,296,291,546,0,275,300
2024-01-12 08:44:28.365950,648,0,296,291,546,0,275,300
2024-01-12 08:44:28.372985,648,0,295,291,546,0,282,300
2024-01-12 08:44:28.374677,650,0,295,291,542,0,282,300
2024-01-12 08:44:28.389856,650,0,295,288,542,0,282,300
2024-01-12 08:44:28.396567,650,0,296,288,542,0,276,300
2024-01-12 08:44:28.399915,651,0,296,288,550,0,276,300
2024-01-12 08:44:28.413919,651,0,296,292,550,0,276,300
2024-01-12 08:44:28.419256,648,0,296,292,554,0,276,300
2024-01-12 08:44:28.420290,648,0,296,292,554,0,277,300
2024-01-12 08:44:28.437799,648,0,296,293,554,0,277,300
2024-01-12 08:44:28.445558,648,0,297,293,554,0,273,300
2024-01-12 08:44:28.445729,650,0,297,293,552,0,273,300
2024-01-12 08:44:28.461284,650,0,297,285,552,0,273,297
2024-01-12 08:44:28.463395,644,0,297,285,548,0,273,297
2024-01-12 08:44:28.468294,644,0,297,285,548,0,277,297
2024-01-12 08:44:28.485428,644,0,297,291,548,0,277,302
2024-01-12 08:44:28.488853,646,0,297,291,547,0,277,302
2024-01-12 08:44:28.492268,646,0,293,291,547,0,275,302
2024-01-12 08:44:28.508365,644,0,293,291,548,0,275,302
2024-01-12 08:44:28.510510,644,0,293,294,548,0,275,295
2024-01-12 08:44:28.517244,644,0,295,294,548,0,273,295
2024-01-12 08:44:28.530158,644,0,295,291,548,0,273,298
2024-01-12 08:44:28.533306,649,0,295,291,542,0,273,298
2024-01-12 08:44:28.536877,649,0,295,291,542,0,277,298
2024-01-12 08:44:28.552351,649,0,295,291,543,0,277,298
2024-01-12 08:44:28.553788,649,0,295,290,543,0,277,300
2024-01-12 08:44:28.560759,649,0,294,290,543,0,277,300
2024-01-12 08:44:28.578925,649,0,294,290,543,0,277,302
2024-01-12 08:44:28.579391,651,0,294,290,549,0,277,302
2024-01-12 08:44:28.584482,651,0,295,290,549,0,275,302
2024-01-12 08:44:28.597279,644,0,295,290,547,0,275,302
2024-01-12 08:44:28.602854,644,0,295,292,547,0,275,302
2024-01-12 08:44:28.609249,644,0,293,292,547,0,274,302
2024-01-12 08:44:28.623073,644,0,293,289,547,0,274,300
2024-01-12 08:44:28.623790,648,0,293,289,547,0,274,300
2024-01-12 08:44:28.632408,648,0,296,289,547,0,274,300
2024-01-12 08:44:28.642062,643,0,296,289,546,0,274,300
2024-01-12 08:44:28.647762,643,0,296,290,546,0,274,301
2024-01-12 08:44:28.656489,643,0,299,290,546,0,273,301
2024-01-12 08:44:28.667199,650,0,299,290,554,0,273,301
2024-01-12 08:44:28.667788,650,0,299,293,554,0,273,301
2024-01-12 08:44:28.680495,650,0,297,293,554,0,278,301
2024-01-12 08:44:28.686097,645,0,297,293,545,0,278,301
2024-01-12 08:44:28.690731,645,0,297,292,545,0,278,297
2024-01-12 08:44:28.704949,645,0,292,292,545,0,276,297
2024-01-12 08:44:28.711149,651,0,292,292,544,0,276,297
2024-01-12 08:44:28.714874,651,0,292,293,544,0,276,300
2024-01-12 08:44:28.728306,651,0,296,293,544,0,273,300
2024-01-12 08:44:28.730359,646,0,296,293,551,0,273,300
2024-01-12 08:44:28.739726,646,0,296,295,551,0,273,303
2024-01-12 08:44:28.752253,646,0,294,295,551,0,273,303
2024-01-12 08:44:28.755571,648,0,294,295,550,0,273,303
2024-01-12 08:44:28.759212,648,0,294,290,550,0,273,295
2024-01-12 08:44:28.775329,648,0,294,290,543,0,273,295
2024-01-12 08:44:28.776343,648,0,299,290,543,0,275,295
2024-01-12 08:44:28.784388,648,0,299,292,543,0,275,303
2024-01-12 08:44:28.800563,653,0,299,292,547,0,275,303
2024-01-12 08:44:28.801362,653,0,293,292,547,0,276,303
2024-01-12 08:44:28.803722,653,0,293,289,547,0,276,301
2024-01-12 08:44:28.819411,648,0,293,289,548,0,276,301
2024-01-12 08:44:28.824777,648,0,293,289,548,0,271,301
2024-01-12 08:44:28.829165,648,0,293,291,548,0,271,301
2024-01-12 08:44:28.844345,651,0,293,291,550,0,271,301
2024-01-12 08:44:28.848271,651,0,293,290,550,0,271,297
2024-01-12 08:44:28.848849,651,0,294,290,550,0,273,297
2024-01-12 08:44:28.864213,644,0,294,290,548,0,273,297
2024-01-12 08:44:28.873289,644,0,294,296,548,0,273,300
2024-01-12 08:44:28.873683,644,0,293,296,548,0,273,300
2024-01-12 08:44:28.888787,649,0,293,296,550,0,273,300
2024-01-12 08:44:28.896158,649,0,298,296,550,0,271,300
2024-01-12 08:44:28.897256,649,0,298,294,550,0,271,301
2024-01-12 08:44:28.908980,649,0,298,294,547,0,271,301
2024-01-12 08:44:28.916352,649,0,298,293,547,0,271,300
2024-01-12 08:44:28.919779,649,0,292,293,547,0,279,300
2024-01-12 08:44:28.933637,646,0,292,293,544,0,279,300
2024-01-12 08:44:28.940484,646,0,292,294,544,0,279,301
2024-01-12 08:44:28.943723,646,0,294,294,544,0,276,301
2024-01-12 08:44:28.952849,651,0,294,294,549,0,276,301
2024-01-12 08:44:28.964279,651,0,294,290,549,0,276,300
2024-01-12 08:44:28.967673,651,0,294,290,549,0,278,300
2024-01-12 08:44:28.977959,654,0,294,290,548,0,278,300
2024-01-12 08:44:28.988273,654,0,294,289,548,0,278,300
2024-01-12 08:44:28.991694,654,0,293,289,548,0,275,300
2024-01-12 08:44:28.997231,650,0,293,289,548,0,275,300
2024-01-12 08:44:29.012319,650,0,293,292,548,0,275,298
2024-01-12 08:44:29.015565,650,0,296,292,548,0,276,298
2024-01-12 08:44:29.022305,647,0,296,292,550,0,276,298
2024-01-12 08:44:29.037242,647,0,296,291,550,0,276,302
2024-01-12 08:44:29.039443,647,0,292,291,550,0,275,302
2024-01-12 08:44:29.041601,648,0,292,291,546,0,275,302
2024-01-12 08:44:29.056541,648,0,292,292,546,0,275,302
2024-01-12 08:44:29.063454,648,0,294,292,546,0,275,302
2024-01-12 08:44:29.066878,648,0,294,292,543,0,275,302
2024-01-12 08:44:29.080435,648,0,294,288,543,0,275,300
2024-01-12 08:44:29.085971,646,0,294,288,551,0,275,300
2024-01-12 08:44:29.087348,646,0,296,288,551,0,273,300
2024-01-12 08:44:29.104573,646,0,296,290,551,0,273,301
2024-01-12 08:44:29.111793,647,0,296,290,548,0,273,301
2024-01-12 08:44:29.112725,647,0,293,290,548,0,275,301
2024-01-12 08:44:29.128774,647,0,293,290,548,0,275,300
2024-01-12 08:44:29.130662,644,0,293,290,544,0,275,300
2024-01-12 08:44:29.135433,644,0,295,290,544,0,274,300
2024-01-12 08:44:29.153767,644,0,295,292,544,0,274,295
2024-01-12 08:44:29.155745,652,0,295,292,550,0,274,295
2024-01-12 08:44:29.160307,652,0,293,292,550,0,277,295
2024-01-12 08:44:29.172879,652,0,293,292,550,0,277,298
2024-01-12 08:44:29.174898,652,0,293,292,552,0,277,298
2024-01-12 08:44:29.183730,652,0,296,292,552,0,275,298
2024-01-12 08:44:29.196964,652,0,296,293,552,0,275,301
2024-01-12 08:44:29.200034,651,0,296,293,556,0,275,301
2024-01-12 08:44:29.207097,651,0,294,293,556,0,273,301
2024-01-12 08:44:29.219655,651,0,294,293,545,0,273,301
2024-01-12 08:44:29.221066,651,0,294,297,545,0,273,298
2024-01-12 08:44:29.230853,651,0,296,297,545,0,274,298
2024-01-12 08:44:29.244515,649,0,296,297,547,0,274,298
2024-01-12 08:44:29.245163,649,0,296,295,547,0,274,301
2024-01-12 08:44:29.255360,649,0,293,295,547,0,272,301
2024-01-12 08:44:29.264514,646,0,293,295,545,0,272,301
2024-01-12 08:44:29.268691,646,0,293,293,545,0,272,301
2024-01-12 08:44:29.279051,646,0,294,293,545,0,273,301
2024-01-12 08:44:29.289137,644,0,294,293,549,0,273,301
2024-01-12 08:44:29.293860,644,0,294,291,549,0,273,299
2024-01-12 08:44:29.303022,644,0,296,291,549,0,274,299
2024-01-12 08:44:29.308804,648,0,296,291,553,0,274,299
2024-01-12 08:44:29.313299,648,0,296,290,553,0,274,299
2024-01-12 08:44:29.327084,648,0,297,290,553,0,272,299
2024-01-12 08:44:29.333435,649,0,297,290,552,0,272,299
2024-01-12 08:44:29.337392,649,0,297,290,552,0,272,299
2024-01-12 08:44:29.351242,649,0,293,290,552,0,273,299
2024-01-12 08:44:29.352798,651,0,293,290,545,0,273,299
2024-01-12 08:44:29.362288,651,0,293,291,545,0,273,303
2024-01-12 08:44:29.375411,651,0,293,291,545,0,270,303
2024-01-12 08:44:29.378058,645,0,293,291,549,0,270,303
2024-01-12 08:44:29.381629,645,0,293,293,549,0,270,304
2024-01-12 08:44:29.397760,649,0,293,293,543,0,270,304
2024-01-12 08:44:29.400177,649,0,292,293,543,0,270,304
2024-01-12 08:44:29.405844,649,0,292,292,543,0,270,302
2024-01-12 08:44:29.423332,648,0,292,292,548,0,270,302
2024-01-12 08:44:29.423888,648,0,297,292,548,0,279,302
2024-01-12 08:44:29.429284,648,0,297,292,548,0,279,299
2024-01-12 08:44:29.441974,648,0,297,292,550,0,279,299
2024-01-12 08:44:29.446568,648,0,289,292,550,0,273,299
2024-01-12 08:44:29.454675,648,0,289,292,550,0,273,299
2024-01-12 08:44:29.467054,649,0,289,292,544,0,273,299
2024-01-12 08:44:29.470754,649,0,297,292,544,0,274,299
2024-01-12 08:44:29.474400,649,0,297,290,544,0,274,304
2024-01-12 08:44:29.486451,650,0,297,290,545,0,274,304
2024-01-12 08:44:29.495101,650,0,295,290,545,0,276,304
2024-01-12 08:44:29.499034,650,0,295,291,545,0,276,300
2024-01-12 08:44:29.511983,647,0,295,291,546,0,276,300
2024-01-12 08:44:29.518749,647,0,294,291,546,0,277,300
2024-01-12 08:44:29.519354,647,0,294,293,546,0,277,301
2024-01-12 08:44:29.530817,647,0,294,293,552,0,277,301
2024-01-12 08:44:29.542234,647,0,295,293,552,0,274,301
2024-01-12 08:44:29.543480,647,0,295,294,552,0,274,303
2024-01-12 08:44:29.556385,643,0,295,294,543,0,274,303
2024-01-12 08:44:29.565692,643,0,295,291,543,0,274,302
2024-01-12 08:44:29.566776,643,0,292,291,543,0,275,302
2024-01-12 08:44:29.575742,649,0,292,291,550,0,275,302
2024-01-12 08:44:29.588448,649,0,292,289,550,0,275,299
2024-01-12 08:44:29.590779,649,0,296,289,550,0,278,299
2024-01-12 08:44:29.600211,649,0,296,289,551,0,278,299
2024-01-12 08:44:29.607480,649,0,296,292,551,0,278,296
2024-01-12 08:44:29.614560,649,0,294,292,551,0,271,296
2024-01-12 08:44:29.619942,647,0,294,292,545,0,271,296
2024-01-12 08:44:29.632535,647,0,294,292,545,0,271,302
2024-01-12 08:44:29.638310,647,0,293,292,545,0,274,302
2024-01-12 08:44:29.645162,647,0,293,292,550,0,274,302
2024-01-12 08:44:29.652194,647,0,293,292,550,0,274,301
2024-01-12 08:44:29.662108,647,0,294,292,550,0,274,301
2024-01-12 08:44:29.664585,650,0,294,292,544,0,274,301
2024-01-12 08:44:29.677197,650,0,294,293,544,0,274,302
2024-01-12 08:44:29.686228,650,0,297,293,544,0,272,302
2024-01-12 08:44:29.689345,651,0,297,293,547,0,272,302
2024-01-12 08:44:29.696916,651,0,297,295,547,0,272,300
2024-01-12 08:44:29.708707,647,0,297,295,548,0,272,300
2024-01-12 08:44:29.709851,647,0,292,295,548,0,274,300
2024-01-12 08:44:29.720331,647,0,292,292,548,0,274,299
2024-01-12 08:44:29.734678,646,0,292,292,550,0,274,299
2024-01-12 08:44:29.735355,646,0,294,292,550,0,276,299
2024-01-12 08:44:29.744339,646,0,294,292,550,0,276,300
2024-01-12 08:44:29.753091,643,0,294,292,546,0,276,300
2024-01-12 08:44:29.757693,643,0,297,292,546,0,276,300
2024-01-12 08:44:29.768237,643,0,297,291,546,0,276,301
2024-01-12 08:44:29.778156,645,0,297,291,552,0,276,301
2024-01-12 08:44:29.781799,645,0,295,291,552,0,278,301
2024-01-12 08:44:29.792393,645,0,295,292,552,0,278,300
2024-01-12 08:44:29.797499,650,0,295,292,547,0,278,300
2024-01-12 08:44:29.805638,650,0,293,292,547,0,279,300
2024-01-12 08:44:29.817261,650,0,293,292,547,0,279,302
2024-01-12 08:44:29.822806,650,0,293,292,549,0,279,302
2024-01-12 08:44:29.830170,650,0,296,292,549,0,275,302
2024-01-12 08:44:29.836657,650,0,296,289,549,0,275,302
2024-01-12 08:44:29.842082,651,0,296,289,545,0,275,302
2024-01-12 08:44:29.853599,651,0,293,289,545,0,276,302
2024-01-12 08:44:29.860901,651,0,293,293,545,0,276,298
2024-01-12 08:44:29.867741,649,0,293,293,547,0,276,298
2024-01-12 08:44:29.877403,649,0,292,293,547,0,275,298
2024-01-12 08:44:29.885670,649,0,292,293,547,0,275,301
2024-01-12 08:44:29.887082,644,0,292,293,549,0,275,301
2024-01-12 08:44:29.901502,644,0,295,293,549,0,275,301
2024-01-12 08:44:29.905403,644,0,295,290,549,0,275,298
2024-01-12 08:44:29.911471,648,0,295,290,545,0,275,298
2024-01-12 08:44:29.925348,648,0,296,290,545,0,275,298
2024-01-12 08:44:29.929932,648,0,296,292,545,0,275,302
2024-01-12 08:44:29.931132,641,0,296,292,546,0,275,302
2024-01-12 08:44:29.949639,641,0,291,292,546,0,273,302
2024-01-12 08:44:29.950512,641,0,291,289,546,0,273,301
2024-01-12 08:44:29.956192,653,0,291,289,548,0,273,301
2024-01-12 08:44:29.973333,653,0,293,289,548,0,276,301
2024-01-12 08:44:29.974051,653,0,293,290,548,0,276,303
2024-01-12 08:44:29.976537,648,0,293,290,547,0,276,303
2024-01-12 08:44:29.997452,648,0,292,290,547,0,277,303
2024-01-12 08:44:29.998313,648,0,292,291,547,0,277,302
2024-01-12 08:44:30.001724,652,0,292,291,550,0,277,302
2024-01-12 08:44:30.023039,648,0,292,291,544,0,277,302
2024-01-12 08:44:30.023988,648,0,294,294,544,0,274,302
2024-01-12 08:44:30.024154,648,0,294,291,544,0,274,302
2024-01-12 08:44:30.042194,648,0,294,293,544,0,274,300
2024-01-12 08:44:30.045040,648,0,292,293,544,0,273,300
2024-01-12 08:44:30.046104,651,0,292,293,549,0,273,300
2024-01-12 08:44:30.066894,647,0,292,293,550,0,273,300
2024-01-12 08:44:30.066826,647,0,292,291,550,0,273,298
2024-01-12 08:44:30.069455,647,0,292,291,550,0,272,298
2024-01-12 08:44:30.090945,647,0,292,291,546,0,272,298
2024-01-12 08:44:30.092189,647,0,292,291,546,0,272,305
2024-01-12 08:44:30.093070,647,0,294,291,546,0,273,305
2024-01-12 08:44:30.110006,647,0,294,291,554,0,273,305
2024-01-12 08:44:30.110734,647,0,294,290,554,0,273,298
2024-01-12 08:44:30.117451,647,0,293,290,554,0,277,298
2024-01-12 08:44:30.134208,647,0,293,290,554,0,277,302
2024-01-12 08:44:30.135148,649,0,293,290,547,0,277,302
2024-01-12 08:44:30.140974,649,0,291,290,547,0,278,302
2024-01-12 08:44:30.154814,643,0,291,290,543,0,278,302
2024-01-12 08:44:30.163098,643,0,291,293,543,0,278,302
2024-01-12 08:44:30.164849,643,0,294,293,543,0,275,302
2024-01-12 08:44:30.178900,643,0,294,292,543,0,275,298
2024-01-12 08:44:30.179608,649,0,294,292,549,0,275,298
2024-01-12 08:44:30.188794,649,0,296,292,549,0,274,298
2024-01-12 08:44:30.199094,651,0,296,292,547,0,274,298
2024-01-12 08:44:30.202811,651,0,296,290,547,0,274,301
2024-01-12 08:44:30.213045,651,0,293,290,547,0,276,301
2024-01-12 08:44:30.223988,646,0,293,290,550,0,276,301
2024-01-12 08:44:30.227988,646,0,293,293,550,0,276,302
2024-01-12 08:44:30.236621,646,0,295,293,550,0,273,302
2024-01-12 08:44:30.243407,650,0,295,293,543,0,273,302
2024-01-12 08:44:30.248037,650,0,295,291,543,0,273,301
2024-01-12 08:44:30.260633,650,0,294,291,543,0,275,301
2024-01-12 08:44:30.268529,645,0,294,291,549,0,275,301
2024-01-12 08:44:30.271127,645,0,294,295,549,0,275,299
2024-01-12 08:44:30.284584,645,0,297,295,549,0,276,299
2024-01-12 08:44:30.287977,645,0,297,295,550,0,276,299
2024-01-12 08:44:30.295114,645,0,297,291,550,0,276,302
2024-01-12 08:44:30.309101,645,0,293,291,550,0,277,302
2024-01-12 08:44:30.313031,650,0,293,291,541,0,277,302
2024-01-12 08:44:30.320283,650,0,293,296,541,0,277,301
2024-01-12 08:44:30.332792,647,0,293,296,549,0,277,301
2024-01-12 08:44:30.333303,647,0,296,296,549,0,272,301
2024-01-12 08:44:30.339566,647,0,296,290,549,0,272,299
2024-01-12 08:44:30.356317,647,0,294,290,549,0,274,299
2024-01-12 08:44:30.357590,646,0,294,290,547,0,274,299
2024-01-12 08:44:30.363455,646,0,294,292,547,0,274,299
2024-01-12 08:44:30.376943,651,0,294,292,547,0,274,299
2024-01-12 08:44:30.380198,651,0,294,292,547,0,273,299
2024-01-12 08:44:30.387460,651,0,294,292,547,0,273,298
2024-01-12 08:44:30.402044,648,0,294,292,546,0,273,298
2024-01-12 08:44:30.404804,648,0,292,292,546,0,277,298
2024-01-12 08:44:30.411479,648,0,292,293,546,0,277,300
2024-01-12 08:44:30.421345,648,0,292,293,546,0,277,300
2024-01-12 08:44:30.428182,648,0,294,293,546,0,275,300
2024-01-12 08:44:30.436761,648,0,294,291,546,0,275,301
2024-01-12 08:44:30.446589,647,0,294,291,551,0,275,301
2024-01-12 08:44:30.452299,647,0,296,291,551,0,276,301
2024-01-12 08:44:30.455862,647,0,296,294,551,0,276,298
2024-01-12 08:44:30.465763,647,0,296,294,552,0,276,298
2024-01-12 08:44:30.476160,647,0,297,294,552,0,276,298
2024-01-12 08:44:30.480915,647,0,297,292,552,0,276,301
2024-01-12 08:44:30.491056,648,0,297,292,546,0,276,301
2024-01-12 08:44:30.500455,648,0,296,292,546,0,271,301
2024-01-12 08:44:30.501122,648,0,296,287,546,0,271,302
2024-01-12 08:44:30.510495,648,0,296,287,549,0,271,302
2024-01-12 08:44:30.524605,648,0,296,290,549,0,271,298
2024-01-12 08:44:30.525183,648,0,297,290,549,0,277,298
2024-01-12 08:44:30.535275,650,0,297,290,548,0,277,298
2024-01-12 08:44:30.548389,650,0,290,290,548,0,273,298
2024-01-12 08:44:30.549192,650,0,290,291,548,0,273,297
2024-01-12 08:44:30.556545,650,0,290,291,546,0,273,297
2024-01-12 08:44:30.572540,650,0,296,291,546,0,272,297
2024-01-12 08:44:30.573300,650,0,296,290,546,0,272,304
2024-01-12 08:44:30.579814,645,0,296,290,549,0,272,304
2024-01-12 08:44:30.596255,645,0,296,290,549,0,274,304
2024-01-12 08:44:30.596756,645,0,296,290,549,0,274,299
2024-01-12 08:44:30.599303,648,0,296,290,549,0,274,299
2024-01-12 08:44:30.620781,648,0,296,286,549,0,274,301
2024-01-12 08:44:30.622049,648,0,298,286,549,0,273,301
2024-01-12 08:44:30.624360,651,0,298,286,543,0,273,301
2024-01-12 08:44:30.644329,649,0,298,286,548,0,273,301
2024-01-12 08:44:30.645987,649,0,295,286,548,0,277,301
2024-01-12 08:44:30.646457,649,0,295,290,548,0,277,296
2024-01-12 08:44:30.668078,649,0,295,290,548,0,274,296
2024-01-12 08:44:30.669909,649,0,295,293,548,0,274,297
2024-01-12 08:44:30.670414,647,0,295,293,547,0,274,297
2024-01-12 08:44:30.688024,649,0,295,293,547,0,274,297
2024-01-12 08:44:30.692730,649,0,295,292,547,0,274,299
2024-01-12 08:44:30.693251,649,0,294,292,547,0,271,299
2024-01-12 08:44:30.713628,645,0,294,292,552,0,271,299
2024-01-12 08:44:30.715951,645,0,296,292,552,0,279,299
2024-01-12 08:44:30.717051,645,0,296,291,552,0,279,300
2024-01-12 08:44:30.732494,653,0,296,291,547,0,279,300
2024-01-12 08:44:30.738479,653,0,296,291,547,0,279,300
2024-01-12 08:44:30.739576,653,0,295,291,547,0,274,300
2024-01-12 08:44:30.757590,650,0,295,291,547,0,274,300
2024-01-12 08:44:30.761892,650,0,295,292,547,0,274,300
2024-01-12 08:44:30.763345,650,0,295,292,547,0,277,300
2024-01-12 08:44:30.777393,650,0,295,292,543,0,277,300
2024-01-12 08:44:30.781082,650,0,295,290,543,0,277,294
2024-01-12 08:44:30.787832,650,0,291,290,543,0,271,294
2024-01-12 08:44:30.802060,649,0,291,290,545,0,271,294
2024-01-12 08:44:30.805813,649,0,291,293,545,0,271,301
2024-01-12 08:44:30.811431,649,0,293,293,545,0,276,301
2024-01-12 08:44:30.821962,649,0,293,293,549,0,276,301
2024-01-12 08:44:30.825466,649,0,293,292,549,0,276,303
2024-01-12 08:44:30.835623,649,0,295,292,549,0,274,303
2024-01-12 08:44:30.847183,649,0,295,292,548,0,274,303
2024-01-12 08:44:30.850358,649,0,295,291,548,0,274,300
2024-01-12 08:44:30.859169,649,0,295,291,548,0,275,300
2024-01-12 08:44:30.866590,647,0,295,291,548,0,275,300
2024-01-12 08:44:30.869754,647,0,295,293,548,0,275,301
2024-01-12 08:44:30.883464,647,0,294,293,548,0,277,301
2024-01-12 08:44:30.891312,651,0,294,293,547,0,277,301
2024-01-12 08:44:30.893623,651,0,294,292,547,0,277,300
2024-01-12 08:44:30.907689,651,0,298,292,547,0,275,300
2024-01-12 08:44:30.910934,648,0,298,292,547,0,275,300
2024-01-12 08:44:30.918058,648,0,298,293,547,0,275,301
2024-01-12 08:44:30.931407,648,0,294,293,547,0,278,301
2024-01-12 08:44:30.935667,649,0,294,293,548,0,278,301
2024-01-12 08:44:30.941784,649,0,294,291,548,0,278,301
2024-01-12 08:44:30.955117,646,0,294,291,546,0,278,301
2024-01-12 08:44:30.955711,646,0,295,291,546,0,275,301
2024-01-12 08:44:30.965604,646,0,295,288,546,0,275,299
2024-01-12 08:44:30.978883,646,0,296,288,546,0,276,299
2024-01-12 08:44:30.979861,648,0,296,288,546,0,276,299
2024-01-12 08:44:30.991237,648,0,296,292,546,0,276,300
2024-01-12 08:44:30.999451,646,0,296,292,545,0,276,300
2024-01-12 08:44:31.002877,646,0,295,292,545,0,277,300
2024-01-12 08:44:31.010259,646,0,295,292,545,0,277,300
2024-01-12 08:44:31.024640,648,0,295,292,546,0,277,300
2024-01-12 08:44:31.027074,648,0,296,292,546,0,274,300
2024-01-12 08:44:31.034438,648,0,296,294,546,0,274,300
2024-01-12 08:44:31.044377,645,0,296,294,545,0,274,300
2024-01-12 08:44:31.051008,645,0,296,294,545,0,273,300
2024-01-12 08:44:31.058077,645,0,296,290,545,0,273,298
2024-01-12 08:44:31.068744,645,0,296,290,552,0,273,298
2024-01-12 08:44:31.074738,645,0,295,290,552,0,276,298
2024-01-12 08:44:31.083084,645,0,295,292,552,0,276,300
2024-01-12 08:44:31.088208,647,0,295,292,546,0,276,300
2024-01-12 08:44:31.098648,647,0,299,292,546,0,278,300
2024-01-12 08:44:31.102468,647,0,299,294,546,0,278,303
2024-01-12 08:44:31.113279,652,0,299,294,549,0,278,303
2024-01-12 08:44:31.122657,652,0,293,294,549,0,272,303
2024-01-12 08:44:31.126432,652,0,293,290,549,0,272,302
2024-01-12 08:44:31.132696,646,0,293,290,546,0,272,302
2024-01-12 08:44:31.146635,646,0,294,290,546,0,274,302
2024-01-12 08:44:31.150155,646,0,294,294,546,0,274,301
2024-01-12 08:44:31.158191,649,0,294,294,547,0,274,301
2024-01-12 08:44:31.170623,649,0,295,294,547,0,275,301
2024-01-12 08:44:31.174339,649,0,295,294,547,0,275,301
2024-01-12 08:44:31.177501,652,0,295,294,546,0,275,301
2024-01-12 08:44:31.194338,652,0,296,294,546,0,274,301
2024-01-12 08:44:31.198477,652,0,296,290,546,0,274,300
2024-01-12 08:44:31.202509,649,0,296,290,547,0,274,300
2024-01-12 08:44:31.218720,649,0,295,290,547,0,278,300
2024-01-12 08:44:31.221524,646,0,295,290,548,0,278,300
2024-01-12 08:44:31.222239,646,0,295,295,548,0,278,300
2024-01-12 08:44:31.242663,646,0,291,295,548,0,281,300
2024-01-12 08:44:31.247238,650,0,291,295,544,0,281,300
2024-01-12 08:44:31.248319,650,0,291,287,544,0,281,305
2024-01-12 08:44:31.267094,651,0,296,287,548,0,275,305
2024-01-12 08:44:31.267391,650,0,296,287,544,0,275,305
2024-01-12 08:44:31.268184,651,0,296,289,548,0,275,302
2024-01-12 08:44:31.290190,651,0,294,289,548,0,277,302
2024-01-12 08:44:31.291914,650,0,294,289,549,0,277,302
2024-01-12 08:44:31.292414,650,0,294,288,549,0,277,297
2024-01-12 08:44:31.310932,647,0,294,288,545,0,277,297
2024-01-12 08:44:31.311815,647,0,294,290,545,0,277,301
2024-01-12 08:44:31.314135,647,0,295,290,545,0,275,301
2024-01-12 08:44:31.335596,644,0,295,290,545,0,275,301
2024-01-12 08:44:31.336818,644,0,295,290,545,0,275,300
2024-01-12 08:44:31.338451,644,0,292,290,545,0,277,300
2024-01-12 08:44:31.355144,652,0,292,290,545,0,277,300
2024-01-12 08:44:31.355894,652,0,292,291,545,0,277,301
2024-01-12 08:44:31.362069,652,0,297,291,545,0,274,301
2024-01-12 08:44:31.379731,652,0,297,292,545,0,274,302
2024-01-12 08:44:31.380809,643,0,297,292,551,0,274,302
2024-01-12 08:44:31.385975,643,0,293,292,551,0,279,302
2024-01-12 08:44:31.399751,650,0,293,292,547,0,279,302
2024-01-12 08:44:31.403518,650,0,293,290,547,0,279,305
2024-01-12 08:44:31.410342,650,0,295,290,547,0,274,305
2024-01-12 08:44:31.425038,653,0,295,290,551,0,274,305
2024-01-12 08:44:31.428622,653,0,295,290,551,0,274,301
2024-01-12 08:44:31.434328,653,0,294,290,551,0,273,301
2024-01-12 08:44:31.444109,650,0,294,290,551,0,273,301
2024-01-12 08:44:31.448244,650,0,294,292,551,0,273,299
2024-01-12 08:44:31.457800,650,0,295,292,551,0,275,299
2024-01-12 08:44:31.469192,647,0,295,292,547,0,275,299
2024-01-12 08:44:31.471900,647,0,295,293,547,0,275,299
2024-01-12 08:44:31.481944,647,0,294,293,547,0,272,299
2024-01-12 08:44:31.488784,651,0,294,293,546,0,272,299
2024-01-12 08:44:31.497221,651,0,294,297,546,0,272,301
2024-01-12 08:44:31.505904,651,0,295,297,546,0,280,301
2024-01-12 08:44:31.513568,651,0,295,297,549,0,280,301
2024-01-12 08:44:31.516572,651,0,295,291,549,0,280,302
2024-01-12 08:44:31.529944,651,0,296,291,549,0,274,302
2024-01-12 08:44:31.533567,647,0,296,291,549,0,274,302
2024-01-12 08:44:31.541462,647,0,296,292,549,0,274,299
2024-01-12 08:44:31.554032,647,0,292,292,549,0,275,299
2024-01-12 08:44:31.558270,650,0,292,292,545,0,275,299
2024-01-12 08:44:31.561104,650,0,292,292,545,0,275,303
2024-01-12 08:44:31.578473,650,0,292,292,551,0,275,303
2024-01-12 08:44:31.578829,650,0,293,292,551,0,270,303
2024-01-12 08:44:31.585719,650,0,293,287,551,0,270,298
2024-01-12 08:44:31.601454,650,0,295,287,551,0,273,298
2024-01-12 08:44:31.602626,648,0,295,287,548,0,273,298
2024-01-12 08:44:31.606017,648,0,295,290,548,0,273,306
2024-01-12 08:44:31.622085,646,0,295,290,550,0,273,306
2024-01-12 08:44:31.625420,646,0,296,290,550,0,272,306
2024-01-12 08:44:31.629248,646,0,296,292,550,0,272,299
