Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:23:18.816687,inf,0.2751353085041046,0.5013900995254517,0.5222027897834778,0.8652865886688232,inf,0.5273313522338867,0.4991503953933716
2024-01-12 08:23:18.854182,inf,0.2751442492008209,0.5017519593238831,0.5223169326782227,0.8660467267036438,inf,0.5275498032569885,0.4993267357349396
2024-01-12 08:23:18.887248,inf,0.27513670921325684,0.5019484162330627,0.5224243402481079,0.86644047498703,inf,0.527661919593811,0.4997127056121826
2024-01-12 08:23:18.929372,inf,0.27513641119003296,0.5021384954452515,0.5225234031677246,0.8671019673347473,inf,0.52776700258255,0.4998815357685089
2024-01-12 08:23:18.974199,inf,0.2751442492008209,0.50228351354599,0.5226148366928101,0.8675185441970825,inf,0.5278746485710144,0.5000599026679993
2024-01-12 08:23:19.019622,inf,0.27513617277145386,0.5024706721305847,0.5228005051612854,0.8678518533706665,inf,0.5280590653419495,0.5002051591873169
2024-01-12 08:23:19.059571,inf,0.2751350402832031,0.5026203393936157,0.522917628288269,0.8681442141532898,inf,0.5281745791435242,0.5005366206169128
2024-01-12 08:23:19.098171,inf,0.27514415979385376,0.5030032992362976,0.5230260491371155,0.8689256906509399,inf,0.5283029079437256,0.5007335543632507
2024-01-12 08:23:19.140932,inf,0.2751368582248688,0.5033555626869202,0.523118257522583,0.8693152070045471,inf,0.5283917784690857,0.5008954405784607
2024-01-12 08:23:19.183985,inf,0.27513521909713745,0.5035679340362549,0.5232501029968262,0.8698101043701172,inf,0.5285300016403198,0.5011162757873535
2024-01-12 08:23:19.227724,inf,0.27513691782951355,0.5037708878517151,0.5234658718109131,0.8702151775360107,inf,0.5287521481513977,0.5013071298599243
2024-01-12 08:23:19.253449,inf,0.27513587474823,0.503960371017456,0.5236747860908508,0.8705809116363525,inf,0.5288708209991455,0.5016803741455078
2024-01-12 08:23:19.294033,inf,0.27513474225997925,0.5041454434394836,0.5237565636634827,0.8709819316864014,inf,0.5289676785469055,0.5019791722297668
2024-01-12 08:23:19.336968,inf,0.275144100189209,0.5042875409126282,0.5238526463508606,0.8715704083442688,inf,0.5290536880493164,0.5021516680717468
2024-01-12 08:23:19.381900,inf,0.275135338306427,0.5047979354858398,0.5239567756652832,0.8719744086265564,inf,0.5291554927825928,0.502329409122467
2024-01-12 08:23:19.416988,inf,0.27512773871421814,0.5049472451210022,0.5240480303764343,0.8723019361495972,inf,0.5293564796447754,0.5026330947875977
2024-01-12 08:23:19.457810,inf,0.2751372754573822,0.505095362663269,0.5242295265197754,0.8729791641235352,inf,0.5295504331588745,0.5027968287467957
2024-01-12 08:23:19.503875,inf,0.2751366198062897,0.5052842497825623,0.5243361592292786,0.873765766620636,inf,0.5296593308448792,0.5029719471931458
2024-01-12 08:23:19.548052,inf,0.27514395117759705,0.5054894089698792,0.5244475603103638,0.8740785717964172,inf,0.5297706723213196,0.5031682848930359
2024-01-12 08:23:19.592309,inf,0.2751351594924927,0.5057950615882874,0.5245217680931091,0.8744025230407715,inf,0.5298534035682678,0.5033023953437805
2024-01-12 08:23:19.625035,inf,0.27513715624809265,0.5059706568717957,0.5247280597686768,0.8751193284988403,inf,0.5300561189651489,0.5036333799362183
2024-01-12 08:23:19.666162,inf,0.27514392137527466,0.5061383843421936,0.5249068737030029,0.875470757484436,inf,0.530243992805481,0.5039276480674744
2024-01-12 08:23:19.713857,inf,0.2751367688179016,0.5065027475357056,0.525137722492218,0.8757842779159546,inf,0.5303792357444763,0.5041471123695374
2024-01-12 08:23:19.757624,inf,0.27514395117759705,0.5066861510276794,0.5252119898796082,0.8762676119804382,inf,0.5305594205856323,0.5042948722839355
2024-01-12 08:23:19.800714,inf,0.2751355469226837,0.5069375038146973,0.5252858400344849,0.8768353462219238,inf,0.5307417511940002,0.5046973824501038
2024-01-12 08:23:19.845893,inf,0.27514392137527466,0.5072804689407349,0.5253825187683105,0.8774953484535217,inf,0.5308371782302856,0.5048496723175049
2024-01-12 08:23:19.880724,inf,0.2751438319683075,0.507466197013855,0.5255827307701111,0.8783234357833862,inf,0.5309486389160156,0.5050260424613953
2024-01-12 08:23:19.915240,inf,0.27513712644577026,0.5076682567596436,0.5257776975631714,0.8786135315895081,inf,0.5310611128807068,0.5052037239074707
2024-01-12 08:23:19.964742,inf,0.27513575553894043,0.5079882144927979,0.5258685946464539,0.879285991191864,inf,0.531247079372406,0.5054925084114075
2024-01-12 08:23:19.998162,inf,0.27513569593429565,0.5082620978355408,0.5260301232337952,0.8798485994338989,inf,0.531338095664978,0.505742609500885
2024-01-12 08:23:20.041675,inf,0.27513691782951355,0.5085525512695312,0.5262050032615662,0.8801568746566772,inf,0.5314924120903015,0.5058757066726685
2024-01-12 08:23:20.090297,inf,0.27513766288757324,0.5087292194366455,0.5262970328330994,0.8808431625366211,inf,0.5316912531852722,0.5061851739883423
2024-01-12 08:23:20.133846,inf,0.27514371275901794,0.5090271830558777,0.5264695286750793,0.8811752796173096,inf,0.5317740440368652,0.506475031375885
2024-01-12 08:23:20.176843,inf,0.27513614296913147,0.5093322992324829,0.5265499949455261,0.8814926147460938,inf,0.5319566130638123,0.5066079497337341
2024-01-12 08:23:20.211209,inf,0.2751370370388031,0.5094649791717529,0.5266343951225281,0.88181471824646,inf,0.5321261882781982,0.5067369341850281
2024-01-12 08:23:20.247317,inf,0.27513587474823,0.5096156597137451,0.5267956852912903,0.8824155926704407,inf,0.5322137475013733,0.506869912147522
2024-01-12 08:23:20.284393,inf,0.27513742446899414,0.5097584128379822,0.526877224445343,0.8830048441886902,inf,0.5323007106781006,0.5071407556533813
2024-01-12 08:23:20.332134,inf,0.2751360535621643,0.5100631713867188,0.5270586609840393,0.8833548426628113,inf,0.5323940515518188,0.5074379444122314
2024-01-12 08:23:20.368064,inf,0.2751372158527374,0.5103490948677063,0.527143120765686,0.8839967846870422,inf,0.5325751304626465,0.5075681209564209
2024-01-12 08:23:20.417009,inf,0.2751361131668091,0.5105074644088745,0.5272186994552612,0.8845614194869995,inf,0.5327485799789429,0.5078232884407043
2024-01-12 08:23:20.452403,inf,0.2751436233520508,0.5107976198196411,0.5273829698562622,0.8849266171455383,inf,0.5328278541564941,0.5079730749130249
2024-01-12 08:23:20.496600,inf,0.27513569593429565,0.5111191272735596,0.5275740027427673,0.8852694034576416,inf,0.5330208539962769,0.5081214308738708
2024-01-12 08:23:20.544225,inf,0.27510854601860046,0.5112847685813904,0.5276634693145752,0.8856138586997986,inf,0.533206582069397,0.5082807540893555
2024-01-12 08:23:20.580200,inf,0.27513742446899414,0.5114377737045288,0.5278425216674805,0.8862845301628113,inf,0.5333080291748047,0.508574903011322
2024-01-12 08:23:20.620384,inf,0.2751360237598419,0.511581540107727,0.5279959440231323,0.8866094946861267,inf,0.5333887338638306,0.5088483095169067
2024-01-12 08:23:20.659442,inf,0.27514350414276123,0.5118471384048462,0.528081476688385,0.8871733546257019,inf,0.5334560871124268,0.5089613199234009
2024-01-12 08:23:20.694864,inf,0.27513599395751953,0.5119921565055847,0.5281587839126587,0.887803316116333,inf,0.5336304306983948,0.5091045498847961
2024-01-12 08:23:20.739785,inf,0.27514344453811646,0.5123154520988464,0.5283482074737549,0.8881741166114807,inf,0.5337316393852234,0.509394645690918
2024-01-12 08:23:20.784114,inf,0.27514344453811646,0.5125941038131714,0.5285065770149231,0.8884592056274414,inf,0.5338961482048035,0.5096578598022461
2024-01-12 08:23:20.826867,inf,0.27514344453811646,0.512738049030304,0.5285799503326416,0.8893025517463684,inf,0.5340625643730164,0.5099143385887146
2024-01-12 08:23:20.867793,inf,0.2751433551311493,0.5129896402359009,0.5286507606506348,0.8896276950836182,inf,0.5342188477516174,0.5100501179695129
2024-01-12 08:23:20.912575,inf,0.27513644099235535,0.5132749676704407,0.5287293195724487,0.8899052143096924,inf,0.5342967510223389,0.5102899670600891
2024-01-12 08:23:20.953172,inf,0.27513760328292847,0.513454258441925,0.5288938283920288,0.8902353644371033,inf,0.5344873070716858,0.5104769468307495
2024-01-12 08:23:20.996530,inf,0.27513816952705383,0.51358562707901,0.5290746092796326,0.8906233310699463,inf,0.5345638990402222,0.5107380747795105
2024-01-12 08:23:21.037828,inf,0.27513739466667175,0.5137421488761902,0.5291695594787598,0.8912237286567688,inf,0.5346686244010925,0.5108873844146729
2024-01-12 08:23:21.079942,inf,0.27513760328292847,0.5140223503112793,0.5293208360671997,0.8918557167053223,inf,0.5347353219985962,0.5110100507736206
2024-01-12 08:23:21.124754,inf,0.27514326572418213,0.5143184065818787,0.5294846296310425,0.892453134059906,inf,0.5349075198173523,0.5112829804420471
2024-01-12 08:23:21.159900,inf,0.27513745427131653,0.5144635438919067,0.5295674204826355,0.8927943706512451,inf,0.5350791811943054,0.5114182829856873
2024-01-12 08:23:21.208289,inf,0.2751433253288269,0.5147474408149719,0.5296515822410583,0.893424391746521,inf,0.5351641178131104,0.5116819739341736
2024-01-12 08:23:21.236411,inf,0.27513766288757324,0.5149050951004028,0.5297330617904663,0.8937311768531799,inf,0.5353344082832336,0.511965274810791
2024-01-12 08:23:21.276096,inf,0.27514326572418213,0.5150257349014282,0.529887855052948,0.8940344452857971,inf,0.5354002118110657,0.5120750665664673
2024-01-12 08:23:21.320487,inf,0.2751362919807434,0.5151600241661072,0.5300382971763611,0.8943102359771729,inf,0.5354864597320557,0.512210488319397
2024-01-12 08:23:21.344322,inf,0.27514320611953735,0.5154063105583191,0.5301004648208618,0.8945839405059814,inf,0.5355553030967712,0.5123193264007568
2024-01-12 08:23:21.389772,inf,0.27513664960861206,0.5156670808792114,0.5301798582077026,0.8950951099395752,inf,0.5356978178024292,0.5125455260276794
2024-01-12 08:23:21.420412,inf,0.27514317631721497,0.5157999396324158,0.530255138874054,0.8956928253173828,inf,0.5358617305755615,0.5126753449440002
2024-01-12 08:23:21.465184,inf,0.27514317631721497,0.5160662531852722,0.5304058790206909,0.8962766528129578,inf,0.535936713218689,0.5129202604293823
2024-01-12 08:23:21.508070,inf,0.27513641119003296,0.5162004828453064,0.5304855108261108,0.8965628147125244,inf,0.5360901951789856,0.5130560398101807
2024-01-12 08:23:21.542428,inf,0.2751431465148926,0.5163431763648987,0.5306445956230164,0.8968700766563416,inf,0.5361758470535278,0.5131856203079224
2024-01-12 08:23:21.580953,inf,0.275136262178421,0.5164847373962402,0.530794084072113,0.8971858024597168,inf,0.5362489223480225,0.5133181810379028
2024-01-12 08:23:21.623664,inf,0.2751430869102478,0.5167774558067322,0.530881404876709,0.8978061079978943,inf,0.5363396406173706,0.5135796666145325
2024-01-12 08:23:21.658664,inf,0.27513614296913147,0.5170286893844604,0.5309522151947021,0.8980734944343567,inf,0.5364960432052612,0.5138288140296936
2024-01-12 08:23:21.705435,inf,0.2751430571079254,0.5171446800231934,0.5310249924659729,0.8986085057258606,inf,0.5366429090499878,0.5140652060508728
2024-01-12 08:23:21.745014,inf,0.275138258934021,0.51728755235672,0.5310941934585571,0.8992336988449097,inf,0.5367125868797302,0.5141934752464294
2024-01-12 08:23:21.787875,inf,0.2751362919807434,0.5174307227134705,0.5312576293945312,0.8997264504432678,inf,0.5368679165840149,0.5143320560455322
2024-01-12 08:23:21.829620,inf,0.27513784170150757,0.5176562070846558,0.531378984451294,0.8999994993209839,inf,0.5370143055915833,0.5144269466400146
2024-01-12 08:23:21.873967,inf,0.2751382291316986,0.517786979675293,0.5314522981643677,0.900309145450592,inf,0.5370885133743286,0.5147809386253357
2024-01-12 08:23:21.910803,inf,0.2751362919807434,0.5180495977401733,0.5316106677055359,0.9005900025367737,inf,0.5371695756912231,0.5149100422859192
2024-01-12 08:23:21.943521,inf,0.27513647079467773,0.5183386206626892,0.531773567199707,0.9012042284011841,inf,0.5372515916824341,0.5150549411773682
2024-01-12 08:23:21.975921,inf,0.2751428782939911,0.518437922000885,0.5318318605422974,0.9014477133750916,inf,0.537390947341919,0.5152698755264282
2024-01-12 08:23:22.022620,inf,0.2751365602016449,0.5186814665794373,0.5318975448608398,0.9020006656646729,inf,0.5375365614891052,0.5155006051063538
2024-01-12 08:23:22.060478,inf,0.2751428782939911,0.5188141465187073,0.5319716930389404,0.9025684595108032,inf,0.5376157164573669,0.5156338214874268
2024-01-12 08:23:22.104882,inf,0.27513745427131653,0.5189481973648071,0.5321143865585327,0.902815043926239,inf,0.5377576947212219,0.5157451033592224
2024-01-12 08:23:22.148878,inf,0.2751380205154419,0.5190715193748474,0.5321820378303528,0.9033547043800354,inf,0.5378288626670837,0.5159770250320435
2024-01-12 08:23:22.191022,inf,0.2751367688179016,0.5193045139312744,0.5323180556297302,0.9035518169403076,inf,0.5378882884979248,0.5160752534866333
2024-01-12 08:23:22.228085,inf,0.275136262178421,0.5195389986038208,0.5324593782424927,0.9038659334182739,inf,0.5380262732505798,0.5161792039871216
2024-01-12 08:23:22.272736,inf,0.2751427888870239,0.5197759866714478,0.5325188636779785,0.9041003584861755,inf,0.5380942821502686,0.5164088010787964
2024-01-12 08:23:22.307433,inf,0.2751377522945404,0.5199047923088074,0.5326619744300842,0.9046581983566284,inf,0.5382489562034607,0.5166364312171936
2024-01-12 08:23:22.338632,inf,0.27513641119003296,0.5200211405754089,0.5327259302139282,0.9051943421363831,inf,0.5383168458938599,0.5167486667633057
2024-01-12 08:23:22.378169,inf,0.2751426696777344,0.5201500654220581,0.5327895879745483,0.9054043889045715,inf,0.5383809804916382,0.5168595314025879
2024-01-12 08:23:22.418163,inf,0.2751381993293762,0.5203654170036316,0.5329169034957886,0.9059410691261292,inf,0.5384317636489868,0.5169503688812256
2024-01-12 08:23:22.460907,inf,0.27513691782951355,0.5204912424087524,0.5329909920692444,0.9061774611473083,inf,0.5385867357254028,0.5171931385993958
2024-01-12 08:23:22.496498,inf,0.2751382887363434,0.5206734538078308,0.5330604314804077,0.9063321352005005,inf,0.5386530756950378,0.5172629952430725
2024-01-12 08:23:22.517684,inf,0.27513599395751953,0.52079176902771,0.5330296158790588,0.9062663316726685,inf,0.5386030077934265,0.5173715353012085
2024-01-12 08:23:22.557058,inf,0.2751408815383911,0.5206892490386963,0.5330343246459961,0.905716598033905,inf,0.538639485836029,0.517403781414032
2024-01-12 08:23:22.602707,inf,0.27514830231666565,0.5204514861106873,0.532754123210907,0.9044264554977417,inf,0.538345217704773,0.5172906517982483
2024-01-12 08:23:22.640745,inf,0.275136262178421,0.5202289819717407,0.5318330526351929,0.9020856022834778,inf,0.537373423576355,0.5167111754417419
2024-01-12 08:23:22.680229,inf,0.27512577176094055,0.5191512703895569,0.5305363535881042,0.8990829586982727,inf,0.536098062992096,0.516331136226654
2024-01-12 08:23:22.715894,inf,0.27512818574905396,0.5185507535934448,0.5289060473442078,0.8968929052352905,inf,0.534278392791748,0.5149281620979309
2024-01-12 08:23:22.750849,inf,0.27513450384140015,0.5172014236450195,0.5282814502716064,0.8917840123176575,inf,0.5338355302810669,0.513515830039978
2024-01-12 08:23:22.795978,inf,0.2751423716545105,0.5150664448738098,0.525504469871521,0.8887185454368591,inf,0.5324236154556274,0.5123760104179382
2024-01-12 08:23:22.841950,inf,0.27512961626052856,0.5138164162635803,0.5244582891464233,0.8802500367164612,inf,0.5307753086090088,0.5095579028129578
2024-01-12 08:23:22.881343,inf,0.2751063406467438,0.5120515823364258,0.5225575566291809,0.8685672283172607,inf,0.5276178121566772,0.5076581835746765
2024-01-12 08:23:22.927094,inf,0.27504923939704895,0.5079073309898376,0.5207924246788025,0.8619934320449829,inf,0.5262234807014465,0.5060516595840454
2024-01-12 08:23:22.972012,inf,0.2750956416130066,0.5056774020195007,0.5160154104232788,0.8507751226425171,inf,0.521329939365387,0.503923237323761
2024-01-12 08:23:23.013294,inf,0.27509620785713196,0.5036803483963013,0.5117365717887878,0.837670624256134,inf,0.5167310833930969,0.49927014112472534
2024-01-12 08:23:23.047473,inf,0.2751379907131195,0.49932536482810974,0.5094753503799438,0.8292891383171082,inf,0.5142056941986084,0.494505912065506
2024-01-12 08:23:23.092220,inf,0.27513012290000916,0.49640771746635437,0.5041598081588745,0.8219943046569824,inf,0.5093441009521484,0.49210938811302185
2024-01-12 08:23:23.132573,inf,0.27511557936668396,0.4910622537136078,0.49846628308296204,0.8157098293304443,inf,0.506128191947937,0.4868306815624237
2024-01-12 08:23:23.173407,inf,0.27509066462516785,0.48602503538131714,0.49667683243751526,0.8011816143989563,inf,0.5014975666999817,0.4818042516708374
2024-01-12 08:23:23.223134,inf,0.2749592065811157,0.4824855327606201,0.49254631996154785,0.7924452424049377,inf,0.49764975905418396,0.47792577743530273
2024-01-12 08:23:23.247897,1.9947831630706787,0.27486416697502136,0.47565212845802307,0.48898351192474365,0.777306318283081,inf,0.4940137565135956,0.4748271107673645
2024-01-12 08:23:23.292445,1.88431978225708,0.2750266194343567,0.4698903560638428,0.4823763370513916,0.5417120456695557,inf,0.4869477450847626,0.4714636206626892
2024-01-12 08:23:23.335836,1.855198860168457,0.27477169036865234,0.4663822650909424,0.4762846827507019,0.5371446013450623,inf,0.4853246212005615,0.4656987190246582
2024-01-12 08:23:23.370474,1.7460660934448242,0.274802565574646,0.46252045035362244,0.472461462020874,0.5289504528045654,inf,0.4768659472465515,0.4576088488101959
2024-01-12 08:23:23.416830,1.6940399408340454,0.27472418546676636,0.453549325466156,0.4649263024330139,0.5242940187454224,inf,0.46947723627090454,0.4538875222206116
2024-01-12 08:23:23.460289,1.6526517868041992,0.274749755859375,0.44831207394599915,0.4598977565765381,0.5154311060905457,inf,0.46436038613319397,0.44962483644485474
2024-01-12 08:23:23.498808,1.5920509099960327,0.2747342884540558,0.4435805380344391,0.4549509286880493,0.5084380507469177,inf,0.4594436585903168,0.43941017985343933
2024-01-12 08:23:23.532553,1.5086424350738525,0.2745853066444397,0.4393250346183777,0.4505554437637329,0.49670761823654175,inf,0.45481234788894653,0.4348984658718109
2024-01-12 08:23:23.571431,1.4240144491195679,0.2745438516139984,0.434853196144104,0.44606393575668335,0.48905444145202637,inf,0.4467540979385376,0.43032002449035645
2024-01-12 08:23:23.614742,1.3765826225280762,0.2745676040649414,0.4244753122329712,0.4367627501487732,0.48166730999946594,inf,0.44117021560668945,0.4261024594306946
2024-01-12 08:23:23.657392,1.3475408554077148,0.2746070325374603,0.41417989134788513,0.42681461572647095,0.4737124443054199,inf,0.4356157183647156,0.42006057500839233
2024-01-12 08:23:23.701422,1.2637927532196045,0.2746035158634186,0.40864354372024536,0.42127758264541626,0.47082510590553284,inf,0.4247971773147583,0.40987443923950195
2024-01-12 08:23:23.744325,0.8817322850227356,0.2746986448764801,0.3961189389228821,0.41056105494499207,0.46638593077659607,inf,0.4144670069217682,0.39859116077423096
2024-01-12 08:23:23.789736,0.8328072428703308,0.27461159229278564,0.38536569476127625,0.4047628343105316,0.4632054567337036,inf,0.4085284173488617,0.39221563935279846
2024-01-12 08:23:23.832477,0.7937917113304138,0.2747565507888794,0.3808007538318634,0.3995814025402069,0.4629196524620056,inf,0.39954379200935364,0.38670027256011963
2024-01-12 08:23:23.878092,0.7746013402938843,0.2747806906700134,0.3734731674194336,0.3883761763572693,0.46163007616996765,inf,0.39183029532432556,0.376865953207016
2024-01-12 08:23:23.921057,0.7491528391838074,0.2748904228210449,0.3606390953063965,0.38188040256500244,0.457155704498291,inf,0.3855273425579071,0.36276528239250183
2024-01-12 08:23:23.958188,0.7141316533088684,0.27519461512565613,0.3547098636627197,0.37628981471061707,0.454156756401062,inf,0.3793846368789673,0.35656657814979553
2024-01-12 08:23:23.987548,0.6229782104492188,0.2748905122280121,0.3487367630004883,0.37044212222099304,0.4534163177013397,inf,0.36765384674072266,0.3504525423049927
2024-01-12 08:23:24.035735,0.603623628616333,0.2750459909439087,0.34167546033859253,0.3582950532436371,0.45344308018684387,inf,0.3608226180076599,0.34452784061431885
2024-01-12 08:23:24.081335,0.6014383435249329,0.2751604914665222,0.33271875977516174,0.3487313389778137,0.4479309022426605,inf,0.35636645555496216,0.33394119143486023
2024-01-12 08:23:24.123596,0.5995773077011108,0.2753128409385681,0.3263726830482483,0.3417820930480957,0.4493562579154968,1.910217046737671,0.3508646488189697,0.3230646848678589
2024-01-12 08:23:24.172406,0.5981939435005188,0.2754216492176056,0.3219820559024811,0.33694028854370117,0.4472638666629791,1.8378260135650635,0.3397897779941559,0.3185221254825592
2024-01-12 08:23:24.209580,0.5974222421646118,0.2754882574081421,0.3179122507572174,0.3328673243522644,0.44548386335372925,1.7696526050567627,0.33588236570358276,0.31490376591682434
2024-01-12 08:23:24.251999,0.5942878127098083,0.2755218744277954,0.31406131386756897,0.32927820086479187,0.4511801302433014,1.7038074731826782,0.3324340879917145,0.3109087347984314
2024-01-12 08:23:24.292664,0.5947061777114868,0.2756715416908264,0.30695250630378723,0.324474573135376,0.4594658315181732,1.6055207252502441,0.327370822429657,0.30741819739341736
2024-01-12 08:23:24.324362,0.585486650466919,0.27591559290885925,0.3035086393356323,0.31700536608695984,0.46478331089019775,1.5612438917160034,0.32367923855781555,0.3038637340068817
2024-01-12 08:23:24.367960,0.5693163871765137,0.27599039673805237,0.30057331919670105,0.31368282437324524,0.46693742275238037,1.5188508033752441,0.31659263372421265,0.2980516850948334
2024-01-12 08:23:24.411870,0.5631929039955139,0.27605777978897095,0.29740193486213684,0.3104303181171417,0.46762898564338684,1.4782421588897705,0.3103167414665222,0.29537877440452576
2024-01-12 08:23:24.455026,0.5562660694122314,0.27609342336654663,0.2949415445327759,0.30428367853164673,0.47214093804359436,1.446748971939087,0.3070952892303467,0.2927723228931427
2024-01-12 08:23:24.496463,0.5496952533721924,0.2761535942554474,0.2907390594482422,0.3026147782802582,0.5233763456344604,1.397318720817566,0.305427610874176,0.2885890007019043
2024-01-12 08:23:24.538283,0.5438891649246216,0.27641063928604126,0.28579050302505493,0.2992497682571411,0.5194362998008728,1.3408266305923462,0.3022761046886444,0.28594616055488586
2024-01-12 08:23:24.569084,0.5279778838157654,0.27667683362960815,0.2841111719608307,0.29622265696525574,0.517988383769989,1.3239446878433228,0.2992158532142639,0.28354665637016296
2024-01-12 08:23:24.617570,0.5171641707420349,0.27680477499961853,0.28207045793533325,0.29401567578315735,0.5165518522262573,1.304869294166565,0.2943740785121918,0.28162989020347595
2024-01-12 08:23:24.661939,0.5139732956886292,0.2769332826137543,0.27861833572387695,0.29033878445625305,0.5133346319198608,1.2871415615081787,0.29340341687202454,0.27954527735710144
2024-01-12 08:23:24.704311,0.5102042555809021,0.2769603431224823,0.2769305408000946,0.285896360874176,0.5120682120323181,1.251599669456482,0.29075124859809875,0.2762391269207001
2024-01-12 08:23:24.748515,0.5053965449333191,0.2770220637321472,0.2758084535598755,0.28447532653808594,0.5114628076553345,1.2440228462219238,0.2872936725616455,0.2734520733356476
2024-01-12 08:23:24.797666,0.5007873177528381,0.2770223915576935,0.27323034405708313,0.281842440366745,0.5092706084251404,1.232853889465332,0.2848525643348694,0.27208295464515686
2024-01-12 08:23:24.840406,0.4990977346897125,0.2770959734916687,0.2719939649105072,0.27910253405570984,0.5084977149963379,1.2193437814712524,0.28324440121650696,0.2710762917995453
2024-01-12 08:23:24.871955,0.4969639778137207,0.2771974802017212,0.270990788936615,0.2782186269760132,0.5072248578071594,1.2005490064620972,0.28101646900177,0.2688038945198059
2024-01-12 08:23:24.919913,0.495153546333313,0.2773054242134094,0.2692703902721405,0.2774841785430908,0.5064970254898071,1.1861785650253296,0.2804676294326782,0.2672397792339325
