Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:41:39.015203,inf,0.275136262178421,0.5108004808425903,0.5275675058364868,0.8852711319923401,inf,0.5330157279968262,0.5083060264587402
2024-01-12 08:41:39.056115,inf,0.2751353979110718,0.5111440420150757,0.5276462435722351,0.8858969211578369,inf,0.533094584941864,0.508439838886261
2024-01-12 08:41:39.095564,inf,0.27513694763183594,0.5114310383796692,0.5278159976005554,0.8862179517745972,inf,0.5332785248756409,0.5085801482200623
2024-01-12 08:41:39.137185,inf,0.2751369774341583,0.5117227435112,0.527908205986023,0.8868778944015503,inf,0.5333642959594727,0.5087138414382935
2024-01-12 08:41:39.179154,inf,0.27513736486434937,0.5118723511695862,0.5280616879463196,0.8871574401855469,inf,0.5334436297416687,0.508854329586029
2024-01-12 08:41:39.224225,inf,0.2751432955265045,0.5121458172798157,0.5281299352645874,0.8874065279960632,inf,0.5335336923599243,0.5091127157211304
2024-01-12 08:41:39.264262,inf,0.27512845396995544,0.5122950077056885,0.5282189249992371,0.8877337574958801,inf,0.5336915254592896,0.509384036064148
2024-01-12 08:41:39.295742,inf,0.27513670921325684,0.5124419331550598,0.5283945202827454,0.888356626033783,inf,0.5338723659515381,0.5096690654754639
2024-01-12 08:41:39.336946,inf,0.27513590455055237,0.5126011967658997,0.5284861326217651,0.8889955878257751,inf,0.5339605212211609,0.5098085403442383
2024-01-12 08:41:39.372416,inf,0.2751370966434479,0.5128672122955322,0.5286325812339783,0.8892970085144043,inf,0.5341127514839172,0.5099280476570129
2024-01-12 08:41:39.417506,inf,0.2751352787017822,0.5132061839103699,0.5288300514221191,0.8896570801734924,inf,0.5342305898666382,0.5100609064102173
2024-01-12 08:41:39.455606,inf,0.2751292884349823,0.5133562088012695,0.5289143323898315,0.8900521397590637,inf,0.5343101620674133,0.5103777050971985
2024-01-12 08:41:39.500018,inf,0.27514317631721497,0.5135725736618042,0.5290278196334839,0.8908096551895142,inf,0.5344036221504211,0.5105284452438354
2024-01-12 08:41:39.546092,inf,0.2751378118991852,0.5138493180274963,0.5290970802307129,0.8910654783248901,inf,0.5345185399055481,0.5107090473175049
2024-01-12 08:41:39.585744,inf,0.2751367390155792,0.5140154957771301,0.5291919112205505,0.8917450904846191,inf,0.534695029258728,0.5109773874282837
2024-01-12 08:41:39.632966,inf,0.2751372754573822,0.5141215920448303,0.5293397307395935,0.892241895198822,inf,0.5348330736160278,0.5112064480781555
2024-01-12 08:41:39.685171,inf,0.2751431465148926,0.5145403742790222,0.5294921398162842,0.8925073146820068,inf,0.5349174737930298,0.5113417506217957
2024-01-12 08:41:39.728942,inf,0.2751430571079254,0.5146877765655518,0.5296662449836731,0.8932170867919922,inf,0.5350958108901978,0.5116287469863892
2024-01-12 08:41:39.773868,inf,0.2751362919807434,0.5148099660873413,0.529707670211792,0.8934688568115234,inf,0.5351995229721069,0.5118376016616821
2024-01-12 08:41:39.792042,inf,0.27514195442199707,0.5148458480834961,0.5297088623046875,0.8931682109832764,inf,0.5350527763366699,0.5119103789329529
2024-01-12 08:41:39.840054,inf,0.27514100074768066,0.5147764682769775,0.5292583703994751,0.8926874995231628,inf,0.5347457528114319,0.5117165446281433
2024-01-12 08:41:39.876585,inf,0.2751373052597046,0.5144259929656982,0.5286820530891418,0.8922976851463318,inf,0.5344370603561401,0.511249303817749
2024-01-12 08:41:39.917729,inf,0.2751246392726898,0.5139365196228027,0.5278940200805664,0.8887128233909607,inf,0.5341976284980774,0.5107710361480713
2024-01-12 08:41:39.958617,inf,0.27512991428375244,0.513343334197998,0.5263077020645142,0.886729896068573,inf,0.5325683355331421,0.5100549459457397
2024-01-12 08:41:40.005885,inf,0.27514171600341797,0.5127570629119873,0.5258767604827881,0.8820147514343262,inf,0.5316519737243652,0.5092663168907166
2024-01-12 08:41:40.045650,inf,0.2751084566116333,0.5109100341796875,0.5242368578910828,0.8742582201957703,inf,0.5295999646186829,0.507520318031311
2024-01-12 08:41:40.084993,inf,0.27514132857322693,0.5086156129837036,0.5227406620979309,0.8713966608047485,inf,0.5267512202262878,0.5061492919921875
2024-01-12 08:41:40.112134,inf,0.2751297056674957,0.5074936151504517,0.5205651521682739,0.8666890859603882,inf,0.5254158973693848,0.5034703612327576
2024-01-12 08:41:40.157059,inf,0.2750662863254547,0.503937840461731,0.5170332789421082,0.8560685515403748,inf,0.5238499641418457,0.5003634095191956
2024-01-12 08:41:40.194289,inf,0.27507632970809937,0.5018913745880127,0.5147528648376465,0.8503701090812683,inf,0.5223805904388428,0.4983217418193817
2024-01-12 08:41:40.237732,inf,0.2751222550868988,0.49803978204727173,0.5129135251045227,0.8467645049095154,inf,0.5178765654563904,0.49624258279800415
2024-01-12 08:41:40.275957,inf,0.27514392137527466,0.49567291140556335,0.5104986429214478,0.8406345248222351,inf,0.515500009059906,0.49398496747016907
2024-01-12 08:41:40.320676,inf,0.27512505650520325,0.4936652183532715,0.5066590905189514,0.8263728022575378,inf,0.5117681622505188,0.4899778664112091
2024-01-12 08:41:40.352405,inf,0.27511632442474365,0.48847708106040955,0.500883936882019,0.8129383325576782,inf,0.5058942437171936,0.4876801073551178
2024-01-12 08:41:40.382418,inf,0.27516406774520874,0.4863356053829193,0.4984845221042633,0.8006832003593445,inf,0.5032630562782288,0.4820689857006073
2024-01-12 08:41:40.425839,inf,0.2750667333602905,0.483648419380188,0.49589842557907104,0.7924488186836243,inf,0.5001248717308044,0.47748562693595886
2024-01-12 08:41:40.470079,inf,0.2749791741371155,0.4781404733657837,0.4901982247829437,0.78737872838974,inf,0.49852749705314636,0.4741879403591156
2024-01-12 08:41:40.499668,1.9551684856414795,0.2748810648918152,0.4753139317035675,0.48733142018318176,0.7811333537101746,inf,0.4918932020664215,0.47111833095550537
2024-01-12 08:41:40.539134,1.9228391647338867,0.274848073720932,0.46941667795181274,0.4815066158771515,0.7666687965393066,inf,0.48626935482025146,0.4691305160522461
2024-01-12 08:41:40.571635,1.8775650262832642,0.27492058277130127,0.4663192331790924,0.47799715399742126,0.5325121879577637,inf,0.482717901468277,0.4619101881980896
2024-01-12 08:41:40.609977,1.7724591493606567,0.27477169036865234,0.4589519500732422,0.47152605652809143,0.5294898152351379,inf,0.47880879044532776,0.4553123712539673
2024-01-12 08:41:40.651649,1.6907050609588623,0.27466750144958496,0.4507511556148529,0.46782761812210083,0.5297706723213196,inf,0.4763149321079254,0.451299250125885
2024-01-12 08:41:40.693923,1.5929148197174072,0.2746153175830841,0.4469125270843506,0.4628947377204895,0.5219120383262634,inf,0.4673483073711395,0.4424060583114624
2024-01-12 08:41:40.734844,1.558854103088379,0.2746259868144989,0.4434572160243988,0.4566759765148163,0.5095844268798828,inf,0.46126529574394226,0.43977969884872437
2024-01-12 08:41:40.777231,1.5231555700302124,0.274669349193573,0.43834155797958374,0.451829195022583,0.4969150125980377,inf,0.4561702609062195,0.43506067991256714
2024-01-12 08:41:40.813083,1.4709689617156982,0.27469855546951294,0.4338878393173218,0.4427073001861572,0.490509569644928,inf,0.44657236337661743,0.4294256567955017
2024-01-12 08:41:40.844272,1.3942216634750366,0.2745945155620575,0.424569308757782,0.43925464153289795,0.4832656979560852,inf,0.4432174861431122,0.4208422005176544
2024-01-12 08:41:40.883840,1.3609615564346313,0.2745687961578369,0.4142635762691498,0.433640718460083,0.4764930009841919,inf,0.4378001391887665,0.410873681306839
2024-01-12 08:41:40.932440,1.2865808010101318,0.2746109664440155,0.40460139513015747,0.42885133624076843,0.4705529510974884,inf,0.43303126096725464,0.4058098793029785
2024-01-12 08:41:40.970193,1.2637202739715576,0.27451786398887634,0.39904674887657166,0.424370139837265,0.4647377133369446,inf,0.42433255910873413,0.4014902114868164
2024-01-12 08:41:41.014872,0.8649889230728149,0.2746145725250244,0.3923282325267792,0.4145664572715759,0.46161243319511414,inf,0.4118621051311493,0.3952150046825409
2024-01-12 08:41:41.056592,0.8254401683807373,0.27461981773376465,0.38757815957069397,0.40321075916290283,0.4592636525630951,inf,0.40643641352653503,0.38865455985069275
2024-01-12 08:41:41.091588,0.7784916162490845,0.2747623324394226,0.3808814287185669,0.3924805223941803,0.4570891559123993,inf,0.3962058424949646,0.3763309419155121
2024-01-12 08:41:41.135469,0.7442899346351624,0.2748027741909027,0.36932337284088135,0.38609054684638977,0.4560464918613434,inf,0.38946932554244995,0.36601266264915466
2024-01-12 08:41:41.174320,0.7253785133361816,0.2748667001724243,0.36298802495002747,0.3797241151332855,0.4534029960632324,inf,0.38294556736946106,0.3589154779911041
2024-01-12 08:41:41.221879,0.6420088410377502,0.2749646306037903,0.3576796352863312,0.3698819875717163,0.4504007399082184,inf,0.3779354989528656,0.3539189100265503
2024-01-12 08:41:41.267659,0.6121514439582825,0.27498263120651245,0.34622541069984436,0.3584916889667511,0.44903668761253357,inf,0.36681511998176575,0.3427736163139343
2024-01-12 08:41:41.308003,0.6006417870521545,0.2749030590057373,0.3356291651725769,0.35280683636665344,0.4478989243507385,inf,0.35561567544937134,0.33205127716064453
2024-01-12 08:41:41.348273,0.5981295108795166,0.2750803530216217,0.33139386773109436,0.3439640998840332,0.4465307593345642,inf,0.3509933054447174,0.3279203176498413
2024-01-12 08:41:41.396971,0.5977796912193298,0.2753220498561859,0.3221527338027954,0.3390830457210541,0.4449543058872223,1.8531761169433594,0.34707748889923096,0.31959760189056396
2024-01-12 08:41:41.442974,0.5965990424156189,0.275299608707428,0.3150870203971863,0.33410224318504333,0.4441055357456207,1.782008409500122,0.3370060324668884,0.31537747383117676
2024-01-12 08:41:41.481234,0.5951235890388489,0.2754727602005005,0.31028908491134644,0.33100613951683044,0.44458281993865967,1.6720647811889648,0.3292236626148224,0.31106287240982056
2024-01-12 08:41:41.533137,0.5920074582099915,0.27562421560287476,0.3067122995853424,0.32676106691360474,0.4561898112297058,1.5938732624053955,0.3259190320968628,0.3075163662433624
2024-01-12 08:41:41.566744,0.5913455486297607,0.2756260633468628,0.304416298866272,0.3193409740924835,0.46498677134513855,1.5383102893829346,0.32182544469833374,0.30151835083961487
2024-01-12 08:41:41.613295,0.5748552680015564,0.2757953703403473,0.29788145422935486,0.3125268220901489,0.4675832688808441,1.5040621757507324,0.3150480389595032,0.29532667994499207
2024-01-12 08:41:41.660033,0.5550867319107056,0.2759803235530853,0.2949727773666382,0.30896952748298645,0.467649906873703,1.4255070686340332,0.31183651089668274,0.2924678921699524
2024-01-12 08:41:41.689798,0.5485930442810059,0.2761305570602417,0.2915157377719879,0.3041791319847107,0.4714118242263794,1.3939069509506226,0.3063894212245941,0.28863000869750977
2024-01-12 08:41:41.732970,0.5448402762413025,0.2761519253253937,0.2890775203704834,0.3018929660320282,0.5209205150604248,1.3686044216156006,0.30499976873397827,0.28706884384155273
2024-01-12 08:41:41.781126,0.5333850979804993,0.27615758776664734,0.28468555212020874,0.2961747646331787,0.519396185874939,1.3473155498504639,0.30187085270881653,0.2825157940387726
2024-01-12 08:41:41.824642,0.5206782221794128,0.2762698531150818,0.2808745503425598,0.29382359981536865,0.5179204940795898,1.3275868892669678,0.29653167724609375,0.2803797721862793
2024-01-12 08:41:41.865810,0.5165472626686096,0.27666664123535156,0.278743714094162,0.2913796007633209,0.5158373117446899,1.28276526927948,0.2924802303314209,0.27815741300582886
2024-01-12 08:41:41.913051,0.5132258534431458,0.27686962485313416,0.2769016623497009,0.28721854090690613,0.5141753554344177,1.2652463912963867,0.29014214873313904,0.27660226821899414
2024-01-12 08:41:41.955866,0.5106174945831299,0.2769169211387634,0.2751278579235077,0.28284403681755066,0.5115540623664856,1.2492536306381226,0.2877855896949768,0.2748698890209198
2024-01-12 08:41:42.000138,0.5028879046440125,0.2770247757434845,0.27329790592193604,0.2820664048194885,0.5091952681541443,1.2230418920516968,0.2846555709838867,0.2710016071796417
2024-01-12 08:41:42.035107,0.4980371296405792,0.27700746059417725,0.27060532569885254,0.280169814825058,0.5082431435585022,1.2101494073867798,0.2830733358860016,0.2685815989971161
2024-01-12 08:41:42.072478,0.4960165023803711,0.2770562469959259,0.2689896523952484,0.27839624881744385,0.5070951581001282,1.197077751159668,0.281277060508728,0.26695042848587036
2024-01-12 08:41:42.114927,0.49379169940948486,0.27716702222824097,0.2679762840270996,0.2761300206184387,0.5057216882705688,1.1900397539138794,0.2800745666027069,0.2658352851867676
2024-01-12 08:41:42.158945,0.49164795875549316,0.2773989737033844,0.2657906413078308,0.275118887424469,0.5043194890022278,1.1720664501190186,0.2788282036781311,0.26384374499320984
2024-01-12 08:41:42.200688,0.4902883470058441,0.27746012806892395,0.2639624774456024,0.27406230568885803,0.5037714838981628,1.1585097312927246,0.27692821621894836,0.2629738450050354
2024-01-12 08:41:42.241985,0.48762640357017517,0.2775963544845581,0.26346245408058167,0.27307477593421936,0.5033909678459167,1.15427565574646,0.27533158659935,0.262135773897171
2024-01-12 08:41:42.285815,0.4865708351135254,0.27764028310775757,0.26299285888671875,0.27247509360313416,0.5030944347381592,1.1512655019760132,0.2746906280517578,0.2615637183189392
2024-01-12 08:41:42.333017,0.48552775382995605,0.27780070900917053,0.26227420568466187,0.2716291546821594,0.5027217864990234,1.1444897651672363,0.2744934558868408,0.26096028089523315
2024-01-12 08:41:42.379624,0.48468053340911865,0.27784863114356995,0.2621326744556427,0.2710539400577545,0.5024045705795288,1.1427552700042725,0.2739686965942383,0.2605133056640625
2024-01-12 08:41:42.420238,0.4845544099807739,0.2778470516204834,0.26217132806777954,0.2710224390029907,0.5024271011352539,1.1430097818374634,0.2740437984466553,0.26047468185424805
2024-01-12 08:41:42.462431,0.48476165533065796,0.2778562903404236,0.26229411363601685,0.27110883593559265,0.5025186538696289,1.1438922882080078,0.2742308974266052,0.2606402337551117
2024-01-12 08:41:42.484017,0.48503682017326355,0.277870774269104,0.26253366470336914,0.2714395821094513,0.5026339292526245,1.1448776721954346,0.2743944227695465,0.26088324189186096
2024-01-12 08:41:42.530956,0.48528292775154114,0.27787262201309204,0.26301613450050354,0.2716066539287567,0.5027355551719666,1.1458508968353271,0.2745663821697235,0.26135683059692383
2024-01-12 08:41:42.570411,0.48556771874427795,0.2778579890727997,0.2635675370693207,0.2718065679073334,0.5028690695762634,1.1482056379318237,0.27476727962493896,0.2616318166255951
2024-01-12 08:41:42.616230,0.48610788583755493,0.27786093950271606,0.2638147473335266,0.2719807028770447,0.5030012726783752,1.1491674184799194,0.27494022250175476,0.2618686854839325
2024-01-12 08:41:42.655515,0.48639222979545593,0.27784547209739685,0.2640957832336426,0.27216899394989014,0.5032453536987305,1.1503573656082153,0.2751244902610779,0.2621263563632965
2024-01-12 08:41:42.700677,0.48668551445007324,0.27786755561828613,0.26433616876602173,0.2725242078304291,0.5033593773841858,1.1513525247573853,0.2754783034324646,0.2623952031135559
2024-01-12 08:41:42.722522,0.4869248867034912,0.2778718173503876,0.264538049697876,0.2726562023162842,0.5034626126289368,1.1522223949432373,0.2756098806858063,0.26278504729270935
2024-01-12 08:41:42.762865,0.487095445394516,0.2778785228729248,0.2648698687553406,0.2727746367454529,0.5036197900772095,1.1528440713882446,0.2757323980331421,0.2629473805427551
2024-01-12 08:41:42.801200,0.48745277523994446,0.27788835763931274,0.2649988532066345,0.27289485931396484,0.5036807656288147,1.1535943746566772,0.27592676877975464,0.26310357451438904
2024-01-12 08:41:42.847177,0.48756563663482666,0.2778913676738739,0.2651219367980957,0.27297088503837585,0.5037374496459961,1.1547057628631592,0.276022732257843,0.263211727142334
2024-01-12 08:41:42.904226,0.4877259135246277,0.27788612246513367,0.2652932405471802,0.2730567157268524,0.503821849822998,1.1553642749786377,0.27612945437431335,0.26335081458091736
2024-01-12 08:41:42.955451,0.48786526918411255,0.27788612246513367,0.26540786027908325,0.2732565104961395,0.5038784146308899,1.1558659076690674,0.27620720863342285,0.26349344849586487
2024-01-12 08:41:42.999115,0.4879809021949768,0.27788645029067993,0.2654857635498047,0.2733090817928314,0.5039135217666626,1.1561827659606934,0.2762647569179535,0.26359206438064575
2024-01-12 08:41:43.045714,0.48806607723236084,0.27789077162742615,0.26564231514930725,0.2733629643917084,0.5039467215538025,1.1565021276474,0.2763212323188782,0.26374760270118713
2024-01-12 08:41:43.089222,0.4882301986217499,0.2778953015804291,0.26570311188697815,0.27346113324165344,0.5040177702903748,1.157099962234497,0.2763713300228119,0.2638181746006012
2024-01-12 08:41:43.120454,0.4883803129196167,0.27788954973220825,0.265773743391037,0.27351170778274536,0.5040485262870789,1.1573899984359741,0.2764168679714203,0.26387259364128113
2024-01-12 08:41:43.160579,0.4884507358074188,0.2778897285461426,0.2658495306968689,0.2735632658004761,0.5040884613990784,1.1577353477478027,0.27651986479759216,0.2640089690685272
2024-01-12 08:41:43.203201,0.4885338246822357,0.27789169549942017,0.26590675115585327,0.27361083030700684,0.5041162371635437,1.157990574836731,0.276569128036499,0.26407575607299805
2024-01-12 08:41:43.246856,0.48863720893859863,0.2778899371623993,0.2660791873931885,0.2737330496311188,0.5041540861129761,1.158364176750183,0.27663660049438477,0.26416778564453125
2024-01-12 08:41:43.293245,0.4887147843837738,0.27788856625556946,0.26615598797798157,0.27379199862480164,0.5042317509651184,1.1590378284454346,0.2767581045627594,0.2643256187438965
2024-01-12 08:41:43.330781,0.48882824182510376,0.27788957953453064,0.2662634551525116,0.27386775612831116,0.5043247938156128,1.159881591796875,0.2768319845199585,0.2644229531288147
2024-01-12 08:41:43.363987,0.48900091648101807,0.27789536118507385,0.2663477063179016,0.27392101287841797,0.5043577551841736,1.1602007150650024,0.2768820524215698,0.2644925117492676
2024-01-12 08:41:43.412828,0.4891199469566345,0.2778918445110321,0.26642176508903503,0.273980051279068,0.5044076442718506,1.1606800556182861,0.2769480347633362,0.264584481716156
2024-01-12 08:41:43.455269,0.48920631408691406,0.27789318561553955,0.26661109924316406,0.27410486340522766,0.504445493221283,1.1609959602355957,0.2770138382911682,0.26475989818573
