Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:18:45.987936,inf,0.27513638138771057,0.4957030713558197,0.5190054178237915,0.854304850101471,inf,0.524070680141449,0.49362993240356445
2024-01-12 08:18:46.031470,inf,0.27513498067855835,0.49610763788223267,0.5191259384155273,0.854690670967102,inf,0.524189829826355,0.4940183162689209
2024-01-12 08:18:46.076267,inf,0.27514490485191345,0.4964950382709503,0.5192187428474426,0.8554490208625793,inf,0.5244208574295044,0.4941861033439636
2024-01-12 08:18:46.115709,inf,0.27513501048088074,0.4968811273574829,0.5193409323692322,0.856220543384552,inf,0.5245371460914612,0.4944016635417938
2024-01-12 08:18:46.160698,inf,0.2751447856426239,0.497074693441391,0.5195651054382324,0.8566258549690247,inf,0.524645209312439,0.4947676956653595
2024-01-12 08:18:46.202150,inf,0.2751350700855255,0.4973013699054718,0.5198044776916504,0.857052206993103,inf,0.524762749671936,0.49517619609832764
2024-01-12 08:18:46.247926,inf,0.2751362919807434,0.49750274419784546,0.5199114084243774,0.8574652075767517,inf,0.5249000787734985,0.49537062644958496
2024-01-12 08:18:46.285143,inf,0.2751361131668091,0.49770453572273254,0.5200353860855103,0.8578830361366272,inf,0.5251451134681702,0.49557265639305115
2024-01-12 08:18:46.328553,inf,0.2751365303993225,0.4981251060962677,0.5202783346176147,0.8587479591369629,inf,0.525406539440155,0.49599069356918335
2024-01-12 08:18:46.375215,inf,0.2751365005970001,0.4983348846435547,0.5203819870948792,0.8595054149627686,inf,0.525501012802124,0.4961589574813843
2024-01-12 08:18:46.416292,inf,0.2751353681087494,0.4986741542816162,0.5204938650131226,0.8598458766937256,inf,0.5256167650222778,0.49632665514945984
2024-01-12 08:18:46.465273,inf,0.27513647079467773,0.49903181195259094,0.5205817818641663,0.8605605959892273,inf,0.525826632976532,0.4964994788169861
2024-01-12 08:18:46.504426,inf,0.27514466643333435,0.49921339750289917,0.5207997560501099,0.8609595894813538,inf,0.5259487628936768,0.496682733297348
2024-01-12 08:18:46.550984,inf,0.2751353979110718,0.49942317605018616,0.5208966732025146,0.8613613843917847,inf,0.5260448455810547,0.49703624844551086
2024-01-12 08:18:46.590819,inf,0.2751350700855255,0.4996033012866974,0.5210276246070862,0.8617649078369141,inf,0.5261861085891724,0.4973977506160736
2024-01-12 08:18:46.645187,inf,0.275136262178421,0.49975618720054626,0.5212135314941406,0.862060010433197,inf,0.5262898802757263,0.4975755512714386
2024-01-12 08:18:46.688636,inf,0.27513670921325684,0.49995890259742737,0.5213190913200378,0.8624627590179443,inf,0.5263857245445251,0.4977504014968872
2024-01-12 08:18:46.736717,inf,0.2751372456550598,0.5001458525657654,0.5214397311210632,0.8628432750701904,inf,0.5265005230903625,0.4979375898838043
2024-01-12 08:18:46.780061,inf,0.2751350700855255,0.5004802942276001,0.521622359752655,0.863222062587738,inf,0.526726484298706,0.49809470772743225
2024-01-12 08:18:46.815687,inf,0.2751446068286896,0.500659704208374,0.5217416882514954,0.8638747334480286,inf,0.5269460082054138,0.49825993180274963
2024-01-12 08:18:46.846831,inf,0.27513647079467773,0.5008886456489563,0.5218676328659058,0.8643271923065186,inf,0.5270763039588928,0.49846386909484863
2024-01-12 08:18:46.886168,inf,0.2751445472240448,0.5010976195335388,0.5219857096672058,0.8647680878639221,inf,0.5271987318992615,0.49888235330581665
2024-01-12 08:18:46.933088,inf,0.2751366198062897,0.5012852549552917,0.5220947265625,0.8651571869850159,inf,0.5273140072822571,0.49906739592552185
2024-01-12 08:18:46.979547,inf,0.2751445472240448,0.5014379024505615,0.5221688747406006,0.8655035495758057,inf,0.5273836851119995,0.4991791546344757
2024-01-12 08:18:47.032835,inf,0.2751268148422241,0.5015890598297119,0.5222675800323486,0.8658144474029541,inf,0.5275189280509949,0.49938327074050903
2024-01-12 08:18:47.074048,inf,0.2751444876194,0.5018705129623413,0.5224294662475586,0.8663904666900635,inf,0.5276609063148499,0.49963998794555664
2024-01-12 08:18:47.115403,inf,0.2751363217830658,0.5021058917045593,0.5225613713264465,0.8668707609176636,inf,0.5278000235557556,0.4998653531074524
2024-01-12 08:18:47.160320,inf,0.27514445781707764,0.5022750496864319,0.5226473808288574,0.8672354221343994,inf,0.5278836488723755,0.49998968839645386
2024-01-12 08:18:47.202646,inf,0.275135338306427,0.5024172067642212,0.5228505730628967,0.8678717613220215,inf,0.5279886722564697,0.5001741647720337
2024-01-12 08:18:47.247929,inf,0.27514445781707764,0.5027757287025452,0.5229537487030029,0.8686190247535706,inf,0.5282095670700073,0.5005248188972473
2024-01-12 08:18:47.289359,inf,0.27513670921325684,0.5030859708786011,0.5230411887168884,0.8688909411430359,inf,0.5283001065254211,0.5006541609764099
2024-01-12 08:18:47.336885,inf,0.2751353681087494,0.5032937526702881,0.5231236815452576,0.8693130612373352,inf,0.5285084843635559,0.5008483529090881
2024-01-12 08:18:47.378141,inf,0.2751367688179016,0.5034913420677185,0.5232437252998352,0.8697283267974854,inf,0.5286242365837097,0.501032292842865
2024-01-12 08:18:47.422410,inf,0.2751370966434479,0.5036193132400513,0.5234197378158569,0.8700301647186279,inf,0.5286968946456909,0.5012171864509583
2024-01-12 08:18:47.467504,inf,0.2751368582248688,0.5039680004119873,0.523629903793335,0.8703110218048096,inf,0.5287902355194092,0.5014891028404236
2024-01-12 08:18:47.494359,inf,0.2751365602016449,0.5041074752807617,0.5237089395523071,0.8710108995437622,inf,0.5289093852043152,0.5016751885414124
2024-01-12 08:18:47.534833,inf,0.2751443386077881,0.5042669773101807,0.5238036513328552,0.8713340759277344,inf,0.5290886163711548,0.5018337368965149
2024-01-12 08:18:47.580888,inf,0.2751443684101105,0.5044638514518738,0.5239112973213196,0.8717116117477417,inf,0.5292136669158936,0.5019873976707458
2024-01-12 08:18:47.623064,inf,0.27510371804237366,0.5046921968460083,0.5240475535392761,0.872246265411377,inf,0.5293425917625427,0.5021895170211792
2024-01-12 08:18:47.667808,inf,0.2751442790031433,0.504874050617218,0.5241517424583435,0.8728588819503784,inf,0.5294497013092041,0.5025647282600403
2024-01-12 08:18:47.701649,inf,0.27514421939849854,0.5051398277282715,0.5242214798927307,0.8731700778007507,inf,0.5295167565345764,0.5028327703475952
2024-01-12 08:18:47.739345,inf,0.27513694763183594,0.5053281784057617,0.5244109034538269,0.8735382556915283,inf,0.5296057462692261,0.503026008605957
2024-01-12 08:18:47.789460,inf,0.2751443684101105,0.5054919123649597,0.5245084762573242,0.8738877177238464,inf,0.5298219919204712,0.5031806230545044
2024-01-12 08:18:47.820443,inf,0.27513712644577026,0.5056588053703308,0.5246596932411194,0.8744851350784302,inf,0.5299103856086731,0.5033174753189087
2024-01-12 08:18:47.857056,inf,0.275138258934021,0.5059358477592468,0.5247482657432556,0.8751933574676514,inf,0.5300785303115845,0.5035924911499023
2024-01-12 08:18:47.897569,inf,0.27514421939849854,0.5063087344169617,0.5248717069625854,0.8755767345428467,inf,0.5302174687385559,0.5037959218025208
2024-01-12 08:18:47.946109,inf,0.27513566613197327,0.5064493417739868,0.5249541401863098,0.8758522272109985,inf,0.5302846431732178,0.5039209723472595
2024-01-12 08:18:47.990109,inf,0.2751361131668091,0.5067663192749023,0.5250440835952759,0.876164436340332,inf,0.530386745929718,0.5042104721069336
2024-01-12 08:18:48.028561,inf,0.2751372158527374,0.5069414973258972,0.5252302885055542,0.8765302896499634,inf,0.5305790901184082,0.5045410394668579
2024-01-12 08:18:48.059575,inf,0.2751355767250061,0.5071345567703247,0.5254236459732056,0.8772798180580139,inf,0.5307927131652832,0.5047101974487305
2024-01-12 08:18:48.107812,inf,0.2751370966434479,0.507288932800293,0.5256080031394958,0.8779646158218384,inf,0.5308845639228821,0.5048574209213257
2024-01-12 08:18:48.144956,inf,0.2751297652721405,0.5076444149017334,0.5257344245910645,0.8783364295959473,inf,0.5310993194580078,0.5050033330917358
2024-01-12 08:18:48.186237,inf,0.275137335062027,0.5079528093338013,0.5258236527442932,0.8790156841278076,inf,0.5312818288803101,0.5053428411483765
2024-01-12 08:18:48.224245,inf,0.27513590455055237,0.508111834526062,0.5259068608283997,0.879712700843811,inf,0.5313720107078552,0.5054944157600403
2024-01-12 08:18:48.270154,inf,0.2751440107822418,0.5084385275840759,0.5261061787605286,0.8800486326217651,inf,0.5314827561378479,0.505804181098938
2024-01-12 08:18:48.321121,inf,0.27514398097991943,0.5087490081787109,0.5262800455093384,0.8807049989700317,inf,0.5316609144210815,0.5060847401618958
2024-01-12 08:18:48.351684,inf,0.27513614296913147,0.5089176893234253,0.5263633131980896,0.8810586333274841,inf,0.5317506790161133,0.5062268972396851
2024-01-12 08:18:48.396787,inf,0.27514398097991943,0.509052574634552,0.5265325903892517,0.8813434839248657,inf,0.5319284796714783,0.5065053701400757
2024-01-12 08:18:48.440094,inf,0.27513596415519714,0.5092189311981201,0.5267342329025269,0.8816870450973511,inf,0.5320284366607666,0.5066633224487305
2024-01-12 08:18:48.480830,inf,0.2751372754573822,0.5094001293182373,0.5268093943595886,0.8820726275444031,inf,0.5321376323699951,0.5068296194076538
2024-01-12 08:18:48.524851,inf,0.27514389157295227,0.5096886157989502,0.5268903374671936,0.8826704025268555,inf,0.5323015451431274,0.5069512724876404
2024-01-12 08:18:48.560170,inf,0.2751358449459076,0.5099059343338013,0.5270074605941772,0.883449375629425,inf,0.5325256586074829,0.5071016550064087
2024-01-12 08:18:48.608730,inf,0.2751356363296509,0.5100551247596741,0.5271944403648376,0.8837957978248596,inf,0.5326164364814758,0.5074406266212463
2024-01-12 08:18:48.651852,inf,0.27513742446899414,0.5103713274002075,0.5272757411003113,0.8844088912010193,inf,0.5327062606811523,0.5077288746833801
2024-01-12 08:18:48.680801,inf,0.2751367688179016,0.5106566548347473,0.5274493098258972,0.8847317099571228,inf,0.5327809453010559,0.5078509449958801
2024-01-12 08:18:48.716745,inf,0.27514389157295227,0.5107911229133606,0.5275150537490845,0.8850405812263489,inf,0.5329479575157166,0.5081140398979187
2024-01-12 08:18:48.759573,inf,0.27513664960861206,0.5111178755760193,0.5276009440422058,0.8852887749671936,inf,0.533150315284729,0.5082609057426453
2024-01-12 08:18:48.801295,inf,0.2751357853412628,0.5112617015838623,0.5277079939842224,0.8860118985176086,inf,0.5332324504852295,0.5084273219108582
2024-01-12 08:18:48.843736,inf,0.2751377522945404,0.5114054083824158,0.5278815031051636,0.8866864442825317,inf,0.5333322286605835,0.5087266564369202
2024-01-12 08:18:48.875376,inf,0.27512890100479126,0.5115671753883362,0.5280315279960632,0.8869828581809998,inf,0.5334181785583496,0.5088473558425903
2024-01-12 08:18:48.907580,inf,0.2751365005970001,0.5118485689163208,0.5281313061714172,0.8872230052947998,inf,0.5335915088653564,0.5089515447616577
2024-01-12 08:18:48.955707,inf,0.27513623237609863,0.5121223330497742,0.528283953666687,0.8875718116760254,inf,0.533665120601654,0.5092355012893677
2024-01-12 08:18:49.002331,inf,0.2751375734806061,0.5122853517532349,0.5283684730529785,0.8884948492050171,inf,0.5337491035461426,0.5095166563987732
2024-01-12 08:18:49.045982,inf,0.2751361131668091,0.5124237537384033,0.5284463763237,0.8887704014778137,inf,0.5339208245277405,0.5096414089202881
2024-01-12 08:18:49.074209,inf,0.27513623237609863,0.5126985907554626,0.5285149216651917,0.8890875577926636,inf,0.5340886116027832,0.5097684860229492
2024-01-12 08:18:49.117506,inf,0.27514374256134033,0.5128566026687622,0.5286003947257996,0.889445424079895,inf,0.5341838598251343,0.5099141597747803
2024-01-12 08:18:49.161122,inf,0.27513593435287476,0.5129736661911011,0.5287661552429199,0.8899886012077332,inf,0.5342462062835693,0.5101571679115295
2024-01-12 08:18:49.188695,inf,0.27513641119003296,0.5131112933158875,0.5289337635040283,0.8903164267539978,inf,0.5343321561813354,0.5104482173919678
2024-01-12 08:18:49.227474,inf,0.27513790130615234,0.5132648348808289,0.5290079712867737,0.8906309604644775,inf,0.5344972610473633,0.5105686187744141
2024-01-12 08:18:49.272699,inf,0.275143563747406,0.5135483145713806,0.529093861579895,0.890898585319519,inf,0.534665048122406,0.5107077360153198
2024-01-12 08:18:49.308018,inf,0.2751361131668091,0.5138362646102905,0.5291743874549866,0.8915536999702454,inf,0.5347535014152527,0.5108460783958435
2024-01-12 08:18:49.346799,inf,0.2751435339450836,0.5141139030456543,0.5293443202972412,0.8921734094619751,inf,0.5348353981971741,0.511114239692688
2024-01-12 08:18:49.391720,inf,0.2751378118991852,0.5142562389373779,0.5294960141181946,0.8924683332443237,inf,0.5349168181419373,0.5112420916557312
2024-01-12 08:18:49.435202,inf,0.27513790130615234,0.5144124031066895,0.5295842289924622,0.892763078212738,inf,0.5349893569946289,0.5115268230438232
2024-01-12 08:18:49.470979,inf,0.2751378118991852,0.5145700573921204,0.5296706557273865,0.8934661149978638,inf,0.5351800918579102,0.5116601586341858
2024-01-12 08:18:49.513432,inf,0.27513614296913147,0.5147377252578735,0.5298406481742859,0.8937733769416809,inf,0.5353463292121887,0.511814534664154
2024-01-12 08:18:49.556672,inf,0.27513787150382996,0.5148614048957825,0.5299195051193237,0.8941096663475037,inf,0.5354211330413818,0.5119277238845825
2024-01-12 08:18:49.604046,inf,0.2751379907131195,0.5151154398918152,0.5299925804138184,0.89433354139328,inf,0.5355007648468018,0.5120536088943481
2024-01-12 08:18:49.647220,inf,0.2751379907131195,0.5152724385261536,0.5300770998001099,0.8946961760520935,inf,0.5355889797210693,0.5122041702270508
2024-01-12 08:18:49.687688,inf,0.27513769268989563,0.5154150724411011,0.5301539897918701,0.8952364325523376,inf,0.5356717109680176,0.5124528408050537
2024-01-12 08:18:49.722224,inf,0.2751381993293762,0.5156835913658142,0.530316174030304,0.8955368995666504,inf,0.5358376502990723,0.5127066373825073
2024-01-12 08:18:49.751414,inf,0.27513641119003296,0.5158184766769409,0.5303851962089539,0.8958585858345032,inf,0.5359091758728027,0.5128323435783386
2024-01-12 08:18:49.797747,inf,0.2751370072364807,0.5159499645233154,0.5304602980613708,0.8961192965507507,inf,0.5359852313995361,0.5129566788673401
2024-01-12 08:18:49.842430,inf,0.27513784170150757,0.5160792469978333,0.5305406451225281,0.8964310884475708,inf,0.5361433625221252,0.513085663318634
2024-01-12 08:18:49.884080,inf,0.27513808012008667,0.516349732875824,0.5306202173233032,0.8969780206680298,inf,0.5362828969955444,0.5134323239326477
2024-01-12 08:18:49.928724,inf,0.27513599395751953,0.5165814757347107,0.5307580232620239,0.8974875807762146,inf,0.5363466739654541,0.5135430097579956
2024-01-12 08:18:49.962614,inf,0.2751385569572449,0.5167270302772522,0.530907154083252,0.8980568647384644,inf,0.536440908908844,0.5136763453483582
2024-01-12 08:18:50.002326,inf,0.2751365602016449,0.5169505476951599,0.5310331583023071,0.8983238339424133,inf,0.5364962220191956,0.5137671232223511
2024-01-12 08:18:50.044393,inf,0.2751377820968628,0.5172163248062134,0.5311068296432495,0.8988805413246155,inf,0.5366421937942505,0.5140141844749451
2024-01-12 08:18:50.077833,inf,0.27513784170150757,0.5173559188842773,0.5312572121620178,0.8991760611534119,inf,0.5367963910102844,0.5141392946243286
2024-01-12 08:18:50.119066,inf,0.27513834834098816,0.5174827575683594,0.5313321352005005,0.8994593620300293,inf,0.5368776917457581,0.5142681002616882
2024-01-12 08:18:50.165438,inf,0.27514320611953735,0.5176190137863159,0.5314121246337891,0.899781346321106,inf,0.5370278358459473,0.5145156383514404
2024-01-12 08:18:50.204026,inf,0.27514317631721497,0.5177471041679382,0.5314761996269226,0.9003092646598816,inf,0.5371015071868896,0.514631986618042
2024-01-12 08:18:50.239471,inf,0.27513664960861206,0.5180065631866455,0.5315478444099426,0.9008680582046509,inf,0.5371806621551514,0.5148709416389465
2024-01-12 08:18:50.284398,inf,0.2751360833644867,0.5182609558105469,0.5316970944404602,0.9011406302452087,inf,0.5372516512870789,0.5149896144866943
2024-01-12 08:18:50.322141,inf,0.2751367688179016,0.5183820724487305,0.5318432450294495,0.9014258980751038,inf,0.5373255014419556,0.5151141881942749
2024-01-12 08:18:50.365337,inf,0.2751370072364807,0.5185978412628174,0.531968355178833,0.9016448259353638,inf,0.5374448299407959,0.5153138637542725
2024-01-12 08:18:50.408165,inf,0.27513664960861206,0.518757164478302,0.5320504903793335,0.9018845558166504,inf,0.537612795829773,0.5155788660049438
2024-01-12 08:18:50.451391,inf,0.2751431465148926,0.5188804864883423,0.532118022441864,0.9025110602378845,inf,0.5376928448677063,0.5157060027122498
2024-01-12 08:18:50.494737,inf,0.2751430869102478,0.519020676612854,0.5322737097740173,0.9028087258338928,inf,0.5377671718597412,0.5158212184906006
2024-01-12 08:18:50.533653,inf,0.2751430571079254,0.5192509293556213,0.5323361754417419,0.9033116102218628,inf,0.5378370881080627,0.5159356594085693
2024-01-12 08:18:50.572780,inf,0.27513840794563293,0.5194702744483948,0.5323998332023621,0.9038307666778564,inf,0.5379021167755127,0.5161352753639221
2024-01-12 08:18:50.616281,inf,0.2751370072364807,0.5195921659469604,0.532461404800415,0.9040964245796204,inf,0.5380275249481201,0.5162369012832642
2024-01-12 08:18:50.652577,inf,0.2751379907131195,0.5198149681091309,0.5325909852981567,0.904329240322113,inf,0.5381569266319275,0.5164672136306763
2024-01-12 08:18:50.696154,inf,0.27514299750328064,0.5199322700500488,0.5327207446098328,0.9048347473144531,inf,0.5382317900657654,0.516677737236023
2024-01-12 08:18:50.738526,inf,0.2751430571079254,0.5200363397598267,0.532774806022644,0.905319333076477,inf,0.5383491516113281,0.5167711973190308
2024-01-12 08:18:50.776283,inf,0.2751382291316986,0.5201541781425476,0.5329050421714783,0.9055809378623962,inf,0.5384923219680786,0.5168884992599487
2024-01-12 08:18:50.815780,inf,0.2751365900039673,0.520388662815094,0.5329767465591431,0.9058340191841125,inf,0.5385646224021912,0.5169843435287476
2024-01-12 08:18:50.852142,inf,0.2751382291316986,0.52061527967453,0.5330377221107483,0.9060751795768738,inf,0.538686215877533,0.5172035694122314
2024-01-12 08:18:50.896730,inf,0.2751429080963135,0.520733654499054,0.5330973863601685,0.9065535664558411,inf,0.5387696027755737,0.5173026919364929
2024-01-12 08:18:50.926914,inf,0.2751387357711792,0.5208746790885925,0.5332534909248352,0.9070979356765747,inf,0.5388381481170654,0.5174417495727539
2024-01-12 08:18:50.976336,inf,0.2751372158527374,0.521210253238678,0.5333713889122009,0.907346785068512,inf,0.5388863682746887,0.5176337957382202
2024-01-12 08:18:51.015643,inf,0.275136798620224,0.5213373899459839,0.533512532711029,0.9079297184944153,inf,0.5390446186065674,0.5178766250610352
2024-01-12 08:18:51.059769,inf,0.2751358151435852,0.5214387774467468,0.5335615873336792,0.9083539247512817,inf,0.5391631126403809,0.5180786848068237
2024-01-12 08:18:51.100065,inf,0.2751370668411255,0.5215358138084412,0.5336856245994568,0.9086036682128906,inf,0.5392905473709106,0.5182810425758362
2024-01-12 08:18:51.142231,inf,0.2751368582248688,0.5217472910881042,0.5337450504302979,0.9088483452796936,inf,0.5393437743186951,0.5183953046798706
2024-01-12 08:18:51.187177,inf,0.2751427888870239,0.5218770503997803,0.5338109135627747,0.9091163277626038,inf,0.5394238829612732,0.518497109413147
2024-01-12 08:18:51.235261,inf,0.2751385271549225,0.5220760703086853,0.5338670015335083,0.9093228578567505,inf,0.5395376682281494,0.5185762643814087
2024-01-12 08:18:51.282056,inf,0.27514269948005676,0.522284984588623,0.5339967012405396,0.909838080406189,inf,0.5396031737327576,0.5186869502067566
2024-01-12 08:18:51.312757,inf,0.2751385569572449,0.5224202275276184,0.5341308116912842,0.9103537201881409,inf,0.5396583080291748,0.5188916921615601
2024-01-12 08:18:51.361948,inf,0.2751427888870239,0.522576630115509,0.5342181324958801,0.9106559753417969,inf,0.5398281216621399,0.5190215706825256
2024-01-12 08:18:51.410202,inf,0.2751370966434479,0.5227048993110657,0.5342868566513062,0.9111843109130859,inf,0.5398943424224854,0.5191740393638611
2024-01-12 08:18:51.453983,inf,0.27513858675956726,0.5229313969612122,0.5344133973121643,0.9114606976509094,inf,0.5399590134620667,0.5193767547607422
2024-01-12 08:18:51.493538,inf,0.27513235807418823,0.5230230689048767,0.5344610214233398,0.9117438793182373,inf,0.5400739908218384,0.5195645093917847
2024-01-12 08:18:51.532211,inf,0.2751426696777344,0.5230935215950012,0.5345072746276855,0.9118467569351196,inf,0.5401275753974915,0.5196347832679749
2024-01-12 08:18:51.580824,inf,0.2751368582248688,0.5232083797454834,0.5345755815505981,0.9123585820198059,inf,0.5402036905288696,0.5197547674179077
2024-01-12 08:18:51.623916,inf,0.2751387059688568,0.5234452486038208,0.534699559211731,0.912566602230072,inf,0.5402580499649048,0.5199779868125916
2024-01-12 08:18:51.651174,inf,0.2751369774341583,0.5236338973045349,0.5348067283630371,0.912875771522522,inf,0.5403794646263123,0.5200532674789429
2024-01-12 08:18:51.687494,inf,0.2751387059688568,0.5237324833869934,0.5348684191703796,0.9132674932479858,inf,0.5404915809631348,0.5201489925384521
2024-01-12 08:18:51.731607,inf,0.2751370966434479,0.5239531993865967,0.5349340438842773,0.9137358069419861,inf,0.5405508279800415,0.5202472805976868
2024-01-12 08:18:51.773444,inf,0.2751381993293762,0.5240585207939148,0.5349956750869751,0.9140001535415649,inf,0.5406667590141296,0.5204575061798096
2024-01-12 08:18:51.818245,inf,0.27514249086380005,0.524156391620636,0.5351008772850037,0.9144194722175598,inf,0.5407822728157043,0.5206395387649536
2024-01-12 08:18:51.864882,inf,0.2751385569572449,0.524250864982605,0.5351502299308777,0.9146484136581421,inf,0.5408557057380676,0.5207207798957825
2024-01-12 08:18:51.908519,inf,0.27514246106147766,0.5244903564453125,0.5352944135665894,0.9149397015571594,inf,0.5409809947013855,0.520957350730896
2024-01-12 08:18:51.950652,inf,0.27513694763183594,0.5246738195419312,0.5353965759277344,0.915391743183136,inf,0.5410329103469849,0.5211292505264282
2024-01-12 08:18:51.991957,inf,0.2751389145851135,0.5248035192489624,0.5354776382446289,0.915680468082428,inf,0.5411077737808228,0.5212547183036804
2024-01-12 08:18:52.036517,inf,0.2751332223415375,0.524986982345581,0.5355860590934753,0.9160662293434143,inf,0.541145384311676,0.5214307904243469
2024-01-12 08:18:52.076816,inf,0.27513888478279114,0.5251756310462952,0.5356830954551697,0.9165124893188477,inf,0.5412706136703491,0.5216180682182312
2024-01-12 08:18:52.120820,inf,0.2751386761665344,0.5253115296363831,0.5357640385627747,0.9168041944503784,inf,0.5413950085639954,0.5217342972755432
2024-01-12 08:18:52.162178,inf,0.2751423716545105,0.525482714176178,0.5358584523200989,0.9170539379119873,inf,0.5414487719535828,0.5218103528022766
2024-01-12 08:18:52.205434,inf,0.27513670921325684,0.5255787968635559,0.5359092354774475,0.9174096584320068,inf,0.541488528251648,0.5218802094459534
2024-01-12 08:18:52.231959,inf,0.27513760328292847,0.5256837606430054,0.5359760522842407,0.9176617860794067,inf,0.5416079163551331,0.5220868587493896
