Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:41:38.791051,1599,0,570,539,429,0,544,575
2024-01-12 08:41:38.795453,1550,0,570,539,436,0,544,575
2024-01-12 08:41:38.806709,1550,0,570,540,436,0,544,571
2024-01-12 08:41:38.816064,1550,0,570,540,436,0,545,571
2024-01-12 08:41:38.818103,1581,0,570,540,444,0,545,571
2024-01-12 08:41:38.826510,1581,0,570,538,444,0,545,568
2024-01-12 08:41:38.835839,1581,0,571,538,444,0,546,568
2024-01-12 08:41:38.841895,1519,0,571,538,432,0,546,568
2024-01-12 08:41:38.851199,1519,0,571,541,432,0,546,576
2024-01-12 08:41:38.860529,1519,0,570,541,432,0,547,576
2024-01-12 08:41:38.865519,1658,0,570,541,426,0,547,576
2024-01-12 08:41:38.870421,1658,0,570,542,426,0,547,571
2024-01-12 08:41:38.879932,1658,0,571,542,426,0,544,571
2024-01-12 08:41:38.888513,1600,0,571,542,429,0,544,571
2024-01-12 08:41:38.896163,1600,0,571,540,429,0,544,576
2024-01-12 08:41:38.905391,1600,0,566,540,429,0,544,576
2024-01-12 08:41:38.912881,1691,0,566,540,441,0,544,576
2024-01-12 08:41:38.915309,1691,0,566,541,441,0,544,573
2024-01-12 08:41:38.924447,1691,0,571,541,441,0,542,573
2024-01-12 08:41:38.936460,1440,0,571,541,427,0,542,573
2024-01-12 08:41:38.940251,1440,0,571,538,427,0,542,572
2024-01-12 08:41:38.949950,1440,0,570,538,427,0,543,572
2024-01-12 08:41:38.960764,1440,0,570,539,427,0,543,573
2024-01-12 08:41:38.961143,1536,0,570,539,427,0,543,573
2024-01-12 08:41:38.968854,1536,0,568,539,427,0,542,573
2024-01-12 08:41:38.983610,1600,0,568,539,429,0,542,573
2024-01-12 08:41:38.984384,1600,0,568,542,429,0,542,572
2024-01-12 08:41:38.994191,1600,0,573,542,429,0,544,572
2024-01-12 08:41:39.003912,1600,0,573,538,429,0,544,573
2024-01-12 08:41:39.007817,1466,0,573,538,438,0,544,573
2024-01-12 08:41:39.013313,1466,0,566,538,438,0,543,573
2024-01-12 08:41:39.028996,1466,0,566,545,438,0,543,571
2024-01-12 08:41:39.031633,1703,0,566,545,417,0,543,571
2024-01-12 08:41:39.038453,1703,0,572,545,417,0,542,571
2024-01-12 08:41:39.048326,1703,0,572,539,417,0,542,574
2024-01-12 08:41:39.054108,1565,0,572,539,440,0,542,574
2024-01-12 08:41:39.058004,1565,0,570,539,440,0,542,574
2024-01-12 08:41:39.073718,1565,0,570,537,440,0,542,572
2024-01-12 08:41:39.077413,1554,0,570,537,428,0,542,572
2024-01-12 08:41:39.082926,1554,0,568,537,428,0,541,572
2024-01-12 08:41:39.093077,1554,0,568,540,428,0,541,574
2024-01-12 08:41:39.101266,1493,0,568,540,429,0,541,574
2024-01-12 08:41:39.102599,1493,0,570,540,429,0,543,574
2024-01-12 08:41:39.118111,1493,0,570,543,429,0,543,573
2024-01-12 08:41:39.124128,1592,0,570,543,439,0,543,573
2024-01-12 08:41:39.127302,1592,0,568,543,439,0,548,573
2024-01-12 08:41:39.137345,1592,0,568,545,439,0,548,571
2024-01-12 08:41:39.147499,1592,0,568,545,439,0,545,571
2024-01-12 08:41:39.148154,1648,0,568,545,427,0,545,571
2024-01-12 08:41:39.162508,1648,0,568,542,427,0,545,572
2024-01-12 08:41:39.170730,1507,0,568,542,435,0,545,572
2024-01-12 08:41:39.171805,1507,0,576,542,435,0,546,572
2024-01-12 08:41:39.182044,1507,0,576,537,435,0,546,571
2024-01-12 08:41:39.191148,1507,0,571,537,435,0,544,571
2024-01-12 08:41:39.193442,1511,0,571,537,427,0,544,571
2024-01-12 08:41:39.206970,1511,0,571,542,427,0,544,573
2024-01-12 08:41:39.216740,1511,0,569,542,427,0,545,573
2024-01-12 08:41:39.217692,1562,0,569,542,436,0,545,573
2024-01-12 08:41:39.226915,1562,0,569,539,436,0,545,573
2024-01-12 08:41:39.235905,1562,0,570,539,436,0,541,573
2024-01-12 08:41:39.240648,1525,0,570,539,447,0,541,573
2024-01-12 08:41:39.251655,1525,0,570,542,447,0,541,574
2024-01-12 08:41:39.260893,1525,0,568,542,447,0,543,574
2024-01-12 08:41:39.263385,1463,0,568,542,432,0,543,574
2024-01-12 08:41:39.271256,1463,0,568,537,432,0,543,573
2024-01-12 08:41:39.280134,1463,0,569,537,432,0,544,573
2024-01-12 08:41:39.287206,1642,0,569,537,434,0,544,573
2024-01-12 08:41:39.295899,1642,0,569,542,434,0,544,567
2024-01-12 08:41:39.305431,1642,0,572,542,434,0,544,567
2024-01-12 08:41:39.310092,1509,0,572,542,425,0,544,567
2024-01-12 08:41:39.315244,1509,0,572,538,425,0,544,571
2024-01-12 08:41:39.324581,1509,0,572,538,425,0,541,571
2024-01-12 08:41:39.334494,1478,0,572,538,435,0,541,571
2024-01-12 08:41:39.340988,1478,0,572,540,435,0,541,572
2024-01-12 08:41:39.349708,1478,0,571,540,435,0,546,572
2024-01-12 08:41:39.357355,1540,0,571,540,439,0,546,572
2024-01-12 08:41:39.359888,1540,0,571,536,439,0,546,572
2024-01-12 08:41:39.369161,1540,0,572,536,439,0,540,572
2024-01-12 08:41:39.380211,1492,0,572,536,439,0,540,572
2024-01-12 08:41:39.384582,1492,0,572,538,439,0,540,570
2024-01-12 08:41:39.393294,1492,0,571,538,439,0,543,570
2024-01-12 08:41:39.402814,1556,0,571,538,452,0,543,570
2024-01-12 08:41:39.404426,1556,0,571,541,452,0,543,575
2024-01-12 08:41:39.418309,1556,0,571,541,452,0,542,575
2024-01-12 08:41:39.427021,1444,0,571,541,437,0,542,575
2024-01-12 08:41:39.429687,1444,0,571,539,437,0,542,570
2024-01-12 08:41:39.437868,1444,0,571,539,437,0,549,570
2024-01-12 08:41:39.448596,1444,0,571,546,437,0,549,574
2024-01-12 08:41:39.450744,1581,0,571,546,425,0,549,574
2024-01-12 08:41:39.462781,1581,0,569,546,425,0,541,574
2024-01-12 08:41:39.473770,1581,0,569,540,425,0,541,570
2024-01-12 08:41:39.475138,1536,0,569,540,430,0,541,570
2024-01-12 08:41:39.482566,1536,0,578,540,430,0,537,570
2024-01-12 08:41:39.493352,1536,0,578,539,430,0,537,570
2024-01-12 08:41:39.497914,1624,0,578,539,420,0,537,570
2024-01-12 08:41:39.507034,1624,0,572,539,420,0,542,570
2024-01-12 08:41:39.518556,1624,0,572,540,420,0,542,571
2024-01-12 08:41:39.520552,1633,0,572,540,429,0,542,571
2024-01-12 08:41:39.526881,1633,0,569,540,429,0,544,571
2024-01-12 08:41:39.537925,1633,0,569,537,429,0,544,577
2024-01-12 08:41:39.543715,1593,0,569,537,427,0,544,577
2024-01-12 08:41:39.551572,1593,0,568,537,427,0,541,577
2024-01-12 08:41:39.562838,1593,0,568,542,427,0,541,571
2024-01-12 08:41:39.567363,1544,0,568,542,426,0,541,571
2024-01-12 08:41:39.571013,1544,0,565,542,426,0,547,571
2024-01-12 08:41:39.581989,1544,0,565,539,426,0,547,569
2024-01-12 08:41:39.591316,1627,0,565,539,437,0,547,569
2024-01-12 08:41:39.596307,1627,0,569,539,437,0,544,569
2024-01-12 08:41:39.607333,1627,0,569,544,437,0,544,574
2024-01-12 08:41:39.616956,1531,0,569,544,412,0,544,574
2024-01-12 08:41:39.617098,1531,0,573,544,412,0,545,574
2024-01-12 08:41:39.626842,1531,0,573,541,412,0,545,574
2024-01-12 08:41:39.639584,1531,0,570,541,412,0,542,574
2024-01-12 08:41:39.640443,1631,0,570,541,433,0,542,574
2024-01-12 08:41:39.652018,1631,0,570,539,433,0,542,572
2024-01-12 08:41:39.662130,1576,0,570,539,428,0,542,572
2024-01-12 08:41:39.664489,1576,0,572,539,428,0,546,572
2024-01-12 08:41:39.671161,1576,0,572,541,428,0,546,573
2024-01-12 08:41:39.683770,1576,0,569,541,428,0,545,573
2024-01-12 08:41:39.686333,1452,0,569,541,424,0,545,573
2024-01-12 08:41:39.696160,1452,0,569,539,424,0,545,573
2024-01-12 08:41:39.709078,1452,0,571,539,424,0,544,573
2024-01-12 08:41:39.710531,1582,0,571,539,437,0,544,573
2024-01-12 08:41:39.716749,1582,0,571,540,437,0,544,575
2024-01-12 08:41:39.728146,1582,0,572,540,437,0,543,575
2024-01-12 08:41:39.734046,1605,0,572,540,444,0,543,575
2024-01-12 08:41:39.740914,1605,0,572,540,444,0,543,572
2024-01-12 08:41:39.753478,1605,0,570,540,444,0,545,572
2024-01-12 08:41:39.758130,1631,0,570,540,445,0,545,572
2024-01-12 08:41:39.760042,1631,0,570,540,445,0,545,574
2024-01-12 08:41:39.773151,1631,0,573,540,445,0,540,574
2024-01-12 08:41:39.780711,1439,0,573,540,430,0,540,574
2024-01-12 08:41:39.785332,1439,0,573,545,430,0,540,573
2024-01-12 08:41:39.796669,1439,0,570,545,430,0,539,573
2024-01-12 08:41:39.804536,1439,0,570,540,430,0,539,573
2024-01-12 08:41:39.805530,1617,0,570,540,423,0,539,573
2024-01-12 08:41:39.821725,1617,0,569,540,423,0,544,573
2024-01-12 08:41:39.827814,1642,0,569,540,433,0,544,573
2024-01-12 08:41:39.830515,1642,0,569,540,433,0,544,570
2024-01-12 08:41:39.841184,1642,0,566,540,433,0,544,570
2024-01-12 08:41:39.849014,1642,0,566,537,433,0,544,571
2024-01-12 08:41:39.850726,1581,0,566,537,454,0,544,571
2024-01-12 08:41:39.866703,1581,0,569,537,454,0,544,571
2024-01-12 08:41:39.873682,1535,0,569,537,453,0,544,571
2024-01-12 08:41:39.874545,1535,0,569,539,453,0,544,571
2024-01-12 08:41:39.885513,1535,0,569,539,453,0,541,571
2024-01-12 08:41:39.893606,1535,0,569,536,453,0,541,570
2024-01-12 08:41:39.897831,1561,0,569,536,445,0,541,570
2024-01-12 08:41:39.909445,1561,0,570,536,445,0,539,570
2024-01-12 08:41:39.918621,1561,0,570,535,445,0,539,565
2024-01-12 08:41:39.921448,1590,0,570,535,454,0,539,565
2024-01-12 08:41:39.935291,1590,0,563,535,454,0,536,565
2024-01-12 08:41:39.937801,1590,0,563,536,454,0,536,565
2024-01-12 08:41:39.944366,1574,0,563,536,434,0,536,565
2024-01-12 08:41:39.954296,1574,0,567,536,434,0,536,565
2024-01-12 08:41:39.963036,1574,0,567,533,434,0,536,569
2024-01-12 08:41:39.968559,1595,0,567,533,452,0,536,569
2024-01-12 08:41:39.979666,1595,0,564,533,452,0,537,569
2024-01-12 08:41:39.982149,1595,0,564,533,452,0,537,563
2024-01-12 08:41:39.991290,1442,0,564,533,464,0,537,563
2024-01-12 08:41:39.998325,1442,0,562,533,464,0,535,563
2024-01-12 08:41:40.007430,1442,0,562,532,464,0,535,566
2024-01-12 08:41:40.015526,1504,0,562,532,457,0,535,566
2024-01-12 08:41:40.023573,1504,0,561,532,457,0,537,566
2024-01-12 08:41:40.026968,1504,0,561,535,457,0,537,562
2024-01-12 08:41:40.039266,1602,0,561,535,481,0,537,562
2024-01-12 08:41:40.043146,1602,0,558,535,481,0,538,562
2024-01-12 08:41:40.052146,1602,0,558,531,481,0,538,562
2024-01-12 08:41:40.063135,1632,0,558,531,486,0,538,562
2024-01-12 08:41:40.066789,1632,0,554,531,486,0,535,562
2024-01-12 08:41:40.071214,1632,0,554,538,486,0,535,555
2024-01-12 08:41:40.087153,1555,0,554,538,477,0,535,555
2024-01-12 08:41:40.092205,1555,0,562,538,477,0,530,555
2024-01-12 08:41:40.096522,1555,0,562,532,477,0,530,557
2024-01-12 08:41:40.109951,1490,0,562,532,495,0,530,557
2024-01-12 08:41:40.111674,1490,0,553,532,495,0,528,557
2024-01-12 08:41:40.116166,1490,0,553,526,495,0,528,559
2024-01-12 08:41:40.134139,1556,0,553,526,506,0,528,559
2024-01-12 08:41:40.136484,1556,0,554,526,506,0,526,559
2024-01-12 08:41:40.140954,1556,0,554,529,506,0,526,558
2024-01-12 08:41:40.155936,1556,0,553,529,506,0,521,558
2024-01-12 08:41:40.156731,1603,0,553,529,491,0,521,558
2024-01-12 08:41:40.160259,1603,0,553,521,491,0,521,553
2024-01-12 08:41:40.180321,1579,0,553,521,499,0,521,553
2024-01-12 08:41:40.181342,1579,0,549,521,499,0,524,553
2024-01-12 08:41:40.185338,1579,0,549,525,499,0,524,549
2024-01-12 08:41:40.200475,1579,0,548,525,499,0,521,549
2024-01-12 08:41:40.202711,1576,0,548,525,508,0,521,549
2024-01-12 08:41:40.204674,1576,0,548,527,508,0,521,554
2024-01-12 08:41:40.225598,1576,0,550,527,508,0,520,554
2024-01-12 08:41:40.227174,1661,0,550,527,553,0,520,554
2024-01-12 08:41:40.229779,1661,0,550,519,553,0,520,551
2024-01-12 08:41:40.244668,1661,0,550,519,553,0,521,551
2024-01-12 08:41:40.249738,1661,0,550,521,553,0,521,548
2024-01-12 08:41:40.251027,1509,0,550,521,540,0,521,548
2024-01-12 08:41:40.270090,1509,0,545,521,540,0,516,548
2024-01-12 08:41:40.275296,1509,0,545,516,540,0,516,547
2024-01-12 08:41:40.275793,1534,0,545,516,584,0,516,547
2024-01-12 08:41:40.289233,1534,0,545,516,584,0,517,547
2024-01-12 08:41:40.293507,1534,0,545,517,584,0,517,546
2024-01-12 08:41:40.297512,1583,0,545,517,614,0,517,546
2024-01-12 08:41:40.313154,1583,0,539,517,614,0,512,546
2024-01-12 08:41:40.318835,1583,0,539,516,614,0,512,538
2024-01-12 08:41:40.321652,1569,0,539,516,631,0,512,538
2024-01-12 08:41:40.338205,1569,0,539,514,631,0,512,538
2024-01-12 08:41:40.339381,1569,0,535,514,631,0,510,538
2024-01-12 08:41:40.344308,1632,0,535,514,676,0,510,538
2024-01-12 08:41:40.357776,1632,0,533,514,676,0,507,538
2024-01-12 08:41:40.363460,1632,0,533,513,676,0,507,535
2024-01-12 08:41:40.367540,1625,0,533,513,675,0,507,535
2024-01-12 08:41:40.381434,1625,0,531,513,675,0,506,535
2024-01-12 08:41:40.382567,1625,0,531,508,675,0,506,534
2024-01-12 08:41:40.390259,1683,0,531,508,680,0,506,534
2024-01-12 08:41:40.406806,1683,0,530,508,680,0,502,534
2024-01-12 08:41:40.407618,1683,0,530,512,680,0,502,534
2024-01-12 08:41:40.412942,1651,0,530,512,722,0,502,534
2024-01-12 08:41:40.426110,1651,0,524,512,722,0,502,534
2024-01-12 08:41:40.427147,1651,0,524,506,722,0,502,529
2024-01-12 08:41:40.435631,1640,0,524,506,738,0,502,529
2024-01-12 08:41:40.451467,1640,0,526,506,738,0,499,529
2024-01-12 08:41:40.452573,1640,0,526,506,738,0,499,525
2024-01-12 08:41:40.459048,1621,0,526,506,759,0,499,525
2024-01-12 08:41:40.470719,1621,0,520,506,759,0,498,525
2024-01-12 08:41:40.472059,1621,0,520,500,759,0,498,524
2024-01-12 08:41:40.481612,1507,0,520,500,784,0,498,524
2024-01-12 08:41:40.495906,1507,0,519,500,784,0,490,524
2024-01-12 08:41:40.497168,1507,0,519,495,784,0,490,523
2024-01-12 08:41:40.504711,1697,0,519,495,784,0,490,523
2024-01-12 08:41:40.515242,1697,0,517,495,784,0,492,523
2024-01-12 08:41:40.516039,1697,0,517,503,784,0,492,520
2024-01-12 08:41:40.527100,1637,0,517,503,782,0,492,520
2024-01-12 08:41:40.539062,1637,0,517,503,782,0,488,520
2024-01-12 08:41:40.541596,1637,0,517,495,782,0,488,513
2024-01-12 08:41:40.549886,1641,0,517,495,788,0,488,513
2024-01-12 08:41:40.560877,1641,0,517,492,788,0,488,512
2024-01-12 08:41:40.563764,1641,0,512,492,788,0,488,512
2024-01-12 08:41:40.572825,1679,0,512,492,783,0,488,512
2024-01-12 08:41:40.583165,1679,0,506,492,783,0,483,512
2024-01-12 08:41:40.585886,1679,0,506,495,783,0,483,510
2024-01-12 08:41:40.595854,1704,0,506,495,790,0,483,510
2024-01-12 08:41:40.605031,1704,0,506,491,790,0,483,502
2024-01-12 08:41:40.608832,1704,0,500,491,790,0,479,502
2024-01-12 08:41:40.618918,1588,0,500,491,788,0,479,502
2024-01-12 08:41:40.627977,1588,0,499,491,788,0,473,502
2024-01-12 08:41:40.630304,1588,0,499,484,788,0,473,504
2024-01-12 08:41:40.641751,1631,0,499,484,800,0,473,504
2024-01-12 08:41:40.649357,1631,0,499,486,800,0,473,501
2024-01-12 08:41:40.652905,1631,0,498,486,800,0,472,501
2024-01-12 08:41:40.664227,1634,0,498,486,793,0,472,501
2024-01-12 08:41:40.672642,1634,0,500,486,793,0,468,501
2024-01-12 08:41:40.674363,1634,0,500,479,793,0,468,493
2024-01-12 08:41:40.687081,1611,0,500,479,787,0,468,493
2024-01-12 08:41:40.694009,1611,0,500,480,787,0,468,495
2024-01-12 08:41:40.696779,1611,0,489,480,787,0,465,495
2024-01-12 08:41:40.710210,1634,0,489,480,794,0,465,495
2024-01-12 08:41:40.719193,1634,0,489,479,794,0,465,489
2024-01-12 08:41:40.721317,1634,0,487,479,794,0,464,489
2024-01-12 08:41:40.732907,1666,0,487,479,781,0,464,489
2024-01-12 08:41:40.738550,1666,0,487,471,781,0,464,485
2024-01-12 08:41:40.740794,1666,0,486,471,781,0,463,485
2024-01-12 08:41:40.755994,1691,0,486,471,785,0,463,485
2024-01-12 08:41:40.763592,1691,0,486,469,785,0,463,481
2024-01-12 08:41:40.765843,1691,0,480,469,785,0,456,481
2024-01-12 08:41:40.778686,1677,0,480,469,774,0,456,481
2024-01-12 08:41:40.782847,1677,0,480,470,774,0,456,479
2024-01-12 08:41:40.785418,1677,0,476,470,774,0,450,479
2024-01-12 08:41:40.802921,1612,0,476,470,759,0,450,479
2024-01-12 08:41:40.809438,1612,0,474,470,759,0,450,479
2024-01-12 08:41:40.809869,1612,0,474,463,759,0,450,475
2024-01-12 08:41:40.826063,1615,0,474,463,773,0,450,475
2024-01-12 08:41:40.827577,1615,0,474,459,773,0,450,472
2024-01-12 08:41:40.833166,1615,0,470,459,773,0,442,472
2024-01-12 08:41:40.848277,1622,0,470,459,758,0,442,472
2024-01-12 08:41:40.852521,1622,0,470,454,758,0,442,465
2024-01-12 08:41:40.857101,1622,0,463,454,758,0,443,465
2024-01-12 08:41:40.871236,1647,0,463,454,761,0,443,465
2024-01-12 08:41:40.872499,1647,0,463,453,761,0,443,463
2024-01-12 08:41:40.881032,1647,0,458,453,761,0,436,463
2024-01-12 08:41:40.894023,1593,0,458,453,761,0,436,463
2024-01-12 08:41:40.896990,1593,0,458,447,761,0,436,454
2024-01-12 08:41:40.904988,1593,0,457,447,761,0,433,454
2024-01-12 08:41:40.917209,1593,0,457,449,761,0,433,453
2024-01-12 08:41:40.918153,1616,0,457,449,748,0,433,453
2024-01-12 08:41:40.930115,1616,0,453,449,748,0,428,453
2024-01-12 08:41:40.939633,1622,0,453,449,742,0,428,453
2024-01-12 08:41:40.941411,1622,0,453,440,742,0,428,448
2024-01-12 08:41:40.949470,1622,0,447,440,742,0,420,448
2024-01-12 08:41:40.961253,1622,0,447,440,742,0,420,445
2024-01-12 08:41:40.962841,1617,0,447,440,738,0,420,445
2024-01-12 08:41:40.974128,1617,0,440,440,738,0,420,445
2024-01-12 08:41:40.986242,1617,0,440,434,738,0,420,441
2024-01-12 08:41:40.987158,1600,0,440,434,731,0,420,441
2024-01-12 08:41:40.997294,1600,0,438,434,731,0,413,441
2024-01-12 08:41:41.005315,1600,0,438,431,731,0,413,442
2024-01-12 08:41:41.009739,1638,0,438,431,720,0,413,442
2024-01-12 08:41:41.022787,1638,0,435,431,720,0,410,442
2024-01-12 08:41:41.030803,1638,0,435,423,720,0,410,429
2024-01-12 08:41:41.033425,1543,0,435,423,709,0,410,429
2024-01-12 08:41:41.041834,1543,0,425,423,709,0,402,429
2024-01-12 08:41:41.050256,1543,0,425,423,709,0,402,428
2024-01-12 08:41:41.056368,1610,0,425,423,704,0,402,428
2024-01-12 08:41:41.065693,1610,0,424,423,704,0,397,428
2024-01-12 08:41:41.075285,1610,0,424,414,704,0,397,426
2024-01-12 08:41:41.079371,1555,0,424,414,692,0,397,426
2024-01-12 08:41:41.090413,1555,0,422,414,692,0,397,426
2024-01-12 08:41:41.094337,1555,0,422,413,692,0,397,418
2024-01-12 08:41:41.103493,1474,0,422,413,683,0,397,418
2024-01-12 08:41:41.113733,1474,0,410,413,683,0,391,418
2024-01-12 08:41:41.119094,1474,0,410,412,683,0,391,415
2024-01-12 08:41:41.127807,inf,0,410,412,675,0,391,415
2024-01-12 08:41:41.139316,inf,0,407,412,675,0,386,415
2024-01-12 08:41:41.139934,inf,0,407,406,675,0,386,413
2024-01-12 08:41:41.149990,1433,0,407,406,669,0,386,413
2024-01-12 08:41:41.158266,1433,0,403,406,669,0,383,413
2024-01-12 08:41:41.163794,1433,0,403,398,669,0,383,411
2024-01-12 08:41:41.174019,1322,0,403,398,657,0,383,411
2024-01-12 08:41:41.184357,1322,0,403,393,657,0,383,402
2024-01-12 08:41:41.184793,1322,0,400,393,657,0,375,402
2024-01-12 08:41:41.197740,995,0,400,393,650,0,375,402
2024-01-12 08:41:41.202666,995,0,396,393,650,0,373,402
2024-01-12 08:41:41.208187,995,0,396,390,650,0,373,403
2024-01-12 08:41:41.222267,901,0,396,390,653,0,373,403
2024-01-12 08:41:41.230266,901,0,391,390,653,0,366,403
2024-01-12 08:41:41.231157,901,0,391,389,653,0,366,398
2024-01-12 08:41:41.245971,869,0,391,389,641,0,366,398
2024-01-12 08:41:41.247596,869,0,390,389,641,0,364,398
2024-01-12 08:41:41.252763,869,0,390,384,641,0,364,392
2024-01-12 08:41:41.269743,807,0,390,384,635,0,364,392
2024-01-12 08:41:41.272317,807,0,385,384,635,0,360,392
2024-01-12 08:41:41.273317,807,0,385,379,635,0,360,385
2024-01-12 08:41:41.291827,807,0,375,379,635,0,357,385
2024-01-12 08:41:41.293676,799,0,375,379,638,0,357,385
2024-01-12 08:41:41.296950,799,0,375,377,638,0,357,387
2024-01-12 08:41:41.317084,799,0,380,377,638,0,357,387
2024-01-12 08:41:41.317944,781,0,380,377,631,0,357,387
2024-01-12 08:41:41.319080,781,0,380,375,631,0,357,378
2024-01-12 08:41:41.336531,781,0,372,375,631,0,348,378
2024-01-12 08:41:41.342694,781,0,372,365,631,0,348,377
2024-01-12 08:41:41.345133,765,0,372,365,621,0,348,377
2024-01-12 08:41:41.361084,765,0,372,368,621,0,348,371
2024-01-12 08:41:41.361865,765,0,366,368,621,0,347,371
2024-01-12 08:41:41.365656,760,0,366,368,614,0,347,371
2024-01-12 08:41:41.380365,760,0,367,368,614,0,342,371
2024-01-12 08:41:41.385889,760,0,367,362,614,0,342,369
2024-01-12 08:41:41.389496,749,0,367,362,610,0,342,369
2024-01-12 08:41:41.406302,749,0,364,362,610,0,340,369
2024-01-12 08:41:41.406841,749,0,364,358,610,0,340,366
2024-01-12 08:41:41.413726,740,0,364,358,611,0,340,366
2024-01-12 08:41:41.424953,740,0,355,358,611,0,340,366
2024-01-12 08:41:41.431065,740,0,355,357,611,0,340,364
2024-01-12 08:41:41.437605,720,0,355,357,607,0,340,364
2024-01-12 08:41:41.449099,720,0,354,357,607,0,337,364
2024-01-12 08:41:41.449941,720,0,354,351,607,0,337,362
2024-01-12 08:41:41.461673,723,0,354,351,600,0,337,362
2024-01-12 08:41:41.472819,723,0,357,351,600,0,330,362
2024-01-12 08:41:41.475025,723,0,357,349,600,0,330,356
2024-01-12 08:41:41.485277,706,0,357,349,594,0,330,356
2024-01-12 08:41:41.494557,706,0,357,345,594,0,330,359
2024-01-12 08:41:41.498147,706,0,349,345,594,0,328,359
2024-01-12 08:41:41.511631,704,0,349,345,593,0,328,359
2024-01-12 08:41:41.517427,704,0,349,345,593,0,328,359
2024-01-12 08:41:41.520040,704,0,349,344,593,0,328,351
2024-01-12 08:41:41.533634,698,0,349,344,590,0,328,351
2024-01-12 08:41:41.539028,698,0,349,339,590,0,328,349
2024-01-12 08:41:41.542755,698,0,341,339,590,0,324,349
2024-01-12 08:41:41.557547,704,0,341,339,591,0,324,349
2024-01-12 08:41:41.561946,704,0,339,339,591,0,321,349
2024-01-12 08:41:41.564318,704,0,339,340,591,0,321,346
2024-01-12 08:41:41.581392,702,0,339,340,588,0,321,346
