Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:09:06.654034,1364,1564,353,387,1519,221,407,570
2024-01-10 13:09:06.667533,1364,2292,353,387,1519,233,407,570
2024-01-10 13:09:06.670895,1302,2292,353,387,inf,233,407,570
2024-01-10 13:09:06.671700,1302,2292,353,385,inf,233,407,568
2024-01-10 13:09:06.677910,1302,2292,346,385,inf,233,437,568
2024-01-10 13:09:06.682309,1302,2375,346,385,inf,inf,437,568
2024-01-10 13:09:06.690829,1302,2375,346,385,inf,inf,437,567
2024-01-10 13:09:06.693580,1294,2375,346,385,1869,inf,437,567
2024-01-10 13:09:06.701826,1294,2375,347,385,1869,inf,386,567
2024-01-10 13:09:06.705259,1294,inf,347,385,1869,204,386,567
2024-01-10 13:09:06.715392,1294,inf,347,386,1869,204,386,564
2024-01-10 13:09:06.717639,1499,inf,347,386,1419,204,386,564
2024-01-10 13:09:06.723420,1499,inf,347,386,1419,216,386,564
2024-01-10 13:09:06.725729,1499,inf,361,386,1419,216,382,564
2024-01-10 13:09:06.735408,1499,inf,361,387,1419,216,382,565
2024-01-10 13:09:06.735888,1459,inf,361,387,inf,216,382,565
2024-01-10 13:09:06.741709,1459,2834,361,387,inf,239,382,565
2024-01-10 13:09:06.749606,1459,2834,355,387,inf,239,386,565
2024-01-10 13:09:06.757681,1357,2834,355,387,inf,239,386,565
2024-01-10 13:09:06.759750,1357,2834,355,384,inf,239,386,570
2024-01-10 13:09:06.760473,1357,inf,355,384,inf,250,386,570
2024-01-10 13:09:06.773812,1357,inf,355,384,inf,250,402,570
2024-01-10 13:09:06.775909,1351,inf,355,384,inf,250,402,570
2024-01-10 13:09:06.779197,1351,inf,355,387,inf,250,402,567
2024-01-10 13:09:06.783014,1351,2501,355,387,inf,242,402,567
2024-01-10 13:09:06.796360,1338,2501,355,387,inf,242,402,567
2024-01-10 13:09:06.797423,1338,2501,362,387,inf,242,384,567
2024-01-10 13:09:06.804446,1338,2501,362,380,inf,242,384,563
2024-01-10 13:09:06.805738,1338,3307,362,380,inf,234,384,563
2024-01-10 13:09:06.820644,inf,3307,362,380,inf,234,384,563
2024-01-10 13:09:06.825727,inf,inf,362,380,inf,inf,384,563
2024-01-10 13:09:06.827286,inf,inf,354,385,inf,inf,395,563
2024-01-10 13:09:06.826525,inf,inf,362,385,inf,inf,384,563
2024-01-10 13:09:06.842488,1393,inf,354,385,1499,inf,395,563
2024-01-10 13:09:06.844847,1393,inf,354,385,1499,219,395,563
2024-01-10 13:09:06.846264,1393,inf,360,385,1499,219,403,563
2024-01-10 13:09:06.848913,1393,inf,360,385,1499,219,403,572
2024-01-10 13:09:06.865073,inf,inf,360,385,1785,219,403,572
2024-01-10 13:09:06.867714,inf,inf,360,385,1785,235,403,572
2024-01-10 13:09:06.868466,inf,inf,360,386,1785,235,403,568
2024-01-10 13:09:06.869674,inf,inf,354,386,1785,235,410,568
2024-01-10 13:09:06.883381,1336,inf,354,386,inf,235,410,568
2024-01-10 13:09:06.890769,1336,inf,354,386,inf,209,410,568
2024-01-10 13:09:06.894259,1336,inf,360,386,inf,209,395,568
2024-01-10 13:09:06.895410,1336,inf,360,385,inf,209,395,570
2024-01-10 13:09:06.904151,1448,inf,360,385,inf,209,395,570
2024-01-10 13:09:06.906636,1448,inf,360,385,inf,inf,395,570
2024-01-10 13:09:06.912610,1448,inf,360,380,inf,inf,395,564
2024-01-10 13:09:06.917175,1448,inf,359,380,inf,inf,391,564
2024-01-10 13:09:06.925455,1448,inf,359,380,inf,241,391,564
2024-01-10 13:09:06.927336,1288,inf,359,380,inf,241,391,564
2024-01-10 13:09:06.937992,1288,inf,359,384,inf,241,391,569
2024-01-10 13:09:06.941817,1288,inf,343,384,inf,241,388,569
2024-01-10 13:09:06.943582,1288,inf,343,384,inf,214,388,569
2024-01-10 13:09:06.950083,1433,inf,343,384,1776,214,388,569
2024-01-10 13:09:06.957272,1433,inf,343,383,1776,214,388,560
2024-01-10 13:09:06.966353,1433,inf,362,383,1776,228,409,560
2024-01-10 13:09:06.965502,1433,inf,362,383,1776,214,409,560
2024-01-10 13:09:06.968182,1369,inf,362,383,inf,228,409,560
2024-01-10 13:09:06.982914,1369,inf,362,386,inf,228,409,571
2024-01-10 13:09:06.983202,1369,inf,362,386,inf,inf,409,571
2024-01-10 13:09:06.988927,1395,inf,362,386,inf,inf,409,571
2024-01-10 13:09:06.990156,1395,inf,355,386,inf,inf,452,571
2024-01-10 13:09:07.001427,1395,inf,355,383,inf,inf,452,569
2024-01-10 13:09:07.005313,1395,inf,355,383,inf,223,452,569
2024-01-10 13:09:07.011629,1410,inf,355,383,1480,223,452,569
2024-01-10 13:09:07.013313,1410,inf,351,383,1480,223,386,569
2024-01-10 13:09:07.023445,1410,inf,351,383,1480,248,386,569
2024-01-10 13:09:07.026570,1410,inf,351,386,1480,248,386,568
2024-01-10 13:09:07.034513,1522,inf,351,386,1826,248,386,568
2024-01-10 13:09:07.037609,1522,inf,358,386,1826,248,412,568
2024-01-10 13:09:07.041544,1522,inf,358,386,1826,250,412,568
2024-01-10 13:09:07.045824,1522,inf,358,384,1826,250,412,574
2024-01-10 13:09:07.052679,1436,inf,358,384,inf,250,412,574
2024-01-10 13:09:07.059828,1436,inf,358,384,inf,247,412,574
2024-01-10 13:09:07.061186,1436,inf,364,384,inf,247,429,574
2024-01-10 13:09:07.070936,1436,inf,364,385,inf,247,429,566
2024-01-10 13:09:07.076462,1395,inf,364,385,inf,247,429,566
2024-01-10 13:09:07.078211,1395,2533,364,385,inf,229,429,566
2024-01-10 13:09:07.084948,1395,2533,365,385,inf,229,391,566
2024-01-10 13:09:07.090782,1395,2533,365,381,inf,229,391,572
2024-01-10 13:09:07.094113,1466,2533,365,381,inf,229,391,572
2024-01-10 13:09:07.100972,1466,inf,365,381,inf,235,391,572
2024-01-10 13:09:07.110061,1466,inf,345,381,inf,235,448,572
2024-01-10 13:09:07.115514,1466,inf,345,389,inf,235,448,568
2024-01-10 13:09:07.117138,1466,inf,345,389,inf,inf,448,568
2024-01-10 13:09:07.117568,1753,inf,345,389,1883,inf,448,568
2024-01-10 13:09:07.132911,1753,inf,370,389,1883,inf,411,568
2024-01-10 13:09:07.134814,1753,inf,370,382,1883,inf,411,567
2024-01-10 13:09:07.140256,1321,inf,370,382,inf,inf,411,567
2024-01-10 13:09:07.141645,1321,3034,370,382,inf,219,411,567
2024-01-10 13:09:07.156840,1321,3034,373,382,inf,219,414,567
2024-01-10 13:09:07.158903,1321,inf,373,382,inf,244,414,567
2024-01-10 13:09:07.160447,1321,inf,373,379,inf,244,414,564
2024-01-10 13:09:07.160825,inf,inf,373,379,inf,244,414,564
2024-01-10 13:09:07.178832,1425,inf,373,379,inf,244,414,564
2024-01-10 13:09:07.179750,1425,inf,373,384,inf,244,414,569
2024-01-10 13:09:07.180966,1425,inf,361,384,inf,244,417,569
2024-01-10 13:09:07.181545,1425,2905,361,384,inf,226,417,569
2024-01-10 13:09:07.197597,1425,inf,361,384,inf,inf,417,569
2024-01-10 13:09:07.201794,1628,inf,361,384,1610,inf,417,569
2024-01-10 13:09:07.204878,1628,inf,361,382,1610,inf,417,572
2024-01-10 13:09:07.205714,1628,inf,350,382,1610,inf,399,572
2024-01-10 13:09:07.220287,1413,inf,350,382,inf,inf,399,572
2024-01-10 13:09:07.220883,1413,2636,350,382,inf,221,399,572
2024-01-10 13:09:07.223863,1413,2636,350,386,inf,221,399,565
2024-01-10 13:09:07.228812,1413,2636,378,386,inf,221,400,565
2024-01-10 13:09:07.239992,1413,2573,378,386,inf,233,400,565
2024-01-10 13:09:07.240622,inf,2573,378,386,inf,233,400,565
2024-01-10 13:09:07.249350,inf,2573,378,385,inf,233,400,569
2024-01-10 13:09:07.252634,inf,2573,353,385,inf,233,416,569
2024-01-10 13:09:07.256931,inf,inf,353,385,inf,249,416,569
2024-01-10 13:09:07.259171,1509,inf,353,385,inf,249,416,569
2024-01-10 13:09:07.268434,1509,inf,353,383,inf,249,416,570
2024-01-10 13:09:07.276860,1509,inf,362,383,inf,249,402,570
2024-01-10 13:09:07.279859,1593,inf,362,383,inf,249,402,570
2024-01-10 13:09:07.280465,1593,3324,362,383,inf,241,402,570
2024-01-10 13:09:07.293422,1593,3324,362,388,inf,241,402,574
2024-01-10 13:09:07.295775,1593,inf,362,388,inf,inf,402,574
2024-01-10 13:09:07.300890,1593,inf,364,388,inf,inf,411,574
2024-01-10 13:09:07.302621,1510,inf,364,388,1633,inf,411,574
2024-01-10 13:09:07.312907,1510,inf,364,382,1633,inf,411,568
2024-01-10 13:09:07.313900,1510,inf,364,382,1633,237,411,568
2024-01-10 13:09:07.324525,1510,inf,383,382,1633,237,400,568
2024-01-10 13:09:07.325719,1574,inf,383,382,1814,237,400,568
2024-01-10 13:09:07.336781,1574,1904,383,382,1814,239,400,568
2024-01-10 13:09:07.337881,1574,1904,383,385,1814,239,400,566
2024-01-10 13:09:07.348781,1574,1904,378,385,1814,239,418,566
2024-01-10 13:09:07.349148,1438,1904,378,385,inf,239,418,566
2024-01-10 13:09:07.357606,1438,1904,378,387,inf,239,418,571
2024-01-10 13:09:07.359596,1438,inf,378,387,inf,235,418,571
2024-01-10 13:09:07.366552,1803,inf,378,387,inf,235,418,571
2024-01-10 13:09:07.372747,1803,inf,377,387,inf,235,413,571
2024-01-10 13:09:07.382656,1803,inf,377,387,inf,195,413,571
2024-01-10 13:09:07.383115,1803,inf,377,383,inf,195,413,568
2024-01-10 13:09:07.389398,1465,inf,377,383,inf,195,413,568
2024-01-10 13:09:07.396384,1465,inf,377,383,inf,195,410,568
2024-01-10 13:09:07.402108,1465,inf,377,387,inf,195,410,576
2024-01-10 13:09:07.406038,1465,inf,377,387,inf,246,410,576
2024-01-10 13:09:07.412445,1609,inf,377,387,1367,246,410,576
2024-01-10 13:09:07.421112,1609,inf,364,387,1367,246,415,576
2024-01-10 13:09:07.422412,1609,inf,364,387,1367,inf,415,576
2024-01-10 13:09:07.427295,1609,inf,364,387,1367,inf,415,569
2024-01-10 13:09:07.435230,inf,inf,364,387,1598,inf,415,569
2024-01-10 13:09:07.439965,inf,inf,364,387,1598,241,415,569
2024-01-10 13:09:07.444391,inf,inf,383,387,1598,241,435,569
2024-01-10 13:09:07.446764,inf,inf,383,389,1598,241,435,572
2024-01-10 13:09:07.458521,1530,inf,383,389,1508,241,435,572
2024-01-10 13:09:07.459012,1530,inf,383,389,1508,228,435,572
2024-01-10 13:09:07.468754,1530,inf,381,389,1508,228,428,572
2024-01-10 13:09:07.471484,1530,inf,381,390,1508,228,428,572
2024-01-10 13:09:07.474253,1530,inf,381,390,1508,inf,428,572
2024-01-10 13:09:07.476834,1559,inf,381,390,inf,inf,428,572
2024-01-10 13:09:07.491053,1559,inf,381,384,inf,inf,428,569
2024-01-10 13:09:07.492223,1559,inf,414,384,inf,inf,461,569
2024-01-10 13:09:07.492890,1559,2770,414,384,inf,243,461,569
2024-01-10 13:09:07.494901,inf,2770,414,384,inf,243,461,569
2024-01-10 13:09:07.511738,inf,inf,414,384,inf,227,461,569
2024-01-10 13:09:07.515254,1736,inf,414,384,inf,227,461,569
2024-01-10 13:09:07.516089,1736,inf,414,386,inf,227,461,574
2024-01-10 13:09:07.516436,1736,inf,410,386,inf,227,409,574
2024-01-10 13:09:07.527725,1736,inf,410,386,inf,inf,409,574
2024-01-10 13:09:07.536697,1736,inf,410,387,inf,inf,409,568
2024-01-10 13:09:07.538264,inf,inf,410,387,1288,inf,409,568
2024-01-10 13:09:07.540303,inf,inf,393,387,1288,inf,434,568
2024-01-10 13:09:07.545915,inf,inf,393,387,1288,234,434,568
2024-01-10 13:09:07.560299,inf,inf,393,385,1288,234,434,564
2024-01-10 13:09:07.561281,inf,inf,393,385,1426,234,434,564
2024-01-10 13:09:07.564279,inf,inf,399,385,1426,234,427,564
2024-01-10 13:09:07.568259,inf,inf,399,385,1426,248,427,564
2024-01-10 13:09:07.580363,inf,inf,399,388,1426,248,427,564
2024-01-10 13:09:07.581402,inf,inf,399,388,inf,248,427,564
2024-01-10 13:09:07.584407,inf,inf,399,388,inf,inf,427,564
2024-01-10 13:09:07.588287,inf,inf,406,388,inf,inf,424,564
2024-01-10 13:09:07.602233,inf,inf,406,388,inf,inf,424,564
2024-01-10 13:09:07.603440,inf,inf,406,388,inf,243,424,564
2024-01-10 13:09:07.604833,inf,inf,406,387,inf,243,424,562
2024-01-10 13:09:07.611873,inf,inf,422,387,inf,243,441,562
2024-01-10 13:09:07.620749,inf,inf,422,387,inf,248,441,562
2024-01-10 13:09:07.624601,inf,inf,422,389,inf,248,441,556
2024-01-10 13:09:07.625513,1714,inf,422,389,1370,248,441,556
2024-01-10 13:09:07.635982,1714,inf,432,389,1370,248,441,556
2024-01-10 13:09:07.637014,1714,inf,432,389,1370,inf,441,556
2024-01-10 13:09:07.648031,1831,inf,432,389,1373,inf,441,556
2024-01-10 13:09:07.649304,1831,inf,432,386,1373,inf,441,556
2024-01-10 13:09:07.655416,1831,inf,432,386,1373,237,441,556
2024-01-10 13:09:07.660010,1831,inf,427,386,1373,237,423,556
2024-01-10 13:09:07.669114,1831,inf,427,387,1373,237,423,550
2024-01-10 13:09:07.670967,1875,inf,427,387,1553,237,423,550
2024-01-10 13:09:07.679590,1875,inf,427,387,1553,242,423,550
2024-01-10 13:09:07.684130,1875,inf,426,387,1553,242,432,550
2024-01-10 13:09:07.695568,1856,inf,426,387,1348,242,432,550
2024-01-10 13:09:07.696263,1856,inf,426,386,1348,242,432,552
2024-01-10 13:09:07.696860,1856,2627,426,386,1348,inf,432,552
2024-01-10 13:09:07.707883,1856,2627,434,386,1348,inf,423,552
2024-01-10 13:09:07.712816,1856,inf,434,386,1348,226,423,552
2024-01-10 13:09:07.713374,1856,inf,434,387,1348,226,423,543
2024-01-10 13:09:07.716670,inf,inf,434,387,1300,226,423,543
2024-01-10 13:09:07.731048,inf,2348,434,387,1300,232,423,543
2024-01-10 13:09:07.731691,inf,2348,455,387,1300,232,426,543
2024-01-10 13:09:07.738186,inf,2348,455,389,1300,232,426,538
2024-01-10 13:09:07.739714,inf,2348,455,389,1258,232,426,538
2024-01-10 13:09:07.747260,inf,inf,455,389,1258,inf,426,538
2024-01-10 13:09:07.756327,inf,inf,477,389,1258,inf,450,538
2024-01-10 13:09:07.758888,inf,inf,477,384,1258,inf,450,529
2024-01-10 13:09:07.762561,1922,inf,477,384,1115,inf,450,529
2024-01-10 13:09:07.770242,1922,3122,477,384,1115,229,450,529
2024-01-10 13:09:07.779484,1922,3122,492,384,1115,229,444,529
2024-01-10 13:09:07.782801,1922,3122,492,386,1115,229,444,524
2024-01-10 13:09:07.785338,1913,3122,492,386,1168,229,444,524
2024-01-10 13:09:07.789650,1913,2371,492,386,1168,228,444,524
2024-01-10 13:09:07.802189,1913,2371,492,385,1168,228,444,518
2024-01-10 13:09:07.803598,1913,2371,490,385,1168,228,449,518
2024-01-10 13:09:07.806643,1913,inf,490,385,1168,234,449,518
2024-01-10 13:09:07.808232,inf,inf,490,385,1247,234,449,518
2024-01-10 13:09:07.824907,inf,1926,490,385,1247,240,449,518
2024-01-10 13:09:07.828825,inf,1926,503,385,1247,240,430,518
2024-01-10 13:09:07.829335,inf,1926,503,386,1247,240,430,512
2024-01-10 13:09:07.831094,inf,1926,503,386,1313,240,430,512
2024-01-10 13:09:07.843175,inf,inf,503,386,1313,221,430,512
2024-01-10 13:09:07.846862,inf,inf,503,392,1313,221,430,504
2024-01-10 13:09:07.851894,inf,inf,498,392,1313,221,443,504
2024-01-10 13:09:07.853961,1885,inf,498,392,1323,221,443,504
2024-01-10 13:09:07.865733,1885,2789,498,392,1323,213,443,504
2024-01-10 13:09:07.871926,1885,2789,498,392,1323,213,443,505
2024-01-10 13:09:07.875424,1885,2789,508,392,1323,213,445,505
2024-01-10 13:09:07.876954,2016,2789,508,392,1265,213,445,505
2024-01-10 13:09:07.889096,2016,inf,508,392,1265,215,445,505
2024-01-10 13:09:07.891503,2016,inf,508,389,1265,215,445,496
2024-01-10 13:09:07.899909,2016,inf,531,389,1265,215,456,496
2024-01-10 13:09:07.900563,2063,inf,531,389,830,215,456,496
2024-01-10 13:09:07.911816,2063,2154,531,389,830,235,456,496
2024-01-10 13:09:07.916491,2063,2154,531,388,830,235,456,487
2024-01-10 13:09:07.923596,2028,2154,531,388,782,235,456,487
2024-01-10 13:09:07.925616,2028,2154,525,388,782,235,445,487
2024-01-10 13:09:07.928211,2028,inf,525,388,782,inf,445,487
2024-01-10 13:09:07.935580,2028,inf,525,390,782,inf,445,482
2024-01-10 13:09:07.945522,inf,inf,525,390,735,inf,445,482
2024-01-10 13:09:07.946115,inf,inf,525,390,735,222,445,482
2024-01-10 13:09:07.947508,inf,inf,524,390,735,222,448,482
2024-01-10 13:09:07.960077,inf,inf,524,397,735,222,448,473
2024-01-10 13:09:07.964660,inf,inf,524,397,735,218,448,473
2024-01-10 13:09:07.968526,inf,inf,524,397,756,218,448,473
2024-01-10 13:09:07.971166,inf,inf,547,397,756,218,462,473
2024-01-10 13:09:07.980928,inf,inf,547,397,756,inf,462,473
2024-01-10 13:09:07.984536,inf,inf,547,396,756,inf,462,472
2024-01-10 13:09:07.991887,1957,inf,547,396,844,inf,462,472
2024-01-10 13:09:07.995755,1957,inf,543,396,844,inf,461,472
2024-01-10 13:09:07.998849,1957,inf,543,396,844,233,461,472
2024-01-10 13:09:08.003947,1957,inf,543,394,844,233,461,463
2024-01-10 13:09:08.014080,inf,inf,543,394,902,233,461,463
2024-01-10 13:09:08.019452,inf,inf,544,394,902,233,466,463
2024-01-10 13:09:08.021715,inf,inf,544,394,902,237,466,463
2024-01-10 13:09:08.029489,inf,inf,544,402,902,237,466,461
2024-01-10 13:09:08.037148,inf,inf,544,402,997,237,466,461
2024-01-10 13:09:08.037935,inf,inf,544,402,997,inf,466,461
2024-01-10 13:09:08.043245,inf,inf,542,402,997,inf,479,461
2024-01-10 13:09:08.048625,inf,inf,542,402,997,inf,479,455
2024-01-10 13:09:08.056368,inf,2279,542,402,997,220,479,455
2024-01-10 13:09:08.059951,inf,2279,542,402,852,220,479,455
2024-01-10 13:09:08.067310,inf,2279,547,402,852,220,463,455
2024-01-10 13:09:08.073799,inf,2279,547,405,852,220,463,449
2024-01-10 13:09:08.074490,inf,inf,547,405,852,237,463,449
2024-01-10 13:09:08.082459,inf,inf,547,405,775,237,463,449
2024-01-10 13:09:08.091243,inf,inf,570,405,775,237,473,449
2024-01-10 13:09:08.093180,inf,inf,570,405,775,237,473,443
2024-01-10 13:09:08.097360,inf,2679,570,405,775,234,473,443
2024-01-10 13:09:08.105693,inf,2679,570,405,755,234,473,443
2024-01-10 13:09:08.115124,inf,2679,548,405,755,234,469,443
2024-01-10 13:09:08.118166,inf,2679,548,406,755,234,469,439
2024-01-10 13:09:08.120229,inf,inf,548,406,755,239,469,439
2024-01-10 13:09:08.128491,inf,inf,548,406,818,239,469,439
2024-01-10 13:09:08.136658,inf,inf,548,406,818,inf,469,439
2024-01-10 13:09:08.137366,inf,inf,548,406,818,inf,469,429
2024-01-10 13:09:08.138841,inf,inf,554,406,818,inf,470,429
2024-01-10 13:09:08.151183,inf,inf,554,406,871,inf,470,429
2024-01-10 13:09:08.154566,inf,inf,554,406,871,235,470,429
2024-01-10 13:09:08.162372,inf,inf,554,412,871,235,470,422
2024-01-10 13:09:08.163952,inf,inf,574,412,871,235,472,422
2024-01-10 13:09:08.172916,inf,inf,574,412,871,242,472,422
2024-01-10 13:09:08.174045,2161,inf,574,412,988,242,472,422
2024-01-10 13:09:08.186817,2161,inf,574,414,988,242,472,411
2024-01-10 13:09:08.187499,2161,inf,555,414,988,242,467,411
2024-01-10 13:09:08.189087,2161,inf,555,414,988,inf,467,411
2024-01-10 13:09:08.196980,inf,inf,555,414,878,inf,467,411
2024-01-10 13:09:08.205808,inf,inf,555,413,878,inf,467,396
2024-01-10 13:09:08.207741,inf,inf,555,413,878,234,467,396
2024-01-10 13:09:08.211015,inf,inf,566,413,878,234,487,396
2024-01-10 13:09:08.219821,2165,inf,566,413,788,234,487,396
2024-01-10 13:09:08.225742,2165,inf,566,413,788,222,487,396
2024-01-10 13:09:08.231214,2165,inf,566,414,788,222,487,403
2024-01-10 13:09:08.235816,2165,inf,551,414,788,222,472,403
2024-01-10 13:09:08.241875,2165,inf,551,414,788,inf,472,403
2024-01-10 13:09:08.242849,inf,inf,551,414,780,inf,472,403
2024-01-10 13:09:08.250448,inf,inf,551,417,780,inf,472,403
2024-01-10 13:09:08.258728,inf,inf,560,417,780,inf,464,403
2024-01-10 13:09:08.264731,inf,2204,560,417,780,251,464,403
2024-01-10 13:09:08.265679,inf,2204,560,417,773,251,464,403
2024-01-10 13:09:08.275427,inf,2204,560,415,773,251,464,402
2024-01-10 13:09:08.282682,inf,2204,530,415,773,251,461,402
2024-01-10 13:09:08.287585,inf,2189,530,415,773,219,461,402
2024-01-10 13:09:08.288876,inf,2189,530,415,805,219,461,402
2024-01-10 13:09:08.295164,inf,2189,530,415,805,219,461,398
2024-01-10 13:09:08.304091,inf,inf,530,415,805,inf,461,398
2024-01-10 13:09:08.306640,inf,inf,566,415,805,inf,490,398
2024-01-10 13:09:08.311153,inf,inf,566,415,897,inf,490,398
2024-01-10 13:09:08.319886,inf,inf,566,419,897,inf,490,396
2024-01-10 13:09:08.326546,inf,inf,566,419,897,226,490,396
2024-01-10 13:09:08.331000,inf,inf,572,419,897,226,477,396
2024-01-10 13:09:08.334623,inf,inf,572,419,993,226,477,396
2024-01-10 13:09:08.339309,inf,inf,572,416,993,226,477,398
2024-01-10 13:09:08.344796,inf,inf,572,416,993,243,477,398
2024-01-10 13:09:08.354845,inf,inf,577,416,993,243,470,398
2024-01-10 13:09:08.356938,inf,inf,577,416,949,243,470,398
2024-01-10 13:09:08.363956,inf,inf,577,416,949,247,470,398
2024-01-10 13:09:08.364054,inf,inf,577,417,949,247,470,388
2024-01-10 13:09:08.378585,inf,inf,551,417,949,247,484,388
2024-01-10 13:09:08.379802,inf,inf,551,417,921,247,484,388
2024-01-10 13:09:08.386341,inf,2750,551,417,921,231,484,388
2024-01-10 13:09:08.387221,inf,2750,551,414,921,231,484,382
2024-01-10 13:09:08.402759,inf,inf,551,414,921,inf,484,382
2024-01-10 13:09:08.404389,inf,inf,558,414,1090,inf,470,382
2024-01-10 13:09:08.404548,inf,inf,551,414,1090,inf,484,382
2024-01-10 13:09:08.411254,inf,inf,558,416,1090,inf,470,385
2024-01-10 13:09:08.424932,inf,inf,558,416,1090,214,470,385
2024-01-10 13:09:08.425570,inf,inf,558,416,1116,214,470,385
2024-01-10 13:09:08.426381,inf,inf,580,416,1116,214,474,385
2024-01-10 13:09:08.435397,inf,inf,580,413,1116,214,474,399
2024-01-10 13:09:08.443458,inf,inf,580,413,1116,239,474,399
2024-01-10 13:09:08.448731,inf,inf,580,413,1199,239,474,399
2024-01-10 13:09:08.450385,inf,inf,560,413,1199,239,485,399
2024-01-10 13:09:08.459072,inf,inf,560,410,1199,239,485,420
2024-01-10 13:09:08.461449,inf,inf,560,410,1199,250,485,420
2024-01-10 13:09:08.471780,inf,inf,560,410,1150,250,485,420
2024-01-10 13:09:08.474429,inf,inf,568,410,1150,250,465,420
2024-01-10 13:09:08.479884,inf,inf,568,410,1150,233,465,420
2024-01-10 13:09:08.484266,inf,inf,568,407,1150,233,465,406
2024-01-10 13:09:08.494418,inf,inf,568,407,1021,233,465,406
2024-01-10 13:09:08.499237,inf,inf,568,407,1021,238,465,406
2024-01-10 13:09:08.499867,inf,inf,536,407,1021,238,454,406
2024-01-10 13:09:08.503412,inf,inf,536,406,1021,238,454,415
2024-01-10 13:09:08.516677,inf,inf,536,406,1021,223,454,415
2024-01-10 13:09:08.517580,inf,inf,536,406,1111,223,454,415
2024-01-10 13:09:08.522651,inf,inf,561,406,1111,223,436,415
2024-01-10 13:09:08.528860,inf,inf,561,407,1111,223,436,413
2024-01-10 13:09:08.534811,inf,inf,561,407,1111,232,436,413
2024-01-10 13:09:08.539998,inf,inf,561,407,1202,232,436,413
2024-01-10 13:09:08.546369,inf,inf,583,407,1202,232,393,413
2024-01-10 13:09:08.548188,inf,inf,583,409,1202,232,393,418
2024-01-10 13:09:08.552691,inf,inf,583,409,1202,218,393,418
2024-01-10 13:09:08.563262,inf,inf,583,409,1213,218,393,418
2024-01-10 13:09:08.570060,inf,inf,590,409,1213,218,333,418
2024-01-10 13:09:08.573099,inf,inf,590,407,1213,218,333,430
2024-01-10 13:09:08.575811,inf,inf,590,407,1213,230,333,430
2024-01-10 13:09:08.581334,2110,inf,590,407,inf,230,333,430
2024-01-10 13:09:08.591886,2110,inf,590,407,inf,inf,333,430
2024-01-10 13:09:08.592475,2110,inf,590,410,inf,inf,333,441
2024-01-10 13:09:08.594257,2110,inf,576,410,inf,inf,333,441
2024-01-10 13:09:08.604377,inf,inf,576,410,1337,inf,333,441
2024-01-10 13:09:08.614550,inf,inf,576,410,1337,246,333,441
2024-01-10 13:09:08.617554,inf,inf,576,401,1337,246,333,445
2024-01-10 13:09:08.618349,inf,inf,579,401,1337,246,223,445
2024-01-10 13:09:08.627298,inf,inf,579,401,1254,246,223,445
2024-01-10 13:09:08.633093,inf,2788,579,401,1254,235,223,445
2024-01-10 13:09:08.637042,inf,2788,579,401,1254,235,223,420
2024-01-10 13:09:08.642353,inf,2788,565,401,1254,235,117,420
2024-01-10 13:09:08.650381,inf,2788,565,401,1263,235,117,420
2024-01-10 13:09:08.656023,inf,inf,565,401,1263,236,117,420
2024-01-10 13:09:08.662436,inf,inf,565,402,1263,236,117,406
2024-01-10 13:09:08.666167,inf,inf,599,402,1263,236,51,406
2024-01-10 13:09:08.672116,inf,2746,599,402,1263,inf,51,406
2024-01-10 13:09:08.672741,inf,2746,599,402,1310,inf,51,406
2024-01-10 13:09:08.681587,inf,2746,599,404,1310,inf,51,403
2024-01-10 13:09:08.689959,inf,2746,569,404,1310,inf,117,403
2024-01-10 13:09:08.690556,inf,inf,569,404,1310,220,117,403
2024-01-10 13:09:08.696370,inf,inf,569,404,1221,220,117,403
2024-01-10 13:09:08.705498,inf,inf,569,403,1221,220,117,407
2024-01-10 13:09:08.708289,inf,inf,569,403,1221,220,117,407
2024-01-10 13:09:08.713837,inf,inf,538,403,1221,220,46,407
2024-01-10 13:09:08.718828,inf,inf,538,403,1289,220,46,407
2024-01-10 13:09:08.724782,inf,inf,538,403,1289,inf,46,407
2024-01-10 13:09:08.731264,inf,inf,538,399,1289,inf,46,402
2024-01-10 13:09:08.737055,inf,inf,538,399,inf,inf,46,402
2024-01-10 13:09:08.737725,inf,inf,562,399,inf,inf,73,402
2024-01-10 13:09:08.743052,inf,2353,562,399,inf,249,73,402
2024-01-10 13:09:08.750084,inf,2353,562,404,inf,249,73,400
2024-01-10 13:09:08.760402,inf,2353,562,404,1253,249,73,400
2024-01-10 13:09:08.762317,inf,1885,562,404,1253,220,73,400
2024-01-10 13:09:08.762769,inf,1885,587,404,1253,220,49,400
2024-01-10 13:09:08.775627,inf,1885,587,402,1253,220,49,406
2024-01-10 13:09:08.777699,inf,inf,587,402,1253,inf,49,406
2024-01-10 13:09:08.782669,inf,inf,587,402,1357,inf,49,406
2024-01-10 13:09:08.785649,inf,inf,538,402,1357,inf,43,406
2024-01-10 13:09:08.794244,inf,inf,538,406,1357,inf,43,413
2024-01-10 13:09:08.795621,inf,inf,538,406,1357,235,43,413
2024-01-10 13:09:08.805632,inf,inf,538,406,1392,235,43,413
2024-01-10 13:09:08.809381,inf,inf,566,406,1392,235,61,413
2024-01-10 13:09:08.813914,inf,2036,566,406,1392,252,61,413
