Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 12:58:33.312023,inf,778,521,0,inf,227,490,0
2024-01-10 12:58:33.321738,inf,778,519,0,inf,227,479,0
2024-01-10 12:58:33.329324,inf,1699,519,0,inf,221,479,0
2024-01-10 12:58:33.330415,inf,1699,519,0,inf,221,479,0
2024-01-10 12:58:33.345071,inf,1618,519,0,inf,inf,479,0
2024-01-10 12:58:33.345690,inf,1618,545,0,inf,inf,472,0
2024-01-10 12:58:33.351108,1815,1618,545,0,inf,inf,472,0
2024-01-10 12:58:33.363291,1815,inf,545,0,inf,245,472,0
2024-01-10 12:58:33.370271,inf,inf,545,0,2503,245,472,0
2024-01-10 12:58:33.370358,inf,inf,523,0,2503,245,470,0
2024-01-10 12:58:33.386186,inf,2050,523,0,2503,221,470,0
2024-01-10 12:58:33.387691,inf,2050,523,0,2353,221,470,0
2024-01-10 12:58:33.393595,inf,2050,535,0,2353,221,466,0
2024-01-10 12:58:33.405149,inf,inf,535,0,2353,235,466,0
2024-01-10 12:58:33.405981,inf,inf,535,0,inf,235,466,0
2024-01-10 12:58:33.417723,inf,inf,523,0,inf,235,492,0
2024-01-10 12:58:33.420792,inf,1539,523,0,inf,inf,492,0
2024-01-10 12:58:33.428630,inf,1539,523,0,inf,inf,492,0
2024-01-10 12:58:33.441843,inf,1539,526,0,inf,inf,479,0
2024-01-10 12:58:33.443132,inf,988,526,0,inf,215,479,0
2024-01-10 12:58:33.446807,inf,988,526,0,inf,215,479,0
2024-01-10 12:58:33.461596,inf,1581,526,0,inf,253,479,0
2024-01-10 12:58:33.465453,inf,1581,510,0,inf,253,481,0
2024-01-10 12:58:33.470333,1822,1581,510,0,2539,253,481,0
2024-01-10 12:58:33.480008,1822,inf,510,0,2539,227,481,0
2024-01-10 12:58:33.488329,inf,inf,510,0,inf,227,481,0
2024-01-10 12:58:33.489440,inf,inf,525,0,inf,227,472,0
2024-01-10 12:58:33.503203,inf,inf,525,0,inf,221,472,0
2024-01-10 12:58:33.506383,inf,inf,525,0,2248,221,472,0
2024-01-10 12:58:33.513221,inf,inf,536,0,2248,221,495,0
2024-01-10 12:58:33.525493,inf,911,536,0,2248,239,495,0
2024-01-10 12:58:33.526923,inf,911,536,0,inf,239,495,0
2024-01-10 12:58:33.537690,inf,911,546,0,inf,239,471,0
2024-01-10 12:58:33.541680,inf,inf,546,0,inf,inf,471,0
2024-01-10 12:58:33.550074,1952,inf,546,0,2695,inf,471,0
2024-01-10 12:58:33.559828,1952,inf,546,0,2695,224,471,0
2024-01-10 12:58:33.561205,1952,inf,530,0,2695,224,480,0
2024-01-10 12:58:33.568355,1876,inf,530,0,inf,224,480,0
2024-01-10 12:58:33.582650,1876,inf,530,0,inf,215,480,0
2024-01-10 12:58:33.585178,1876,inf,529,0,inf,215,474,0
2024-01-10 12:58:33.588893,inf,inf,529,0,inf,215,474,0
2024-01-10 12:58:33.600855,inf,inf,529,0,inf,238,474,0
2024-01-10 12:58:33.609386,inf,inf,534,0,inf,238,463,0
2024-01-10 12:58:33.610768,inf,inf,534,0,inf,238,463,0
2024-01-10 12:58:33.617239,inf,1043,534,0,inf,inf,463,0
2024-01-10 12:58:33.627818,inf,1043,534,0,inf,inf,463,0
2024-01-10 12:58:33.633269,inf,1043,521,0,inf,inf,472,0
2024-01-10 12:58:33.640212,inf,634,521,0,inf,231,472,0
2024-01-10 12:58:33.646147,inf,634,521,0,inf,231,472,0
2024-01-10 12:58:33.657056,inf,634,534,0,inf,231,486,0
2024-01-10 12:58:33.658194,inf,1075,534,0,inf,211,486,0
2024-01-10 12:58:33.666673,inf,1075,534,0,2023,211,486,0
2024-01-10 12:58:33.681638,inf,1075,516,0,2023,211,491,0
2024-01-10 12:58:33.681713,inf,473,516,0,2023,244,491,0
2024-01-10 12:58:33.685302,inf,473,516,0,inf,244,491,0
2024-01-10 12:58:33.703582,inf,708,516,0,inf,232,491,0
2024-01-10 12:58:33.704934,inf,708,552,0,inf,232,469,0
2024-01-10 12:58:33.708184,inf,708,552,0,2143,232,469,0
2024-01-10 12:58:33.719998,inf,inf,552,0,2143,inf,469,0
2024-01-10 12:58:33.726320,inf,inf,552,0,inf,inf,469,0
2024-01-10 12:58:33.728951,inf,inf,498,0,inf,inf,489,0
2024-01-10 12:58:33.738215,inf,1726,498,0,inf,223,489,0
2024-01-10 12:58:33.746683,2248,1726,498,0,inf,223,489,0
2024-01-10 12:58:33.752999,2248,1726,513,0,inf,223,477,0
2024-01-10 12:58:33.756675,2248,1020,513,0,inf,230,477,0
2024-01-10 12:58:33.764964,inf,1020,513,0,inf,230,477,0
2024-01-10 12:58:33.772788,inf,562,513,0,inf,inf,477,0
2024-01-10 12:58:33.776976,inf,562,530,0,inf,inf,465,0
2024-01-10 12:58:33.785622,inf,562,530,0,2082,inf,465,0
2024-01-10 12:58:33.795367,inf,inf,530,0,2082,231,465,0
2024-01-10 12:58:33.800817,inf,inf,517,0,2082,231,472,0
2024-01-10 12:58:33.804156,inf,inf,517,0,inf,231,472,0
2024-01-10 12:58:33.818407,inf,1266,517,0,inf,214,472,0
2024-01-10 12:58:33.824593,inf,1266,530,0,inf,214,471,0
2024-01-10 12:58:33.826943,1895,1266,530,0,inf,214,471,0
2024-01-10 12:58:33.835155,1895,inf,530,0,inf,inf,471,0
2024-01-10 12:58:33.845342,inf,inf,530,0,inf,inf,471,0
2024-01-10 12:58:33.848818,inf,inf,522,0,inf,inf,469,0
2024-01-10 12:58:33.857170,inf,569,522,0,inf,219,469,0
2024-01-10 12:58:33.863398,inf,569,522,0,2743,219,469,0
2024-01-10 12:58:33.877694,inf,461,522,0,2743,228,469,0
2024-01-10 12:58:33.878497,inf,461,529,0,2743,228,478,0
2024-01-10 12:58:33.881768,inf,461,529,0,inf,228,478,0
2024-01-10 12:58:33.896812,inf,461,521,0,inf,228,484,0
2024-01-10 12:58:33.898371,inf,1150,521,0,inf,221,484,0
2024-01-10 12:58:33.900080,inf,1150,521,0,inf,221,484,0
2024-01-10 12:58:33.918374,inf,1150,521,0,inf,221,484,0
2024-01-10 12:58:33.920576,inf,1150,529,0,inf,221,488,0
2024-01-10 12:58:33.921228,inf,744,529,0,inf,228,488,0
2024-01-10 12:58:33.936929,inf,744,529,0,inf,228,488,0
2024-01-10 12:58:33.937761,inf,4153,529,0,inf,inf,488,0
2024-01-10 12:58:33.944655,inf,4153,539,0,inf,inf,469,0
2024-01-10 12:58:33.955151,inf,4153,539,0,2571,inf,469,0
2024-01-10 12:58:33.960130,inf,1472,539,0,2571,218,469,0
2024-01-10 12:58:33.968442,inf,1472,553,0,2571,218,475,0
2024-01-10 12:58:33.976268,inf,1472,553,0,inf,218,475,0
2024-01-10 12:58:33.978784,inf,1350,553,0,inf,242,475,0
2024-01-10 12:58:33.992229,inf,1350,518,0,inf,242,478,0
2024-01-10 12:58:33.994709,inf,1350,518,0,inf,242,478,0
2024-01-10 12:58:34.001582,inf,870,518,0,inf,240,478,0
2024-01-10 12:58:34.014699,inf,870,518,0,inf,240,478,0
2024-01-10 12:58:34.016215,inf,870,517,0,inf,240,473,0
2024-01-10 12:58:34.017610,inf,869,517,0,inf,inf,473,0
2024-01-10 12:58:34.033041,inf,869,517,0,inf,inf,473,0
2024-01-10 12:58:34.035700,inf,1753,517,0,inf,231,473,0
2024-01-10 12:58:34.040645,inf,1753,526,0,inf,231,477,0
2024-01-10 12:58:34.053353,2014,1753,526,0,inf,231,477,0
2024-01-10 12:58:34.058417,2014,906,526,0,inf,225,477,0
2024-01-10 12:58:34.064591,2014,906,539,0,inf,225,473,0
2024-01-10 12:58:34.076614,inf,906,539,0,inf,225,473,0
2024-01-10 12:58:34.077428,inf,1960,539,0,inf,223,473,0
2024-01-10 12:58:34.087994,inf,1960,517,0,inf,223,458,0
2024-01-10 12:58:34.092878,inf,inf,517,0,inf,inf,458,0
2024-01-10 12:58:34.094728,inf,inf,517,0,2165,inf,458,0
2024-01-10 12:58:34.112501,inf,inf,545,0,2165,inf,467,0
2024-01-10 12:58:34.116098,inf,505,545,0,2165,240,467,0
2024-01-10 12:58:34.117745,2280,505,545,0,2783,240,467,0
2024-01-10 12:58:34.136337,inf,505,545,0,inf,240,467,0
2024-01-10 12:58:34.136975,inf,505,518,0,inf,240,473,0
2024-01-10 12:58:34.139561,inf,292,518,0,inf,216,473,0
2024-01-10 12:58:34.156585,2293,292,518,0,inf,216,473,0
2024-01-10 12:58:34.160122,2293,292,515,0,inf,216,457,0
2024-01-10 12:58:34.161179,2293,1218,515,0,inf,219,457,0
2024-01-10 12:58:34.174786,inf,1218,515,0,inf,219,457,0
2024-01-10 12:58:34.177771,inf,inf,515,0,inf,inf,457,0
2024-01-10 12:58:34.184941,inf,inf,515,0,inf,inf,469,0
2024-01-10 12:58:34.197870,inf,2027,515,0,inf,230,469,0
2024-01-10 12:58:34.198457,inf,2027,515,0,inf,230,469,0
2024-01-10 12:58:34.208132,inf,2027,541,0,inf,230,488,0
2024-01-10 12:58:34.218846,inf,476,541,0,inf,233,488,0
2024-01-10 12:58:34.219242,2497,476,541,0,inf,233,488,0
2024-01-10 12:58:34.231965,2497,476,501,0,inf,233,489,0
2024-01-10 12:58:34.236682,1834,476,501,0,inf,233,489,0
2024-01-10 12:58:34.241411,1834,377,501,0,inf,237,489,0
2024-01-10 12:58:34.254783,inf,377,501,0,inf,237,489,0
2024-01-10 12:58:34.255698,inf,377,534,0,inf,237,478,0
2024-01-10 12:58:34.264307,inf,1110,534,0,inf,226,478,0
2024-01-10 12:58:34.273239,inf,1110,534,0,inf,226,478,0
2024-01-10 12:58:34.279777,inf,1110,559,0,inf,226,476,0
2024-01-10 12:58:34.280462,inf,1953,559,0,inf,inf,476,0
2024-01-10 12:58:34.296035,inf,1953,559,0,inf,inf,476,0
2024-01-10 12:58:34.298738,inf,inf,559,0,inf,222,476,0
2024-01-10 12:58:34.303447,inf,inf,548,0,inf,222,479,0
2024-01-10 12:58:34.314413,inf,inf,548,0,inf,222,479,0
2024-01-10 12:58:34.317133,inf,1055,548,0,inf,211,479,0
2024-01-10 12:58:34.328118,inf,1055,516,0,inf,211,483,0
2024-01-10 12:58:34.333448,inf,891,516,0,inf,inf,483,0
2024-01-10 12:58:34.335057,1654,891,516,0,inf,inf,483,0
2024-01-10 12:58:34.352297,1654,891,526,0,inf,inf,477,0
2024-01-10 12:58:34.352732,1654,2251,526,0,inf,204,477,0
2024-01-10 12:58:34.353656,inf,2251,526,0,inf,204,477,0
2024-01-10 12:58:34.369489,inf,inf,526,0,inf,234,477,0
2024-01-10 12:58:34.371419,inf,inf,526,0,inf,234,477,0
2024-01-10 12:58:34.376644,inf,inf,504,0,inf,234,486,0
2024-01-10 12:58:34.393085,inf,1188,504,0,inf,224,486,0
2024-01-10 12:58:34.393461,inf,1188,504,0,inf,224,486,0
2024-01-10 12:58:34.399617,inf,1188,540,0,inf,224,479,0
2024-01-10 12:58:34.412778,1938,1188,540,0,inf,224,479,0
2024-01-10 12:58:34.415552,1938,inf,540,0,inf,224,479,0
2024-01-10 12:58:34.423422,1938,inf,535,0,inf,224,483,0
2024-01-10 12:58:34.435575,inf,inf,535,0,inf,224,483,0
2024-01-10 12:58:34.437897,inf,1122,535,0,inf,217,483,0
2024-01-10 12:58:34.447641,inf,1122,521,0,inf,217,482,0
2024-01-10 12:58:34.453995,inf,1122,521,0,inf,217,482,0
2024-01-10 12:58:34.461543,inf,336,521,0,inf,232,482,0
2024-01-10 12:58:34.471175,inf,336,529,0,inf,232,492,0
2024-01-10 12:58:34.474590,inf,336,529,0,inf,232,492,0
2024-01-10 12:58:34.477062,inf,inf,529,0,inf,inf,492,0
2024-01-10 12:58:34.495610,inf,inf,511,0,inf,inf,471,0
2024-01-10 12:58:34.497982,1878,inf,511,0,2391,inf,471,0
2024-01-10 12:58:34.499768,1878,477,511,0,2391,230,471,0
2024-01-10 12:58:34.519167,1878,477,520,0,2391,230,474,0
2024-01-10 12:58:34.520435,inf,477,520,0,inf,230,474,0
2024-01-10 12:58:34.522493,inf,386,520,0,inf,227,474,0
2024-01-10 12:58:34.543360,inf,386,522,0,inf,227,490,0
2024-01-10 12:58:34.544202,inf,386,522,0,inf,227,490,0
2024-01-10 12:58:34.545584,inf,433,522,0,inf,214,490,0
2024-01-10 12:58:34.563741,inf,433,522,0,inf,214,490,0
2024-01-10 12:58:34.564858,inf,inf,522,0,inf,inf,490,0
2024-01-10 12:58:34.567206,inf,inf,518,0,inf,inf,485,0
2024-01-10 12:58:34.579965,inf,1966,518,0,inf,211,485,0
2024-01-10 12:58:34.580540,inf,1966,518,0,inf,211,485,0
2024-01-10 12:58:34.591443,inf,1966,521,0,inf,211,477,0
2024-01-10 12:58:34.600608,inf,1966,521,0,2236,211,477,0
2024-01-10 12:58:34.602729,inf,804,521,0,2236,243,477,0
2024-01-10 12:58:34.614982,inf,804,530,0,2236,243,474,0
2024-01-10 12:58:34.621032,inf,626,530,0,2236,229,474,0
2024-01-10 12:58:34.621803,1876,626,530,0,2379,229,474,0
2024-01-10 12:58:34.637392,1876,inf,530,0,2379,inf,474,0
2024-01-10 12:58:34.638996,1876,inf,501,0,2379,inf,473,0
2024-01-10 12:58:34.639874,inf,inf,501,0,inf,inf,473,0
2024-01-10 12:58:34.660410,inf,1526,501,0,inf,233,473,0
2024-01-10 12:58:34.660946,inf,1526,501,0,inf,233,473,0
2024-01-10 12:58:34.663642,inf,1526,522,0,inf,233,477,0
2024-01-10 12:58:34.678510,inf,1526,522,0,inf,233,477,0
2024-01-10 12:58:34.682732,inf,874,522,0,inf,231,477,0
2024-01-10 12:58:34.686698,inf,874,537,0,inf,231,483,0
2024-01-10 12:58:34.700128,inf,inf,537,0,inf,inf,483,0
2024-01-10 12:58:34.700191,inf,inf,537,0,inf,inf,483,0
2024-01-10 12:58:34.710708,inf,inf,544,0,inf,inf,470,0
2024-01-10 12:58:34.717421,inf,3529,544,0,inf,229,470,0
2024-01-10 12:58:34.718671,inf,3529,544,0,inf,229,470,0
2024-01-10 12:58:34.734563,inf,3529,512,0,inf,229,472,0
2024-01-10 12:58:34.735547,inf,3529,512,0,inf,229,472,0
2024-01-10 12:58:34.739930,inf,484,512,0,inf,229,472,0
2024-01-10 12:58:34.756664,inf,inf,512,0,inf,inf,472,0
2024-01-10 12:58:34.757150,1580,inf,512,0,inf,inf,472,0
2024-01-10 12:58:34.758693,1580,inf,546,0,inf,inf,456,0
2024-01-10 12:58:34.775232,1580,inf,546,0,inf,204,456,0
2024-01-10 12:58:34.779027,inf,inf,546,0,2825,204,456,0
2024-01-10 12:58:34.782603,inf,inf,513,0,2825,204,477,0
2024-01-10 12:58:34.798799,1759,inf,513,0,inf,204,477,0
2024-01-10 12:58:34.799622,1759,694,513,0,inf,203,477,0
2024-01-10 12:58:34.806411,1759,694,535,0,inf,203,466,0
2024-01-10 12:58:34.813750,1759,1397,535,0,inf,inf,466,0
2024-01-10 12:58:34.820251,inf,1397,535,0,inf,inf,466,0
2024-01-10 12:58:34.830574,inf,1397,532,0,inf,inf,468,0
2024-01-10 12:58:34.831672,inf,inf,532,0,inf,201,468,0
2024-01-10 12:58:34.838626,inf,inf,532,0,inf,201,468,0
2024-01-10 12:58:34.850086,inf,2320,532,0,inf,237,468,0
2024-01-10 12:58:34.854374,inf,2320,513,0,inf,237,475,0
2024-01-10 12:58:34.861769,inf,2320,513,0,inf,237,475,0
2024-01-10 12:58:34.872846,inf,1364,513,0,inf,229,475,0
2024-01-10 12:58:34.878379,inf,1364,509,0,inf,229,476,0
2024-01-10 12:58:34.879742,inf,1364,509,0,inf,229,476,0
2024-01-10 12:58:34.895740,inf,1047,509,0,inf,239,476,0
2024-01-10 12:58:34.900276,1510,1047,509,0,inf,239,476,0
2024-01-10 12:58:34.902186,1510,1047,513,0,inf,239,480,0
2024-01-10 12:58:34.918863,1510,inf,513,0,inf,244,480,0
2024-01-10 12:58:34.919528,inf,inf,513,0,inf,244,480,0
2024-01-10 12:58:34.926218,inf,inf,519,0,inf,244,462,0
2024-01-10 12:58:34.937080,inf,inf,519,0,inf,244,462,0
2024-01-10 12:58:34.941362,inf,785,519,0,inf,237,462,0
2024-01-10 12:58:34.950304,inf,785,539,0,inf,237,466,0
2024-01-10 12:58:34.959953,inf,785,539,0,2497,237,466,0
2024-01-10 12:58:34.964312,inf,834,539,0,2497,202,466,0
2024-01-10 12:58:34.973984,inf,834,496,0,2497,202,479,0
2024-01-10 12:58:34.978081,1825,834,496,0,inf,202,479,0
2024-01-10 12:58:34.986877,1825,199,496,0,inf,224,479,0
2024-01-10 12:58:34.996646,inf,199,496,0,inf,224,479,0
2024-01-10 12:58:34.999167,inf,199,543,0,inf,224,483,0
2024-01-10 12:58:35.003065,inf,1469,543,0,inf,inf,483,0
2024-01-10 12:58:35.014827,inf,1469,543,0,3065,inf,483,0
2024-01-10 12:58:35.021161,inf,inf,543,0,3065,224,483,0
2024-01-10 12:58:35.021904,inf,inf,554,0,3065,224,468,0
2024-01-10 12:58:35.035331,1923,inf,554,0,inf,224,468,0
2024-01-10 12:58:35.044079,1923,617,554,0,inf,242,468,0
2024-01-10 12:58:35.045810,1923,617,499,0,inf,242,472,0
2024-01-10 12:58:35.053696,inf,617,499,0,2526,242,472,0
2024-01-10 12:58:35.060462,inf,1212,499,0,2526,inf,472,0
2024-01-10 12:58:35.070598,inf,1212,547,0,2526,inf,477,0
2024-01-10 12:58:35.077172,inf,1212,547,0,inf,inf,477,0
2024-01-10 12:58:35.078809,inf,2090,547,0,inf,205,477,0
2024-01-10 12:58:35.093720,inf,2090,529,0,inf,205,494,0
2024-01-10 12:58:35.094929,inf,2090,529,0,inf,205,494,0
2024-01-10 12:58:35.101482,inf,1292,529,0,inf,227,494,0
2024-01-10 12:58:35.117637,1945,1292,529,0,2193,227,494,0
2024-01-10 12:58:35.118142,1945,1292,527,0,2193,227,487,0
2024-01-10 12:58:35.124439,1945,3047,527,0,2193,216,487,0
2024-01-10 12:58:35.136001,inf,3047,527,0,inf,216,487,0
2024-01-10 12:58:35.141906,inf,3047,530,0,inf,216,479,0
2024-01-10 12:58:35.146971,inf,inf,530,0,inf,228,479,0
2024-01-10 12:58:35.159299,2450,inf,530,0,inf,228,479,0
2024-01-10 12:58:35.163316,2450,933,530,0,inf,inf,479,0
2024-01-10 12:58:35.165798,2450,933,522,0,inf,inf,482,0
2024-01-10 12:58:35.177486,inf,933,522,0,inf,inf,482,0
2024-01-10 12:58:35.186310,inf,inf,522,0,inf,230,482,0
2024-01-10 12:58:35.189930,inf,inf,539,0,inf,230,477,0
2024-01-10 12:58:35.195731,inf,inf,539,0,inf,230,477,0
2024-01-10 12:58:35.209832,inf,1278,539,0,inf,244,477,0
2024-01-10 12:58:35.213545,inf,1278,541,0,inf,244,469,0
2024-01-10 12:58:35.216142,2164,1278,541,0,inf,244,469,0
2024-01-10 12:58:35.229204,2164,inf,541,0,inf,223,469,0
2024-01-10 12:58:35.238331,2164,inf,507,0,inf,223,479,0
2024-01-10 12:58:35.239160,inf,inf,507,0,2130,223,479,0
2024-01-10 12:58:35.251182,inf,inf,507,0,2130,231,479,0
2024-01-10 12:58:35.261565,inf,inf,515,0,2130,231,502,0
2024-01-10 12:58:35.262301,inf,inf,515,0,2331,231,502,0
2024-01-10 12:58:35.267300,inf,inf,515,0,2331,inf,502,0
2024-01-10 12:58:35.280306,inf,inf,515,0,inf,inf,502,0
2024-01-10 12:58:35.285266,inf,inf,506,0,inf,inf,482,0
2024-01-10 12:58:35.285845,inf,inf,506,0,inf,231,482,0
2024-01-10 12:58:35.300940,1879,inf,506,0,inf,231,482,0
2024-01-10 12:58:35.310124,1879,258,506,0,inf,228,482,0
2024-01-10 12:58:35.310215,1879,258,535,0,inf,228,473,0
2024-01-10 12:58:35.323657,inf,258,535,0,inf,228,473,0
2024-01-10 12:58:35.332185,inf,inf,535,0,inf,226,473,0
2024-01-10 12:58:35.333211,inf,inf,538,0,inf,226,481,0
2024-01-10 12:58:35.342436,inf,inf,538,0,inf,226,481,0
2024-01-10 12:58:35.355064,inf,367,538,0,inf,241,481,0
2024-01-10 12:58:35.357087,inf,367,552,0,inf,241,466,0
2024-01-10 12:58:35.364924,inf,367,552,0,2640,241,466,0
2024-01-10 12:58:35.375413,inf,inf,552,0,2640,inf,466,0
2024-01-10 12:58:35.381053,inf,inf,537,0,2640,inf,489,0
2024-01-10 12:58:35.387852,inf,inf,537,0,2682,inf,489,0
2024-01-10 12:58:35.389813,inf,1696,537,0,2682,224,489,0
2024-01-10 12:58:35.405135,inf,1696,534,0,2682,224,498,0
2024-01-10 12:58:35.406917,inf,1696,534,0,inf,224,498,0
2024-01-10 12:58:35.408624,inf,inf,534,0,inf,234,498,0
2024-01-10 12:58:35.430291,inf,inf,534,0,inf,234,498,0
2024-01-10 12:58:35.430218,inf,inf,520,0,inf,234,475,0
2024-01-10 12:58:35.430896,inf,794,520,0,inf,246,475,0
2024-01-10 12:58:35.446739,inf,inf,520,0,inf,inf,475,0
2024-01-10 12:58:35.447413,1860,inf,520,0,inf,inf,475,0
2024-01-10 12:58:35.452929,1860,inf,527,0,inf,inf,475,0
2024-01-10 12:58:35.465724,inf,inf,527,0,inf,inf,475,0
2024-01-10 12:58:35.469746,inf,inf,527,0,inf,221,475,0
2024-01-10 12:58:35.478154,inf,inf,516,0,inf,221,483,0
2024-01-10 12:58:35.486409,1864,inf,516,0,2385,221,483,0
2024-01-10 12:58:35.492159,1864,910,516,0,2385,251,483,0
2024-01-10 12:58:35.501301,1864,910,552,0,2385,251,488,0
2024-01-10 12:58:35.506802,1956,910,552,0,2332,251,488,0
2024-01-10 12:58:35.516170,1956,1075,552,0,2332,243,488,0
2024-01-10 12:58:35.524949,1956,1075,532,0,2332,243,478,0
2024-01-10 12:58:35.529801,inf,1075,532,0,inf,243,478,0
2024-01-10 12:58:35.538054,inf,inf,532,0,inf,236,478,0
2024-01-10 12:58:35.548380,inf,inf,532,0,inf,236,478,0
2024-01-10 12:58:35.549836,inf,inf,514,0,inf,236,478,0
2024-01-10 12:58:35.560993,inf,inf,514,0,inf,240,478,0
2024-01-10 12:58:35.566583,inf,inf,514,0,inf,240,478,0
2024-01-10 12:58:35.572685,inf,inf,514,0,inf,240,475,0
2024-01-10 12:58:35.583614,inf,1240,514,0,inf,226,475,0
2024-01-10 12:58:35.586898,2355,1240,514,0,inf,226,475,0
2024-01-10 12:58:35.596865,2355,1240,533,0,inf,226,480,0
2024-01-10 12:58:35.606012,inf,1240,533,0,inf,226,480,0
2024-01-10 12:58:35.606607,inf,inf,533,0,inf,230,480,0
2024-01-10 12:58:35.620809,inf,inf,519,0,inf,230,481,0
2024-01-10 12:58:35.626082,inf,inf,519,0,inf,230,481,0
2024-01-10 12:58:35.629225,inf,inf,519,0,inf,219,481,0
2024-01-10 12:58:35.644564,inf,inf,536,0,inf,219,471,0
2024-01-10 12:58:35.645351,inf,inf,536,0,inf,inf,471,0
2024-01-10 12:58:35.651373,inf,inf,536,0,2404,inf,471,0
2024-01-10 12:58:35.663635,inf,inf,536,0,2404,204,471,0
2024-01-10 12:58:35.668625,inf,inf,540,0,2404,204,484,0
2024-01-10 12:58:35.673002,inf,inf,540,0,inf,204,484,0
2024-01-10 12:58:35.686823,inf,inf,540,0,inf,242,484,0
2024-01-10 12:58:35.691493,inf,inf,540,0,inf,242,484,0
2024-01-10 12:58:35.692786,inf,inf,556,0,inf,242,480,0
2024-01-10 12:58:35.704726,inf,inf,556,0,inf,217,480,0
2024-01-10 12:58:35.711915,inf,inf,556,0,inf,217,480,0
2024-01-10 12:58:35.716385,inf,inf,563,0,inf,217,484,0
2024-01-10 12:58:35.727510,inf,862,563,0,inf,215,484,0
2024-01-10 12:58:35.729924,1998,862,563,0,inf,215,484,0
2024-01-10 12:58:35.740376,1998,862,527,0,inf,215,475,0
2024-01-10 12:58:35.750246,1998,1736,527,0,inf,231,475,0
2024-01-10 12:58:35.753671,2338,1736,527,0,inf,231,475,0
2024-01-10 12:58:35.764377,2338,1736,524,0,inf,231,477,0
2024-01-10 12:58:35.766762,2338,inf,524,0,inf,inf,477,0
2024-01-10 12:58:35.775945,inf,inf,524,0,2356,inf,477,0
2024-01-10 12:58:35.788577,inf,inf,515,0,2356,inf,497,0
2024-01-10 12:58:35.789209,inf,inf,515,0,2356,234,497,0
2024-01-10 12:58:35.794281,inf,inf,515,0,inf,234,497,0
2024-01-10 12:58:35.807671,inf,inf,515,0,inf,231,497,0
2024-01-10 12:58:35.812333,inf,inf,520,0,inf,231,469,0
2024-01-10 12:58:35.817261,2046,inf,520,0,2400,231,469,0
2024-01-10 12:58:35.826258,2046,inf,520,0,2400,241,469,0
2024-01-10 12:58:35.835296,inf,inf,520,0,inf,241,469,0
2024-01-10 12:58:35.836201,inf,inf,545,0,inf,241,472,0
2024-01-10 12:58:35.848582,inf,1254,545,0,inf,226,472,0
2024-01-10 12:58:35.858355,inf,1254,545,0,2460,226,472,0
2024-01-10 12:58:35.861204,inf,1254,537,0,2460,226,489,0
2024-01-10 12:58:35.871382,inf,inf,537,0,2460,242,489,0
2024-01-10 12:58:35.876556,1836,inf,537,0,inf,242,489,0
2024-01-10 12:58:35.884299,1836,inf,507,0,inf,242,473,0
2024-01-10 12:58:35.887566,1836,inf,507,0,inf,inf,473,0
2024-01-10 12:58:35.899595,inf,inf,507,0,inf,inf,473,0
2024-01-10 12:58:35.908126,inf,inf,528,0,inf,inf,469,0
2024-01-10 12:58:35.910711,inf,inf,528,0,inf,235,469,0
2024-01-10 12:58:35.916637,2021,inf,528,0,inf,235,469,0
2024-01-10 12:58:35.932049,2021,inf,507,0,inf,235,489,0
2024-01-10 12:58:35.933391,2021,inf,507,0,inf,233,489,0
2024-01-10 12:58:35.940999,inf,inf,507,0,2386,233,489,0
2024-01-10 12:58:35.949738,inf,inf,507,0,2386,inf,489,0
2024-01-10 12:58:35.955859,inf,inf,532,0,2386,inf,473,0
2024-01-10 12:58:35.957788,inf,inf,532,0,inf,inf,473,0
2024-01-10 12:58:35.972153,inf,812,532,0,inf,237,473,0
2024-01-10 12:58:35.980189,inf,812,542,0,inf,237,482,0
2024-01-10 12:58:35.982073,1928,812,542,0,2471,237,482,0
2024-01-10 12:58:35.996020,1928,1069,542,0,2471,240,482,0
2024-01-10 12:58:35.998946,inf,1069,542,0,inf,240,482,0
2024-01-10 12:58:36.003854,inf,1069,544,0,inf,240,460,0
2024-01-10 12:58:36.011415,inf,inf,544,0,inf,inf,460,0
2024-01-10 12:58:36.023118,2032,inf,544,0,2560,inf,460,0
2024-01-10 12:58:36.028041,2032,inf,515,0,2560,inf,468,0
2024-01-10 12:58:36.030049,2032,873,515,0,2560,233,468,0
2024-01-10 12:58:36.041368,2160,873,515,0,inf,233,468,0
2024-01-10 12:58:36.051638,2160,873,516,0,inf,233,466,0
2024-01-10 12:58:36.052464,2160,300,516,0,inf,228,466,0
2024-01-10 12:58:36.064815,1997,300,516,0,2384,228,466,0
2024-01-10 12:58:36.075123,1997,828,516,0,2384,236,466,0
2024-01-10 12:58:36.075744,1997,828,522,0,2384,236,465,0
2024-01-10 12:58:36.082912,1932,828,522,0,3042,236,465,0
2024-01-10 12:58:36.097805,1932,1382,522,0,3042,226,465,0
2024-01-10 12:58:36.099620,1932,1382,559,0,3042,226,484,0
2024-01-10 12:58:36.105420,1923,1382,559,0,inf,226,484,0
