Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 14:07:58.179901,inf,inf,508,547,inf,inf,457,561
2024-01-09 14:07:58.183156,inf,inf,503,547,inf,inf,464,561
2024-01-09 14:07:58.184099,inf,inf,503,547,inf,inf,464,561
2024-01-09 14:07:58.189746,inf,inf,503,547,inf,inf,464,561
2024-01-09 14:07:58.202048,inf,inf,503,547,inf,inf,464,561
2024-01-09 14:07:58.203883,inf,inf,503,547,inf,inf,464,563
2024-01-09 14:07:58.204776,inf,inf,503,547,inf,inf,464,563
2024-01-09 14:07:58.207241,inf,inf,503,547,inf,inf,451,563
2024-01-09 14:07:58.221061,inf,inf,503,547,inf,inf,451,563
2024-01-09 14:07:58.221653,inf,inf,503,547,inf,inf,451,563
2024-01-09 14:07:58.228926,inf,inf,503,546,inf,inf,451,567
2024-01-09 14:07:58.231145,inf,inf,514,546,inf,inf,460,567
2024-01-09 14:07:58.235790,inf,inf,514,546,inf,inf,460,567
2024-01-09 14:07:58.240976,2174,inf,514,546,inf,inf,460,567
2024-01-09 14:07:58.248629,2174,inf,514,551,inf,inf,460,567
2024-01-09 14:07:58.250930,2174,inf,514,551,inf,inf,460,567
2024-01-09 14:07:58.255306,2174,inf,509,551,inf,inf,455,567
2024-01-09 14:07:58.263560,inf,inf,509,551,1947,inf,455,567
2024-01-09 14:07:58.265846,inf,inf,509,551,1947,inf,455,567
2024-01-09 14:07:58.273485,inf,inf,509,550,1947,inf,455,566
2024-01-09 14:07:58.278964,inf,inf,511,550,1947,inf,465,566
2024-01-09 14:07:58.281944,inf,inf,511,550,inf,inf,465,566
2024-01-09 14:07:58.286433,inf,1479,511,550,inf,inf,465,566
2024-01-09 14:07:58.292740,inf,1479,511,549,inf,inf,465,569
2024-01-09 14:07:58.301774,inf,inf,511,549,inf,inf,465,569
2024-01-09 14:07:58.303061,inf,inf,510,549,inf,inf,465,569
2024-01-09 14:07:58.304926,inf,inf,510,549,1994,inf,465,569
2024-01-09 14:07:58.317453,inf,inf,510,549,1994,inf,465,569
2024-01-09 14:07:58.318105,inf,inf,510,552,1994,inf,465,573
2024-01-09 14:07:58.323223,inf,inf,510,552,inf,inf,465,573
2024-01-09 14:07:58.326932,inf,inf,504,552,inf,inf,474,573
2024-01-09 14:07:58.332955,inf,inf,504,552,inf,inf,474,573
2024-01-09 14:07:58.342026,inf,inf,504,555,inf,inf,474,577
2024-01-09 14:07:58.343646,inf,inf,504,555,inf,inf,474,577
2024-01-09 14:07:58.347745,inf,inf,504,555,inf,inf,474,577
2024-01-09 14:07:58.350714,inf,inf,511,555,inf,inf,478,577
2024-01-09 14:07:58.361483,inf,inf,511,557,inf,inf,478,576
2024-01-09 14:07:58.362739,inf,inf,511,557,inf,inf,478,576
2024-01-09 14:07:58.363326,inf,inf,511,557,inf,inf,478,576
2024-01-09 14:07:58.374835,inf,inf,516,557,inf,inf,470,576
2024-01-09 14:07:58.378115,inf,inf,516,557,inf,inf,470,576
2024-01-09 14:07:58.380387,inf,inf,516,557,inf,inf,470,576
2024-01-09 14:07:58.386875,inf,inf,516,555,inf,inf,470,573
2024-01-09 14:07:58.393538,inf,inf,516,555,inf,inf,470,573
2024-01-09 14:07:58.399137,inf,inf,510,555,inf,inf,482,573
2024-01-09 14:07:58.403232,2169,inf,510,555,inf,inf,482,573
2024-01-09 14:07:58.406064,2169,inf,510,555,inf,inf,482,576
2024-01-09 14:07:58.408792,2169,inf,510,555,inf,inf,482,576
2024-01-09 14:07:58.421848,inf,inf,510,555,inf,inf,482,576
2024-01-09 14:07:58.423081,inf,inf,514,555,inf,inf,465,576
2024-01-09 14:07:58.429174,inf,inf,514,555,inf,inf,465,576
2024-01-09 14:07:58.430002,inf,inf,514,553,inf,inf,465,576
2024-01-09 14:07:58.442305,inf,inf,514,553,inf,inf,465,576
2024-01-09 14:07:58.446477,inf,inf,516,553,inf,inf,477,576
2024-01-09 14:07:58.448870,inf,inf,516,553,inf,inf,477,576
2024-01-09 14:07:58.453867,inf,inf,516,557,inf,inf,477,576
2024-01-09 14:07:58.462904,2263,inf,516,557,inf,inf,477,576
2024-01-09 14:07:58.468841,2263,inf,516,557,inf,inf,477,576
2024-01-09 14:07:58.470854,2263,inf,505,557,inf,inf,472,576
2024-01-09 14:07:58.477595,2263,inf,505,558,inf,inf,472,573
2024-01-09 14:07:58.484050,2263,inf,505,558,inf,inf,472,573
2024-01-09 14:07:58.485919,inf,inf,505,558,1859,inf,472,573
2024-01-09 14:07:58.494737,inf,inf,522,558,1859,inf,477,573
2024-01-09 14:07:58.501747,inf,inf,522,556,1859,inf,477,575
2024-01-09 14:07:58.504280,2055,inf,522,556,inf,inf,477,575
2024-01-09 14:07:58.505343,2055,inf,522,556,inf,inf,477,575
2024-01-09 14:07:58.518426,2055,inf,515,556,inf,inf,479,575
2024-01-09 14:07:58.519396,2055,inf,515,556,inf,inf,479,575
2024-01-09 14:07:58.526526,2055,inf,515,557,inf,inf,479,576
2024-01-09 14:07:58.528297,inf,inf,515,557,1917,inf,479,576
2024-01-09 14:07:58.539157,inf,2126,515,557,1917,inf,479,576
2024-01-09 14:07:58.542371,inf,2126,527,557,1917,inf,475,576
2024-01-09 14:07:58.545151,inf,2126,527,557,inf,inf,475,576
2024-01-09 14:07:58.546396,inf,2126,527,558,inf,inf,475,575
2024-01-09 14:07:58.554601,inf,inf,527,558,inf,inf,475,575
2024-01-09 14:07:58.563463,inf,inf,527,558,inf,inf,475,575
2024-01-09 14:07:58.566362,inf,inf,516,558,inf,inf,484,575
2024-01-09 14:07:58.570360,inf,inf,516,559,inf,inf,484,578
2024-01-09 14:07:58.570901,inf,inf,516,559,inf,inf,484,578
2024-01-09 14:07:58.581968,inf,inf,516,559,inf,inf,484,578
2024-01-09 14:07:58.589751,inf,inf,516,559,inf,inf,484,578
2024-01-09 14:07:58.590761,inf,inf,517,559,inf,inf,478,578
2024-01-09 14:07:58.594980,inf,inf,517,558,inf,inf,478,578
2024-01-09 14:07:58.602560,inf,inf,517,558,inf,inf,478,578
2024-01-09 14:07:58.604926,inf,inf,517,558,inf,inf,478,578
2024-01-09 14:07:58.614538,inf,inf,515,558,inf,inf,482,578
2024-01-09 14:07:58.615128,inf,inf,515,559,inf,inf,482,577
2024-01-09 14:07:58.620312,inf,inf,515,559,inf,inf,482,577
2024-01-09 14:07:58.623065,2241,inf,515,559,inf,inf,482,577
2024-01-09 14:07:58.638707,2241,inf,521,559,inf,inf,470,577
2024-01-09 14:07:58.639432,2241,inf,521,553,inf,inf,470,575
2024-01-09 14:07:58.640886,2241,inf,521,553,inf,inf,470,575
2024-01-09 14:07:58.643598,inf,inf,521,553,inf,inf,470,575
2024-01-09 14:07:58.655555,inf,inf,521,553,inf,inf,470,575
2024-01-09 14:07:58.662295,inf,inf,532,553,inf,inf,473,575
2024-01-09 14:07:58.662890,inf,inf,532,561,inf,inf,473,578
2024-01-09 14:07:58.666467,2066,inf,532,561,inf,inf,473,578
2024-01-09 14:07:58.675465,2066,2439,532,561,inf,inf,473,578
2024-01-09 14:07:58.684538,inf,2439,532,561,inf,inf,473,578
2024-01-09 14:07:58.686194,inf,2439,522,561,inf,inf,478,578
2024-01-09 14:07:58.687774,inf,2439,522,559,inf,inf,478,573
2024-01-09 14:07:58.690849,inf,inf,522,559,inf,inf,478,573
2024-01-09 14:07:58.705137,inf,inf,522,559,inf,inf,478,573
2024-01-09 14:07:58.706762,inf,inf,522,559,inf,inf,478,573
2024-01-09 14:07:58.710556,inf,inf,521,559,inf,inf,490,573
2024-01-09 14:07:58.711287,inf,inf,521,559,inf,inf,490,580
2024-01-09 14:07:58.721727,inf,inf,521,559,inf,inf,490,580
2024-01-09 14:07:58.723532,inf,inf,521,559,inf,inf,490,580
2024-01-09 14:07:58.734961,inf,inf,515,559,inf,inf,476,580
2024-01-09 14:07:58.736087,inf,inf,515,561,inf,inf,476,577
2024-01-09 14:07:58.736828,inf,inf,515,561,inf,inf,476,577
2024-01-09 14:07:58.744009,inf,inf,515,561,inf,inf,476,577
2024-01-09 14:07:58.752433,inf,inf,515,561,inf,inf,476,577
2024-01-09 14:07:58.758108,inf,inf,515,561,inf,inf,474,577
2024-01-09 14:07:58.758922,inf,inf,515,554,inf,inf,474,574
2024-01-09 14:07:58.764881,2089,inf,515,554,inf,inf,474,574
2024-01-09 14:07:58.767614,2089,inf,515,554,inf,inf,474,574
2024-01-09 14:07:58.778643,2089,inf,515,553,inf,inf,474,580
2024-01-09 14:07:58.782008,2089,inf,517,553,inf,inf,472,580
2024-01-09 14:07:58.782948,2089,inf,517,553,inf,inf,472,580
2024-01-09 14:07:58.787742,inf,inf,517,553,inf,inf,472,580
2024-01-09 14:07:58.798588,inf,2250,517,553,inf,inf,472,580
2024-01-09 14:07:58.804025,inf,2250,517,559,inf,inf,472,578
2024-01-09 14:07:58.806778,inf,2250,511,559,inf,inf,476,578
2024-01-09 14:07:58.809621,2357,2250,511,559,inf,inf,476,578
2024-01-09 14:07:58.813644,2357,2008,511,559,inf,inf,476,578
2024-01-09 14:07:58.823056,2357,2008,511,557,inf,inf,476,575
2024-01-09 14:07:58.826264,1859,2008,511,557,inf,inf,476,575
2024-01-09 14:07:58.829149,1859,inf,511,557,inf,inf,476,575
2024-01-09 14:07:58.830427,1859,inf,514,557,inf,inf,459,575
2024-01-09 14:07:58.844223,1859,2894,514,557,inf,inf,459,575
2024-01-09 14:07:58.845792,inf,2894,514,557,inf,inf,459,575
2024-01-09 14:07:58.848090,inf,2894,514,559,inf,inf,459,573
2024-01-09 14:07:58.853762,inf,2894,516,559,inf,inf,475,573
2024-01-09 14:07:58.864266,inf,2109,516,559,inf,inf,475,573
2024-01-09 14:07:58.867877,inf,2109,516,554,inf,inf,475,574
2024-01-09 14:07:58.869547,inf,2109,516,554,inf,inf,475,574
2024-01-09 14:07:58.877591,inf,2109,525,554,inf,inf,465,574
2024-01-09 14:07:58.884102,inf,inf,525,554,inf,inf,465,574
2024-01-09 14:07:58.891023,inf,inf,525,554,1892,inf,465,574
2024-01-09 14:07:58.892667,inf,inf,525,555,1892,inf,465,573
2024-01-09 14:07:58.899571,inf,inf,525,555,1892,inf,465,573
2024-01-09 14:07:58.901583,inf,inf,523,555,1892,inf,481,573
2024-01-09 14:07:58.908990,inf,inf,523,555,inf,inf,481,573
2024-01-09 14:07:58.911916,inf,inf,523,556,inf,inf,481,574
2024-01-09 14:07:58.920087,inf,2369,523,556,inf,inf,481,574
2024-01-09 14:07:58.925710,inf,2369,521,556,inf,inf,481,574
2024-01-09 14:07:58.931731,inf,2369,521,556,2053,inf,481,574
2024-01-09 14:07:58.936221,inf,2369,521,557,2053,inf,481,575
2024-01-09 14:07:58.939813,inf,2377,521,557,2053,inf,481,575
2024-01-09 14:07:58.949577,inf,2377,522,557,2053,inf,468,575
2024-01-09 14:07:58.950676,inf,2377,522,557,inf,inf,468,575
2024-01-09 14:07:58.954998,inf,inf,522,557,inf,inf,468,575
2024-01-09 14:07:58.960122,inf,inf,522,556,inf,inf,468,576
2024-01-09 14:07:58.973713,inf,inf,519,556,inf,inf,482,576
2024-01-09 14:07:58.974150,inf,inf,522,556,inf,inf,468,576
2024-01-09 14:07:58.974899,inf,inf,519,556,inf,inf,482,576
2024-01-09 14:07:58.983731,inf,inf,519,558,inf,inf,482,580
2024-01-09 14:07:58.991157,inf,inf,519,558,inf,inf,482,580
2024-01-09 14:07:58.994505,inf,2161,519,558,inf,inf,482,580
2024-01-09 14:07:58.997451,inf,2161,508,558,inf,inf,472,580
2024-01-09 14:07:59.008730,inf,2161,508,558,inf,inf,472,575
2024-01-09 14:07:59.014752,inf,inf,508,558,inf,inf,472,575
2024-01-09 14:07:59.015374,inf,inf,508,558,2067,inf,472,575
2024-01-09 14:07:59.021713,inf,inf,528,558,2067,inf,469,575
2024-01-09 14:07:59.028398,inf,inf,528,560,2067,inf,469,574
2024-01-09 14:07:59.029834,inf,inf,528,560,2067,inf,469,574
2024-01-09 14:07:59.037128,2287,inf,528,560,inf,inf,469,574
2024-01-09 14:07:59.046478,2287,2385,512,560,inf,inf,481,574
2024-01-09 14:07:59.046705,2287,2385,528,560,inf,inf,469,574
2024-01-09 14:07:59.052457,2287,2385,512,555,inf,inf,481,576
2024-01-09 14:07:59.059832,inf,2385,512,555,inf,inf,481,576
2024-01-09 14:07:59.060618,inf,2438,512,555,inf,inf,481,576
2024-01-09 14:07:59.069583,inf,2438,523,555,inf,inf,480,576
2024-01-09 14:07:59.076385,inf,inf,523,555,inf,inf,480,576
2024-01-09 14:07:59.077146,inf,inf,523,559,inf,inf,480,579
2024-01-09 14:07:59.078256,inf,inf,523,559,inf,inf,480,579
2024-01-09 14:07:59.093535,inf,inf,517,559,inf,inf,472,579
2024-01-09 14:07:59.096019,inf,inf,517,559,inf,inf,472,579
2024-01-09 14:07:59.097153,inf,inf,517,559,inf,inf,472,579
2024-01-09 14:07:59.101542,inf,inf,517,555,inf,inf,472,573
2024-01-09 14:07:59.117597,inf,inf,528,555,inf,inf,473,573
2024-01-09 14:07:59.118469,inf,inf,528,555,inf,inf,473,573
2024-01-09 14:07:59.119484,inf,inf,528,555,2149,inf,473,573
2024-01-09 14:07:59.120638,inf,inf,528,554,2149,inf,473,576
2024-01-09 14:07:59.135620,inf,inf,528,554,2149,inf,473,576
2024-01-09 14:07:59.141015,inf,inf,510,554,2149,inf,478,576
2024-01-09 14:07:59.142691,inf,inf,510,554,inf,inf,478,576
2024-01-09 14:07:59.144359,inf,inf,510,559,inf,inf,478,573
2024-01-09 14:07:59.151011,inf,inf,510,559,inf,inf,478,573
2024-01-09 14:07:59.160753,2091,inf,510,559,inf,inf,478,573
2024-01-09 14:07:59.164830,2091,inf,515,559,inf,inf,473,573
2024-01-09 14:07:59.166975,2091,inf,515,559,inf,inf,473,573
2024-01-09 14:07:59.168325,2091,inf,515,559,inf,inf,473,573
2024-01-09 14:07:59.178887,inf,inf,515,559,inf,inf,473,573
2024-01-09 14:07:59.182004,inf,inf,515,559,inf,inf,473,573
2024-01-09 14:07:59.188912,inf,inf,517,559,inf,inf,476,573
2024-01-09 14:07:59.193632,inf,inf,517,558,inf,inf,476,574
2024-01-09 14:07:59.197528,inf,inf,517,558,inf,inf,476,574
2024-01-09 14:07:59.198391,inf,inf,517,558,inf,inf,476,574
2024-01-09 14:07:59.213683,inf,inf,529,558,inf,inf,485,574
2024-01-09 14:07:59.214219,inf,inf,529,558,inf,inf,485,575
2024-01-09 14:07:59.215781,inf,inf,529,558,inf,inf,485,575
2024-01-09 14:07:59.217197,inf,inf,529,558,inf,inf,485,575
2024-01-09 14:07:59.232446,inf,2438,529,558,inf,inf,485,575
2024-01-09 14:07:59.237628,inf,2438,521,558,inf,inf,482,575
2024-01-09 14:07:59.239190,inf,2438,521,558,inf,inf,482,575
2024-01-09 14:07:59.239912,inf,2438,521,560,inf,inf,482,579
2024-01-09 14:07:59.247817,inf,inf,521,560,inf,inf,482,579
2024-01-09 14:07:59.257255,2196,inf,521,560,inf,inf,482,579
2024-01-09 14:07:59.261807,2196,inf,521,556,inf,inf,481,575
2024-01-09 14:07:59.262095,2196,inf,521,560,inf,inf,481,579
2024-01-09 14:07:59.262996,2196,inf,521,556,inf,inf,481,575
2024-01-09 14:07:59.278536,2196,inf,521,556,inf,inf,481,575
2024-01-09 14:07:59.279828,inf,inf,521,556,2239,inf,481,575
2024-01-09 14:07:59.284798,inf,inf,517,556,2239,inf,479,575
2024-01-09 14:07:59.286063,inf,inf,517,557,2239,inf,479,572
2024-01-09 14:07:59.298170,inf,inf,517,557,inf,inf,479,572
2024-01-09 14:07:59.299143,inf,inf,517,557,inf,inf,479,572
2024-01-09 14:07:59.305476,inf,inf,517,558,inf,inf,479,571
2024-01-09 14:07:59.308627,inf,inf,520,558,inf,inf,474,571
2024-01-09 14:07:59.315164,inf,inf,520,558,inf,inf,474,571
2024-01-09 14:07:59.316277,inf,inf,520,558,inf,inf,474,571
2024-01-09 14:07:59.329529,inf,inf,520,558,inf,inf,474,571
2024-01-09 14:07:59.330628,inf,inf,520,558,inf,inf,474,577
2024-01-09 14:07:59.332757,inf,inf,519,558,inf,inf,482,577
2024-01-09 14:07:59.337000,inf,inf,519,558,inf,inf,482,577
2024-01-09 14:07:59.344441,inf,inf,519,558,inf,inf,482,577
2024-01-09 14:07:59.349965,inf,inf,519,556,inf,inf,482,576
2024-01-09 14:07:59.356484,inf,inf,518,556,inf,inf,467,576
2024-01-09 14:07:59.360113,inf,inf,518,556,1992,inf,467,576
2024-01-09 14:07:59.361097,inf,inf,518,556,1992,inf,467,576
2024-01-09 14:07:59.374183,inf,inf,518,557,1992,inf,467,577
2024-01-09 14:07:59.378078,inf,inf,518,557,inf,inf,467,577
2024-01-09 14:07:59.378839,inf,inf,518,557,inf,inf,467,577
2024-01-09 14:07:59.381000,inf,inf,516,557,inf,inf,471,577
2024-01-09 14:07:59.390422,inf,inf,516,557,inf,inf,471,577
2024-01-09 14:07:59.396400,inf,inf,516,557,inf,inf,471,577
2024-01-09 14:07:59.397715,inf,inf,516,560,inf,inf,471,571
2024-01-09 14:07:59.404479,inf,inf,512,560,inf,inf,477,571
2024-01-09 14:07:59.405595,inf,inf,512,560,inf,inf,477,571
2024-01-09 14:07:59.414975,inf,inf,512,560,inf,inf,477,571
2024-01-09 14:07:59.421077,inf,inf,512,560,inf,inf,477,571
2024-01-09 14:07:59.423033,inf,inf,512,559,inf,inf,477,578
2024-01-09 14:07:59.428369,inf,inf,532,559,inf,inf,481,578
2024-01-09 14:07:59.435635,inf,inf,532,559,inf,inf,481,578
2024-01-09 14:07:59.436532,inf,2163,532,559,inf,inf,481,578
2024-01-09 14:07:59.442158,inf,2163,532,556,inf,inf,481,576
2024-01-09 14:07:59.452902,inf,inf,532,556,inf,inf,481,576
2024-01-09 14:07:59.453576,inf,inf,515,556,inf,inf,484,576
2024-01-09 14:07:59.458069,inf,inf,515,556,inf,inf,484,576
2024-01-09 14:07:59.466018,inf,inf,515,552,inf,inf,484,573
2024-01-09 14:07:59.471701,inf,inf,515,552,inf,inf,484,573
2024-01-09 14:07:59.476334,inf,inf,531,552,inf,inf,476,573
2024-01-09 14:07:59.477947,inf,inf,531,552,inf,inf,476,573
2024-01-09 14:07:59.487550,inf,inf,531,552,inf,inf,476,573
2024-01-09 14:07:59.490449,inf,inf,531,557,inf,inf,476,575
2024-01-09 14:07:59.500620,inf,inf,524,557,inf,inf,473,575
2024-01-09 14:07:59.501468,inf,inf,524,557,inf,inf,473,575
2024-01-09 14:07:59.502449,inf,inf,524,557,inf,inf,473,575
2024-01-09 14:07:59.514251,inf,inf,524,553,inf,inf,473,578
2024-01-09 14:07:59.517745,inf,inf,524,553,inf,inf,473,578
2024-01-09 14:07:59.518983,inf,inf,524,553,inf,inf,473,578
2024-01-09 14:07:59.524163,inf,inf,516,553,inf,inf,461,578
2024-01-09 14:07:59.533451,inf,inf,516,553,inf,inf,461,578
2024-01-09 14:07:59.537928,inf,inf,516,558,inf,inf,461,570
2024-01-09 14:07:59.540881,inf,inf,516,558,1994,inf,461,570
2024-01-09 14:07:59.548287,inf,inf,518,558,1994,inf,480,570
2024-01-09 14:07:59.549879,inf,inf,518,558,1994,inf,480,570
2024-01-09 14:07:59.563493,inf,inf,518,558,1983,inf,480,570
2024-01-09 14:07:59.564035,inf,inf,518,551,1983,inf,480,574
2024-01-09 14:07:59.565087,inf,inf,518,551,1983,inf,480,574
2024-01-09 14:07:59.572040,inf,inf,526,551,1983,inf,477,574
2024-01-09 14:07:59.581841,inf,inf,526,551,inf,inf,477,574
2024-01-09 14:07:59.582844,inf,inf,526,553,inf,inf,477,572
2024-01-09 14:07:59.584097,inf,inf,526,553,inf,inf,477,572
2024-01-09 14:07:59.595992,inf,inf,507,553,inf,inf,470,572
2024-01-09 14:07:59.602518,2156,inf,507,553,inf,inf,470,572
2024-01-09 14:07:59.603779,2156,inf,507,553,inf,inf,470,572
2024-01-09 14:07:59.607728,2156,inf,507,552,inf,inf,470,573
2024-01-09 14:07:59.619196,2156,inf,507,552,inf,inf,470,573
2024-01-09 14:07:59.620341,2156,inf,519,552,inf,inf,487,573
2024-01-09 14:07:59.625158,inf,inf,519,552,2061,inf,487,573
2024-01-09 14:07:59.626947,inf,inf,519,547,2061,inf,487,569
2024-01-09 14:07:59.634682,inf,inf,519,547,2061,inf,487,569
2024-01-09 14:07:59.643844,inf,inf,509,547,2061,inf,469,569
2024-01-09 14:07:59.648221,inf,inf,509,547,inf,inf,469,569
2024-01-09 14:07:59.649559,inf,2821,509,547,inf,inf,469,569
2024-01-09 14:07:59.651847,inf,2821,509,545,inf,inf,469,571
2024-01-09 14:07:59.665419,inf,inf,509,545,inf,inf,469,571
2024-01-09 14:07:59.666918,inf,inf,509,545,inf,inf,469,571
2024-01-09 14:07:59.668172,inf,inf,505,545,inf,inf,464,571
2024-01-09 14:07:59.671664,inf,inf,505,552,inf,inf,464,568
2024-01-09 14:07:59.685543,inf,inf,505,552,inf,inf,464,568
2024-01-09 14:07:59.686053,inf,inf,505,552,inf,inf,464,568
2024-01-09 14:07:59.691929,inf,inf,500,552,inf,inf,468,568
2024-01-09 14:07:59.696391,inf,inf,500,547,inf,inf,468,574
2024-01-09 14:07:59.700156,inf,1854,500,547,inf,inf,468,574
2024-01-09 14:07:59.707785,inf,1854,500,547,inf,inf,468,574
2024-01-09 14:07:59.715496,inf,inf,500,547,inf,inf,468,574
2024-01-09 14:07:59.717389,inf,inf,506,547,inf,inf,457,574
2024-01-09 14:07:59.717808,inf,inf,506,545,inf,inf,457,563
2024-01-09 14:07:59.731660,2358,inf,506,545,inf,inf,457,563
2024-01-09 14:07:59.730775,2358,inf,506,545,inf,inf,457,563
2024-01-09 14:07:59.739578,2358,inf,499,545,inf,inf,454,563
2024-01-09 14:07:59.740685,2358,inf,499,546,inf,inf,454,562
2024-01-09 14:07:59.746627,2358,inf,499,546,inf,inf,454,562
2024-01-09 14:07:59.753814,inf,inf,499,546,inf,inf,454,562
2024-01-09 14:07:59.760339,inf,inf,499,544,inf,inf,454,559
2024-01-09 14:07:59.763826,inf,inf,518,544,inf,inf,455,559
2024-01-09 14:07:59.766268,inf,inf,518,544,inf,inf,455,559
2024-01-09 14:07:59.771711,inf,inf,518,544,inf,inf,455,559
2024-01-09 14:07:59.781475,inf,1843,518,544,inf,inf,455,559
2024-01-09 14:07:59.785197,inf,1843,518,542,inf,inf,455,559
2024-01-09 14:07:59.787620,inf,1843,493,542,inf,inf,453,559
2024-01-09 14:07:59.792788,inf,1843,493,542,inf,inf,453,559
2024-01-09 14:07:59.797334,inf,inf,493,542,inf,inf,453,559
2024-01-09 14:07:59.804869,inf,inf,493,540,inf,inf,453,556
2024-01-09 14:07:59.811642,inf,inf,491,540,inf,inf,455,556
2024-01-09 14:07:59.812732,inf,inf,491,540,inf,inf,455,556
2024-01-09 14:07:59.815323,inf,inf,491,540,2039,inf,455,556
2024-01-09 14:07:59.827522,inf,inf,491,540,2039,inf,455,556
2024-01-09 14:07:59.828748,inf,inf,491,537,2039,inf,455,557
2024-01-09 14:07:59.833641,inf,inf,491,537,inf,inf,455,557
2024-01-09 14:07:59.835456,inf,inf,494,537,inf,inf,455,557
2024-01-09 14:07:59.847343,inf,2293,494,537,inf,inf,455,557
2024-01-09 14:07:59.853791,inf,2293,494,535,inf,inf,455,553
2024-01-09 14:07:59.856536,inf,2293,494,535,inf,inf,455,553
2024-01-09 14:07:59.859718,inf,2293,491,535,inf,inf,451,553
2024-01-09 14:07:59.862640,inf,inf,491,535,inf,inf,451,553
2024-01-09 14:07:59.873169,inf,inf,491,536,inf,inf,451,550
2024-01-09 14:07:59.879482,inf,inf,491,536,2161,inf,451,550
2024-01-09 14:07:59.882741,inf,2093,491,536,2161,inf,451,550
2024-01-09 14:07:59.883602,inf,2093,499,536,2161,inf,452,550
2024-01-09 14:07:59.898905,inf,2093,499,535,2161,inf,452,550
2024-01-09 14:07:59.899663,inf,inf,499,535,2161,inf,452,550
2024-01-09 14:07:59.902269,inf,inf,499,535,inf,inf,452,550
2024-01-09 14:07:59.907358,inf,inf,490,535,inf,inf,445,550
2024-01-09 14:07:59.913523,inf,inf,490,535,inf,inf,445,550
2024-01-09 14:07:59.917588,inf,inf,490,528,inf,inf,445,543
2024-01-09 14:07:59.920985,inf,inf,490,528,inf,inf,445,543
2024-01-09 14:07:59.931628,inf,inf,480,528,inf,inf,452,543
2024-01-09 14:07:59.933682,inf,2838,480,528,inf,inf,452,543
2024-01-09 14:07:59.938841,inf,2838,480,528,inf,inf,452,543
2024-01-09 14:07:59.941242,inf,2838,480,530,inf,inf,452,550
2024-01-09 14:07:59.948462,inf,inf,480,530,inf,inf,452,550
2024-01-09 14:07:59.956047,inf,inf,492,530,inf,inf,446,550
