Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:51:54.410220,inf,234,506,513,inf,307,482,571
2024-01-09 13:51:54.412322,inf,234,506,514,inf,307,482,573
2024-01-09 13:51:54.413643,inf,234,504,514,inf,307,482,573
2024-01-09 13:51:54.414657,inf,234,504,514,inf,307,482,573
2024-01-09 13:51:54.433183,inf,221,504,514,inf,314,482,573
2024-01-09 13:51:54.435319,inf,221,504,514,inf,314,482,573
2024-01-09 13:51:54.436960,inf,221,504,514,inf,314,482,574
2024-01-09 13:51:54.437643,inf,221,512,514,inf,314,467,574
2024-01-09 13:51:54.454679,inf,221,512,514,inf,314,467,574
2024-01-09 13:51:54.455913,inf,209,512,514,inf,297,467,574
2024-01-09 13:51:54.460300,inf,209,512,510,inf,297,467,572
2024-01-09 13:51:54.461327,inf,209,515,510,inf,297,482,572
2024-01-09 13:51:54.476573,inf,209,515,510,inf,297,482,572
2024-01-09 13:51:54.478784,inf,223,515,510,inf,305,482,572
2024-01-09 13:51:54.484856,inf,223,504,510,inf,305,470,572
2024-01-09 13:51:54.485622,inf,223,504,515,inf,305,470,570
2024-01-09 13:51:54.499298,inf,223,504,515,1864,305,470,570
2024-01-09 13:51:54.501525,inf,219,504,515,1864,318,470,570
2024-01-09 13:51:54.504405,inf,219,504,516,1864,318,470,568
2024-01-09 13:51:54.508744,inf,219,512,516,1864,318,488,568
2024-01-09 13:51:54.522696,inf,219,512,516,inf,318,488,568
2024-01-09 13:51:54.524115,inf,210,512,516,inf,290,488,568
2024-01-09 13:51:54.528654,inf,210,512,515,inf,290,488,573
2024-01-09 13:51:54.532825,inf,210,521,515,inf,290,482,573
2024-01-09 13:51:54.545068,inf,210,521,515,inf,290,482,573
2024-01-09 13:51:54.546698,inf,229,521,515,inf,303,482,573
2024-01-09 13:51:54.554133,inf,229,521,513,inf,303,482,570
2024-01-09 13:51:54.556547,inf,229,526,513,inf,303,484,570
2024-01-09 13:51:54.565626,inf,229,526,513,inf,303,484,570
2024-01-09 13:51:54.569729,inf,222,526,513,inf,315,484,570
2024-01-09 13:51:54.573176,inf,222,526,514,inf,315,484,572
2024-01-09 13:51:54.580759,inf,222,515,514,inf,315,478,572
2024-01-09 13:51:54.581810,inf,222,515,514,inf,315,478,572
2024-01-09 13:51:54.592835,inf,219,515,514,inf,309,478,572
2024-01-09 13:51:54.598114,inf,219,515,514,inf,309,478,568
2024-01-09 13:51:54.600365,inf,219,515,514,inf,309,478,568
2024-01-09 13:51:54.604656,inf,219,519,514,inf,309,467,568
2024-01-09 13:51:54.615418,inf,219,519,514,inf,291,467,568
2024-01-09 13:51:54.617705,inf,219,519,511,inf,291,467,567
2024-01-09 13:51:54.623290,2472,219,519,511,2061,291,467,567
2024-01-09 13:51:54.628559,2472,219,502,511,2061,291,480,567
2024-01-09 13:51:54.638571,2472,213,502,511,2061,302,480,567
2024-01-09 13:51:54.641559,2472,213,502,509,2061,302,480,570
2024-01-09 13:51:54.645771,2017,213,502,509,1936,302,480,570
2024-01-09 13:51:54.652379,2017,213,504,509,1936,302,486,570
2024-01-09 13:51:54.660892,2017,211,504,509,1936,283,486,570
2024-01-09 13:51:54.666940,2017,211,504,517,1936,283,486,575
2024-01-09 13:51:54.668699,inf,211,504,517,inf,283,486,575
2024-01-09 13:51:54.676230,inf,211,513,517,inf,283,480,575
2024-01-09 13:51:54.683753,inf,219,513,517,inf,292,480,575
2024-01-09 13:51:54.685979,inf,219,513,512,inf,292,480,572
2024-01-09 13:51:54.691722,2396,219,513,512,inf,292,480,572
2024-01-09 13:51:54.700599,2396,219,515,512,inf,292,482,572
2024-01-09 13:51:54.706607,2396,225,515,512,inf,311,482,572
2024-01-09 13:51:54.711180,2396,225,515,515,inf,311,482,575
2024-01-09 13:51:54.714560,inf,225,515,515,inf,311,482,575
2024-01-09 13:51:54.724205,inf,225,516,515,inf,311,479,575
2024-01-09 13:51:54.730537,inf,229,516,516,inf,305,479,570
2024-01-09 13:51:54.730764,inf,229,516,515,inf,305,479,575
2024-01-09 13:51:54.732848,inf,229,516,516,inf,305,479,570
2024-01-09 13:51:54.748290,inf,229,501,516,inf,305,493,570
2024-01-09 13:51:54.751436,inf,229,501,516,inf,305,493,570
2024-01-09 13:51:54.752612,inf,218,501,516,inf,308,493,570
2024-01-09 13:51:54.754444,inf,218,501,515,inf,308,493,570
2024-01-09 13:51:54.771939,inf,218,515,515,inf,308,480,570
2024-01-09 13:51:54.773999,2404,218,515,515,1787,308,480,570
2024-01-09 13:51:54.775426,2404,238,515,515,1787,300,480,570
2024-01-09 13:51:54.779055,2404,238,515,515,1787,300,480,574
2024-01-09 13:51:54.796279,2404,238,528,515,1787,300,478,574
2024-01-09 13:51:54.797444,inf,238,528,515,inf,300,478,574
2024-01-09 13:51:54.798516,inf,215,528,515,inf,296,478,574
2024-01-09 13:51:54.802220,inf,215,528,515,inf,296,478,572
2024-01-09 13:51:54.821005,inf,215,528,515,inf,296,478,572
2024-01-09 13:51:54.821722,inf,215,505,515,inf,296,489,572
2024-01-09 13:51:54.822269,inf,216,505,515,inf,306,489,572
2024-01-09 13:51:54.826254,inf,216,505,516,inf,306,489,572
2024-01-09 13:51:54.838135,inf,216,505,516,inf,306,489,572
2024-01-09 13:51:54.844170,inf,224,505,516,inf,305,489,572
2024-01-09 13:51:54.844873,inf,224,514,516,inf,305,478,572
2024-01-09 13:51:54.850449,inf,224,514,513,inf,305,478,572
2024-01-09 13:51:54.861052,2745,224,514,513,inf,305,478,572
2024-01-09 13:51:54.866289,2745,216,514,513,inf,299,478,572
2024-01-09 13:51:54.867842,2745,216,500,513,inf,299,465,572
2024-01-09 13:51:54.874689,2745,216,500,510,inf,299,465,571
2024-01-09 13:51:54.879636,inf,216,500,510,inf,299,465,571
2024-01-09 13:51:54.889188,inf,219,500,510,inf,316,465,571
2024-01-09 13:51:54.891794,inf,219,509,510,inf,316,491,571
2024-01-09 13:51:54.898481,inf,219,509,512,inf,316,491,573
2024-01-09 13:51:54.899060,2127,219,509,512,inf,316,491,573
2024-01-09 13:51:54.911799,2127,217,509,512,inf,306,491,573
2024-01-09 13:51:54.916116,2127,217,515,512,inf,306,475,573
2024-01-09 13:51:54.917623,inf,217,515,512,inf,306,475,573
2024-01-09 13:51:54.922242,inf,217,515,517,inf,306,475,571
2024-01-09 13:51:54.934524,inf,224,515,517,inf,317,475,571
2024-01-09 13:51:54.935260,inf,224,515,517,inf,317,475,571
2024-01-09 13:51:54.939613,inf,224,507,517,inf,317,479,571
2024-01-09 13:51:54.946004,inf,224,507,514,inf,317,479,572
2024-01-09 13:51:54.952767,inf,224,507,514,inf,317,479,572
2024-01-09 13:51:54.957476,inf,238,507,514,inf,306,479,572
2024-01-09 13:51:54.963461,inf,238,517,514,inf,306,476,572
2024-01-09 13:51:54.970185,inf,238,517,515,inf,306,476,573
2024-01-09 13:51:54.971828,inf,238,517,515,inf,306,476,573
2024-01-09 13:51:54.980216,inf,233,517,515,inf,305,476,573
2024-01-09 13:51:54.987516,inf,233,518,515,inf,305,477,573
2024-01-09 13:51:54.989763,inf,233,518,515,inf,305,477,573
2024-01-09 13:51:54.993933,inf,233,518,514,inf,305,477,573
2024-01-09 13:51:55.002961,inf,242,518,514,inf,311,477,573
2024-01-09 13:51:55.007612,inf,242,518,514,inf,311,477,573
2024-01-09 13:51:55.013170,inf,242,515,514,inf,311,477,573
2024-01-09 13:51:55.019418,inf,242,515,516,inf,311,477,570
2024-01-09 13:51:55.026104,inf,249,515,516,inf,297,477,570
2024-01-09 13:51:55.030818,inf,249,515,516,inf,297,477,570
2024-01-09 13:51:55.035425,inf,249,515,516,inf,297,479,570
2024-01-09 13:51:55.038756,inf,249,515,513,inf,297,479,571
2024-01-09 13:51:55.048980,inf,275,515,513,inf,306,479,571
2024-01-09 13:51:55.049945,inf,275,515,513,inf,306,479,571
2024-01-09 13:51:55.059441,inf,275,517,513,inf,306,486,571
2024-01-09 13:51:55.063746,inf,275,517,512,inf,306,486,573
2024-01-09 13:51:55.067180,inf,275,517,512,inf,306,486,573
2024-01-09 13:51:55.071354,inf,303,517,512,inf,304,486,573
2024-01-09 13:51:55.083366,inf,303,517,512,inf,304,463,573
2024-01-09 13:51:55.085403,inf,303,517,512,inf,304,463,573
2024-01-09 13:51:55.087343,inf,303,517,514,inf,304,463,570
2024-01-09 13:51:55.094676,inf,553,517,514,inf,323,463,570
2024-01-09 13:51:55.104066,inf,553,517,514,inf,323,463,570
2024-01-09 13:51:55.106770,inf,553,517,516,inf,323,463,571
2024-01-09 13:51:55.107407,inf,553,508,516,inf,323,468,571
2024-01-09 13:51:55.110434,inf,inf,508,516,inf,inf,468,571
2024-01-09 13:51:55.127499,inf,inf,508,516,inf,inf,468,571
2024-01-09 13:51:55.128670,inf,2112,508,516,inf,299,468,571
2024-01-09 13:51:55.130750,inf,2112,508,516,inf,299,468,572
2024-01-09 13:51:55.131447,inf,2112,508,516,inf,299,466,572
2024-01-09 13:51:55.145127,inf,2112,508,516,inf,299,466,572
2024-01-09 13:51:55.146872,inf,inf,508,516,inf,316,466,572
2024-01-09 13:51:55.154760,inf,inf,508,513,inf,316,466,571
2024-01-09 13:51:55.155923,inf,inf,520,513,inf,316,467,571
2024-01-09 13:51:55.163861,inf,inf,520,513,inf,316,467,571
2024-01-09 13:51:55.164752,inf,inf,520,513,inf,inf,467,571
2024-01-09 13:51:55.179101,inf,inf,515,513,inf,inf,480,571
2024-01-09 13:51:55.180099,inf,inf,515,512,inf,inf,480,572
2024-01-09 13:51:55.182596,inf,inf,515,512,inf,inf,480,572
2024-01-09 13:51:55.182978,inf,inf,515,512,inf,301,480,572
2024-01-09 13:51:55.199321,inf,inf,515,517,inf,301,480,574
2024-01-09 13:51:55.200705,inf,inf,515,517,inf,312,480,574
2024-01-09 13:51:55.203141,inf,inf,506,517,inf,312,482,574
2024-01-09 13:51:55.206473,inf,inf,506,517,1796,312,482,574
2024-01-09 13:51:55.216186,inf,inf,506,517,1796,inf,482,574
2024-01-09 13:51:55.223295,inf,inf,506,517,inf,inf,482,574
2024-01-09 13:51:55.224100,inf,inf,506,511,inf,inf,482,573
2024-01-09 13:51:55.226997,inf,inf,505,511,inf,inf,473,573
2024-01-09 13:51:55.234091,inf,2626,505,511,inf,310,473,573
2024-01-09 13:51:55.245757,inf,2626,505,511,1888,310,473,573
2024-01-09 13:51:55.247008,inf,2626,505,518,1888,310,473,573
2024-01-09 13:51:55.250860,inf,2626,505,518,1888,310,479,573
2024-01-09 13:51:55.252255,inf,inf,505,518,1888,309,479,573
2024-01-09 13:51:55.269994,inf,inf,505,518,1884,inf,479,573
2024-01-09 13:51:55.271472,inf,inf,505,515,1884,inf,479,574
2024-01-09 13:51:55.269500,inf,inf,505,518,1884,309,479,573
2024-01-09 13:51:55.275262,inf,inf,512,515,1884,inf,479,574
2024-01-09 13:51:55.287146,inf,inf,512,515,inf,inf,479,574
2024-01-09 13:51:55.287774,inf,inf,512,515,inf,314,479,574
2024-01-09 13:51:55.294938,inf,inf,512,512,inf,314,479,571
2024-01-09 13:51:55.298899,inf,inf,519,512,inf,314,492,571
2024-01-09 13:51:55.305283,inf,inf,519,512,inf,307,492,571
2024-01-09 13:51:55.310124,inf,inf,519,512,inf,307,492,571
2024-01-09 13:51:55.319999,inf,inf,519,514,inf,307,492,570
2024-01-09 13:51:55.321404,inf,2563,519,514,inf,inf,492,570
2024-01-09 13:51:55.322619,inf,2563,512,514,inf,inf,471,570
2024-01-09 13:51:55.328425,inf,2563,512,514,inf,inf,471,570
2024-01-09 13:51:55.339969,inf,2563,512,514,inf,inf,471,571
2024-01-09 13:51:55.344611,inf,inf,512,514,inf,304,471,571
2024-01-09 13:51:55.346932,inf,inf,526,514,inf,304,467,571
2024-01-09 13:51:55.350898,inf,inf,526,514,inf,304,467,571
2024-01-09 13:51:55.364205,inf,inf,526,517,inf,304,467,575
2024-01-09 13:51:55.367314,inf,inf,526,517,inf,299,467,575
2024-01-09 13:51:55.369686,inf,inf,526,517,inf,299,467,575
2024-01-09 13:51:55.371784,inf,inf,504,517,inf,299,469,575
2024-01-09 13:51:55.383309,inf,inf,504,517,inf,inf,469,575
2024-01-09 13:51:55.387621,inf,inf,504,512,inf,inf,469,574
2024-01-09 13:51:55.388844,inf,inf,504,512,inf,inf,469,574
2024-01-09 13:51:55.395298,inf,inf,516,512,inf,inf,484,574
2024-01-09 13:51:55.406543,inf,inf,516,512,inf,300,484,574
2024-01-09 13:51:55.409776,2284,inf,516,512,inf,300,484,574
2024-01-09 13:51:55.412482,2284,inf,516,512,inf,300,484,574
2024-01-09 13:51:55.418507,2284,inf,518,512,inf,300,472,574
2024-01-09 13:51:55.424311,2284,inf,518,512,inf,299,472,574
2024-01-09 13:51:55.428021,inf,inf,518,512,inf,299,472,574
2024-01-09 13:51:55.431748,inf,inf,518,515,inf,299,472,573
2024-01-09 13:51:55.443156,inf,inf,514,515,inf,299,477,573
2024-01-09 13:51:55.443719,inf,2041,514,515,inf,310,477,573
2024-01-09 13:51:55.445936,2148,2041,514,515,inf,310,477,573
2024-01-09 13:51:55.455747,2148,2041,514,514,inf,310,477,575
2024-01-09 13:51:55.465387,2148,inf,514,514,inf,307,477,575
2024-01-09 13:51:55.466493,2148,inf,519,514,inf,307,480,575
2024-01-09 13:51:55.468929,inf,inf,519,514,inf,307,480,575
2024-01-09 13:51:55.480279,inf,inf,519,509,inf,307,480,573
2024-01-09 13:51:55.483822,inf,inf,519,509,inf,286,480,573
2024-01-09 13:51:55.487244,inf,inf,519,509,inf,286,480,573
2024-01-09 13:51:55.491431,inf,inf,527,509,inf,286,459,573
2024-01-09 13:51:55.499709,inf,inf,527,509,inf,inf,459,573
2024-01-09 13:51:55.504779,inf,inf,527,515,inf,inf,459,573
2024-01-09 13:51:55.505919,inf,inf,527,515,inf,inf,459,573
2024-01-09 13:51:55.514782,inf,inf,523,515,inf,inf,477,573
2024-01-09 13:51:55.518124,inf,inf,523,515,inf,318,477,573
2024-01-09 13:51:55.524301,inf,inf,523,516,inf,318,477,571
2024-01-09 13:51:55.526458,1802,inf,523,516,inf,318,477,571
2024-01-09 13:51:55.538497,1802,inf,511,516,inf,318,471,571
2024-01-09 13:51:55.541424,1802,2125,511,516,inf,292,471,571
2024-01-09 13:51:55.544319,inf,2125,511,516,inf,292,471,571
2024-01-09 13:51:55.549124,inf,2125,511,516,inf,292,471,575
2024-01-09 13:51:55.559305,inf,inf,511,516,inf,306,471,575
2024-01-09 13:51:55.562304,inf,inf,501,516,inf,306,465,575
2024-01-09 13:51:55.563247,inf,inf,501,516,inf,306,465,575
2024-01-09 13:51:55.568592,inf,inf,501,513,inf,306,465,569
2024-01-09 13:51:55.575595,inf,inf,501,513,inf,inf,465,569
2024-01-09 13:51:55.581527,inf,inf,501,513,inf,inf,465,569
2024-01-09 13:51:55.586428,inf,inf,528,513,inf,inf,472,569
2024-01-09 13:51:55.593902,inf,inf,528,513,inf,323,472,569
2024-01-09 13:51:55.594578,inf,inf,528,514,inf,323,472,569
2024-01-09 13:51:55.599524,inf,inf,528,514,inf,323,472,569
2024-01-09 13:51:55.610500,inf,inf,505,514,inf,323,466,569
2024-01-09 13:51:55.611753,inf,inf,505,514,inf,290,466,569
2024-01-09 13:51:55.613041,inf,inf,505,515,inf,290,466,572
2024-01-09 13:51:55.617788,inf,inf,505,515,inf,290,466,572
2024-01-09 13:51:55.628728,inf,inf,505,515,inf,inf,466,572
2024-01-09 13:51:55.634318,inf,inf,522,515,inf,inf,483,572
2024-01-09 13:51:55.637111,inf,inf,522,512,inf,inf,483,576
2024-01-09 13:51:55.640613,inf,inf,522,512,inf,inf,483,576
2024-01-09 13:51:55.646744,inf,inf,522,512,inf,314,483,576
2024-01-09 13:51:55.658311,inf,inf,502,512,inf,314,470,576
2024-01-09 13:51:55.659357,inf,inf,502,512,inf,314,470,576
2024-01-09 13:51:55.662011,inf,inf,502,515,inf,314,470,576
2024-01-09 13:51:55.669294,inf,inf,502,515,inf,314,470,576
2024-01-09 13:51:55.681356,inf,inf,502,516,inf,314,470,574
2024-01-09 13:51:55.683513,inf,inf,501,516,inf,314,481,574
2024-01-09 13:51:55.684662,inf,inf,501,516,inf,314,481,574
2024-01-09 13:51:55.687570,inf,inf,501,516,inf,322,481,574
2024-01-09 13:51:55.700350,inf,inf,501,516,inf,322,481,574
2024-01-09 13:51:55.703713,inf,inf,501,516,inf,inf,481,574
2024-01-09 13:51:55.705079,inf,inf,501,516,inf,inf,481,573
2024-01-09 13:51:55.705873,inf,inf,513,516,inf,inf,477,573
2024-01-09 13:51:55.721892,inf,inf,513,516,inf,304,477,573
2024-01-09 13:51:55.723168,inf,inf,513,516,inf,304,477,573
2024-01-09 13:51:55.729738,inf,inf,513,511,inf,304,477,571
2024-01-09 13:51:55.731957,inf,inf,526,511,inf,304,469,571
2024-01-09 13:51:55.741367,inf,inf,526,511,inf,304,469,571
2024-01-09 13:51:55.744741,inf,inf,526,511,inf,327,469,571
2024-01-09 13:51:55.753828,inf,inf,526,515,inf,327,469,569
2024-01-09 13:51:55.754867,inf,inf,501,515,inf,327,468,569
2024-01-09 13:51:55.763354,inf,inf,501,515,inf,313,468,569
2024-01-09 13:51:55.764264,inf,inf,501,515,inf,313,468,569
2024-01-09 13:51:55.777396,inf,inf,501,512,inf,313,468,574
2024-01-09 13:51:55.778067,inf,inf,517,512,inf,313,488,574
2024-01-09 13:51:55.779005,inf,inf,517,512,inf,inf,488,574
2024-01-09 13:51:55.782291,inf,inf,517,512,inf,inf,488,574
2024-01-09 13:51:55.797502,inf,inf,517,512,inf,310,488,574
2024-01-09 13:51:55.800867,inf,inf,517,512,inf,310,488,574
2024-01-09 13:51:55.801929,inf,inf,517,512,inf,310,472,574
2024-01-09 13:51:55.802939,inf,inf,517,510,inf,310,472,572
2024-01-09 13:51:55.815768,inf,inf,517,510,inf,303,472,572
2024-01-09 13:51:55.823737,inf,inf,517,513,inf,303,472,570
2024-01-09 13:51:55.824154,inf,inf,517,513,inf,303,472,570
2024-01-09 13:51:55.825652,inf,inf,520,513,inf,303,481,570
2024-01-09 13:51:55.838736,inf,inf,520,513,inf,301,481,570
2024-01-09 13:51:55.841926,2135,inf,520,513,inf,301,481,570
2024-01-09 13:51:55.845706,2135,inf,520,513,inf,301,481,574
2024-01-09 13:51:55.849825,2135,inf,510,513,inf,301,470,574
2024-01-09 13:51:55.856833,2135,inf,510,513,inf,299,470,574
2024-01-09 13:51:55.862784,inf,inf,510,513,inf,299,470,574
2024-01-09 13:51:55.869734,inf,inf,510,512,inf,299,470,577
2024-01-09 13:51:55.873000,inf,inf,510,512,inf,inf,470,577
2024-01-09 13:51:55.873720,inf,inf,523,512,inf,inf,480,577
2024-01-09 13:51:55.881017,inf,inf,523,512,inf,inf,480,577
2024-01-09 13:51:55.891474,inf,inf,523,512,inf,296,480,577
2024-01-09 13:51:55.894666,inf,inf,523,511,inf,296,480,573
2024-01-09 13:51:55.897692,inf,inf,515,511,inf,296,485,573
2024-01-09 13:51:55.899126,inf,inf,515,511,inf,296,485,573
2024-01-09 13:51:55.909763,inf,inf,515,511,inf,311,485,573
2024-01-09 13:51:55.913897,inf,inf,515,512,inf,311,485,571
2024-01-09 13:51:55.919982,2959,inf,515,512,inf,311,485,571
2024-01-09 13:51:55.924670,2959,inf,524,512,inf,311,476,571
2024-01-09 13:51:55.932648,2959,inf,524,512,inf,326,476,571
2024-01-09 13:51:55.938708,inf,inf,524,512,inf,326,476,571
2024-01-09 13:51:55.939264,inf,inf,524,513,inf,326,476,575
2024-01-09 13:51:55.945859,inf,inf,507,513,inf,326,483,575
2024-01-09 13:51:55.950682,inf,inf,507,513,inf,314,483,575
2024-01-09 13:51:55.961384,inf,inf,507,513,inf,314,483,575
2024-01-09 13:51:55.962638,inf,inf,507,511,inf,314,483,573
2024-01-09 13:51:55.966760,inf,inf,507,511,inf,inf,483,573
2024-01-09 13:51:55.969278,inf,inf,501,511,inf,inf,457,573
2024-01-09 13:51:55.983974,2341,inf,501,511,2076,inf,457,573
2024-01-09 13:51:55.985527,2341,inf,501,511,2076,315,457,573
2024-01-09 13:51:55.986999,2341,inf,501,516,2076,315,457,573
2024-01-09 13:51:55.993565,2341,inf,512,516,2076,315,482,573
2024-01-09 13:51:56.002221,inf,inf,512,516,inf,315,482,573
2024-01-09 13:51:56.003300,inf,inf,512,516,inf,299,482,573
2024-01-09 13:51:56.006306,inf,inf,512,513,inf,299,482,575
2024-01-09 13:51:56.017449,inf,inf,507,513,inf,299,463,575
2024-01-09 13:51:56.019506,inf,inf,507,513,inf,inf,463,575
2024-01-09 13:51:56.020354,inf,inf,507,513,inf,inf,463,575
2024-01-09 13:51:56.030352,inf,inf,507,513,inf,inf,463,572
2024-01-09 13:51:56.037906,inf,inf,507,513,inf,316,463,572
2024-01-09 13:51:56.038992,inf,inf,507,513,inf,316,463,572
2024-01-09 13:51:56.041107,inf,inf,500,513,inf,316,479,572
2024-01-09 13:51:56.054279,inf,inf,500,512,inf,316,479,569
2024-01-09 13:51:56.055972,inf,inf,500,512,inf,317,479,569
2024-01-09 13:51:56.059463,inf,inf,500,512,inf,317,479,569
2024-01-09 13:51:56.069916,inf,inf,509,512,inf,317,488,569
2024-01-09 13:51:56.072416,inf,2203,509,512,inf,inf,488,569
2024-01-09 13:51:56.078145,inf,2203,509,514,inf,inf,488,576
2024-01-09 13:51:56.082208,inf,2203,509,514,inf,inf,488,576
2024-01-09 13:51:56.089073,inf,2203,505,514,inf,inf,479,576
2024-01-09 13:51:56.090697,inf,inf,505,514,inf,312,479,576
2024-01-09 13:51:56.100647,2551,inf,505,514,inf,312,479,576
2024-01-09 13:51:56.102361,2551,inf,505,515,inf,312,479,574
2024-01-09 13:51:56.109057,2551,inf,505,515,inf,310,479,574
2024-01-09 13:51:56.113018,2551,inf,521,515,inf,310,481,574
2024-01-09 13:51:56.119052,inf,inf,521,515,inf,310,481,574
2024-01-09 13:51:56.124953,inf,inf,521,515,inf,inf,481,574
2024-01-09 13:51:56.126022,inf,inf,521,514,inf,inf,481,575
2024-01-09 13:51:56.137911,inf,inf,516,514,inf,inf,482,575
2024-01-09 13:51:56.138726,2097,inf,516,514,inf,inf,482,575
2024-01-09 13:51:56.143214,2097,inf,516,514,inf,318,482,575
2024-01-09 13:51:56.150050,2097,inf,516,514,inf,318,482,577
2024-01-09 13:51:56.157980,inf,inf,516,514,inf,318,482,577
2024-01-09 13:51:56.161613,inf,inf,512,514,inf,318,461,577
2024-01-09 13:51:56.162123,inf,inf,512,514,inf,321,461,577
2024-01-09 13:51:56.174472,inf,inf,512,515,inf,321,461,571
2024-01-09 13:51:56.178377,inf,inf,512,515,inf,inf,461,571
2024-01-09 13:51:56.179162,inf,inf,512,515,inf,inf,461,571
2024-01-09 13:51:56.184809,inf,inf,523,515,inf,inf,482,571
2024-01-09 13:51:56.198130,inf,inf,523,515,inf,inf,482,575
2024-01-09 13:51:56.199143,2342,inf,523,515,inf,inf,482,575
2024-01-09 13:51:56.200458,2342,inf,523,515,inf,303,482,575
2024-01-09 13:51:56.208750,2342,inf,512,515,inf,303,481,575
2024-01-09 13:51:56.218771,2342,2264,512,515,inf,314,481,575
2024-01-09 13:51:56.222698,inf,2264,512,515,inf,314,481,575
2024-01-09 13:51:56.223657,inf,2264,512,513,inf,314,481,573
2024-01-09 13:51:56.232884,inf,2264,507,513,inf,314,463,573
2024-01-09 13:51:56.237121,inf,inf,507,513,inf,303,463,573
2024-01-09 13:51:56.240177,inf,inf,507,513,inf,303,463,573
2024-01-09 13:51:56.245933,inf,inf,507,514,inf,303,463,568
2024-01-09 13:51:56.255470,inf,inf,507,514,inf,310,463,568
2024-01-09 13:51:56.256643,inf,inf,507,514,inf,310,491,568
2024-01-09 13:51:56.263398,inf,inf,507,514,inf,310,491,568
2024-01-09 13:51:56.269669,inf,inf,507,512,inf,310,491,574
2024-01-09 13:51:56.278226,inf,2044,507,512,inf,306,491,574
2024-01-09 13:51:56.280626,inf,2044,510,512,inf,306,485,574
2024-01-09 13:51:56.282255,inf,2044,510,512,inf,306,485,574
2024-01-09 13:51:56.293645,inf,2044,510,511,inf,306,485,572
2024-01-09 13:51:56.296585,inf,inf,510,511,inf,303,485,572
2024-01-09 13:51:56.305401,inf,inf,521,511,inf,303,483,572
2024-01-09 13:51:56.305886,1914,inf,521,511,inf,303,483,572
2024-01-09 13:51:56.319139,1914,inf,521,511,inf,308,483,572
2024-01-09 13:51:56.319536,1914,inf,521,513,inf,308,483,571
2024-01-09 13:51:56.322932,inf,inf,521,513,inf,308,483,571
2024-01-09 13:51:56.328466,inf,inf,512,513,inf,308,473,571
2024-01-09 13:51:56.338126,inf,inf,512,514,inf,308,473,572
2024-01-09 13:51:56.341044,inf,inf,512,514,inf,308,473,572
2024-01-09 13:51:56.342281,inf,inf,512,514,inf,297,473,572
2024-01-09 13:51:56.352484,inf,inf,511,514,inf,297,486,572
2024-01-09 13:51:56.361624,inf,inf,511,514,inf,297,486,572
2024-01-09 13:51:56.362384,inf,inf,511,517,inf,297,486,573
2024-01-09 13:51:56.365073,inf,2420,511,517,inf,302,486,573
2024-01-09 13:51:56.376651,inf,2420,515,517,inf,302,463,573
2024-01-09 13:51:56.383158,inf,inf,515,517,inf,312,463,573
2024-01-09 13:51:56.384430,inf,inf,515,517,1851,312,463,573
2024-01-09 13:51:56.386264,inf,inf,515,515,1851,312,463,572
2024-01-09 13:51:56.400433,inf,inf,510,515,1851,312,476,572
2024-01-09 13:51:56.405855,inf,inf,510,515,1851,313,476,572
2024-01-09 13:51:56.407209,inf,inf,510,515,2006,313,476,572
2024-01-09 13:51:56.410073,inf,inf,510,513,2006,313,476,572
2024-01-09 13:51:56.424493,inf,inf,515,513,2006,313,469,572
2024-01-09 13:51:56.425586,inf,inf,515,513,inf,313,469,572
2024-01-09 13:51:56.426113,inf,inf,515,513,inf,317,469,572
2024-01-09 13:51:56.435260,inf,inf,515,516,inf,317,469,571
2024-01-09 13:51:56.448049,inf,inf,515,516,inf,311,469,571
2024-01-09 13:51:56.448656,inf,inf,501,516,inf,311,473,571
2024-01-09 13:51:56.449992,inf,inf,501,516,inf,311,473,571
2024-01-09 13:51:56.454685,inf,inf,501,513,inf,311,473,571
2024-01-09 13:51:56.465402,inf,inf,501,513,inf,300,473,571
2024-01-09 13:51:56.466809,1650,inf,501,513,inf,300,473,571
2024-01-09 13:51:56.472106,1650,inf,497,513,inf,300,477,571
2024-01-09 13:51:56.478592,1650,inf,497,513,inf,300,477,572
2024-01-09 13:51:56.481646,1650,inf,497,513,inf,inf,477,572
2024-01-09 13:51:56.485426,inf,inf,497,513,inf,inf,477,572
2024-01-09 13:51:56.496077,inf,inf,517,513,inf,inf,470,572
2024-01-09 13:51:56.500004,inf,inf,517,513,inf,302,470,572
2024-01-09 13:51:56.503530,inf,inf,517,514,inf,302,470,576
2024-01-09 13:51:56.508006,inf,inf,517,514,2111,302,470,576
2024-01-09 13:51:56.518365,inf,inf,517,514,2111,297,470,576
2024-01-09 13:51:56.520162,inf,inf,511,514,2111,297,472,576
2024-01-09 13:51:56.522966,inf,inf,511,514,2111,297,472,574
2024-01-09 13:51:56.531262,2290,inf,511,514,inf,297,472,574
2024-01-09 13:51:56.534351,2290,inf,511,514,inf,inf,472,574
2024-01-09 13:51:56.543960,2290,inf,519,514,inf,inf,470,574
2024-01-09 13:51:56.546652,2290,inf,519,515,inf,inf,470,568
2024-01-09 13:51:56.549163,inf,inf,519,515,inf,inf,470,568
2024-01-09 13:51:56.552540,inf,inf,519,515,inf,324,470,568
2024-01-09 13:51:56.567659,inf,inf,519,515,inf,324,470,568
