Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 14:04:45.929176,inf,0.2770862877368927,0.3223855197429657,0.5207722783088684,0.9283440113067627,inf,0.3584989905357361,0.3075582683086395
2024-01-09 14:04:45.991648,inf,0.27697116136550903,0.3218849301338196,0.5207474827766418,0.9287322163581848,inf,0.35904157161712646,0.3079981803894043
2024-01-09 14:04:46.054981,inf,0.2769487202167511,0.32099270820617676,0.35167989134788513,0.9293748140335083,inf,0.35924866795539856,0.30804458260536194
2024-01-09 14:04:46.123425,inf,0.27691832184791565,0.31960994005203247,0.35202690958976746,0.9294794797897339,inf,0.359443724155426,0.3072635233402252
2024-01-09 14:04:46.197014,inf,0.2769625782966614,0.3192800283432007,0.35292595624923706,0.928800642490387,inf,0.3613698184490204,0.30830055475234985
2024-01-09 14:04:46.253928,inf,0.27708110213279724,0.3177089989185333,0.35316163301467896,0.9277000427246094,inf,0.3635270595550537,0.3089039921760559
2024-01-09 14:04:46.329775,inf,0.27689310908317566,0.314815878868103,0.3527679443359375,0.9260948896408081,inf,0.3639098107814789,0.3162722587585449
2024-01-09 14:04:46.384443,inf,0.27686360478401184,0.3149452209472656,0.35346224904060364,0.9250892996788025,inf,0.3643549680709839,0.3178122639656067
2024-01-09 14:04:46.441694,inf,0.2768842577934265,0.31499069929122925,0.3544444441795349,0.9238185286521912,inf,0.36534568667411804,0.31851640343666077
2024-01-09 14:04:46.495031,inf,0.2768001854419708,0.3153144419193268,0.35484960675239563,0.9245918989181519,inf,0.36650869250297546,0.32106414437294006
2024-01-09 14:04:46.557211,inf,0.2767724096775055,0.5264298915863037,0.35587090253829956,0.9242809414863586,inf,0.36659520864486694,0.32564401626586914
2024-01-09 14:04:46.624317,inf,0.27706342935562134,0.5275464057922363,0.35733282566070557,0.9239472150802612,inf,0.36674752831459045,0.3287378251552582
2024-01-09 14:04:46.684913,inf,0.27630361914634705,0.5277470946311951,0.35699012875556946,0.9242339730262756,inf,0.36768800020217896,0.33418866991996765
2024-01-09 14:04:46.751772,inf,0.27704134583473206,0.5276918411254883,0.35795626044273376,0.9255223274230957,inf,0.36741042137145996,0.33816561102867126
2024-01-09 14:04:46.806073,inf,0.27668502926826477,0.5279809236526489,0.3584185838699341,0.9260357022285461,inf,0.3679613769054413,0.3531055450439453
2024-01-09 14:04:46.874601,inf,0.27673548460006714,0.5293852090835571,0.35852646827697754,0.63441002368927,inf,0.3670122027397156,0.3207588791847229
2024-01-09 14:04:46.937268,inf,0.27703920006752014,0.5308224558830261,0.36043813824653625,0.6415960192680359,inf,0.3667471408843994,0.3179114758968353
2024-01-09 14:04:46.997447,inf,0.27669376134872437,0.5306764245033264,0.3606712222099304,0.6440011262893677,inf,0.3671707510948181,0.31776636838912964
2024-01-09 14:04:47.059932,inf,0.2765643298625946,0.5316742658615112,0.36160221695899963,0.64650958776474,inf,0.3675210177898407,0.31994983553886414
2024-01-09 14:04:47.119913,inf,0.27703070640563965,0.5321866273880005,0.36198750138282776,0.6369364261627197,inf,0.36847984790802,0.3239322304725647
2024-01-09 14:04:47.181632,inf,0.2764626741409302,0.5322399735450745,0.36372295022010803,0.6382614374160767,inf,0.36824673414230347,0.3275934159755707
2024-01-09 14:04:47.244433,inf,0.27652058005332947,0.5338131785392761,0.36408886313438416,0.6390601992607117,inf,0.3690221607685089,0.33073028922080994
2024-01-09 14:04:47.316662,inf,0.2770257890224457,0.5346179604530334,0.36534440517425537,0.6407256126403809,inf,0.3701600432395935,0.33460137248039246
2024-01-09 14:04:47.392268,inf,0.27645906805992126,0.5387449860572815,0.36820244789123535,0.6132446527481079,inf,0.5461784601211548,0.3381826877593994
2024-01-09 14:04:47.468607,inf,0.27630874514579773,0.5392068028450012,0.3709402084350586,0.6018487811088562,inf,0.5460297465324402,0.34780335426330566
2024-01-09 14:04:47.537419,inf,0.27642443776130676,0.5399943590164185,0.37231430411338806,0.6005017161369324,inf,0.5478717088699341,0.3560461103916168
2024-01-09 14:04:47.609191,inf,0.27637597918510437,0.541401743888855,0.3714136779308319,0.610359787940979,inf,0.5475489497184753,0.5398159027099609
2024-01-09 14:04:47.688651,inf,0.2763329744338989,0.5417412519454956,0.3743562400341034,0.6176914572715759,inf,0.5478830933570862,0.5398391485214233
2024-01-09 14:04:47.758317,inf,0.27701136469841003,0.542324423789978,0.375587522983551,0.6217198371887207,inf,0.5489915013313293,0.5399671196937561
2024-01-09 14:04:47.817961,inf,0.27640751004219055,0.5422500967979431,0.375156968832016,0.6232268810272217,inf,0.5489832162857056,0.5402963757514954
2024-01-09 14:04:47.886084,inf,0.27703210711479187,0.5416282415390015,0.37567654252052307,0.6255650520324707,inf,0.5497368574142456,0.5401384830474854
2024-01-09 14:04:47.955560,inf,0.2770533263683319,0.5421542525291443,0.37595969438552856,0.6430155038833618,inf,0.5492305755615234,0.5407794117927551
2024-01-09 14:04:48.037068,inf,0.27706342935562134,0.5419177412986755,0.3756764233112335,0.8514854907989502,inf,0.5495328903198242,0.5404751896858215
2024-01-09 14:04:48.106835,inf,0.2765478789806366,0.5419449210166931,0.3755332827568054,0.8881011009216309,inf,0.5493110418319702,0.5405176877975464
2024-01-09 14:04:48.172093,inf,0.276572585105896,0.5424098372459412,0.37965840101242065,0.9647901654243469,inf,0.5490978956222534,0.540463387966156
2024-01-09 14:04:48.230756,inf,0.2766171097755432,0.5424590110778809,0.37937724590301514,0.966417133808136,inf,0.5491082072257996,0.5407258868217468
2024-01-09 14:04:48.292054,inf,0.2766387164592743,0.542515218257904,0.5473132729530334,0.9662055373191833,inf,0.549565851688385,0.5409238338470459
2024-01-09 14:04:48.356988,inf,0.27665987610816956,0.5426719784736633,0.5471824407577515,0.9642899632453918,inf,0.5491620302200317,0.5408368110656738
2024-01-09 14:04:48.424145,inf,0.27672865986824036,0.5425173044204712,0.5473136901855469,0.9648852348327637,inf,0.5489419102668762,0.541196882724762
2024-01-09 14:04:48.491154,inf,0.2767517566680908,0.5425643920898438,0.5473167300224304,0.9655386209487915,inf,0.5488889813423157,0.5412716865539551
2024-01-09 14:04:48.565476,inf,0.2771230638027191,0.5426018834114075,0.547294557094574,0.9656655788421631,inf,0.5490200519561768,0.5412851572036743
2024-01-09 14:04:48.627064,inf,0.2771228849887848,0.5426594018936157,0.5474233627319336,0.9657363891601562,inf,0.5491869449615479,0.5412464737892151
2024-01-09 14:04:48.699172,inf,0.27688515186309814,0.5426375269889832,0.5474558472633362,0.9656786322593689,inf,0.5491043329238892,0.5410254001617432
2024-01-09 14:04:48.767046,inf,0.2769855260848999,0.5423954129219055,0.5474425554275513,0.9655895233154297,inf,0.549150288105011,0.5406835675239563
2024-01-09 14:04:48.839627,inf,0.2771376073360443,0.5422281622886658,0.5475000739097595,0.9652190804481506,inf,0.5490871667861938,0.5405396819114685
2024-01-09 14:04:48.899707,inf,0.27707353234291077,0.5420531630516052,0.5475460290908813,0.9648382067680359,inf,0.5491177439689636,0.540352463722229
2024-01-09 14:04:48.962683,inf,0.2771424353122711,0.5417195558547974,0.547333300113678,0.9642693996429443,inf,0.5491435527801514,0.5401636362075806
2024-01-09 14:04:49.029759,inf,0.2771105170249939,0.5415496230125427,0.547221302986145,0.963969349861145,inf,0.549094021320343,0.5400347709655762
2024-01-09 14:04:49.093244,inf,0.2771444618701935,0.5413824319839478,0.5471230745315552,0.963545560836792,inf,0.5489357709884644,0.5398664474487305
2024-01-09 14:04:49.163326,inf,0.2771681249141693,0.5412195324897766,0.5470335483551025,0.9615737795829773,inf,0.5486388802528381,0.5395879149436951
2024-01-09 14:04:49.236495,inf,0.27717065811157227,0.5410867929458618,0.5468114614486694,0.9613822102546692,inf,0.5485296249389648,0.5395604372024536
2024-01-09 14:04:49.303921,inf,0.2771657109260559,0.5408710837364197,0.5465486645698547,0.9612871408462524,inf,0.5482409596443176,0.5395777821540833
2024-01-09 14:04:49.391383,inf,0.27715277671813965,0.5409566760063171,0.5464584231376648,0.9612314105033875,inf,0.5480580925941467,0.5405271649360657
2024-01-09 14:04:49.465205,inf,0.27714475989341736,0.5412089228630066,0.5464396476745605,0.9613157510757446,inf,0.5480585098266602,0.5411071181297302
2024-01-09 14:04:49.547249,inf,0.2771455943584442,0.5414962768554688,0.5464373826980591,0.9618540406227112,inf,0.5482206344604492,0.5412845611572266
2024-01-09 14:04:49.624035,inf,0.2771458327770233,0.5419983267784119,0.5464369654655457,0.9634283185005188,inf,0.5482885241508484,0.5421975255012512
2024-01-09 14:04:49.691791,inf,0.2771398723125458,0.5422301292419434,0.5465474724769592,0.9647307395935059,inf,0.5483744144439697,0.5425426959991455
2024-01-09 14:04:49.765582,inf,0.27714094519615173,0.5432547330856323,0.5465906262397766,0.9687737226486206,inf,0.5484392642974854,0.5425790548324585
2024-01-09 14:04:49.833212,inf,0.27714866399765015,0.543895959854126,0.5466386079788208,0.9704058170318604,inf,0.5485340356826782,0.5427573323249817
2024-01-09 14:04:49.899016,inf,0.2771577835083008,0.5439696311950684,0.5467166900634766,0.9694978594779968,inf,0.5486351847648621,0.542938768863678
2024-01-09 14:04:49.964640,inf,0.2771455645561218,0.5443363189697266,0.5468888878822327,0.9711139798164368,inf,0.5487646460533142,0.5428863763809204
2024-01-09 14:04:50.023671,inf,0.27718842029571533,0.5442444086074829,0.5471110939979553,0.9715322256088257,inf,0.5489742755889893,0.5428473949432373
2024-01-09 14:04:50.090607,inf,0.2772296667098999,0.5443336963653564,0.5483685731887817,0.9709501266479492,inf,0.5492504835128784,0.5429928302764893
2024-01-09 14:04:50.154735,inf,0.27724722027778625,0.5448403358459473,0.3811939060688019,0.9710086584091187,inf,0.5491618514060974,0.5424333810806274
2024-01-09 14:04:50.206231,inf,0.27726659178733826,0.5441156029701233,0.38094472885131836,0.9698761701583862,inf,0.550042986869812,0.5425970554351807
2024-01-09 14:04:50.276115,inf,0.2772996127605438,0.5443278551101685,0.37868934869766235,0.8859187960624695,inf,0.5505173206329346,0.542394757270813
2024-01-09 14:04:50.341768,inf,0.2771306037902832,0.544403612613678,0.3769069015979767,0.8372024297714233,inf,0.5505104064941406,0.5426316261291504
2024-01-09 14:04:50.404660,inf,0.2773141860961914,0.5444947481155396,0.3769284784793854,0.7951326370239258,inf,0.5506879091262817,0.541703462600708
2024-01-09 14:04:50.466070,inf,0.2771227955818176,0.5443990230560303,0.37508711218833923,0.7948755025863647,inf,0.5506938695907593,0.5419703722000122
2024-01-09 14:04:50.533826,inf,0.27738016843795776,0.5438326001167297,0.37528195977211,0.7545573115348816,inf,0.55079585313797,0.5414260029792786
2024-01-09 14:04:50.596959,inf,0.2774353623390198,0.544104814529419,0.37480947375297546,0.7377765774726868,inf,0.550679087638855,0.5412764549255371
2024-01-09 14:04:50.666879,inf,0.277376651763916,0.5439776182174683,0.37509337067604065,0.6408717632293701,inf,0.5510361194610596,0.5414149165153503
2024-01-09 14:04:50.729651,inf,0.2773509621620178,0.5439574718475342,0.37458980083465576,0.6377615332603455,inf,0.5504738092422485,0.5410723090171814
2024-01-09 14:04:50.794411,inf,0.27739012241363525,0.5437829494476318,0.3748891055583954,0.6301323175430298,inf,0.5507731437683105,0.5413166284561157
2024-01-09 14:04:50.856518,inf,0.2774522304534912,0.543952465057373,0.37481239438056946,0.6254266500473022,inf,0.5509229302406311,0.4654378294944763
2024-01-09 14:04:50.927182,inf,0.27741411328315735,0.5441575646400452,0.3759440779685974,0.6040797829627991,inf,0.5510827898979187,0.4449820816516876
2024-01-09 14:04:50.989136,inf,0.27744629979133606,0.5440109372138977,0.37627729773521423,0.6041774749755859,inf,0.5505717992782593,0.4223038852214813
2024-01-09 14:04:51.047334,inf,0.2774811387062073,0.5442140698432922,0.3756047785282135,0.615000307559967,inf,0.5515913367271423,0.3614291250705719
2024-01-09 14:04:51.100295,inf,0.2774980664253235,0.5431855916976929,0.3752463161945343,0.6560899019241333,inf,0.5508092641830444,0.35237428545951843
2024-01-09 14:04:51.170418,inf,0.277520090341568,0.5427629947662354,0.3737146854400635,0.6514754295349121,inf,0.5511653423309326,0.3481849730014801
2024-01-09 14:04:51.235450,inf,0.27754560112953186,0.5425297021865845,0.3739613890647888,0.6488364934921265,inf,0.5510093569755554,0.34302783012390137
2024-01-09 14:04:51.306219,inf,0.27704575657844543,0.5423718094825745,0.3698732554912567,0.6413528323173523,inf,0.5500726699829102,0.32607007026672363
2024-01-09 14:04:51.373988,inf,0.2775616943836212,0.5419853925704956,0.36795899271965027,0.6424781084060669,inf,0.548749566078186,0.3247734010219574
2024-01-09 14:04:51.444200,inf,0.27811554074287415,0.5408504605293274,0.3643846809864044,0.6360037326812744,inf,0.3743920624256134,0.32260459661483765
2024-01-09 14:04:51.512163,inf,0.2770228087902069,0.5407465100288391,0.361742228269577,0.6315159201622009,inf,0.3721521496772766,0.3567846715450287
2024-01-09 14:04:51.572968,inf,0.2776331305503845,0.5382674932479858,0.36028262972831726,0.6302874684333801,inf,0.3707849681377411,0.35317131876945496
2024-01-09 14:04:51.638828,inf,0.2770152688026428,0.5378777384757996,0.3594125807285309,0.6298015713691711,inf,0.3699568808078766,0.3272315263748169
2024-01-09 14:04:51.703103,inf,0.2770196795463562,0.5372211933135986,0.35858482122421265,0.6276673078536987,inf,0.37138545513153076,0.320605993270874
2024-01-09 14:04:51.769125,inf,0.27769145369529724,0.535645067691803,0.3596037030220032,0.6285188794136047,inf,0.37044447660446167,0.3195553421974182
2024-01-09 14:04:51.836394,inf,0.27771061658859253,0.5355448126792908,0.3603140115737915,0.6282811164855957,inf,0.36986690759658813,0.3188207149505615
2024-01-09 14:04:51.900536,inf,0.27702388167381287,0.5352533459663391,0.36018460988998413,0.9503433108329773,inf,0.3696257472038269,0.3177754878997803
2024-01-09 14:04:51.959246,inf,0.27776527404785156,0.5347732901573181,0.3590623736381531,0.9501957297325134,inf,0.36875754594802856,0.3161364197731018
2024-01-09 14:04:52.019154,inf,0.27778446674346924,0.5330020189285278,0.35914891958236694,0.9486459493637085,inf,0.3691718876361847,0.3158970773220062
2024-01-09 14:04:52.085985,inf,0.2778332829475403,0.5320565700531006,0.5279838442802429,0.9483337998390198,inf,0.36846670508384705,0.31567686796188354
2024-01-09 14:04:52.141002,inf,0.27778133749961853,0.5315263271331787,0.5277051329612732,0.9481235146522522,inf,0.36819833517074585,0.3161623775959015
2024-01-09 14:04:52.203557,inf,0.2777915596961975,0.5314403176307678,0.5276294946670532,0.9483883380889893,inf,0.3682839870452881,0.31666362285614014
2024-01-09 14:04:52.272343,inf,0.27779754996299744,0.5305065512657166,0.5280054807662964,0.9491168856620789,inf,0.36564040184020996,0.31744223833084106
2024-01-09 14:04:52.337315,inf,0.2778293490409851,0.3201528787612915,0.5281259417533875,0.9499322175979614,inf,0.36468857526779175,0.519795298576355
2024-01-09 14:04:52.400212,inf,0.2777368426322937,0.3230026364326477,0.5283492803573608,0.9506250619888306,inf,0.36488285660743713,0.5198123455047607
2024-01-09 14:04:52.464271,inf,0.2777193486690521,0.32659420371055603,0.5293182134628296,0.9511605501174927,inf,0.3643370568752289,0.5198864340782166
2024-01-09 14:04:52.535018,inf,0.2770404815673828,0.3308740258216858,0.5306167006492615,0.955565869808197,inf,0.364439994096756,0.5204446315765381
2024-01-09 14:04:52.591448,inf,0.27759572863578796,0.3327874541282654,0.53105628490448,0.9583507180213928,inf,0.3644345700740814,0.5205859541893005
2024-01-09 14:04:52.642893,inf,0.27766406536102295,0.3364526629447937,0.5315269827842712,0.9597338438034058,inf,0.36434534192085266,0.5210392475128174
2024-01-09 14:04:52.707142,inf,0.2770499885082245,0.33859047293663025,0.5318841934204102,0.9609627723693848,inf,0.3644164502620697,0.5213194489479065
2024-01-09 14:04:52.779703,inf,0.2770634591579437,0.3392508029937744,0.5322775840759277,0.9622266292572021,inf,0.36473119258880615,0.5233597159385681
2024-01-09 14:04:52.842663,inf,0.27705588936805725,0.3402197062969208,0.5327847599983215,0.9634599089622498,inf,0.36502864956855774,0.5243775248527527
2024-01-09 14:04:52.910786,inf,0.27706533670425415,0.3409265875816345,0.5331836342811584,0.9657445549964905,inf,0.36578288674354553,0.5258353352546692
2024-01-09 14:04:52.970999,inf,0.27735570073127747,0.34144046902656555,0.5333444476127625,0.9663697481155396,inf,0.3661377429962158,0.5261815190315247
2024-01-09 14:04:53.035444,inf,0.2770770490169525,0.3418523371219635,0.5334548354148865,0.9668896794319153,inf,0.36648258566856384,0.5267677307128906
2024-01-09 14:04:53.098452,inf,0.2773072421550751,0.3422909080982208,0.5334888100624084,0.9671733379364014,inf,0.3683980107307434,0.5270320177078247
2024-01-09 14:04:53.161743,inf,0.27728351950645447,0.34271687269210815,0.5335165858268738,0.9673203825950623,inf,0.36887404322624207,0.5271749496459961
2024-01-09 14:04:53.222555,inf,0.2770759165287018,0.34295186400413513,0.5335164666175842,0.9674391746520996,inf,0.3689006268978119,0.5272523164749146
2024-01-09 14:04:53.296605,inf,0.27708086371421814,0.34338024258613586,0.5332227945327759,0.9675595760345459,inf,0.3689166307449341,0.5272958278656006
2024-01-09 14:04:53.374535,inf,0.27707886695861816,0.34388455748558044,0.532355010509491,0.9664782881736755,inf,0.36874058842658997,0.527349054813385
2024-01-09 14:04:53.448978,inf,0.27707865834236145,0.3441038727760315,0.5320768356323242,0.965700626373291,inf,0.3686455488204956,0.5273738503456116
2024-01-09 14:04:53.515447,inf,0.2770799994468689,0.34430333971977234,0.531810462474823,0.9646828770637512,inf,0.3680379092693329,0.527362585067749
2024-01-09 14:04:53.585667,inf,0.27705180644989014,0.3444730043411255,0.5317462682723999,0.9611162543296814,inf,0.3678514063358307,0.5273036956787109
2024-01-09 14:04:53.657193,inf,0.2770474851131439,0.3445982038974762,0.5317521095275879,0.9610968828201294,inf,0.3675777018070221,0.5270981788635254
2024-01-09 14:04:53.713056,inf,0.2770443558692932,0.34466031193733215,0.5327696800231934,0.9583907723426819,inf,0.3674074113368988,0.5268779397010803
2024-01-09 14:04:53.778406,inf,0.2770441472530365,0.34461259841918945,0.36347758769989014,0.9594865441322327,inf,0.3675818145275116,0.5266263484954834
2024-01-09 14:04:53.845320,inf,0.2770451307296753,0.3440869152545929,0.36529749631881714,0.9592175483703613,inf,0.3674670159816742,0.5259434580802917
2024-01-09 14:04:53.900705,inf,0.27706316113471985,0.34165847301483154,0.3654795289039612,0.9589679837226868,inf,0.3675095736980438,0.5255919694900513
2024-01-09 14:04:53.968578,inf,0.27706554532051086,0.3391425311565399,0.3650676906108856,0.958813488483429,inf,0.36782389879226685,0.5254340171813965
2024-01-09 14:04:54.030021,inf,0.2770675718784332,0.338833749294281,0.3648283779621124,0.9582865238189697,inf,0.36856579780578613,0.5250017642974854
2024-01-09 14:04:54.087017,inf,0.2770698070526123,0.3367130756378174,0.3658306300640106,0.9609912037849426,inf,0.3686501085758209,0.5246752500534058
2024-01-09 14:04:54.153601,inf,0.2770715653896332,0.3349132239818573,0.3663223385810852,0.9619562029838562,inf,0.36889803409576416,0.5245938897132874
2024-01-09 14:04:54.208476,inf,0.27707257866859436,0.33475685119628906,0.36654132604599,0.965045690536499,inf,0.3716016709804535,0.5246380567550659
2024-01-09 14:04:54.269254,inf,0.27707210183143616,0.33068206906318665,0.36793649196624756,0.9652872681617737,inf,0.372501015663147,0.3216538727283478
2024-01-09 14:04:54.334307,inf,0.2770739495754242,0.3290652334690094,0.368010014295578,0.6427704095840454,inf,0.37248414754867554,0.3214417099952698
2024-01-09 14:04:54.406131,inf,0.2770494818687439,0.32871630787849426,0.3693659007549286,0.6430373191833496,inf,0.3750472664833069,0.32350483536720276
2024-01-09 14:04:54.471696,inf,0.27707329392433167,0.3279179334640503,0.3691675662994385,0.6426470875740051,inf,0.37557199597358704,0.32447224855422974
2024-01-09 14:04:54.539133,inf,0.27699097990989685,0.32699188590049744,0.37030309438705444,0.6448183059692383,inf,0.37700772285461426,0.3289787769317627
2024-01-09 14:04:54.600286,inf,0.2768729627132416,0.32640331983566284,0.37310460209846497,0.6499252319335938,inf,0.3747183680534363,0.33167240023612976
2024-01-09 14:04:54.666716,inf,0.27690890431404114,0.3271210491657257,0.3739047050476074,0.6509124040603638,inf,0.3749195337295532,0.3349580466747284
2024-01-09 14:04:54.726392,inf,0.2768201231956482,0.5392152070999146,0.3763134479522705,0.6522766351699829,inf,0.37509089708328247,0.3373207747936249
2024-01-09 14:04:54.790475,inf,0.2770425081253052,0.5391525030136108,0.3778098523616791,0.6603046655654907,inf,0.37801122665405273,0.34711194038391113
2024-01-09 14:04:54.857253,inf,0.2766622006893158,0.5405569076538086,0.3784935474395752,0.6600344181060791,inf,0.5513474941253662,0.35367506742477417
2024-01-09 14:04:54.924995,inf,0.2767540216445923,0.5398733615875244,0.3791927695274353,0.6595738530158997,inf,0.5517540574073792,0.3589135706424713
2024-01-09 14:04:54.995790,inf,0.27663078904151917,0.5416800379753113,0.37952810525894165,0.6205063462257385,inf,0.5527827739715576,0.36659321188926697
2024-01-09 14:04:55.062611,inf,0.27666914463043213,0.5415597558021545,0.3812478482723236,0.6221917867660522,inf,0.5536196827888489,0.3298519253730774
2024-01-09 14:04:55.128671,inf,0.27645745873451233,0.5416314601898193,0.3805094361305237,0.631594181060791,inf,0.5538365244865417,0.3296011686325073
2024-01-09 14:04:55.196708,inf,0.27636221051216125,0.5432747602462769,0.382529079914093,0.652442216873169,inf,0.5538718700408936,0.33000001311302185
2024-01-09 14:04:55.251376,inf,0.2770191431045532,0.5433222651481628,0.3831918239593506,0.6606987118721008,inf,0.5541521310806274,0.33210259675979614
2024-01-09 14:04:55.328146,inf,0.2770178020000458,0.5456621050834656,0.38260361552238464,0.8015172481536865,inf,0.5546591281890869,0.3406049609184265
2024-01-09 14:04:55.399459,inf,0.2763493061065674,0.5480700731277466,0.3828194737434387,0.8291611075401306,inf,0.5555352568626404,0.35591673851013184
2024-01-09 14:04:55.464248,inf,0.2763267457485199,0.5483250617980957,0.3830733299255371,0.840579628944397,inf,0.5556038618087769,0.35957208275794983
2024-01-09 14:04:55.534596,inf,0.2763364613056183,0.5507519245147705,0.38265305757522583,0.8798696994781494,inf,0.5556125044822693,0.3801089823246002
2024-01-09 14:04:55.599730,inf,0.2770547866821289,0.5516535639762878,0.3828989565372467,0.992731511592865,inf,0.5564295649528503,0.39539840817451477
2024-01-09 14:04:55.671853,inf,0.2765328288078308,0.5529502034187317,0.38633063435554504,0.9912410974502563,inf,0.5558601021766663,0.55107182264328
2024-01-09 14:04:55.734484,inf,0.2765837609767914,0.552547812461853,0.3862628936767578,0.9919760227203369,inf,0.5554956197738647,0.5512927770614624
2024-01-09 14:04:55.815240,inf,0.27711448073387146,0.5525633692741394,0.552674412727356,0.9907791614532471,inf,0.5554140210151672,0.5507458448410034
2024-01-09 14:04:55.883688,inf,0.2766968607902527,0.5523809194564819,0.5529464483261108,0.9898956418037415,inf,0.5558618903160095,0.5506631731987
2024-01-09 14:04:55.958488,inf,0.27671194076538086,0.5521392226219177,0.5527029633522034,0.9894396662712097,inf,0.5551256537437439,0.5500708818435669
2024-01-09 14:04:56.030965,inf,0.27672937512397766,0.551921546459198,0.5527346730232239,0.9890737533569336,inf,0.5550326704978943,0.5503515601158142
2024-01-09 14:04:56.104569,inf,0.2767919898033142,0.5518430471420288,0.5527957677841187,0.9890153408050537,inf,0.5553394556045532,0.5506628751754761
2024-01-09 14:04:56.166271,inf,0.27680718898773193,0.5516606569290161,0.5529564023017883,0.9901462197303772,inf,0.5545861721038818,0.5506988167762756
2024-01-09 14:04:56.231863,inf,0.2768155634403229,0.5516815185546875,0.5529589653015137,0.9901947975158691,inf,0.5548995137214661,0.5507373809814453
2024-01-09 14:04:56.301574,inf,0.2768741548061371,0.5519367456436157,0.5529766082763672,0.9902243614196777,inf,0.554513156414032,0.5507121086120605
2024-01-09 14:04:56.375827,inf,0.27694544196128845,0.5521768927574158,0.552936851978302,0.9906378388404846,inf,0.554469108581543,0.5509244799613953
2024-01-09 14:04:56.438206,inf,0.2771645784378052,0.5522978901863098,0.5530074834823608,0.9908002018928528,inf,0.5544521808624268,0.5509255528450012
2024-01-09 14:04:56.501107,inf,0.27703148126602173,0.5522506237030029,0.5530612468719482,0.989014744758606,inf,0.554582953453064,0.5506637096405029
2024-01-09 14:04:56.570215,inf,0.2770712971687317,0.5524277687072754,0.5529733896255493,0.9869623780250549,inf,0.554636538028717,0.5502241849899292
2024-01-09 14:04:56.637672,inf,0.2771749496459961,0.5524935722351074,0.5521501302719116,0.9853132963180542,inf,0.5545655488967896,0.5491428971290588
2024-01-09 14:04:56.701401,inf,0.27710574865341187,0.5524809956550598,0.5520341992378235,0.9850756525993347,inf,0.5545772910118103,0.549019455909729
2024-01-09 14:04:56.763812,inf,0.27711987495422363,0.5518198609352112,0.5518910884857178,0.9848164916038513,inf,0.5546426177024841,0.5488274693489075
2024-01-09 14:04:56.837327,inf,0.27712950110435486,0.5516559481620789,0.5517100691795349,0.9851043224334717,inf,0.5546651482582092,0.54877108335495
2024-01-09 14:04:56.905087,inf,0.2771458923816681,0.5514320731163025,0.5517219305038452,0.9852581024169922,inf,0.554495096206665,0.5488119721412659
2024-01-09 14:04:56.973178,inf,0.27715516090393066,0.5512585043907166,0.5517423152923584,0.9854521751403809,inf,0.5543720126152039,0.5488548874855042
2024-01-09 14:04:57.039876,inf,0.2771769165992737,0.5508431792259216,0.5517755150794983,0.9857672452926636,inf,0.5540052652359009,0.5489839315414429
2024-01-09 14:04:57.100398,inf,0.2771942913532257,0.5506975650787354,0.5518011450767517,0.9860691428184509,inf,0.5538987517356873,0.5490161776542664
2024-01-09 14:04:57.169349,inf,0.2772049307823181,0.5504310727119446,0.5519600510597229,0.9885988235473633,inf,0.553522527217865,0.5500766038894653
2024-01-09 14:04:57.236973,inf,0.27720436453819275,0.5502345561981201,0.5521646738052368,0.9894165396690369,inf,0.5534064173698425,0.550143837928772
2024-01-09 14:04:57.314847,inf,0.2771792411804199,0.5503377914428711,0.552357017993927,0.991234302520752,inf,0.553351879119873,0.55097895860672
2024-01-09 14:04:57.386837,inf,0.2772023677825928,0.550390899181366,0.5525046586990356,0.9912479519844055,inf,0.553674578666687,0.551281213760376
2024-01-09 14:04:57.458284,inf,0.27719733119010925,0.5504707098007202,0.5525288581848145,0.9929677844047546,inf,0.554190993309021,0.551572859287262
2024-01-09 14:04:57.526301,inf,0.27719396352767944,0.550524890422821,0.5527534484863281,0.9934829473495483,inf,0.5541650056838989,0.5516267418861389
2024-01-09 14:04:57.587084,inf,0.27717626094818115,0.5506128072738647,0.5529236197471619,0.993013322353363,inf,0.5544193387031555,0.551156222820282
2024-01-09 14:04:57.643857,inf,0.27718305587768555,0.5507733821868896,0.5529640316963196,0.9918339252471924,inf,0.5546481609344482,0.5508118867874146
2024-01-09 14:04:57.713280,inf,0.27718111872673035,0.5509967803955078,0.5531602501869202,0.9911551475524902,inf,0.5546305775642395,0.5503870248794556
2024-01-09 14:04:57.768996,inf,0.27717557549476624,0.551245391368866,0.5533097386360168,0.9926543831825256,inf,0.554807722568512,0.550760805606842
2024-01-09 14:04:57.826300,inf,0.2771781086921692,0.5516583919525146,0.5534899830818176,0.991561233997345,inf,0.5550260543823242,0.5506369471549988
2024-01-09 14:04:57.897371,inf,0.27717334032058716,0.552691638469696,0.5535577535629272,0.993017852306366,inf,0.5549923777580261,0.5502992868423462
2024-01-09 14:04:57.967819,inf,0.2771745026111603,0.5529693961143494,0.3870749771595001,0.8684067726135254,inf,0.5551345348358154,0.5509788990020752
2024-01-09 14:04:58.042176,inf,0.277178019285202,0.5530692934989929,0.3868919610977173,0.7612619400024414,inf,0.5547585487365723,0.5503475666046143
2024-01-09 14:04:58.113157,inf,0.27717724442481995,0.5529913306236267,0.3848148584365845,0.7555398941040039,inf,0.5554255247116089,0.5505107045173645
