Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:55:07.729672,inf,3006,511,513,2004,308,455,571
2024-01-09 13:55:07.738804,inf,3006,511,512,2004,308,455,573
2024-01-09 13:55:07.742936,inf,inf,511,512,2004,309,455,573
2024-01-09 13:55:07.748094,2734,inf,511,512,inf,309,455,573
2024-01-09 13:55:07.749815,2734,inf,509,512,inf,309,456,573
2024-01-09 13:55:07.760472,2734,2731,509,512,inf,307,456,573
2024-01-09 13:55:07.763769,2734,2731,509,516,inf,307,456,577
2024-01-09 13:55:07.770856,1970,2731,509,516,inf,307,456,577
2024-01-09 13:55:07.772576,1970,2731,517,516,inf,307,460,577
2024-01-09 13:55:07.776433,1970,inf,517,516,inf,inf,460,577
2024-01-09 13:55:07.783258,1970,inf,517,510,inf,inf,460,569
2024-01-09 13:55:07.789834,2252,inf,517,510,inf,inf,460,569
2024-01-09 13:55:07.794694,2252,inf,517,510,inf,306,460,569
2024-01-09 13:55:07.796644,2252,inf,505,510,inf,306,463,569
2024-01-09 13:55:07.807685,2252,inf,505,512,inf,306,463,570
2024-01-09 13:55:07.812308,inf,inf,505,512,inf,306,463,570
2024-01-09 13:55:07.817317,inf,2582,505,512,inf,315,463,570
2024-01-09 13:55:07.820997,inf,2582,506,512,inf,315,468,570
2024-01-09 13:55:07.830445,inf,2582,506,512,inf,315,468,570
2024-01-09 13:55:07.831583,inf,2582,506,512,inf,315,468,574
2024-01-09 13:55:07.837520,inf,inf,506,512,inf,307,468,574
2024-01-09 13:55:07.844450,inf,inf,506,512,inf,307,469,574
2024-01-09 13:55:07.852153,inf,2010,506,512,inf,inf,469,574
2024-01-09 13:55:07.854510,inf,2010,506,512,inf,inf,469,574
2024-01-09 13:55:07.856457,inf,2010,506,513,inf,inf,469,568
2024-01-09 13:55:07.868312,inf,2010,501,513,inf,inf,475,568
2024-01-09 13:55:07.874896,inf,1924,501,513,inf,300,475,568
2024-01-09 13:55:07.875970,inf,1924,501,517,inf,300,475,570
2024-01-09 13:55:07.876857,inf,1924,501,517,inf,300,475,570
2024-01-09 13:55:07.893933,inf,inf,525,517,inf,298,474,570
2024-01-09 13:55:07.892420,inf,1924,525,517,inf,300,474,570
2024-01-09 13:55:07.899586,inf,inf,525,517,1927,298,474,570
2024-01-09 13:55:07.900993,inf,inf,525,514,1927,298,474,579
2024-01-09 13:55:07.911550,inf,inf,525,514,1927,317,474,579
2024-01-09 13:55:07.916310,inf,inf,508,514,1927,317,460,579
2024-01-09 13:55:07.922406,inf,inf,508,514,inf,317,460,579
2024-01-09 13:55:07.923373,inf,inf,508,514,inf,317,460,572
2024-01-09 13:55:07.929647,inf,inf,508,514,inf,300,460,572
2024-01-09 13:55:07.941339,inf,inf,514,514,inf,300,480,572
2024-01-09 13:55:07.944874,2649,inf,514,514,2002,300,480,572
2024-01-09 13:55:07.948257,2649,inf,514,514,2002,314,480,572
2024-01-09 13:55:07.949399,2649,inf,514,519,2002,314,480,573
2024-01-09 13:55:07.963361,inf,inf,514,519,inf,314,480,573
2024-01-09 13:55:07.964488,inf,inf,504,519,inf,314,469,573
2024-01-09 13:55:07.968187,inf,inf,504,518,inf,314,469,572
2024-01-09 13:55:07.970695,inf,2834,504,518,inf,324,469,572
2024-01-09 13:55:07.982214,inf,2834,504,518,inf,324,469,572
2024-01-09 13:55:07.988039,inf,2834,509,518,inf,324,460,572
2024-01-09 13:55:07.988993,inf,inf,509,518,inf,307,460,572
2024-01-09 13:55:07.992113,inf,inf,509,514,inf,307,460,570
2024-01-09 13:55:08.004607,inf,inf,509,514,inf,307,460,570
2024-01-09 13:55:08.005915,inf,inf,509,514,inf,inf,460,570
2024-01-09 13:55:08.012530,inf,inf,506,514,inf,inf,468,570
2024-01-09 13:55:08.015686,inf,inf,506,510,inf,inf,468,574
2024-01-09 13:55:08.023803,inf,inf,506,510,inf,310,468,574
2024-01-09 13:55:08.027796,2651,inf,506,510,inf,310,468,574
2024-01-09 13:55:08.036053,2651,inf,505,510,inf,310,489,574
2024-01-09 13:55:08.040978,2651,inf,505,503,inf,310,489,572
2024-01-09 13:55:08.042022,2651,inf,505,503,inf,319,489,572
2024-01-09 13:55:08.046075,2167,inf,505,503,inf,319,489,572
2024-01-09 13:55:08.057843,2167,inf,505,503,inf,inf,489,572
2024-01-09 13:55:08.060566,2167,inf,505,502,inf,inf,489,575
2024-01-09 13:55:08.061263,2167,inf,508,502,inf,inf,468,575
2024-01-09 13:55:08.069131,inf,inf,508,502,inf,inf,468,575
2024-01-09 13:55:08.081109,inf,2396,508,502,inf,300,468,575
2024-01-09 13:55:08.084256,inf,2396,521,502,inf,300,480,575
2024-01-09 13:55:08.085416,inf,2396,521,498,inf,300,480,571
2024-01-09 13:55:08.091329,inf,2396,521,498,inf,300,480,571
2024-01-09 13:55:08.099368,inf,1835,521,498,inf,308,480,571
2024-01-09 13:55:08.105519,inf,1835,521,495,inf,308,480,575
2024-01-09 13:55:08.107960,inf,1835,510,495,inf,308,477,575
2024-01-09 13:55:08.110061,2434,1835,510,495,inf,308,477,575
2024-01-09 13:55:08.117201,2434,inf,510,495,inf,315,477,575
2024-01-09 13:55:08.128466,inf,inf,510,495,inf,315,477,575
2024-01-09 13:55:08.129317,inf,inf,510,493,inf,315,477,572
2024-01-09 13:55:08.132124,inf,inf,518,493,inf,315,484,572
2024-01-09 13:55:08.135526,inf,inf,518,493,inf,329,484,572
2024-01-09 13:55:08.146246,inf,inf,518,493,inf,329,484,572
2024-01-09 13:55:08.152678,inf,inf,518,494,inf,329,484,570
2024-01-09 13:55:08.154046,inf,inf,518,494,inf,308,484,570
2024-01-09 13:55:08.156347,inf,inf,517,494,inf,308,471,570
2024-01-09 13:55:08.167107,inf,inf,517,494,inf,308,471,570
2024-01-09 13:55:08.178189,inf,inf,517,493,inf,298,471,571
2024-01-09 13:55:08.178471,inf,inf,517,493,inf,308,471,571
2024-01-09 13:55:08.180603,inf,inf,506,493,inf,298,474,571
2024-01-09 13:55:08.185333,inf,inf,506,493,inf,298,474,571
2024-01-09 13:55:08.195138,inf,inf,506,493,inf,306,474,571
2024-01-09 13:55:08.200377,inf,inf,506,495,inf,306,474,573
2024-01-09 13:55:08.203595,inf,inf,506,495,inf,306,462,573
2024-01-09 13:55:08.205039,inf,inf,506,495,inf,306,462,573
2024-01-09 13:55:08.211569,inf,inf,506,495,inf,inf,462,573
2024-01-09 13:55:08.224482,inf,inf,506,499,inf,inf,462,572
2024-01-09 13:55:08.229491,inf,inf,506,499,inf,298,462,572
2024-01-09 13:55:08.229993,inf,inf,513,499,inf,298,477,572
2024-01-09 13:55:08.230449,inf,inf,513,499,inf,298,477,572
2024-01-09 13:55:08.249595,inf,inf,513,503,inf,298,477,574
2024-01-09 13:55:08.251156,inf,inf,513,503,2166,298,477,574
2024-01-09 13:55:08.252202,inf,inf,508,503,2166,298,477,574
2024-01-09 13:55:08.253196,inf,inf,508,503,2166,303,477,574
2024-01-09 13:55:08.269289,inf,inf,508,503,inf,303,477,574
2024-01-09 13:55:08.269989,inf,inf,508,503,inf,303,477,571
2024-01-09 13:55:08.275060,inf,inf,508,503,inf,313,477,571
2024-01-09 13:55:08.275743,inf,inf,513,503,inf,313,481,571
2024-01-09 13:55:08.291586,2264,inf,513,503,inf,313,481,571
2024-01-09 13:55:08.293500,2264,inf,513,513,inf,313,481,573
2024-01-09 13:55:08.294513,2264,inf,513,513,inf,302,481,573
2024-01-09 13:55:08.299337,2264,inf,512,513,inf,302,473,573
2024-01-09 13:55:08.310926,inf,inf,512,513,inf,inf,473,573
2024-01-09 13:55:08.311159,2264,inf,512,513,inf,inf,473,573
2024-01-09 13:55:08.316796,inf,inf,512,505,inf,inf,473,571
2024-01-09 13:55:08.323508,inf,inf,511,505,inf,inf,476,571
2024-01-09 13:55:08.327791,inf,inf,511,505,inf,303,476,571
2024-01-09 13:55:08.333278,inf,inf,511,505,1497,303,476,571
2024-01-09 13:55:08.341758,inf,inf,511,511,1497,303,476,569
2024-01-09 13:55:08.347435,inf,inf,508,511,1497,303,480,569
2024-01-09 13:55:08.350553,inf,inf,508,511,1497,302,480,569
2024-01-09 13:55:08.356129,2213,inf,508,511,1318,302,480,569
2024-01-09 13:55:08.361377,2213,inf,508,507,1318,302,480,574
2024-01-09 13:55:08.371213,2213,inf,511,507,1318,302,481,574
2024-01-09 13:55:08.373836,2213,inf,511,507,1318,293,481,574
2024-01-09 13:55:08.378848,inf,inf,511,507,829,293,481,574
2024-01-09 13:55:08.385164,inf,inf,511,511,829,293,481,575
2024-01-09 13:55:08.391732,inf,inf,511,511,829,291,481,575
2024-01-09 13:55:08.395087,inf,inf,504,511,829,291,473,575
2024-01-09 13:55:08.401504,inf,inf,504,511,541,291,473,575
2024-01-09 13:55:08.408051,inf,2216,504,511,541,inf,473,575
2024-01-09 13:55:08.409119,inf,2216,504,513,541,inf,473,572
2024-01-09 13:55:08.419072,inf,2216,522,513,541,inf,465,572
2024-01-09 13:55:08.424116,inf,2216,522,513,448,inf,465,572
2024-01-09 13:55:08.431153,inf,1838,522,513,448,272,465,572
2024-01-09 13:55:08.433120,inf,1838,522,511,448,272,465,576
2024-01-09 13:55:08.443448,inf,1838,503,511,448,272,486,576
2024-01-09 13:55:08.447123,inf,1838,503,511,289,272,486,576
2024-01-09 13:55:08.448916,inf,2603,503,511,289,264,486,576
2024-01-09 13:55:08.457054,inf,2603,503,513,289,264,486,572
2024-01-09 13:55:08.467628,inf,2603,506,513,289,264,481,572
2024-01-09 13:55:08.468372,inf,inf,506,513,289,259,481,572
2024-01-09 13:55:08.469852,inf,inf,506,513,223,259,481,572
2024-01-09 13:55:08.481134,inf,inf,506,516,223,259,481,572
2024-01-09 13:55:08.485497,inf,inf,506,516,223,239,481,572
2024-01-09 13:55:08.491181,inf,inf,518,516,223,239,479,572
2024-01-09 13:55:08.492931,inf,inf,518,516,192,239,479,572
2024-01-09 13:55:08.501744,inf,inf,518,516,192,inf,479,572
2024-01-09 13:55:08.505291,inf,inf,518,515,192,inf,479,571
2024-01-09 13:55:08.515070,inf,inf,512,515,192,inf,462,571
2024-01-09 13:55:08.516012,inf,inf,512,515,189,inf,462,571
2024-01-09 13:55:08.520006,inf,inf,512,515,189,206,462,571
2024-01-09 13:55:08.529158,inf,inf,512,512,189,206,462,573
2024-01-09 13:55:08.538475,inf,inf,512,512,176,206,462,573
2024-01-09 13:55:08.539292,inf,inf,522,512,176,206,478,573
2024-01-09 13:55:08.542904,inf,inf,522,512,176,205,478,573
2024-01-09 13:55:08.553921,inf,inf,522,513,176,205,478,568
2024-01-09 13:55:08.561034,inf,inf,522,513,176,187,478,568
2024-01-09 13:55:08.562029,inf,inf,522,513,167,187,478,568
2024-01-09 13:55:08.563563,inf,inf,515,513,167,187,481,568
2024-01-09 13:55:08.577452,inf,inf,515,514,167,187,481,568
2024-01-09 13:55:08.577997,inf,inf,515,514,167,inf,481,568
2024-01-09 13:55:08.584008,inf,inf,515,514,180,inf,481,568
2024-01-09 13:55:08.586845,inf,inf,504,514,180,inf,467,568
2024-01-09 13:55:08.597374,inf,inf,504,514,180,188,467,568
2024-01-09 13:55:08.600939,inf,inf,504,515,180,188,467,571
2024-01-09 13:55:08.607418,inf,inf,504,515,175,188,467,571
2024-01-09 13:55:08.610567,inf,inf,506,515,175,188,492,571
2024-01-09 13:55:08.614138,inf,2523,506,515,175,171,492,571
2024-01-09 13:55:08.625013,inf,2523,506,513,175,171,492,572
2024-01-09 13:55:08.630380,inf,2523,506,513,170,171,492,572
2024-01-09 13:55:08.634942,inf,2523,513,513,170,171,477,572
2024-01-09 13:55:08.636522,inf,2094,513,513,170,179,477,572
2024-01-09 13:55:08.649052,inf,2094,513,512,170,179,477,575
2024-01-09 13:55:08.652966,inf,2094,513,512,165,179,477,575
2024-01-09 13:55:08.658567,inf,2094,501,512,165,179,480,575
2024-01-09 13:55:08.660029,inf,inf,501,512,165,175,480,575
2024-01-09 13:55:08.673785,inf,inf,501,515,165,175,480,570
2024-01-09 13:55:08.675701,inf,inf,501,515,161,175,480,570
2024-01-09 13:55:08.677676,inf,inf,501,515,161,162,480,570
2024-01-09 13:55:08.682947,inf,inf,506,515,161,162,484,570
2024-01-09 13:55:08.693327,inf,inf,506,511,161,162,484,570
2024-01-09 13:55:08.698425,inf,inf,506,511,168,162,484,570
2024-01-09 13:55:08.700545,inf,inf,506,511,168,162,484,570
2024-01-09 13:55:08.706921,inf,inf,511,511,168,162,479,570
2024-01-09 13:55:08.718702,inf,inf,511,513,168,162,479,571
2024-01-09 13:55:08.721598,1860,inf,511,513,190,162,479,571
2024-01-09 13:55:08.723599,1860,1888,511,513,190,159,479,571
2024-01-09 13:55:08.730860,1860,1888,515,513,190,159,487,571
2024-01-09 13:55:08.737690,1860,1888,515,512,190,159,487,572
2024-01-09 13:55:08.742032,1860,inf,515,512,190,164,487,572
2024-01-09 13:55:08.744017,inf,inf,515,512,166,164,487,572
2024-01-09 13:55:08.754538,inf,inf,508,512,166,164,478,572
2024-01-09 13:55:08.758201,inf,inf,508,512,166,inf,478,572
2024-01-09 13:55:08.762874,inf,inf,508,514,166,inf,478,576
2024-01-09 13:55:08.767241,2245,inf,508,514,178,inf,478,576
2024-01-09 13:55:08.776206,2245,inf,508,514,178,165,478,576
2024-01-09 13:55:08.778281,2245,inf,521,514,178,165,496,576
2024-01-09 13:55:08.782098,2245,inf,521,514,178,165,496,575
2024-01-09 13:55:08.790161,inf,inf,521,514,169,165,496,575
2024-01-09 13:55:08.794329,inf,inf,521,514,169,162,496,575
2024-01-09 13:55:08.802661,inf,inf,509,514,169,162,478,575
2024-01-09 13:55:08.806051,inf,inf,509,512,169,162,478,572
2024-01-09 13:55:08.811700,inf,inf,509,512,169,inf,478,572
2024-01-09 13:55:08.813033,inf,inf,509,512,179,inf,478,572
2024-01-09 13:55:08.829034,inf,inf,509,512,179,156,478,572
2024-01-09 13:55:08.830052,inf,inf,508,512,179,156,471,572
2024-01-09 13:55:08.831095,inf,inf,508,516,179,156,471,574
2024-01-09 13:55:08.835486,inf,inf,508,516,179,156,471,574
2024-01-09 13:55:08.850515,inf,inf,503,516,179,151,484,574
2024-01-09 13:55:08.851346,inf,inf,503,513,179,151,484,572
2024-01-09 13:55:08.853311,inf,inf,508,516,179,151,471,574
2024-01-09 13:55:08.858411,2031,inf,503,513,178,151,484,572
2024-01-09 13:55:08.863301,2031,inf,503,513,178,inf,484,572
2024-01-09 13:55:08.874161,2031,inf,527,513,178,inf,490,572
2024-01-09 13:55:08.875434,2031,inf,527,510,178,inf,490,576
2024-01-09 13:55:08.882123,inf,inf,527,510,171,inf,490,576
2024-01-09 13:55:08.882640,inf,2562,527,510,171,163,490,576
2024-01-09 13:55:08.898100,inf,2562,509,510,171,163,473,576
2024-01-09 13:55:08.902433,inf,2562,509,512,171,163,473,571
2024-01-09 13:55:08.905205,inf,2562,509,512,173,163,473,571
2024-01-09 13:55:08.905887,inf,inf,509,512,173,160,473,571
2024-01-09 13:55:08.923198,inf,inf,499,514,173,160,478,569
2024-01-09 13:55:08.923493,inf,inf,509,514,173,160,473,569
2024-01-09 13:55:08.928638,inf,inf,499,514,166,160,478,569
2024-01-09 13:55:08.929416,inf,2796,499,514,166,172,478,569
2024-01-09 13:55:08.946095,inf,2796,517,514,166,172,472,569
2024-01-09 13:55:08.948067,inf,2796,517,513,166,172,472,573
2024-01-09 13:55:08.950191,inf,2796,517,513,167,172,472,573
2024-01-09 13:55:08.951018,inf,inf,517,513,167,163,472,573
2024-01-09 13:55:08.971506,inf,inf,509,513,167,163,482,573
2024-01-09 13:55:08.972933,inf,inf,509,513,158,163,482,573
2024-01-09 13:55:08.974154,inf,inf,509,513,158,163,482,572
2024-01-09 13:55:08.975029,inf,inf,509,513,158,166,482,572
2024-01-09 13:55:08.991680,inf,inf,509,513,158,164,482,572
2024-01-09 13:55:08.994266,inf,inf,511,513,158,164,482,572
2024-01-09 13:55:08.995225,inf,inf,511,513,158,164,482,573
2024-01-09 13:55:08.996089,inf,inf,511,513,168,164,482,573
2024-01-09 13:55:09.007598,inf,inf,511,513,168,inf,482,573
2024-01-09 13:55:09.018971,inf,inf,511,513,161,inf,482,573
2024-01-09 13:55:09.020928,inf,inf,511,513,161,inf,482,572
2024-01-09 13:55:09.021597,inf,inf,507,513,161,inf,477,572
2024-01-09 13:55:09.025830,inf,inf,507,513,161,167,477,572
2024-01-09 13:55:09.041684,inf,inf,507,513,181,167,477,572
2024-01-09 13:55:09.043262,inf,inf,512,513,181,167,460,572
2024-01-09 13:55:09.045675,inf,inf,512,513,181,164,460,572
2024-01-09 13:55:09.046695,inf,inf,512,512,181,164,460,570
2024-01-09 13:55:09.060211,inf,inf,512,512,181,inf,460,570
2024-01-09 13:55:09.064208,inf,inf,512,512,163,inf,460,570
2024-01-09 13:55:09.065926,inf,inf,497,512,163,inf,475,570
2024-01-09 13:55:09.067442,inf,inf,497,512,163,inf,475,574
2024-01-09 13:55:09.078716,inf,inf,497,512,163,159,475,574
2024-01-09 13:55:09.086972,inf,inf,497,512,163,159,475,574
2024-01-09 13:55:09.090606,inf,inf,515,512,163,159,464,574
2024-01-09 13:55:09.091116,inf,inf,515,517,163,159,464,572
2024-01-09 13:55:09.096587,inf,inf,515,517,163,151,464,572
2024-01-09 13:55:09.110022,inf,inf,515,517,180,151,464,572
2024-01-09 13:55:09.113136,inf,inf,515,517,180,inf,464,572
2024-01-09 13:55:09.115429,inf,inf,514,512,180,inf,482,575
2024-01-09 13:55:09.115755,inf,inf,514,512,180,inf,482,575
2024-01-09 13:55:09.131124,inf,inf,514,512,180,160,482,575
2024-01-09 13:55:09.132313,inf,inf,514,512,159,160,482,575
2024-01-09 13:55:09.137635,inf,inf,512,512,159,160,479,575
2024-01-09 13:55:09.138684,inf,inf,512,515,159,160,479,572
2024-01-09 13:55:09.149820,inf,inf,512,515,159,163,479,572
2024-01-09 13:55:09.155531,inf,inf,512,515,168,163,479,572
2024-01-09 13:55:09.161718,inf,inf,505,515,168,163,471,572
2024-01-09 13:55:09.162908,inf,inf,505,515,168,163,471,571
2024-01-09 13:55:09.165522,inf,2711,505,515,168,inf,471,571
2024-01-09 13:55:09.178411,inf,2711,505,515,175,inf,471,571
2024-01-09 13:55:09.182220,inf,2711,505,513,175,inf,471,572
2024-01-09 13:55:09.183791,inf,inf,505,513,175,169,471,572
2024-01-09 13:55:09.185289,inf,inf,497,513,175,169,473,572
2024-01-09 13:55:09.201143,inf,inf,497,513,160,169,473,572
2024-01-09 13:55:09.202657,inf,inf,497,513,160,157,473,572
2024-01-09 13:55:09.206367,inf,inf,497,515,160,157,473,573
2024-01-09 13:55:09.209417,inf,inf,505,515,160,157,486,573
2024-01-09 13:55:09.219077,inf,inf,505,515,160,inf,486,573
2024-01-09 13:55:09.223959,inf,inf,505,515,181,inf,486,573
2024-01-09 13:55:09.230214,inf,inf,505,515,181,inf,486,573
2024-01-09 13:55:09.233319,inf,inf,512,515,181,inf,481,573
2024-01-09 13:55:09.236924,inf,inf,512,515,181,171,481,573
2024-01-09 13:55:09.246857,inf,inf,512,515,168,171,481,573
2024-01-09 13:55:09.254598,inf,inf,512,515,168,171,481,575
2024-01-09 13:55:09.257129,inf,inf,509,515,168,171,463,575
2024-01-09 13:55:09.259728,inf,2226,509,515,168,170,463,575
2024-01-09 13:55:09.270214,inf,2226,509,515,176,170,463,575
2024-01-09 13:55:09.277867,inf,inf,509,515,176,178,463,575
2024-01-09 13:55:09.278536,inf,inf,509,514,176,178,463,574
2024-01-09 13:55:09.281524,inf,inf,511,514,176,178,492,574
2024-01-09 13:55:09.292723,inf,inf,511,514,163,178,492,574
2024-01-09 13:55:09.294327,inf,inf,511,514,163,inf,492,574
2024-01-09 13:55:09.302377,inf,inf,511,517,163,inf,492,571
2024-01-09 13:55:09.305201,inf,inf,501,517,163,inf,482,571
2024-01-09 13:55:09.312522,inf,inf,501,517,163,160,482,571
2024-01-09 13:55:09.315213,inf,inf,501,517,179,160,482,571
2024-01-09 13:55:09.326088,inf,inf,501,510,179,160,482,574
2024-01-09 13:55:09.329074,inf,inf,518,510,179,160,483,574
2024-01-09 13:55:09.334911,inf,2528,518,510,179,151,483,574
2024-01-09 13:55:09.338207,inf,2528,518,510,160,151,483,574
2024-01-09 13:55:09.349978,inf,2528,518,513,160,151,483,571
2024-01-09 13:55:09.354215,inf,inf,518,513,160,157,483,571
2024-01-09 13:55:09.354696,inf,inf,512,513,160,157,469,571
2024-01-09 13:55:09.360983,inf,inf,512,513,156,157,469,571
2024-01-09 13:55:09.374134,inf,inf,512,514,156,157,469,568
2024-01-09 13:55:09.376207,inf,2480,512,514,156,148,469,568
2024-01-09 13:55:09.377139,inf,2480,508,514,156,148,460,568
2024-01-09 13:55:09.383982,inf,2480,508,514,167,148,460,568
2024-01-09 13:55:09.394443,inf,inf,508,514,167,159,460,568
2024-01-09 13:55:09.400481,inf,inf,508,514,167,159,460,576
2024-01-09 13:55:09.401264,inf,inf,514,514,167,159,469,576
2024-01-09 13:55:09.406919,inf,inf,514,514,173,159,469,576
2024-01-09 13:55:09.410836,inf,inf,514,514,173,inf,469,576
2024-01-09 13:55:09.418401,inf,inf,514,516,173,inf,469,571
2024-01-09 13:55:09.424981,inf,inf,503,516,173,inf,478,571
2024-01-09 13:55:09.428632,inf,inf,503,516,173,174,478,571
2024-01-09 13:55:09.429607,inf,inf,503,516,173,174,478,571
2024-01-09 13:55:09.442363,inf,inf,503,511,173,174,478,575
2024-01-09 13:55:09.447370,inf,inf,503,511,173,146,478,575
2024-01-09 13:55:09.448717,inf,inf,513,511,173,146,492,575
2024-01-09 13:55:09.452356,inf,inf,513,511,172,146,492,575
2024-01-09 13:55:09.463996,inf,inf,513,511,172,inf,492,575
2024-01-09 13:55:09.467480,inf,inf,513,513,172,inf,492,569
2024-01-09 13:55:09.472760,inf,inf,517,513,172,inf,476,569
2024-01-09 13:55:09.475434,inf,inf,517,513,169,inf,476,569
2024-01-09 13:55:09.481531,inf,inf,517,513,169,162,476,569
2024-01-09 13:55:09.486906,inf,inf,517,511,169,162,476,570
2024-01-09 13:55:09.496740,inf,inf,525,511,169,162,476,570
2024-01-09 13:55:09.498218,inf,inf,525,511,176,162,476,570
2024-01-09 13:55:09.504903,inf,2468,525,511,176,157,476,570
2024-01-09 13:55:09.512477,inf,2468,525,511,176,157,476,570
2024-01-09 13:55:09.521338,inf,2468,518,511,176,157,485,570
2024-01-09 13:55:09.522752,inf,inf,518,511,171,161,485,570
2024-01-09 13:55:09.521895,inf,2468,518,511,171,157,485,570
2024-01-09 13:55:09.531687,inf,inf,518,509,171,161,485,571
2024-01-09 13:55:09.539292,inf,inf,518,509,171,inf,485,571
2024-01-09 13:55:09.543813,inf,inf,518,509,179,inf,485,571
2024-01-09 13:55:09.544696,inf,inf,519,509,179,inf,481,571
2024-01-09 13:55:09.555350,inf,inf,519,512,179,inf,481,573
2024-01-09 13:55:09.561844,inf,inf,519,512,179,164,481,573
2024-01-09 13:55:09.567099,inf,inf,519,512,162,164,481,573
2024-01-09 13:55:09.568482,inf,inf,522,512,162,164,472,573
2024-01-09 13:55:09.578180,inf,inf,522,512,162,inf,472,573
2024-01-09 13:55:09.580153,inf,inf,522,515,162,inf,472,575
2024-01-09 13:55:09.589920,inf,inf,522,515,172,inf,472,575
2024-01-09 13:55:09.592471,inf,inf,513,515,172,inf,479,575
2024-01-09 13:55:09.599752,inf,inf,513,513,172,inf,479,570
2024-01-09 13:55:09.600695,inf,inf,513,513,172,163,479,570
2024-01-09 13:55:09.612562,2210,inf,513,513,179,163,479,570
2024-01-09 13:55:09.616586,2210,inf,512,513,179,163,475,570
2024-01-09 13:55:09.623942,2210,2671,512,513,179,161,475,570
2024-01-09 13:55:09.624877,2210,2671,512,514,179,161,475,572
2024-01-09 13:55:09.635229,inf,2671,512,514,165,161,475,572
2024-01-09 13:55:09.640429,inf,2671,514,514,165,161,487,572
2024-01-09 13:55:09.641816,inf,1942,514,514,165,153,487,572
2024-01-09 13:55:09.644469,inf,1942,514,512,165,153,487,573
2024-01-09 13:55:09.658022,inf,inf,514,512,165,inf,487,573
2024-01-09 13:55:09.659112,inf,inf,514,512,167,inf,487,573
