Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:01.431493,inf,0.2751675546169281,0.32134318351745605,0.5208834409713745,0.9168412089347839,inf,0.36307236552238464,0.3105999827384949
2024-01-10 13:10:01.470318,inf,0.2751729190349579,0.32146212458610535,0.5210251212120056,0.916923463344574,inf,0.36314642429351807,0.31091591715812683
2024-01-10 13:10:01.517128,inf,0.27517271041870117,0.32167381048202515,0.5212039351463318,0.9179784655570984,inf,0.36316609382629395,0.3112691342830658
2024-01-10 13:10:01.549969,inf,0.2751512825489044,0.3233296275138855,0.5212744474411011,0.9185632467269897,inf,0.36304807662963867,0.311410129070282
2024-01-10 13:10:01.590423,inf,0.27515122294425964,0.32357165217399597,0.521364688873291,0.9189444184303284,inf,0.36317694187164307,0.31168580055236816
2024-01-10 13:10:01.629826,inf,0.2751513421535492,0.32369256019592285,0.5215831995010376,0.9195266366004944,inf,0.3633370101451874,0.3118204176425934
2024-01-10 13:10:01.666584,inf,0.2751477062702179,0.3239164650440216,0.5217795968055725,0.9198271036148071,inf,0.36348891258239746,0.31195810437202454
2024-01-10 13:10:01.716493,inf,0.2751433253288269,0.32411378622055054,0.5219634175300598,0.9203437566757202,inf,0.36353400349617004,0.3120875954627991
2024-01-10 13:10:01.756868,inf,0.2751513123512268,0.32423749566078186,0.5220903754234314,0.9207208752632141,inf,0.3637414574623108,0.31216490268707275
2024-01-10 13:10:01.802962,inf,0.2751404345035553,0.3245701491832733,0.5222228765487671,0.9215685725212097,inf,0.3639705777168274,0.3124992549419403
2024-01-10 13:10:01.848627,inf,0.27515125274658203,0.3247406482696533,0.5225510001182556,0.9220357537269592,inf,0.36409568786621094,0.3128874897956848
2024-01-10 13:10:01.892063,inf,0.2751404345035553,0.32493001222610474,0.5228901505470276,0.9229930639266968,inf,0.36422643065452576,0.3133132755756378
2024-01-10 13:10:01.936802,inf,0.2751409113407135,0.3250947892665863,0.5230469703674316,0.9234604239463806,inf,0.3643503487110138,0.31352347135543823
2024-01-10 13:10:01.966948,inf,0.27514177560806274,0.32457849383354187,0.5231959819793701,0.9238870739936829,inf,0.36457914113998413,0.31390276551246643
2024-01-10 13:10:02.001815,inf,0.27514246106147766,0.324211984872818,0.523499608039856,0.9247633814811707,inf,0.36480584740638733,0.31410646438598633
2024-01-10 13:10:02.049264,inf,0.2751428782939911,0.32435187697410583,0.5236217975616455,0.9255144000053406,inf,0.3649026155471802,0.31444746255874634
2024-01-10 13:10:02.079741,inf,0.275144100189209,0.324628621339798,0.5238789319992065,0.9258934259414673,inf,0.3650968372821808,0.3146124482154846
2024-01-10 13:10:02.124256,inf,0.27514541149139404,0.3248688280582428,0.5240052938461304,0.9265486001968384,inf,0.36519232392311096,0.31476956605911255
2024-01-10 13:10:02.164416,inf,0.2751457691192627,0.3249914050102234,0.5241082310676575,0.9268595576286316,inf,0.3652695119380951,0.31492748856544495
2024-01-10 13:10:02.214969,inf,0.2751513719558716,0.32509323954582214,0.5242099165916443,0.9271461963653564,inf,0.36534813046455383,0.3151955306529999
2024-01-10 13:10:02.248243,inf,0.2751513421535492,0.32518136501312256,0.5243848562240601,0.9273666143417358,inf,0.3654818534851074,0.3154144287109375
2024-01-10 13:10:02.280699,inf,0.2751472592353821,0.32535338401794434,0.5245398283004761,0.9276507496833801,inf,0.36559751629829407,0.3156123757362366
2024-01-10 13:10:02.323832,inf,0.2751483619213104,0.3254392743110657,0.5246255993843079,0.928095817565918,inf,0.36566469073295593,0.3157249689102173
2024-01-10 13:10:02.362367,inf,0.27514776587486267,0.3255850374698639,0.5246924161911011,0.9284749031066895,inf,0.3657589554786682,0.3158852159976959
2024-01-10 13:10:02.415440,inf,0.27515140175819397,0.32574665546417236,0.5247493386268616,0.9289060235023499,inf,0.3658740222454071,0.31597790122032166
2024-01-10 13:10:02.456573,inf,0.2751474380493164,0.3258202373981476,0.5249007344245911,0.9290980696678162,inf,0.365923136472702,0.3161626160144806
2024-01-10 13:10:02.505358,inf,0.2751464545726776,0.3259497284889221,0.5251020789146423,0.9294590353965759,inf,0.3659692704677582,0.31623414158821106
2024-01-10 13:10:02.551596,inf,0.27513816952705383,0.32602882385253906,0.5251521468162537,0.9296615719795227,inf,0.36602479219436646,0.3163869380950928
2024-01-10 13:10:02.587979,inf,0.2751513421535492,0.3260379135608673,0.5251796841621399,0.9297496676445007,inf,0.36607974767684937,0.31642067432403564
2024-01-10 13:10:02.623787,inf,0.27515140175819397,0.32607322931289673,0.5252320170402527,0.9297059178352356,inf,0.36637791991233826,0.3163967430591583
2024-01-10 13:10:02.668219,inf,0.27510982751846313,0.32599499821662903,0.525187075138092,0.9294762015342712,inf,0.3663817048072815,0.3163984417915344
2024-01-10 13:10:02.699125,inf,0.2751258313655853,0.3257165253162384,0.5252740979194641,0.9297394156455994,inf,0.3664204478263855,0.31586137413978577
2024-01-10 13:10:02.744064,inf,0.2751055359840393,0.32459113001823425,0.5253812074661255,0.9296798706054688,inf,0.3669072389602661,0.3159373700618744
2024-01-10 13:10:02.783270,inf,0.27509191632270813,0.3246249556541443,0.5254467129707336,0.929746150970459,inf,0.36694392561912537,0.3160199522972107
2024-01-10 13:10:02.826529,inf,0.2751026451587677,0.32475996017456055,0.3642684519290924,0.9303642511367798,inf,0.36702239513397217,0.3161708414554596
2024-01-10 13:10:02.870833,inf,0.2750900983810425,0.32491832971572876,0.35655835270881653,0.930503249168396,inf,0.36762240529060364,0.31635594367980957
2024-01-10 13:10:02.902248,inf,0.27505719661712646,0.32437828183174133,0.35666850209236145,0.930372416973114,inf,0.36775222420692444,0.316058486700058
2024-01-10 13:10:02.939934,inf,0.2750442326068878,0.3224189281463623,0.35663801431655884,0.9307035207748413,inf,0.36826372146606445,0.3167383372783661
2024-01-10 13:10:02.974258,inf,0.2750775218009949,0.3227729797363281,0.35698193311691284,0.9312826991081238,inf,0.36842137575149536,0.3169097304344177
2024-01-10 13:10:03.014788,inf,0.2750633955001831,0.3229442834854126,0.35754162073135376,0.9319380521774292,inf,0.3713841140270233,0.31691446900367737
2024-01-10 13:10:03.054743,inf,0.27505946159362793,0.3218604028224945,0.3574451506137848,0.9324136972427368,inf,0.5431681871414185,0.3171471357345581
2024-01-10 13:10:03.100159,inf,0.2750335931777954,0.32108089327812195,0.3573702871799469,0.9333388805389404,inf,0.543247640132904,0.31767725944519043
2024-01-10 13:10:03.144716,inf,0.2751518487930298,0.321150004863739,0.35599634051322937,0.9344257116317749,inf,0.5435320734977722,0.31760257482528687
2024-01-10 13:10:03.189527,inf,0.2751518785953522,0.3206019699573517,0.35624444484710693,0.9346207976341248,inf,0.543752908706665,0.3188866674900055
2024-01-10 13:10:03.234683,inf,0.27501100301742554,0.32092568278312683,0.3563443720340729,0.9351687431335449,inf,0.5441410541534424,0.319174587726593
2024-01-10 13:10:03.280990,inf,0.27504459023475647,0.32121777534484863,0.35693174600601196,0.6488513946533203,inf,0.5444566607475281,0.319510281085968
2024-01-10 13:10:03.327311,inf,0.2751517593860626,0.321685791015625,0.35743728280067444,0.6449321508407593,inf,0.5445850491523743,0.32146334648132324
2024-01-10 13:10:03.346584,inf,0.27506253123283386,0.3219808042049408,0.3579562306404114,0.6427672505378723,inf,0.5446945428848267,0.3217581510543823
2024-01-10 13:10:03.386962,inf,0.275042325258255,0.32509326934814453,0.358188658952713,0.6456056237220764,inf,0.5449503660202026,0.3232819736003876
2024-01-10 13:10:03.433629,inf,0.2751520574092865,0.32509955763816833,0.35858389735221863,0.6459790468215942,inf,0.37399736046791077,0.3239840865135193
2024-01-10 13:10:03.475682,inf,0.2750492990016937,0.32572272419929504,0.35905346274375916,0.6437277793884277,inf,0.3740450441837311,0.3240929841995239
2024-01-10 13:10:03.517987,inf,0.2749977707862854,0.5341041684150696,0.35915860533714294,0.6470045447349548,inf,0.3743759095668793,0.32456302642822266
2024-01-10 13:10:03.554864,inf,0.2749693691730499,0.5340309143066406,0.3592016100883484,0.649343729019165,inf,0.37393084168434143,0.3262154757976532
2024-01-10 13:10:03.600037,inf,0.2749662697315216,0.5342196822166443,0.35950106382369995,0.650607705116272,inf,0.3740968108177185,0.3263667821884155
2024-01-10 13:10:03.639002,inf,0.2749458849430084,0.5343007445335388,0.35969653725624084,0.6532413959503174,inf,0.3738020658493042,0.3272046148777008
2024-01-10 13:10:03.689441,inf,0.2750081419944763,0.5346246361732483,0.36007747054100037,0.6522508859634399,inf,0.37387290596961975,0.33083587884902954
2024-01-10 13:10:03.719485,inf,0.27494239807128906,0.5348138213157654,0.3605458736419678,0.6525861620903015,inf,0.3736948072910309,0.3324933350086212
2024-01-10 13:10:03.762950,inf,0.2750196158885956,0.5353595614433289,0.36116909980773926,0.6545005440711975,inf,0.3717968463897705,0.3343713581562042
2024-01-10 13:10:03.806803,inf,0.2749737501144409,0.5355356335639954,0.36186230182647705,0.6538124084472656,inf,0.37109890580177307,0.336111456155777
2024-01-10 13:10:03.848476,inf,0.2749370038509369,0.5358462333679199,0.36198997497558594,0.6409695744514465,inf,0.3716001510620117,0.33943480253219604
2024-01-10 13:10:03.895220,inf,0.2751521170139313,0.5365318655967712,0.3624965250492096,0.6425355672836304,inf,0.37155967950820923,0.34161368012428284
2024-01-10 13:10:03.932367,inf,0.2749892473220825,0.5367509722709656,0.36272504925727844,0.6426280736923218,inf,0.3723374903202057,0.34532633423805237
2024-01-10 13:10:03.975086,inf,0.27515193819999695,0.536767840385437,0.3632614016532898,0.6444316506385803,inf,0.37225526571273804,0.3475586771965027
2024-01-10 13:10:04.015879,inf,0.2749784588813782,0.5370668172836304,0.36359915137290955,0.6442999839782715,inf,0.3721856474876404,0.3552421033382416
2024-01-10 13:10:04.039193,inf,0.27515196800231934,0.5374889373779297,0.36387714743614197,0.6442288756370544,inf,0.3723415732383728,0.3567120432853699
2024-01-10 13:10:04.075918,inf,0.2751517593860626,0.5375560522079468,0.36435839533805847,0.6445688009262085,inf,0.3728942573070526,0.357292115688324
2024-01-10 13:10:04.126336,inf,0.2748681902885437,0.5374826788902283,0.36443400382995605,0.6450620889663696,inf,0.3726947605609894,0.3574727475643158
2024-01-10 13:10:04.158403,inf,0.27493321895599365,0.5380864143371582,0.36469826102256775,0.6460331082344055,inf,0.3731468617916107,0.35763025283813477
2024-01-10 13:10:04.202961,inf,0.2749311029911041,0.538233757019043,0.3655441403388977,0.6458732485771179,inf,0.3736480474472046,0.3580329120159149
2024-01-10 13:10:04.222268,inf,0.2749685049057007,0.5381160974502563,0.36552396416664124,0.6459033489227295,inf,0.37341248989105225,0.3217204511165619
2024-01-10 13:10:04.261413,inf,0.27515122294425964,0.5384450554847717,0.36585140228271484,0.6463167667388916,inf,0.37347131967544556,0.32179901003837585
2024-01-10 13:10:04.304119,inf,0.274875670671463,0.5383901596069336,0.36616435647010803,0.6342371702194214,inf,0.37383410334587097,0.32197174429893494
2024-01-10 13:10:04.349620,inf,0.27483049035072327,0.538390040397644,0.36709532141685486,0.6211733818054199,inf,0.3737606704235077,0.321144700050354
2024-01-10 13:10:04.387764,inf,0.27490711212158203,0.5391306281089783,0.36769840121269226,0.60700923204422,inf,0.37403103709220886,0.32150107622146606
2024-01-10 13:10:04.422791,inf,0.27481213212013245,0.5385518670082092,0.3681492209434509,0.6060705184936523,inf,0.3747333884239197,0.3222735524177551
2024-01-10 13:10:04.455353,inf,0.27494016289711,0.5392943024635315,0.370007187128067,0.6073462963104248,inf,0.3741398751735687,0.3229702413082123
2024-01-10 13:10:04.498210,inf,0.2751502990722656,0.5391388535499573,0.3702225685119629,0.6101480722427368,inf,0.5502991080284119,0.3241041600704193
2024-01-10 13:10:04.535985,inf,0.2748405933380127,0.5390530824661255,0.37049737572669983,0.6120008826255798,inf,0.5504064559936523,0.325186550617218
2024-01-10 13:10:04.578707,inf,0.2747875154018402,0.5397971272468567,0.371011346578598,0.6136257648468018,inf,0.5513805747032166,0.327337384223938
2024-01-10 13:10:04.623512,inf,0.2748742699623108,0.540597140789032,0.3718363642692566,0.6126140356063843,inf,0.5513090491294861,0.3301926553249359
2024-01-10 13:10:04.670537,inf,0.2751496732234955,0.541700541973114,0.3720993101596832,0.616367757320404,inf,0.5512582659721375,0.3335484266281128
2024-01-10 13:10:04.696028,inf,0.27487310767173767,0.5417895913124084,0.37293052673339844,0.6211467385292053,inf,0.5516655445098877,0.3383646011352539
2024-01-10 13:10:04.733871,inf,0.27482378482818604,0.5418969988822937,0.3732466399669647,0.6241389513015747,inf,0.5520036816596985,0.3393877446651459
2024-01-10 13:10:04.774160,inf,0.27479788661003113,0.5421719551086426,0.3738771378993988,0.6234389543533325,inf,0.5521125793457031,0.3412795662879944
2024-01-10 13:10:04.817581,inf,0.27514827251434326,0.5430797934532166,0.3743371069431305,0.6282241344451904,inf,0.5524777173995972,0.3437254726886749
2024-01-10 13:10:04.859012,inf,0.2751476466655731,0.5436645746231079,0.3749200105667114,0.6297903656959534,inf,0.5529419183731079,0.34923768043518066
2024-01-10 13:10:04.901347,inf,0.27514809370040894,0.5443870425224304,0.37242987751960754,0.6302497982978821,inf,0.5531142950057983,0.3529868423938751
2024-01-10 13:10:04.940703,inf,0.27514728903770447,0.5442367792129517,0.37264421582221985,0.6342139840126038,inf,0.5530726313591003,0.35544267296791077
2024-01-10 13:10:04.984235,inf,0.2749779224395752,0.5447213053703308,0.3724114000797272,0.6434116363525391,inf,0.5531864166259766,0.3607589602470398
2024-01-10 13:10:05.030604,inf,0.2749408483505249,0.544722318649292,0.3729800581932068,0.6478762626647949,inf,0.5535024404525757,0.36786389350891113
2024-01-10 13:10:05.076261,inf,0.2748742997646332,0.5450291633605957,0.3733428418636322,0.6484879851341248,inf,0.5532510280609131,0.38955003023147583
2024-01-10 13:10:05.107139,inf,0.2751460373401642,0.544845700263977,0.373198539018631,0.7401853799819946,inf,0.55360347032547,0.4845444858074188
2024-01-10 13:10:05.143931,inf,0.2750089466571808,0.5448706150054932,0.37348029017448425,0.7484519481658936,inf,0.55338454246521,0.5077544450759888
2024-01-10 13:10:05.180555,inf,0.2749737501144409,0.5452581644058228,0.3735406696796417,0.7773539423942566,inf,0.5534568428993225,0.5276532173156738
2024-01-10 13:10:05.223804,inf,0.2751452922821045,0.5452346205711365,0.3735578954219818,0.8080978393554688,inf,0.5534819960594177,0.5389072895050049
2024-01-10 13:10:05.269154,inf,0.27500343322753906,0.545211672782898,0.3735714554786682,0.8459069728851318,inf,0.5532971024513245,0.5392853617668152
2024-01-10 13:10:05.308565,inf,0.2751443386077881,0.5454953908920288,0.37483713030815125,0.8615761399269104,inf,0.5534310936927795,0.5393324494361877
2024-01-10 13:10:05.351378,inf,0.2751447558403015,0.5452017784118652,0.3747979402542114,0.8828125596046448,inf,0.5533228516578674,0.539715588092804
2024-01-10 13:10:05.395639,inf,0.2750166952610016,0.5453537106513977,0.3749617636203766,0.9662225842475891,inf,0.5532696843147278,0.5396106243133545
2024-01-10 13:10:05.424214,inf,0.2750074863433838,0.5455836653709412,0.375016450881958,0.9653465747833252,inf,0.5532902479171753,0.5397232174873352
2024-01-10 13:10:05.450729,inf,0.27514368295669556,0.5456737875938416,0.3753093183040619,0.9657803177833557,inf,0.553547739982605,0.5402757525444031
2024-01-10 13:10:05.495126,inf,0.2751433849334717,0.5458414554595947,0.37544599175453186,0.9661194086074829,inf,0.5534398555755615,0.5403240919113159
2024-01-10 13:10:05.544198,inf,0.27514320611953735,0.5459368228912354,0.3757382035255432,0.9667225480079651,inf,0.5536765456199646,0.5406621694564819
2024-01-10 13:10:05.582351,inf,0.2750388979911804,0.5463131666183472,0.3759702444076538,0.9678496718406677,inf,0.5536181330680847,0.5407789945602417
2024-01-10 13:10:05.626353,inf,0.27514252066612244,0.5464341044425964,0.37620311975479126,0.9679609537124634,inf,0.5538054704666138,0.5409082174301147
2024-01-10 13:10:05.674276,inf,0.27505257725715637,0.5467605590820312,0.3765255808830261,0.9680628776550293,inf,0.5538076162338257,0.5414630770683289
2024-01-10 13:10:05.716552,inf,0.2751418650150299,0.5468236207962036,0.37828290462493896,0.9680244326591492,inf,0.5537999868392944,0.5415998101234436
2024-01-10 13:10:05.758678,inf,0.27504822611808777,0.5468161106109619,0.38036173582077026,0.9681698083877563,inf,0.5539007186889648,0.5417109131813049
2024-01-10 13:10:05.807006,inf,0.27514174580574036,0.5468680262565613,0.38055217266082764,0.9684655666351318,inf,0.553837239742279,0.5417859554290771
2024-01-10 13:10:05.850725,inf,0.2751412093639374,0.5468847155570984,0.3804090619087219,0.9682625532150269,inf,0.5539883971214294,0.5419830083847046
2024-01-10 13:10:05.894156,inf,0.275090754032135,0.5471358895301819,0.38054850697517395,0.9686965942382812,inf,0.5537233352661133,0.5418372750282288
2024-01-10 13:10:05.936384,inf,0.27514055371284485,0.5470712780952454,0.5479364395141602,0.9681749939918518,inf,0.5538739562034607,0.5420731902122498
2024-01-10 13:10:05.981697,inf,0.27514058351516724,0.5470826029777527,0.5479682087898254,0.968146026134491,inf,0.5537655353546143,0.5420370697975159
2024-01-10 13:10:06.024253,inf,0.2750591039657593,0.546880841255188,0.5479592680931091,0.9678894877433777,inf,0.5538180470466614,0.5420973300933838
2024-01-10 13:10:06.055737,inf,0.2751404643058777,0.5469809174537659,0.5479212403297424,0.9684449434280396,inf,0.5536841750144958,0.5420241951942444
2024-01-10 13:10:06.080616,inf,0.2751404643058777,0.5470207333564758,0.5479423403739929,0.9679961800575256,inf,0.5537013411521912,0.5421662926673889
2024-01-10 13:10:06.126292,inf,0.2751061022281647,0.5471841096878052,0.5480622053146362,0.9687113761901855,inf,0.5537340641021729,0.5423053503036499
2024-01-10 13:10:06.165251,inf,0.2751022279262543,0.5472672581672668,0.5481233596801758,0.9687835574150085,inf,0.5537803173065186,0.5423974990844727
2024-01-10 13:10:06.214461,inf,0.27507326006889343,0.5473167896270752,0.5480910539627075,0.9687248468399048,inf,0.5537894368171692,0.5424779057502747
2024-01-10 13:10:06.263534,inf,0.27513977885246277,0.5475048422813416,0.5482456684112549,0.9689881205558777,inf,0.5539318323135376,0.542723536491394
2024-01-10 13:10:06.298282,inf,0.27510106563568115,0.5476179718971252,0.5482629537582397,0.9694159626960754,inf,0.5539179444313049,0.5427386164665222
2024-01-10 13:10:06.346563,inf,0.2751394808292389,0.5476229786872864,0.5483005046844482,0.9696273803710938,inf,0.5539183616638184,0.5428087711334229
2024-01-10 13:10:06.393139,inf,0.2751174867153168,0.5476536154747009,0.548330545425415,0.9696083664894104,inf,0.55391526222229,0.5428833365440369
2024-01-10 13:10:06.434726,inf,0.27512839436531067,0.5477479696273804,0.5483838319778442,0.9696073532104492,inf,0.5540217757225037,0.5429562926292419
2024-01-10 13:10:06.474845,inf,0.27512940764427185,0.5478448271751404,0.5484375953674316,0.9699267745018005,inf,0.5540350079536438,0.5430575609207153
2024-01-10 13:10:06.520456,inf,0.2751350998878479,0.5479445457458496,0.5484800338745117,0.9701257944107056,inf,0.5540521740913391,0.5430974364280701
2024-01-10 13:10:06.558498,inf,0.275137335062027,0.5479797124862671,0.5485094785690308,0.9702751636505127,inf,0.5540725588798523,0.5431560277938843
2024-01-10 13:10:06.601358,inf,0.275140643119812,0.54798823595047,0.548520028591156,0.9704238772392273,inf,0.5540868639945984,0.5432013273239136
2024-01-10 13:10:06.638884,inf,0.2751391530036926,0.5479862093925476,0.5485095977783203,0.9703696370124817,inf,0.5540834665298462,0.5431874394416809
2024-01-10 13:10:06.682283,inf,0.27513906359672546,0.5479544401168823,0.5484901070594788,0.9701599478721619,inf,0.5540528893470764,0.5431391596794128
2024-01-10 13:10:06.714898,inf,0.27513912320137024,0.547910213470459,0.5484441518783569,0.9699193239212036,inf,0.5539944171905518,0.543048083782196
2024-01-10 13:10:06.751312,inf,0.2751411497592926,0.547819972038269,0.5483613014221191,0.969691812992096,inf,0.553943932056427,0.5429587364196777
2024-01-10 13:10:06.796630,inf,0.27513909339904785,0.5477269291877747,0.5483278632164001,0.9696171283721924,inf,0.5539105534553528,0.5429263710975647
2024-01-10 13:10:06.838860,inf,0.27513909339904785,0.5476845502853394,0.548317015171051,0.9695726633071899,inf,0.5538957118988037,0.5429046154022217
2024-01-10 13:10:06.876414,inf,0.27513912320137024,0.5476692914962769,0.5483081340789795,0.9695277810096741,inf,0.5538986325263977,0.5428731441497803
2024-01-10 13:10:06.914425,inf,0.27513912320137024,0.5476635694503784,0.5483030080795288,0.9695104956626892,inf,0.5538887977600098,0.5428617596626282
2024-01-10 13:10:06.952138,inf,0.27513909339904785,0.5477098822593689,0.5483236908912659,0.9696211218833923,inf,0.5539168119430542,0.5429054498672485
2024-01-10 13:10:06.990839,inf,0.2751390039920807,0.5477302670478821,0.5483236908912659,0.9697428345680237,inf,0.5539341568946838,0.5429444313049316
2024-01-10 13:10:07.030781,inf,0.27513667941093445,0.5477698445320129,0.5483599901199341,0.9698612093925476,inf,0.5539673566818237,0.5430010557174683
2024-01-10 13:10:07.073795,inf,0.275136798620224,0.5478246808052063,0.5483875274658203,0.9701170325279236,inf,0.5539813041687012,0.5430941581726074
2024-01-10 13:10:07.110830,inf,0.27513834834098816,0.5479348301887512,0.5484494566917419,0.9702152013778687,inf,0.5540539026260376,0.5431766510009766
2024-01-10 13:10:07.162895,inf,0.2751389145851135,0.5480082631111145,0.5484923124313354,0.9703871607780457,inf,0.5540910959243774,0.5432156324386597
2024-01-10 13:10:07.205026,inf,0.27513840794563293,0.5480707883834839,0.5485204458236694,0.9705865979194641,inf,0.5541189908981323,0.5432987213134766
2024-01-10 13:10:07.249965,inf,0.2751389443874359,0.5481328964233398,0.5485502481460571,0.9707385897636414,inf,0.5541560053825378,0.5433269739151001
2024-01-10 13:10:07.292184,inf,0.2751385271549225,0.548194944858551,0.5485820174217224,0.9707946181297302,inf,0.5541820526123047,0.543355405330658
2024-01-10 13:10:07.318859,inf,0.2751370072364807,0.5482304096221924,0.5485988855361938,0.9708240628242493,inf,0.5541835427284241,0.5433995127677917
2024-01-10 13:10:07.354908,inf,0.2751379609107971,0.5483101010322571,0.5486319065093994,0.9709529280662537,inf,0.5542004108428955,0.5434419512748718
2024-01-10 13:10:07.397623,inf,0.275142103433609,0.5483425259590149,0.5486671924591064,0.971074640750885,inf,0.5542292594909668,0.5435382723808289
2024-01-10 13:10:07.437774,inf,0.27514341473579407,0.5484786033630371,0.548735499382019,0.9714362621307373,inf,0.5542985796928406,0.5436700582504272
2024-01-10 13:10:07.480966,inf,0.2751573920249939,0.5485806465148926,0.5488055348396301,0.9719401597976685,inf,0.5543965697288513,0.5438809990882874
2024-01-10 13:10:07.521140,inf,0.2751389741897583,0.548785924911499,0.548885703086853,0.9721766710281372,inf,0.5545451641082764,0.5439868569374084
2024-01-10 13:10:07.566717,inf,0.2751740515232086,0.5489864945411682,0.5489561557769775,0.9725052714347839,inf,0.5546873807907104,0.5441822409629822
2024-01-10 13:10:07.603874,inf,0.27515846490859985,0.5491398572921753,0.5491232872009277,0.9730138182640076,inf,0.5547077655792236,0.5442782044410706
2024-01-10 13:10:07.632666,inf,0.27517297863960266,0.5492822527885437,0.5491640567779541,0.97340327501297,inf,0.5547633767127991,0.5442701578140259
2024-01-10 13:10:07.670790,inf,0.27516910433769226,0.5492392182350159,0.5491607785224915,0.9734511971473694,inf,0.5548101663589478,0.5443488359451294
2024-01-10 13:10:07.713881,inf,0.27513933181762695,0.5492100119590759,0.5491662621498108,0.9738356471061707,inf,0.5547887086868286,0.5443747639656067
2024-01-10 13:10:07.757318,inf,0.275139182806015,0.5493504405021667,0.5492252707481384,0.9736406803131104,inf,0.5548545122146606,0.5443730354309082
2024-01-10 13:10:07.793020,inf,0.275211364030838,0.5492854118347168,0.5491956472396851,0.9736660122871399,inf,0.5548925399780273,0.5443653464317322
2024-01-10 13:10:07.836846,inf,0.27518078684806824,0.5492241382598877,0.5491997599601746,0.9733757376670837,inf,0.5549153685569763,0.5443096160888672
2024-01-10 13:10:07.868158,inf,0.2752024829387665,0.5492772459983826,0.5491384267807007,0.9739065766334534,inf,0.554871678352356,0.5443817377090454
2024-01-10 13:10:07.900583,inf,0.27513960003852844,0.5492772459983826,0.5491989254951477,0.9734567999839783,inf,0.554953932762146,0.5442920923233032
2024-01-10 13:10:07.943753,inf,0.2751994729042053,0.5492311120033264,0.5492054224014282,0.973837673664093,inf,0.554926872253418,0.544235110282898
2024-01-10 13:10:07.982677,inf,0.2752363979816437,0.5493611097335815,0.5491035580635071,0.9740872979164124,inf,0.5548767447471619,0.5442569851875305
2024-01-10 13:10:08.030280,inf,0.2751937508583069,0.5493414402008057,0.3841424286365509,0.9739835262298584,inf,0.5551096200942993,0.5443649291992188
2024-01-10 13:10:08.072384,inf,0.2752264440059662,0.549502432346344,0.38196778297424316,0.9746033549308777,inf,0.5550171732902527,0.5442458987236023
2024-01-10 13:10:08.116863,inf,0.2751966714859009,0.5494058132171631,0.38214725255966187,0.9738510251045227,inf,0.5551667213439941,0.5442981123924255
2024-01-10 13:10:08.142650,inf,0.2752235531806946,0.5494778752326965,0.3799310624599457,0.9748144149780273,inf,0.5552746653556824,0.5443848371505737
2024-01-10 13:10:08.187660,inf,0.27524375915527344,0.5494922995567322,0.37989452481269836,0.974597692489624,inf,0.5552187561988831,0.5441805124282837
2024-01-10 13:10:08.231991,inf,0.2752635180950165,0.5493634939193726,0.37820619344711304,0.9741382598876953,inf,0.5552850961685181,0.5442031025886536
2024-01-10 13:10:08.272531,inf,0.2752305865287781,0.5495849251747131,0.378070205450058,0.9753239750862122,inf,0.555290162563324,0.5441286563873291
2024-01-10 13:10:08.317746,inf,0.275259405374527,0.5494625568389893,0.3780228793621063,0.9742811918258667,inf,0.5554211735725403,0.5442092418670654
2024-01-10 13:10:08.356543,inf,0.2751418650150299,0.5496221780776978,0.37790781259536743,0.9751965403556824,inf,0.5553407669067383,0.5442474484443665
2024-01-10 13:10:08.398794,inf,0.2752712666988373,0.5495584607124329,0.378028005361557,0.9757234454154968,inf,0.5555174946784973,0.5441257953643799
2024-01-10 13:10:08.429793,inf,0.275249183177948,0.5495984554290771,0.3778715431690216,0.9756035804748535,inf,0.5555521249771118,0.5442309379577637
2024-01-10 13:10:08.475121,inf,0.27532947063446045,0.5495252013206482,0.37781795859336853,0.9747515320777893,inf,0.5554441213607788,0.543950080871582
2024-01-10 13:10:08.514468,inf,0.275288462638855,0.5495933294296265,0.3776295483112335,0.9759774208068848,inf,0.555378258228302,0.5438685417175293
2024-01-10 13:10:08.547109,inf,0.2752336263656616,0.5496529340744019,0.3778170645236969,0.9763519167900085,inf,0.555539608001709,0.5439856052398682
2024-01-10 13:10:08.586639,inf,0.2752639949321747,0.5495164394378662,0.376411497592926,0.9758153557777405,inf,0.5556879043579102,0.543990969657898
2024-01-10 13:10:08.628552,inf,0.2753024399280548,0.5495094060897827,0.37637829780578613,0.9762031435966492,inf,0.5554830431938171,0.5439103841781616
2024-01-10 13:10:08.671422,inf,0.27533090114593506,0.5495246052742004,0.37645766139030457,0.8713165521621704,inf,0.5557175278663635,0.5435461401939392
2024-01-10 13:10:08.717707,inf,0.27532413601875305,0.5493143796920776,0.37636926770210266,0.8393527269363403,inf,0.5553572177886963,0.5437012910842896
2024-01-10 13:10:08.760553,inf,0.2752954661846161,0.5493675470352173,0.37606707215309143,0.8143292665481567,inf,0.5557829737663269,0.543432891368866
2024-01-10 13:10:08.801831,inf,0.2752785086631775,0.5494890809059143,0.3762609660625458,0.789002537727356,inf,0.5557836890220642,0.5435580015182495
2024-01-10 13:10:08.836487,inf,0.275145024061203,0.5496175289154053,0.37621286511421204,0.7751110196113586,inf,0.5557011961936951,0.5434640645980835
2024-01-10 13:10:08.880790,inf,0.2751455307006836,0.5495766401290894,0.3762783110141754,0.7574742436408997,inf,0.555925190448761,0.543609082698822
