Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:04:15.382816,1621,inf,407,0,inf,235,357,0
2024-01-10 13:04:15.385659,1621,inf,387,0,inf,235,358,0
2024-01-10 13:04:15.400166,1715,inf,387,0,inf,235,358,0
2024-01-10 13:04:15.409220,1715,inf,422,0,inf,235,369,0
2024-01-10 13:04:15.418618,inf,inf,422,0,2065,235,369,0
2024-01-10 13:04:15.433230,inf,inf,407,0,2065,235,392,0
2024-01-10 13:04:15.441129,inf,inf,407,0,938,235,392,0
2024-01-10 13:04:15.457431,inf,inf,421,0,938,235,395,0
2024-01-10 13:04:15.459674,inf,inf,421,0,1549,235,395,0
2024-01-10 13:04:15.477962,inf,inf,421,0,inf,235,395,0
2024-01-10 13:04:15.481386,inf,inf,410,0,inf,235,365,0
2024-01-10 13:04:15.496378,inf,inf,410,0,877,235,365,0
2024-01-10 13:04:15.505191,inf,inf,432,0,877,235,375,0
2024-01-10 13:04:15.514688,1865,inf,432,0,inf,235,375,0
2024-01-10 13:04:15.529117,1865,inf,424,0,inf,235,388,0
2024-01-10 13:04:15.537759,inf,inf,424,0,inf,235,388,0
2024-01-10 13:04:15.553300,inf,inf,452,0,inf,235,386,0
2024-01-10 13:04:15.560393,inf,inf,452,0,1119,235,386,0
2024-01-10 13:04:15.577383,inf,inf,473,0,1119,235,399,0
2024-01-10 13:04:15.578583,inf,inf,473,0,inf,235,399,0
2024-01-10 13:04:15.600965,inf,inf,444,0,inf,235,404,0
2024-01-10 13:04:15.601641,inf,inf,444,0,inf,235,404,0
2024-01-10 13:04:15.619786,inf,inf,444,0,1845,235,404,0
2024-01-10 13:04:15.625163,inf,inf,473,0,1845,235,402,0
2024-01-10 13:04:15.642560,1768,inf,473,0,inf,235,402,0
2024-01-10 13:04:15.649205,1768,inf,462,0,inf,235,418,0
2024-01-10 13:04:15.665546,inf,inf,462,0,1937,235,418,0
2024-01-10 13:04:15.672574,inf,inf,481,0,1937,235,411,0
2024-01-10 13:04:15.684081,1861,inf,481,0,inf,235,411,0
2024-01-10 13:04:15.697495,1861,inf,443,0,inf,235,403,0
2024-01-10 13:04:15.706916,1784,inf,443,0,2171,235,403,0
2024-01-10 13:04:15.721229,1784,inf,463,0,2171,235,433,0
2024-01-10 13:04:15.730068,inf,inf,463,0,1296,235,433,0
2024-01-10 13:04:15.744808,inf,inf,451,0,1296,235,402,0
2024-01-10 13:04:15.748994,1916,inf,451,0,inf,235,402,0
2024-01-10 13:04:15.766573,inf,inf,451,0,inf,235,402,0
2024-01-10 13:04:15.768528,inf,inf,461,0,inf,235,425,0
2024-01-10 13:04:15.789445,inf,inf,461,0,1985,235,425,0
2024-01-10 13:04:15.793221,inf,inf,482,0,1985,235,424,0
2024-01-10 13:04:15.812172,inf,inf,482,0,2072,235,424,0
2024-01-10 13:04:15.816493,inf,inf,475,0,2072,235,422,0
2024-01-10 13:04:15.830487,1889,inf,475,0,1544,235,422,0
2024-01-10 13:04:15.840462,1889,inf,482,0,1544,235,427,0
2024-01-10 13:04:15.848876,1961,inf,482,0,inf,235,427,0
2024-01-10 13:04:15.864565,1961,inf,500,0,inf,235,432,0
2024-01-10 13:04:15.867276,inf,inf,500,0,inf,235,432,0
2024-01-10 13:04:15.887882,inf,inf,500,0,inf,235,432,0
2024-01-10 13:04:15.888348,inf,inf,484,0,inf,235,432,0
2024-01-10 13:04:15.910328,1795,inf,484,0,inf,235,432,0
2024-01-10 13:04:15.912101,1795,inf,476,0,inf,235,434,0
2024-01-10 13:04:15.929607,inf,inf,476,0,inf,235,434,0
2024-01-10 13:04:15.936763,inf,inf,480,0,inf,235,430,0
2024-01-10 13:04:15.951688,inf,inf,480,0,inf,235,430,0
2024-01-10 13:04:15.959968,inf,inf,510,0,inf,235,445,0
2024-01-10 13:04:15.974868,2187,inf,510,0,inf,235,445,0
2024-01-10 13:04:15.983915,2187,inf,457,0,inf,235,447,0
2024-01-10 13:04:15.992711,inf,inf,457,0,inf,235,447,0
2024-01-10 13:04:16.007988,inf,inf,484,0,inf,235,463,0
2024-01-10 13:04:16.013372,inf,inf,484,0,inf,235,463,0
2024-01-10 13:04:16.033502,inf,inf,502,0,inf,235,452,0
2024-01-10 13:04:16.033606,inf,inf,502,0,inf,235,452,0
2024-01-10 13:04:16.054908,inf,inf,502,0,inf,235,452,0
2024-01-10 13:04:16.055570,inf,inf,517,0,inf,235,460,0
2024-01-10 13:04:16.073475,2020,inf,517,0,inf,235,460,0
2024-01-10 13:04:16.079814,2020,inf,498,0,inf,235,461,0
2024-01-10 13:04:16.096835,1816,inf,498,0,inf,235,461,0
2024-01-10 13:04:16.104212,1816,inf,505,0,inf,235,459,0
2024-01-10 13:04:16.114207,inf,inf,505,0,inf,235,459,0
2024-01-10 13:04:16.129187,inf,inf,501,0,inf,235,458,0
2024-01-10 13:04:16.136974,2314,inf,501,0,inf,235,458,0
2024-01-10 13:04:16.151629,2314,inf,493,0,inf,235,448,0
2024-01-10 13:04:16.155308,2257,inf,493,0,inf,235,448,0
2024-01-10 13:04:16.176555,2257,inf,476,0,inf,235,460,0
2024-01-10 13:04:16.177747,1815,inf,476,0,inf,235,460,0
2024-01-10 13:04:16.200350,1815,inf,496,0,inf,235,471,0
2024-01-10 13:04:16.202926,inf,inf,496,0,inf,235,471,0
2024-01-10 13:04:16.222404,inf,inf,496,0,2502,235,471,0
2024-01-10 13:04:16.223886,inf,inf,528,0,2502,235,460,0
2024-01-10 13:04:16.240141,1868,inf,528,0,inf,235,460,0
2024-01-10 13:04:16.247382,1868,inf,514,0,inf,235,468,0
2024-01-10 13:04:16.258408,inf,inf,514,0,inf,235,468,0
2024-01-10 13:04:16.272188,inf,inf,531,0,inf,235,465,0
2024-01-10 13:04:16.278796,2086,inf,531,0,inf,235,465,0
2024-01-10 13:04:16.295223,2086,inf,501,0,inf,235,470,0
2024-01-10 13:04:16.298499,inf,inf,501,0,inf,235,470,0
2024-01-10 13:04:16.319390,2085,inf,501,0,inf,235,470,0
2024-01-10 13:04:16.320148,2085,inf,522,0,inf,235,478,0
2024-01-10 13:04:16.338054,inf,inf,522,0,inf,235,478,0
2024-01-10 13:04:16.343759,inf,inf,524,0,inf,235,489,0
2024-01-10 13:04:16.357984,2274,inf,524,0,inf,235,489,0
2024-01-10 13:04:16.367170,2274,inf,532,0,inf,235,480,0
2024-01-10 13:04:16.376375,inf,inf,532,0,inf,235,480,0
2024-01-10 13:04:16.390865,inf,inf,525,0,inf,235,471,0
2024-01-10 13:04:16.397018,inf,inf,525,0,inf,235,471,0
2024-01-10 13:04:16.415445,inf,inf,525,0,inf,235,471,0
2024-01-10 13:04:16.416016,inf,inf,526,0,inf,235,463,0
2024-01-10 13:04:16.433505,inf,inf,526,0,inf,235,463,0
2024-01-10 13:04:16.439018,inf,inf,531,0,inf,235,476,0
2024-01-10 13:04:16.452012,inf,inf,531,0,inf,235,476,0
2024-01-10 13:04:16.462996,inf,inf,535,0,inf,235,460,0
2024-01-10 13:04:16.472759,inf,inf,535,0,inf,235,460,0
2024-01-10 13:04:16.487210,inf,inf,504,0,inf,235,491,0
2024-01-10 13:04:16.493191,inf,inf,504,0,inf,235,491,0
2024-01-10 13:04:16.511223,inf,inf,520,0,inf,235,473,0
2024-01-10 13:04:16.512136,inf,inf,520,0,inf,235,473,0
2024-01-10 13:04:16.529539,inf,inf,520,0,inf,235,473,0
2024-01-10 13:04:16.534756,inf,inf,515,0,inf,235,466,0
2024-01-10 13:04:16.550225,2075,inf,515,0,inf,235,466,0
2024-01-10 13:04:16.558673,2075,inf,525,0,inf,235,470,0
2024-01-10 13:04:16.568591,inf,inf,525,0,inf,235,470,0
2024-01-10 13:04:16.583919,inf,inf,522,0,inf,235,484,0
2024-01-10 13:04:16.592177,1911,inf,522,0,2515,235,484,0
2024-01-10 13:04:16.607324,1911,inf,517,0,2515,235,493,0
2024-01-10 13:04:16.609875,inf,inf,517,0,inf,235,493,0
2024-01-10 13:04:16.630649,inf,inf,517,0,inf,235,493,0
2024-01-10 13:04:16.631372,inf,inf,511,0,inf,235,491,0
2024-01-10 13:04:16.648749,inf,inf,511,0,2417,235,491,0
2024-01-10 13:04:16.654635,inf,inf,522,0,2417,235,475,0
2024-01-10 13:04:16.669145,inf,inf,522,0,inf,235,475,0
2024-01-10 13:04:16.678713,inf,inf,522,0,inf,235,487,0
2024-01-10 13:04:16.687578,inf,inf,522,0,inf,235,487,0
2024-01-10 13:04:16.702404,inf,inf,531,0,inf,235,470,0
2024-01-10 13:04:16.705933,inf,inf,531,0,inf,235,470,0
2024-01-10 13:04:16.726706,inf,inf,540,0,inf,235,470,0
2024-01-10 13:04:16.728957,1771,inf,540,0,2337,235,470,0
2024-01-10 13:04:16.750253,1771,inf,507,0,2337,235,476,0
2024-01-10 13:04:16.751399,1895,inf,507,0,inf,235,476,0
2024-01-10 13:04:16.769740,2021,inf,507,0,inf,235,476,0
2024-01-10 13:04:16.774538,2021,inf,533,0,inf,235,481,0
2024-01-10 13:04:16.788629,inf,inf,533,0,inf,235,481,0
2024-01-10 13:04:16.797996,inf,inf,533,0,inf,235,491,0
2024-01-10 13:04:16.811136,inf,inf,533,0,inf,235,491,0
2024-01-10 13:04:16.822285,inf,inf,503,0,inf,235,475,0
2024-01-10 13:04:16.829633,inf,inf,503,0,inf,235,475,0
2024-01-10 13:04:16.846148,inf,inf,521,0,inf,235,481,0
2024-01-10 13:04:16.847606,inf,inf,521,0,2718,235,481,0
2024-01-10 13:04:16.868281,inf,inf,521,0,2273,235,481,0
2024-01-10 13:04:16.869899,inf,inf,502,0,2273,235,474,0
2024-01-10 13:04:16.891947,1962,inf,502,0,2489,235,474,0
2024-01-10 13:04:16.894134,1962,inf,526,0,2489,235,484,0
2024-01-10 13:04:16.909684,inf,inf,526,0,inf,235,484,0
2024-01-10 13:04:16.917607,inf,inf,534,0,inf,235,486,0
2024-01-10 13:04:16.927802,2167,inf,534,0,inf,235,486,0
2024-01-10 13:04:16.941704,2167,inf,514,0,inf,235,482,0
2024-01-10 13:04:16.950986,2172,inf,514,0,inf,235,482,0
2024-01-10 13:04:16.966283,2172,inf,515,0,inf,235,485,0
2024-01-10 13:04:16.969262,inf,inf,515,0,inf,235,485,0
2024-01-10 13:04:16.987232,inf,inf,515,0,2438,235,485,0
2024-01-10 13:04:16.989728,inf,inf,519,0,2438,235,487,0
2024-01-10 13:04:17.005520,inf,inf,519,0,inf,235,487,0
2024-01-10 13:04:17.013618,inf,inf,550,0,inf,235,479,0
2024-01-10 13:04:17.024145,inf,inf,550,0,inf,235,479,0
2024-01-10 13:04:17.037645,inf,inf,529,0,inf,235,483,0
2024-01-10 13:04:17.044377,2310,inf,529,0,inf,235,483,0
2024-01-10 13:04:17.061860,2310,inf,519,0,inf,235,478,0
2024-01-10 13:04:17.062966,inf,inf,519,0,inf,235,478,0
2024-01-10 13:04:17.081318,inf,inf,519,0,inf,235,478,0
2024-01-10 13:04:17.085321,inf,inf,530,0,inf,235,483,0
2024-01-10 13:04:17.104429,2360,inf,530,0,2195,235,483,0
2024-01-10 13:04:17.109429,2360,inf,507,0,2195,235,481,0
2024-01-10 13:04:17.127167,inf,inf,507,0,2673,235,481,0
2024-01-10 13:04:17.133474,inf,inf,536,0,2673,235,473,0
2024-01-10 13:04:17.145488,inf,inf,536,0,inf,235,473,0
2024-01-10 13:04:17.157217,inf,inf,530,0,inf,235,482,0
2024-01-10 13:04:17.165808,inf,inf,530,0,inf,235,482,0
2024-01-10 13:04:17.181013,inf,inf,509,0,inf,235,484,0
2024-01-10 13:04:17.184219,inf,inf,509,0,3043,235,484,0
2024-01-10 13:04:17.202726,inf,inf,509,0,inf,235,484,0
2024-01-10 13:04:17.205161,inf,inf,537,0,inf,235,483,0
2024-01-10 13:04:17.221152,inf,inf,537,0,inf,235,483,0
2024-01-10 13:04:17.229434,inf,inf,516,0,inf,235,482,0
2024-01-10 13:04:17.243902,2136,inf,516,0,inf,235,482,0
2024-01-10 13:04:17.253077,2136,inf,521,0,inf,235,490,0
2024-01-10 13:04:17.261823,inf,inf,521,0,inf,235,490,0
2024-01-10 13:04:17.277272,inf,inf,528,0,inf,235,469,0
2024-01-10 13:04:17.282562,2190,inf,528,0,2095,235,469,0
2024-01-10 13:04:17.300818,2190,inf,528,0,2095,235,476,0
2024-01-10 13:04:17.303228,inf,inf,528,0,2228,235,476,0
2024-01-10 13:04:17.321371,inf,inf,528,0,inf,235,476,0
2024-01-10 13:04:17.325016,inf,inf,513,0,inf,235,479,0
2024-01-10 13:04:17.344690,1719,inf,513,0,inf,235,479,0
2024-01-10 13:04:17.349049,1719,inf,510,0,inf,235,485,0
2024-01-10 13:04:17.367524,2305,inf,510,0,inf,235,485,0
2024-01-10 13:04:17.372821,2305,inf,525,0,inf,235,482,0
2024-01-10 13:04:17.385460,inf,inf,525,0,inf,235,482,0
2024-01-10 13:04:17.397126,inf,inf,536,0,inf,235,488,0
2024-01-10 13:04:17.408363,inf,inf,536,0,2338,235,488,0
2024-01-10 13:04:17.420825,inf,inf,526,0,2338,235,469,0
2024-01-10 13:04:17.426621,inf,inf,526,0,inf,235,469,0
2024-01-10 13:04:17.444850,inf,inf,517,0,inf,235,480,0
2024-01-10 13:04:17.445881,inf,inf,517,0,inf,235,480,0
2024-01-10 13:04:17.465818,inf,inf,517,0,inf,235,480,0
2024-01-10 13:04:17.468968,inf,inf,523,0,inf,235,475,0
2024-01-10 13:04:17.483974,inf,inf,523,0,inf,235,475,0
2024-01-10 13:04:17.492559,inf,inf,524,0,inf,235,483,0
2024-01-10 13:04:17.502570,inf,inf,524,0,inf,235,483,0
2024-01-10 13:04:17.516293,inf,inf,515,0,inf,235,473,0
2024-01-10 13:04:17.525342,inf,inf,515,0,inf,235,473,0
2024-01-10 13:04:17.540454,inf,inf,523,0,inf,235,467,0
2024-01-10 13:04:17.548108,2272,inf,523,0,inf,235,467,0
2024-01-10 13:04:17.564574,2272,inf,521,0,inf,235,488,0
2024-01-10 13:04:17.566401,inf,inf,521,0,inf,235,488,0
2024-01-10 13:04:17.584558,inf,inf,521,0,inf,235,488,0
2024-01-10 13:04:17.588427,inf,inf,537,0,inf,235,478,0
2024-01-10 13:04:17.605188,inf,inf,537,0,inf,235,478,0
2024-01-10 13:04:17.612214,inf,inf,513,0,inf,235,476,0
2024-01-10 13:04:17.623763,inf,inf,513,0,inf,235,476,0
2024-01-10 13:04:17.636278,inf,inf,515,0,inf,235,472,0
2024-01-10 13:04:17.646573,inf,inf,515,0,inf,235,472,0
2024-01-10 13:04:17.660662,inf,inf,509,0,inf,235,471,0
2024-01-10 13:04:17.669526,inf,inf,509,0,2487,235,471,0
2024-01-10 13:04:17.684519,inf,inf,519,0,2487,235,483,0
2024-01-10 13:04:17.688136,inf,inf,519,0,inf,235,483,0
2024-01-10 13:04:17.707905,inf,inf,521,0,inf,235,468,0
2024-01-10 13:04:17.710382,inf,inf,521,0,inf,235,468,0
2024-01-10 13:04:17.731848,inf,inf,530,0,inf,235,456,0
2024-01-10 13:04:17.733325,2029,inf,530,0,2798,235,456,0
2024-01-10 13:04:17.751504,inf,inf,530,0,inf,235,456,0
2024-01-10 13:04:17.756595,inf,inf,515,0,inf,235,460,0
2024-01-10 13:04:17.774821,inf,inf,515,0,inf,235,460,0
2024-01-10 13:04:17.779721,inf,inf,540,0,inf,235,466,0
2024-01-10 13:04:17.797225,2200,inf,540,0,inf,235,466,0
2024-01-10 13:04:17.803637,2200,inf,507,0,inf,235,456,0
2024-01-10 13:04:17.815740,inf,inf,507,0,inf,235,456,0
2024-01-10 13:04:17.827538,inf,inf,505,0,inf,235,473,0
2024-01-10 13:04:17.838655,2360,inf,505,0,inf,235,473,0
2024-01-10 13:04:17.851841,2360,inf,526,0,inf,235,469,0
2024-01-10 13:04:17.858625,2051,inf,526,0,2304,235,469,0
2024-01-10 13:04:17.875943,2051,inf,537,0,2304,235,479,0
2024-01-10 13:04:17.880028,inf,inf,537,0,2773,235,479,0
2024-01-10 13:04:17.898412,inf,inf,537,0,inf,235,479,0
2024-01-10 13:04:17.899430,inf,inf,490,0,inf,235,464,0
2024-01-10 13:04:17.921296,1966,inf,490,0,2660,235,464,0
2024-01-10 13:04:17.923579,1966,inf,511,0,2660,235,464,0
2024-01-10 13:04:17.939539,inf,inf,511,0,inf,235,464,0
2024-01-10 13:04:17.947532,inf,inf,484,0,inf,235,453,0
2024-01-10 13:04:17.957918,inf,inf,484,0,inf,235,453,0
2024-01-10 13:04:17.972284,inf,inf,499,0,inf,235,451,0
2024-01-10 13:04:17.981046,2296,inf,499,0,inf,235,451,0
2024-01-10 13:04:17.995459,2296,inf,514,0,inf,235,469,0
2024-01-10 13:04:18.003558,inf,inf,514,0,1981,235,469,0
2024-01-10 13:04:18.019332,inf,inf,522,0,1981,235,456,0
2024-01-10 13:04:18.021661,inf,inf,522,0,inf,235,456,0
2024-01-10 13:04:18.042648,1791,inf,522,0,inf,235,456,0
2024-01-10 13:04:18.043753,1791,inf,500,0,inf,235,435,0
2024-01-10 13:04:18.063678,inf,inf,500,0,2087,235,435,0
2024-01-10 13:04:18.067319,inf,inf,508,0,2087,235,452,0
2024-01-10 13:04:18.081256,inf,inf,508,0,inf,235,452,0
2024-01-10 13:04:18.091176,inf,inf,500,0,inf,235,443,0
2024-01-10 13:04:18.100739,inf,inf,500,0,2318,235,443,0
2024-01-10 13:04:18.115219,inf,inf,472,0,2318,235,445,0
2024-01-10 13:04:18.122846,inf,inf,472,0,1829,235,445,0
2024-01-10 13:04:18.138838,inf,inf,453,0,1829,235,440,0
2024-01-10 13:04:18.145311,1637,inf,453,0,inf,235,440,0
2024-01-10 13:04:18.164012,1637,inf,487,0,inf,235,423,0
2024-01-10 13:04:18.164623,1836,inf,487,0,inf,235,423,0
2024-01-10 13:04:18.184366,1739,inf,487,0,inf,235,423,0
2024-01-10 13:04:18.186672,1739,inf,481,0,inf,235,437,0
2024-01-10 13:04:18.207554,inf,inf,481,0,inf,235,437,0
2024-01-10 13:04:18.210933,inf,inf,465,0,inf,235,429,0
2024-01-10 13:04:18.226353,1849,inf,465,0,inf,235,429,0
2024-01-10 13:04:18.234673,1849,inf,459,0,inf,235,424,0
2024-01-10 13:04:18.243846,inf,inf,459,0,inf,235,424,0
2024-01-10 13:04:18.258664,inf,inf,477,0,inf,235,431,0
2024-01-10 13:04:18.266760,inf,inf,477,0,inf,235,431,0
2024-01-10 13:04:18.282753,inf,inf,488,0,inf,235,425,0
2024-01-10 13:04:18.285105,1865,inf,488,0,inf,235,425,0
2024-01-10 13:04:18.306654,1865,inf,475,0,inf,235,423,0
2024-01-10 13:04:18.307817,1903,inf,475,0,1937,235,423,0
2024-01-10 13:04:18.326310,inf,inf,475,0,1997,235,423,0
2024-01-10 13:04:18.330818,inf,inf,454,0,1997,235,409,0
2024-01-10 13:04:18.346879,1838,inf,454,0,inf,235,409,0
2024-01-10 13:04:18.354414,1838,inf,463,0,inf,235,402,0
2024-01-10 13:04:18.369701,1942,inf,463,0,inf,235,402,0
2024-01-10 13:04:18.378748,1942,inf,476,0,inf,235,410,0
2024-01-10 13:04:18.388011,1668,inf,476,0,inf,235,410,0
2024-01-10 13:04:18.402528,1668,inf,450,0,inf,235,394,0
2024-01-10 13:04:18.411122,1907,inf,450,0,1570,235,394,0
2024-01-10 13:04:18.426775,1907,inf,451,0,1570,235,419,0
2024-01-10 13:04:18.433836,inf,inf,451,0,1287,235,419,0
2024-01-10 13:04:18.450360,inf,inf,429,0,1287,235,399,0
2024-01-10 13:04:18.452618,1843,inf,429,0,inf,235,399,0
2024-01-10 13:04:18.474290,1843,inf,463,0,inf,235,394,0
2024-01-10 13:04:18.475277,1776,inf,463,0,1535,235,394,0
2024-01-10 13:04:18.498248,1699,inf,463,0,inf,235,394,0
2024-01-10 13:04:18.498705,1699,inf,430,0,inf,235,396,0
2024-01-10 13:04:18.516088,inf,inf,430,0,inf,235,396,0
2024-01-10 13:04:18.522311,inf,inf,437,0,inf,235,384,0
2024-01-10 13:04:18.539285,1755,inf,437,0,1151,235,384,0
2024-01-10 13:04:18.546104,1755,inf,421,0,1151,235,388,0
2024-01-10 13:04:18.558324,1813,inf,421,0,inf,235,388,0
2024-01-10 13:04:18.570073,1813,inf,419,0,inf,235,377,0
2024-01-10 13:04:18.580569,1807,inf,419,0,1383,235,377,0
2024-01-10 13:04:18.594027,1807,inf,446,0,1383,235,384,0
2024-01-10 13:04:18.598504,1735,inf,446,0,1219,235,384,0
2024-01-10 13:04:18.617980,1735,inf,418,0,1219,235,373,0
2024-01-10 13:04:18.621537,1689,inf,418,0,inf,235,373,0
2024-01-10 13:04:18.639812,1695,inf,418,0,inf,235,373,0
2024-01-10 13:04:18.641851,1695,inf,405,0,inf,235,369,0
2024-01-10 13:04:18.662922,1664,inf,405,0,inf,235,369,0
2024-01-10 13:04:18.665544,1664,inf,415,0,inf,235,373,0
2024-01-10 13:04:18.681188,inf,inf,415,0,1145,235,373,0
2024-01-10 13:04:18.690217,inf,inf,388,0,1145,235,355,0
2024-01-10 13:04:18.703861,1755,inf,388,0,804,235,355,0
2024-01-10 13:04:18.713572,1755,inf,403,0,804,235,386,0
2024-01-10 13:04:18.726643,1665,inf,403,0,840,235,386,0
2024-01-10 13:04:18.737609,1665,inf,419,0,840,235,353,0
2024-01-10 13:04:18.749527,1649,inf,419,0,885,235,353,0
2024-01-10 13:04:18.761723,1649,inf,371,0,885,235,356,0
2024-01-10 13:04:18.772230,1720,inf,371,0,727,235,356,0
2024-01-10 13:04:18.785532,1720,inf,386,0,727,235,363,0
2024-01-10 13:04:18.795135,1727,inf,386,0,679,235,363,0
2024-01-10 13:04:18.809373,1727,inf,395,0,679,235,387,0
2024-01-10 13:04:18.818206,1626,inf,395,0,647,235,387,0
2024-01-10 13:04:18.833428,1626,inf,378,0,647,235,356,0
2024-01-10 13:04:18.840754,1652,inf,378,0,635,235,356,0
2024-01-10 13:04:18.858060,1652,inf,383,0,635,235,342,0
2024-01-10 13:04:18.863737,inf,inf,383,0,660,235,342,0
2024-01-10 13:04:18.881283,inf,inf,361,0,660,235,359,0
2024-01-10 13:04:18.887086,1562,inf,361,0,618,235,359,0
2024-01-10 13:04:18.905321,1562,inf,355,0,618,235,340,0
2024-01-10 13:04:18.909609,1549,inf,355,0,556,235,340,0
2024-01-10 13:04:18.929190,1549,inf,362,0,556,235,345,0
2024-01-10 13:04:18.932451,1466,inf,362,0,614,235,345,0
2024-01-10 13:04:18.953623,1466,inf,365,0,614,235,337,0
2024-01-10 13:04:18.955148,1471,inf,365,0,637,235,337,0
2024-01-10 13:04:18.976934,1471,inf,340,0,637,235,333,0
2024-01-10 13:04:18.978289,1640,inf,340,0,564,235,333,0
2024-01-10 13:04:19.001094,1640,inf,359,0,564,235,337,0
2024-01-10 13:04:19.001821,1448,inf,359,0,559,235,337,0
2024-01-10 13:04:19.023796,1395,inf,359,0,599,235,337,0
2024-01-10 13:04:19.025433,1395,inf,349,0,599,235,319,0
2024-01-10 13:04:19.046436,1483,inf,349,0,553,235,319,0
2024-01-10 13:04:19.048806,1483,inf,354,0,553,235,326,0
2024-01-10 13:04:19.069427,1339,inf,354,0,595,235,326,0
2024-01-10 13:04:19.072744,1339,inf,339,0,595,235,302,0
2024-01-10 13:04:19.092507,1261,inf,339,0,559,235,302,0
2024-01-10 13:04:19.096724,1261,inf,335,0,559,235,316,0
2024-01-10 13:04:19.114913,1333,inf,335,0,591,235,316,0
2024-01-10 13:04:19.121141,1333,inf,355,0,591,235,311,0
2024-01-10 13:04:19.137881,1205,inf,355,0,570,235,311,0
2024-01-10 13:04:19.144917,1205,inf,351,0,570,235,318,0
2024-01-10 13:04:19.160704,1229,inf,351,0,570,235,318,0
2024-01-10 13:04:19.168580,1229,inf,357,0,570,235,308,0
2024-01-10 13:04:19.183919,1104,inf,357,0,632,235,308,0
2024-01-10 13:04:19.192589,1104,inf,343,0,632,235,306,0
2024-01-10 13:04:19.206522,1041,inf,343,0,531,235,306,0
2024-01-10 13:04:19.217944,1041,inf,319,0,531,235,299,0
2024-01-10 13:04:19.229456,1145,inf,319,0,556,235,299,0
2024-01-10 13:04:19.240581,1145,inf,316,0,556,235,296,0
2024-01-10 13:04:19.252102,984,inf,316,0,553,235,296,0
2024-01-10 13:04:19.264526,984,inf,319,0,553,235,302,0
2024-01-10 13:04:19.274771,924,inf,319,0,564,235,302,0
2024-01-10 13:04:19.288290,924,inf,342,0,564,235,283,0
2024-01-10 13:04:19.297575,936,inf,342,0,573,235,283,0
2024-01-10 13:04:19.312749,936,inf,300,0,573,235,287,0
2024-01-10 13:04:19.320779,911,inf,300,0,567,235,287,0
2024-01-10 13:04:19.336277,911,inf,302,0,567,235,282,0
2024-01-10 13:04:19.344514,911,inf,302,0,554,235,282,0
2024-01-10 13:04:19.360380,911,inf,292,0,554,235,289,0
2024-01-10 13:04:19.367197,860,inf,292,0,561,235,289,0
2024-01-10 13:04:19.384288,860,inf,308,0,561,235,291,0
2024-01-10 13:04:19.389993,833,inf,308,0,554,235,291,0
2024-01-10 13:04:19.408607,833,inf,293,0,554,235,272,0
2024-01-10 13:04:19.412751,847,inf,293,0,568,235,272,0
2024-01-10 13:04:19.432043,847,inf,338,0,568,235,282,0
2024-01-10 13:04:19.435708,829,inf,338,0,552,235,282,0
2024-01-10 13:04:19.456149,829,inf,311,0,552,235,269,0
2024-01-10 13:04:19.458469,769,inf,311,0,584,235,269,0
2024-01-10 13:04:19.480219,769,inf,294,0,584,235,270,0
2024-01-10 13:04:19.481273,753,inf,294,0,576,235,270,0
2024-01-10 13:04:19.504802,753,inf,309,0,576,235,267,0
2024-01-10 13:04:19.505657,768,inf,309,0,561,235,267,0
2024-01-10 13:04:19.526975,770,inf,309,0,566,235,267,0
2024-01-10 13:04:19.527983,770,inf,296,0,566,235,280,0
2024-01-10 13:04:19.549883,725,inf,296,0,551,235,280,0
2024-01-10 13:04:19.551904,725,inf,310,0,551,235,276,0
2024-01-10 13:04:19.573155,758,inf,310,0,559,235,276,0
2024-01-10 13:04:19.575759,758,inf,301,0,559,235,276,0
2024-01-10 13:04:19.595241,733,inf,301,0,543,235,276,0
2024-01-10 13:04:19.599592,733,inf,307,0,543,235,271,0
2024-01-10 13:04:19.618068,753,inf,307,0,538,235,271,0
2024-01-10 13:04:19.623604,753,inf,296,0,538,235,268,0
2024-01-10 13:04:19.641131,746,inf,296,0,545,235,268,0
2024-01-10 13:04:19.647614,746,inf,294,0,545,235,271,0
2024-01-10 13:04:19.663601,738,inf,294,0,531,235,271,0
2024-01-10 13:04:19.671612,738,inf,281,0,531,235,269,0
2024-01-10 13:04:19.686435,737,inf,281,0,554,235,269,0
2024-01-10 13:04:19.695729,737,inf,289,0,554,235,258,0
2024-01-10 13:04:19.709506,727,inf,289,0,569,235,258,0
2024-01-10 13:04:19.719752,727,inf,288,0,569,235,264,0
2024-01-10 13:04:19.732400,740,inf,288,0,570,235,264,0
2024-01-10 13:04:19.743344,740,inf,292,0,570,235,251,0
2024-01-10 13:04:19.755004,741,inf,292,0,562,235,251,0
2024-01-10 13:04:19.767505,741,inf,293,0,562,235,261,0
2024-01-10 13:04:19.777688,720,inf,293,0,548,235,261,0
2024-01-10 13:04:19.791176,720,inf,295,0,548,235,272,0
2024-01-10 13:04:19.801148,726,inf,295,0,569,235,272,0
2024-01-10 13:04:19.815008,726,inf,302,0,569,235,257,0
2024-01-10 13:04:19.823619,738,inf,302,0,573,235,257,0
2024-01-10 13:04:19.839114,738,inf,296,0,573,235,248,0
2024-01-10 13:04:19.846180,716,inf,296,0,573,235,248,0
2024-01-10 13:04:19.864404,716,inf,319,0,573,235,248,0
