Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:12:02.349131,1866,2667,548,557,inf,234,463,581
2024-01-10 13:12:02.356563,1866,inf,548,557,inf,240,463,581
2024-01-10 13:12:02.365482,1866,inf,548,566,inf,240,463,578
2024-01-10 13:12:02.366384,2415,inf,548,566,inf,240,463,578
2024-01-10 13:12:02.371107,2415,inf,567,566,inf,240,483,578
2024-01-10 13:12:02.372586,2415,inf,567,566,inf,inf,483,578
2024-01-10 13:12:02.384093,inf,inf,567,566,inf,inf,483,578
2024-01-10 13:12:02.391354,inf,inf,567,557,inf,inf,483,582
2024-01-10 13:12:02.392059,inf,inf,567,557,inf,234,483,582
2024-01-10 13:12:02.394989,inf,inf,542,557,inf,234,462,582
2024-01-10 13:12:02.404719,inf,inf,542,557,inf,234,462,582
2024-01-10 13:12:02.409098,inf,3004,542,557,inf,230,462,582
2024-01-10 13:12:02.410008,inf,3004,542,560,inf,230,462,582
2024-01-10 13:12:02.418946,inf,3004,563,560,inf,230,479,582
2024-01-10 13:12:02.423129,inf,3004,563,560,inf,230,479,582
2024-01-10 13:12:02.425250,inf,inf,563,560,inf,inf,479,582
2024-01-10 13:12:02.435007,inf,inf,563,559,inf,inf,479,581
2024-01-10 13:12:02.443599,inf,inf,527,559,inf,inf,475,581
2024-01-10 13:12:02.444815,inf,inf,527,559,inf,224,475,581
2024-01-10 13:12:02.445905,inf,inf,527,559,inf,224,475,581
2024-01-10 13:12:02.454345,inf,inf,527,559,inf,224,475,579
2024-01-10 13:12:02.461975,inf,2694,527,559,inf,236,475,579
2024-01-10 13:12:02.464321,2047,2694,527,559,inf,236,475,579
2024-01-10 13:12:02.466757,2047,2694,534,559,inf,236,479,579
2024-01-10 13:12:02.478133,2047,inf,534,559,inf,inf,479,579
2024-01-10 13:12:02.479631,2047,inf,534,561,inf,inf,479,580
2024-01-10 13:12:02.482865,inf,inf,534,561,inf,inf,479,580
2024-01-10 13:12:02.490660,inf,inf,543,561,inf,inf,476,580
2024-01-10 13:12:02.496401,inf,inf,543,561,inf,208,476,580
2024-01-10 13:12:02.498905,inf,inf,543,559,inf,208,476,582
2024-01-10 13:12:02.505453,2208,inf,543,559,inf,208,476,582
2024-01-10 13:12:02.515189,2208,inf,534,559,inf,208,477,582
2024-01-10 13:12:02.519363,2208,inf,534,559,inf,227,477,582
2024-01-10 13:12:02.525316,inf,inf,534,559,inf,227,477,582
2024-01-10 13:12:02.525597,inf,inf,534,558,inf,227,477,583
2024-01-10 13:12:02.538851,inf,inf,520,558,inf,227,477,583
2024-01-10 13:12:02.542214,inf,2969,520,558,inf,216,477,583
2024-01-10 13:12:02.543878,inf,2969,520,561,inf,216,477,584
2024-01-10 13:12:02.544733,inf,2969,520,561,inf,216,477,584
2024-01-10 13:12:02.558243,inf,inf,520,561,inf,inf,477,584
2024-01-10 13:12:02.560498,inf,inf,520,561,inf,inf,477,584
2024-01-10 13:12:02.562761,inf,inf,523,561,inf,inf,477,584
2024-01-10 13:12:02.568368,inf,inf,523,559,inf,inf,477,585
2024-01-10 13:12:02.581106,inf,inf,523,559,inf,240,477,585
2024-01-10 13:12:02.581945,1921,inf,523,559,inf,240,477,585
2024-01-10 13:12:02.586630,1921,inf,540,559,inf,240,486,585
2024-01-10 13:12:02.588533,1921,inf,540,560,inf,240,486,585
2024-01-10 13:12:02.601189,1921,inf,540,560,inf,223,486,585
2024-01-10 13:12:02.602097,1952,inf,540,560,inf,223,486,585
2024-01-10 13:12:02.610420,1952,inf,523,560,inf,223,467,585
2024-01-10 13:12:02.613106,1952,inf,523,557,inf,223,467,582
2024-01-10 13:12:02.617724,1952,2573,523,557,inf,215,467,582
2024-01-10 13:12:02.620168,2022,2573,523,557,inf,215,467,582
2024-01-10 13:12:02.632341,2022,2573,523,559,inf,215,467,583
2024-01-10 13:12:02.634508,2022,2573,543,559,inf,215,485,583
2024-01-10 13:12:02.635837,2022,inf,543,559,inf,221,485,583
2024-01-10 13:12:02.638294,inf,inf,543,559,inf,221,485,583
2024-01-10 13:12:02.654009,inf,2721,543,559,inf,224,485,583
2024-01-10 13:12:02.658750,inf,2721,526,559,inf,224,483,583
2024-01-10 13:12:02.659829,inf,2721,526,561,inf,224,483,585
2024-01-10 13:12:02.661237,2352,2721,526,561,inf,224,483,585
2024-01-10 13:12:02.672885,2352,2505,526,561,inf,238,483,585
2024-01-10 13:12:02.676663,2352,2505,526,557,inf,238,483,586
2024-01-10 13:12:02.679586,inf,2505,526,557,inf,238,483,586
2024-01-10 13:12:02.682978,inf,2505,534,557,inf,238,464,586
2024-01-10 13:12:02.690878,inf,inf,534,557,inf,219,464,586
2024-01-10 13:12:02.702909,inf,inf,534,557,2325,219,464,586
2024-01-10 13:12:02.703481,inf,inf,534,556,2325,219,464,577
2024-01-10 13:12:02.706333,inf,inf,520,556,2325,219,475,577
2024-01-10 13:12:02.708704,inf,inf,520,556,2325,200,475,577
2024-01-10 13:12:02.721563,inf,inf,520,562,2325,200,475,584
2024-01-10 13:12:02.725300,inf,inf,520,562,2432,200,475,584
2024-01-10 13:12:02.730280,inf,inf,540,562,2432,200,467,584
2024-01-10 13:12:02.731782,inf,inf,540,562,2432,235,467,584
2024-01-10 13:12:02.746443,inf,inf,540,562,2432,235,467,586
2024-01-10 13:12:02.748971,inf,inf,540,562,inf,235,467,586
2024-01-10 13:12:02.749417,inf,inf,540,562,inf,inf,467,586
2024-01-10 13:12:02.754458,inf,inf,548,562,inf,inf,484,586
2024-01-10 13:12:02.766467,inf,3328,548,562,inf,234,484,586
2024-01-10 13:12:02.766994,inf,3328,548,557,inf,234,484,581
2024-01-10 13:12:02.771185,1990,3328,548,557,2564,234,484,581
2024-01-10 13:12:02.778276,1990,3328,518,557,2564,234,474,581
2024-01-10 13:12:02.784330,1990,inf,518,557,2564,241,474,581
2024-01-10 13:12:02.789705,inf,inf,518,557,inf,241,474,581
2024-01-10 13:12:02.790831,inf,inf,518,559,inf,241,474,582
2024-01-10 13:12:02.802318,inf,inf,550,559,inf,inf,483,582
2024-01-10 13:12:02.802527,inf,inf,518,559,inf,inf,474,582
2024-01-10 13:12:02.808098,inf,inf,550,559,inf,inf,483,582
2024-01-10 13:12:02.810279,inf,inf,550,557,inf,inf,483,583
2024-01-10 13:12:02.819187,inf,inf,550,557,inf,241,483,583
2024-01-10 13:12:02.826185,2227,inf,550,557,inf,241,483,583
2024-01-10 13:12:02.827581,2227,inf,530,557,inf,241,478,583
2024-01-10 13:12:02.835740,2227,inf,530,556,inf,241,478,581
2024-01-10 13:12:02.841666,2227,inf,530,556,inf,227,478,581
2024-01-10 13:12:02.844619,2044,inf,530,556,inf,227,478,581
2024-01-10 13:12:02.850138,2044,inf,517,556,inf,227,479,581
2024-01-10 13:12:02.854669,2044,inf,517,557,inf,227,479,584
2024-01-10 13:12:02.864912,2044,3916,517,557,inf,219,479,584
2024-01-10 13:12:02.865915,inf,3916,517,557,inf,219,479,584
2024-01-10 13:12:02.874301,inf,3916,538,557,inf,219,473,584
2024-01-10 13:12:02.879771,inf,3916,538,560,inf,219,473,580
2024-01-10 13:12:02.885651,inf,3916,538,560,inf,219,473,580
2024-01-10 13:12:02.887826,inf,3137,538,560,inf,234,473,580
2024-01-10 13:12:02.898235,inf,3137,538,560,inf,234,476,580
2024-01-10 13:12:02.899138,inf,3137,538,560,inf,234,476,582
2024-01-10 13:12:02.903949,inf,inf,538,560,inf,inf,476,582
2024-01-10 13:12:02.908588,inf,inf,538,560,inf,inf,476,582
2024-01-10 13:12:02.922008,inf,inf,537,560,inf,inf,497,582
2024-01-10 13:12:02.924360,inf,inf,537,559,inf,inf,497,582
2024-01-10 13:12:02.927101,inf,inf,537,559,inf,228,497,582
2024-01-10 13:12:02.931722,inf,inf,537,559,inf,228,497,582
2024-01-10 13:12:02.944002,inf,inf,537,559,inf,228,497,584
2024-01-10 13:12:02.944784,inf,2150,537,559,inf,220,497,584
2024-01-10 13:12:02.945783,inf,2150,511,559,inf,220,478,584
2024-01-10 13:12:02.954250,inf,2150,511,559,inf,220,478,584
2024-01-10 13:12:02.963257,inf,inf,511,559,inf,255,478,584
2024-01-10 13:12:02.968747,inf,inf,511,559,inf,255,478,581
2024-01-10 13:12:02.970120,inf,inf,548,559,inf,255,470,581
2024-01-10 13:12:02.972671,2222,inf,548,559,inf,255,470,581
2024-01-10 13:12:02.982203,2222,1349,548,559,inf,256,470,581
2024-01-10 13:12:02.988271,2222,1349,548,561,inf,256,470,583
2024-01-10 13:12:02.992410,inf,1349,548,561,inf,256,470,583
2024-01-10 13:12:02.994125,inf,1349,516,561,inf,256,489,583
2024-01-10 13:12:03.004265,inf,1694,516,561,inf,231,489,583
2024-01-10 13:12:03.013119,1896,1694,516,561,inf,231,489,583
2024-01-10 13:12:03.014106,1896,1694,516,560,inf,231,489,577
2024-01-10 13:12:03.017775,1896,1694,538,560,inf,231,475,577
2024-01-10 13:12:03.020517,1896,inf,538,560,inf,inf,475,577
2024-01-10 13:12:03.034073,1896,inf,538,559,inf,inf,475,580
2024-01-10 13:12:03.034765,inf,inf,538,559,inf,inf,475,580
2024-01-10 13:12:03.038734,inf,inf,538,559,inf,217,475,580
2024-01-10 13:12:03.041825,inf,inf,550,559,inf,217,490,580
2024-01-10 13:12:03.051705,inf,inf,550,559,inf,217,490,580
2024-01-10 13:12:03.057514,inf,inf,550,559,inf,216,490,580
2024-01-10 13:12:03.058497,inf,inf,550,553,inf,216,490,578
2024-01-10 13:12:03.065867,inf,inf,514,553,inf,216,473,578
2024-01-10 13:12:03.069911,inf,inf,514,553,2100,216,473,578
2024-01-10 13:12:03.073339,inf,2853,514,553,2100,inf,473,578
2024-01-10 13:12:03.077015,inf,2853,514,560,2100,inf,473,580
2024-01-10 13:12:03.088539,inf,2853,514,560,inf,inf,473,580
2024-01-10 13:12:03.089769,inf,2853,525,560,inf,inf,465,580
2024-01-10 13:12:03.091686,inf,inf,525,560,inf,238,465,580
2024-01-10 13:12:03.102478,inf,inf,525,558,inf,238,465,579
2024-01-10 13:12:03.108837,inf,inf,525,558,inf,238,465,579
2024-01-10 13:12:03.109685,inf,1871,525,558,inf,240,465,579
2024-01-10 13:12:03.113585,inf,1871,527,558,inf,240,456,579
2024-01-10 13:12:03.121789,inf,1871,527,555,inf,240,456,582
2024-01-10 13:12:03.126274,inf,2931,527,555,inf,inf,456,582
2024-01-10 13:12:03.129292,inf,2931,527,555,2372,inf,456,582
2024-01-10 13:12:03.137345,inf,2931,531,555,2372,inf,478,582
2024-01-10 13:12:03.144358,inf,inf,531,555,2372,238,478,582
2024-01-10 13:12:03.146744,inf,inf,531,555,2372,238,478,574
2024-01-10 13:12:03.150066,2101,inf,531,555,inf,238,478,574
2024-01-10 13:12:03.161948,2101,inf,569,555,inf,238,489,574
2024-01-10 13:12:03.166095,2101,inf,569,560,inf,238,489,581
2024-01-10 13:12:03.167143,2101,inf,569,560,inf,233,489,581
2024-01-10 13:12:03.173204,inf,inf,569,560,inf,233,489,581
2024-01-10 13:12:03.183568,inf,inf,569,560,inf,inf,489,581
2024-01-10 13:12:03.185669,inf,inf,518,560,inf,inf,481,581
2024-01-10 13:12:03.191722,inf,inf,518,561,inf,inf,481,583
2024-01-10 13:12:03.192333,inf,inf,518,561,inf,inf,481,583
2024-01-10 13:12:03.201650,inf,inf,518,561,inf,237,481,583
2024-01-10 13:12:03.209345,inf,inf,560,561,inf,237,488,583
2024-01-10 13:12:03.210696,inf,inf,560,556,inf,237,488,582
2024-01-10 13:12:03.214058,2491,inf,560,556,inf,237,488,582
2024-01-10 13:12:03.220018,2491,inf,560,556,inf,223,488,582
2024-01-10 13:12:03.233568,2491,inf,556,556,inf,223,466,582
2024-01-10 13:12:03.235778,2491,inf,556,561,inf,223,466,581
2024-01-10 13:12:03.237345,1858,inf,556,561,inf,223,466,581
2024-01-10 13:12:03.242532,1858,2821,556,561,inf,232,466,581
2024-01-10 13:12:03.255994,1858,2821,556,560,inf,232,466,581
2024-01-10 13:12:03.256541,inf,2821,556,560,inf,232,466,581
2024-01-10 13:12:03.257658,inf,2821,542,560,inf,232,494,581
2024-01-10 13:12:03.258856,inf,inf,542,560,inf,inf,494,581
2024-01-10 13:12:03.273794,inf,inf,542,560,inf,inf,494,581
2024-01-10 13:12:03.277253,inf,inf,542,560,inf,211,494,581
2024-01-10 13:12:03.280085,inf,inf,542,557,inf,211,494,577
2024-01-10 13:12:03.281147,inf,inf,536,557,inf,211,484,577
2024-01-10 13:12:03.294238,2459,inf,536,557,inf,211,484,577
2024-01-10 13:12:03.295277,2459,inf,536,557,inf,205,484,577
2024-01-10 13:12:03.299791,2459,inf,536,562,inf,205,484,579
2024-01-10 13:12:03.305304,2459,inf,560,562,inf,205,481,579
2024-01-10 13:12:03.311638,2459,1390,560,562,inf,inf,481,579
2024-01-10 13:12:03.313496,inf,1390,560,562,inf,inf,481,579
2024-01-10 13:12:03.324938,inf,1390,560,560,inf,inf,481,579
2024-01-10 13:12:03.329333,inf,1390,516,560,inf,inf,468,579
2024-01-10 13:12:03.330494,inf,inf,516,560,inf,231,468,579
2024-01-10 13:12:03.333219,inf,inf,516,560,inf,231,468,579
2024-01-10 13:12:03.343926,inf,inf,516,557,inf,231,468,582
2024-01-10 13:12:03.352175,inf,inf,516,557,inf,231,468,582
2024-01-10 13:12:03.353402,inf,inf,520,557,inf,231,487,582
2024-01-10 13:12:03.353997,inf,inf,520,557,inf,240,487,582
2024-01-10 13:12:03.369369,inf,inf,520,557,inf,inf,487,582
2024-01-10 13:12:03.371740,inf,inf,520,559,inf,inf,487,587
2024-01-10 13:12:03.371831,inf,inf,520,559,inf,inf,487,587
2024-01-10 13:12:03.377320,inf,inf,546,559,inf,inf,482,587
2024-01-10 13:12:03.388776,inf,inf,546,556,inf,inf,482,581
2024-01-10 13:12:03.389894,inf,inf,546,556,inf,inf,482,581
2024-01-10 13:12:03.392200,inf,2619,546,556,inf,240,482,581
2024-01-10 13:12:03.401290,inf,2619,527,556,inf,240,479,581
2024-01-10 13:12:03.410394,inf,2122,527,556,inf,228,479,581
2024-01-10 13:12:03.412318,2378,2122,527,556,inf,228,479,581
2024-01-10 13:12:03.413677,2378,2122,527,559,inf,228,479,577
2024-01-10 13:12:03.425328,2378,2122,570,559,inf,228,477,577
2024-01-10 13:12:03.428214,2378,inf,570,559,inf,240,477,577
2024-01-10 13:12:03.431280,inf,inf,570,559,inf,240,477,577
2024-01-10 13:12:03.432885,inf,inf,570,557,inf,240,477,582
2024-01-10 13:12:03.448843,inf,inf,515,557,inf,240,483,582
2024-01-10 13:12:03.451875,inf,inf,515,557,inf,219,483,582
2024-01-10 13:12:03.454140,2097,inf,515,557,inf,219,483,582
2024-01-10 13:12:03.458016,2097,inf,515,555,inf,219,483,583
2024-01-10 13:12:03.467349,2097,2184,515,555,inf,inf,483,583
2024-01-10 13:12:03.469313,inf,2184,515,555,inf,inf,483,583
2024-01-10 13:12:03.473762,inf,2184,538,555,inf,inf,467,583
2024-01-10 13:12:03.477332,inf,2184,538,562,inf,inf,467,582
2024-01-10 13:12:03.485966,inf,inf,538,562,inf,240,467,582
2024-01-10 13:12:03.492636,inf,inf,538,562,inf,240,467,582
2024-01-10 13:12:03.497139,inf,inf,514,562,inf,240,469,582
2024-01-10 13:12:03.502993,inf,inf,514,558,inf,240,469,579
2024-01-10 13:12:03.504334,inf,inf,514,558,inf,238,469,579
2024-01-10 13:12:03.510683,2235,inf,514,558,inf,238,469,579
2024-01-10 13:12:03.520020,2235,inf,514,558,inf,inf,469,579
2024-01-10 13:12:03.521098,2235,inf,525,558,inf,inf,470,579
2024-01-10 13:12:03.521798,2235,inf,525,560,inf,inf,470,581
2024-01-10 13:12:03.529089,inf,inf,525,560,inf,inf,470,581
2024-01-10 13:12:03.538435,inf,inf,525,560,inf,221,470,581
2024-01-10 13:12:03.544720,inf,inf,539,560,inf,221,484,581
2024-01-10 13:12:03.546995,inf,inf,539,556,inf,221,484,582
2024-01-10 13:12:03.552029,inf,inf,539,556,2190,221,484,582
2024-01-10 13:12:03.556871,inf,inf,539,556,2190,240,484,582
2024-01-10 13:12:03.566871,inf,inf,539,556,2190,240,484,576
2024-01-10 13:12:03.568848,inf,inf,522,556,2190,240,474,576
2024-01-10 13:12:03.570320,2219,inf,522,556,inf,240,474,576
2024-01-10 13:12:03.572953,2219,inf,522,556,inf,inf,474,576
2024-01-10 13:12:03.588412,2182,inf,522,556,inf,inf,474,576
2024-01-10 13:12:03.591246,2182,inf,522,556,inf,230,474,576
2024-01-10 13:12:03.592895,2182,inf,548,559,inf,230,495,577
2024-01-10 13:12:03.593194,2182,inf,548,559,inf,230,495,577
2024-01-10 13:12:03.609280,2182,inf,548,559,inf,224,495,577
2024-01-10 13:12:03.610746,2182,inf,548,558,inf,224,495,580
2024-01-10 13:12:03.611558,inf,inf,548,558,inf,224,495,580
2024-01-10 13:12:03.617045,inf,inf,503,558,inf,224,480,580
2024-01-10 13:12:03.632463,inf,inf,503,558,inf,242,480,580
2024-01-10 13:12:03.634512,1835,inf,503,558,inf,242,480,580
2024-01-10 13:12:03.636243,1835,inf,503,557,inf,242,480,584
2024-01-10 13:12:03.640667,1835,inf,566,557,inf,242,484,584
2024-01-10 13:12:03.648401,1835,inf,566,557,inf,inf,484,584
2024-01-10 13:12:03.652640,inf,inf,566,557,inf,inf,484,584
2024-01-10 13:12:03.655900,inf,inf,566,560,inf,inf,484,582
2024-01-10 13:12:03.664357,inf,inf,551,560,inf,inf,506,582
2024-01-10 13:12:03.672008,inf,inf,551,560,inf,inf,506,582
2024-01-10 13:12:03.673199,inf,inf,551,560,inf,246,506,582
2024-01-10 13:12:03.679402,inf,inf,551,554,inf,246,506,583
2024-01-10 13:12:03.688493,inf,inf,510,554,inf,246,482,583
2024-01-10 13:12:03.689660,inf,inf,510,554,inf,211,482,583
2024-01-10 13:12:03.693954,1989,inf,510,554,inf,211,482,583
2024-01-10 13:12:03.704338,1989,inf,510,563,inf,211,482,586
2024-01-10 13:12:03.707829,1989,inf,510,563,inf,233,482,586
2024-01-10 13:12:03.712686,inf,inf,510,563,inf,233,482,586
2024-01-10 13:12:03.713414,inf,inf,543,563,inf,233,483,586
2024-01-10 13:12:03.723886,inf,inf,543,560,inf,233,483,582
2024-01-10 13:12:03.725917,inf,inf,543,560,inf,212,483,582
2024-01-10 13:12:03.735259,inf,inf,543,560,inf,212,483,582
2024-01-10 13:12:03.736334,inf,inf,553,560,inf,212,471,582
2024-01-10 13:12:03.744548,inf,inf,553,560,inf,228,471,582
2024-01-10 13:12:03.749168,inf,inf,553,561,inf,228,471,578
2024-01-10 13:12:03.757975,1937,inf,553,561,inf,228,471,578
2024-01-10 13:12:03.760639,1937,inf,534,561,inf,228,474,578
2024-01-10 13:12:03.762713,1937,3239,534,561,inf,217,474,578
2024-01-10 13:12:03.769417,1937,3239,534,562,inf,217,474,578
2024-01-10 13:12:03.776494,inf,3239,534,562,inf,217,474,578
2024-01-10 13:12:03.784147,inf,3239,519,562,inf,217,488,578
2024-01-10 13:12:03.785443,inf,2624,519,562,inf,235,488,578
2024-01-10 13:12:03.794130,inf,2624,519,558,inf,235,488,585
2024-01-10 13:12:03.799691,1980,2624,519,558,inf,235,488,585
2024-01-10 13:12:03.801638,1980,inf,519,558,inf,inf,488,585
2024-01-10 13:12:03.808800,1980,inf,515,558,inf,inf,481,585
2024-01-10 13:12:03.812791,1980,inf,515,559,inf,inf,481,580
2024-01-10 13:12:03.817434,inf,inf,515,559,inf,inf,481,580
2024-01-10 13:12:03.820036,inf,inf,515,559,inf,239,481,580
2024-01-10 13:12:03.832263,inf,inf,550,559,inf,239,473,580
2024-01-10 13:12:03.838872,inf,inf,550,561,inf,239,473,582
2024-01-10 13:12:03.839542,inf,inf,550,561,inf,221,473,582
2024-01-10 13:12:03.840683,inf,inf,550,561,inf,221,473,582
2024-01-10 13:12:03.854797,inf,inf,550,561,inf,inf,473,582
2024-01-10 13:12:03.856162,inf,inf,523,561,inf,inf,473,582
2024-01-10 13:12:03.859429,inf,inf,523,558,inf,inf,473,583
2024-01-10 13:12:03.859935,inf,inf,523,558,2557,inf,473,583
2024-01-10 13:12:03.872596,inf,inf,523,558,2557,231,473,583
2024-01-10 13:12:03.876893,inf,inf,523,558,inf,231,473,583
2024-01-10 13:12:03.880038,inf,inf,546,558,inf,231,472,583
2024-01-10 13:12:03.882366,inf,inf,546,553,inf,231,472,588
2024-01-10 13:12:03.895475,inf,inf,546,553,inf,240,472,588
2024-01-10 13:12:03.897305,2350,inf,546,553,inf,240,472,588
2024-01-10 13:12:03.901704,2350,inf,546,559,inf,240,472,584
2024-01-10 13:12:03.904116,2350,inf,516,559,inf,240,455,584
2024-01-10 13:12:03.911828,2350,inf,516,559,inf,inf,455,584
2024-01-10 13:12:03.918199,inf,inf,516,559,inf,inf,455,584
2024-01-10 13:12:03.926992,inf,inf,516,562,inf,inf,455,583
2024-01-10 13:12:03.927830,inf,inf,549,562,inf,inf,481,583
2024-01-10 13:12:03.934515,inf,1929,549,562,inf,221,481,583
2024-01-10 13:12:03.938815,2114,1929,549,562,inf,221,481,583
2024-01-10 13:12:03.946253,2114,1929,549,558,inf,221,481,580
2024-01-10 13:12:03.953186,2114,1929,533,558,inf,221,483,580
2024-01-10 13:12:03.956975,1992,1929,533,558,inf,221,483,580
2024-01-10 13:12:03.958180,1992,inf,533,558,inf,245,483,580
2024-01-10 13:12:03.971250,1992,inf,533,561,inf,245,483,581
2024-01-10 13:12:03.976287,1992,inf,555,561,inf,245,465,581
2024-01-10 13:12:03.976901,inf,inf,555,561,inf,245,465,581
2024-01-10 13:12:03.977784,inf,1409,555,561,inf,inf,465,581
2024-01-10 13:12:03.990928,inf,1409,555,559,inf,inf,465,585
2024-01-10 13:12:03.992295,inf,inf,555,559,inf,239,465,585
2024-01-10 13:12:03.996313,inf,inf,555,559,inf,239,465,585
2024-01-10 13:12:03.999637,inf,inf,514,559,inf,239,487,585
2024-01-10 13:12:04.010243,inf,inf,514,559,inf,215,487,585
2024-01-10 13:12:04.015762,inf,inf,514,559,inf,215,487,580
2024-01-10 13:12:04.018872,inf,inf,514,559,2803,215,487,580
2024-01-10 13:12:04.023692,inf,inf,530,559,2803,215,472,580
2024-01-10 13:12:04.032994,inf,inf,530,559,2803,249,472,580
2024-01-10 13:12:04.035174,inf,inf,530,558,2803,249,472,584
2024-01-10 13:12:04.037494,inf,inf,530,558,inf,249,472,584
2024-01-10 13:12:04.047686,inf,inf,563,558,inf,249,483,584
2024-01-10 13:12:04.049487,inf,2857,563,558,inf,inf,483,584
2024-01-10 13:12:04.060367,inf,2857,563,558,inf,inf,483,584
2024-01-10 13:12:04.060968,inf,2857,563,557,inf,inf,483,577
2024-01-10 13:12:04.067343,inf,inf,563,557,inf,244,483,577
2024-01-10 13:12:04.072044,inf,inf,521,557,inf,244,474,577
2024-01-10 13:12:04.079887,inf,inf,521,556,inf,244,474,581
2024-01-10 13:12:04.082982,inf,inf,521,556,inf,244,474,581
2024-01-10 13:12:04.085946,inf,inf,521,556,inf,231,474,581
2024-01-10 13:12:04.096006,inf,inf,536,556,inf,231,481,581
2024-01-10 13:12:04.101461,1860,inf,536,556,inf,231,481,581
2024-01-10 13:12:04.102308,1860,2888,536,556,inf,inf,481,581
2024-01-10 13:12:04.104518,1860,2888,536,557,inf,inf,481,583
2024-01-10 13:12:04.120781,1860,2888,522,557,inf,inf,470,583
2024-01-10 13:12:04.121917,1860,inf,522,557,inf,235,470,583
2024-01-10 13:12:04.123510,inf,inf,522,557,2239,235,470,583
2024-01-10 13:12:04.126088,inf,inf,522,554,2239,235,470,581
2024-01-10 13:12:04.138422,inf,inf,522,554,2239,211,470,581
2024-01-10 13:12:04.140509,inf,inf,522,554,inf,211,470,581
2024-01-10 13:12:04.143488,inf,inf,515,554,inf,211,485,581
2024-01-10 13:12:04.149423,inf,inf,515,557,inf,211,485,582
2024-01-10 13:12:04.155220,inf,inf,515,557,inf,inf,485,582
2024-01-10 13:12:04.158489,inf,inf,515,557,inf,inf,485,582
2024-01-10 13:12:04.167689,inf,inf,528,557,inf,inf,478,582
2024-01-10 13:12:04.168686,inf,inf,528,558,inf,inf,478,582
2024-01-10 13:12:04.172769,inf,inf,528,558,inf,233,478,582
2024-01-10 13:12:04.181604,inf,inf,528,558,2166,233,478,582
2024-01-10 13:12:04.191705,inf,inf,525,558,2166,240,486,582
2024-01-10 13:12:04.191910,inf,inf,528,558,2166,240,478,582
2024-01-10 13:12:04.193563,inf,inf,525,560,2166,240,486,581
2024-01-10 13:12:04.199866,inf,inf,525,560,2420,240,486,581
2024-01-10 13:12:04.214008,inf,inf,525,557,2420,240,486,582
2024-01-10 13:12:04.214577,inf,896,525,557,2420,228,486,582
2024-01-10 13:12:04.215318,inf,896,544,557,2420,228,457,582
2024-01-10 13:12:04.220218,inf,896,544,557,inf,228,457,582
2024-01-10 13:12:04.230438,inf,inf,544,557,inf,inf,457,582
2024-01-10 13:12:04.238626,inf,inf,544,553,inf,inf,457,579
2024-01-10 13:12:04.239660,inf,inf,521,553,inf,inf,491,579
2024-01-10 13:12:04.240789,inf,inf,521,553,inf,inf,491,579
2024-01-10 13:12:04.253262,inf,2029,521,553,inf,221,491,579
2024-01-10 13:12:04.257963,inf,2029,521,558,inf,221,491,582
2024-01-10 13:12:04.261332,inf,2029,521,558,inf,221,491,582
2024-01-10 13:12:04.263760,inf,2029,519,558,inf,221,465,582
2024-01-10 13:12:04.271279,inf,inf,519,558,inf,223,465,582
2024-01-10 13:12:04.279816,inf,inf,519,558,inf,223,465,582
2024-01-10 13:12:04.282687,inf,inf,519,558,inf,223,465,578
2024-01-10 13:12:04.287581,inf,inf,534,558,inf,223,485,578
2024-01-10 13:12:04.289583,inf,inf,534,558,inf,234,485,578
2024-01-10 13:12:04.298330,inf,inf,534,558,inf,234,485,578
2024-01-10 13:12:04.302313,inf,inf,534,557,inf,234,485,579
2024-01-10 13:12:04.307804,inf,3228,534,557,inf,232,485,579
2024-01-10 13:12:04.311124,inf,3228,525,557,inf,232,473,579
2024-01-10 13:12:04.316910,inf,3228,525,557,inf,232,473,579
2024-01-10 13:12:04.326095,inf,inf,525,557,inf,212,473,579
2024-01-10 13:12:04.327189,inf,inf,525,559,inf,212,473,574
2024-01-10 13:12:04.335096,inf,inf,519,559,inf,212,478,574
2024-01-10 13:12:04.339586,inf,inf,519,559,inf,212,478,574
2024-01-10 13:12:04.346763,inf,inf,519,555,inf,212,478,579
2024-01-10 13:12:04.349161,inf,inf,519,555,inf,247,478,579
2024-01-10 13:12:04.357700,2155,inf,519,555,inf,247,478,579
2024-01-10 13:12:04.359372,2155,inf,522,555,inf,247,464,579
2024-01-10 13:12:04.365286,2155,inf,522,555,inf,inf,464,579
2024-01-10 13:12:04.371862,2155,inf,522,558,inf,inf,464,585
2024-01-10 13:12:04.376980,inf,inf,522,558,inf,inf,464,585
2024-01-10 13:12:04.382982,inf,inf,535,558,inf,inf,469,585
2024-01-10 13:12:04.384060,inf,inf,535,558,inf,230,469,585
2024-01-10 13:12:04.392244,inf,inf,535,560,inf,230,469,580
2024-01-10 13:12:04.396984,inf,inf,535,560,2394,230,469,580
2024-01-10 13:12:04.406754,inf,2538,535,560,2394,223,469,580
2024-01-10 13:12:04.407553,inf,2538,526,560,2394,223,466,580
2024-01-10 13:12:04.414866,inf,2538,526,560,inf,223,466,580
2024-01-10 13:12:04.416107,inf,2538,526,556,inf,223,466,584
2024-01-10 13:12:04.423157,inf,inf,526,556,inf,inf,466,584
2024-01-10 13:12:04.431474,inf,inf,554,556,inf,inf,476,584
2024-01-10 13:12:04.436833,inf,inf,554,560,inf,inf,476,581
