Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:05:50.112743,907,inf,321,0,548,235,281,0
2024-01-10 13:05:50.124104,879,inf,321,0,588,235,281,0
2024-01-10 13:05:50.136533,879,inf,313,0,588,235,276,0
2024-01-10 13:05:50.145742,837,inf,313,0,543,235,276,0
2024-01-10 13:05:50.160647,837,inf,317,0,543,235,279,0
2024-01-10 13:05:50.168458,841,inf,317,0,538,235,279,0
2024-01-10 13:05:50.184348,841,inf,312,0,538,235,277,0
2024-01-10 13:05:50.191463,793,inf,312,0,606,235,277,0
2024-01-10 13:05:50.208531,793,inf,334,0,606,235,285,0
2024-01-10 13:05:50.214098,812,inf,334,0,564,235,285,0
2024-01-10 13:05:50.232541,812,inf,309,0,564,235,281,0
2024-01-10 13:05:50.237168,815,inf,309,0,555,235,281,0
2024-01-10 13:05:50.257236,815,inf,307,0,555,235,276,0
2024-01-10 13:05:50.259796,794,inf,307,0,600,235,276,0
2024-01-10 13:05:50.280286,794,inf,291,0,600,235,272,0
2024-01-10 13:05:50.282565,786,inf,291,0,546,235,272,0
2024-01-10 13:05:50.304070,786,inf,290,0,546,235,273,0
2024-01-10 13:05:50.305719,778,inf,290,0,574,235,273,0
2024-01-10 13:05:50.329391,778,inf,332,0,574,235,262,0
2024-01-10 13:05:50.329166,770,inf,332,0,565,235,262,0
2024-01-10 13:05:50.351014,770,inf,332,0,558,235,262,0
2024-01-10 13:05:50.352518,770,inf,315,0,558,235,261,0
2024-01-10 13:05:50.373795,748,inf,315,0,587,235,261,0
2024-01-10 13:05:50.376221,748,inf,285,0,587,235,269,0
2024-01-10 13:05:50.396601,768,inf,285,0,583,235,269,0
2024-01-10 13:05:50.400017,768,inf,305,0,583,235,266,0
2024-01-10 13:05:50.419792,730,inf,305,0,556,235,266,0
2024-01-10 13:05:50.424194,730,inf,303,0,556,235,289,0
2024-01-10 13:05:50.442532,740,inf,303,0,537,235,289,0
2024-01-10 13:05:50.448763,740,inf,285,0,537,235,258,0
2024-01-10 13:05:50.465290,724,inf,285,0,552,235,258,0
2024-01-10 13:05:50.471703,724,inf,301,0,552,235,263,0
2024-01-10 13:05:50.488076,735,inf,301,0,571,235,263,0
2024-01-10 13:05:50.495812,735,inf,297,0,571,235,265,0
2024-01-10 13:05:50.510937,731,inf,297,0,563,235,265,0
2024-01-10 13:05:50.520368,731,inf,298,0,563,235,274,0
2024-01-10 13:05:50.533593,707,inf,298,0,558,235,274,0
2024-01-10 13:05:50.543955,707,inf,290,0,558,235,254,0
2024-01-10 13:05:50.556551,710,inf,290,0,510,235,254,0
2024-01-10 13:05:50.567693,710,inf,291,0,510,235,254,0
2024-01-10 13:05:50.579576,734,inf,291,0,507,235,254,0
2024-01-10 13:05:50.591557,734,inf,275,0,507,235,263,0
2024-01-10 13:05:50.602050,717,inf,275,0,537,235,263,0
2024-01-10 13:05:50.616124,717,inf,299,0,537,235,253,0
2024-01-10 13:05:50.624977,732,inf,299,0,529,235,253,0
2024-01-10 13:05:50.639910,732,inf,280,0,529,235,255,0
2024-01-10 13:05:50.647666,711,inf,280,0,542,235,255,0
2024-01-10 13:05:50.663576,711,inf,266,0,542,235,249,0
2024-01-10 13:05:50.670266,723,inf,266,0,561,235,249,0
2024-01-10 13:05:50.687797,723,inf,291,0,561,235,254,0
2024-01-10 13:05:50.693142,706,inf,291,0,575,235,254,0
2024-01-10 13:05:50.711748,706,inf,281,0,575,235,264,0
2024-01-10 13:05:50.716585,714,inf,281,0,557,235,264,0
2024-01-10 13:05:50.735685,714,inf,310,0,557,235,266,0
2024-01-10 13:05:50.739136,714,inf,310,0,560,235,266,0
2024-01-10 13:05:50.759230,714,inf,289,0,560,235,255,0
2024-01-10 13:05:50.761529,724,inf,289,0,532,235,255,0
2024-01-10 13:05:50.783658,724,inf,284,0,532,235,253,0
2024-01-10 13:05:50.784544,718,inf,284,0,551,235,253,0
2024-01-10 13:05:50.808118,746,inf,284,0,561,235,253,0
2024-01-10 13:05:50.808662,746,inf,291,0,561,235,258,0
2024-01-10 13:05:50.830109,718,inf,291,0,584,235,258,0
2024-01-10 13:05:50.831526,718,inf,310,0,584,235,260,0
2024-01-10 13:05:50.852890,713,inf,310,0,538,235,260,0
2024-01-10 13:05:50.855210,713,inf,282,0,538,235,264,0
2024-01-10 13:05:50.876000,731,inf,282,0,545,235,264,0
2024-01-10 13:05:50.878972,731,inf,283,0,545,235,253,0
2024-01-10 13:05:50.898636,755,inf,283,0,573,235,253,0
2024-01-10 13:05:50.902986,755,inf,292,0,573,235,268,0
2024-01-10 13:05:50.921127,715,inf,292,0,577,235,268,0
2024-01-10 13:05:50.927084,715,inf,286,0,577,235,257,0
2024-01-10 13:05:50.944076,728,inf,286,0,615,235,257,0
2024-01-10 13:05:50.950813,728,inf,301,0,615,235,262,0
2024-01-10 13:05:50.966791,730,inf,301,0,547,235,262,0
2024-01-10 13:05:50.974740,730,inf,317,0,547,235,280,0
2024-01-10 13:05:50.989601,713,inf,317,0,550,235,280,0
2024-01-10 13:05:50.998833,713,inf,289,0,550,235,258,0
2024-01-10 13:05:51.012736,727,inf,289,0,536,235,258,0
2024-01-10 13:05:51.022610,727,inf,293,0,536,235,254,0
2024-01-10 13:05:51.035252,720,inf,293,0,555,235,254,0
2024-01-10 13:05:51.046939,720,inf,276,0,555,235,253,0
2024-01-10 13:05:51.058192,720,inf,276,0,577,235,253,0
2024-01-10 13:05:51.070801,720,inf,292,0,577,235,251,0
2024-01-10 13:05:51.081000,719,inf,292,0,568,235,251,0
2024-01-10 13:05:51.095263,719,inf,305,0,568,235,260,0
2024-01-10 13:05:51.103805,704,inf,305,0,566,235,260,0
2024-01-10 13:05:51.118645,704,inf,310,0,566,235,238,0
2024-01-10 13:05:51.126489,725,inf,310,0,546,235,238,0
2024-01-10 13:05:51.142496,725,inf,287,0,546,235,250,0
2024-01-10 13:05:51.149381,728,inf,287,0,552,235,250,0
2024-01-10 13:05:51.166643,728,inf,285,0,552,235,253,0
2024-01-10 13:05:51.172169,733,inf,285,0,530,235,253,0
2024-01-10 13:05:51.190952,733,inf,314,0,530,235,262,0
2024-01-10 13:05:51.195350,753,inf,314,0,558,235,262,0
2024-01-10 13:05:51.214671,753,inf,306,0,558,235,271,0
2024-01-10 13:05:51.218081,716,inf,306,0,549,235,271,0
2024-01-10 13:05:51.238223,716,inf,285,0,549,235,258,0
2024-01-10 13:05:51.240691,726,inf,285,0,553,235,258,0
2024-01-10 13:05:51.262451,726,inf,287,0,553,235,260,0
2024-01-10 13:05:51.263396,718,inf,287,0,523,235,260,0
2024-01-10 13:05:51.287203,726,inf,287,0,573,235,260,0
2024-01-10 13:05:51.287668,726,inf,304,0,573,235,252,0
2024-01-10 13:05:51.309004,714,inf,304,0,533,235,252,0
2024-01-10 13:05:51.310238,714,inf,316,0,533,235,253,0
2024-01-10 13:05:51.331795,729,inf,316,0,522,235,253,0
2024-01-10 13:05:51.334351,729,inf,279,0,522,235,246,0
2024-01-10 13:05:51.355901,749,inf,279,0,556,235,246,0
2024-01-10 13:05:51.357915,749,inf,346,0,556,235,246,0
2024-01-10 13:05:51.378595,730,inf,346,0,562,235,246,0
2024-01-10 13:05:51.382173,730,inf,283,0,562,235,256,0
2024-01-10 13:05:51.401418,716,inf,283,0,525,235,256,0
2024-01-10 13:05:51.406032,716,inf,284,0,525,235,246,0
2024-01-10 13:05:51.424726,738,inf,284,0,555,235,246,0
2024-01-10 13:05:51.430154,738,inf,273,0,555,235,261,0
2024-01-10 13:05:51.447525,733,inf,273,0,562,235,261,0
2024-01-10 13:05:51.453807,733,inf,288,0,562,235,248,0
2024-01-10 13:05:51.469846,703,inf,288,0,566,235,248,0
2024-01-10 13:05:51.477848,703,inf,283,0,566,235,260,0
2024-01-10 13:05:51.492640,737,inf,283,0,533,235,260,0
2024-01-10 13:05:51.501555,737,inf,284,0,533,235,265,0
2024-01-10 13:05:51.515867,715,inf,284,0,566,235,265,0
2024-01-10 13:05:51.525766,715,inf,301,0,566,235,251,0
2024-01-10 13:05:51.538293,726,inf,301,0,567,235,251,0
2024-01-10 13:05:51.550151,726,inf,282,0,567,235,252,0
2024-01-10 13:05:51.560881,743,inf,282,0,536,235,252,0
2024-01-10 13:05:51.573818,743,inf,292,0,536,235,255,0
2024-01-10 13:05:51.584602,737,inf,292,0,560,235,255,0
2024-01-10 13:05:51.597977,737,inf,300,0,560,235,275,0
2024-01-10 13:05:51.608098,729,inf,300,0,557,235,275,0
2024-01-10 13:05:51.623111,729,inf,288,0,557,235,264,0
2024-01-10 13:05:51.629419,733,inf,288,0,580,235,264,0
2024-01-10 13:05:51.645454,733,inf,294,0,580,235,258,0
2024-01-10 13:05:51.653467,715,inf,294,0,552,235,258,0
2024-01-10 13:05:51.669491,715,inf,288,0,552,235,261,0
2024-01-10 13:05:51.675158,737,inf,288,0,537,235,261,0
2024-01-10 13:05:51.694026,737,inf,287,0,537,235,258,0
2024-01-10 13:05:51.697805,740,inf,287,0,524,235,258,0
2024-01-10 13:05:51.717926,740,inf,294,0,524,235,274,0
2024-01-10 13:05:51.721570,739,inf,294,0,577,235,274,0
2024-01-10 13:05:51.741198,739,inf,293,0,577,235,262,0
2024-01-10 13:05:51.743591,736,inf,293,0,595,235,262,0
2024-01-10 13:05:51.766119,736,inf,286,0,595,235,267,0
2024-01-10 13:05:51.766708,758,inf,286,0,548,235,267,0
2024-01-10 13:05:51.789639,758,inf,286,0,574,235,267,0
2024-01-10 13:05:51.790059,758,inf,312,0,574,235,271,0
2024-01-10 13:05:51.812205,743,inf,312,0,538,235,271,0
2024-01-10 13:05:51.812970,743,inf,311,0,538,235,264,0
2024-01-10 13:05:51.834877,724,inf,311,0,524,235,264,0
2024-01-10 13:05:51.837379,724,inf,296,0,524,235,279,0
2024-01-10 13:05:51.857573,756,inf,296,0,546,235,279,0
2024-01-10 13:05:51.861136,756,inf,287,0,546,235,271,0
2024-01-10 13:05:51.880374,752,inf,287,0,579,235,271,0
2024-01-10 13:05:51.884676,752,inf,303,0,579,235,274,0
2024-01-10 13:05:51.903212,804,inf,303,0,564,235,274,0
2024-01-10 13:05:51.908953,804,inf,306,0,564,235,263,0
2024-01-10 13:05:51.926209,787,inf,306,0,562,235,263,0
2024-01-10 13:05:51.932820,787,inf,294,0,562,235,282,0
2024-01-10 13:05:51.948927,794,inf,294,0,554,235,282,0
2024-01-10 13:05:51.956866,794,inf,311,0,554,235,278,0
2024-01-10 13:05:51.972643,814,inf,311,0,549,235,278,0
2024-01-10 13:05:51.980931,814,inf,294,0,549,235,280,0
2024-01-10 13:05:51.994512,845,inf,294,0,557,235,280,0
2024-01-10 13:05:52.004848,845,inf,312,0,557,235,272,0
2024-01-10 13:05:52.017454,844,inf,312,0,554,235,272,0
2024-01-10 13:05:52.028517,844,inf,322,0,554,235,275,0
2024-01-10 13:05:52.039989,840,inf,322,0,566,235,275,0
2024-01-10 13:05:52.052594,840,inf,304,0,566,235,289,0
2024-01-10 13:05:52.064009,858,inf,304,0,568,235,289,0
2024-01-10 13:05:52.076365,858,inf,323,0,568,235,290,0
2024-01-10 13:05:52.085633,889,inf,323,0,543,235,290,0
2024-01-10 13:05:52.100437,889,inf,322,0,543,235,297,0
2024-01-10 13:05:52.108511,928,inf,322,0,578,235,297,0
2024-01-10 13:05:52.124581,928,inf,311,0,578,235,294,0
2024-01-10 13:05:52.131324,918,inf,311,0,549,235,294,0
2024-01-10 13:05:52.148862,918,inf,306,0,549,235,297,0
2024-01-10 13:05:52.154402,980,inf,306,0,579,235,297,0
2024-01-10 13:05:52.172268,980,inf,314,0,579,235,296,0
2024-01-10 13:05:52.176994,1032,inf,314,0,541,235,296,0
2024-01-10 13:05:52.196575,1032,inf,326,0,541,235,308,0
2024-01-10 13:05:52.200464,1128,inf,326,0,561,235,308,0
2024-01-10 13:05:52.220349,1128,inf,338,0,561,235,304,0
2024-01-10 13:05:52.222747,1096,inf,338,0,581,235,304,0
2024-01-10 13:05:52.244758,1096,inf,327,0,581,235,307,0
2024-01-10 13:05:52.245814,1264,inf,327,0,590,235,307,0
2024-01-10 13:05:52.268007,1264,inf,330,0,590,235,326,0
2024-01-10 13:05:52.268839,1324,inf,330,0,567,235,326,0
2024-01-10 13:05:52.291466,1312,inf,330,0,535,235,326,0
2024-01-10 13:05:52.292744,1312,inf,342,0,535,235,311,0
2024-01-10 13:05:52.314098,1334,inf,342,0,534,235,311,0
2024-01-10 13:05:52.316080,1334,inf,343,0,534,235,319,0
2024-01-10 13:05:52.337213,1380,inf,343,0,577,235,319,0
2024-01-10 13:05:52.340052,1380,inf,351,0,577,235,327,0
2024-01-10 13:05:52.360110,1447,inf,351,0,595,235,327,0
2024-01-10 13:05:52.364130,1447,inf,358,0,595,235,323,0
2024-01-10 13:05:52.382661,1476,inf,358,0,585,235,323,0
2024-01-10 13:05:52.388100,1476,inf,356,0,585,235,325,0
2024-01-10 13:05:52.405672,1488,inf,356,0,617,235,325,0
2024-01-10 13:05:52.412161,1488,inf,379,0,617,235,335,0
2024-01-10 13:05:52.428692,1511,inf,379,0,623,235,335,0
2024-01-10 13:05:52.435780,1511,inf,365,0,623,235,331,0
2024-01-10 13:05:52.451443,1498,inf,365,0,547,235,331,0
2024-01-10 13:05:52.459737,1498,inf,369,0,547,235,334,0
2024-01-10 13:05:52.474303,1550,inf,369,0,720,235,334,0
2024-01-10 13:05:52.484114,1550,inf,360,0,720,235,335,0
2024-01-10 13:05:52.497106,1616,inf,360,0,669,235,335,0
2024-01-10 13:05:52.507817,1616,inf,365,0,669,235,359,0
2024-01-10 13:05:52.515278,1515,inf,365,0,844,235,359,0
2024-01-10 13:05:52.531859,1515,inf,378,0,844,235,323,0
2024-01-10 13:05:52.538185,1643,inf,378,0,655,235,323,0
2024-01-10 13:05:52.556136,1643,inf,373,0,655,235,370,0
2024-01-10 13:05:52.561165,1587,inf,373,0,735,235,370,0
2024-01-10 13:05:52.579480,1587,inf,401,0,735,235,343,0
2024-01-10 13:05:52.583756,inf,inf,401,0,669,235,343,0
2024-01-10 13:05:52.603508,inf,inf,372,0,669,235,327,0
2024-01-10 13:05:52.606609,inf,inf,372,0,694,235,327,0
2024-01-10 13:05:52.627690,inf,inf,398,0,694,235,369,0
2024-01-10 13:05:52.629746,1972,inf,398,0,780,235,369,0
2024-01-10 13:05:52.651370,1972,inf,390,0,780,235,348,0
2024-01-10 13:05:52.652454,1689,inf,390,0,740,235,348,0
2024-01-10 13:05:52.670685,inf,inf,390,0,1253,235,348,0
2024-01-10 13:05:52.675374,inf,inf,390,0,1253,235,380,0
2024-01-10 13:05:52.692335,1771,inf,390,0,inf,235,380,0
2024-01-10 13:05:52.699568,1771,inf,399,0,inf,235,389,0
2024-01-10 13:05:52.712262,1797,inf,399,0,inf,235,389,0
2024-01-10 13:05:52.724118,1797,inf,416,0,inf,235,359,0
2024-01-10 13:05:52.730596,inf,inf,416,0,887,235,359,0
2024-01-10 13:05:52.747181,inf,inf,410,0,887,235,372,0
2024-01-10 13:05:52.753045,1805,inf,410,0,1016,235,372,0
2024-01-10 13:05:52.771600,1805,inf,416,0,1016,235,372,0
2024-01-10 13:05:52.776007,1718,inf,416,0,868,235,372,0
2024-01-10 13:05:52.796437,1718,inf,421,0,868,235,374,0
2024-01-10 13:05:52.799798,1757,inf,421,0,1298,235,374,0
2024-01-10 13:05:52.818958,1757,inf,426,0,1298,235,383,0
2024-01-10 13:05:52.822404,1764,inf,426,0,1329,235,383,0
2024-01-10 13:05:52.839907,inf,inf,426,0,1390,235,383,0
2024-01-10 13:05:52.842990,inf,inf,411,0,1390,235,383,0
2024-01-10 13:05:52.863312,inf,inf,411,0,1285,235,383,0
2024-01-10 13:05:52.866841,inf,inf,443,0,1285,235,387,0
2024-01-10 13:05:52.885959,inf,inf,443,0,inf,235,387,0
2024-01-10 13:05:52.890837,inf,inf,437,0,inf,235,385,0
2024-01-10 13:05:52.904380,1755,inf,437,0,inf,235,385,0
2024-01-10 13:05:52.914687,1755,inf,427,0,inf,235,395,0
2024-01-10 13:05:52.927000,inf,inf,427,0,1695,235,395,0
2024-01-10 13:05:52.938979,inf,inf,458,0,1695,235,391,0
2024-01-10 13:05:52.945531,1846,inf,458,0,2296,235,391,0
2024-01-10 13:05:52.962725,1846,inf,433,0,2296,235,396,0
2024-01-10 13:05:52.968114,inf,inf,433,0,inf,235,396,0
2024-01-10 13:05:52.986732,inf,inf,437,0,inf,235,408,0
2024-01-10 13:05:52.991517,inf,inf,437,0,1122,235,408,0
2024-01-10 13:05:53.009701,1676,inf,437,0,inf,235,408,0
2024-01-10 13:05:53.010785,1676,inf,460,0,inf,235,400,0
2024-01-10 13:05:53.028016,2066,inf,460,0,2085,235,400,0
2024-01-10 13:05:53.035276,2066,inf,445,0,2085,235,415,0
2024-01-10 13:05:53.048434,1816,inf,445,0,2162,235,415,0
2024-01-10 13:05:53.058427,1816,inf,447,0,2162,235,415,0
2024-01-10 13:05:53.068854,inf,inf,447,0,inf,235,415,0
2024-01-10 13:05:53.082607,inf,inf,459,0,inf,235,410,0
2024-01-10 13:05:53.087395,inf,inf,459,0,1845,235,410,0
2024-01-10 13:05:53.106510,inf,inf,449,0,1845,235,417,0
2024-01-10 13:05:53.110073,inf,inf,449,0,1611,235,417,0
2024-01-10 13:05:53.128828,2024,inf,449,0,inf,235,417,0
2024-01-10 13:05:53.130501,2024,inf,452,0,inf,235,418,0
2024-01-10 13:05:53.146949,inf,inf,452,0,inf,235,418,0
2024-01-10 13:05:53.154639,inf,inf,469,0,inf,235,417,0
2024-01-10 13:05:53.165292,inf,inf,469,0,inf,235,417,0
2024-01-10 13:05:53.178187,inf,inf,487,0,inf,235,452,0
2024-01-10 13:05:53.188282,inf,inf,487,0,2250,235,452,0
2024-01-10 13:05:53.202415,inf,inf,475,0,2250,235,413,0
2024-01-10 13:05:53.210856,2085,inf,475,0,1869,235,413,0
2024-01-10 13:05:53.226262,2085,inf,462,0,1869,235,429,0
2024-01-10 13:05:53.229311,inf,inf,462,0,inf,235,429,0
2024-01-10 13:05:53.250431,inf,inf,465,0,inf,235,439,0
2024-01-10 13:05:53.252214,inf,inf,465,0,1917,235,439,0
2024-01-10 13:05:53.270841,inf,inf,465,0,inf,235,439,0
2024-01-10 13:05:53.274172,inf,inf,483,0,inf,235,441,0
2024-01-10 13:05:53.288935,inf,inf,483,0,2240,235,441,0
2024-01-10 13:05:53.298044,inf,inf,480,0,2240,235,442,0
2024-01-10 13:05:53.307268,inf,inf,480,0,inf,235,442,0
2024-01-10 13:05:53.322008,inf,inf,479,0,inf,235,445,0
2024-01-10 13:05:53.325543,inf,inf,479,0,inf,235,445,0
2024-01-10 13:05:53.346668,inf,inf,479,0,1861,235,445,0
2024-01-10 13:05:53.347257,inf,inf,488,0,1861,235,433,0
2024-01-10 13:05:53.364442,1861,inf,488,0,2244,235,433,0
2024-01-10 13:05:53.370092,1861,inf,490,0,2244,235,453,0
2024-01-10 13:05:53.385027,inf,inf,490,0,inf,235,453,0
2024-01-10 13:05:53.393655,inf,inf,510,0,inf,235,447,0
2024-01-10 13:05:53.405391,inf,inf,510,0,inf,235,447,0
2024-01-10 13:05:53.418021,inf,inf,494,0,inf,235,447,0
2024-01-10 13:05:53.428383,inf,inf,494,0,1482,235,447,0
2024-01-10 13:05:53.441773,inf,inf,531,0,1482,235,442,0
2024-01-10 13:05:53.451529,1959,inf,531,0,inf,235,442,0
2024-01-10 13:05:53.465860,1959,inf,524,0,inf,235,461,0
2024-01-10 13:05:53.474133,1729,inf,524,0,2162,235,461,0
2024-01-10 13:05:53.489940,1729,inf,517,0,2162,235,454,0
2024-01-10 13:05:53.497096,inf,inf,517,0,inf,235,454,0
2024-01-10 13:05:53.514164,inf,inf,518,0,inf,235,464,0
2024-01-10 13:05:53.515461,inf,inf,518,0,2549,235,464,0
2024-01-10 13:05:53.536813,1886,inf,518,0,inf,235,464,0
2024-01-10 13:05:53.538445,1886,inf,523,0,inf,235,460,0
2024-01-10 13:05:53.554538,inf,inf,523,0,inf,235,460,0
2024-01-10 13:05:53.561689,inf,inf,528,0,inf,235,465,0
2024-01-10 13:05:53.572635,inf,inf,528,0,inf,235,465,0
2024-01-10 13:05:53.585667,inf,inf,497,0,inf,235,465,0
2024-01-10 13:05:53.591249,inf,inf,497,0,inf,235,465,0
2024-01-10 13:05:53.609447,inf,inf,564,0,inf,235,477,0
2024-01-10 13:05:53.611828,inf,inf,564,0,inf,235,477,0
2024-01-10 13:05:53.635661,inf,inf,516,0,inf,235,469,0
2024-01-10 13:05:53.636351,inf,inf,516,0,inf,235,469,0
2024-01-10 13:05:53.652901,inf,inf,516,0,inf,235,469,0
2024-01-10 13:05:53.657356,inf,inf,537,0,inf,235,465,0
2024-01-10 13:05:53.671210,inf,inf,537,0,inf,235,465,0
2024-01-10 13:05:53.681425,inf,inf,517,0,inf,235,472,0
2024-01-10 13:05:53.691683,2164,inf,517,0,inf,235,472,0
2024-01-10 13:05:53.705434,2164,inf,536,0,inf,235,456,0
2024-01-10 13:05:53.714798,inf,inf,536,0,2750,235,456,0
2024-01-10 13:05:53.729191,inf,inf,491,0,2750,235,467,0
2024-01-10 13:05:53.737569,2306,inf,491,0,2681,235,467,0
2024-01-10 13:05:53.753414,2306,inf,522,0,2681,235,475,0
2024-01-10 13:05:53.755874,inf,inf,522,0,2045,235,475,0
2024-01-10 13:05:53.774110,2140,inf,522,0,inf,235,475,0
2024-01-10 13:05:53.777117,2140,inf,539,0,inf,235,488,0
2024-01-10 13:05:53.792398,inf,inf,539,0,inf,235,488,0
2024-01-10 13:05:53.801035,inf,inf,556,0,inf,235,482,0
2024-01-10 13:05:53.810833,inf,inf,556,0,2487,235,482,0
2024-01-10 13:05:53.825299,inf,inf,535,0,2487,235,475,0
2024-01-10 13:05:53.829104,inf,inf,535,0,inf,235,475,0
2024-01-10 13:05:53.847572,inf,inf,535,0,inf,235,475,0
2024-01-10 13:05:53.849059,inf,inf,517,0,inf,235,475,0
2024-01-10 13:05:53.868575,inf,inf,517,0,inf,235,475,0
2024-01-10 13:05:53.873624,inf,inf,514,0,inf,235,468,0
2024-01-10 13:05:53.886370,inf,inf,514,0,inf,235,468,0
2024-01-10 13:05:53.896778,inf,inf,521,0,inf,235,491,0
2024-01-10 13:05:53.907403,inf,inf,521,0,2344,235,491,0
2024-01-10 13:05:53.920618,inf,inf,524,0,2344,235,473,0
2024-01-10 13:05:53.925849,inf,inf,524,0,inf,235,473,0
2024-01-10 13:05:53.944477,inf,inf,523,0,inf,235,487,0
2024-01-10 13:05:53.948358,inf,inf,523,0,2099,235,487,0
2024-01-10 13:05:53.966755,2014,inf,523,0,inf,235,487,0
2024-01-10 13:05:53.968670,2014,inf,526,0,inf,235,490,0
2024-01-10 13:05:53.987380,1699,inf,526,0,inf,235,490,0
2024-01-10 13:05:53.992646,1699,inf,541,0,inf,235,495,0
2024-01-10 13:05:54.010255,inf,inf,541,0,inf,235,495,0
2024-01-10 13:05:54.016641,inf,inf,544,0,inf,235,482,0
2024-01-10 13:05:54.028489,2372,inf,544,0,inf,235,482,0
2024-01-10 13:05:54.040865,2372,inf,527,0,inf,235,479,0
2024-01-10 13:05:54.048621,inf,inf,527,0,inf,235,479,0
2024-01-10 13:05:54.064352,inf,inf,545,0,inf,235,483,0
2024-01-10 13:05:54.071926,inf,inf,545,0,inf,235,483,0
2024-01-10 13:05:54.088530,inf,inf,532,0,inf,235,481,0
2024-01-10 13:05:54.090048,2020,inf,532,0,inf,235,481,0
2024-01-10 13:05:54.109282,2054,inf,532,0,inf,235,481,0
2024-01-10 13:05:54.112316,2054,inf,550,0,inf,235,481,0
2024-01-10 13:05:54.126923,1866,inf,550,0,inf,235,481,0
2024-01-10 13:05:54.136217,1866,inf,536,0,inf,235,474,0
2024-01-10 13:05:54.145124,2437,inf,536,0,inf,235,474,0
2024-01-10 13:05:54.160589,2437,inf,523,0,inf,235,477,0
2024-01-10 13:05:54.165540,inf,inf,523,0,inf,235,477,0
2024-01-10 13:05:54.184108,inf,inf,547,0,inf,235,487,0
2024-01-10 13:05:54.188474,2285,inf,547,0,2726,235,487,0
2024-01-10 13:05:54.208570,2285,inf,527,0,2726,235,479,0
2024-01-10 13:05:54.211908,inf,inf,527,0,inf,235,479,0
2024-01-10 13:05:54.229660,inf,inf,527,0,inf,235,479,0
2024-01-10 13:05:54.232116,inf,inf,517,0,inf,235,473,0
2024-01-10 13:05:54.252857,inf,inf,517,0,inf,235,473,0
2024-01-10 13:05:54.256244,inf,inf,532,0,inf,235,473,0
2024-01-10 13:05:54.271002,inf,inf,532,0,inf,235,473,0
2024-01-10 13:05:54.280337,inf,inf,529,0,inf,235,471,0
2024-01-10 13:05:54.293693,inf,inf,529,0,inf,235,471,0
2024-01-10 13:05:54.303798,inf,inf,519,0,inf,235,473,0
2024-01-10 13:05:54.312511,inf,inf,519,0,2524,235,473,0
2024-01-10 13:05:54.327834,inf,inf,531,0,2524,235,488,0
2024-01-10 13:05:54.330525,inf,inf,531,0,inf,235,488,0
2024-01-10 13:05:54.351310,2201,inf,531,0,inf,235,488,0
2024-01-10 13:05:54.353276,2201,inf,516,0,inf,235,479,0
2024-01-10 13:05:54.369385,inf,inf,516,0,inf,235,479,0
2024-01-10 13:05:54.375991,inf,inf,516,0,inf,235,485,0
2024-01-10 13:05:54.387533,inf,inf,516,0,inf,235,485,0
2024-01-10 13:05:54.399743,inf,inf,516,0,inf,235,476,0
2024-01-10 13:05:54.408408,inf,inf,516,0,inf,235,476,0
2024-01-10 13:05:54.423527,inf,inf,512,0,inf,235,487,0
2024-01-10 13:05:54.426469,inf,inf,512,0,inf,235,487,0
2024-01-10 13:05:54.444790,inf,inf,512,0,inf,235,487,0
2024-01-10 13:05:54.447697,inf,inf,533,0,inf,235,475,0
2024-01-10 13:05:54.464104,2069,inf,533,0,inf,235,475,0
2024-01-10 13:05:54.471721,2069,inf,506,0,inf,235,484,0
2024-01-10 13:05:54.486035,inf,inf,506,0,2885,235,484,0
2024-01-10 13:05:54.495384,inf,inf,518,0,2885,235,481,0
2024-01-10 13:05:54.504692,inf,inf,518,0,inf,235,481,0
2024-01-10 13:05:54.519587,inf,inf,537,0,inf,235,483,0
2024-01-10 13:05:54.527497,inf,inf,537,0,inf,235,483,0
2024-01-10 13:05:54.543657,inf,inf,527,0,inf,235,482,0
2024-01-10 13:05:54.550527,inf,inf,527,0,inf,235,482,0
2024-01-10 13:05:54.567321,inf,inf,524,0,inf,235,466,0
2024-01-10 13:05:54.568809,inf,inf,524,0,inf,235,466,0
2024-01-10 13:05:54.587009,inf,inf,524,0,inf,235,466,0
2024-01-10 13:05:54.591279,inf,inf,515,0,inf,235,478,0
2024-01-10 13:05:54.605584,inf,inf,515,0,2214,235,478,0
2024-01-10 13:05:54.615575,inf,inf,541,0,2214,235,484,0
2024-01-10 13:05:54.623846,inf,inf,541,0,inf,235,484,0
2024-01-10 13:05:54.639329,inf,inf,523,0,inf,235,471,0
2024-01-10 13:05:54.646302,1907,inf,523,0,2370,235,471,0
2024-01-10 13:05:54.663108,1907,inf,519,0,2370,235,481,0
2024-01-10 13:05:54.669710,inf,inf,519,0,inf,235,481,0
2024-01-10 13:05:54.689988,inf,inf,538,0,inf,235,471,0
2024-01-10 13:05:54.690670,inf,inf,538,0,inf,235,471,0
2024-01-10 13:05:54.708327,2081,inf,538,0,inf,235,471,0
2024-01-10 13:05:54.711260,2081,inf,520,0,inf,235,469,0
2024-01-10 13:05:54.729312,inf,inf,520,0,inf,235,469,0
2024-01-10 13:05:54.735255,inf,inf,507,0,inf,235,468,0
2024-01-10 13:05:54.747594,inf,inf,507,0,2134,235,468,0
