Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:01.496616,0.6136646270751953,0.27563416957855225,0.33702993392944336,0.3420374095439911,0.468551367521286,1.8467844724655151,0.3437712490558624,0.33449119329452515
2024-01-10 13:04:01.530197,0.6168683767318726,0.2756073772907257,0.34021180868148804,0.34356993436813354,0.4685283303260803,1.8643978834152222,0.3458951711654663,0.3381747901439667
2024-01-10 13:04:01.575785,0.6159918904304504,0.2756270468235016,0.34395772218704224,0.3449775278568268,0.4670448899269104,1.9322789907455444,0.34868770837783813,0.33940815925598145
2024-01-10 13:04:01.619590,0.6180180311203003,0.2755456864833832,0.34587061405181885,0.34732887148857117,0.46321576833724976,1.9662718772888184,0.3532191216945648,0.34381505846977234
2024-01-10 13:04:01.654590,0.62050461769104,0.2755315899848938,0.3478105664253235,0.35064566135406494,0.4645501971244812,inf,0.356967568397522,0.34760162234306335
2024-01-10 13:04:01.695756,0.6220940351486206,0.2753782868385315,0.35003432631492615,0.35313794016838074,0.4659270942211151,inf,0.35997262597084045,0.35038459300994873
2024-01-10 13:04:01.741797,0.6232009530067444,0.2753549814224243,0.3548274338245392,0.3582487106323242,0.46693652868270874,inf,0.36486685276031494,0.3528513014316559
2024-01-10 13:04:01.778614,0.6226232051849365,0.27527064085006714,0.35992905497550964,0.36308810114860535,0.4662976861000061,inf,0.3670227527618408,0.3553733825683594
2024-01-10 13:04:01.812885,0.624877393245697,0.2752094268798828,0.3650979697704315,0.3686724901199341,0.4669697880744934,inf,0.3699316084384918,0.3602956235408783
2024-01-10 13:04:01.860953,0.6314274668693542,0.2750811278820038,0.37051448225975037,0.37353259325027466,0.46885567903518677,inf,0.3754022717475891,0.3656901717185974
2024-01-10 13:04:01.886756,0.6386241912841797,0.27501624822616577,0.37315165996551514,0.37660735845565796,0.4696091115474701,inf,0.38088634610176086,0.3712264597415924
2024-01-10 13:04:01.931460,0.7349271178245544,0.2748602330684662,0.38062649965286255,0.38397133350372314,0.4703391194343567,inf,0.3842792510986328,0.37898555397987366
2024-01-10 13:04:01.976744,0.7592326402664185,0.27491697669029236,0.3873058259487152,0.387042760848999,0.4707651734352112,inf,0.3916749656200409,0.38230952620506287
2024-01-10 13:04:02.019017,0.7681443095207214,0.2748749554157257,0.3914860486984253,0.38941898941993713,0.47106122970581055,inf,0.398631751537323,0.3894546627998352
2024-01-10 13:04:02.064134,0.7976056933403015,0.2747494876384735,0.3961030840873718,0.4016916751861572,0.4717406630516052,inf,0.4061620831489563,0.39385974407196045
2024-01-10 13:04:02.112393,0.8340411186218262,0.2747806906700134,0.3993709981441498,0.40574023127555847,0.47330325841903687,inf,0.4106708765029907,0.3973674774169922
2024-01-10 13:04:02.144225,0.8685150146484375,0.2746785879135132,0.4081796705722809,0.4092087745666504,0.47339069843292236,inf,0.4180380702018738,0.40534380078315735
2024-01-10 13:04:02.187302,1.268985390663147,0.27464011311531067,0.416034072637558,0.4174935817718506,0.4765731394290924,inf,0.4223828613758087,0.40998369455337524
2024-01-10 13:04:02.230173,1.3009268045425415,0.2746780216693878,0.4260857403278351,0.4208434522151947,0.4769452214241028,inf,0.4259953796863556,0.41835859417915344
2024-01-10 13:04:02.259156,1.3339953422546387,0.27455371618270874,0.43067002296447754,0.43052858114242554,0.4808283746242523,inf,0.435162752866745,0.4278792142868042
2024-01-10 13:04:02.301722,1.4011627435684204,0.2745225727558136,0.4339735507965088,0.4401090145111084,0.4825546443462372,inf,0.44523879885673523,0.4383675158023834
2024-01-10 13:04:02.342651,1.4760994911193848,0.274413138628006,0.4402512311935425,0.44772469997406006,0.48949456214904785,inf,0.452515184879303,0.446060448884964
2024-01-10 13:04:02.380191,1.5540252923965454,0.27445805072784424,0.44884926080703735,0.4526948928833008,0.49559178948402405,inf,0.457491010427475,0.45075154304504395
2024-01-10 13:04:02.425780,1.6058952808380127,0.27444013953208923,0.45755985379219055,0.3511326313018799,0.5080614686012268,inf,0.46193385124206543,0.4551762044429779
2024-01-10 13:04:02.473288,1.69608473777771,0.2744285762310028,0.4653960168361664,0.46803930401802063,0.5220277905464172,inf,0.46609270572662354,0.465716153383255
2024-01-10 13:04:02.514056,1.7806364297866821,0.2745383083820343,0.4727823734283447,0.36107000708580017,0.5282617807388306,inf,0.4728333055973053,0.46982866525650024
2024-01-10 13:04:02.557389,1.8881232738494873,0.27451571822166443,0.479915976524353,0.47923707962036133,0.5381931662559509,inf,0.4811103641986847,0.4738158583641052
2024-01-10 13:04:02.584185,1.9327102899551392,0.2746180295944214,0.486001193523407,0.4814440906047821,0.5509501695632935,inf,0.4867607057094574,0.47958263754844666
2024-01-10 13:04:02.621418,1.9859297275543213,0.274625688791275,0.49139082431793213,0.48883092403411865,0.7821050882339478,inf,0.49399325251579285,0.4855292737483978
2024-01-10 13:04:02.668539,inf,0.27468302845954895,0.4942435324192047,0.4946216642856598,0.7947037220001221,inf,0.5002739429473877,0.49129995703697205
2024-01-10 13:04:02.710927,inf,0.27476078271865845,0.5031577348709106,0.5003582835197449,0.8107466101646423,inf,0.5055863857269287,0.49375179409980774
2024-01-10 13:04:02.756579,inf,0.27478206157684326,0.5045459866523743,0.5049944519996643,0.8232043385505676,inf,0.510707676410675,0.4993323087692261
2024-01-10 13:04:02.787993,inf,0.2749238610267639,0.5074487328529358,0.5103729367256165,0.8389802575111389,inf,0.5130684971809387,0.5038442015647888
2024-01-10 13:04:02.831632,inf,0.275011271238327,0.5125488042831421,0.5154256224632263,0.8458451628684998,inf,0.5156517624855042,0.5088316798210144
2024-01-10 13:04:02.872300,inf,0.2750808596611023,0.5166497230529785,0.5193732380867004,0.8510593175888062,inf,0.5210484266281128,0.5111583471298218
2024-01-10 13:04:02.912639,inf,0.2750573456287384,0.5214174389839172,0.5216914415359497,0.867209792137146,inf,0.5249593257904053,0.5153230428695679
2024-01-10 13:04:02.960663,inf,0.2750561237335205,0.5255042314529419,0.5240162014961243,0.885304868221283,inf,0.5294709801673889,0.5171344876289368
2024-01-10 13:04:02.997431,inf,0.2750234305858612,0.5288308262825012,0.5273303985595703,0.8973020315170288,inf,0.5331222414970398,0.5215396285057068
2024-01-10 13:04:03.022802,inf,0.2750347852706909,0.5309098362922668,0.5311058163642883,0.9103190302848816,inf,0.5365784168243408,0.5247018933296204
2024-01-10 13:04:03.068460,inf,0.27505412697792053,0.5326126217842102,0.5343453288078308,0.919888436794281,inf,0.5384864807128906,0.528278112411499
2024-01-10 13:04:03.114158,inf,0.27506816387176514,0.53519207239151,0.5368640422821045,0.9318684935569763,inf,0.5400056838989258,0.5309357047080994
2024-01-10 13:04:03.161765,inf,0.2750841975212097,0.5386070013046265,0.5397949814796448,0.9348328709602356,inf,0.5454483032226562,0.5340225100517273
2024-01-10 13:04:03.209973,inf,0.2751014530658722,0.5431577563285828,0.541610836982727,0.9479407668113708,inf,0.5465659499168396,0.5365484356880188
2024-01-10 13:04:03.250666,inf,0.27511200308799744,0.5449910759925842,0.544026792049408,0.9512865543365479,inf,0.5471214652061462,0.5385245680809021
2024-01-10 13:04:03.296944,inf,0.2750954329967499,0.5458258390426636,0.5454524755477905,0.961042582988739,inf,0.5519686341285706,0.5405765175819397
2024-01-10 13:04:03.344652,inf,0.2751252055168152,0.5466082096099854,0.547174870967865,0.9643577933311462,inf,0.5527634024620056,0.5419872999191284
2024-01-10 13:04:03.371914,inf,0.27511632442474365,0.5480104088783264,0.5476839542388916,0.9660759568214417,inf,0.5535933971405029,0.5433574914932251
2024-01-10 13:04:03.404838,inf,0.2751302719116211,0.5490609407424927,0.5479679703712463,0.9707203507423401,inf,0.554183304309845,0.5437538027763367
2024-01-10 13:04:03.448117,inf,0.2751249372959137,0.5497183203697205,0.549017608165741,0.9731713533401489,inf,0.5548766851425171,0.5442872643470764
2024-01-10 13:04:03.487638,inf,0.27513113617897034,0.5501791834831238,0.5494963526725769,0.9754104614257812,inf,0.5552019476890564,0.5451743602752686
2024-01-10 13:04:03.519107,inf,0.27513831853866577,0.550274133682251,0.5497195720672607,0.975830614566803,inf,0.5552822947502136,0.5453413724899292
2024-01-10 13:04:03.560898,inf,0.27513834834098816,0.5501899123191833,0.5496639609336853,0.9756425023078918,inf,0.555267870426178,0.545306384563446
2024-01-10 13:04:03.607716,inf,0.2751414477825165,0.5500968098640442,0.5495406985282898,0.9754177927970886,inf,0.5552168488502502,0.545247495174408
2024-01-10 13:04:03.655282,inf,0.2751443386077881,0.5497298240661621,0.5494792461395264,0.9745380282402039,inf,0.5550965070724487,0.5450288653373718
2024-01-10 13:04:03.698742,inf,0.27514398097991943,0.5496141314506531,0.5493389368057251,0.9739810824394226,inf,0.5549615621566772,0.5448037385940552
2024-01-10 13:04:03.742288,inf,0.2751385271549225,0.5495136380195618,0.5492458343505859,0.9737980365753174,inf,0.55485600233078,0.5446052551269531
2024-01-10 13:04:03.790147,inf,0.2751385569572449,0.5492326617240906,0.5491451621055603,0.9732857346534729,inf,0.5547608137130737,0.5444372892379761
2024-01-10 13:04:03.829528,inf,0.27513858675956726,0.5492140054702759,0.5491244792938232,0.973174512386322,inf,0.5547175407409668,0.5443549156188965
2024-01-10 13:04:03.872937,inf,0.27513861656188965,0.5492247343063354,0.5491364598274231,0.9732319712638855,inf,0.5547015070915222,0.5443334579467773
2024-01-10 13:04:03.917568,inf,0.27513858675956726,0.5492562651634216,0.5491607785224915,0.9732322692871094,inf,0.5547118186950684,0.5443631410598755
2024-01-10 13:04:03.958580,inf,0.2751385569572449,0.549284815788269,0.5491708517074585,0.9733865261077881,inf,0.5547444820404053,0.5444228053092957
2024-01-10 13:04:03.980864,inf,0.2751384973526001,0.5493722558021545,0.5491949915885925,0.973569929599762,inf,0.5547955632209778,0.544510543346405
2024-01-10 13:04:04.027467,inf,0.2751375436782837,0.5494809746742249,0.5492491126060486,0.9738297462463379,inf,0.5548506379127502,0.5446102023124695
2024-01-10 13:04:04.063726,inf,0.27513593435287476,0.5495278835296631,0.5493013858795166,0.9740236401557922,inf,0.5548890233039856,0.5446515083312988
2024-01-10 13:04:04.104049,inf,0.27513739466667175,0.5496395230293274,0.549331784248352,0.9741944670677185,inf,0.5548994541168213,0.5446805953979492
2024-01-10 13:04:04.140194,inf,0.27513837814331055,0.5496910810470581,0.5493884086608887,0.9744200110435486,inf,0.5549302697181702,0.5447682738304138
2024-01-10 13:04:04.179214,inf,0.2751382887363434,0.5497808456420898,0.5494218468666077,0.9744943976402283,inf,0.5549724102020264,0.5448418855667114
2024-01-10 13:04:04.222199,inf,0.2751382291316986,0.5498220324516296,0.5494294762611389,0.9745461344718933,inf,0.5549913048744202,0.5448916554450989
2024-01-10 13:04:04.264768,inf,0.2751372754573822,0.5498453378677368,0.5494462847709656,0.9746603965759277,inf,0.5550172924995422,0.5449370741844177
2024-01-10 13:04:04.300202,inf,0.27513670921325684,0.5498626232147217,0.549472451210022,0.974739670753479,inf,0.5550214052200317,0.5449730157852173
2024-01-10 13:04:04.327641,inf,0.27513784170150757,0.5498401522636414,0.5494007468223572,0.9745523929595947,inf,0.5550282001495361,0.544937789440155
2024-01-10 13:04:04.372980,inf,0.2751346826553345,0.5497226119041443,0.5492056012153625,0.9738155603408813,inf,0.5549527406692505,0.544826865196228
2024-01-10 13:04:04.404094,inf,0.275128036737442,0.5495041012763977,0.5484705567359924,0.9714715480804443,inf,0.554682731628418,0.544701874256134
2024-01-10 13:04:04.448839,inf,0.2751392722129822,0.5492212772369385,0.5481364727020264,0.9707854390144348,inf,0.5535984039306641,0.5442405939102173
2024-01-10 13:04:04.494640,inf,0.2751246392726898,0.5474846363067627,0.5472150444984436,0.9640570878982544,inf,0.5527307987213135,0.543350875377655
2024-01-10 13:04:04.537585,inf,0.2751418650150299,0.5460137128829956,0.5448483824729919,0.9612812995910645,inf,0.5510321855545044,0.5424105525016785
2024-01-10 13:04:04.582158,inf,0.2751295864582062,0.5452091097831726,0.5440194010734558,0.9507381319999695,inf,0.5492799878120422,0.5407091379165649
2024-01-10 13:04:04.629347,inf,0.2750927209854126,0.5417653322219849,0.5432304739952087,0.9461289048194885,inf,0.5472749471664429,0.5386520624160767
2024-01-10 13:04:04.671143,inf,0.2751103341579437,0.540851891040802,0.5388546586036682,0.9392259120941162,inf,0.5448856353759766,0.5364977717399597
2024-01-10 13:04:04.713686,inf,0.27506595849990845,0.5381131172180176,0.5370903611183167,0.9230281710624695,inf,0.5424498915672302,0.5343378186225891
2024-01-10 13:04:04.757029,inf,0.2750597298145294,0.5363090634346008,0.535251259803772,0.9198414087295532,inf,0.5390794277191162,0.5310799479484558
2024-01-10 13:04:04.802902,inf,0.27508968114852905,0.5337024927139282,0.5330018997192383,0.9024721384048462,inf,0.5360966920852661,0.528277575969696
2024-01-10 13:04:04.845444,inf,0.2751340866088867,0.5300638675689697,0.5289151072502136,0.8971803188323975,inf,0.5321018695831299,0.524688720703125
2024-01-10 13:04:04.890168,inf,0.27511996030807495,0.526551365852356,0.5259554386138916,0.8897330164909363,inf,0.5287989377975464,0.521169126033783
2024-01-10 13:04:04.920489,inf,0.2750816345214844,0.5225039720535278,0.5216408967971802,0.8777026534080505,inf,0.5247421860694885,0.5173916220664978
2024-01-10 13:04:04.965875,inf,0.2750920355319977,0.5211452841758728,0.5201364159584045,0.8636109232902527,inf,0.5220056772232056,0.5126673579216003
2024-01-10 13:04:04.991341,inf,0.27501457929611206,0.5155484080314636,0.5146834850311279,0.8498147130012512,inf,0.519836962223053,0.5105509161949158
2024-01-10 13:04:05.029882,inf,0.27504611015319824,0.5108474493026733,0.509834885597229,0.8353317975997925,inf,0.5171187520027161,0.5078573822975159
2024-01-10 13:04:05.072372,inf,0.27487316727638245,0.5055392384529114,0.5048640370368958,0.8273059725761414,inf,0.5124790072441101,0.502768874168396
2024-01-10 13:04:05.116630,inf,0.274821937084198,0.5027981400489807,0.5018701553344727,0.8220236897468567,inf,0.5065588355064392,0.49727708101272583
2024-01-10 13:04:05.144643,inf,0.27484944462776184,0.4976544678211212,0.49919095635414124,0.806803286075592,inf,0.5019214749336243,0.492097944021225
2024-01-10 13:04:05.189366,inf,0.27477115392684937,0.49104043841362,0.49419668316841125,0.7914226651191711,inf,0.4990554451942444,0.48936882615089417
2024-01-10 13:04:05.235576,1.980445384979248,0.2746838331222534,0.48556655645370483,0.4872386157512665,0.7822920083999634,inf,0.49019622802734375,0.48296380043029785
2024-01-10 13:04:05.274681,1.831376552581787,0.27461954951286316,0.4816356599330902,0.4812646508216858,0.5471696257591248,inf,0.4858134388923645,0.4761817157268524
2024-01-10 13:04:05.319473,1.7918322086334229,0.27462589740753174,0.47540807723999023,0.47512805461883545,0.5363470315933228,inf,0.48195624351501465,0.4700677990913391
2024-01-10 13:04:05.348530,1.747626543045044,0.2746194005012512,0.47197961807250977,0.4681418240070343,0.5287131667137146,inf,0.47701042890548706,0.46665018796920776
2024-01-10 13:04:05.384614,1.649862289428711,0.27448758482933044,0.4679555892944336,0.4637669026851654,0.5203841328620911,inf,0.46809956431388855,0.4627467393875122
2024-01-10 13:04:05.429242,1.6064339876174927,0.27443912625312805,0.45964986085891724,0.46000805497169495,0.5135082006454468,inf,0.46059200167655945,0.45390284061431885
2024-01-10 13:04:05.472086,1.5395351648330688,0.27445805072784424,0.4513627290725708,0.4529224932193756,0.5062083601951599,inf,0.4574388563632965,0.44688138365745544
2024-01-10 13:04:05.506588,1.4554578065872192,0.27449771761894226,0.44382789731025696,0.444987952709198,0.4967927634716034,inf,0.44892632961273193,0.4380017817020416
2024-01-10 13:04:05.549274,1.436556100845337,0.2746661901473999,0.43587857484817505,0.43780139088630676,0.4852059781551361,inf,0.44190847873687744,0.4305554926395416
2024-01-10 13:04:05.582529,1.3988555669784546,0.27470192313194275,0.42638787627220154,0.4328300654888153,0.47909507155418396,inf,0.4367470145225525,0.42062216997146606
2024-01-10 13:04:05.623134,1.3211510181427002,0.2746984660625458,0.4165152311325073,0.42501574754714966,0.4783697724342346,inf,0.4325961768627167,0.41638073325157166
2024-01-10 13:04:05.666751,1.2681431770324707,0.27471649646759033,0.40784594416618347,0.41580045223236084,0.478909969329834,inf,0.4241255819797516,0.41189801692962646
2024-01-10 13:04:05.707627,0.8397893309593201,0.27483344078063965,0.40363478660583496,0.40823596715927124,0.47572651505470276,inf,0.414847731590271,0.4073452353477478
2024-01-10 13:04:05.756753,0.8243884444236755,0.274826318025589,0.3992367088794708,0.40337783098220825,0.4742877781391144,inf,0.41170865297317505,0.3990766406059265
2024-01-10 13:04:05.792190,0.7942594289779663,0.27495241165161133,0.3953472375869751,0.3960634768009186,0.47220391035079956,inf,0.40314608812332153,0.3912064731121063
2024-01-10 13:04:05.840116,0.7706879377365112,0.27489718794822693,0.38846835494041443,0.3889414966106415,0.47252750396728516,inf,0.3968021273612976,0.3847995400428772
2024-01-10 13:04:05.872253,0.7483737468719482,0.2749655842781067,0.3828587532043457,0.3870812654495239,0.47142651677131653,inf,0.3905082941055298,0.3785761594772339
2024-01-10 13:04:05.911021,0.7290428876876831,0.2750590145587921,0.3758361339569092,0.38331669569015503,0.4708675742149353,inf,0.3834865987300873,0.372251033782959
2024-01-10 13:04:05.954783,0.6447238326072693,0.2750561237335205,0.3708736300468445,0.37658751010894775,0.46889162063598633,inf,0.3770985007286072,0.3694900572299957
2024-01-10 13:04:05.988014,0.6352385878562927,0.27514493465423584,0.3688000738620758,0.37358689308166504,0.46947309374809265,inf,0.37519848346710205,0.3646409511566162
2024-01-10 13:04:06.033422,0.6254345774650574,0.27531370520591736,0.36597493290901184,0.36861199140548706,0.46924126148223877,inf,0.3723483979701996,0.3622005581855774
2024-01-10 13:04:06.067782,0.6230555772781372,0.2753385901451111,0.3630596995353699,0.3629927635192871,0.4685898721218109,inf,0.3689238131046295,0.35934528708457947
2024-01-10 13:04:06.102364,0.6220978498458862,0.27545517683029175,0.35925808548927307,0.35901737213134766,0.4662652015686035,inf,0.36445409059524536,0.35521841049194336
2024-01-10 13:04:06.152951,0.6198310256004333,0.2755362391471863,0.3546312749385834,0.3564245104789734,0.46816983819007874,inf,0.3601030111312866,0.35095828771591187
2024-01-10 13:04:06.189908,0.6221723556518555,0.27559903264045715,0.35003212094306946,0.35152965784072876,0.46626096963882446,inf,0.35512933135032654,0.3485274016857147
2024-01-10 13:04:06.231980,0.6190587878227234,0.27560245990753174,0.3478868901729584,0.3491741716861725,0.4653806984424591,inf,0.35267624258995056,0.34654176235198975
2024-01-10 13:04:06.281294,0.620244026184082,0.2756175398826599,0.3448145091533661,0.3473958969116211,0.46683424711227417,1.9533193111419678,0.35078147053718567,0.34260138869285583
2024-01-10 13:04:06.323636,0.6186290383338928,0.2757278382778168,0.34278711676597595,0.34567832946777344,0.46858859062194824,1.887323021888733,0.3488691449165344,0.339389443397522
2024-01-10 13:04:06.354856,0.6197912693023682,0.2759021520614624,0.3411549925804138,0.3422614336013794,0.4689253866672516,1.8607372045516968,0.34576836228370667,0.33784371614456177
2024-01-10 13:04:06.384658,0.6165506839752197,0.27594947814941406,0.3383086323738098,0.3392576575279236,0.46945667266845703,1.8194340467453003,0.3439587652683258,0.33605068922042847
2024-01-10 13:04:06.423497,0.6187081933021545,0.2759743630886078,0.33569732308387756,0.33831533789634705,0.47161829471588135,1.7721933126449585,0.3418042063713074,0.3336924612522125
2024-01-10 13:04:06.468326,0.6148803234100342,0.2759861350059509,0.33441004157066345,0.33550962805747986,0.47331228852272034,1.7543566226959229,0.33893245458602905,0.33237189054489136
2024-01-10 13:04:06.504029,0.614465594291687,0.27602604031562805,0.3324544429779053,0.3337499499320984,0.4755305349826813,1.7436329126358032,0.3372049033641815,0.3300701975822449
2024-01-10 13:04:06.550658,0.6122220754623413,0.27604997158050537,0.3313634693622589,0.3316405713558197,0.4789860248565674,1.7087841033935547,0.3359602689743042,0.3282579183578491
2024-01-10 13:04:06.594435,0.6105206608772278,0.27605804800987244,0.33049455285072327,0.3309578597545624,0.4800891578197479,1.6978611946105957,0.3350181579589844,0.3267327547073364
2024-01-10 13:04:06.640039,0.604556679725647,0.27608275413513184,0.328762024641037,0.33071795105934143,0.48164963722229004,1.6816904544830322,0.3333154022693634,0.3264210820198059
2024-01-10 13:04:06.684980,0.6030610799789429,0.27608805894851685,0.32778283953666687,0.3289201855659485,0.48355451226234436,1.6643682718276978,0.3326529264450073,0.3250919282436371
2024-01-10 13:04:06.732158,0.6016542315483093,0.2761048376560211,0.3275338113307953,0.32841628789901733,0.4846090078353882,1.6545984745025635,0.3318178653717041,0.32455357909202576
2024-01-10 13:04:06.781734,0.6012944579124451,0.27610352635383606,0.3272544741630554,0.32829171419143677,0.4850306510925293,1.6506270170211792,0.33169177174568176,0.3242098391056061
2024-01-10 13:04:06.814253,0.601291298866272,0.27610263228416443,0.32709211111068726,0.3282583951950073,0.485355943441391,1.6481635570526123,0.3316669762134552,0.3242010772228241
2024-01-10 13:04:06.834886,0.6013116836547852,0.276100218296051,0.327148973941803,0.3283122479915619,0.4853304326534271,1.6484266519546509,0.33172956109046936,0.3242943584918976
2024-01-10 13:04:06.880433,0.6012945771217346,0.27609848976135254,0.32739901542663574,0.32847657799720764,0.48535725474357605,1.6503026485443115,0.33189383149147034,0.32441580295562744
2024-01-10 13:04:06.928102,0.6017289161682129,0.2761053442955017,0.3277287781238556,0.3285846710205078,0.48535358905792236,1.6528154611587524,0.33199647068977356,0.324701189994812
2024-01-10 13:04:06.972797,0.6022130846977234,0.27609893679618835,0.32805079221725464,0.3287874758243561,0.4853355586528778,1.6540189981460571,0.33209654688835144,0.325011283159256
2024-01-10 13:04:07.006486,0.6024012565612793,0.276099294424057,0.32817357778549194,0.32898080348968506,0.48531416058540344,1.6554313898086548,0.33230480551719666,0.3252859115600586
2024-01-10 13:04:07.051586,0.6026930809020996,0.2761010527610779,0.3282858431339264,0.32904529571533203,0.48532232642173767,1.6571879386901855,0.33238887786865234,0.32537907361984253
2024-01-10 13:04:07.093817,0.6028341054916382,0.2761014699935913,0.32835981249809265,0.32911646366119385,0.48535531759262085,1.6581673622131348,0.33249160647392273,0.3254368007183075
2024-01-10 13:04:07.130180,0.602916419506073,0.2761039137840271,0.3284562826156616,0.32918572425842285,0.48537856340408325,1.658491849899292,0.332554429769516,0.3254808485507965
2024-01-10 13:04:07.179756,0.6029953956604004,0.27610427141189575,0.3285113573074341,0.32920897006988525,0.4853445887565613,1.6593400239944458,0.33261385560035706,0.32557982206344604
2024-01-10 13:04:07.214631,0.6030296087265015,0.27610403299331665,0.3285755217075348,0.3292228579521179,0.4853493571281433,1.6595940589904785,0.33262506127357483,0.32563135027885437
2024-01-10 13:04:07.254997,0.6030610203742981,0.2761067748069763,0.3285922110080719,0.32923105359077454,0.48534733057022095,1.6596271991729736,0.33263257145881653,0.3256404399871826
2024-01-10 13:04:07.300112,0.6030714511871338,0.276105672121048,0.3285917043685913,0.3292374908924103,0.48535433411598206,1.6596909761428833,0.3326270282268524,0.3256503641605377
2024-01-10 13:04:07.330235,0.603046715259552,0.27610668540000916,0.32858365774154663,0.32922694087028503,0.48536136746406555,1.659562587738037,0.33262351155281067,0.3256320655345917
2024-01-10 13:04:07.367414,0.6030505299568176,0.27610650658607483,0.3285818099975586,0.3292255401611328,0.48536714911460876,1.659513235092163,0.3326249122619629,0.3256317675113678
2024-01-10 13:04:07.413968,0.603053629398346,0.27610576152801514,0.32858890295028687,0.32922816276550293,0.4853591322898865,1.6595739126205444,0.3326265513896942,0.32563960552215576
2024-01-10 13:04:07.457630,0.6030624508857727,0.27610698342323303,0.32859471440315247,0.32923853397369385,0.4853799045085907,1.659630537033081,0.33263099193573,0.32565197348594666
2024-01-10 13:04:07.501704,0.6031110286712646,0.27610543370246887,0.32862162590026855,0.32925379276275635,0.48536133766174316,1.659867525100708,0.332655668258667,0.3256717026233673
2024-01-10 13:04:07.533353,0.6031278967857361,0.2761056423187256,0.328625351190567,0.329272985458374,0.48535996675491333,1.6600600481033325,0.33267322182655334,0.32568052411079407
2024-01-10 13:04:07.568949,0.6032065153121948,0.27610552310943604,0.3286764323711395,0.32929274439811707,0.4853363335132599,1.6605758666992188,0.33269187808036804,0.3257350027561188
2024-01-10 13:04:07.614989,0.6034808158874512,0.2761077582836151,0.328735888004303,0.32932141423225403,0.48509421944618225,1.6609617471694946,0.33277085423469543,0.32582032680511475
2024-01-10 13:04:07.652145,0.6038552522659302,0.27610474824905396,0.3290559947490692,0.3294717073440552,0.48470786213874817,1.662626028060913,0.3328748941421509,0.32592421770095825
2024-01-10 13:04:07.688292,0.604192852973938,0.27608442306518555,0.3293299376964569,0.33005955815315247,0.48436102271080017,1.6696348190307617,0.33312493562698364,0.326144814491272
2024-01-10 13:04:07.732744,0.6063186526298523,0.2760768234729767,0.3296763598918915,0.3309662342071533,0.4838072657585144,1.673832654953003,0.33397376537323,0.326897531747818
2024-01-10 13:04:07.774517,0.6085811853408813,0.2760661244392395,0.3301103711128235,0.3313891887664795,0.4820247292518616,1.6886483430862427,0.33482494950294495,0.32777345180511475
2024-01-10 13:04:07.814939,0.6100892424583435,0.2760627865791321,0.33129799365997314,0.3330250084400177,0.48001301288604736,1.709208607673645,0.3365492522716522,0.32940787076950073
2024-01-10 13:04:07.855787,0.612320601940155,0.2760285437107086,0.3328380286693573,0.33437615633010864,0.47796350717544556,1.731022834777832,0.3374331295490265,0.3302084505558014
2024-01-10 13:04:07.898661,0.6157083511352539,0.27599605917930603,0.3348841071128845,0.3357458710670471,0.4762002229690552,1.7500554323196411,0.3381201922893524,0.33107003569602966
2024-01-10 13:04:07.931753,0.6195247769355774,0.27597442269325256,0.33612167835235596,0.3370002508163452,0.47457996010780334,1.768439531326294,0.33925408124923706,0.33334746956825256
2024-01-10 13:04:07.958439,0.6187629103660583,0.2759277820587158,0.3375563323497772,0.33856841921806335,0.47276073694229126,1.7899303436279297,0.34214746952056885,0.3349452018737793
2024-01-10 13:04:08.002480,0.6171125173568726,0.27586179971694946,0.3390246629714966,0.34152668714523315,0.469702810049057,1.8338747024536133,0.345228374004364,0.338021457195282
2024-01-10 13:04:08.050225,0.620043158531189,0.2756996750831604,0.3415997326374054,0.34436753392219543,0.46833276748657227,1.8835082054138184,0.3465498387813568,0.3410690724849701
2024-01-10 13:04:08.092323,0.6187617182731628,0.27563241124153137,0.34534403681755066,0.3461056053638458,0.46887660026550293,1.9330183267593384,0.34975382685661316,0.3426143527030945
2024-01-10 13:04:08.126971,0.6219815611839294,0.27562958002090454,0.3483114242553711,0.3493625819683075,0.4678973853588104,1.9614015817642212,0.35340797901153564,0.3442268967628479
2024-01-10 13:04:08.179497,0.6198904514312744,0.27557751536369324,0.3504703938961029,0.35113659501075745,0.4679793119430542,inf,0.35734981298446655,0.3460969626903534
2024-01-10 13:04:08.219665,0.6229327917098999,0.2755354344844818,0.35438504815101624,0.3535517454147339,0.4676845371723175,inf,0.35941511392593384,0.35004329681396484
2024-01-10 13:04:08.249985,0.6242672204971313,0.2754414677619934,0.3590434491634369,0.35736867785453796,0.46708232164382935,inf,0.36159464716911316,0.3543003499507904
2024-01-10 13:04:08.295792,0.6229465007781982,0.2754135727882385,0.3638812005519867,0.3625023066997528,0.4688557982444763,inf,0.36359870433807373,0.3589191138744354
2024-01-10 13:04:08.333834,0.6237022280693054,0.27532121539115906,0.3660625219345093,0.3651459515094757,0.46878594160079956,inf,0.369108647108078,0.3615860641002655
2024-01-10 13:04:08.375294,0.635343074798584,0.27526238560676575,0.3689618408679962,0.36984336376190186,0.46903538703918457,inf,0.3738246560096741,0.36653339862823486
2024-01-10 13:04:08.416083,0.6462477445602417,0.2751687169075012,0.37192076444625854,0.37539392709732056,0.4703485071659088,inf,0.37949666380882263,0.37197524309158325
