Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:05:43.244513,0.7323588132858276,0.2749810814857483,0.3770184814929962,0.3828567564487457,0.46939340233802795,inf,0.3827003538608551,0.37236952781677246
2024-01-10 13:05:43.282693,0.6419121026992798,0.2750145196914673,0.3703300654888153,0.3755028247833252,0.4666644036769867,inf,0.37923163175582886,0.36672550439834595
2024-01-10 13:05:43.318625,0.632487952709198,0.27514132857322693,0.3649367392063141,0.3692990243434906,0.46554625034332275,inf,0.37609297037124634,0.36387068033218384
2024-01-10 13:05:43.349383,0.6224314570426941,0.27524563670158386,0.3628392219543457,0.3672967851161957,0.46563950181007385,inf,0.3708774447441101,0.36090683937072754
2024-01-10 13:05:43.386424,0.6204925179481506,0.27531588077545166,0.3600189983844757,0.3646620810031891,0.4665519893169403,inf,0.3680914640426636,0.3562600314617157
2024-01-10 13:05:43.423284,0.6214930415153503,0.2753957211971283,0.35740914940834045,0.3616151213645935,0.4663226306438446,inf,0.3626866936683655,0.3516319692134857
2024-01-10 13:05:43.467910,0.6210323572158813,0.27547070384025574,0.35309353470802307,0.3567379117012024,0.4645904302597046,inf,0.3576603829860687,0.3468720018863678
2024-01-10 13:05:43.514125,0.6180210709571838,0.2755274474620819,0.34881392121315,0.35215362906455994,0.46366700530052185,inf,0.35540562868118286,0.34483540058135986
2024-01-10 13:05:43.560109,0.6176375150680542,0.27553874254226685,0.34500786662101746,0.3503256142139435,0.4643121063709259,1.97731351852417,0.3539642095565796,0.3435511291027069
2024-01-10 13:05:43.574737,0.6177567839622498,0.27562007308006287,0.34393787384033203,0.34712961316108704,0.4623965322971344,1.9548890590667725,0.35025864839553833,0.34156423807144165
2024-01-10 13:05:43.621715,0.6154311299324036,0.2756684720516205,0.3392498195171356,0.3447122871875763,0.46839937567710876,1.9068301916122437,0.3483070433139801,0.3379492461681366
2024-01-10 13:05:43.666273,0.6165463328361511,0.27580252289772034,0.3374500870704651,0.34252676367759705,0.4691764712333679,1.869008183479309,0.34397104382514954,0.33411237597465515
2024-01-10 13:05:43.710054,0.6148543953895569,0.27587801218032837,0.33458197116851807,0.33812791109085083,0.4692116379737854,1.813515305519104,0.34168487787246704,0.33140653371810913
2024-01-10 13:05:43.755159,0.615115225315094,0.2759491801261902,0.33260080218315125,0.3357550799846649,0.47172319889068604,1.7625912427902222,0.3392108678817749,0.3294200599193573
2024-01-10 13:05:43.801752,0.6117936372756958,0.2759985327720642,0.3311389088630676,0.3342907130718231,0.4721386432647705,1.7409861087799072,0.33632567524909973,0.3266487419605255
2024-01-10 13:05:43.841563,0.6093612909317017,0.27600452303886414,0.32881882786750793,0.3322020471096039,0.4747233986854553,1.707707405090332,0.3344210982322693,0.3258920907974243
2024-01-10 13:05:43.878032,0.6071916818618774,0.2760053873062134,0.32671302556991577,0.3309687077999115,0.47723451256752014,1.6784348487854004,0.33316245675086975,0.3247610926628113
2024-01-10 13:05:43.913690,0.6018128395080566,0.2760317027568817,0.32505735754966736,0.32870060205459595,0.47885075211524963,1.6636987924575806,0.33207395672798157,0.3225475251674652
2024-01-10 13:05:43.942976,0.600088357925415,0.27606335282325745,0.3241400122642517,0.3274051249027252,0.48136696219444275,1.6429717540740967,0.3314771056175232,0.3219071328639984
2024-01-10 13:05:43.990786,0.5976834297180176,0.27607348561286926,0.32349973917007446,0.3261449933052063,0.4829331338405609,1.6276419162750244,0.33013615012168884,0.32070019841194153
2024-01-10 13:05:44.034810,0.5966084599494934,0.27608445286750793,0.3230251669883728,0.3256944715976715,0.4843662977218628,1.6168808937072754,0.3290536105632782,0.3196677565574646
2024-01-10 13:05:44.074353,0.5958365201950073,0.27609267830848694,0.3222324252128601,0.3250909149646759,0.4849417209625244,1.611955165863037,0.3287757933139801,0.3191864788532257
2024-01-10 13:05:44.118864,0.5954203605651855,0.27609315514564514,0.3217436969280243,0.32486477494239807,0.4852551817893982,1.6093145608901978,0.3282786011695862,0.31901758909225464
2024-01-10 13:05:44.161109,0.5948019623756409,0.276094913482666,0.3216562271118164,0.3247450292110443,0.48547616600990295,1.6079280376434326,0.32817405462265015,0.318930983543396
2024-01-10 13:05:44.193698,0.5948743224143982,0.27609312534332275,0.3217288851737976,0.32480281591415405,0.48566314578056335,1.6076874732971191,0.32822906970977783,0.3189692497253418
2024-01-10 13:05:44.226900,0.595259964466095,0.27609220147132874,0.32199689745903015,0.32489049434661865,0.4856124520301819,1.6097286939620972,0.32832521200180054,0.3192095458507538
2024-01-10 13:05:44.262610,0.5954702496528625,0.276090145111084,0.322179913520813,0.3251139223575592,0.48561549186706543,1.6110684871673584,0.32842230796813965,0.31934183835983276
2024-01-10 13:05:44.307360,0.5957487225532532,0.2760893702507019,0.3223746716976166,0.3252369165420532,0.48556801676750183,1.61262047290802,0.32866689562797546,0.31952857971191406
2024-01-10 13:05:44.346982,0.5960335731506348,0.27608928084373474,0.322581022977829,0.32537001371383667,0.4855949878692627,1.6139824390411377,0.3288033902645111,0.3197120428085327
2024-01-10 13:05:44.392901,0.5962634086608887,0.2760906517505646,0.3227366507053375,0.325471967458725,0.48557692766189575,1.6161729097366333,0.3289772570133209,0.32004332542419434
2024-01-10 13:05:44.440709,0.5966386198997498,0.2760922908782959,0.3230874240398407,0.3256356120109558,0.4855690896511078,1.6171371936798096,0.32906728982925415,0.32028162479400635
2024-01-10 13:05:44.478105,0.5968949794769287,0.2760944962501526,0.32315191626548767,0.3257249891757965,0.48561495542526245,1.617889642715454,0.329114705324173,0.3204165995121002
2024-01-10 13:05:44.520189,0.5970993638038635,0.2760961353778839,0.3232247531414032,0.32582157850265503,0.48559287190437317,1.6188325881958008,0.3291551172733307,0.3204887807369232
2024-01-10 13:05:44.558357,0.5972097516059875,0.2760961949825287,0.32329031825065613,0.3258434534072876,0.4855874180793762,1.6197234392166138,0.3292439579963684,0.32054147124290466
2024-01-10 13:05:44.604433,0.5972315669059753,0.27609917521476746,0.3233572840690613,0.32585617899894714,0.48561999201774597,1.6198991537094116,0.32928019762039185,0.32057735323905945
2024-01-10 13:05:44.639719,0.5972864627838135,0.27609899640083313,0.3234134316444397,0.32586997747421265,0.4856065511703491,1.6203715801239014,0.3293244242668152,0.32061731815338135
2024-01-10 13:05:44.683888,0.5973162055015564,0.27609872817993164,0.32343223690986633,0.3258918225765228,0.4856179356575012,1.6204237937927246,0.3293401300907135,0.32064661383628845
2024-01-10 13:05:44.734815,0.5973636507987976,0.27609917521476746,0.3234608769416809,0.3259204626083374,0.48560836911201477,1.6206629276275635,0.32934579253196716,0.32068026065826416
2024-01-10 13:05:44.776933,0.5974389314651489,0.2761005461215973,0.32349464297294617,0.3259297311306,0.4855998456478119,1.6210452318191528,0.3293815851211548,0.3207263946533203
2024-01-10 13:05:44.824882,0.5974683165550232,0.2760997414588928,0.3235446512699127,0.32595667243003845,0.48556098341941833,1.6213685274124146,0.3294171988964081,0.3207429051399231
2024-01-10 13:05:44.864316,0.5975368618965149,0.27609896659851074,0.3236100375652313,0.32598811388015747,0.485571026802063,1.6219258308410645,0.32943886518478394,0.320816308259964
2024-01-10 13:05:44.892303,0.5976139307022095,0.27609914541244507,0.32362493872642517,0.3260367512702942,0.4856034517288208,1.6220080852508545,0.32946768403053284,0.32085320353507996
2024-01-10 13:05:44.940529,0.5977148413658142,0.2760970890522003,0.3236710727214813,0.3260739743709564,0.48560306429862976,1.622308373451233,0.32955679297447205,0.320904940366745
2024-01-10 13:05:44.979772,0.5983268618583679,0.2760982811450958,0.3237251043319702,0.3262128233909607,0.48557260632514954,1.623366117477417,0.3296940326690674,0.3209662139415741
2024-01-10 13:05:45.023194,0.598862886428833,0.2760951817035675,0.3237689733505249,0.32644063234329224,0.4850043058395386,1.627029299736023,0.32989099621772766,0.3211069107055664
2024-01-10 13:05:45.068098,0.5992826819419861,0.27608466148376465,0.32429563999176025,0.32700419425964355,0.4841504991054535,1.6304694414138794,0.3301468789577484,0.3218337297439575
2024-01-10 13:05:45.096384,0.6000750660896301,0.27607205510139465,0.3247702419757843,0.3273889124393463,0.48276907205581665,1.6367955207824707,0.33095094561576843,0.3222772181034088
2024-01-10 13:05:45.134809,0.6014952063560486,0.2760568857192993,0.32593438029289246,0.3278716206550598,0.48191967606544495,1.6538677215576172,0.3320610225200653,0.3226804733276367
2024-01-10 13:05:45.174147,0.6040447354316711,0.27603113651275635,0.3272538483142853,0.3293522894382477,0.48120588064193726,1.6696021556854248,0.3337554335594177,0.32411959767341614
2024-01-10 13:05:45.212790,0.6086648106575012,0.2760114371776581,0.3283153176307678,0.3308930993080139,0.4785185158252716,1.685123085975647,0.33461666107177734,0.3259603679180145
2024-01-10 13:05:45.260095,0.610894501209259,0.27599433064460754,0.3305363953113556,0.3319549262523651,0.477103590965271,1.716372013092041,0.33547481894493103,0.3279733955860138
2024-01-10 13:05:45.308838,0.6129970550537109,0.27595946192741394,0.3314177095890045,0.3341141939163208,0.47516995668411255,1.7407513856887817,0.3383687138557434,0.3290270268917084
2024-01-10 13:05:45.349895,0.6163849234580994,0.2759181559085846,0.3323155641555786,0.33677202463150024,0.47102105617523193,1.7938404083251953,0.3403990566730499,0.3315788209438324
2024-01-10 13:05:45.388659,0.6158490180969238,0.2758469581604004,0.33577948808670044,0.33997035026550293,0.46844038367271423,1.8098242282867432,0.34215790033340454,0.33487042784690857
2024-01-10 13:05:45.433403,0.617614209651947,0.2756805419921875,0.33864614367485046,0.34139201045036316,0.4685026705265045,1.8360564708709717,0.34368085861206055,0.33675292134284973
2024-01-10 13:05:45.466861,0.6159146428108215,0.2756343483924866,0.34082144498825073,0.3432014584541321,0.46774986386299133,1.870646595954895,0.3468458950519562,0.3383951187133789
2024-01-10 13:05:45.504614,0.6183752417564392,0.2755230963230133,0.3451012670993805,0.3455533981323242,0.4646020829677582,1.9451547861099243,0.35161203145980835,0.3404260575771332
2024-01-10 13:05:45.545867,0.6180479526519775,0.2755293548107147,0.34661200642585754,0.3478119969367981,0.4665190279483795,1.969317078590393,0.35353225469589233,0.34462210536003113
2024-01-10 13:05:45.594803,0.6215011477470398,0.27544912695884705,0.34873127937316895,0.35095393657684326,0.4655461013317108,inf,0.35789063572883606,0.3492177426815033
2024-01-10 13:05:45.634003,0.6223084330558777,0.27542704343795776,0.35387852787971497,0.3563036620616913,0.46743538975715637,inf,0.3627850115299225,0.3515496551990509
2024-01-10 13:05:45.671959,0.6244500875473022,0.2754267156124115,0.3584023714065552,0.3612898588180542,0.4665178656578064,inf,0.3654066026210785,0.35638245940208435
2024-01-10 13:05:45.702295,0.6231558918952942,0.2752915322780609,0.36292093992233276,0.36564207077026367,0.467134028673172,inf,0.36666858196258545,0.35780274868011475
2024-01-10 13:05:45.746232,0.6255713701248169,0.275182843208313,0.36629411578178406,0.3690841794013977,0.4685576260089874,inf,0.3730628192424774,0.36056679487228394
2024-01-10 13:05:45.782915,0.636204183101654,0.27516719698905945,0.37171152234077454,0.3747236728668213,0.46740642189979553,inf,0.3760446608066559,0.36683276295661926
2024-01-10 13:05:45.830354,0.6458174586296082,0.27492398023605347,0.3780766725540161,0.38073769211769104,0.4696422219276428,inf,0.381329745054245,0.3724652826786041
2024-01-10 13:05:45.872081,0.7361326217651367,0.274924099445343,0.38153403997421265,0.38746848702430725,0.4697951376438141,inf,0.38864442706108093,0.37596893310546875
2024-01-10 13:05:45.921271,0.760419487953186,0.27490779757499695,0.3920423984527588,0.3899296522140503,0.4718918800354004,inf,0.3945813775062561,0.3830055892467499
2024-01-10 13:05:45.964839,0.7841950058937073,0.27487319707870483,0.39570891857147217,0.3938871920108795,0.47135618329048157,inf,0.39812690019607544,0.3895481824874878
2024-01-10 13:05:46.010051,0.8128178715705872,0.2748527228832245,0.40001538395881653,0.40577176213264465,0.4739041030406952,inf,0.4065304100513458,0.39789721369743347
2024-01-10 13:05:46.055961,0.8292036056518555,0.2747584879398346,0.40389707684516907,0.40741103887557983,0.4756976068019867,inf,0.4123856723308563,0.4016417860984802
2024-01-10 13:05:46.084516,0.85137540102005,0.2746589779853821,0.40993183851242065,0.4112057685852051,0.47573167085647583,inf,0.41570350527763367,0.40716782212257385
2024-01-10 13:05:46.118991,0.903657078742981,0.2746363878250122,0.41745203733444214,0.4181378185749054,0.4771239459514618,inf,0.4201139211654663,0.41550713777542114
2024-01-10 13:05:46.158782,1.2776116132736206,0.2745648920536041,0.42738622426986694,0.42749032378196716,0.4787638187408447,inf,0.42760175466537476,0.4202072024345398
2024-01-10 13:05:46.206080,1.3369470834732056,0.2745203971862793,0.43621888756752014,0.43603935837745667,0.4792079031467438,inf,0.43629691004753113,0.42479559779167175
2024-01-10 13:05:46.244627,1.4104913473129272,0.27446383237838745,0.4453869163990021,0.44439446926116943,0.4842810332775116,inf,0.4441309869289398,0.4339962303638458
2024-01-10 13:05:46.288559,1.4754831790924072,0.2743731141090393,0.4489540457725525,0.45223310589790344,0.4905087351799011,inf,0.45324379205703735,0.4425780475139618
2024-01-10 13:05:46.333351,1.566455364227295,0.2743630111217499,0.4621773362159729,0.45581844449043274,0.5017870664596558,inf,0.4608188271522522,0.4511842131614685
2024-01-10 13:05:46.382055,1.641261100769043,0.2744385004043579,0.46583473682403564,0.4678318500518799,0.5269850492477417,inf,0.4696093797683716,0.4588703513145447
2024-01-10 13:05:46.429468,1.7374070882797241,0.2745470106601715,0.47557690739631653,0.3607432544231415,0.5298231840133667,inf,0.47505855560302734,0.4666838049888611
2024-01-10 13:05:46.473822,1.8123211860656738,0.2746260166168213,0.47894102334976196,0.3609916865825653,0.5348721742630005,inf,0.4831533133983612,0.4725596010684967
2024-01-10 13:05:46.517755,1.9293811321258545,0.2745206356048584,0.4895128905773163,0.3711889684200287,0.7809000611305237,inf,0.4893980622291565,0.48004668951034546
2024-01-10 13:05:46.561785,inf,0.27461951971054077,0.49311164021492004,0.37132835388183594,0.7974390983581543,inf,0.4933500289916992,0.48583754897117615
2024-01-10 13:05:46.605486,inf,0.274713933467865,0.4982699155807495,0.3825666010379791,0.8028122782707214,inf,0.5005463361740112,0.49244076013565063
2024-01-10 13:05:46.627694,inf,0.27477920055389404,0.5009791851043701,0.4978364109992981,0.811567485332489,inf,0.5049566030502319,0.49708276987075806
2024-01-10 13:05:46.671694,inf,0.27482107281684875,0.5035679340362549,0.5031094551086426,0.8230806589126587,inf,0.5082923173904419,0.5023424029350281
2024-01-10 13:05:46.713349,inf,0.27482935786247253,0.5107684135437012,0.5080864429473877,0.8397586345672607,inf,0.515306830406189,0.5068066716194153
2024-01-10 13:05:46.761509,inf,0.27497348189353943,0.5178796648979187,0.5128792524337769,0.8512294888496399,inf,0.5207105278968811,0.5091010332107544
2024-01-10 13:05:46.803532,inf,0.2750653326511383,0.5196817517280579,0.5179437398910522,0.8667080998420715,inf,0.5242580771446228,0.5155215263366699
2024-01-10 13:05:46.846186,inf,0.27504825592041016,0.521968424320221,0.5216406583786011,0.8803108930587769,inf,0.5270138382911682,0.5201544761657715
2024-01-10 13:05:46.892264,inf,0.27507197856903076,0.5259990096092224,0.5259732604026794,0.884868860244751,inf,0.5326997637748718,0.5236688256263733
2024-01-10 13:05:46.941992,inf,0.27506428956985474,0.5300722122192383,0.5297218561172485,0.8999686241149902,inf,0.5351500511169434,0.5275319218635559
2024-01-10 13:05:46.983301,inf,0.27505719661712646,0.533460795879364,0.533003032207489,0.9153075218200684,inf,0.539165735244751,0.5302064418792725
2024-01-10 13:05:47.029686,inf,0.27506017684936523,0.5364294648170471,0.5357676148414612,0.926285445690155,inf,0.5412344336509705,0.5336016416549683
2024-01-10 13:05:47.075579,inf,0.2750905454158783,0.5390129089355469,0.5384330749511719,0.935967206954956,inf,0.5430544018745422,0.5358828902244568
2024-01-10 13:05:47.117578,inf,0.27509430050849915,0.541688084602356,0.5410370230674744,0.9457250237464905,inf,0.5481016635894775,0.537172794342041
2024-01-10 13:05:47.162249,inf,0.2750644385814667,0.5450048446655273,0.5434265732765198,0.9533363580703735,inf,0.5490971803665161,0.5386528968811035
2024-01-10 13:05:47.208254,inf,0.27509912848472595,0.5471380949020386,0.5453174114227295,0.9604941606521606,inf,0.5496500730514526,0.5404943823814392
2024-01-10 13:05:47.237095,inf,0.2750973701477051,0.5478197336196899,0.5469191670417786,0.9639294147491455,inf,0.5519555807113647,0.5425628423690796
2024-01-10 13:05:47.284098,inf,0.275108277797699,0.5486773252487183,0.5482980608940125,0.9718930125236511,inf,0.5531501173973083,0.543912947177887
2024-01-10 13:05:47.324351,inf,0.2751281261444092,0.549360454082489,0.5494478344917297,0.9743066430091858,inf,0.5545264482498169,0.5445408225059509
2024-01-10 13:05:47.367103,inf,0.27512291073799133,0.5508058071136475,0.5500134825706482,0.975482165813446,inf,0.5552559494972229,0.5457225441932678
2024-01-10 13:05:47.402497,inf,0.2751370072364807,0.5515263676643372,0.5502330660820007,0.9780371785163879,inf,0.5557752251625061,0.546459972858429
2024-01-10 13:05:47.428389,inf,0.2751374840736389,0.5516311526298523,0.5503314137458801,0.9789950251579285,inf,0.5558983087539673,0.5466580390930176
2024-01-10 13:05:47.466793,inf,0.2751375436782837,0.5515900254249573,0.5504217147827148,0.9789592623710632,inf,0.5559555292129517,0.5465802550315857
2024-01-10 13:05:47.503420,inf,0.27514249086380005,0.5514295101165771,0.5502887964248657,0.9785741567611694,inf,0.5559183359146118,0.5463992953300476
2024-01-10 13:05:47.548028,inf,0.27514317631721497,0.5511420369148254,0.5501353144645691,0.977882981300354,inf,0.5558228492736816,0.5461333990097046
2024-01-10 13:05:47.591822,inf,0.27514392137527466,0.5508854389190674,0.5500572919845581,0.977213442325592,inf,0.5556715130805969,0.5459989309310913
2024-01-10 13:05:47.636929,inf,0.275137722492218,0.5507498979568481,0.549926221370697,0.9766324162483215,inf,0.5554637908935547,0.5457718968391418
2024-01-10 13:05:47.678655,inf,0.27513790130615234,0.5506505370140076,0.5498327016830444,0.9764410257339478,inf,0.5553717613220215,0.5456875562667847
2024-01-10 13:05:47.716331,inf,0.27514171600341797,0.5505048632621765,0.5497879981994629,0.9760296940803528,inf,0.5553072094917297,0.5456172227859497
2024-01-10 13:05:47.752988,inf,0.2751414179801941,0.5504201054573059,0.5497614145278931,0.9760287404060364,inf,0.5553037524223328,0.5455032587051392
2024-01-10 13:05:47.786284,inf,0.2751377820968628,0.5504034757614136,0.5497478246688843,0.9760500192642212,inf,0.5552979707717896,0.5454806089401245
2024-01-10 13:05:47.828814,inf,0.27513790130615234,0.5504448413848877,0.5497844219207764,0.9760841131210327,inf,0.555316150188446,0.545524537563324
2024-01-10 13:05:47.860849,inf,0.27513593435287476,0.55047208070755,0.5498091578483582,0.9761205315589905,inf,0.5553361177444458,0.5456033945083618
2024-01-10 13:05:47.898251,inf,0.2751378118991852,0.5505183339118958,0.5498350858688354,0.9764417409896851,inf,0.5553867220878601,0.5456792116165161
2024-01-10 13:05:47.943142,inf,0.27513551712036133,0.550603449344635,0.5499056577682495,0.9766681790351868,inf,0.5554285645484924,0.5457690358161926
2024-01-10 13:05:47.988901,inf,0.275135338306427,0.5506903529167175,0.5499491095542908,0.9768831133842468,inf,0.5554805397987366,0.5458608269691467
2024-01-10 13:05:48.025456,inf,0.27513551712036133,0.5508264303207397,0.5499751567840576,0.9769973754882812,inf,0.5555075407028198,0.5458838939666748
2024-01-10 13:05:48.072242,inf,0.27513769268989563,0.5509253144264221,0.5500041842460632,0.9772158265113831,inf,0.5555528402328491,0.5459822416305542
2024-01-10 13:05:48.118198,inf,0.27513551712036133,0.5509486794471741,0.5500185489654541,0.977311372756958,inf,0.5555838346481323,0.5460032224655151
2024-01-10 13:05:48.160113,inf,0.27513769268989563,0.550976574420929,0.5500385761260986,0.977389931678772,inf,0.5555952787399292,0.5460135340690613
2024-01-10 13:05:48.194645,inf,0.2751380205154419,0.5510004758834839,0.5500507950782776,0.9774086475372314,inf,0.5556056499481201,0.5460395216941833
2024-01-10 13:05:48.226160,inf,0.27513599395751953,0.5510219931602478,0.5500674247741699,0.9773446917533875,inf,0.5555720329284668,0.5460659265518188
2024-01-10 13:05:48.271814,inf,0.27513694763183594,0.5509717464447021,0.5498583912849426,0.977016031742096,inf,0.5554919242858887,0.5459067821502686
2024-01-10 13:05:48.316996,inf,0.2751401364803314,0.5508488416671753,0.5497927069664001,0.976370096206665,inf,0.5553690791130066,0.5458416938781738
2024-01-10 13:05:48.362805,inf,0.2751297354698181,0.5505538582801819,0.5492527484893799,0.9751313328742981,inf,0.5550109148025513,0.5454220771789551
2024-01-10 13:05:48.378890,inf,0.2751223146915436,0.5503028035163879,0.5484844446182251,0.9702115654945374,inf,0.554396390914917,0.544823408126831
2024-01-10 13:05:48.415983,inf,0.2751227915287018,0.5493989586830139,0.5478755831718445,0.9662790298461914,inf,0.5532678365707397,0.5441871881484985
2024-01-10 13:05:48.448943,inf,0.27512064576148987,0.5478858351707458,0.5470171570777893,0.9644861221313477,inf,0.5524711608886719,0.5434024930000305
2024-01-10 13:05:48.496797,inf,0.27510684728622437,0.5474976301193237,0.5459513664245605,0.9618639945983887,inf,0.5504553914070129,0.5421960949897766
2024-01-10 13:05:48.541451,inf,0.2751336693763733,0.5456181168556213,0.5440338850021362,0.954869270324707,inf,0.5481386184692383,0.5404663681983948
2024-01-10 13:05:48.585751,inf,0.27507179975509644,0.5437939167022705,0.5422680377960205,0.947439432144165,inf,0.5477002859115601,0.5385065078735352
2024-01-10 13:05:48.627760,inf,0.2750718891620636,0.5407488346099854,0.5390350222587585,0.936385989189148,inf,0.5427090525627136,0.5368923544883728
2024-01-10 13:05:48.671753,inf,0.2751021385192871,0.5378386378288269,0.5374356508255005,0.9309459924697876,inf,0.5411598086357117,0.5338312387466431
2024-01-10 13:05:48.716452,inf,0.2750537395477295,0.5344970226287842,0.5347887277603149,0.9215397834777832,inf,0.5399277210235596,0.5307132601737976
2024-01-10 13:05:48.758185,inf,0.27510595321655273,0.530673086643219,0.5312824845314026,0.9090327024459839,inf,0.5365616083145142,0.5275503396987915
2024-01-10 13:05:48.776841,inf,0.27513518929481506,0.5275075435638428,0.5287004709243774,0.8987663984298706,inf,0.533997654914856,0.5253074765205383
2024-01-10 13:05:48.821524,inf,0.27508169412612915,0.5247564315795898,0.5234538316726685,0.8830254077911377,inf,0.5286720991134644,0.5246490836143494
2024-01-10 13:05:48.858804,inf,0.27510592341423035,0.5231225490570068,0.5195859670639038,0.8652832508087158,inf,0.5244286060333252,0.5196310877799988
2024-01-10 13:05:48.905766,inf,0.27510786056518555,0.5191042423248291,0.5154969692230225,0.8585391044616699,inf,0.5231364369392395,0.5154094099998474
2024-01-10 13:05:48.945583,inf,0.2749984562397003,0.5141136050224304,0.512768030166626,0.8384831547737122,inf,0.5206307172775269,0.511445164680481
2024-01-10 13:05:48.987950,inf,0.2748863697052002,0.509833812713623,0.5105692744255066,0.8312505483627319,inf,0.5153262615203857,0.506289541721344
2024-01-10 13:05:49.038934,inf,0.27492308616638184,0.5045106410980225,0.5033875107765198,0.8244984149932861,inf,0.5113340020179749,0.5022001266479492
2024-01-10 13:05:49.076384,inf,0.27485454082489014,0.500048816204071,0.4995020627975464,0.8037424683570862,inf,0.5059191584587097,0.49684709310531616
2024-01-10 13:05:49.121424,inf,0.2747174799442291,0.49348974227905273,0.49249252676963806,0.7953605055809021,inf,0.5007548928260803,0.49128925800323486
2024-01-10 13:05:49.132894,inf,0.27460232377052307,0.4915503263473511,0.49009233713150024,0.7922855615615845,inf,0.4974021017551422,0.4856473207473755
2024-01-10 13:05:49.171398,1.957694411277771,0.27469402551651,0.48862627148628235,0.4872607886791229,0.5509169697761536,inf,0.49452537298202515,0.47935596108436584
2024-01-10 13:05:49.217822,1.8621362447738647,0.2746218740940094,0.4843839704990387,0.4836365878582001,0.54015052318573,inf,0.48844364285469055,0.47153931856155396
2024-01-10 13:05:49.261826,1.7646386623382568,0.27462536096572876,0.4740791320800781,0.4764672517776489,0.5294815897941589,inf,0.48077505826950073,0.4646569788455963
2024-01-10 13:05:49.305582,1.6858364343643188,0.27464988827705383,0.4663540720939636,0.4699883460998535,0.523801863193512,inf,0.47460779547691345,0.4611823856830597
2024-01-10 13:05:49.352961,1.5899337530136108,0.27455365657806396,0.4628729522228241,0.4624052345752716,0.5179217457771301,inf,0.46687713265419006,0.45007026195526123
2024-01-10 13:05:49.392802,1.5216425657272339,0.2745334804058075,0.4552282691001892,0.4560757577419281,0.5108821988105774,inf,0.4604744017124176,0.44610148668289185
2024-01-10 13:05:49.422851,1.4859906435012817,0.27453652024269104,0.4469083845615387,0.44735175371170044,0.49895545840263367,inf,0.4516265392303467,0.44187024235725403
2024-01-10 13:05:49.450278,1.4468600749969482,0.2747228145599365,0.43869516253471375,0.4439407289028168,0.4875274896621704,inf,0.44383007287979126,0.4378926753997803
2024-01-10 13:05:49.493290,1.3752118349075317,0.27467429637908936,0.428985595703125,0.43972060084342957,0.4815145432949066,inf,0.4395223557949066,0.42870765924453735
2024-01-10 13:05:49.541309,1.3485249280929565,0.27471983432769775,0.4255888760089874,0.4234277307987213,0.47882023453712463,inf,0.4352688789367676,0.4200286865234375
2024-01-10 13:05:49.586991,1.2817813158035278,0.2747499346733093,0.41232603788375854,0.41933608055114746,0.47752848267555237,inf,0.41912296414375305,0.41159582138061523
2024-01-10 13:05:49.629371,0.8629898428916931,0.27484479546546936,0.4049336612224579,0.41508129239082336,0.47504058480262756,inf,0.4110579788684845,0.40377241373062134
2024-01-10 13:05:49.674468,0.8243600130081177,0.27490320801734924,0.39750009775161743,0.40742114186286926,0.4747195541858673,inf,0.4083155393600464,0.3967202603816986
2024-01-10 13:05:49.717789,0.7984137535095215,0.2749647796154022,0.39419811964035034,0.4003874957561493,0.4735043942928314,inf,0.40446120500564575,0.38995876908302307
2024-01-10 13:05:49.763473,0.7728101015090942,0.2749754786491394,0.38842079043388367,0.39379623532295227,0.4742671549320221,inf,0.39404135942459106,0.38363367319107056
2024-01-10 13:05:49.805400,0.7566107511520386,0.27495619654655457,0.3851096034049988,0.38775724172592163,0.47194769978523254,inf,0.39176082611083984,0.37819719314575195
2024-01-10 13:05:49.847432,0.7443011999130249,0.275071382522583,0.38245105743408203,0.3844256103038788,0.4721895754337311,inf,0.38428595662117004,0.3745653033256531
2024-01-10 13:05:49.878680,0.6466835737228394,0.27517303824424744,0.37595948576927185,0.37768203020095825,0.4697578549385071,inf,0.3811531364917755,0.3715968430042267
2024-01-10 13:05:49.910553,0.6400731205940247,0.2752428948879242,0.37092825770378113,0.37258848547935486,0.4694400131702423,inf,0.37941062450408936,0.3696097135543823
2024-01-10 13:05:49.947198,0.6337040662765503,0.2753167748451233,0.3654617965221405,0.36930233240127563,0.46947574615478516,inf,0.37291449308395386,0.3639296293258667
2024-01-10 13:05:49.992322,0.622972309589386,0.27539217472076416,0.3628610372543335,0.3666185736656189,0.46879369020462036,inf,0.36728474497795105,0.3586747348308563
2024-01-10 13:05:50.037386,0.6219063997268677,0.2754746973514557,0.35859498381614685,0.362448126077652,0.46705710887908936,inf,0.3656471371650696,0.35473641753196716
2024-01-10 13:05:50.081440,0.6238004565238953,0.2755788564682007,0.3559785783290863,0.3598613739013672,0.46893060207366943,inf,0.36354097723960876,0.3523573577404022
2024-01-10 13:05:50.111553,0.621832549571991,0.2756025791168213,0.35375115275382996,0.3546099066734314,0.46733295917510986,inf,0.35810166597366333,0.34995612502098083
2024-01-10 13:05:50.161123,0.6198711395263672,0.2756381928920746,0.3502354621887207,0.35118940472602844,0.46803537011146545,inf,0.35437536239624023,0.3479710817337036
2024-01-10 13:05:50.186590,0.6215695738792419,0.2756556570529938,0.34604379534721375,0.346951425075531,0.46778035163879395,1.9384779930114746,0.3528546094894409,0.3445366322994232
