Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:58:37.790318,0.7521816492080688,0.27486810088157654,0.37778499722480774,0.3837365210056305,0.4650472104549408,inf,0.38754430413246155,0.3745172321796417
2024-01-10 12:58:37.835617,0.7269530296325684,0.274955153465271,0.3671160340309143,0.3761776089668274,0.4648047983646393,inf,0.38346996903419495,0.36704301834106445
2024-01-10 12:58:37.878843,0.6417843699455261,0.27492406964302063,0.3615032434463501,0.37432193756103516,0.4645630717277527,inf,0.374224990606308,0.3611999750137329
2024-01-10 12:58:37.930718,0.6275354623794556,0.27513405680656433,0.3582451343536377,0.36360400915145874,0.4615652859210968,inf,0.37053295969963074,0.3583320081233978
2024-01-10 12:58:37.970799,0.614730954170227,0.27519211173057556,0.3529285788536072,0.36049389839172363,0.46154335141181946,inf,0.3639201819896698,0.3520576059818268
2024-01-10 12:58:38.014893,0.6168270707130432,0.27526572346687317,0.3497205376625061,0.35709989070892334,0.4598318338394165,inf,0.360373318195343,0.34577226638793945
2024-01-10 12:58:38.060129,0.6130818128585815,0.27542364597320557,0.34676504135131836,0.35470572113990784,0.46043160557746887,inf,0.3578614592552185,0.343193382024765
2024-01-10 12:58:38.092250,0.6139543652534485,0.27546262741088867,0.3415537178516388,0.3491193354129791,0.46216681599617004,1.9976078271865845,0.35550594329833984,0.3385947048664093
2024-01-10 12:58:38.140438,0.6116833090782166,0.27553096413612366,0.33689484000205994,0.3437322974205017,0.46086883544921875,1.9561882019042969,0.3498346507549286,0.333566278219223
2024-01-10 12:58:38.185312,0.6106119751930237,0.27559104561805725,0.3347477316856384,0.34147587418556213,0.4600417912006378,1.840043544769287,0.3471147119998932,0.33138513565063477
2024-01-10 12:58:38.230011,0.6102738976478577,0.27561241388320923,0.33298197388648987,0.3400203585624695,0.46660104393959045,1.7954163551330566,0.3440488576889038,0.32961538434028625
2024-01-10 12:58:38.272501,0.6099017262458801,0.2756385803222656,0.3283510208129883,0.33502480387687683,0.46824029088020325,1.759831428527832,0.3409700095653534,0.3274601697921753
2024-01-10 12:58:38.316606,0.6082363724708557,0.2756849229335785,0.3255741596221924,0.33190566301345825,0.4690924286842346,1.739130973815918,0.3369312584400177,0.32553356885910034
2024-01-10 12:58:38.354489,0.6075626611709595,0.2758932113647461,0.32280492782592773,0.3309284746646881,0.46956881880760193,1.6981127262115479,0.3342781960964203,0.3223658502101898
2024-01-10 12:58:38.393776,0.6032460331916809,0.2759304344654083,0.3214761018753052,0.3294190466403961,0.47152864933013916,1.661159873008728,0.3328724205493927,0.3201610743999481
2024-01-10 12:58:38.416460,0.6000584959983826,0.27595391869544983,0.32027024030685425,0.32659509778022766,0.47324708104133606,1.6431010961532593,0.3299695551395416,0.3175133764743805
2024-01-10 12:58:38.460423,0.5960425734519958,0.2759799659252167,0.3193240463733673,0.32552170753479004,0.4745858609676361,1.633244276046753,0.32881319522857666,0.3164297640323639
2024-01-10 12:58:38.502817,0.5941469073295593,0.27598536014556885,0.31739741563796997,0.32363787293434143,0.4782581031322479,1.6177946329116821,0.3282422423362732,0.3148375451564789
2024-01-10 12:58:38.540082,0.5921801328659058,0.27602940797805786,0.31571993231773376,0.32184070348739624,0.48078253865242004,1.5916138887405396,0.32705390453338623,0.3139123320579529
2024-01-10 12:58:38.579944,0.5885754823684692,0.2760423421859741,0.31512975692749023,0.32126033306121826,0.4817304015159607,1.5751725435256958,0.32521626353263855,0.31311723589897156
2024-01-10 12:58:38.625079,0.5860585570335388,0.27606767416000366,0.3147421181201935,0.3209574818611145,0.4837563931941986,1.5599757432937622,0.3243916928768158,0.3125270903110504
2024-01-10 12:58:38.663905,0.5827628374099731,0.2760729193687439,0.31412550806999207,0.32017526030540466,0.4844459593296051,1.5548601150512695,0.32307329773902893,0.31164151430130005
2024-01-10 12:58:38.700884,0.581018328666687,0.2760776877403259,0.3134438991546631,0.3194456398487091,0.48497724533081055,1.5481804609298706,0.32280564308166504,0.3109605312347412
2024-01-10 12:58:38.748561,0.580165684223175,0.27609124779701233,0.3129997253417969,0.31919339299201965,0.4860423803329468,1.5442583560943604,0.32256340980529785,0.3106083273887634
2024-01-10 12:58:38.790812,0.5802558064460754,0.2760894298553467,0.3129292130470276,0.3188900649547577,0.4862455129623413,1.5431710481643677,0.3222939670085907,0.31055527925491333
2024-01-10 12:58:38.830924,0.5804362297058105,0.2760867774486542,0.313112735748291,0.3190215826034546,0.4861829876899719,1.5434993505477905,0.32243627309799194,0.3107653558254242
2024-01-10 12:58:38.877048,0.58063805103302,0.2760917544364929,0.31343257427215576,0.3191218674182892,0.4861867129802704,1.5452454090118408,0.32266250252723694,0.31109264492988586
2024-01-10 12:58:38.911455,0.5809143781661987,0.276091992855072,0.3136478662490845,0.31938377022743225,0.48616328835487366,1.547942042350769,0.32279959321022034,0.31129196286201477
2024-01-10 12:58:38.952133,0.581454336643219,0.27608272433280945,0.3138265609741211,0.3196154534816742,0.4861428439617157,1.5492910146713257,0.32292440533638,0.31147199869155884
2024-01-10 12:58:39.003635,0.5816489458084106,0.27608346939086914,0.31416353583335876,0.3197183907032013,0.48615527153015137,1.5515316724777222,0.3230385184288025,0.31162723898887634
2024-01-10 12:58:39.044705,0.5818732976913452,0.27608463168144226,0.31431758403778076,0.31981682777404785,0.48615917563438416,1.5537755489349365,0.3232415020465851,0.31178584694862366
2024-01-10 12:58:39.076905,0.5822741389274597,0.2760930061340332,0.314462810754776,0.3199172914028168,0.4861423075199127,1.5545729398727417,0.32334113121032715,0.312061071395874
2024-01-10 12:58:39.116448,0.5825530886650085,0.2760908901691437,0.3146743178367615,0.3199840486049652,0.48615285754203796,1.5552446842193604,0.32347336411476135,0.3122580051422119
2024-01-10 12:58:39.152080,0.5826958417892456,0.27609357237815857,0.3148767650127411,0.32012587785720825,0.4861375093460083,1.5560126304626465,0.3235497772693634,0.3123645484447479
2024-01-10 12:58:39.190901,0.5827980637550354,0.2760889530181885,0.3149564266204834,0.3201776444911957,0.48614513874053955,1.5572303533554077,0.3236018419265747,0.31244006752967834
2024-01-10 12:58:39.227672,0.5829128623008728,0.2760936915874481,0.31503379344940186,0.32028359174728394,0.48611801862716675,1.557816743850708,0.3236618936061859,0.3125835359096527
2024-01-10 12:58:39.271735,0.5830851793289185,0.2760932743549347,0.315096914768219,0.3203538656234741,0.48612844944000244,1.558598518371582,0.3237513601779938,0.3126382827758789
2024-01-10 12:58:39.312838,0.5832219123840332,0.27609387040138245,0.31518909335136414,0.3204291760921478,0.4861147701740265,1.5593327283859253,0.3238110840320587,0.3127334713935852
2024-01-10 12:58:39.352275,0.5833097696304321,0.2760906517505646,0.3152509927749634,0.32046249508857727,0.48608267307281494,1.5598076581954956,0.3238861560821533,0.3127933144569397
2024-01-10 12:58:39.393815,0.583369255065918,0.2760933041572571,0.31530553102493286,0.32048630714416504,0.4861096143722534,1.5600378513336182,0.3239131271839142,0.31283682584762573
2024-01-10 12:58:39.441335,0.5835343599319458,0.27609360218048096,0.315401166677475,0.32053354382514954,0.48609012365341187,1.5604718923568726,0.32398760318756104,0.3128752112388611
2024-01-10 12:58:39.474929,0.5836500525474548,0.2760910093784332,0.3154909312725067,0.3205662667751312,0.4860879182815552,1.5611523389816284,0.32401326298713684,0.3129786252975464
2024-01-10 12:58:39.514648,0.583734393119812,0.27609390020370483,0.31554558873176575,0.3206339478492737,0.4860895872116089,1.5619240999221802,0.32405969500541687,0.3130781650543213
2024-01-10 12:58:39.558993,0.583804190158844,0.27609047293663025,0.3156617283821106,0.32066091895103455,0.486052542924881,1.56242835521698,0.324086993932724,0.3131900429725647
2024-01-10 12:58:39.593921,0.5839096903800964,0.2760923504829407,0.3158420920372009,0.3208105266094208,0.485917329788208,1.5642125606536865,0.3242388367652893,0.31340792775154114
2024-01-10 12:58:39.639528,0.5844868421554565,0.2760877013206482,0.31628507375717163,0.32109591364860535,0.4855688810348511,1.5695170164108276,0.3245275616645813,0.31359604001045227
2024-01-10 12:58:39.681165,0.5879001021385193,0.2760777771472931,0.31662213802337646,0.3218136727809906,0.48528310656547546,1.573438286781311,0.32484132051467896,0.3142983913421631
2024-01-10 12:58:39.724032,0.5890197157859802,0.27605926990509033,0.3169637620449066,0.32207003235816956,0.48393967747688293,1.5787652730941772,0.3255555033683777,0.3151956796646118
2024-01-10 12:58:39.770050,0.5908749103546143,0.2760540544986725,0.3176054358482361,0.3233872056007385,0.48298364877700806,1.586441159248352,0.3269093632698059,0.3158656358718872
2024-01-10 12:58:39.797719,0.5945786833763123,0.2760463058948517,0.31887146830558777,0.3241513967514038,0.48136106133461,1.602936029434204,0.32774069905281067,0.3166755437850952
2024-01-10 12:58:39.831221,0.5960385799407959,0.2760099172592163,0.3205487132072449,0.3246314525604248,0.47876155376434326,1.6240601539611816,0.32829898595809937,0.3173343241214752
2024-01-10 12:58:39.866925,0.5978772640228271,0.27597576379776,0.3216252624988556,0.3258446156978607,0.47599413990974426,1.6376080513000488,0.3293793201446533,0.3182854950428009
2024-01-10 12:58:39.910636,0.6021093130111694,0.2759079337120056,0.3236309587955475,0.3281976878643036,0.4748305380344391,1.652267336845398,0.3318322002887726,0.31948360800743103
2024-01-10 12:58:39.961367,0.6085402965545654,0.27591848373413086,0.326997309923172,0.3305109441280365,0.4724290072917938,1.6629303693771362,0.33407166600227356,0.32186105847358704
2024-01-10 12:58:39.998821,0.6095044016838074,0.2758892774581909,0.3284364938735962,0.33230307698249817,0.4692552983760834,1.7094658613204956,0.33768385648727417,0.32480931282043457
2024-01-10 12:58:40.031332,0.6116669178009033,0.2758561968803406,0.3300192058086395,0.33566609025001526,0.4684028625488281,1.7465134859085083,0.33954423666000366,0.32655611634254456
2024-01-10 12:58:40.074670,0.6129106879234314,0.27560800313949585,0.3317996561527252,0.33900725841522217,0.46853554248809814,1.7776100635528564,0.34088462591171265,0.3299422562122345
2024-01-10 12:58:40.113986,0.613527774810791,0.27559468150138855,0.33577752113342285,0.34255513548851013,0.46744412183761597,1.8373504877090454,0.34268996119499207,0.33367645740509033
2024-01-10 12:58:40.160639,0.6120219826698303,0.2755447030067444,0.33931946754455566,0.34428057074546814,0.46335968375205994,1.8925762176513672,0.34657999873161316,0.3376552164554596
2024-01-10 12:58:40.203208,0.6155424118041992,0.2754809856414795,0.3441428244113922,0.34676820039749146,0.4634139835834503,1.9795949459075928,0.350588321685791,0.3419030010700226
2024-01-10 12:58:40.242177,0.6156886219978333,0.2754509449005127,0.3461875021457672,0.3492264449596405,0.46257731318473816,inf,0.3530496656894684,0.34421971440315247
2024-01-10 12:58:40.292083,0.6152320504188538,0.27539968490600586,0.35036584734916687,0.3525294065475464,0.46383512020111084,inf,0.3567507863044739,0.34558993577957153
2024-01-10 12:58:40.331776,0.6182138919830322,0.2752786874771118,0.3559206426143646,0.3586532473564148,0.4645313620567322,inf,0.3628150522708893,0.3484477996826172
2024-01-10 12:58:40.374393,0.6181197166442871,0.2752017676830292,0.36240530014038086,0.3616701364517212,0.4642690420150757,inf,0.3682516813278198,0.3546698987483978
2024-01-10 12:58:40.418264,0.6255796551704407,0.2751332223415375,0.36470669507980347,0.3672083020210266,0.46634548902511597,inf,0.3711702525615692,0.35995081067085266
2024-01-10 12:58:40.441942,0.6414334774017334,0.27499496936798096,0.36817654967308044,0.37343645095825195,0.4654935896396637,inf,0.37431201338768005,0.36298108100891113
2024-01-10 12:58:40.483826,0.7262464761734009,0.27487611770629883,0.37081605195999146,0.3794936537742615,0.4663999378681183,inf,0.3836340010166168,0.3693513870239258
2024-01-10 12:58:40.529971,0.7353788614273071,0.2748209834098816,0.3782995343208313,0.383121520280838,0.46702075004577637,inf,0.3873656392097473,0.3761567771434784
2024-01-10 12:58:40.568156,0.7450659275054932,0.27482762932777405,0.3856196105480194,0.3867551386356354,0.46962541341781616,inf,0.39125069975852966,0.3800506889820099
2024-01-10 12:58:40.617564,0.7752051949501038,0.27480289340019226,0.3907964527606964,0.3910696506500244,0.4709874093532562,inf,0.39579126238822937,0.3890754282474518
2024-01-10 12:58:40.644302,0.7956531643867493,0.2747676372528076,0.3942350745201111,0.3978468179702759,0.46987184882164,inf,0.40215304493904114,0.3915660083293915
2024-01-10 12:58:40.690552,0.8213395476341248,0.27475878596305847,0.4041377604007721,0.40182819962501526,0.4734390079975128,inf,0.41238152980804443,0.3972102701663971
2024-01-10 12:58:40.732600,0.8554981350898743,0.2746572196483612,0.411805659532547,0.4113887846469879,0.47340553998947144,inf,0.4159572124481201,0.40216127038002014
2024-01-10 12:58:40.774375,1.2871966361999512,0.2745499014854431,0.4214974045753479,0.4191867709159851,0.47430968284606934,inf,0.42406952381134033,0.4104262888431549
2024-01-10 12:58:40.811658,1.3166757822036743,0.27454185485839844,0.4261694848537445,0.42851224541664124,0.47431397438049316,inf,0.43321913480758667,0.41925328969955444
2024-01-10 12:58:40.852058,1.341371774673462,0.2746152877807617,0.4296484589576721,0.43229472637176514,0.4777834117412567,inf,0.4405948221683502,0.42773646116256714
2024-01-10 12:58:40.892997,1.4105154275894165,0.274400919675827,0.43377652764320374,0.43525102734565735,0.48467203974723816,inf,0.445279598236084,0.4362974464893341
2024-01-10 12:58:40.933477,1.4821988344192505,0.2744816541671753,0.4432178735733032,0.4445818364620209,0.4953050911426544,inf,0.4496663212776184,0.4451923668384552
2024-01-10 12:58:40.968566,1.5671864748001099,0.27434438467025757,0.4515394866466522,0.4523467719554901,0.5097641348838806,inf,0.4577956795692444,0.4491978585720062
2024-01-10 12:58:41.001441,1.6109412908554077,0.2743678092956543,0.46038177609443665,0.4612469971179962,0.5169863104820251,inf,0.4617840647697449,0.45341166853904724
2024-01-10 12:58:41.041510,1.7023379802703857,0.2744637131690979,0.468009889125824,0.4653945863246918,0.5227434039115906,inf,0.47070300579071045,0.46158742904663086
2024-01-10 12:58:41.079734,1.7562493085861206,0.27462610602378845,0.47509539127349854,0.36059069633483887,0.5282007455825806,inf,0.4776821434497833,0.46561527252197266
2024-01-10 12:58:41.128125,1.902093529701233,0.2745323181152344,0.47888967394828796,0.4800686538219452,0.5335288643836975,inf,0.4852736294269562,0.47181662917137146
2024-01-10 12:58:41.165673,1.9531346559524536,0.2745210826396942,0.4823954403400421,0.4872548580169678,0.5472699403762817,inf,0.49280354380607605,0.4791822135448456
2024-01-10 12:58:41.209716,inf,0.2745019793510437,0.4880434572696686,0.48937660455703735,0.552049458026886,inf,0.49787637591362,0.48470017313957214
2024-01-10 12:58:41.251864,inf,0.274724543094635,0.4934143126010895,0.49263662099838257,0.797330379486084,inf,0.5009018182754517,0.4900050163269043
2024-01-10 12:58:41.284433,inf,0.2748786509037018,0.4980301260948181,0.49753791093826294,0.8172646164894104,inf,0.5029944777488708,0.4920860528945923
2024-01-10 12:58:41.328889,inf,0.27490243315696716,0.5025156736373901,0.5030807256698608,0.8218098282814026,inf,0.5084850192070007,0.49705028533935547
2024-01-10 12:58:41.366940,inf,0.2749932110309601,0.5049235224723816,0.506805956363678,0.8298901915550232,inf,0.5126974582672119,0.49938249588012695
2024-01-10 12:58:41.396786,inf,0.2750195860862732,0.507339358329773,0.5123389959335327,0.841915488243103,inf,0.5150665640830994,0.5035220384597778
2024-01-10 12:58:41.428147,inf,0.27498170733451843,0.511650562286377,0.5145613551139832,0.8480387926101685,inf,0.5177600979804993,0.5081828832626343
2024-01-10 12:58:41.467383,inf,0.275081604719162,0.5159422755241394,0.5156791806221008,0.8631916046142578,inf,0.521621584892273,0.5101616382598877
2024-01-10 12:58:41.501610,inf,0.2750169634819031,0.5196561813354492,0.5206747055053711,0.868351936340332,inf,0.5262711048126221,0.5117917656898499
2024-01-10 12:58:41.544931,inf,0.2750471532344818,0.521344006061554,0.5236800909042358,0.8801841735839844,inf,0.5291013717651367,0.5159475803375244
2024-01-10 12:58:41.569832,inf,0.27506840229034424,0.523373544216156,0.5277636647224426,0.8900158405303955,inf,0.5316409468650818,0.5212870836257935
2024-01-10 12:58:41.614612,inf,0.2750082314014435,0.5264140367507935,0.53101646900177,0.8966467380523682,inf,0.5366755723953247,0.5247725248336792
2024-01-10 12:58:41.657629,inf,0.27505961060523987,0.5303174257278442,0.5342825055122375,0.9038370251655579,inf,0.5383108258247375,0.5261269211769104
2024-01-10 12:58:41.704906,inf,0.27503153681755066,0.5330881476402283,0.5354204773902893,0.9134825468063354,inf,0.541195273399353,0.5277758240699768
2024-01-10 12:58:41.728198,inf,0.27508798241615295,0.5342729687690735,0.5363027453422546,0.9230297803878784,inf,0.541858434677124,0.5300793647766113
2024-01-10 12:58:41.776623,inf,0.27509716153144836,0.5356102585792542,0.5390105843544006,0.9309268593788147,inf,0.544661819934845,0.5337275266647339
2024-01-10 12:58:41.801297,inf,0.275105357170105,0.5388906598091125,0.5407836437225342,0.9426240921020508,inf,0.5463818907737732,0.5344673991203308
2024-01-10 12:58:41.844252,inf,0.2751246392726898,0.5408463478088379,0.5427711606025696,0.9482917785644531,inf,0.5474381446838379,0.5364640355110168
2024-01-10 12:58:41.881403,inf,0.27513083815574646,0.5420951247215271,0.5433220863342285,0.9510000944137573,inf,0.5484541654586792,0.5375751852989197
2024-01-10 12:58:41.925686,inf,0.2751181721687317,0.5428168177604675,0.5439280271530151,0.9558660984039307,inf,0.5495488047599792,0.5383986830711365
2024-01-10 12:58:41.972472,inf,0.2751290202140808,0.543854832649231,0.5461564064025879,0.9601679444313049,inf,0.5509933829307556,0.5399159789085388
2024-01-10 12:58:42.014422,inf,0.27512964606285095,0.5448525547981262,0.5467877388000488,0.9616344571113586,inf,0.5517832040786743,0.5402462482452393
2024-01-10 12:58:42.057882,inf,0.27513712644577026,0.545357346534729,0.546954333782196,0.9637747406959534,inf,0.5524134635925293,0.5405464172363281
2024-01-10 12:58:42.100758,inf,0.2751391530036926,0.545400083065033,0.5469858050346375,0.9636313319206238,inf,0.5526000261306763,0.5406970381736755
2024-01-10 12:58:42.146796,inf,0.2751390039920807,0.545264482498169,0.5469331741333008,0.9634245038032532,inf,0.5525434017181396,0.5406255125999451
2024-01-10 12:58:42.171573,inf,0.27514389157295227,0.5451617240905762,0.54683518409729,0.9632003307342529,inf,0.5524439811706543,0.5404452681541443
2024-01-10 12:58:42.214904,inf,0.2751445472240448,0.5450453162193298,0.5466910004615784,0.9625933766365051,inf,0.5523089170455933,0.5401894450187683
2024-01-10 12:58:42.257810,inf,0.27514389157295227,0.5448024868965149,0.5465822815895081,0.962102472782135,inf,0.5522599816322327,0.5401037335395813
2024-01-10 12:58:42.301560,inf,0.2751392722129822,0.5446290969848633,0.5465044975280762,0.9617413282394409,inf,0.5521985292434692,0.5398808121681213
2024-01-10 12:58:42.332757,inf,0.2751407325267792,0.5445159077644348,0.5464672446250916,0.9615339040756226,inf,0.5521115660667419,0.5398125052452087
2024-01-10 12:58:42.368934,inf,0.27513986825942993,0.5444545149803162,0.5464542508125305,0.9614648818969727,inf,0.5520779490470886,0.5397990942001343
2024-01-10 12:58:42.415735,inf,0.27513790130615234,0.5444672107696533,0.5464702844619751,0.9615592360496521,inf,0.5520991086959839,0.5398199558258057
2024-01-10 12:58:42.461148,inf,0.2751392722129822,0.5445282459259033,0.5464828014373779,0.9616986513137817,inf,0.5521124601364136,0.5399096608161926
2024-01-10 12:58:42.506502,inf,0.27513664960861206,0.5446186661720276,0.5465837121009827,0.9619718790054321,inf,0.5521494150161743,0.5400373935699463
2024-01-10 12:58:42.550381,inf,0.2751392126083374,0.54474276304245,0.5466176271438599,0.9622753262519836,inf,0.552209734916687,0.540154218673706
2024-01-10 12:58:42.593219,inf,0.27513590455055237,0.544883131980896,0.5466533303260803,0.962608277797699,inf,0.5522832870483398,0.5402323007583618
2024-01-10 12:58:42.631864,inf,0.2751392126083374,0.5449877381324768,0.5467219948768616,0.9628682732582092,inf,0.5523506999015808,0.5402742624282837
2024-01-10 12:58:42.680407,inf,0.27513769268989563,0.5451268553733826,0.5467867851257324,0.9630469679832458,inf,0.5524128079414368,0.5403918027877808
2024-01-10 12:58:42.724782,inf,0.27513596415519714,0.545226514339447,0.5468506217002869,0.9631717801094055,inf,0.5524752736091614,0.5405020713806152
2024-01-10 12:58:42.744591,inf,0.2751366198062897,0.5452659726142883,0.5469030737876892,0.9633875489234924,inf,0.5525234341621399,0.5405898690223694
2024-01-10 12:58:42.787573,inf,0.27513638138771057,0.5453086495399475,0.5469496250152588,0.9636062383651733,inf,0.552571177482605,0.5406668782234192
2024-01-10 12:58:42.826950,inf,0.2751384973526001,0.5453846454620361,0.5469757914543152,0.9637307524681091,inf,0.552581250667572,0.5407266020774841
2024-01-10 12:58:42.866927,inf,0.2751372158527374,0.5454482436180115,0.5469917058944702,0.9638341069221497,inf,0.5525961518287659,0.5407722592353821
2024-01-10 12:58:42.908219,inf,0.27513739466667175,0.5454766750335693,0.5469772219657898,0.9633845686912537,inf,0.5525283217430115,0.5406595468521118
2024-01-10 12:58:42.962369,inf,0.275135338306427,0.5452666282653809,0.5462623834609985,0.9611127376556396,inf,0.5518657565116882,0.5405460596084595
2024-01-10 12:58:42.996295,inf,0.2751312255859375,0.5449645519256592,0.545845627784729,0.960191547870636,inf,0.5514062643051147,0.5402150750160217
2024-01-10 12:58:43.035644,inf,0.27512913942337036,0.544180691242218,0.5451043248176575,0.9563130736351013,inf,0.5506076812744141,0.5392455458641052
2024-01-10 12:58:43.077139,inf,0.2751200795173645,0.5430924296379089,0.5441201329231262,0.9508907198905945,inf,0.5499743223190308,0.5382692217826843
2024-01-10 12:58:43.124434,inf,0.27513381838798523,0.5419015288352966,0.5426126718521118,0.9455466866493225,inf,0.5473885536193848,0.5367996096611023
2024-01-10 12:58:43.168592,inf,0.2750976085662842,0.5402180552482605,0.5410556793212891,0.9344086050987244,inf,0.5465751886367798,0.5353333950042725
2024-01-10 12:58:43.212687,inf,0.2751089632511139,0.5378593802452087,0.5384804606437683,0.9255000948905945,inf,0.5452415943145752,0.5327224731445312
2024-01-10 12:58:43.250803,inf,0.27509281039237976,0.5356417298316956,0.5365772843360901,0.9167295098304749,inf,0.5427294969558716,0.5304597020149231
2024-01-10 12:58:43.292558,inf,0.27506065368652344,0.532843828201294,0.5334214568138123,0.9124472141265869,inf,0.5406579971313477,0.5276273488998413
2024-01-10 12:58:43.341264,inf,0.27509549260139465,0.5301045775413513,0.5311342477798462,0.906495988368988,inf,0.5372735261917114,0.5246960520744324
2024-01-10 12:58:43.388479,inf,0.27507197856903076,0.5262677073478699,0.5271347165107727,0.8843229413032532,inf,0.5344013571739197,0.5212780237197876
2024-01-10 12:58:43.430571,inf,0.2751339375972748,0.5228387713432312,0.523445725440979,0.8771955966949463,inf,0.5304740071296692,0.5173471570014954
2024-01-10 12:58:43.452898,inf,0.2751268744468689,0.5188236832618713,0.5199969410896301,0.8703677654266357,inf,0.526753306388855,0.5153475999832153
2024-01-10 12:58:43.500457,inf,0.2751440107822418,0.5168501138687134,0.5155234932899475,0.8608886003494263,inf,0.5228484272956848,0.5117650628089905
2024-01-10 12:58:43.540310,inf,0.27500537037849426,0.5147255063056946,0.5126101970672607,0.8525114059448242,inf,0.5174791216850281,0.5092363953590393
2024-01-10 12:58:43.578876,inf,0.27495884895324707,0.5101107954978943,0.5085474848747253,0.8341885209083557,inf,0.5136538147926331,0.5050623416900635
2024-01-10 12:58:43.620781,inf,0.27490413188934326,0.5061343908309937,0.5045682191848755,0.8168339133262634,inf,0.5089671611785889,0.5003692507743835
2024-01-10 12:58:43.659663,inf,0.274852454662323,0.5000871419906616,0.5009761452674866,0.8077213764190674,inf,0.5025623440742493,0.49783918261528015
2024-01-10 12:58:43.705679,inf,0.27477675676345825,0.49396997690200806,0.4917515814304352,0.8014605641365051,inf,0.49651187658309937,0.4917410910129547
2024-01-10 12:58:43.749629,inf,0.27474257349967957,0.4877268671989441,0.4886750876903534,0.5539599061012268,inf,0.493017315864563,0.4854785203933716
2024-01-10 12:58:43.792960,1.9381803274154663,0.2746882438659668,0.48074835538864136,0.48170825839042664,0.5475350618362427,inf,0.490572065114975,0.4791969358921051
2024-01-10 12:58:43.837241,1.8336399793624878,0.27471932768821716,0.4734373688697815,0.47785839438438416,0.5418099761009216,inf,0.48646309971809387,0.4716722071170807
2024-01-10 12:58:43.858610,1.7822133302688599,0.27462586760520935,0.4704204797744751,0.4743199646472931,0.5298309326171875,inf,0.4788098633289337,0.46449553966522217
2024-01-10 12:58:43.907328,1.6920850276947021,0.2745547294616699,0.46640729904174805,0.46818554401397705,0.5283682942390442,inf,0.47290098667144775,0.4612249433994293
2024-01-10 12:58:43.943290,1.660553216934204,0.2744653522968292,0.4621751308441162,0.46074825525283813,0.5195605158805847,inf,0.4650525748729706,0.45373374223709106
2024-01-10 12:58:43.988112,1.6168776750564575,0.27452319860458374,0.45530977845191956,0.45437559485435486,0.5078702569007874,inf,0.458575576543808,0.4468660354614258
2024-01-10 12:58:44.029781,1.54084312915802,0.2745228409767151,0.4475789964199066,0.4458286166191101,0.4968032240867615,inf,0.44993895292282104,0.44251540303230286
2024-01-10 12:58:44.067569,1.4652544260025024,0.27451327443122864,0.43873530626296997,0.43735700845718384,0.4913080036640167,inf,0.44110041856765747,0.43805813789367676
2024-01-10 12:58:44.111934,1.3868845701217651,0.2745780646800995,0.42985039949417114,0.4293265640735626,0.4846234917640686,inf,0.4381456673145294,0.42879486083984375
2024-01-10 12:58:44.148395,1.3358780145645142,0.27460888028144836,0.4216952621936798,0.42499250173568726,0.47858813405036926,inf,0.43356871604919434,0.4211694300174713
2024-01-10 12:58:44.194499,1.265601634979248,0.27471935749053955,0.41222676634788513,0.42051205039024353,0.4778726398944855,inf,0.41972842812538147,0.4117599129676819
2024-01-10 12:58:44.235070,0.8499419093132019,0.27464914321899414,0.4047483503818512,0.4159557521343231,0.474277526140213,inf,0.41723111271858215,0.40445974469184875
2024-01-10 12:58:44.271395,0.8150548338890076,0.2748257517814636,0.40125253796577454,0.40893182158470154,0.4736950099468231,inf,0.412914514541626,0.40023595094680786
2024-01-10 12:58:44.315210,0.7963520884513855,0.27492111921310425,0.3964216411113739,0.4005162715911865,0.4733928442001343,inf,0.4041523039340973,0.39149025082588196
2024-01-10 12:58:44.348341,0.7876617312431335,0.2749369144439697,0.3929865062236786,0.39814165234565735,0.47272318601608276,inf,0.4019413888454437,0.3851613998413086
2024-01-10 12:58:44.389776,0.7759565114974976,0.27489954233169556,0.38557758927345276,0.38979917764663696,0.46990373730659485,inf,0.393695592880249,0.37845003604888916
2024-01-10 12:58:44.441329,0.7499050498008728,0.2749776542186737,0.37922489643096924,0.38395074009895325,0.4679328203201294,inf,0.3878462612628937,0.3755149245262146
2024-01-10 12:58:44.480508,0.7295539379119873,0.27498164772987366,0.3737323582172394,0.37852755188941956,0.4686916768550873,inf,0.3816945552825928,0.37213531136512756
2024-01-10 12:58:44.514103,0.6458883881568909,0.275079607963562,0.3699631690979004,0.3744892179965973,0.4697817862033844,inf,0.37829887866973877,0.3694663941860199
2024-01-10 12:58:44.555996,0.6300070285797119,0.2751678228378296,0.3628362715244293,0.3669755160808563,0.46866121888160706,inf,0.37399035692214966,0.3621096611022949
2024-01-10 12:58:44.600285,0.6225287318229675,0.2753116190433502,0.3604137599468231,0.36437106132507324,0.46833673119544983,inf,0.36777088046073914,0.3563143312931061
2024-01-10 12:58:44.628125,0.6209219694137573,0.27543923258781433,0.3581514060497284,0.3625353276729584,0.4666138291358948,inf,0.3661268651485443,0.3543926179409027
2024-01-10 12:58:44.664025,0.6208900213241577,0.2754892110824585,0.3525702655315399,0.3561873733997345,0.4661329388618469,inf,0.3626382648944855,0.35171249508857727
2024-01-10 12:58:44.708424,0.6204065680503845,0.2755174934864044,0.3504578769207001,0.35377100110054016,0.46448400616645813,inf,0.35728684067726135,0.34914693236351013
