Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:30.154155,0.8265688419342041,0.27473193407058716,0.40227410197257996,0.41099339723587036,0.47442349791526794,inf,0.41168007254600525,0.4013405442237854
2024-01-10 13:01:30.196646,0.8086310625076294,0.27476441860198975,0.3940200209617615,0.4045337736606598,0.47399649024009705,inf,0.40374496579170227,0.3945222795009613
2024-01-10 13:01:30.240368,0.7930072546005249,0.27493077516555786,0.3864375352859497,0.3997427821159363,0.4721435010433197,inf,0.39922991394996643,0.38973554968833923
2024-01-10 13:01:30.285554,0.7658448219299316,0.2749866843223572,0.38285478949546814,0.39182937145233154,0.47073492407798767,inf,0.3915693163871765,0.38203758001327515
2024-01-10 13:01:30.326371,0.7475926280021667,0.2749146819114685,0.3798547089099884,0.38571643829345703,0.4698437452316284,inf,0.38570666313171387,0.3761557340621948
2024-01-10 13:01:30.361140,0.7355197072029114,0.274962455034256,0.37348467111587524,0.3784502148628235,0.46978500485420227,inf,0.3820829391479492,0.36961042881011963
2024-01-10 13:01:30.383320,0.6494185924530029,0.2750883102416992,0.36867040395736694,0.3738197684288025,0.4679277539253235,inf,0.37898704409599304,0.3652058243751526
2024-01-10 13:01:30.425236,0.6348588466644287,0.2752385139465332,0.3632465600967407,0.3704095482826233,0.4660595953464508,inf,0.37415289878845215,0.362418532371521
2024-01-10 13:01:30.464850,0.6253770589828491,0.27531129121780396,0.36067622900009155,0.3674495816230774,0.46676960587501526,inf,0.36781999468803406,0.35963132977485657
2024-01-10 13:01:30.509437,0.6208471059799194,0.27530142664909363,0.3563789129257202,0.36412709951400757,0.4665178656578064,inf,0.3653421103954315,0.356783390045166
2024-01-10 13:01:30.556426,0.6191803216934204,0.27536484599113464,0.35383114218711853,0.36042726039886475,0.46462902426719666,inf,0.3608027696609497,0.35278090834617615
2024-01-10 13:01:30.589365,0.6173608303070068,0.27545830607414246,0.3517259657382965,0.3549313545227051,0.46635201573371887,inf,0.3584643304347992,0.3480716049671173
2024-01-10 13:01:30.619959,0.6199342012405396,0.27557235956192017,0.3477415442466736,0.35071420669555664,0.4647468030452728,inf,0.35611864924430847,0.3438242971897125
2024-01-10 13:01:30.663354,0.6161953806877136,0.27562713623046875,0.345786452293396,0.34688615798950195,0.4645836055278778,1.9827162027359009,0.35209232568740845,0.3421027660369873
2024-01-10 13:01:30.693673,0.6185728311538696,0.27560722827911377,0.3419237732887268,0.3449268639087677,0.46563032269477844,1.9122980833053589,0.35040929913520813,0.3404964208602905
2024-01-10 13:01:30.738102,0.6145163178443909,0.27568966150283813,0.3385162055492401,0.3428318202495575,0.46892356872558594,1.8566434383392334,0.34619349241256714,0.33850690722465515
2024-01-10 13:01:30.784961,0.6161667108535767,0.2758822441101074,0.3369658887386322,0.3412095606327057,0.46872764825820923,1.8242357969284058,0.3434613347053528,0.3349185585975647
2024-01-10 13:01:30.821397,0.615411102771759,0.2759252190589905,0.33550795912742615,0.3381052017211914,0.46908897161483765,1.8024368286132812,0.3414400815963745,0.33196544647216797
2024-01-10 13:01:30.865300,0.6142861843109131,0.27596721053123474,0.33399978280067444,0.3365367650985718,0.4718027412891388,1.7502739429473877,0.33971843123435974,0.33028319478034973
2024-01-10 13:01:30.909463,0.6130242347717285,0.2759997546672821,0.332256942987442,0.3335817754268646,0.47484317421913147,1.7284438610076904,0.3385551869869232,0.3277698755264282
2024-01-10 13:01:30.953051,0.6068812608718872,0.27602481842041016,0.3296182453632355,0.3311465382575989,0.47589582204818726,1.6831923723220825,0.3356878161430359,0.3252274990081787
2024-01-10 13:01:30.995862,0.6033029556274414,0.27604374289512634,0.32746797800064087,0.3294362723827362,0.47778475284576416,1.6694355010986328,0.33345988392829895,0.32414236664772034
2024-01-10 13:01:31.036087,0.6014314889907837,0.2760551869869232,0.32565930485725403,0.32776808738708496,0.4801461100578308,1.6578431129455566,0.33186882734298706,0.32266098260879517
2024-01-10 13:01:31.075507,0.6011882424354553,0.27606213092803955,0.3244229257106781,0.3271732032299042,0.4818095564842224,1.6489664316177368,0.33053845167160034,0.3213653266429901
2024-01-10 13:01:31.126694,0.5995615124702454,0.27608224749565125,0.3237345218658447,0.3266445994377136,0.48322659730911255,1.6318964958190918,0.32953140139579773,0.32086658477783203
2024-01-10 13:01:31.158349,0.597703754901886,0.2760910987854004,0.32289940118789673,0.32611149549484253,0.48442786931991577,1.6201798915863037,0.32909974455833435,0.32007282972335815
2024-01-10 13:01:31.198600,0.5962520837783813,0.27609750628471375,0.3225383460521698,0.325467973947525,0.48522278666496277,1.6174044609069824,0.32885265350341797,0.3197409510612488
2024-01-10 13:01:31.239544,0.5958184599876404,0.2760963439941406,0.3224116861820221,0.32518938183784485,0.48557066917419434,1.6124556064605713,0.3287476897239685,0.31965669989585876
2024-01-10 13:01:31.275449,0.5960822701454163,0.27609971165657043,0.3225255012512207,0.3252827525138855,0.4856317341327667,1.613063097000122,0.32862138748168945,0.31969892978668213
2024-01-10 13:01:31.322522,0.5962729454040527,0.2760915458202362,0.3226797878742218,0.32538342475891113,0.48559868335723877,1.6152896881103516,0.32881176471710205,0.3198416531085968
2024-01-10 13:01:31.356232,0.5965209603309631,0.2760922312736511,0.3228302597999573,0.32560786604881287,0.4855986535549164,1.6166313886642456,0.3289143443107605,0.3201390206813812
2024-01-10 13:01:31.401384,0.5970879793167114,0.2761005163192749,0.323210746049881,0.32586216926574707,0.485528826713562,1.6182879209518433,0.32917270064353943,0.3205168545246124
2024-01-10 13:01:31.452843,0.5975608825683594,0.2760923206806183,0.32357361912727356,0.32595187425613403,0.48557013273239136,1.6197408437728882,0.329389750957489,0.32083988189697266
2024-01-10 13:01:31.490006,0.597770094871521,0.27609437704086304,0.32386788725852966,0.32607677578926086,0.4855116009712219,1.6222429275512695,0.32950910925865173,0.32100701332092285
2024-01-10 13:01:31.532525,0.5978710055351257,0.2760942876338959,0.32394808530807495,0.3261406719684601,0.48552966117858887,1.6236783266067505,0.3295614421367645,0.32109224796295166
2024-01-10 13:01:31.568895,0.5979840755462646,0.27610158920288086,0.3240199685096741,0.32624197006225586,0.4855431914329529,1.624226689338684,0.3296642601490021,0.32124054431915283
2024-01-10 13:01:31.602524,0.5981557965278625,0.27610042691230774,0.32407134771347046,0.32627543807029724,0.4855656027793884,1.6249966621398926,0.3297289311885834,0.3212869465351105
2024-01-10 13:01:31.638315,0.5983075499534607,0.2761017978191376,0.3241710960865021,0.3263424038887024,0.4855270981788635,1.6258337497711182,0.3297708034515381,0.3213360607624054
2024-01-10 13:01:31.684280,0.5983413457870483,0.27610090374946594,0.32424330711364746,0.3263801634311676,0.4855371117591858,1.625952124595642,0.3298061192035675,0.32141947746276855
2024-01-10 13:01:31.730640,0.5984089374542236,0.27610287070274353,0.32426586747169495,0.3264042139053345,0.4855410158634186,1.6261695623397827,0.3298218548297882,0.3214643597602844
2024-01-10 13:01:31.767794,0.5984000563621521,0.27609995007514954,0.32426929473876953,0.32640260457992554,0.4855702817440033,1.6262741088867188,0.32982486486434937,0.3214620351791382
2024-01-10 13:01:31.808454,0.5984388589859009,0.27610477805137634,0.32430294156074524,0.3264353573322296,0.4855847954750061,1.6262248754501343,0.32982829213142395,0.32147374749183655
2024-01-10 13:01:31.849688,0.5984750390052795,0.276101678609848,0.3243231773376465,0.32643046975135803,0.4855424463748932,1.6265569925308228,0.329853892326355,0.32150691747665405
2024-01-10 13:01:31.886130,0.5984664559364319,0.2761021554470062,0.32434317469596863,0.32643958926200867,0.48555949330329895,1.6267881393432617,0.32986125349998474,0.3215385973453522
2024-01-10 13:01:31.932337,0.5985142588615417,0.27610063552856445,0.3243602216243744,0.3264513909816742,0.48556041717529297,1.6268469095230103,0.32988280057907104,0.3215568959712982
2024-01-10 13:01:31.966506,0.5985933542251587,0.2761019468307495,0.32438355684280396,0.32648131251335144,0.48554864525794983,1.627070426940918,0.3299288749694824,0.32158413529396057
2024-01-10 13:01:32.010074,0.5986756086349487,0.2760992646217346,0.32444286346435547,0.32652387022972107,0.4855528175830841,1.627374291419983,0.32994401454925537,0.32161745429039
2024-01-10 13:01:32.049815,0.5987681746482849,0.27610060572624207,0.3245439827442169,0.3265502154827118,0.48551636934280396,1.6277852058410645,0.32997605204582214,0.32168638706207275
2024-01-10 13:01:32.082787,0.5992092490196228,0.27609962224960327,0.3246375620365143,0.32670891284942627,0.48535552620887756,1.629786729812622,0.3300155997276306,0.3218424916267395
2024-01-10 13:01:32.124050,0.5996960997581482,0.27609983086586,0.3248271644115448,0.32727083563804626,0.4850304126739502,1.6359069347381592,0.3303890824317932,0.32208096981048584
2024-01-10 13:01:32.161037,0.600584089756012,0.27608439326286316,0.3251018226146698,0.3274005055427551,0.48466846346855164,1.6391452550888062,0.33096688985824585,0.3224188983440399
2024-01-10 13:01:32.203191,0.6014565825462341,0.276081383228302,0.3257353603839874,0.32794398069381714,0.4833530783653259,1.6507271528244019,0.3314214050769806,0.3226785659790039
2024-01-10 13:01:32.240414,0.6021995544433594,0.27605515718460083,0.32691091299057007,0.3285383880138397,0.4819377064704895,1.661017894744873,0.33288994431495667,0.3236466348171234
2024-01-10 13:01:32.274455,0.6054207682609558,0.27604177594184875,0.3284516930580139,0.3296600580215454,0.4795697331428528,1.669020175933838,0.33313602209091187,0.32488515973091125
2024-01-10 13:01:32.311661,0.6097769141197205,0.2760193943977356,0.3294079303741455,0.3318067789077759,0.4781762957572937,1.6815288066864014,0.3342992663383484,0.3258560001850128
2024-01-10 13:01:32.355163,0.6125754117965698,0.27597370743751526,0.33128440380096436,0.33278945088386536,0.4756997525691986,1.7065049409866333,0.3364531993865967,0.327955961227417
2024-01-10 13:01:32.400118,0.6137070059776306,0.2759517729282379,0.33258405327796936,0.33488234877586365,0.4722462296485901,1.7406941652297974,0.33726996183395386,0.33000415563583374
2024-01-10 13:01:32.440154,0.6135678291320801,0.27590733766555786,0.3340821862220764,0.33780255913734436,0.471584677696228,1.7732324600219727,0.33999472856521606,0.3331218361854553
2024-01-10 13:01:32.479322,0.6153268814086914,0.2758622467517853,0.33506807684898376,0.33912160992622375,0.46869751811027527,1.8056687116622925,0.3428204655647278,0.3345637917518616
2024-01-10 13:01:32.525844,0.6146222949028015,0.2757178843021393,0.3387738764286041,0.34293854236602783,0.4683886468410492,1.8632395267486572,0.34661293029785156,0.3361953794956207
2024-01-10 13:01:32.562829,0.6176375150680542,0.2756333649158478,0.3421206772327423,0.34474462270736694,0.468111515045166,1.9169970750808716,0.34852471947669983,0.33805763721466064
2024-01-10 13:01:32.608088,0.6199637055397034,0.27557286620140076,0.34387457370758057,0.34606561064720154,0.46762290596961975,1.9547474384307861,0.35191142559051514,0.34185394644737244
2024-01-10 13:01:32.649715,0.6188744306564331,0.2755385637283325,0.34815713763237,0.35040009021759033,0.4649311900138855,1.9912219047546387,0.3542161285877228,0.34574657678604126
2024-01-10 13:01:32.670326,0.6191269159317017,0.27550008893013,0.35193637013435364,0.3524942696094513,0.46586766839027405,inf,0.3563133180141449,0.34781521558761597
2024-01-10 13:01:32.718444,0.6233748197555542,0.27546486258506775,0.3565385937690735,0.3560441732406616,0.46670782566070557,inf,0.35981816053390503,0.3515225946903229
2024-01-10 13:01:32.755209,0.6247849464416504,0.275445818901062,0.35941997170448303,0.36168038845062256,0.46771135926246643,inf,0.3656945824623108,0.35699790716171265
2024-01-10 13:01:32.800391,0.6259329319000244,0.27534860372543335,0.36123761534690857,0.36559903621673584,0.4679951071739197,inf,0.36797627806663513,0.3614770770072937
2024-01-10 13:01:32.849922,0.6306007504463196,0.2752360999584198,0.3637401759624481,0.368843674659729,0.46749064326286316,inf,0.3728620707988739,0.36705195903778076
2024-01-10 13:01:32.888473,0.6352925300598145,0.2751135230064392,0.3723320960998535,0.3748107850551605,0.4692628085613251,inf,0.37903013825416565,0.37019726634025574
2024-01-10 13:01:32.923458,0.643903911113739,0.275131493806839,0.37471529841423035,0.37726232409477234,0.4676387906074524,inf,0.3815326988697052,0.37293002009391785
2024-01-10 13:01:32.963782,0.7408787608146667,0.2748796045780182,0.3790797293186188,0.3808479309082031,0.4704309403896332,inf,0.3851187527179718,0.37717878818511963
2024-01-10 13:01:32.991957,0.7599120736122131,0.27483221888542175,0.38627710938453674,0.38475725054740906,0.4719318151473999,inf,0.38883382081985474,0.3804962635040283
2024-01-10 13:01:33.026670,0.7732201814651489,0.2748422920703888,0.39247259497642517,0.3907743990421295,0.47188663482666016,inf,0.39541417360305786,0.3838381767272949
2024-01-10 13:01:33.071673,0.794462263584137,0.2748372554779053,0.39992788434028625,0.3977327346801758,0.47348275780677795,inf,0.4020332992076874,0.3901120722293854
2024-01-10 13:01:33.128533,0.8115108609199524,0.27474191784858704,0.4041077792644501,0.40548622608184814,0.47564685344696045,inf,0.40996021032333374,0.39795273542404175
2024-01-10 13:01:33.161207,0.8291913270950317,0.2746877372264862,0.4076520502567291,0.41260942816734314,0.47749799489974976,inf,0.41280901432037354,0.40533769130706787
2024-01-10 13:01:33.200315,0.8620158433914185,0.27468201518058777,0.4122062623500824,0.41766485571861267,0.47697699069976807,inf,0.4170633852481842,0.40959885716438293
2024-01-10 13:01:33.248829,1.269761085510254,0.27459922432899475,0.42328494787216187,0.42744094133377075,0.4787285327911377,inf,0.42244482040405273,0.42130982875823975
2024-01-10 13:01:33.290656,1.3409277200698853,0.27462536096572876,0.4279211759567261,0.4322984516620636,0.4783124625682831,inf,0.4323102533817291,0.43074488639831543
2024-01-10 13:01:33.330924,1.4184504747390747,0.27460500597953796,0.43685182929039,0.43578872084617615,0.48615360260009766,inf,0.44105398654937744,0.43491849303245544
2024-01-10 13:01:33.355999,1.4601795673370361,0.27442431449890137,0.44791847467422485,0.44592493772506714,0.49705782532691956,inf,0.4462013244628906,0.44059374928474426
2024-01-10 13:01:33.391421,1.532278299331665,0.2743617296218872,0.45552170276641846,0.4537995755672455,0.5036923885345459,inf,0.454791396856308,0.4446991980075836
2024-01-10 13:01:33.436727,1.6225227117538452,0.2743615210056305,0.46423766016960144,0.4572520852088928,0.511060893535614,inf,0.46260684728622437,0.4531201422214508
2024-01-10 13:01:33.482687,1.70442533493042,0.2744368314743042,0.4720984399318695,0.3511187732219696,0.5283802151679993,inf,0.4711046516895294,0.461136132478714
2024-01-10 13:01:33.532792,1.8070186376571655,0.274533748626709,0.4753698408603668,0.36105355620384216,0.5284902453422546,inf,0.4785664677619934,0.46894922852516174
2024-01-10 13:01:33.570500,1.8832807540893555,0.2746281027793884,0.48393094539642334,0.3610312044620514,0.5347490906715393,inf,0.4846557676792145,0.47454866766929626
2024-01-10 13:01:33.613066,1.938843846321106,0.2746221721172333,0.4901447594165802,0.37144309282302856,0.5509631633758545,inf,0.49111777544021606,0.48091888427734375
2024-01-10 13:01:33.653857,1.9916690587997437,0.274570494890213,0.49633437395095825,0.3711855411529541,0.7898980975151062,inf,0.49683693051338196,0.4866058826446533
2024-01-10 13:01:33.697520,inf,0.274641215801239,0.5006582736968994,0.38268354535102844,0.797852098941803,inf,0.5000816583633423,0.4923074543476105
2024-01-10 13:01:33.740726,inf,0.2747581899166107,0.5034183859825134,0.49994802474975586,0.8095703721046448,inf,0.5031766295433044,0.4974024295806885
2024-01-10 13:01:33.778343,inf,0.27481746673583984,0.5058674216270447,0.5022127628326416,0.8245831727981567,inf,0.5073105692863464,0.5018892884254456
2024-01-10 13:01:33.803453,inf,0.274917870759964,0.5110928416252136,0.5080616474151611,0.8370749950408936,inf,0.5134616494178772,0.5046663880348206
2024-01-10 13:01:33.840413,inf,0.2749090790748596,0.5133970379829407,0.5132659077644348,0.8545958995819092,inf,0.518957257270813,0.5074235796928406
2024-01-10 13:01:33.888112,inf,0.275013267993927,0.5178050398826599,0.5176630020141602,0.8662349581718445,inf,0.5231543183326721,0.5115182399749756
2024-01-10 13:01:33.928780,inf,0.27508148550987244,0.5218257308006287,0.5199578404426575,0.8804990649223328,inf,0.5269107222557068,0.5163969993591309
2024-01-10 13:01:33.973910,inf,0.27507925033569336,0.5264120101928711,0.5210217833518982,0.8863164782524109,inf,0.5312947630882263,0.5199102163314819
2024-01-10 13:01:34.020371,inf,0.2750741243362427,0.5318405032157898,0.5258961915969849,0.898542582988739,inf,0.5346951484680176,0.5240808129310608
2024-01-10 13:01:34.065701,inf,0.2750079333782196,0.5332403182983398,0.532550573348999,0.9050652980804443,inf,0.5381463766098022,0.5274527072906494
2024-01-10 13:01:34.109510,inf,0.2750522792339325,0.5382392406463623,0.5372031927108765,0.9271687269210815,inf,0.5426618456840515,0.5307362675666809
2024-01-10 13:01:34.155534,inf,0.2750326097011566,0.539588987827301,0.5387150645256042,0.931237518787384,inf,0.5454970002174377,0.5336320996284485
2024-01-10 13:01:34.197231,inf,0.275073379278183,0.5420418977737427,0.5407112240791321,0.9350295662879944,inf,0.5478268265724182,0.5364513397216797
2024-01-10 13:01:34.241279,inf,0.27509573101997375,0.5446553230285645,0.5423523783683777,0.9461656808853149,inf,0.5490886569023132,0.5388314127922058
2024-01-10 13:01:34.270588,inf,0.27510541677474976,0.5454164147377014,0.5442395210266113,0.9529505372047424,inf,0.5498435497283936,0.5409623384475708
2024-01-10 13:01:34.316863,inf,0.27511700987815857,0.5465192198753357,0.5468669533729553,0.9608559012413025,inf,0.5516406893730164,0.5426419973373413
2024-01-10 13:01:34.331762,inf,0.27510276436805725,0.5481160283088684,0.5473068356513977,0.9664927124977112,inf,0.5530075430870056,0.5441683530807495
2024-01-10 13:01:34.389764,inf,0.27511391043663025,0.5495789051055908,0.5487950444221497,0.973263144493103,inf,0.55437171459198,0.544726550579071
2024-01-10 13:01:34.425441,inf,0.27512070536613464,0.550622820854187,0.5494979023933411,0.9753236174583435,inf,0.5548319816589355,0.5461645126342773
2024-01-10 13:01:34.469184,inf,0.27513647079467773,0.5515106320381165,0.5500533580780029,0.976979672908783,inf,0.5550622940063477,0.5465938448905945
2024-01-10 13:01:34.509079,inf,0.2751367390155792,0.552178680896759,0.5506240129470825,0.9789068698883057,inf,0.5555702447891235,0.5467107892036438
2024-01-10 13:01:34.557650,inf,0.2751365602016449,0.5522066950798035,0.550684928894043,0.9801343083381653,inf,0.5561467409133911,0.5471654534339905
2024-01-10 13:01:34.604808,inf,0.27513834834098816,0.5521393418312073,0.5506160855293274,0.9801868796348572,inf,0.5561732053756714,0.5472171306610107
2024-01-10 13:01:34.631448,inf,0.2751368284225464,0.5520448684692383,0.550566554069519,0.9798226356506348,inf,0.556013286113739,0.54709392786026
2024-01-10 13:01:34.660504,inf,0.27513694763183594,0.5518011450767517,0.5504944920539856,0.9792261719703674,inf,0.5559529066085815,0.5468701720237732
2024-01-10 13:01:34.702447,inf,0.2751370668411255,0.551668643951416,0.5503532886505127,0.9785921573638916,inf,0.5558763146400452,0.5466283559799194
2024-01-10 13:01:34.747723,inf,0.2751404643058777,0.5513371825218201,0.5502402186393738,0.9781033992767334,inf,0.55576092004776,0.5464264750480652
2024-01-10 13:01:34.786987,inf,0.2751410901546478,0.5512441396713257,0.5501353740692139,0.9776730537414551,inf,0.5556319952011108,0.546252429485321
2024-01-10 13:01:34.828839,inf,0.2751372158527374,0.5511728525161743,0.5500765442848206,0.9775772094726562,inf,0.5555960536003113,0.546134352684021
2024-01-10 13:01:34.866826,inf,0.27513718605041504,0.5510861277580261,0.5500549674034119,0.9774406552314758,inf,0.5555830597877502,0.5461192727088928
2024-01-10 13:01:34.910163,inf,0.2751372456550598,0.5510928630828857,0.5500641465187073,0.9774510264396667,inf,0.5555949211120605,0.5461440086364746
2024-01-10 13:01:34.946439,inf,0.2751372158527374,0.5511108636856079,0.5500839948654175,0.9774922132492065,inf,0.5556169152259827,0.5461639165878296
2024-01-10 13:01:34.988093,inf,0.27513712644577026,0.5511776804924011,0.5501258373260498,0.977617621421814,inf,0.5556628108024597,0.546193540096283
2024-01-10 13:01:35.035865,inf,0.2751370668411255,0.5512747168540955,0.5501716136932373,0.977837324142456,inf,0.5556841492652893,0.5463159084320068
2024-01-10 13:01:35.074132,inf,0.27513641119003296,0.5513758063316345,0.550203263759613,0.9780824780464172,inf,0.555708110332489,0.5463574528694153
2024-01-10 13:01:35.101368,inf,0.27513647079467773,0.5514561533927917,0.5502234697341919,0.9782624840736389,inf,0.55576092004776,0.5464119911193848
2024-01-10 13:01:35.138019,inf,0.2751360535621643,0.5514810681343079,0.550239622592926,0.9783201813697815,inf,0.5557826161384583,0.5464834570884705
2024-01-10 13:01:35.181026,inf,0.27513742446899414,0.5515039563179016,0.5502784252166748,0.9783632159233093,inf,0.555816113948822,0.5465213060379028
2024-01-10 13:01:35.226935,inf,0.2751370072364807,0.5515705347061157,0.5503020286560059,0.9785211682319641,inf,0.5558321475982666,0.546589732170105
2024-01-10 13:01:35.258139,inf,0.2751375138759613,0.5515920519828796,0.5503277778625488,0.9786491990089417,inf,0.5558542013168335,0.5465992093086243
2024-01-10 13:01:35.304220,inf,0.27513691782951355,0.5516398549079895,0.550340473651886,0.9786992073059082,inf,0.5558678507804871,0.546638548374176
2024-01-10 13:01:35.345081,inf,0.2751362919807434,0.5516336560249329,0.5503146052360535,0.9787629246711731,inf,0.5558525919914246,0.5466219782829285
2024-01-10 13:01:35.390628,inf,0.2751314043998718,0.5514819025993347,0.5500601530075073,0.9775919318199158,inf,0.5557304620742798,0.5464558601379395
2024-01-10 13:01:35.434783,inf,0.27512890100479126,0.5511919260025024,0.5497300028800964,0.9763594269752502,inf,0.5553398132324219,0.5461626648902893
2024-01-10 13:01:35.477296,inf,0.2751308083534241,0.5506258606910706,0.5488727688789368,0.9750320911407471,inf,0.5547756552696228,0.5458728671073914
2024-01-10 13:01:35.521474,inf,0.275128573179245,0.549788773059845,0.5479704141616821,0.9722836017608643,inf,0.5541850924491882,0.5454550981521606
2024-01-10 13:01:35.550321,inf,0.2751238942146301,0.5484699010848999,0.5472124814987183,0.9682245254516602,inf,0.5525895953178406,0.5438645482063293
2024-01-10 13:01:35.594402,inf,0.27511534094810486,0.546884298324585,0.5465306043624878,0.96220862865448,inf,0.5514158606529236,0.5417494773864746
2024-01-10 13:01:35.629845,inf,0.2751031219959259,0.545864462852478,0.5449717044830322,0.9548191428184509,inf,0.5491851568222046,0.5406820178031921
2024-01-10 13:01:35.664449,inf,0.27512192726135254,0.5449604392051697,0.5427664518356323,0.9472535848617554,inf,0.5480127930641174,0.5394461750984192
2024-01-10 13:01:35.699487,inf,0.27506697177886963,0.5427563190460205,0.5407773852348328,0.9429587721824646,inf,0.547595202922821,0.5361476540565491
2024-01-10 13:01:35.740584,inf,0.27509036660194397,0.5406006574630737,0.5371038913726807,0.9349919557571411,inf,0.5440658330917358,0.5334621071815491
2024-01-10 13:01:35.772400,inf,0.27505600452423096,0.5371021628379822,0.5354501605033875,0.9228458404541016,inf,0.5407580137252808,0.5320162773132324
2024-01-10 13:01:35.802925,inf,0.27510759234428406,0.5361526012420654,0.5332397222518921,0.9148958921432495,inf,0.5385753512382507,0.5306074023246765
2024-01-10 13:01:35.849934,inf,0.2750980257987976,0.534832775592804,0.5309482216835022,0.9019274711608887,inf,0.536190390586853,0.5294055342674255
2024-01-10 13:01:35.879248,inf,0.2750806510448456,0.5308008193969727,0.528968334197998,0.8899413347244263,inf,0.5341089367866516,0.5254616737365723
2024-01-10 13:01:35.922877,inf,0.2751208245754242,0.5273032188415527,0.5258123278617859,0.8767109513282776,inf,0.5310633182525635,0.5219472646713257
2024-01-10 13:01:35.964361,inf,0.27504509687423706,0.5228848457336426,0.5211970806121826,0.8729889988899231,inf,0.5262926816940308,0.5175254344940186
2024-01-10 13:01:35.999669,inf,0.27505823969841003,0.5191763043403625,0.5174892544746399,0.8649007678031921,inf,0.5239959955215454,0.5132333636283875
2024-01-10 13:01:36.034381,inf,0.2749703824520111,0.5141782760620117,0.512830913066864,0.8504944443702698,inf,0.5205320119857788,0.5112660527229309
2024-01-10 13:01:36.074809,inf,0.2749987840652466,0.5094419717788696,0.5101308822631836,0.8388192653656006,inf,0.5150202512741089,0.5089866518974304
2024-01-10 13:01:36.112058,inf,0.2749486267566681,0.504238486289978,0.5077264904975891,0.8221716284751892,inf,0.5099313855171204,0.5036733150482178
2024-01-10 13:01:36.159131,inf,0.27479061484336853,0.5013427734375,0.5032315850257874,0.8093822002410889,inf,0.5050377249717712,0.49901241064071655
2024-01-10 13:01:36.206266,inf,0.27471521496772766,0.49277395009994507,0.4968935251235962,0.8025644421577454,inf,0.49875950813293457,0.4929788410663605
2024-01-10 13:01:36.242282,1.988477110862732,0.27461445331573486,0.48928871750831604,0.49096861481666565,0.7839421033859253,inf,0.4931522309780121,0.48662814497947693
2024-01-10 13:01:36.283215,1.9401271343231201,0.27461761236190796,0.48615995049476624,0.48468226194381714,0.5492664575576782,inf,0.4859297573566437,0.4806137681007385
2024-01-10 13:01:36.326197,1.8816802501678467,0.27472203969955444,0.48321452736854553,0.4778795540332794,0.53538978099823,inf,0.48211535811424255,0.4734407961368561
2024-01-10 13:01:36.359715,1.7824960947036743,0.27462515234947205,0.4760938584804535,0.47084277868270874,0.5285061001777649,inf,0.48025792837142944,0.470909982919693
2024-01-10 13:01:36.389874,1.7410725355148315,0.27456390857696533,0.4678005576133728,0.4669516980648041,0.528923511505127,inf,0.4712553024291992,0.46641063690185547
2024-01-10 13:01:36.432582,1.641482949256897,0.274436354637146,0.4603884816169739,0.4628678560256958,0.5242668986320496,inf,0.4670723080635071,0.4549006521701813
2024-01-10 13:01:36.478040,1.5742135047912598,0.2745388448238373,0.4521631896495819,0.4609689712524414,0.5125235319137573,inf,0.4609028697013855,0.4511362314224243
2024-01-10 13:01:36.512021,1.4889190196990967,0.2745826840400696,0.44827181100845337,0.45243939757347107,0.5019326210021973,inf,0.45219141244888306,0.4470207691192627
2024-01-10 13:01:36.550557,1.4570283889770508,0.2746846675872803,0.44436144828796387,0.44586700201034546,0.48897621035575867,inf,0.44502386450767517,0.43935516476631165
2024-01-10 13:01:36.592432,1.4127275943756104,0.2746688425540924,0.4343326687812805,0.4358738362789154,0.48274165391921997,inf,0.43549302220344543,0.42948445677757263
2024-01-10 13:01:36.632428,1.3485068082809448,0.2747174799442291,0.42599618434906006,0.4275423586368561,0.47868144512176514,inf,0.4313245713710785,0.42039725184440613
2024-01-10 13:01:36.669597,1.2892435789108276,0.2746863067150116,0.41711968183517456,0.4196542799472809,0.47769874334335327,inf,0.4287880063056946,0.4171610474586487
2024-01-10 13:01:36.703558,0.8669446706771851,0.2746516764163971,0.4099732041358948,0.41196900606155396,0.4786781966686249,inf,0.41954293847084045,0.4086674749851227
2024-01-10 13:01:36.745572,0.8429993987083435,0.27483832836151123,0.40555962920188904,0.4080778956413269,0.4761720299720764,inf,0.41556859016418457,0.40026527643203735
2024-01-10 13:01:36.792229,0.8083362579345703,0.2749165892601013,0.40114596486091614,0.39979714155197144,0.4744568169116974,inf,0.40820425748825073,0.3927489221096039
2024-01-10 13:01:36.838872,0.7818616032600403,0.2748904824256897,0.3932781219482422,0.39576542377471924,0.47539854049682617,inf,0.39948999881744385,0.3886193037033081
2024-01-10 13:01:36.876001,0.7565063238143921,0.27508899569511414,0.38962045311927795,0.391885370016098,0.47253796458244324,inf,0.39280781149864197,0.38216325640678406
2024-01-10 13:01:36.913680,0.743646502494812,0.2749714255332947,0.3829624056816101,0.38565200567245483,0.47320109605789185,inf,0.3860515356063843,0.3783189356327057
2024-01-10 13:01:36.958932,0.6510832905769348,0.27498534321784973,0.37670931220054626,0.38219040632247925,0.4703330099582672,inf,0.3823746144771576,0.37579768896102905
2024-01-10 13:01:36.997514,0.6411875486373901,0.27514174580574036,0.3738207221031189,0.3757168650627136,0.4685452878475189,inf,0.3792036771774292,0.36959803104400635
