Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:08:37.372597,inf,0.27513575553894043,0.5067459940910339,0.5251056551933289,0.8764562010765076,inf,0.5303527116775513,0.504210352897644
2024-01-10 13:08:37.412097,inf,0.2751356065273285,0.5070815682411194,0.5252984166145325,0.8767756819725037,inf,0.5305315256118774,0.5045196413993835
2024-01-10 13:08:37.450806,inf,0.27514398097991943,0.507249116897583,0.5254895091056824,0.8771609663963318,inf,0.5307452082633972,0.504822850227356
2024-01-10 13:08:37.486760,inf,0.2751375734806061,0.5073988437652588,0.5256509780883789,0.8778076171875,inf,0.5309268832206726,0.5049564242362976
2024-01-10 13:08:37.532475,inf,0.27513769268989563,0.5077062845230103,0.5258419513702393,0.8784593939781189,inf,0.531111478805542,0.5053892135620117
2024-01-10 13:08:37.578638,inf,0.27513569593429565,0.5080016851425171,0.5260037183761597,0.8790909051895142,inf,0.5312812924385071,0.5056675672531128
2024-01-10 13:08:37.620318,inf,0.27514392137527466,0.5083195567131042,0.5261828303337097,0.8797328472137451,inf,0.5315688848495483,0.5058159232139587
2024-01-10 13:08:37.667612,inf,0.2751356363296509,0.5084698796272278,0.5263826847076416,0.8804821968078613,inf,0.5317727327346802,0.5062910318374634
2024-01-10 13:08:37.716771,inf,0.27513587474823,0.5088286399841309,0.5265668034553528,0.8811434507369995,inf,0.5319550037384033,0.5064358711242676
2024-01-10 13:08:37.761264,inf,0.27513745427131653,0.5091401934623718,0.52665776014328,0.8818143010139465,inf,0.5320565104484558,0.5065712332725525
2024-01-10 13:08:37.804899,inf,0.2751375734806061,0.5094391107559204,0.5268312692642212,0.8824865221977234,inf,0.532241940498352,0.507018506526947
2024-01-10 13:08:37.854071,inf,0.2751375436782837,0.5097702741622925,0.5270956754684448,0.8828232884407043,inf,0.5323398113250732,0.5073052048683167
2024-01-10 13:08:37.896966,inf,0.2751358449459076,0.5100694298744202,0.527176022529602,0.8834280371665955,inf,0.5325098037719727,0.5074489712715149
2024-01-10 13:08:37.937337,inf,0.2751360833644867,0.5103710889816284,0.527270495891571,0.8840793967247009,inf,0.5325928330421448,0.5078754425048828
2024-01-10 13:08:37.990752,inf,0.2751436233520508,0.5106756091117859,0.5273536443710327,0.8847298622131348,inf,0.5329979062080383,0.5079833269119263
2024-01-10 13:08:38.030490,inf,0.27513620257377625,0.5108820796012878,0.5276443958282471,0.8851418495178223,inf,0.5330771207809448,0.5083393454551697
2024-01-10 13:08:38.080036,inf,0.27514374256134033,0.5112088322639465,0.527745246887207,0.8858094215393066,inf,0.5331776738166809,0.5084869861602783
2024-01-10 13:08:38.121636,inf,0.27514365315437317,0.5114566087722778,0.527881920337677,0.8863999843597412,inf,0.5333326458930969,0.5088969469070435
2024-01-10 13:08:38.164416,inf,0.27514368295669556,0.5117365121841431,0.5280327796936035,0.8870185613632202,inf,0.533523678779602,0.5090348124504089
2024-01-10 13:08:38.209020,inf,0.2751436233520508,0.512082040309906,0.5282375812530518,0.8877657055854797,inf,0.5337054133415222,0.5094761252403259
2024-01-10 13:08:38.254375,inf,0.2751365005970001,0.5124009847640991,0.5284168124198914,0.8883785009384155,inf,0.5338909029960632,0.5096319317817688
2024-01-10 13:08:38.275071,inf,0.2751436233520508,0.5127159953117371,0.5285206437110901,0.8890849947929382,inf,0.5340800881385803,0.5097880959510803
2024-01-10 13:08:38.320320,inf,0.2751360833644867,0.5129597783088684,0.5286641120910645,0.8895931243896484,inf,0.5341419577598572,0.5100240707397461
2024-01-10 13:08:38.358806,inf,0.2751435339450836,0.5131232738494873,0.5288391709327698,0.8902856707572937,inf,0.5342259407043457,0.5101580023765564
2024-01-10 13:08:38.400582,inf,0.27513769268989563,0.513262152671814,0.5289971232414246,0.8905760645866394,inf,0.5344042181968689,0.5104295015335083
2024-01-10 13:08:38.445751,inf,0.275138258934021,0.5135514736175537,0.5290776491165161,0.8909053206443787,inf,0.534567654132843,0.5106905698776245
2024-01-10 13:08:38.488582,inf,0.27513784170150757,0.5137889981269836,0.5291558504104614,0.8917042016983032,inf,0.5347041487693787,0.5109246373176575
2024-01-10 13:08:38.532049,inf,0.2751369774341583,0.5139214396476746,0.5292934775352478,0.8919616341590881,inf,0.5348496437072754,0.5111578106880188
2024-01-10 13:08:38.564072,inf,0.27513623237609863,0.5141689777374268,0.529428243637085,0.8921977877616882,inf,0.5350081920623779,0.5112800002098083
2024-01-10 13:08:38.612219,inf,0.27513641119003296,0.5143972635269165,0.5295572876930237,0.8928055167198181,inf,0.5351248979568481,0.5114123225212097
2024-01-10 13:08:38.640228,inf,0.27514344453811646,0.514645516872406,0.5297073125839233,0.8932582139968872,inf,0.5352025032043457,0.5117244124412537
2024-01-10 13:08:38.684721,inf,0.275137722492218,0.5148922801017761,0.5298436880111694,0.8937931060791016,inf,0.535344123840332,0.5119563937187195
2024-01-10 13:08:38.729852,inf,0.27513638138771057,0.5151843428611755,0.5300050377845764,0.8944419026374817,inf,0.5354341864585876,0.5122179388999939
2024-01-10 13:08:38.767727,inf,0.2751361131668091,0.5152731537818909,0.5300747156143188,0.8949720859527588,inf,0.5355148911476135,0.5123443007469177
2024-01-10 13:08:38.803980,inf,0.27513670921325684,0.5154359936714172,0.5302367210388184,0.8952896595001221,inf,0.5356699824333191,0.5124772787094116
2024-01-10 13:08:38.842723,inf,0.2751378118991852,0.5157281160354614,0.5303192138671875,0.895604133605957,inf,0.5358356833457947,0.5126039385795593
2024-01-10 13:08:38.885499,inf,0.27513623237609863,0.5159974694252014,0.5303923487663269,0.895906925201416,inf,0.5359162092208862,0.512873113155365
2024-01-10 13:08:38.929221,inf,0.27513644099235535,0.5162624716758728,0.5305447578430176,0.8964835405349731,inf,0.5360739827156067,0.5131184458732605
2024-01-10 13:08:38.955471,inf,0.27514323592185974,0.5165268182754517,0.5306904315948486,0.897047758102417,inf,0.5362175107002258,0.513359010219574
2024-01-10 13:08:38.990610,inf,0.27513691782951355,0.5166606307029724,0.5308530926704407,0.8976374268531799,inf,0.5363758206367493,0.5136251449584961
2024-01-10 13:08:39.039344,inf,0.27513793110847473,0.516778826713562,0.5309165716171265,0.8981656432151794,inf,0.5365182757377625,0.5137318968772888
2024-01-10 13:08:39.081707,inf,0.2751368284225464,0.5171741843223572,0.5310594439506531,0.8987536430358887,inf,0.5366000533103943,0.5140972137451172
2024-01-10 13:08:39.128089,inf,0.2751431465148926,0.517407238483429,0.5312063694000244,0.8989972472190857,inf,0.5368127822875977,0.514315664768219
2024-01-10 13:08:39.172860,inf,0.27514320611953735,0.517675518989563,0.5313593149185181,0.899854302406311,inf,0.536966860294342,0.514450192451477
2024-01-10 13:08:39.215384,inf,0.2751430869102478,0.5179083347320557,0.5314984321594238,0.9000927209854126,inf,0.5370346903800964,0.5146802067756653
2024-01-10 13:08:39.259262,inf,0.2751369774341583,0.5181878805160522,0.5316340327262878,0.900355339050293,inf,0.5371804237365723,0.5147998929023743
2024-01-10 13:08:39.308211,inf,0.2751430869102478,0.518326997756958,0.5318019986152649,0.9015103578567505,inf,0.5373520851135254,0.5149116516113281
2024-01-10 13:08:39.348831,inf,0.2751367688179016,0.5184378623962402,0.5319433808326721,0.9018210172653198,inf,0.537418007850647,0.5151696801185608
2024-01-10 13:08:39.389443,inf,0.2751430869102478,0.5187153220176697,0.532076358795166,0.9021224975585938,inf,0.5374951362609863,0.5154186487197876
2024-01-10 13:08:39.432549,inf,0.27513667941093445,0.5189445614814758,0.5322079658508301,0.9023614525794983,inf,0.5376349091529846,0.5156408548355103
2024-01-10 13:08:39.480247,inf,0.27514299750328064,0.5191763043403625,0.532280445098877,0.9028786420822144,inf,0.5377740859985352,0.5158556699752808
2024-01-10 13:08:39.523716,inf,0.27513813972473145,0.5192937850952148,0.5324884057044983,0.9033998250961304,inf,0.5378993153572083,0.5160738229751587
2024-01-10 13:08:39.568920,inf,0.2751381993293762,0.5195460915565491,0.532550036907196,0.9039418697357178,inf,0.5380582213401794,0.5163191556930542
2024-01-10 13:08:39.614867,inf,0.275138258934021,0.5197883248329163,0.5326901078224182,0.9044641852378845,inf,0.5381979942321777,0.5165412425994873
2024-01-10 13:08:39.657667,inf,0.2751428484916687,0.5200451612472534,0.5328261256217957,0.9050416350364685,inf,0.5383427143096924,0.5167757272720337
2024-01-10 13:08:39.704551,inf,0.2751428186893463,0.5202754139900208,0.5328924059867859,0.9055290222167969,inf,0.5384021997451782,0.5168865323066711
2024-01-10 13:08:39.750560,inf,0.2751366198062897,0.5205034613609314,0.5329575538635254,0.9060497879981995,inf,0.5385414958000183,0.5171060562133789
2024-01-10 13:08:39.762397,inf,0.2751427888870239,0.5207299590110779,0.5330920815467834,0.9065453410148621,inf,0.5386786460876465,0.5173147916793823
2024-01-10 13:08:39.805723,inf,0.27513831853866577,0.5209515690803528,0.5332140922546387,0.907043993473053,inf,0.5388039946556091,0.5174171328544617
2024-01-10 13:08:39.853254,inf,0.2751428186893463,0.5211831331253052,0.5333510041236877,0.9073120355606079,inf,0.5389984250068665,0.517845630645752
2024-01-10 13:08:39.895763,inf,0.2751385271549225,0.5214137434959412,0.533538818359375,0.9078173637390137,inf,0.539076030254364,0.5179629921913147
2024-01-10 13:08:39.937122,inf,0.2751453220844269,0.5215075612068176,0.5335914492607117,0.9080657362937927,inf,0.5391917824745178,0.5180506110191345
2024-01-10 13:08:39.982347,inf,0.275162935256958,0.5217204689979553,0.5339184999465942,0.9099866151809692,inf,0.5393589735031128,0.5181416869163513
2024-01-10 13:08:40.026629,inf,0.27515214681625366,0.5223830938339233,0.5341643691062927,0.9126126170158386,inf,0.5395708680152893,0.5186790227890015
2024-01-10 13:08:40.070925,inf,0.27514347434043884,0.5240903496742249,0.5342850685119629,0.9140216708183289,inf,0.5404593348503113,0.5205854177474976
2024-01-10 13:08:40.118747,inf,0.27525565028190613,0.5246898531913757,0.5351294875144958,0.9179345369338989,inf,0.5409677624702454,0.5211772918701172
2024-01-10 13:08:40.158759,inf,0.2753449082374573,0.5260242223739624,0.5356881618499756,0.9185052514076233,inf,0.5416669845581055,0.5215370059013367
2024-01-10 13:08:40.205420,inf,0.27526339888572693,0.526617705821991,0.36840054392814636,0.9192797541618347,inf,0.542752206325531,0.5226444602012634
2024-01-10 13:08:40.252410,inf,0.2753596007823944,0.5270848870277405,0.36694440245628357,0.9208881855010986,inf,0.5428182482719421,0.5221602916717529
2024-01-10 13:08:40.294357,inf,0.2751448452472687,0.5270622968673706,0.36439988017082214,0.9212749600410461,inf,0.5432319641113281,0.5222182273864746
2024-01-10 13:08:40.341656,inf,0.2753770649433136,0.5274011492729187,0.3628312945365906,0.9222010374069214,inf,0.5431588888168335,0.5223615169525146
2024-01-10 13:08:40.389678,inf,0.2754211127758026,0.5275618433952332,0.3627914488315582,0.9217142462730408,inf,0.5437757968902588,0.5221907496452332
2024-01-10 13:08:40.432923,inf,0.2751478850841522,0.5272886753082275,0.3613833487033844,0.9220877885818481,inf,0.5434380769729614,0.5208497047424316
2024-01-10 13:08:40.476217,inf,0.27514827251434326,0.5274893045425415,0.3611702620983124,0.9218242168426514,inf,0.5437267422676086,0.5208548903465271
2024-01-10 13:08:40.526321,inf,0.2760974168777466,0.5269619822502136,0.360554039478302,0.8397691249847412,inf,0.5438686609268188,0.520461916923523
2024-01-10 13:08:40.570569,inf,0.27555298805236816,0.5268170237541199,0.3599275052547455,0.7972182035446167,inf,0.5433753728866577,0.5193536281585693
2024-01-10 13:08:40.609482,inf,0.2757284343242645,0.5268734097480774,0.3594740033149719,0.7243187427520752,inf,0.5439813733100891,0.5191075205802917
2024-01-10 13:08:40.652546,inf,0.2751501202583313,0.5272002816200256,0.35891830921173096,0.6273511052131653,inf,0.5439026951789856,0.5192363858222961
2024-01-10 13:08:40.701147,inf,0.2751515805721283,0.5275188088417053,0.3614833652973175,0.6210634112358093,inf,0.5430344343185425,0.40913766622543335
2024-01-10 13:08:40.712179,inf,0.2751515805721283,0.5266678929328918,0.36207589507102966,0.6018250584602356,inf,0.5440356731414795,0.3469962179660797
2024-01-10 13:08:40.757359,inf,0.27577659487724304,0.5253096222877502,0.3591925799846649,0.5965091586112976,inf,0.542090654373169,0.3198121190071106
2024-01-10 13:08:40.794389,inf,0.27586784958839417,0.5249547362327576,0.3582875728607178,0.593360960483551,inf,0.541248083114624,0.31432291865348816
2024-01-10 13:08:40.836580,inf,0.27515295147895813,0.5242369174957275,0.3575555086135864,0.5912569761276245,inf,0.5412031412124634,0.3093171715736389
2024-01-10 13:08:40.888716,inf,0.2759648263454437,0.5232720971107483,0.356121689081192,0.5884433388710022,inf,0.3621383607387543,0.3026407063007355
2024-01-10 13:08:40.924268,inf,0.2751530408859253,0.5215039849281311,0.35316240787506104,0.5790114998817444,inf,0.36047396063804626,0.3005146384239197
2024-01-10 13:08:40.942728,inf,0.27592673897743225,0.5193148851394653,0.34862980246543884,0.5825086832046509,inf,0.35965296626091003,0.29871243238449097
2024-01-10 13:08:40.993528,inf,0.27575787901878357,0.516196608543396,0.34688621759414673,0.593682050704956,inf,0.35888877511024475,0.2979913353919983
2024-01-10 13:08:41.029677,inf,0.275785893201828,0.5147746205329895,0.34497305750846863,0.6034393906593323,inf,0.3576291501522064,0.3333420157432556
2024-01-10 13:08:41.074724,inf,0.2758220136165619,0.5142074227333069,0.3429318368434906,0.6015471816062927,inf,0.35601159930229187,0.33127009868621826
2024-01-10 13:08:41.123328,inf,0.2751525044441223,0.5134593844413757,0.3406772315502167,0.5996770262718201,inf,0.3551190197467804,0.329958975315094
2024-01-10 13:08:41.167685,inf,0.2756655514240265,0.5115628838539124,0.33912891149520874,0.5945300459861755,inf,0.35715219378471375,0.3062572181224823
2024-01-10 13:08:41.197097,inf,0.27565422654151917,0.5106462836265564,0.3376317322254181,0.5976101756095886,inf,0.3556942641735077,0.30224037170410156
2024-01-10 13:08:41.236425,inf,0.2751513123512268,0.3007633090019226,0.33540576696395874,0.5958955883979797,inf,0.355836421251297,0.2975844144821167
2024-01-10 13:08:41.281303,inf,0.2756187319755554,0.29720863699913025,0.33477407693862915,0.5947710275650024,inf,0.3559347987174988,0.29447677731513977
2024-01-10 13:08:41.321044,inf,0.27546995878219604,0.29692620038986206,0.3335654139518738,0.5927094221115112,inf,0.5293391942977905,0.2922540307044983
2024-01-10 13:08:41.349820,inf,0.2754138112068176,0.2992435395717621,0.3357134163379669,0.604448676109314,inf,0.3546580672264099,0.2904793322086334
2024-01-10 13:08:41.396094,inf,0.2753470838069916,0.30187496542930603,0.3357332944869995,0.6047167778015137,inf,0.35197505354881287,0.2907973527908325
2024-01-10 13:08:41.433875,inf,0.27528613805770874,0.30330705642700195,0.33574485778808594,0.8763458132743835,inf,0.3516918122768402,0.292429119348526
2024-01-10 13:08:41.485375,inf,0.27524033188819885,0.30725938081741333,0.33645012974739075,0.8772643208503723,inf,0.35164904594421387,0.2935110032558441
2024-01-10 13:08:41.524302,inf,0.27514582872390747,0.3102121949195862,0.5064230561256409,0.8803489208221436,inf,0.35265791416168213,0.2960967719554901
2024-01-10 13:08:41.567679,inf,0.2751285433769226,0.31109389662742615,0.5080776214599609,0.8853083252906799,inf,0.35340532660484314,0.29732441902160645
2024-01-10 13:08:41.616515,inf,0.27510637044906616,0.31230005621910095,0.5092028975486755,0.8882002830505371,inf,0.35425496101379395,0.29872363805770874
2024-01-10 13:08:41.650894,inf,0.2750861942768097,0.3134792447090149,0.5103744864463806,0.8910675048828125,inf,0.3559584617614746,0.30015599727630615
2024-01-10 13:08:41.696078,inf,0.2750830352306366,0.31590989232063293,0.5127063989639282,0.8940471410751343,inf,0.35681623220443726,0.3019998371601105
2024-01-10 13:08:41.719698,inf,0.27508482336997986,0.31827959418296814,0.5139533281326294,0.9003361463546753,inf,0.35769781470298767,0.30347296595573425
2024-01-10 13:08:41.762245,inf,0.27509549260139465,0.3179609775543213,0.5150609612464905,0.903313398361206,inf,0.35928812623023987,0.3048858046531677
2024-01-10 13:08:41.810102,inf,0.2751004695892334,0.31964191794395447,0.5170554518699646,0.9081298112869263,inf,0.35997697710990906,0.3061394691467285
2024-01-10 13:08:41.848219,inf,0.2751075029373169,0.32039913535118103,0.5185368061065674,0.9119438529014587,inf,0.3610544204711914,0.3083166778087616
2024-01-10 13:08:41.883059,inf,0.2751200795173645,0.321045458316803,0.5191384553909302,0.913413405418396,inf,0.36187833547592163,0.30889397859573364
2024-01-10 13:08:41.931073,inf,0.27515125274658203,0.3220617175102234,0.5196720361709595,0.9147656559944153,inf,0.36220139265060425,0.30952614545822144
2024-01-10 13:08:41.974720,inf,0.27514001727104187,0.32239845395088196,0.5203807353973389,0.9157243371009827,inf,0.3623894453048706,0.31006842851638794
2024-01-10 13:08:42.003512,inf,0.27514559030532837,0.32269832491874695,0.5206855535507202,0.9166554808616638,inf,0.36252105236053467,0.3105906546115875
2024-01-10 13:08:42.050662,inf,0.2751502990722656,0.32271721959114075,0.5206982493400574,0.916755199432373,inf,0.36257776618003845,0.31067797541618347
2024-01-10 13:08:42.091389,inf,0.27515357732772827,0.3226664364337921,0.5206464529037476,0.9166618585586548,inf,0.3625323474407196,0.3105858266353607
2024-01-10 13:08:42.135749,inf,0.2751563489437103,0.32252559065818787,0.5205174088478088,0.9163538217544556,inf,0.36242613196372986,0.31040313839912415
2024-01-10 13:08:42.176020,inf,0.2751593291759491,0.32237863540649414,0.5203893780708313,0.9156244397163391,inf,0.3622288107872009,0.3102232813835144
2024-01-10 13:08:42.213416,inf,0.2751583755016327,0.32206618785858154,0.520245373249054,0.9146611094474792,inf,0.3621142506599426,0.3098309636116028
2024-01-10 13:08:42.259349,inf,0.27515360713005066,0.3216469883918762,0.5198973417282104,0.9141246676445007,inf,0.36195436120033264,0.30921465158462524
2024-01-10 13:08:42.290603,inf,0.2751051187515259,0.31979769468307495,0.5193705558776855,0.9128894805908203,inf,0.36173123121261597,0.30870240926742554
2024-01-10 13:08:42.336853,inf,0.2750530540943146,0.319166362285614,0.5189687013626099,0.9096644520759583,inf,0.36178410053253174,0.3083118796348572
2024-01-10 13:08:42.385016,inf,0.27515125274658203,0.3184647858142853,0.34870481491088867,0.9090811014175415,inf,0.36143821477890015,0.3075084090232849
2024-01-10 13:08:42.427236,inf,0.2750643789768219,0.3160545825958252,0.34853559732437134,0.9062106013298035,inf,0.3617517352104187,0.30727946758270264
2024-01-10 13:08:42.455549,inf,0.27498316764831543,0.3127676844596863,0.3480491638183594,0.904822051525116,inf,0.5369477272033691,0.30609428882598877
2024-01-10 13:08:42.500529,inf,0.2751515209674835,0.3124893009662628,0.3475032448768616,0.9050633907318115,inf,0.5368629097938538,0.3060547113418579
2024-01-10 13:08:42.550745,inf,0.2749760150909424,0.3109225332736969,0.34651583433151245,0.6401563882827759,inf,0.5373256206512451,0.3066513240337372
2024-01-10 13:08:42.590467,inf,0.27485719323158264,0.30939218401908875,0.3467058837413788,0.6153286695480347,inf,0.5379711389541626,0.3076706826686859
2024-01-10 13:08:42.628087,inf,0.2751520276069641,0.309207022190094,0.3470015525817871,0.6157118082046509,inf,0.3652072846889496,0.3097100257873535
2024-01-10 13:08:42.671386,inf,0.2747514247894287,0.3127315640449524,0.34719255566596985,0.6173130869865417,inf,0.36547940969467163,0.31218355894088745
2024-01-10 13:08:42.715679,inf,0.274715781211853,0.522567868232727,0.34872838854789734,0.6170967221260071,inf,0.3657306730747223,0.3141196668148041
2024-01-10 13:08:42.759715,inf,0.2747897505760193,0.5232110619544983,0.35087212920188904,0.6211364269256592,inf,0.36576321721076965,0.319335013628006
2024-01-10 13:08:42.795687,inf,0.27459749579429626,0.5233337879180908,0.35162830352783203,0.6173527240753174,inf,0.36394718289375305,0.3229773938655853
2024-01-10 13:08:42.840515,inf,0.27473971247673035,0.5242002606391907,0.35280555486679077,0.6188099980354309,inf,0.36321303248405457,0.3255337178707123
2024-01-10 13:08:42.872653,inf,0.27456289529800415,0.5245739817619324,0.3538326621055603,0.619100034236908,inf,0.364374041557312,0.33439773321151733
2024-01-10 13:08:42.922969,inf,0.27515172958374023,0.5250688195228577,0.35476359724998474,0.621271014213562,inf,0.364933580160141,0.3442436456680298
