Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:21.764985,inf,0.27513593435287476,0.3244139850139618,0.5223069787025452,0.9212384819984436,inf,0.36393049359321594,0.3127276301383972
2024-01-10 13:13:21.789047,inf,0.27513808012008667,0.3241525888442993,0.5225343704223633,0.9219188094139099,inf,0.364116907119751,0.3130355179309845
2024-01-10 13:13:21.830816,inf,0.27513885498046875,0.32381948828697205,0.5227563977241516,0.9226108193397522,inf,0.3642767369747162,0.3133067786693573
2024-01-10 13:13:21.875505,inf,0.2751431465148926,0.3238174319267273,0.5231466889381409,0.9237659573554993,inf,0.36456310749053955,0.31380683183670044
2024-01-10 13:13:21.919954,inf,0.27514535188674927,0.32398125529289246,0.5234227776527405,0.9246008992195129,inf,0.3647656738758087,0.3141459822654724
2024-01-10 13:13:21.959983,inf,0.27515122294425964,0.3242216408252716,0.5235230922698975,0.925148069858551,inf,0.3648415207862854,0.3142707347869873
2024-01-10 13:13:22.003931,inf,0.27514803409576416,0.324314147233963,0.5236687660217285,0.9253444671630859,inf,0.3649557828903198,0.31445494294166565
2024-01-10 13:13:22.046400,inf,0.27514880895614624,0.3244427442550659,0.5237560272216797,0.9256112575531006,inf,0.36502230167388916,0.3145047724246979
2024-01-10 13:13:22.088490,inf,0.27514952421188354,0.32455092668533325,0.5238077044487,0.9257927536964417,inf,0.3650587797164917,0.31457072496414185
2024-01-10 13:13:22.133777,inf,0.27514907717704773,0.3245827853679657,0.5238738656044006,0.9259844422340393,inf,0.3650795817375183,0.31462687253952026
2024-01-10 13:13:22.177098,inf,0.27515125274658203,0.32466384768486023,0.5239067673683167,0.9261001944541931,inf,0.3651384115219116,0.3147113621234894
2024-01-10 13:13:22.220661,inf,0.27515122294425964,0.32473599910736084,0.523945689201355,0.9261893630027771,inf,0.3651699125766754,0.31480172276496887
2024-01-10 13:13:22.248651,inf,0.27514156699180603,0.3247400224208832,0.5239814519882202,0.9263103604316711,inf,0.3651954233646393,0.31484538316726685
2024-01-10 13:13:22.291315,inf,0.2751512825489044,0.3247106373310089,0.5239642858505249,0.9263100028038025,inf,0.3651586174964905,0.3147888779640198
2024-01-10 13:13:22.327702,inf,0.27512532472610474,0.3247252404689789,0.5239331722259521,0.9259006977081299,inf,0.3654736578464508,0.3147079646587372
2024-01-10 13:13:22.370434,inf,0.27511289715766907,0.32455989718437195,0.5238847136497498,0.9255432486534119,inf,0.3654053509235382,0.31467005610466003
2024-01-10 13:13:22.406909,inf,0.27508923411369324,0.3244677484035492,0.5239182710647583,0.92560213804245,inf,0.36533138155937195,0.3145330548286438
2024-01-10 13:13:22.455302,inf,0.2751513719558716,0.3233252167701721,0.5239366888999939,0.9251693487167358,inf,0.36578381061553955,0.313947468996048
2024-01-10 13:13:22.495100,inf,0.2750786244869232,0.32289525866508484,0.3546559810638428,0.9250726103782654,inf,0.365820974111557,0.31402745842933655
2024-01-10 13:13:22.539943,inf,0.27515140175819397,0.3216814696788788,0.35470718145370483,0.9257369637489319,inf,0.3662704527378082,0.3135940432548523
2024-01-10 13:13:22.580788,inf,0.2750578224658966,0.3205442726612091,0.3550181984901428,0.9257518649101257,inf,0.36692503094673157,0.3143230378627777
2024-01-10 13:13:22.624335,inf,0.27492794394493103,0.32065489888191223,0.355376273393631,0.9258005619049072,inf,0.3698138892650604,0.3145172595977783
2024-01-10 13:13:22.654373,inf,0.27506133913993835,0.31975552439689636,0.35518866777420044,0.9260955452919006,inf,0.541658341884613,0.31462717056274414
2024-01-10 13:13:22.694916,inf,0.275039404630661,0.3190617263317108,0.3550906181335449,0.9273467659950256,inf,0.5421521067619324,0.3156348466873169
2024-01-10 13:13:22.731827,inf,0.275009423494339,0.31794384121894836,0.3538373112678528,0.9274691939353943,inf,0.542365550994873,0.31579288840293884
2024-01-10 13:13:22.775943,inf,0.27496662735939026,0.3179478049278259,0.3543519675731659,0.9289977550506592,inf,0.5423203706741333,0.3161827027797699
2024-01-10 13:13:22.823887,inf,0.2749477028846741,0.3182963728904724,0.35487493872642517,0.6457664370536804,inf,0.5427973866462708,0.31738874316215515
2024-01-10 13:13:22.870225,inf,0.27515196800231934,0.31878530979156494,0.35526618361473083,0.6451759934425354,inf,0.5431451797485352,0.31812891364097595
2024-01-10 13:13:22.914783,inf,0.2749437093734741,0.32230618596076965,0.35548511147499084,0.6449408531188965,inf,0.543569028377533,0.31993722915649414
2024-01-10 13:13:22.950790,inf,0.27501821517944336,0.3227669894695282,0.3563169240951538,0.6465745568275452,inf,0.37223580479621887,0.32067158818244934
2024-01-10 13:13:22.986974,inf,0.2751521170139313,0.3233521282672882,0.35718870162963867,0.6474179625511169,inf,0.3724447190761566,0.3231499195098877
2024-01-10 13:13:23.029567,inf,0.27487850189208984,0.5317957997322083,0.35725700855255127,0.6476682424545288,inf,0.37250760197639465,0.32352954149246216
2024-01-10 13:13:23.068210,inf,0.2749869227409363,0.5320291519165039,0.3581523895263672,0.6492817997932434,inf,0.3724789023399353,0.32507383823394775
2024-01-10 13:13:23.106402,inf,0.274951308965683,0.5326520204544067,0.35854294896125793,0.6481722593307495,inf,0.37297114729881287,0.3260803818702698
2024-01-10 13:13:23.148777,inf,0.27515196800231934,0.5327974557876587,0.35878124833106995,0.6484382152557373,inf,0.3724687993526459,0.32907235622406006
2024-01-10 13:13:23.192582,inf,0.2751522362232208,0.5325338840484619,0.358707994222641,0.6389527320861816,inf,0.3698963224887848,0.3308878242969513
2024-01-10 13:13:23.233362,inf,0.27493220567703247,0.5332942008972168,0.35972368717193604,0.64005446434021,inf,0.369937002658844,0.334097683429718
2024-01-10 13:13:23.276635,inf,0.2748697102069855,0.5330544710159302,0.3599332869052887,0.6356131434440613,inf,0.36994069814682007,0.3366372883319855
2024-01-10 13:13:23.310695,inf,0.27484044432640076,0.5335259437561035,0.36040112376213074,0.6375987529754639,inf,0.36992859840393066,0.3379112482070923
2024-01-10 13:13:23.356844,inf,0.2749047577381134,0.5336583256721497,0.36111992597579956,0.6369137763977051,inf,0.3698218762874603,0.34014052152633667
2024-01-10 13:13:23.398616,inf,0.27515193819999695,0.5337885022163391,0.3611273169517517,0.6376698017120361,inf,0.3705206513404846,0.3487699627876282
2024-01-10 13:13:23.427362,inf,0.27515220642089844,0.5343053340911865,0.36128586530685425,0.6399150490760803,inf,0.37054452300071716,0.3537663221359253
2024-01-10 13:13:23.466071,inf,0.27486929297447205,0.5346909165382385,0.36248278617858887,0.6387254595756531,inf,0.3712015748023987,0.3544519245624542
2024-01-10 13:13:23.513551,inf,0.2751515805721283,0.5346091985702515,0.36270904541015625,0.6395905017852783,inf,0.37145018577575684,0.354884535074234
2024-01-10 13:13:23.555721,inf,0.2748775780200958,0.5350608229637146,0.3633291721343994,0.6420537829399109,inf,0.3715532422065735,0.3555929660797119
2024-01-10 13:13:23.595956,inf,0.27484646439552307,0.5361805558204651,0.3656705319881439,0.6291360259056091,inf,0.3725544214248657,0.3197684586048126
2024-01-10 13:13:23.641868,inf,0.2748008370399475,0.5361120104789734,0.3658306896686554,0.6100180149078369,inf,0.37279564142227173,0.3194252848625183
2024-01-10 13:13:23.686596,inf,0.274756520986557,0.5367723703384399,0.36783674359321594,0.6067679524421692,inf,0.5486997961997986,0.3193438649177551
2024-01-10 13:13:23.727017,inf,0.27481359243392944,0.5367172956466675,0.36838874220848083,0.6088896989822388,inf,0.5492447018623352,0.3195424973964691
2024-01-10 13:13:23.746956,inf,0.2751505374908447,0.5367427468299866,0.3684002459049225,0.6083694100379944,inf,0.5487663745880127,0.3212451636791229
2024-01-10 13:13:23.791337,inf,0.2747565805912018,0.5369850397109985,0.3687461018562317,0.6113209128379822,inf,0.5487784147262573,0.32362207770347595
2024-01-10 13:13:23.835209,inf,0.2747197151184082,0.5367693305015564,0.36926284432411194,0.6148768663406372,inf,0.5494433641433716,0.3280591666698456
2024-01-10 13:13:23.880718,inf,0.27482154965400696,0.5379294157028198,0.37032240629196167,0.6174207329750061,inf,0.5493891835212708,0.331201434135437
2024-01-10 13:13:23.923295,inf,0.2747954726219177,0.5388506650924683,0.37147057056427,0.6198261380195618,inf,0.5505187511444092,0.3367081880569458
2024-01-10 13:13:23.970703,inf,0.27485451102256775,0.5396309494972229,0.37205684185028076,0.6248430609703064,inf,0.5508387088775635,0.343411386013031
2024-01-10 13:13:24.014637,inf,0.2748223841190338,0.5410590171813965,0.37347835302352905,0.6269451379776001,inf,0.551571786403656,0.3490145802497864
2024-01-10 13:13:24.061374,inf,0.2747814953327179,0.5414354801177979,0.3706333339214325,0.6317295432090759,inf,0.5517303943634033,0.3521665036678314
2024-01-10 13:13:24.102702,inf,0.2748478055000305,0.5427423119544983,0.3711719810962677,0.643774688243866,inf,0.5518706440925598,0.35837531089782715
2024-01-10 13:13:24.149758,inf,0.2748379409313202,0.5428668260574341,0.3718402087688446,0.645968496799469,inf,0.5524266958236694,0.36381521821022034
2024-01-10 13:13:24.199227,inf,0.27486729621887207,0.5435281991958618,0.37238234281539917,0.6625909209251404,inf,0.5524712800979614,0.40131527185440063
2024-01-10 13:13:24.241044,inf,0.27491116523742676,0.5438441038131714,0.37283873558044434,0.761976957321167,inf,0.552548885345459,0.5007035732269287
2024-01-10 13:13:24.292023,inf,0.2748604118824005,0.5436338186264038,0.3738596439361572,0.8034641742706299,inf,0.5528935194015503,0.530223548412323
2024-01-10 13:13:24.331999,inf,0.27514567971229553,0.544249415397644,0.37444430589675903,0.8501777052879333,inf,0.5525397658348083,0.5380659699440002
2024-01-10 13:13:24.377694,inf,0.2749488353729248,0.5441083312034607,0.3742448389530182,0.880661129951477,inf,0.5531266331672668,0.5389482975006104
2024-01-10 13:13:24.403779,inf,0.2751438021659851,0.5437902212142944,0.37406182289123535,0.9610735177993774,inf,0.5525670051574707,0.5385199189186096
2024-01-10 13:13:24.429421,inf,0.2749922573566437,0.5436909794807434,0.373977392911911,0.9614644050598145,inf,0.5523691773414612,0.5382705330848694
2024-01-10 13:13:24.472682,inf,0.2751438617706299,0.5439793467521667,0.3745507001876831,0.9613743424415588,inf,0.5527569651603699,0.5387417078018188
2024-01-10 13:13:24.521430,inf,0.2750155031681061,0.5437797904014587,0.37432363629341125,0.9613102674484253,inf,0.5524998903274536,0.5385985970497131
2024-01-10 13:13:24.561850,inf,0.27499839663505554,0.5440548062324524,0.3748704791069031,0.9613751173019409,inf,0.5526946783065796,0.5391837954521179
2024-01-10 13:13:24.605565,inf,0.2750299870967865,0.5439456701278687,0.3746841549873352,0.961487352848053,inf,0.5523148775100708,0.5387973189353943
2024-01-10 13:13:24.648828,inf,0.27500906586647034,0.54390949010849,0.37848517298698425,0.9613432884216309,inf,0.5522400736808777,0.5390157103538513
2024-01-10 13:13:24.693816,inf,0.27498340606689453,0.5443125367164612,0.37892240285873413,0.9615707993507385,inf,0.5523439645767212,0.5390514731407166
2024-01-10 13:13:24.734455,inf,0.27514219284057617,0.5442007184028625,0.5463740229606628,0.9615567326545715,inf,0.552577793598175,0.5394188761711121
2024-01-10 13:13:24.754448,inf,0.27514177560806274,0.5442472100257874,0.5463780164718628,0.9618085026741028,inf,0.5523216128349304,0.5394302606582642
2024-01-10 13:13:24.792389,inf,0.27502742409706116,0.544561505317688,0.5466897487640381,0.9620794653892517,inf,0.5524815320968628,0.5396062731742859
2024-01-10 13:13:24.830714,inf,0.27514123916625977,0.5448740124702454,0.54678875207901,0.9628627300262451,inf,0.5526360869407654,0.5400519967079163
2024-01-10 13:13:24.871555,inf,0.2751410901546478,0.5450835824012756,0.5469658374786377,0.9635331630706787,inf,0.5525957942008972,0.5404242873191833
2024-01-10 13:13:24.913096,inf,0.2750858664512634,0.5453601479530334,0.5470196008682251,0.964115560054779,inf,0.552782416343689,0.5405668616294861
2024-01-10 13:13:24.958949,inf,0.2750808298587799,0.5455229878425598,0.5472226738929749,0.9645110964775085,inf,0.5528873801231384,0.5407112836837769
2024-01-10 13:13:25.001542,inf,0.27507075667381287,0.5455231666564941,0.5471551418304443,0.9646954536437988,inf,0.5529595017433167,0.5408113598823547
2024-01-10 13:13:25.044450,inf,0.27510711550712585,0.5454987287521362,0.5472018122673035,0.964795708656311,inf,0.5528281331062317,0.5408129692077637
2024-01-10 13:13:25.082832,inf,0.27510693669319153,0.5456071496009827,0.5472906827926636,0.9646835327148438,inf,0.552929699420929,0.5409104824066162
2024-01-10 13:13:25.106804,inf,0.275103896856308,0.5455224514007568,0.5471836924552917,0.9646217226982117,inf,0.5528193116188049,0.5409019589424133
2024-01-10 13:13:25.150972,inf,0.27512994408607483,0.545544445514679,0.5472285151481628,0.9646174907684326,inf,0.5528454184532166,0.5408185124397278
2024-01-10 13:13:25.192694,inf,0.2751316428184509,0.5455853939056396,0.5472421646118164,0.9647637605667114,inf,0.5528582334518433,0.5409067273139954
2024-01-10 13:13:25.233518,inf,0.2751421630382538,0.5456007122993469,0.547243595123291,0.9647225141525269,inf,0.5528501868247986,0.5409150719642639
2024-01-10 13:13:25.272548,inf,0.27514010667800903,0.545613706111908,0.5472332835197449,0.9647835493087769,inf,0.5528541207313538,0.5409308075904846
2024-01-10 13:13:25.314762,inf,0.27514001727104187,0.5455828905105591,0.5472050905227661,0.9646666049957275,inf,0.5528445243835449,0.5408067107200623
2024-01-10 13:13:25.358864,inf,0.2751399576663971,0.545454204082489,0.5470857620239258,0.9643257856369019,inf,0.5527415871620178,0.5407509207725525
2024-01-10 13:13:25.399870,inf,0.2751455307006836,0.5452501773834229,0.5470486283302307,0.9639949798583984,inf,0.5526633262634277,0.5405498147010803
2024-01-10 13:13:25.444687,inf,0.2751399576663971,0.5451827645301819,0.5470095872879028,0.9636399745941162,inf,0.5526298880577087,0.5404850840568542
2024-01-10 13:13:25.489910,inf,0.2751399874687195,0.5451322793960571,0.5469392538070679,0.963400661945343,inf,0.5525424480438232,0.5404381155967712
2024-01-10 13:13:25.510229,inf,0.2751399874687195,0.5450553297996521,0.5468957424163818,0.9633036851882935,inf,0.5525144338607788,0.5403720736503601
2024-01-10 13:13:25.549653,inf,0.2751406729221344,0.545030415058136,0.5468857288360596,0.9632468819618225,inf,0.5525162816047668,0.5403538346290588
2024-01-10 13:13:25.594035,inf,0.27513834834098816,0.5450371503829956,0.546890377998352,0.9632335901260376,inf,0.5525173544883728,0.5403700470924377
2024-01-10 13:13:25.632854,inf,0.27514001727104187,0.5451009273529053,0.5469279289245605,0.963316798210144,inf,0.5525237321853638,0.5404118895530701
2024-01-10 13:13:25.670209,inf,0.2751361131668091,0.5451912879943848,0.5469895005226135,0.963463306427002,inf,0.5525538921356201,0.5404773950576782
2024-01-10 13:13:25.711498,inf,0.27513623237609863,0.5452758073806763,0.5469989776611328,0.9636839032173157,inf,0.5526096224784851,0.5405649542808533
2024-01-10 13:13:25.758780,inf,0.2751399874687195,0.5453271269798279,0.5470376014709473,0.9639465808868408,inf,0.5526583194732666,0.5406538844108582
2024-01-10 13:13:25.791733,inf,0.27513736486434937,0.5453638434410095,0.5470766425132751,0.9641762375831604,inf,0.5527030825614929,0.5406977534294128
2024-01-10 13:13:25.823815,inf,0.2751370072364807,0.5454921126365662,0.5471452474594116,0.9643378257751465,inf,0.5527660846710205,0.5407694578170776
2024-01-10 13:13:25.862910,inf,0.27513787150382996,0.5456031560897827,0.5472063422203064,0.9644120931625366,inf,0.5527903437614441,0.5408612489700317
2024-01-10 13:13:25.907937,inf,0.27513858675956726,0.5456820726394653,0.5472396016120911,0.9646831154823303,inf,0.5528604984283447,0.5409591197967529
2024-01-10 13:13:25.952232,inf,0.27513980865478516,0.5457664132118225,0.5472915172576904,0.96485835313797,inf,0.552888035774231,0.5410340428352356
2024-01-10 13:13:25.995587,inf,0.2751397490501404,0.5458220839500427,0.5473141670227051,0.9650420546531677,inf,0.5529338121414185,0.5410938858985901
2024-01-10 13:13:26.041924,inf,0.27513977885246277,0.5459343194961548,0.5473870635032654,0.9653559923171997,inf,0.5529539585113525,0.541165828704834
2024-01-10 13:13:26.088247,inf,0.27514395117759705,0.5460821986198425,0.5474914312362671,0.9661766290664673,inf,0.5531341433525085,0.5413033366203308
2024-01-10 13:13:26.130632,inf,0.27515068650245667,0.5465821027755737,0.5477724671363831,0.9665910601615906,inf,0.5531917214393616,0.5415453314781189
2024-01-10 13:13:26.173233,inf,0.2751399874687195,0.5467662215232849,0.5478248596191406,0.9670624136924744,inf,0.5534021258354187,0.5418475866317749
2024-01-10 13:13:26.207244,inf,0.27514010667800903,0.5469632148742676,0.5479856133460999,0.9680312871932983,inf,0.5534738302230835,0.5420371890068054
2024-01-10 13:13:26.235791,inf,0.2751399278640747,0.5471338629722595,0.5480890870094299,0.9683820605278015,inf,0.5537583827972412,0.5423548221588135
2024-01-10 13:13:26.274948,inf,0.2751401960849762,0.547138512134552,0.5481733679771423,0.9684951901435852,inf,0.5538309812545776,0.5424500703811646
2024-01-10 13:13:26.313177,inf,0.2751908302307129,0.5475581884384155,0.5483197569847107,0.9694108963012695,inf,0.5540384650230408,0.5424992442131042
2024-01-10 13:13:26.355029,inf,0.2751401960849762,0.5476287603378296,0.5482956171035767,0.9694937467575073,inf,0.5540283918380737,0.5427126884460449
2024-01-10 13:13:26.392657,inf,0.27514055371284485,0.5474701523780823,0.5483728647232056,0.9696351289749146,inf,0.5540125966072083,0.5427289009094238
2024-01-10 13:13:26.433017,inf,0.2752278745174408,0.5475499629974365,0.5481907725334167,0.969864010810852,inf,0.5540673732757568,0.5425049066543579
2024-01-10 13:13:26.481794,inf,0.27527058124542236,0.5475201606750488,0.5482739210128784,0.9693597555160522,inf,0.5541588664054871,0.5424770712852478
2024-01-10 13:13:26.524863,inf,0.27514106035232544,0.5474628806114197,0.38089609146118164,0.9693905711174011,inf,0.5541574358940125,0.5425135493278503
2024-01-10 13:13:26.554692,inf,0.27523893117904663,0.5474615693092346,0.38073956966400146,0.9700234532356262,inf,0.5540257096290588,0.5423040390014648
2024-01-10 13:13:26.587419,inf,0.2752726674079895,0.5475016832351685,0.378653347492218,0.9700620174407959,inf,0.5540546178817749,0.5422120094299316
2024-01-10 13:13:26.629197,inf,0.2752249836921692,0.5474332571029663,0.37694165110588074,0.9695728421211243,inf,0.5542298555374146,0.5422237515449524
2024-01-10 13:13:26.664398,inf,0.2752867639064789,0.5473299622535706,0.37676161527633667,0.9700121283531189,inf,0.5541740655899048,0.5422574877738953
2024-01-10 13:13:26.712402,inf,0.27514219284057617,0.5475481152534485,0.3767402768135071,0.9704550504684448,inf,0.5543882846832275,0.5420434474945068
2024-01-10 13:13:26.753459,inf,0.27514299750328064,0.5473774075508118,0.3767184019088745,0.9695014953613281,inf,0.5541368722915649,0.542192816734314
2024-01-10 13:13:26.802205,inf,0.27514296770095825,0.5475212335586548,0.3764866590499878,0.9701465964317322,inf,0.5542888045310974,0.5418856143951416
2024-01-10 13:13:26.840163,inf,0.27528977394104004,0.5473935604095459,0.37660107016563416,0.9695160984992981,inf,0.5545220375061035,0.5420321822166443
2024-01-10 13:13:26.885674,inf,0.27514415979385376,0.5476923584938049,0.37625929713249207,0.9708927869796753,inf,0.5542173385620117,0.5417574048042297
2024-01-10 13:13:26.916225,inf,0.275368332862854,0.5472933053970337,0.37657108902931213,0.9704330563545227,inf,0.5547602772712708,0.5420202016830444
2024-01-10 13:13:26.942395,inf,0.2753196954727173,0.5475788116455078,0.37509873509407043,0.9715142250061035,inf,0.5544179081916809,0.5416189432144165
2024-01-10 13:13:26.978775,inf,0.2751444876194,0.5476017594337463,0.37524211406707764,0.9713422060012817,inf,0.5548532605171204,0.5416043400764465
2024-01-10 13:13:27.023470,inf,0.27532529830932617,0.5475663542747498,0.3747381269931793,0.8589373230934143,inf,0.5548726320266724,0.5417805314064026
2024-01-10 13:13:27.065091,inf,0.2751460373401642,0.5474709868431091,0.37487658858299255,0.816077470779419,inf,0.5544941425323486,0.541424036026001
2024-01-10 13:13:27.109927,inf,0.2754358947277069,0.547535240650177,0.3748854994773865,0.7969123125076294,inf,0.5550572872161865,0.5412763953208923
2024-01-10 13:13:27.155898,inf,0.27514636516571045,0.547572672367096,0.375099778175354,0.7624959349632263,inf,0.5549680590629578,0.5415276288986206
2024-01-10 13:13:27.203239,inf,0.2751469910144806,0.5474011898040771,0.374463826417923,0.7518642544746399,inf,0.5542839169502258,0.5408899784088135
2024-01-10 13:13:27.245319,inf,0.275362491607666,0.5476115942001343,0.3748534619808197,0.653358519077301,inf,0.5551233887672424,0.4676927328109741
2024-01-10 13:13:27.293727,inf,0.27541735768318176,0.5468461513519287,0.37378212809562683,0.6511039733886719,inf,0.5543796420097351,0.4559820890426636
2024-01-10 13:13:27.337885,inf,0.2751486897468567,0.5467996001243591,0.37408480048179626,0.637260377407074,inf,0.5545604825019836,0.3751929998397827
2024-01-10 13:13:27.354494,inf,0.2753832936286926,0.5467325448989868,0.3758605420589447,0.6353256106376648,inf,0.554765522480011,0.35946711897850037
2024-01-10 13:13:27.398502,inf,0.2754945158958435,0.546880304813385,0.3766317367553711,0.6294483542442322,inf,0.554237425327301,0.35286760330200195
2024-01-10 13:13:27.440380,inf,0.2755379378795624,0.5470154285430908,0.3767167031764984,0.6218640804290771,inf,0.55465167760849,0.3471471667289734
2024-01-10 13:13:27.476995,inf,0.27514976263046265,0.5458793044090271,0.3758735656738281,0.6198799014091492,inf,0.5539921522140503,0.3453972339630127
2024-01-10 13:13:27.522187,inf,0.2755419611930847,0.5462566614151001,0.3760508596897125,0.6149099469184875,inf,0.554212212562561,0.3432908356189728
2024-01-10 13:13:27.565737,inf,0.275413453578949,0.5467754006385803,0.37605148553848267,0.6126949787139893,inf,0.5543545484542847,0.3411450982093811
2024-01-10 13:13:27.599220,inf,0.2751505672931671,0.5459415316581726,0.37546059489250183,0.6120397448539734,inf,0.5542444586753845,0.33736729621887207
2024-01-10 13:13:27.648161,inf,0.27551496028900146,0.5461329817771912,0.37495559453964233,0.6056588292121887,inf,0.5536101460456848,0.3321780264377594
2024-01-10 13:13:27.682052,inf,0.2755683362483978,0.5455154776573181,0.37503841519355774,0.6036493182182312,inf,0.5538749098777771,0.3311183452606201
2024-01-10 13:13:27.727021,inf,0.2754732072353363,0.545212984085083,0.3732735216617584,0.6040311455726624,inf,0.5536754131317139,0.32963135838508606
2024-01-10 13:13:27.771675,inf,0.27554765343666077,0.5445268750190735,0.3716009855270386,0.6037876605987549,inf,0.3772296607494354,0.3271414041519165
2024-01-10 13:13:27.810975,inf,0.275151789188385,0.5441678762435913,0.3701345920562744,0.6207314133644104,inf,0.3770630359649658,0.3263009488582611
2024-01-10 13:13:27.853440,inf,0.27548089623451233,0.5433117747306824,0.368603378534317,0.6291072368621826,inf,0.37593671679496765,0.32565972208976746
2024-01-10 13:13:27.899058,inf,0.27553728222846985,0.5424409508705139,0.36819732189178467,0.655219554901123,inf,0.37546753883361816,0.3251394033432007
2024-01-10 13:13:27.940527,inf,0.27542081475257874,0.5415660738945007,0.36725154519081116,0.6517289876937866,inf,0.3754206895828247,0.36151692271232605
2024-01-10 13:13:27.985294,inf,0.2754490375518799,0.5411970019340515,0.36685216426849365,0.6521207094192505,inf,0.37494829297065735,0.36112990975379944
2024-01-10 13:13:28.024020,inf,0.27550092339515686,0.5408238768577576,0.3662419617176056,0.6512730121612549,inf,0.37413814663887024,0.35997331142425537
2024-01-10 13:13:28.067108,inf,0.27550652623176575,0.540716290473938,0.36614295840263367,0.649147093296051,inf,0.37442487478256226,0.35998526215553284
2024-01-10 13:13:28.109159,inf,0.27538636326789856,0.5399250984191895,0.36536771059036255,0.6495779156684875,inf,0.3742798864841461,0.3598507344722748
2024-01-10 13:13:28.155451,inf,0.2754437327384949,0.5399960875511169,0.36492130160331726,0.6496425271034241,inf,0.37407395243644714,0.34107765555381775
2024-01-10 13:13:28.194007,inf,0.27536970376968384,0.5400094389915466,0.36484774947166443,0.6543370485305786,inf,0.37459179759025574,0.3387991487979889
2024-01-10 13:13:28.241694,inf,0.27515214681625366,0.5395802855491638,0.3641233742237091,0.6497147083282471,inf,0.37707576155662537,0.33653324842453003
2024-01-10 13:13:28.266919,inf,0.27542492747306824,0.5397680401802063,0.36417660117149353,0.6496303081512451,inf,0.37709227204322815,0.33421358466148376
2024-01-10 13:13:28.313209,inf,0.2754227817058563,0.5398239493370056,0.364284485578537,0.6501963138580322,inf,0.37773075699806213,0.33187031745910645
2024-01-10 13:13:28.356734,inf,0.27532777190208435,0.5396790504455566,0.36410337686538696,0.6500332951545715,inf,0.3781589865684509,0.330464631319046
2024-01-10 13:13:28.391151,inf,0.2753492295742035,0.3314848244190216,0.363949179649353,0.6505154967308044,inf,0.37795764207839966,0.3300374746322632
2024-01-10 13:13:28.423661,inf,0.27530139684677124,0.33118999004364014,0.3636247217655182,0.6490393877029419,inf,0.548449695110321,0.3299671411514282
2024-01-10 13:13:28.461110,inf,0.27515217661857605,0.3318283259868622,0.36390388011932373,0.6519142985343933,inf,0.5483636260032654,0.32848501205444336
2024-01-10 13:13:28.504698,inf,0.275285929441452,0.3286385238170624,0.3637327253818512,0.6530977487564087,inf,0.5485513210296631,0.32867610454559326
2024-01-10 13:13:28.541113,inf,0.2751520276069641,0.3284095525741577,0.36360490322113037,0.9575175642967224,inf,0.5485368371009827,0.32796746492385864
2024-01-10 13:13:28.587150,inf,0.2753583788871765,0.32871150970458984,0.36532720923423767,0.9569883942604065,inf,0.5483478903770447,0.3277837038040161
2024-01-10 13:13:28.623198,inf,0.27527445554733276,0.3309042155742645,0.3653522729873657,0.9577203989028931,inf,0.5481622815132141,0.3268963098526001
2024-01-10 13:13:28.659276,inf,0.2753024995326996,0.3308921158313751,0.365913450717926,0.9568953514099121,inf,0.37767675518989563,0.3269484341144562
2024-01-10 13:13:28.705297,inf,0.2751518785953522,0.3319530487060547,0.36561107635498047,0.9570316076278687,inf,0.3749995827674866,0.32731685042381287
2024-01-10 13:13:28.746793,inf,0.27523690462112427,0.33317703008651733,0.37290158867836,0.957253098487854,inf,0.3742339015007019,0.32718560099601746
2024-01-10 13:13:28.793013,inf,0.27525290846824646,0.3338482677936554,0.5346212387084961,0.9570263028144836,inf,0.37380897998809814,0.32690176367759705
2024-01-10 13:13:28.836605,inf,0.27520835399627686,0.3345474898815155,0.5344684720039368,0.9570809006690979,inf,0.3737080693244934,0.32683494687080383
2024-01-10 13:13:28.878920,inf,0.27519354224205017,0.3345606029033661,0.5344904661178589,0.9566324949264526,inf,0.37338340282440186,0.3273443281650543
2024-01-10 13:13:28.915267,inf,0.2751820683479309,0.33463266491889954,0.5344939231872559,0.9573285579681396,inf,0.373356431722641,0.3274443447589874
2024-01-10 13:13:28.962851,inf,0.27517175674438477,0.3360375165939331,0.5344312191009521,0.957336962223053,inf,0.37299418449401855,0.3274143636226654
2024-01-10 13:13:29.002802,inf,0.2751518487930298,0.3360752761363983,0.5344676375389099,0.9573454856872559,inf,0.37301281094551086,0.32747721672058105
2024-01-10 13:13:29.049029,inf,0.2751513719558716,0.33612722158432007,0.5344897508621216,0.9575355648994446,inf,0.37305232882499695,0.327510803937912
2024-01-10 13:13:29.083517,inf,0.27514418959617615,0.3362710177898407,0.5346342921257019,0.9581432342529297,inf,0.3731807470321655,0.32770267128944397
2024-01-10 13:13:29.115311,inf,0.27513712644577026,0.33655473589897156,0.5349228978157043,0.9586025476455688,inf,0.37327486276626587,0.32807642221450806
2024-01-10 13:13:29.159986,inf,0.27513524889945984,0.3367418944835663,0.5351005792617798,0.9591841697692871,inf,0.37361034750938416,0.32841721177101135
2024-01-10 13:13:29.203646,inf,0.27515190839767456,0.33731672167778015,0.5356630682945251,0.9608242511749268,inf,0.3739706575870514,0.3287200629711151
2024-01-10 13:13:29.238929,inf,0.27513664960861206,0.33755892515182495,0.5361220836639404,0.961527407169342,inf,0.3741356134414673,0.3290118873119354
