Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:39.679195,159,inf,513,510,153,304,475,572
2024-01-09 13:53:39.692259,156,inf,513,510,151,304,475,572
2024-01-09 13:53:39.700995,156,inf,513,513,151,304,475,571
2024-01-09 13:53:39.702375,156,inf,524,513,151,304,480,571
2024-01-09 13:53:39.702865,156,inf,524,513,151,312,480,571
2024-01-09 13:53:39.715133,155,inf,524,513,147,312,480,571
2024-01-09 13:53:39.718239,155,inf,524,513,147,inf,480,571
2024-01-09 13:53:39.720353,155,inf,524,512,147,inf,480,573
2024-01-09 13:53:39.726011,155,inf,510,512,147,inf,477,573
2024-01-09 13:53:39.735875,155,inf,510,512,147,303,477,573
2024-01-09 13:53:39.739364,163,inf,510,512,148,303,477,573
2024-01-09 13:53:39.744328,163,inf,510,511,148,303,477,572
2024-01-09 13:53:39.750445,163,inf,495,511,148,303,484,572
2024-01-09 13:53:39.754420,163,inf,495,511,148,322,484,572
2024-01-09 13:53:39.760755,165,inf,495,511,169,322,484,572
2024-01-09 13:53:39.769335,165,inf,495,514,169,322,484,574
2024-01-09 13:53:39.770989,165,inf,495,514,169,inf,484,574
2024-01-09 13:53:39.773976,165,inf,509,514,169,inf,465,574
2024-01-09 13:53:39.783480,146,inf,509,514,163,inf,465,574
2024-01-09 13:53:39.788301,146,inf,509,515,163,inf,465,571
2024-01-09 13:53:39.793432,146,inf,509,515,163,310,465,571
2024-01-09 13:53:39.797925,146,inf,512,515,163,310,494,571
2024-01-09 13:53:39.806469,177,inf,512,515,157,310,494,571
2024-01-09 13:53:39.811520,177,inf,512,515,157,310,494,571
2024-01-09 13:53:39.812323,177,inf,512,510,157,310,494,571
2024-01-09 13:53:39.821791,177,inf,523,510,157,310,484,571
2024-01-09 13:53:39.829242,161,inf,523,510,142,310,484,571
2024-01-09 13:53:39.830060,161,inf,523,510,142,298,484,571
2024-01-09 13:53:39.836464,161,inf,523,511,142,298,484,570
2024-01-09 13:53:39.845721,161,inf,518,511,142,298,473,570
2024-01-09 13:53:39.851699,154,inf,518,511,169,298,473,570
2024-01-09 13:53:39.852467,154,inf,518,511,169,312,473,570
2024-01-09 13:53:39.860474,154,inf,518,512,169,312,473,575
2024-01-09 13:53:39.869669,154,inf,521,512,169,312,471,575
2024-01-09 13:53:39.870694,154,2437,521,512,169,301,471,575
2024-01-09 13:53:39.875017,160,2437,521,512,159,301,471,575
2024-01-09 13:53:39.884480,160,2437,521,512,159,301,471,574
2024-01-09 13:53:39.887554,160,inf,521,512,159,inf,471,574
2024-01-09 13:53:39.893916,160,inf,506,512,159,inf,481,574
2024-01-09 13:53:39.898093,163,inf,506,512,168,inf,481,574
2024-01-09 13:53:39.905930,163,2084,506,512,168,303,481,574
2024-01-09 13:53:39.908210,163,2084,506,515,168,303,481,576
2024-01-09 13:53:39.917706,163,2084,514,515,168,303,487,576
2024-01-09 13:53:39.920401,162,2084,514,515,163,303,487,576
2024-01-09 13:53:39.928408,162,inf,514,515,163,309,487,576
2024-01-09 13:53:39.933153,162,inf,514,515,163,309,487,572
2024-01-09 13:53:39.941461,162,inf,493,515,163,309,475,572
2024-01-09 13:53:39.943110,156,inf,493,515,152,309,475,572
2024-01-09 13:53:39.947483,156,inf,493,515,152,312,475,572
2024-01-09 13:53:39.952760,156,inf,493,512,152,312,475,573
2024-01-09 13:53:39.962944,156,inf,493,512,152,inf,475,573
2024-01-09 13:53:39.965608,156,inf,504,512,152,inf,475,573
2024-01-09 13:53:39.966862,165,inf,504,512,181,inf,475,573
2024-01-09 13:53:39.977993,165,inf,504,513,181,inf,475,574
2024-01-09 13:53:39.985550,165,inf,504,513,181,309,475,574
2024-01-09 13:53:39.989537,172,inf,504,513,157,309,475,574
2024-01-09 13:53:39.990120,172,inf,502,513,157,309,477,574
2024-01-09 13:53:39.997116,172,inf,502,511,157,309,477,570
2024-01-09 13:53:40.003616,172,inf,502,511,157,300,477,570
2024-01-09 13:53:40.011514,163,inf,502,511,164,300,477,570
2024-01-09 13:53:40.013493,163,inf,510,511,164,300,474,570
2024-01-09 13:53:40.021186,163,inf,510,514,164,300,474,574
2024-01-09 13:53:40.022687,163,inf,510,514,164,311,474,574
2024-01-09 13:53:40.034533,162,inf,510,514,153,311,474,574
2024-01-09 13:53:40.037243,162,inf,504,514,153,311,462,574
2024-01-09 13:53:40.040248,162,inf,504,514,153,316,462,574
2024-01-09 13:53:40.045046,162,inf,504,510,153,316,462,572
2024-01-09 13:53:40.057331,156,inf,504,510,159,316,462,572
2024-01-09 13:53:40.059000,156,inf,504,510,159,313,462,572
2024-01-09 13:53:40.061199,156,inf,507,510,159,313,478,572
2024-01-09 13:53:40.069092,156,inf,507,514,159,313,478,574
2024-01-09 13:53:40.076874,156,inf,507,514,159,317,478,574
2024-01-09 13:53:40.080059,156,inf,507,514,150,317,478,574
2024-01-09 13:53:40.085470,156,inf,504,514,150,317,479,574
2024-01-09 13:53:40.094355,156,inf,504,511,150,317,479,575
2024-01-09 13:53:40.099831,156,inf,504,511,150,308,479,575
2024-01-09 13:53:40.103058,151,inf,504,511,156,308,479,575
2024-01-09 13:53:40.109081,151,inf,502,511,156,308,486,575
2024-01-09 13:53:40.113632,151,inf,502,510,156,308,486,570
2024-01-09 13:53:40.117703,151,inf,502,510,156,313,486,570
2024-01-09 13:53:40.125608,145,inf,502,510,163,313,486,570
2024-01-09 13:53:40.135239,145,inf,512,510,163,313,479,570
2024-01-09 13:53:40.138482,145,inf,512,509,163,313,479,574
2024-01-09 13:53:40.140876,145,3093,512,509,163,313,479,574
2024-01-09 13:53:40.148805,147,3093,512,509,165,313,479,574
2024-01-09 13:53:40.156892,147,3093,512,509,165,313,476,574
2024-01-09 13:53:40.158020,147,3093,512,516,165,313,476,572
2024-01-09 13:53:40.158750,147,inf,512,516,165,309,476,572
2024-01-09 13:53:40.171297,149,inf,512,516,158,309,476,572
2024-01-09 13:53:40.175197,149,inf,512,516,158,inf,476,572
2024-01-09 13:53:40.181447,149,inf,534,516,158,inf,482,572
2024-01-09 13:53:40.183248,149,inf,534,514,158,inf,482,577
2024-01-09 13:53:40.194239,149,inf,534,514,158,309,482,577
2024-01-09 13:53:40.195121,145,inf,534,514,145,309,482,577
2024-01-09 13:53:40.202294,145,inf,534,512,145,309,482,573
2024-01-09 13:53:40.204933,145,inf,514,512,145,309,476,573
2024-01-09 13:53:40.217353,145,inf,514,512,145,316,476,573
2024-01-09 13:53:40.218137,152,inf,514,512,148,316,476,573
2024-01-09 13:53:40.227677,152,inf,514,516,148,316,476,570
2024-01-09 13:53:40.229616,152,inf,507,516,148,316,462,570
2024-01-09 13:53:40.232818,152,inf,507,516,148,inf,462,570
2024-01-09 13:53:40.239613,147,inf,507,516,141,inf,462,570
2024-01-09 13:53:40.246736,147,inf,507,514,141,inf,462,571
2024-01-09 13:53:40.250927,147,inf,507,514,141,306,462,571
2024-01-09 13:53:40.252716,147,inf,515,514,141,306,469,571
2024-01-09 13:53:40.262315,156,inf,515,514,151,306,469,571
2024-01-09 13:53:40.269867,156,inf,515,514,151,320,469,571
2024-01-09 13:53:40.271847,156,inf,515,510,151,320,469,571
2024-01-09 13:53:40.276697,156,inf,502,510,151,320,477,571
2024-01-09 13:53:40.286189,169,inf,502,510,151,320,477,571
2024-01-09 13:53:40.286701,169,inf,502,510,151,inf,477,571
2024-01-09 13:53:40.291188,169,inf,502,514,151,inf,477,569
2024-01-09 13:53:40.300647,169,inf,513,514,151,inf,475,569
2024-01-09 13:53:40.309528,174,inf,513,514,164,inf,475,569
2024-01-09 13:53:40.310457,174,inf,513,514,164,320,475,569
2024-01-09 13:53:40.315443,174,inf,513,510,164,320,475,571
2024-01-09 13:53:40.324988,174,inf,513,510,164,320,466,571
2024-01-09 13:53:40.326465,174,inf,513,510,164,315,466,571
2024-01-09 13:53:40.330892,197,inf,513,510,228,315,466,571
2024-01-09 13:53:40.339077,197,inf,513,518,228,315,466,570
2024-01-09 13:53:40.348514,197,inf,527,518,228,315,483,570
2024-01-09 13:53:40.349547,197,inf,527,518,228,297,483,570
2024-01-09 13:53:40.353477,255,inf,527,518,445,297,483,570
2024-01-09 13:53:40.364509,255,inf,527,514,445,297,483,571
2024-01-09 13:53:40.371838,255,1866,527,514,445,295,483,571
2024-01-09 13:53:40.372625,255,1866,511,514,445,295,493,571
2024-01-09 13:53:40.376513,429,1866,511,514,1888,295,493,571
2024-01-09 13:53:40.384209,429,1866,511,515,1888,295,493,574
2024-01-09 13:53:40.395326,429,1584,511,515,1888,313,493,574
2024-01-09 13:53:40.396423,429,1584,508,515,1888,313,477,574
2024-01-09 13:53:40.397171,inf,1584,508,515,inf,313,477,574
2024-01-09 13:53:40.407613,inf,1584,508,516,inf,313,477,571
2024-01-09 13:53:40.414899,inf,inf,508,516,inf,300,477,571
2024-01-09 13:53:40.414333,inf,inf,508,516,inf,300,477,571
2024-01-09 13:53:40.420642,inf,inf,511,516,inf,300,463,571
2024-01-09 13:53:40.433011,inf,inf,511,513,inf,300,463,572
2024-01-09 13:53:40.435867,inf,inf,511,513,inf,308,463,572
2024-01-09 13:53:40.436656,inf,inf,511,513,inf,308,463,572
2024-01-09 13:53:40.444480,inf,inf,515,513,inf,308,473,572
2024-01-09 13:53:40.452460,inf,inf,515,514,inf,308,473,571
2024-01-09 13:53:40.454170,inf,inf,515,514,inf,285,473,571
2024-01-09 13:53:40.460211,inf,inf,515,514,1989,285,473,571
2024-01-09 13:53:40.468243,inf,inf,518,514,1989,285,465,571
2024-01-09 13:53:40.470409,inf,inf,518,514,1989,inf,465,571
2024-01-09 13:53:40.477984,inf,inf,518,514,inf,inf,465,571
2024-01-09 13:53:40.478591,inf,inf,518,515,inf,inf,465,575
2024-01-09 13:53:40.488979,inf,inf,518,515,inf,301,465,575
2024-01-09 13:53:40.492345,inf,inf,527,515,inf,301,479,575
2024-01-09 13:53:40.495939,inf,inf,527,515,inf,301,479,575
2024-01-09 13:53:40.496899,inf,inf,527,513,inf,301,479,576
2024-01-09 13:53:40.506980,inf,inf,527,513,inf,319,479,576
2024-01-09 13:53:40.516567,inf,inf,512,513,inf,319,463,576
2024-01-09 13:53:40.518419,inf,inf,512,513,inf,319,463,576
2024-01-09 13:53:40.520287,inf,inf,512,512,inf,319,463,574
2024-01-09 13:53:40.523297,inf,inf,512,512,inf,inf,463,574
2024-01-09 13:53:40.540291,inf,inf,508,512,inf,inf,485,574
2024-01-09 13:53:40.541368,inf,inf,508,512,inf,inf,485,574
2024-01-09 13:53:40.544666,inf,inf,508,515,inf,inf,485,575
2024-01-09 13:53:40.545917,inf,2268,508,515,inf,321,485,575
2024-01-09 13:53:40.566973,inf,inf,508,515,inf,306,485,575
2024-01-09 13:53:40.567071,inf,inf,508,515,inf,306,485,575
2024-01-09 13:53:40.567688,inf,inf,510,515,inf,306,485,575
2024-01-09 13:53:40.569862,inf,inf,510,512,inf,306,485,576
2024-01-09 13:53:40.582544,inf,inf,510,512,inf,307,485,576
2024-01-09 13:53:40.583450,inf,inf,510,512,inf,307,485,576
2024-01-09 13:53:40.588319,inf,inf,511,512,inf,307,486,576
2024-01-09 13:53:40.589207,inf,inf,511,512,inf,307,486,572
2024-01-09 13:53:40.600756,inf,inf,511,512,inf,309,486,572
2024-01-09 13:53:40.605428,2051,inf,511,512,inf,309,486,572
2024-01-09 13:53:40.612041,2051,inf,517,512,inf,309,480,572
2024-01-09 13:53:40.612873,2051,inf,517,515,inf,309,480,572
2024-01-09 13:53:40.624985,inf,inf,517,515,inf,309,480,572
2024-01-09 13:53:40.625353,inf,inf,517,515,inf,307,480,572
2024-01-09 13:53:40.635885,inf,inf,514,515,inf,307,483,572
2024-01-09 13:53:40.637020,inf,inf,514,513,inf,307,483,569
2024-01-09 13:53:40.642075,inf,inf,514,513,inf,307,483,569
2024-01-09 13:53:40.646530,inf,inf,514,513,inf,310,483,569
2024-01-09 13:53:40.659957,inf,inf,514,513,inf,310,484,569
2024-01-09 13:53:40.660768,inf,inf,514,512,inf,310,484,574
2024-01-09 13:53:40.665246,inf,inf,514,512,inf,310,484,574
2024-01-09 13:53:40.669039,inf,2582,514,512,inf,314,484,574
2024-01-09 13:53:40.683491,inf,2582,514,512,inf,314,484,574
2024-01-09 13:53:40.684447,inf,2582,520,512,inf,314,477,574
2024-01-09 13:53:40.685505,inf,2582,520,516,inf,314,477,573
2024-01-09 13:53:40.687844,inf,inf,520,516,inf,297,477,573
2024-01-09 13:53:40.703976,1948,inf,520,516,inf,297,477,573
2024-01-09 13:53:40.704740,1948,inf,520,516,inf,inf,477,573
2024-01-09 13:53:40.710912,1948,inf,509,516,inf,inf,468,573
2024-01-09 13:53:40.711747,1948,inf,509,513,inf,inf,468,574
2024-01-09 13:53:40.722001,1948,inf,509,513,inf,311,468,574
2024-01-09 13:53:40.723010,inf,inf,509,513,inf,311,468,574
2024-01-09 13:53:40.729123,inf,inf,509,514,inf,311,468,577
2024-01-09 13:53:40.731657,inf,inf,505,514,inf,311,463,577
2024-01-09 13:53:40.740144,inf,1886,505,514,inf,310,463,577
2024-01-09 13:53:40.745115,inf,1886,505,514,1912,310,463,577
2024-01-09 13:53:40.754215,inf,1886,505,517,1912,310,463,570
2024-01-09 13:53:40.755667,inf,1886,507,517,1912,310,490,570
2024-01-09 13:53:40.756520,inf,2482,507,517,1912,inf,490,570
2024-01-09 13:53:40.767860,inf,2482,507,517,inf,inf,490,570
2024-01-09 13:53:40.773646,inf,2482,507,512,inf,inf,490,573
2024-01-09 13:53:40.774753,inf,inf,507,512,inf,308,490,573
2024-01-09 13:53:40.779947,inf,inf,513,512,inf,308,483,573
2024-01-09 13:53:40.786262,inf,inf,513,512,inf,308,483,573
2024-01-09 13:53:40.793248,inf,inf,513,512,inf,307,483,573
2024-01-09 13:53:40.798479,inf,inf,513,514,inf,307,483,573
2024-01-09 13:53:40.803514,inf,inf,502,514,inf,307,487,573
2024-01-09 13:53:40.807141,1863,inf,502,514,inf,307,487,573
2024-01-09 13:53:40.809096,1863,inf,502,514,inf,inf,487,573
2024-01-09 13:53:40.822663,1863,inf,502,515,inf,inf,487,575
2024-01-09 13:53:40.827296,1863,inf,513,515,inf,inf,481,575
2024-01-09 13:53:40.829812,inf,inf,513,515,inf,inf,481,575
2024-01-09 13:53:40.832079,inf,inf,513,515,inf,307,481,575
2024-01-09 13:53:40.842091,inf,inf,513,515,inf,307,481,571
2024-01-09 13:53:40.850146,inf,inf,513,515,inf,314,481,571
2024-01-09 13:53:40.851595,inf,inf,501,515,inf,314,479,571
2024-01-09 13:53:40.852811,inf,inf,501,515,inf,314,479,571
2024-01-09 13:53:40.866266,inf,inf,501,514,inf,314,479,569
2024-01-09 13:53:40.868511,inf,inf,501,514,inf,325,479,569
2024-01-09 13:53:40.870912,inf,inf,501,514,inf,325,479,569
2024-01-09 13:53:40.875300,inf,inf,512,514,inf,325,479,569
2024-01-09 13:53:40.892397,inf,inf,512,512,inf,325,479,569
2024-01-09 13:53:40.893733,inf,inf,512,512,inf,311,479,569
2024-01-09 13:53:40.894167,inf,inf,512,512,inf,325,479,569
2024-01-09 13:53:40.899765,inf,inf,533,512,inf,311,473,569
2024-01-09 13:53:40.909585,inf,inf,533,512,inf,288,473,569
2024-01-09 13:53:40.910408,inf,inf,533,515,inf,288,473,572
2024-01-09 13:53:40.914637,inf,inf,533,515,inf,288,473,572
2024-01-09 13:53:40.923141,inf,inf,516,515,inf,288,480,572
2024-01-09 13:53:40.925963,inf,inf,516,515,inf,inf,480,572
2024-01-09 13:53:40.934353,inf,inf,516,513,inf,inf,480,574
2024-01-09 13:53:40.937297,inf,inf,516,513,inf,inf,480,574
2024-01-09 13:53:40.944012,inf,inf,516,513,inf,304,480,574
2024-01-09 13:53:40.947117,inf,inf,522,513,inf,304,470,574
2024-01-09 13:53:40.956327,inf,inf,522,513,inf,304,470,574
2024-01-09 13:53:40.958739,inf,inf,522,514,inf,304,470,575
2024-01-09 13:53:40.962295,inf,inf,522,514,inf,310,470,575
2024-01-09 13:53:40.971684,inf,inf,519,514,inf,310,458,575
2024-01-09 13:53:40.973907,inf,inf,519,514,inf,310,458,575
2024-01-09 13:53:40.982187,inf,inf,519,513,inf,310,458,572
2024-01-09 13:53:40.985200,inf,inf,519,513,inf,321,458,572
2024-01-09 13:53:40.995026,inf,inf,507,513,inf,321,486,572
2024-01-09 13:53:40.996922,inf,inf,507,513,inf,321,486,572
2024-01-09 13:53:41.003381,inf,inf,507,513,inf,315,486,572
2024-01-09 13:53:41.007366,inf,inf,507,516,inf,315,486,575
2024-01-09 13:53:41.015337,inf,inf,507,516,inf,315,486,575
2024-01-09 13:53:41.019110,inf,inf,504,516,inf,315,481,575
2024-01-09 13:53:41.026497,inf,inf,504,516,inf,304,481,575
2024-01-09 13:53:41.027288,inf,inf,504,510,inf,304,481,575
2024-01-09 13:53:41.038177,inf,inf,504,510,1953,304,481,575
2024-01-09 13:53:41.042907,inf,inf,509,510,1953,304,466,575
2024-01-09 13:53:41.049061,inf,inf,509,510,1953,309,466,575
2024-01-09 13:53:41.050659,inf,inf,509,512,1953,309,466,573
2024-01-09 13:53:41.056726,inf,inf,509,512,inf,309,466,573
2024-01-09 13:53:41.066859,inf,inf,526,512,inf,309,489,573
2024-01-09 13:53:41.071994,inf,inf,526,512,inf,312,489,573
2024-01-09 13:53:41.074963,inf,inf,526,513,inf,312,489,574
2024-01-09 13:53:41.075949,inf,inf,526,513,inf,312,489,574
2024-01-09 13:53:41.088122,inf,inf,526,513,inf,inf,489,574
2024-01-09 13:53:41.091288,inf,inf,499,513,inf,inf,476,574
2024-01-09 13:53:41.097617,inf,inf,499,513,inf,inf,476,574
2024-01-09 13:53:41.099708,inf,inf,499,516,inf,inf,476,568
2024-01-09 13:53:41.106513,inf,inf,499,516,inf,301,476,568
2024-01-09 13:53:41.115468,inf,inf,500,516,inf,301,481,568
2024-01-09 13:53:41.116481,inf,inf,500,516,inf,301,481,568
2024-01-09 13:53:41.119032,inf,inf,500,513,inf,301,481,573
2024-01-09 13:53:41.124854,inf,inf,500,513,inf,310,481,573
2024-01-09 13:53:41.134581,inf,inf,500,513,inf,310,481,573
2024-01-09 13:53:41.139492,inf,inf,512,513,inf,310,487,573
2024-01-09 13:53:41.140856,inf,inf,512,513,inf,inf,487,573
2024-01-09 13:53:41.142850,inf,inf,512,515,inf,inf,487,570
2024-01-09 13:53:41.152469,inf,inf,512,515,inf,inf,487,570
2024-01-09 13:53:41.159121,inf,inf,512,515,inf,313,487,570
2024-01-09 13:53:41.162654,inf,inf,512,515,inf,313,469,570
2024-01-09 13:53:41.166919,inf,inf,512,513,inf,313,469,572
2024-01-09 13:53:41.173328,1878,inf,512,513,inf,313,469,572
2024-01-09 13:53:41.177463,1878,2147,512,513,inf,313,469,572
2024-01-09 13:53:41.186957,1878,2147,517,513,inf,313,468,572
2024-01-09 13:53:41.192009,1878,2147,517,514,inf,313,468,575
2024-01-09 13:53:41.193657,1878,inf,517,514,inf,inf,468,575
2024-01-09 13:53:41.196063,2644,inf,517,514,2025,inf,468,575
2024-01-09 13:53:41.210639,2644,inf,505,514,2025,inf,477,575
2024-01-09 13:53:41.211972,2644,inf,505,514,2025,311,477,575
2024-01-09 13:53:41.212558,2644,inf,505,513,2025,311,477,572
2024-01-09 13:53:41.214492,inf,inf,505,513,inf,311,477,572
2024-01-09 13:53:41.230396,inf,inf,505,513,inf,304,477,572
2024-01-09 13:53:41.232728,inf,inf,505,513,inf,304,477,572
2024-01-09 13:53:41.234680,inf,inf,506,513,inf,304,465,572
2024-01-09 13:53:41.235565,inf,inf,506,514,inf,304,465,570
2024-01-09 13:53:41.246712,inf,2986,506,514,inf,inf,465,570
2024-01-09 13:53:41.251065,inf,2986,506,514,inf,inf,465,570
2024-01-09 13:53:41.258670,inf,2986,514,514,inf,inf,488,570
2024-01-09 13:53:41.260616,inf,2986,514,514,inf,inf,488,573
2024-01-09 13:53:41.269183,inf,inf,514,514,inf,305,488,573
2024-01-09 13:53:41.273863,inf,inf,514,514,inf,305,488,573
2024-01-09 13:53:41.279869,inf,inf,514,514,inf,305,488,571
2024-01-09 13:53:41.282855,inf,inf,522,514,inf,305,474,571
2024-01-09 13:53:41.287373,inf,inf,522,514,inf,294,474,571
2024-01-09 13:53:41.291994,inf,inf,522,514,inf,294,474,571
2024-01-09 13:53:41.305156,inf,inf,522,513,inf,294,474,572
2024-01-09 13:53:41.306637,inf,1957,522,513,inf,300,474,572
2024-01-09 13:53:41.307914,inf,1957,511,513,inf,300,477,572
2024-01-09 13:53:41.310543,inf,1957,511,513,inf,300,477,572
2024-01-09 13:53:41.324891,inf,inf,511,513,inf,317,477,574
2024-01-09 13:53:41.325128,inf,1957,511,513,inf,300,477,574
2024-01-09 13:53:41.330346,inf,inf,497,513,inf,317,474,574
2024-01-09 13:53:41.333266,inf,inf,497,513,inf,317,474,574
2024-01-09 13:53:41.346705,inf,inf,497,513,inf,313,474,574
2024-01-09 13:53:41.349312,inf,inf,497,514,inf,313,474,575
2024-01-09 13:53:41.351709,inf,inf,497,514,inf,313,474,575
2024-01-09 13:53:41.354274,inf,inf,506,514,inf,313,485,575
2024-01-09 13:53:41.364917,inf,inf,506,514,inf,300,485,575
2024-01-09 13:53:41.368931,inf,inf,506,515,inf,300,485,572
2024-01-09 13:53:41.369838,1998,inf,506,515,inf,300,485,572
2024-01-09 13:53:41.378593,1998,inf,510,515,inf,300,479,572
2024-01-09 13:53:41.381245,1998,inf,510,515,inf,inf,479,572
2024-01-09 13:53:41.393370,1998,inf,510,514,inf,inf,479,569
2024-01-09 13:53:41.393882,inf,inf,510,514,1973,inf,479,569
2024-01-09 13:53:41.399507,inf,2254,510,514,1973,309,479,569
2024-01-09 13:53:41.402229,inf,2254,514,514,1973,309,463,569
2024-01-09 13:53:41.410885,inf,2254,514,514,inf,309,463,569
2024-01-09 13:53:41.417095,inf,2254,514,515,inf,309,463,573
2024-01-09 13:53:41.422088,inf,1717,514,515,inf,309,463,573
2024-01-09 13:53:41.426197,inf,1717,504,515,inf,309,473,573
2024-01-09 13:53:41.434256,inf,1717,504,515,inf,309,473,573
2024-01-09 13:53:41.442284,inf,1717,504,514,inf,309,473,574
2024-01-09 13:53:41.445055,inf,1858,504,514,inf,310,473,574
2024-01-09 13:53:41.450022,inf,1858,523,514,inf,310,464,574
2024-01-09 13:53:41.456858,inf,1858,523,514,inf,310,464,574
2024-01-09 13:53:41.461692,inf,1858,523,513,inf,310,464,572
2024-01-09 13:53:41.467964,inf,inf,523,513,inf,324,464,572
2024-01-09 13:53:41.474034,inf,inf,513,513,inf,324,478,572
2024-01-09 13:53:41.475091,inf,inf,513,513,inf,324,478,572
2024-01-09 13:53:41.484712,inf,inf,513,513,inf,inf,478,572
2024-01-09 13:53:41.485535,inf,inf,513,513,inf,inf,478,569
2024-01-09 13:53:41.493330,inf,inf,513,513,inf,inf,478,569
2024-01-09 13:53:41.498151,inf,inf,520,513,inf,inf,494,569
2024-01-09 13:53:41.502306,inf,inf,520,513,inf,307,494,569
2024-01-09 13:53:41.509052,inf,inf,520,516,inf,307,494,573
2024-01-09 13:53:41.516889,inf,inf,520,516,1905,307,494,573
2024-01-09 13:53:41.522090,inf,inf,505,516,1905,307,493,573
2024-01-09 13:53:41.525247,inf,inf,505,516,1905,299,493,573
2024-01-09 13:53:41.533341,inf,inf,505,511,1905,299,493,573
2024-01-09 13:53:41.539233,inf,inf,505,511,inf,299,493,573
2024-01-09 13:53:41.543432,inf,inf,505,511,inf,312,493,573
2024-01-09 13:53:41.546108,inf,inf,517,511,inf,312,476,573
2024-01-09 13:53:41.557426,inf,inf,517,511,inf,312,476,574
2024-01-09 13:53:41.559719,inf,inf,517,511,inf,inf,476,574
2024-01-09 13:53:41.562547,inf,inf,517,511,inf,inf,476,574
2024-01-09 13:53:41.569730,inf,inf,507,511,inf,inf,477,574
2024-01-09 13:53:41.580584,inf,inf,507,511,inf,inf,477,574
2024-01-09 13:53:41.582147,inf,inf,507,512,inf,inf,477,572
2024-01-09 13:53:41.583234,inf,1655,507,512,inf,301,477,572
2024-01-09 13:53:41.593841,inf,1655,501,512,inf,301,486,572
2024-01-09 13:53:41.603681,inf,1655,501,512,inf,301,486,572
2024-01-09 13:53:41.605209,inf,2730,501,512,inf,309,486,572
2024-01-09 13:53:41.606152,inf,2730,501,513,inf,309,486,569
2024-01-09 13:53:41.617677,inf,2730,496,513,inf,309,474,569
2024-01-09 13:53:41.623720,inf,inf,496,513,inf,305,474,569
2024-01-09 13:53:41.625614,inf,inf,496,512,inf,305,474,570
2024-01-09 13:53:41.626650,inf,inf,496,512,inf,305,474,570
2024-01-09 13:53:41.640055,inf,inf,496,512,inf,inf,474,570
2024-01-09 13:53:41.641715,inf,inf,502,512,inf,inf,481,570
2024-01-09 13:53:41.644712,inf,inf,502,512,inf,inf,481,570
2024-01-09 13:53:41.650432,inf,inf,502,515,inf,inf,481,574
2024-01-09 13:53:41.658051,inf,inf,502,515,inf,306,481,574
2024-01-09 13:53:41.666137,inf,inf,502,515,inf,306,481,574
2024-01-09 13:53:41.666525,inf,inf,513,515,inf,306,485,574
2024-01-09 13:53:41.669908,inf,inf,513,513,inf,306,485,573
2024-01-09 13:53:41.676201,inf,inf,513,513,inf,302,485,573
2024-01-09 13:53:41.683525,inf,inf,513,513,inf,302,485,573
2024-01-09 13:53:41.689501,inf,inf,512,513,inf,302,457,573
2024-01-09 13:53:41.692752,inf,inf,512,513,inf,inf,457,573
2024-01-09 13:53:41.694074,inf,inf,512,516,inf,inf,457,575
2024-01-09 13:53:41.702417,inf,inf,512,516,inf,inf,457,575
2024-01-09 13:53:41.710962,inf,inf,512,516,inf,315,457,575
2024-01-09 13:53:41.713438,inf,inf,503,516,inf,315,485,575
2024-01-09 13:53:41.718811,inf,inf,503,511,inf,315,485,573
2024-01-09 13:53:41.722456,inf,inf,503,511,inf,315,485,573
2024-01-09 13:53:41.729524,inf,inf,503,511,inf,306,485,573
2024-01-09 13:53:41.737335,inf,inf,509,511,inf,306,483,573
2024-01-09 13:53:41.738255,inf,inf,509,515,inf,306,483,573
2024-01-09 13:53:41.740727,inf,inf,509,515,inf,306,483,573
2024-01-09 13:53:41.745652,inf,inf,509,515,inf,inf,483,573
2024-01-09 13:53:41.761507,inf,inf,506,515,inf,inf,486,573
2024-01-09 13:53:41.762262,inf,inf,506,513,inf,inf,486,571
2024-01-09 13:53:41.764143,inf,inf,506,513,inf,inf,486,571
2024-01-09 13:53:41.768423,inf,inf,506,513,inf,311,486,571
2024-01-09 13:53:41.782213,inf,inf,506,513,inf,311,486,571
2024-01-09 13:53:41.785496,inf,inf,515,513,inf,311,463,571
2024-01-09 13:53:41.787002,inf,inf,515,511,inf,311,463,575
2024-01-09 13:53:41.790921,inf,inf,515,511,inf,319,463,575
2024-01-09 13:53:41.800245,inf,inf,515,511,inf,319,463,575
2024-01-09 13:53:41.806717,inf,inf,515,513,inf,319,463,573
2024-01-09 13:53:41.809488,inf,inf,520,513,inf,319,477,573
2024-01-09 13:53:41.813707,inf,inf,520,513,inf,317,477,573
2024-01-09 13:53:41.818243,inf,inf,520,513,inf,317,477,573
2024-01-09 13:53:41.831189,inf,inf,520,511,inf,317,477,570
2024-01-09 13:53:41.832318,inf,inf,520,511,inf,314,477,570
2024-01-09 13:53:41.833211,inf,inf,519,511,inf,314,476,570
2024-01-09 13:53:41.836719,inf,inf,519,511,inf,314,476,570
2024-01-09 13:53:41.848303,inf,inf,519,511,inf,inf,476,570
2024-01-09 13:53:41.854691,inf,inf,519,515,inf,inf,476,572
2024-01-09 13:53:41.857377,inf,inf,499,515,inf,inf,466,572
2024-01-09 13:53:41.859901,inf,inf,499,515,inf,inf,466,572
