Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:01:52.012535,770,989,285,0,527,inf,258,0
2024-01-10 13:01:52.026069,734,989,285,0,535,inf,258,0
2024-01-10 13:01:52.036367,734,989,303,0,535,inf,272,0
2024-01-10 13:01:52.049719,747,989,303,0,555,inf,272,0
2024-01-10 13:01:52.060314,747,989,296,0,555,inf,253,0
2024-01-10 13:01:52.073055,762,989,296,0,567,inf,253,0
2024-01-10 13:01:52.083916,762,989,293,0,567,inf,253,0
2024-01-10 13:01:52.096906,764,989,293,0,553,inf,253,0
2024-01-10 13:01:52.107853,764,989,293,0,553,inf,254,0
2024-01-10 13:01:52.120931,775,989,293,0,534,inf,254,0
2024-01-10 13:01:52.132043,775,989,290,0,534,inf,257,0
2024-01-10 13:01:52.145056,770,989,290,0,541,inf,257,0
2024-01-10 13:01:52.155934,770,989,301,0,541,inf,269,0
2024-01-10 13:01:52.168670,760,989,301,0,549,inf,269,0
2024-01-10 13:01:52.180186,760,989,293,0,549,inf,258,0
2024-01-10 13:01:52.192673,768,989,293,0,572,inf,258,0
2024-01-10 13:01:52.203681,768,989,293,0,572,inf,272,0
2024-01-10 13:01:52.216887,818,989,293,0,537,inf,272,0
2024-01-10 13:01:52.222163,818,989,293,0,537,inf,272,0
2024-01-10 13:01:52.227764,818,989,305,0,537,inf,274,0
2024-01-10 13:01:52.240705,839,989,305,0,555,inf,274,0
2024-01-10 13:01:52.251623,839,989,295,0,555,inf,284,0
2024-01-10 13:01:52.264670,826,989,295,0,562,inf,284,0
2024-01-10 13:01:52.275716,826,989,326,0,562,inf,277,0
2024-01-10 13:01:52.288754,827,989,326,0,538,inf,277,0
2024-01-10 13:01:52.300173,827,989,320,0,538,inf,278,0
2024-01-10 13:01:52.312556,883,989,320,0,560,inf,278,0
2024-01-10 13:01:52.323603,883,989,325,0,560,inf,276,0
2024-01-10 13:01:52.336646,955,989,325,0,564,inf,276,0
2024-01-10 13:01:52.347663,955,989,320,0,564,inf,301,0
2024-01-10 13:01:52.360897,995,989,320,0,568,inf,301,0
2024-01-10 13:01:52.371230,995,989,313,0,568,inf,283,0
2024-01-10 13:01:52.384566,1042,989,313,0,556,inf,283,0
2024-01-10 13:01:52.396511,1042,989,329,0,556,inf,276,0
2024-01-10 13:01:52.409993,inf,989,329,0,576,inf,276,0
2024-01-10 13:01:52.419459,inf,989,317,0,576,inf,301,0
2024-01-10 13:01:52.432486,1125,989,317,0,567,inf,301,0
2024-01-10 13:01:52.443306,1125,989,324,0,567,inf,290,0
2024-01-10 13:01:52.456536,1194,989,324,0,580,inf,290,0
2024-01-10 13:01:52.468410,1194,989,338,0,580,inf,297,0
2024-01-10 13:01:52.480966,1213,989,338,0,596,inf,297,0
2024-01-10 13:01:52.491100,1213,989,326,0,596,inf,293,0
2024-01-10 13:01:52.504762,1298,989,326,0,558,inf,293,0
2024-01-10 13:01:52.514913,1298,989,327,0,558,inf,296,0
2024-01-10 13:01:52.528434,1282,989,327,0,593,inf,296,0
2024-01-10 13:01:52.539180,1282,989,338,0,593,inf,297,0
2024-01-10 13:01:52.552483,inf,989,338,0,602,inf,297,0
2024-01-10 13:01:52.563273,inf,989,324,0,602,inf,296,0
2024-01-10 13:01:52.576622,1392,989,324,0,592,inf,296,0
2024-01-10 13:01:52.586827,1392,989,352,0,592,inf,314,0
2024-01-10 13:01:52.601336,1325,989,352,0,606,inf,314,0
2024-01-10 13:01:52.610978,1325,989,359,0,606,inf,319,0
2024-01-10 13:01:52.624425,1451,989,359,0,595,inf,319,0
2024-01-10 13:01:52.634851,1451,989,329,0,595,inf,307,0
2024-01-10 13:01:52.648679,inf,989,329,0,600,inf,307,0
2024-01-10 13:01:52.658918,inf,989,364,0,600,inf,306,0
2024-01-10 13:01:52.673746,1449,989,364,0,602,inf,306,0
2024-01-10 13:01:52.682709,1449,989,342,0,602,inf,308,0
2024-01-10 13:01:52.696472,1521,989,342,0,605,inf,308,0
2024-01-10 13:01:52.706767,1521,989,370,0,605,inf,325,0
2024-01-10 13:01:52.720479,1638,989,370,0,642,inf,325,0
2024-01-10 13:01:52.730800,1638,989,375,0,642,inf,328,0
2024-01-10 13:01:52.744415,1574,989,375,0,652,inf,328,0
2024-01-10 13:01:52.754668,1574,989,392,0,652,inf,343,0
2024-01-10 13:01:52.768801,1576,989,392,0,643,inf,343,0
2024-01-10 13:01:52.778277,1576,989,386,0,643,inf,339,0
2024-01-10 13:01:52.792437,1601,989,386,0,628,inf,339,0
2024-01-10 13:01:52.802504,1601,989,386,0,628,inf,351,0
2024-01-10 13:01:52.816968,1665,989,386,0,643,inf,351,0
2024-01-10 13:01:52.826582,1665,989,351,0,643,inf,347,0
2024-01-10 13:01:52.839538,1573,989,351,0,667,inf,347,0
2024-01-10 13:01:52.850346,1573,989,423,0,667,inf,367,0
2024-01-10 13:01:52.862513,1665,989,423,0,688,inf,367,0
2024-01-10 13:01:52.874086,1665,989,384,0,688,inf,368,0
2024-01-10 13:01:52.884847,1734,989,384,0,708,inf,368,0
2024-01-10 13:01:52.897998,1734,989,403,0,708,inf,365,0
2024-01-10 13:01:52.908016,1707,989,403,0,692,inf,365,0
2024-01-10 13:01:52.922198,1707,989,394,0,692,inf,384,0
2024-01-10 13:01:52.930664,inf,989,394,0,693,inf,384,0
2024-01-10 13:01:52.946012,inf,989,384,0,693,inf,388,0
2024-01-10 13:01:52.953351,inf,989,384,0,717,inf,388,0
2024-01-10 13:01:52.970055,inf,989,385,0,717,inf,347,0
2024-01-10 13:01:52.976668,1824,989,385,0,760,inf,347,0
2024-01-10 13:01:52.993883,1824,989,389,0,760,inf,359,0
2024-01-10 13:01:53.000973,inf,989,389,0,723,inf,359,0
2024-01-10 13:01:53.018047,inf,989,428,0,723,inf,358,0
2024-01-10 13:01:53.022085,inf,989,428,0,802,inf,358,0
2024-01-10 13:01:53.042090,inf,989,410,0,802,inf,359,0
2024-01-10 13:01:53.044817,1769,989,410,0,792,inf,359,0
2024-01-10 13:01:53.065823,1769,989,401,0,792,inf,372,0
2024-01-10 13:01:53.068063,1813,989,401,0,773,inf,372,0
2024-01-10 13:01:53.089956,1813,989,411,0,773,inf,401,0
2024-01-10 13:01:53.091090,1722,989,411,0,763,inf,401,0
2024-01-10 13:01:53.114868,1856,989,418,0,797,inf,380,0
2024-01-10 13:01:53.115154,1856,989,411,0,797,inf,401,0
2024-01-10 13:01:53.136478,1875,989,418,0,837,inf,380,0
2024-01-10 13:01:53.137481,1875,989,411,0,837,inf,370,0
2024-01-10 13:01:53.159159,1903,989,411,0,771,inf,370,0
2024-01-10 13:01:53.161729,1903,989,422,0,771,inf,383,0
2024-01-10 13:01:53.181914,inf,989,422,0,834,inf,383,0
2024-01-10 13:01:53.185500,inf,989,437,0,834,inf,394,0
2024-01-10 13:01:53.204878,inf,989,437,0,892,inf,394,0
2024-01-10 13:01:53.209246,inf,989,433,0,892,inf,384,0
2024-01-10 13:01:53.227942,inf,989,433,0,870,inf,384,0
2024-01-10 13:01:53.234241,inf,989,434,0,870,inf,385,0
2024-01-10 13:01:53.250653,inf,989,434,0,1009,inf,385,0
2024-01-10 13:01:53.257192,inf,989,443,0,1009,inf,388,0
2024-01-10 13:01:53.273442,inf,989,443,0,946,inf,388,0
2024-01-10 13:01:53.281244,inf,989,428,0,946,inf,404,0
2024-01-10 13:01:53.296300,inf,989,428,0,923,inf,404,0
2024-01-10 13:01:53.305834,inf,989,476,0,923,inf,404,0
2024-01-10 13:01:53.319458,2083,989,476,0,inf,inf,404,0
2024-01-10 13:01:53.329438,2083,989,456,0,inf,inf,425,0
2024-01-10 13:01:53.342443,inf,989,456,0,1056,inf,425,0
2024-01-10 13:01:53.353069,inf,989,448,0,1056,inf,427,0
2024-01-10 13:01:53.365225,inf,989,448,0,905,inf,427,0
2024-01-10 13:01:53.370124,inf,989,448,0,905,inf,427,0
2024-01-10 13:01:53.376987,inf,989,465,0,905,inf,417,0
2024-01-10 13:01:53.387952,2226,989,465,0,1305,inf,417,0
2024-01-10 13:01:53.401529,2226,989,441,0,1305,inf,433,0
2024-01-10 13:01:53.411114,inf,989,441,0,1201,inf,433,0
2024-01-10 13:01:53.425026,inf,989,451,0,1201,inf,411,0
2024-01-10 13:01:53.433718,inf,989,451,0,1623,inf,411,0
2024-01-10 13:01:53.449006,inf,989,465,0,1623,inf,423,0
2024-01-10 13:01:53.456386,inf,989,465,0,1581,inf,423,0
2024-01-10 13:01:53.472720,inf,989,469,0,1581,inf,429,0
2024-01-10 13:01:53.479635,1987,989,469,0,1090,inf,429,0
2024-01-10 13:01:53.496955,1987,989,471,0,1090,inf,438,0
2024-01-10 13:01:53.502410,inf,989,471,0,inf,inf,438,0
2024-01-10 13:01:53.520771,inf,989,472,0,inf,inf,426,0
2024-01-10 13:01:53.525460,1830,989,472,0,inf,inf,426,0
2024-01-10 13:01:53.544537,1830,989,464,0,inf,inf,422,0
2024-01-10 13:01:53.548026,inf,989,464,0,inf,inf,422,0
2024-01-10 13:01:53.566689,1822,989,464,0,1757,inf,422,0
2024-01-10 13:01:53.569006,1822,989,482,0,1757,inf,446,0
2024-01-10 13:01:53.584957,inf,989,482,0,inf,inf,446,0
2024-01-10 13:01:53.592538,inf,989,482,0,inf,inf,452,0
2024-01-10 13:01:53.607982,inf,989,482,0,inf,inf,452,0
2024-01-10 13:01:53.616697,inf,989,495,0,inf,inf,443,0
2024-01-10 13:01:53.630677,inf,989,495,0,2600,inf,443,0
2024-01-10 13:01:53.640428,inf,989,488,0,2600,inf,446,0
2024-01-10 13:01:53.648725,inf,989,488,0,inf,inf,446,0
2024-01-10 13:01:53.664392,inf,989,496,0,inf,inf,451,0
2024-01-10 13:01:53.667413,inf,989,496,0,inf,inf,451,0
2024-01-10 13:01:53.687810,1964,989,496,0,inf,inf,451,0
2024-01-10 13:01:53.688944,1964,989,467,0,inf,inf,456,0
2024-01-10 13:01:53.710589,2064,989,467,0,inf,inf,456,0
2024-01-10 13:01:53.712150,2064,989,490,0,inf,inf,466,0
2024-01-10 13:01:53.729123,1950,989,490,0,2361,inf,466,0
2024-01-10 13:01:53.736497,1950,989,479,0,2361,inf,451,0
2024-01-10 13:01:53.751750,inf,989,479,0,inf,inf,451,0
2024-01-10 13:01:53.760301,inf,989,475,0,inf,inf,461,0
2024-01-10 13:01:53.770179,inf,989,475,0,1999,inf,461,0
2024-01-10 13:01:53.784031,inf,989,499,0,1999,inf,448,0
2024-01-10 13:01:53.788304,inf,989,499,0,2484,inf,448,0
2024-01-10 13:01:53.807967,inf,989,514,0,2484,inf,460,0
2024-01-10 13:01:53.809143,inf,989,514,0,inf,inf,460,0
2024-01-10 13:01:53.829521,inf,989,514,0,inf,inf,460,0
2024-01-10 13:01:53.832721,inf,989,504,0,inf,inf,470,0
2024-01-10 13:01:53.850305,2261,989,504,0,inf,inf,470,0
2024-01-10 13:01:53.856025,2261,989,492,0,inf,inf,459,0
2024-01-10 13:01:53.870869,inf,989,492,0,inf,inf,459,0
2024-01-10 13:01:53.880031,inf,989,516,0,inf,inf,466,0
2024-01-10 13:01:53.889508,inf,989,516,0,inf,inf,466,0
2024-01-10 13:01:53.904215,inf,989,492,0,inf,inf,468,0
2024-01-10 13:01:53.911789,1954,989,492,0,inf,inf,468,0
2024-01-10 13:01:53.927808,1954,989,507,0,inf,inf,469,0
2024-01-10 13:01:53.930218,inf,989,507,0,inf,inf,469,0
2024-01-10 13:01:53.951636,inf,989,525,0,inf,inf,463,0
2024-01-10 13:01:53.953287,inf,989,525,0,inf,inf,463,0
2024-01-10 13:01:53.971382,inf,989,525,0,inf,inf,463,0
2024-01-10 13:01:53.975724,inf,989,515,0,inf,inf,460,0
2024-01-10 13:01:53.994520,inf,989,515,0,2367,inf,460,0
2024-01-10 13:01:54.000001,inf,989,504,0,2367,inf,469,0
2024-01-10 13:01:54.017495,inf,989,504,0,inf,inf,469,0
2024-01-10 13:01:54.023476,inf,989,504,0,inf,inf,475,0
2024-01-10 13:01:54.035745,2374,989,504,0,inf,inf,475,0
2024-01-10 13:01:54.047845,2374,989,507,0,inf,inf,462,0
2024-01-10 13:01:54.058400,inf,989,507,0,2477,inf,462,0
2024-01-10 13:01:54.071618,inf,989,506,0,2477,inf,480,0
2024-01-10 13:01:54.076569,1906,989,506,0,inf,inf,480,0
2024-01-10 13:01:54.095434,1906,989,486,0,inf,inf,460,0
2024-01-10 13:01:54.100051,inf,989,486,0,inf,inf,460,0
2024-01-10 13:01:54.118202,inf,989,486,0,inf,inf,460,0
2024-01-10 13:01:54.119752,inf,989,489,0,inf,inf,461,0
2024-01-10 13:01:54.138587,1724,989,489,0,2542,inf,461,0
2024-01-10 13:01:54.143406,1724,989,511,0,2542,inf,472,0
2024-01-10 13:01:54.161476,inf,989,511,0,inf,inf,472,0
2024-01-10 13:01:54.167311,inf,989,521,0,inf,inf,472,0
2024-01-10 13:01:54.179782,inf,989,521,0,inf,inf,472,0
2024-01-10 13:01:54.191244,inf,989,503,0,inf,inf,478,0
2024-01-10 13:01:54.198775,inf,989,503,0,inf,inf,478,0
2024-01-10 13:01:54.215385,inf,989,520,0,inf,inf,487,0
2024-01-10 13:01:54.216495,inf,989,520,0,inf,inf,487,0
2024-01-10 13:01:54.239414,inf,989,513,0,inf,inf,470,0
2024-01-10 13:01:54.240252,1923,989,513,0,2343,inf,470,0
2024-01-10 13:01:54.257510,1931,989,513,0,inf,inf,470,0
2024-01-10 13:01:54.263175,1931,989,506,0,inf,inf,468,0
2024-01-10 13:01:54.277218,1791,989,506,0,inf,inf,468,0
2024-01-10 13:01:54.286956,1791,989,517,0,inf,inf,470,0
2024-01-10 13:01:54.294203,inf,989,517,0,inf,inf,470,0
2024-01-10 13:01:54.310973,inf,989,526,0,inf,inf,454,0
2024-01-10 13:01:54.317448,1899,989,526,0,2569,inf,454,0
2024-01-10 13:01:54.334861,1899,989,520,0,2569,inf,495,0
2024-01-10 13:01:54.335560,inf,989,520,0,inf,inf,495,0
2024-01-10 13:01:54.353754,inf,989,520,0,inf,inf,495,0
2024-01-10 13:01:54.358742,inf,989,521,0,inf,inf,474,0
2024-01-10 13:01:54.376466,2248,989,521,0,inf,inf,474,0
2024-01-10 13:01:54.382644,2248,989,504,0,inf,inf,469,0
2024-01-10 13:01:54.394872,inf,989,504,0,inf,inf,469,0
2024-01-10 13:01:54.407447,inf,989,498,0,inf,inf,474,0
2024-01-10 13:01:54.413597,inf,989,498,0,inf,inf,474,0
2024-01-10 13:01:54.430530,inf,989,518,0,inf,inf,460,0
2024-01-10 13:01:54.431779,inf,989,518,0,inf,inf,460,0
2024-01-10 13:01:54.449867,inf,989,518,0,inf,inf,460,0
2024-01-10 13:01:54.454431,inf,989,529,0,inf,inf,488,0
2024-01-10 13:01:54.470658,inf,989,529,0,inf,inf,488,0
2024-01-10 13:01:54.478621,inf,989,504,0,inf,inf,468,0
2024-01-10 13:01:54.488891,inf,989,504,0,inf,inf,468,0
2024-01-10 13:01:54.502580,inf,989,505,0,inf,inf,470,0
2024-01-10 13:01:54.512871,inf,989,505,0,inf,inf,470,0
2024-01-10 13:01:54.518110,inf,989,505,0,inf,inf,470,0
2024-01-10 13:01:54.526702,inf,989,496,0,inf,inf,472,0
2024-01-10 13:01:54.534634,inf,989,496,0,2280,inf,472,0
2024-01-10 13:01:54.550347,inf,989,499,0,2280,inf,465,0
2024-01-10 13:01:54.557260,inf,989,499,0,inf,inf,465,0
2024-01-10 13:01:54.574013,inf,989,498,0,inf,inf,452,0
2024-01-10 13:01:54.575828,inf,989,498,0,inf,inf,452,0
2024-01-10 13:01:54.596606,2141,989,498,0,inf,inf,452,0
2024-01-10 13:01:54.598423,2141,989,528,0,inf,inf,479,0
2024-01-10 13:01:54.617802,1897,989,528,0,inf,inf,479,0
2024-01-10 13:01:54.621966,1897,989,525,0,inf,inf,478,0
2024-01-10 13:01:54.639977,inf,989,525,0,inf,inf,478,0
2024-01-10 13:01:54.646295,inf,989,508,0,inf,inf,476,0
2024-01-10 13:01:54.658277,inf,989,508,0,inf,inf,476,0
2024-01-10 13:01:54.669982,inf,989,514,0,inf,inf,478,0
2024-01-10 13:01:54.678647,1801,989,514,0,inf,inf,478,0
2024-01-10 13:01:54.693901,1801,989,518,0,inf,inf,474,0
2024-01-10 13:01:54.696964,inf,989,518,0,inf,inf,474,0
2024-01-10 13:01:54.718239,inf,989,517,0,inf,inf,473,0
2024-01-10 13:01:54.718567,inf,989,517,0,inf,inf,473,0
2024-01-10 13:01:54.738164,1801,989,517,0,inf,inf,473,0
2024-01-10 13:01:54.741639,1801,989,500,0,inf,inf,474,0
2024-01-10 13:01:54.761132,inf,989,500,0,2792,inf,474,0
2024-01-10 13:01:54.766004,inf,989,510,0,2792,inf,457,0
2024-01-10 13:01:54.779718,inf,989,510,0,2498,inf,457,0
2024-01-10 13:01:54.790257,inf,989,513,0,2498,inf,468,0
2024-01-10 13:01:54.803195,inf,989,513,0,3526,inf,468,0
2024-01-10 13:01:54.813731,inf,989,519,0,3526,inf,468,0
2024-01-10 13:01:54.820414,2182,989,519,0,inf,inf,468,0
2024-01-10 13:01:54.837691,2182,989,501,0,inf,inf,471,0
2024-01-10 13:01:54.838791,inf,989,501,0,inf,inf,471,0
2024-01-10 13:01:54.857845,inf,989,501,0,inf,inf,471,0
2024-01-10 13:01:54.861412,inf,989,513,0,inf,inf,468,0
2024-01-10 13:01:54.875678,inf,989,513,0,inf,inf,468,0
2024-01-10 13:01:54.885617,inf,989,519,0,inf,inf,468,0
2024-01-10 13:01:54.894105,inf,989,519,0,inf,inf,468,0
2024-01-10 13:01:54.909441,inf,989,498,0,inf,inf,465,0
2024-01-10 13:01:54.917347,inf,989,498,0,inf,inf,465,0
2024-01-10 13:01:54.933284,inf,989,521,0,inf,inf,471,0
2024-01-10 13:01:54.935252,inf,989,521,0,inf,inf,471,0
2024-01-10 13:01:54.953128,inf,989,521,0,inf,inf,471,0
2024-01-10 13:01:54.957668,inf,989,489,0,inf,inf,465,0
2024-01-10 13:01:54.974253,2262,989,489,0,inf,inf,465,0
2024-01-10 13:01:54.981234,2262,989,519,0,inf,inf,477,0
2024-01-10 13:01:54.997047,inf,989,519,0,inf,inf,477,0
2024-01-10 13:01:55.005587,inf,989,534,0,inf,inf,472,0
2024-01-10 13:01:55.015056,inf,989,534,0,inf,inf,472,0
2024-01-10 13:01:55.029253,inf,989,518,0,inf,inf,476,0
2024-01-10 13:01:55.038077,inf,989,518,0,2216,inf,476,0
2024-01-10 13:01:55.053273,inf,989,506,0,2216,inf,467,0
2024-01-10 13:01:55.056671,1842,989,506,0,inf,inf,467,0
2024-01-10 13:01:55.074792,inf,989,506,0,inf,inf,467,0
2024-01-10 13:01:55.077104,inf,989,513,0,inf,inf,466,0
2024-01-10 13:01:55.092990,inf,989,513,0,inf,inf,466,0
2024-01-10 13:01:55.100948,inf,989,505,0,inf,inf,474,0
2024-01-10 13:01:55.115717,inf,989,505,0,inf,inf,474,0
2024-01-10 13:01:55.125311,inf,989,489,0,inf,inf,471,0
2024-01-10 13:01:55.138715,inf,989,489,0,inf,inf,471,0
2024-01-10 13:01:55.148829,inf,989,502,0,inf,inf,463,0
2024-01-10 13:01:55.157325,inf,989,502,0,inf,inf,463,0
2024-01-10 13:01:55.172946,inf,989,506,0,inf,inf,457,0
2024-01-10 13:01:55.179712,inf,989,506,0,inf,inf,457,0
2024-01-10 13:01:55.196824,inf,989,521,0,inf,inf,463,0
2024-01-10 13:01:55.198049,inf,989,521,0,1693,inf,463,0
2024-01-10 13:01:55.219026,2154,989,521,0,inf,inf,463,0
2024-01-10 13:01:55.220766,2154,989,514,0,inf,inf,468,0
2024-01-10 13:01:55.241863,inf,989,514,0,2754,inf,468,0
2024-01-10 13:01:55.244827,inf,989,516,0,2754,inf,470,0
2024-01-10 13:01:55.260313,2151,989,516,0,inf,inf,470,0
2024-01-10 13:01:55.268781,2151,989,512,0,inf,inf,457,0
2024-01-10 13:01:55.283673,inf,989,512,0,1968,inf,457,0
2024-01-10 13:01:55.292558,inf,989,514,0,1968,inf,481,0
2024-01-10 13:01:55.305962,inf,989,514,0,2169,inf,481,0
2024-01-10 13:01:55.316569,inf,989,498,0,2169,inf,469,0
2024-01-10 13:01:55.324071,inf,989,498,0,inf,inf,469,0
2024-01-10 13:01:55.340507,inf,989,496,0,inf,inf,460,0
2024-01-10 13:01:55.343725,inf,989,496,0,inf,inf,460,0
2024-01-10 13:01:55.364451,inf,989,496,0,inf,inf,460,0
2024-01-10 13:01:55.365053,inf,989,504,0,inf,inf,458,0
2024-01-10 13:01:55.382719,inf,989,504,0,inf,inf,458,0
2024-01-10 13:01:55.388306,inf,989,498,0,inf,inf,460,0
2024-01-10 13:01:55.400853,inf,989,498,0,inf,inf,460,0
2024-01-10 13:01:55.412375,inf,989,484,0,inf,inf,462,0
2024-01-10 13:01:55.419435,inf,989,484,0,2078,inf,462,0
2024-01-10 13:01:55.436360,inf,989,493,0,2078,inf,461,0
2024-01-10 13:01:55.437449,inf,989,493,0,2258,inf,461,0
2024-01-10 13:01:55.460364,inf,989,509,0,2258,inf,460,0
2024-01-10 13:01:55.460883,inf,989,509,0,inf,inf,460,0
2024-01-10 13:01:55.478578,inf,989,509,0,inf,inf,460,0
2024-01-10 13:01:55.484446,inf,989,493,0,inf,inf,450,0
2024-01-10 13:01:55.499165,inf,989,493,0,inf,inf,450,0
2024-01-10 13:01:55.507871,inf,989,486,0,inf,inf,440,0
2024-01-10 13:01:55.518021,inf,989,486,0,inf,inf,440,0
2024-01-10 13:01:55.532333,inf,989,487,0,inf,inf,434,0
2024-01-10 13:01:55.540811,inf,989,487,0,inf,inf,434,0
2024-01-10 13:01:55.555893,inf,989,487,0,inf,inf,482,0
2024-01-10 13:01:55.563555,1843,989,487,0,2305,inf,482,0
2024-01-10 13:01:55.579967,1843,989,487,0,2305,inf,438,0
2024-01-10 13:01:55.581730,inf,989,487,0,inf,inf,438,0
2024-01-10 13:01:55.603783,inf,989,483,0,inf,inf,439,0
2024-01-10 13:01:55.604815,inf,989,483,0,inf,inf,439,0
2024-01-10 13:01:55.627550,1911,989,483,0,inf,inf,439,0
2024-01-10 13:01:55.628138,1911,989,474,0,inf,inf,437,0
2024-01-10 13:01:55.645993,inf,989,474,0,inf,inf,437,0
2024-01-10 13:01:55.652010,inf,989,469,0,inf,inf,427,0
2024-01-10 13:01:55.666228,inf,989,469,0,inf,inf,427,0
2024-01-10 13:01:55.668784,inf,989,469,0,2343,inf,427,0
2024-01-10 13:01:55.675754,inf,989,485,0,2343,inf,439,0
2024-01-10 13:01:55.691522,inf,989,485,0,inf,inf,439,0
2024-01-10 13:01:55.699670,inf,989,495,0,inf,inf,441,0
2024-01-10 13:01:55.709960,inf,989,495,0,1807,inf,441,0
2024-01-10 13:01:55.723990,inf,989,475,0,1807,inf,437,0
2024-01-10 13:01:55.730453,inf,989,475,0,1957,inf,437,0
2024-01-10 13:01:55.747588,inf,989,457,0,1957,inf,421,0
2024-01-10 13:01:55.754402,inf,989,457,0,1604,inf,421,0
2024-01-10 13:01:55.771597,inf,989,463,0,1604,inf,418,0
2024-01-10 13:01:55.776854,inf,989,463,0,inf,inf,418,0
2024-01-10 13:01:55.794785,inf,989,463,0,inf,inf,418,0
2024-01-10 13:01:55.795587,inf,989,467,0,inf,inf,428,0
2024-01-10 13:01:55.812829,inf,989,467,0,inf,inf,428,0
2024-01-10 13:01:55.819415,inf,989,459,0,inf,inf,434,0
2024-01-10 13:01:55.835460,inf,989,459,0,939,inf,434,0
2024-01-10 13:01:55.843289,inf,989,444,0,939,inf,410,0
2024-01-10 13:01:55.858491,1773,989,444,0,985,inf,410,0
2024-01-10 13:01:55.867250,1773,989,455,0,985,inf,404,0
2024-01-10 13:01:55.881220,1837,989,455,0,990,inf,404,0
2024-01-10 13:01:55.891607,1837,989,445,0,990,inf,399,0
2024-01-10 13:01:55.904223,inf,989,445,0,942,inf,399,0
2024-01-10 13:01:55.915446,inf,989,439,0,942,inf,414,0
2024-01-10 13:01:55.927298,inf,989,439,0,927,inf,414,0
2024-01-10 13:01:55.939143,inf,989,433,0,927,inf,414,0
2024-01-10 13:01:55.949910,2045,989,433,0,945,inf,414,0
2024-01-10 13:01:55.963156,2045,989,426,0,945,inf,395,0
2024-01-10 13:01:55.972757,inf,989,426,0,925,inf,395,0
2024-01-10 13:01:55.986938,inf,989,451,0,925,inf,394,0
2024-01-10 13:01:55.995704,inf,989,451,0,929,inf,394,0
2024-01-10 13:01:56.011357,inf,989,440,0,929,inf,413,0
2024-01-10 13:01:56.014003,inf,989,440,0,inf,inf,413,0
2024-01-10 13:01:56.034720,inf,989,430,0,inf,inf,398,0
2024-01-10 13:01:56.036642,1780,989,430,0,822,inf,398,0
2024-01-10 13:01:56.059413,1780,989,434,0,822,inf,382,0
2024-01-10 13:01:56.059977,inf,989,434,0,769,inf,382,0
2024-01-10 13:01:56.083363,inf,989,434,0,777,inf,382,0
2024-01-10 13:01:56.084516,inf,989,414,0,777,inf,380,0
2024-01-10 13:01:56.105527,1806,989,414,0,751,inf,380,0
2024-01-10 13:01:56.106612,1806,989,425,0,751,inf,379,0
2024-01-10 13:01:56.128838,inf,989,425,0,764,inf,379,0
2024-01-10 13:01:56.130960,inf,989,417,0,764,inf,378,0
2024-01-10 13:01:56.150935,1730,989,417,0,747,inf,378,0
2024-01-10 13:01:56.154713,1730,989,408,0,747,inf,375,0
2024-01-10 13:01:56.173822,inf,989,408,0,737,inf,375,0
2024-01-10 13:01:56.178979,inf,989,404,0,737,inf,391,0
2024-01-10 13:01:56.196679,1907,989,404,0,771,inf,391,0
2024-01-10 13:01:56.202740,1907,989,402,0,771,inf,376,0
2024-01-10 13:01:56.219441,1771,989,402,0,714,inf,376,0
2024-01-10 13:01:56.226767,1771,989,448,0,714,inf,371,0
2024-01-10 13:01:56.242619,1768,989,448,0,730,inf,371,0
2024-01-10 13:01:56.250549,1768,989,397,0,730,inf,381,0
2024-01-10 13:01:56.265509,1719,989,397,0,689,inf,381,0
2024-01-10 13:01:56.275005,1719,989,429,0,689,inf,379,0
2024-01-10 13:01:56.288091,1726,989,429,0,703,inf,379,0
2024-01-10 13:01:56.298653,1726,989,391,0,703,inf,368,0
2024-01-10 13:01:56.312167,inf,989,391,0,693,inf,368,0
2024-01-10 13:01:56.322769,inf,989,400,0,693,inf,358,0
2024-01-10 13:01:56.334852,inf,989,400,0,665,inf,358,0
2024-01-10 13:01:56.346241,inf,989,418,0,665,inf,369,0
2024-01-10 13:01:56.357706,1634,989,418,0,654,inf,369,0
2024-01-10 13:01:56.369969,1634,989,386,0,654,inf,332,0
2024-01-10 13:01:56.380821,1606,989,386,0,679,inf,332,0
2024-01-10 13:01:56.393908,1606,989,399,0,679,inf,334,0
2024-01-10 13:01:56.403811,1578,989,399,0,677,inf,334,0
2024-01-10 13:01:56.418162,1578,989,385,0,677,inf,338,0
2024-01-10 13:01:56.427422,1612,989,385,0,668,inf,338,0
2024-01-10 13:01:56.441972,1612,989,379,0,668,inf,337,0
2024-01-10 13:01:56.451382,1615,989,379,0,651,inf,337,0
2024-01-10 13:01:56.465797,1615,989,392,0,651,inf,330,0
2024-01-10 13:01:56.475446,1613,989,392,0,645,inf,330,0
2024-01-10 13:01:56.490647,1613,989,367,0,645,inf,339,0
2024-01-10 13:01:56.499685,1521,989,367,0,615,inf,339,0
2024-01-10 13:01:56.514081,1521,989,362,0,615,inf,328,0
2024-01-10 13:01:56.523622,inf,989,362,0,622,inf,328,0
2024-01-10 13:01:56.537656,inf,989,358,0,622,inf,328,0
2024-01-10 13:01:56.547281,1471,989,358,0,609,inf,328,0
2024-01-10 13:01:56.561667,1471,989,372,0,609,inf,321,0
