Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 13:53:37.657404,inf,0.27714478969573975,0.5338287353515625,0.5416585803031921,0.9411822557449341,inf,0.5430083274841309,0.5327794551849365
2024-01-09 13:53:37.731534,inf,0.2771466374397278,0.5338659286499023,0.5418692827224731,0.9414689540863037,inf,0.5430777668952942,0.5328547358512878
2024-01-09 13:53:37.814835,inf,0.27715107798576355,0.5343253016471863,0.5420751571655273,0.9417503476142883,inf,0.5432351231575012,0.5329160094261169
2024-01-09 13:53:37.873340,inf,0.27714475989341736,0.5343804359436035,0.5421139597892761,0.9418708086013794,inf,0.543350875377655,0.5329822301864624
2024-01-09 13:53:37.934522,inf,0.2771444320678711,0.5344451665878296,0.5421347618103027,0.9420672655105591,inf,0.543369710445404,0.533046305179596
2024-01-09 13:53:38.001911,inf,0.27714598178863525,0.5345019102096558,0.5421614646911621,0.9421713352203369,inf,0.5434170961380005,0.5330990552902222
2024-01-09 13:53:38.075281,inf,0.27714914083480835,0.534580647945404,0.5422002077102661,0.9426147937774658,inf,0.5434450507164001,0.5334248542785645
2024-01-09 13:53:38.159444,inf,0.27714937925338745,0.5349100828170776,0.5422328114509583,0.9427530765533447,inf,0.543526828289032,0.5335276126861572
2024-01-09 13:53:38.240713,inf,0.27714914083480835,0.5350632667541504,0.5424763560295105,0.9435281753540039,inf,0.5436252951622009,0.5338874459266663
2024-01-09 13:53:38.311015,inf,0.2771500051021576,0.535216212272644,0.542654812335968,0.9440315961837769,inf,0.543658971786499,0.5339232087135315
2024-01-09 13:53:38.376130,inf,0.2771467864513397,0.535571277141571,0.542695164680481,0.9441853761672974,inf,0.5437065958976746,0.5340850353240967
2024-01-09 13:53:38.448945,inf,0.2771528959274292,0.5356302261352539,0.5427314043045044,0.9444522857666016,inf,0.5437813401222229,0.5341746807098389
2024-01-09 13:53:38.518692,inf,0.27714967727661133,0.5356848239898682,0.5428451299667358,0.9446079134941101,inf,0.5438001155853271,0.534233033657074
2024-01-09 13:53:38.582491,inf,0.2771536707878113,0.5357370376586914,0.5429282188415527,0.9447362422943115,inf,0.5439309477806091,0.5343050956726074
2024-01-09 13:53:38.658789,inf,0.2771483063697815,0.5357845425605774,0.5429534912109375,0.9449087977409363,inf,0.5439679026603699,0.53436678647995
2024-01-09 13:53:38.716340,inf,0.2771542966365814,0.5359469652175903,0.5430528521537781,0.9450401067733765,inf,0.5439973473548889,0.5344818830490112
2024-01-09 13:53:38.784317,inf,0.2771497964859009,0.5360344052314758,0.5430691838264465,0.9451748132705688,inf,0.5440661311149597,0.5346851944923401
2024-01-09 13:53:38.850165,inf,0.27715209126472473,0.5360895395278931,0.5431030988693237,0.9453895092010498,inf,0.5441024303436279,0.534741997718811
2024-01-09 13:53:38.921672,inf,0.27715444564819336,0.5361903309822083,0.5431782603263855,0.9455289244651794,inf,0.5441696643829346,0.534832775592804
2024-01-09 13:53:38.986434,inf,0.27715516090393066,0.5362998843193054,0.5432149171829224,0.9456777572631836,inf,0.544196605682373,0.5348817706108093
2024-01-09 13:53:39.053777,inf,0.2771553099155426,0.536378800868988,0.5432522296905518,0.9458680748939514,inf,0.5442198514938354,0.5349404215812683
2024-01-09 13:53:39.126150,inf,0.27715545892715454,0.5365456342697144,0.5432774424552917,0.9460317492485046,inf,0.5443316102027893,0.5350291728973389
2024-01-09 13:53:39.199109,inf,0.277149498462677,0.5366268157958984,0.5433679819107056,0.9461550116539001,inf,0.544411301612854,0.535215437412262
2024-01-09 13:53:39.263731,inf,0.27715015411376953,0.5367937088012695,0.5434849262237549,0.9463931918144226,inf,0.5444756746292114,0.5356154441833496
2024-01-09 13:53:39.342428,inf,0.2771548330783844,0.536888837814331,0.5435793399810791,0.9467567801475525,inf,0.5445318222045898,0.5358982682228088
2024-01-09 13:53:39.408331,inf,0.2771567702293396,0.5369232296943665,0.5436010956764221,0.9469050168991089,inf,0.5445581674575806,0.5359470248222351
2024-01-09 13:53:39.469913,inf,0.27715158462524414,0.5369818210601807,0.5436321496963501,0.9474517107009888,inf,0.5445908308029175,0.5359929203987122
2024-01-09 13:53:39.542053,inf,0.27715757489204407,0.5372343063354492,0.5436515212059021,0.9475958347320557,inf,0.5446761846542358,0.5362964868545532
2024-01-09 13:53:39.620872,inf,0.2771582007408142,0.5376805067062378,0.5437073111534119,0.9480127096176147,inf,0.5447185039520264,0.5365227460861206
2024-01-09 13:53:39.705154,inf,0.27715200185775757,0.537725567817688,0.5437794923782349,0.9482375383377075,inf,0.5447525978088379,0.5365998148918152
2024-01-09 13:53:39.788889,inf,0.27715200185775757,0.5378167629241943,0.543820858001709,0.9486312866210938,inf,0.5447912216186523,0.5366857051849365
2024-01-09 13:53:39.854315,inf,0.27715617418289185,0.5378391146659851,0.5438525080680847,0.9487312436103821,inf,0.5448232293128967,0.5367106795310974
2024-01-09 13:53:39.932124,inf,0.27715831995010376,0.5378952026367188,0.5439107418060303,0.9490331411361694,inf,0.5449147820472717,0.5367848873138428
2024-01-09 13:53:39.995628,inf,0.27715417742729187,0.5380066633224487,0.5440782308578491,0.9492467641830444,inf,0.544975757598877,0.5368287563323975
2024-01-09 13:53:40.064883,inf,0.2771589756011963,0.5380486249923706,0.5441352725028992,0.9494633078575134,inf,0.5450611114501953,0.5370521545410156
2024-01-09 13:53:40.133058,inf,0.2771577835083008,0.5380856394767761,0.5441694259643555,0.9495541453361511,inf,0.5451533198356628,0.5371462106704712
2024-01-09 13:53:40.193951,inf,0.27715957164764404,0.5381379127502441,0.5442309975624084,0.9497861266136169,inf,0.5451763868331909,0.5371819138526917
2024-01-09 13:53:40.261047,inf,0.27715498208999634,0.5382236838340759,0.5442593097686768,0.950303316116333,inf,0.5452109575271606,0.5372254848480225
2024-01-09 13:53:40.319109,inf,0.27715393900871277,0.5382679104804993,0.5442860722541809,0.9507024884223938,inf,0.5452283620834351,0.537391185760498
2024-01-09 13:53:40.388511,inf,0.2771557569503784,0.538347601890564,0.5443069934844971,0.950799286365509,inf,0.5452579855918884,0.5374488234519958
2024-01-09 13:53:40.455388,inf,0.2771593928337097,0.5384498834609985,0.5443581342697144,0.9512695670127869,inf,0.545310378074646,0.5374873280525208
2024-01-09 13:53:40.523718,inf,0.27715620398521423,0.5385545492172241,0.5444839596748352,0.9514122605323792,inf,0.5454339981079102,0.5375183820724487
2024-01-09 13:53:40.583280,inf,0.2771601974964142,0.5385711193084717,0.5444984436035156,0.9516428112983704,inf,0.5456108450889587,0.5377339124679565
2024-01-09 13:53:40.657956,inf,0.27716270089149475,0.5386142730712891,0.5445883870124817,0.9520312547683716,inf,0.5456967949867249,0.537912905216217
2024-01-09 13:53:40.729953,inf,0.27716049551963806,0.5387624502182007,0.5446215271949768,0.9521822929382324,inf,0.5457973480224609,0.5379751324653625
2024-01-09 13:53:40.792805,inf,0.2771633267402649,0.5388052463531494,0.5446462035179138,0.95225989818573,inf,0.5458181500434875,0.538013756275177
2024-01-09 13:53:40.863028,inf,0.27715805172920227,0.5389050245285034,0.544678807258606,0.9523658156394958,inf,0.5460330843925476,0.538202702999115
2024-01-09 13:53:40.928309,inf,0.2771587371826172,0.5390996932983398,0.5447434186935425,0.9525901675224304,inf,0.5460718274116516,0.5382387638092041
2024-01-09 13:53:41.003187,inf,0.2771587371826172,0.5392254590988159,0.5448794364929199,0.9527245163917542,inf,0.5461863875389099,0.5383169651031494
2024-01-09 13:53:41.070612,inf,0.2771627902984619,0.5392786264419556,0.5450193285942078,0.9528429508209229,inf,0.5462022423744202,0.5383562445640564
2024-01-09 13:53:41.150138,inf,0.2771645784378052,0.5393314361572266,0.5453920960426331,0.9529449939727783,inf,0.5462439656257629,0.5383949875831604
2024-01-09 13:53:41.221944,inf,0.2771628797054291,0.5393580794334412,0.5454081296920776,0.9530519247055054,inf,0.5462753772735596,0.5384441614151001
2024-01-09 13:53:41.282800,inf,0.2771594226360321,0.5394117832183838,0.5454414486885071,0.9530806541442871,inf,0.5462981462478638,0.5384795665740967
2024-01-09 13:53:41.335897,inf,0.27716001868247986,0.5395023822784424,0.5454609394073486,0.9533458948135376,inf,0.5463177561759949,0.5385070443153381
2024-01-09 13:53:41.398570,inf,0.2771598994731903,0.5395401120185852,0.5454837679862976,0.9534327387809753,inf,0.5463460683822632,0.5385410785675049
2024-01-09 13:53:41.478018,inf,0.27716025710105896,0.5395758152008057,0.5455598831176758,0.9540254473686218,inf,0.5463834404945374,0.538736879825592
2024-01-09 13:53:41.540007,inf,0.2771661579608917,0.5396186113357544,0.5456622838973999,0.9545791149139404,inf,0.5465091466903687,0.5390099287033081
2024-01-09 13:53:41.610516,inf,0.27716273069381714,0.5396593809127808,0.5457289814949036,0.9548488259315491,inf,0.5465487837791443,0.5390803217887878
2024-01-09 13:53:41.681261,inf,0.2771672308444977,0.5397115349769592,0.545852780342102,0.954868495464325,inf,0.5466096997261047,0.53923100233078
2024-01-09 13:53:41.747965,inf,0.27716341614723206,0.5397493839263916,0.5458739995956421,0.954953134059906,inf,0.5466285347938538,0.539265513420105
2024-01-09 13:53:41.816335,inf,0.2771676182746887,0.5397790670394897,0.5459412932395935,0.9551302194595337,inf,0.5466479063034058,0.539367139339447
2024-01-09 13:53:41.881218,inf,0.27716079354286194,0.53981614112854,0.5459775328636169,0.9557533860206604,inf,0.5467056035995483,0.5393975973129272
2024-01-09 13:53:41.949756,inf,0.2771644592285156,0.5398544669151306,0.5459839701652527,0.9561694264411926,inf,0.5467406511306763,0.5394887328147888
2024-01-09 13:53:42.006302,inf,0.27716901898384094,0.5399016737937927,0.5460026264190674,0.9562761783599854,inf,0.5467686653137207,0.5395162105560303
2024-01-09 13:53:42.080021,inf,0.27716925740242004,0.5401356816291809,0.5460392236709595,0.9564440250396729,inf,0.5468485951423645,0.5395547747612
2024-01-09 13:53:42.160983,inf,0.27716830372810364,0.5402610301971436,0.5461066961288452,0.956656813621521,inf,0.5469443798065186,0.539616048336029
2024-01-09 13:53:42.225838,inf,0.277169793844223,0.5404059290885925,0.5461580157279968,0.9567595720291138,inf,0.5469762086868286,0.5397251844406128
2024-01-09 13:53:42.304841,inf,0.2771657407283783,0.5405614972114563,0.5462578535079956,0.9569177031517029,inf,0.5470224618911743,0.5398374795913696
2024-01-09 13:53:42.369344,inf,0.27717000246047974,0.5407173037528992,0.5463143587112427,0.9570045471191406,inf,0.5471892952919006,0.5398676991462708
2024-01-09 13:53:42.452233,inf,0.27716588973999023,0.540812611579895,0.5464000701904297,0.9575137495994568,inf,0.5474410653114319,0.5399240255355835
2024-01-09 13:53:42.512765,inf,0.2771666646003723,0.5409195423126221,0.546449601650238,0.9577373266220093,inf,0.5474587082862854,0.5400598049163818
2024-01-09 13:53:42.586598,inf,0.27717146277427673,0.5409789681434631,0.5464555621147156,0.9585861563682556,inf,0.5474796891212463,0.5401109457015991
2024-01-09 13:53:42.662082,inf,0.2771695554256439,0.5410619974136353,0.5464812517166138,0.9587918519973755,inf,0.5475489497184753,0.5401431322097778
2024-01-09 13:53:42.737914,inf,0.2771672308444977,0.5410842299461365,0.5465093851089478,0.9588762521743774,inf,0.547601044178009,0.5401729941368103
2024-01-09 13:53:42.800668,inf,0.2771669328212738,0.5411105155944824,0.5465264320373535,0.9592514038085938,inf,0.5476908683776855,0.5402953624725342
2024-01-09 13:53:42.867601,inf,0.277171790599823,0.5412087440490723,0.5465405583381653,0.9595286846160889,inf,0.5477066040039062,0.5403543710708618
2024-01-09 13:53:42.933295,inf,0.2771674692630768,0.5412374138832092,0.5465625524520874,0.9596874117851257,inf,0.5477755069732666,0.540402889251709
2024-01-09 13:53:43.024322,inf,0.2771691083908081,0.5413382053375244,0.5467472672462463,0.9597369432449341,inf,0.5479156374931335,0.5406110882759094
2024-01-09 13:53:43.089482,inf,0.27716925740242004,0.5413722991943359,0.5467584729194641,0.9598514437675476,inf,0.547932505607605,0.5406287908554077
2024-01-09 13:53:43.167116,inf,0.27716943621635437,0.5414167046546936,0.5469051003456116,0.9604091644287109,inf,0.5479661226272583,0.5406441688537598
2024-01-09 13:53:43.242672,inf,0.2771736681461334,0.541517436504364,0.546980082988739,0.9605743885040283,inf,0.547983705997467,0.5406678915023804
2024-01-09 13:53:43.314740,inf,0.27717000246047974,0.54161137342453,0.5470045804977417,0.9607046246528625,inf,0.5480172634124756,0.5407147407531738
2024-01-09 13:53:43.376778,inf,0.27717021107673645,0.5417390465736389,0.547050416469574,0.9609655141830444,inf,0.5480276346206665,0.5407663583755493
2024-01-09 13:53:43.442041,inf,0.2771705090999603,0.5418623685836792,0.5470942258834839,0.961408257484436,inf,0.5480794310569763,0.5409355163574219
2024-01-09 13:53:43.513615,inf,0.27717286348342896,0.542044997215271,0.5471336245536804,0.9616702795028687,inf,0.5481104850769043,0.5411230325698853
2024-01-09 13:53:43.581956,inf,0.27717527747154236,0.5421942472457886,0.547142744064331,0.9625923037528992,inf,0.5482620596885681,0.5412707924842834
2024-01-09 13:53:43.656306,inf,0.27717339992523193,0.5423439741134644,0.5472950339317322,0.9628452658653259,inf,0.5483886003494263,0.5413670539855957
2024-01-09 13:53:43.721291,inf,0.27717578411102295,0.542389988899231,0.5473831295967102,0.9630536437034607,inf,0.5484039783477783,0.5416060090065002
2024-01-09 13:53:43.796353,inf,0.27717235684394836,0.5424515604972839,0.5473901629447937,0.9631378650665283,inf,0.5484325289726257,0.5416443347930908
2024-01-09 13:53:43.875723,inf,0.2771765887737274,0.5425469875335693,0.5475318431854248,0.9637605547904968,inf,0.5485064387321472,0.5416584610939026
2024-01-09 13:53:43.936719,inf,0.2771768569946289,0.5425671935081482,0.5475438833236694,0.9638611674308777,inf,0.54851233959198,0.5416896343231201
2024-01-09 13:53:44.005705,inf,0.27717310190200806,0.5426074862480164,0.5476467609405518,0.9639707803726196,inf,0.5485593676567078,0.5417326092720032
2024-01-09 13:53:44.070026,inf,0.27717334032058716,0.5426363945007324,0.5476821064949036,0.9641086459159851,inf,0.5485713481903076,0.541763961315155
2024-01-09 13:53:44.157348,inf,0.2771773338317871,0.5428119897842407,0.5478392243385315,0.9644447565078735,inf,0.5486540794372559,0.5417963862419128
2024-01-09 13:53:44.229313,inf,0.2771773934364319,0.5428311228752136,0.5478864908218384,0.9645630121231079,inf,0.5486655235290527,0.5418204069137573
2024-01-09 13:53:44.293175,inf,0.27717718482017517,0.5428476333618164,0.5478885769844055,0.9645861983299255,inf,0.5486668348312378,0.5418352484703064
2024-01-09 13:53:44.353867,inf,0.27717429399490356,0.5428838729858398,0.5478990077972412,0.9647030830383301,inf,0.5486798286437988,0.5418539643287659
2024-01-09 13:53:44.432749,inf,0.2771788537502289,0.5429158210754395,0.5479226112365723,0.9648174047470093,inf,0.5487518310546875,0.5419884920120239
2024-01-09 13:53:44.502192,inf,0.27717894315719604,0.5429463386535645,0.5479487180709839,0.9649264216423035,inf,0.5487639307975769,0.5419867634773254
2024-01-09 13:53:44.569793,inf,0.2771785855293274,0.5429922342300415,0.5479480624198914,0.9650185108184814,inf,0.5487760305404663,0.5420244336128235
2024-01-09 13:53:44.627735,inf,0.27717941999435425,0.5430818796157837,0.5479559302330017,0.9655299186706543,inf,0.5488052368164062,0.5421812534332275
2024-01-09 13:53:44.702229,inf,0.2771754860877991,0.5431363582611084,0.5479931831359863,0.9656056761741638,inf,0.5488328337669373,0.5422664880752563
2024-01-09 13:53:44.771016,inf,0.277180552482605,0.5432512164115906,0.5480114817619324,0.9656455516815186,inf,0.548897385597229,0.5423130393028259
2024-01-09 13:53:44.836957,inf,0.27718058228492737,0.5432946085929871,0.5480352640151978,0.9656804800033569,inf,0.5489135384559631,0.5423502922058105
2024-01-09 13:53:44.919212,inf,0.2771817743778229,0.5433064699172974,0.5481060743331909,0.965991735458374,inf,0.5489314794540405,0.5424548983573914
2024-01-09 13:53:44.996016,inf,0.27718159556388855,0.5433530211448669,0.5481739044189453,0.9661654233932495,inf,0.5490339994430542,0.5426450371742249
2024-01-09 13:53:45.061326,inf,0.2771819233894348,0.5433574914932251,0.5482186079025269,0.9662407040596008,inf,0.5490656495094299,0.5426461696624756
2024-01-09 13:53:45.128303,inf,0.2771779000759125,0.5433785915374756,0.548229992389679,0.9663891792297363,inf,0.549077033996582,0.5426651239395142
2024-01-09 13:53:45.192067,inf,0.27718278765678406,0.5434198379516602,0.5482199192047119,0.9665544033050537,inf,0.5491099953651428,0.5426925420761108
2024-01-09 13:53:45.265097,inf,0.277179479598999,0.5434471368789673,0.5482476949691772,0.9666773676872253,inf,0.5491184592247009,0.5427547097206116
2024-01-09 13:53:45.333112,inf,0.2771826982498169,0.5434826016426086,0.5482658743858337,0.9667363166809082,inf,0.5491336584091187,0.5428324341773987
2024-01-09 13:53:45.395389,inf,0.27717965841293335,0.5434982776641846,0.5483042001724243,0.9669120907783508,inf,0.5491678714752197,0.5429083108901978
2024-01-09 13:53:45.469636,inf,0.2771803140640259,0.543539822101593,0.5483114719390869,0.967100203037262,inf,0.5491865277290344,0.542932391166687
2024-01-09 13:53:45.547088,inf,0.27718016505241394,0.5435842871665955,0.5483224987983704,0.9673157334327698,inf,0.5492082238197327,0.5429690480232239
2024-01-09 13:53:45.613386,inf,0.27718010544776917,0.5435956716537476,0.5483381748199463,0.9673908352851868,inf,0.5492287278175354,0.5430166721343994
2024-01-09 13:53:45.684205,inf,0.27718326449394226,0.5436223745346069,0.5483613014221191,0.9674623608589172,inf,0.5492493510246277,0.5430368781089783
2024-01-09 13:53:45.757587,inf,0.2771841287612915,0.5436551570892334,0.5483691692352295,0.9675191640853882,inf,0.5492923259735107,0.543061375617981
2024-01-09 13:53:45.826018,inf,0.27717941999435425,0.5437379479408264,0.54840087890625,0.9675671458244324,inf,0.5493029952049255,0.543084442615509
2024-01-09 13:53:45.893214,inf,0.2771846055984497,0.5438209772109985,0.5484045743942261,0.9677329063415527,inf,0.5493634343147278,0.543095052242279
2024-01-09 13:53:45.962412,inf,0.27718526124954224,0.543940007686615,0.5484113097190857,0.9678943157196045,inf,0.5494274497032166,0.5432531237602234
2024-01-09 13:53:46.030520,inf,0.2771856188774109,0.5439785718917847,0.5484454035758972,0.9679998159408569,inf,0.5494544506072998,0.5432837009429932
2024-01-09 13:53:46.093051,inf,0.27718544006347656,0.5440133810043335,0.5484931468963623,0.9680280685424805,inf,0.5494714379310608,0.5432928800582886
2024-01-09 13:53:46.166225,inf,0.27718585729599,0.5440659523010254,0.5485398769378662,0.968189537525177,inf,0.5495204329490662,0.5432999134063721
2024-01-09 13:53:46.234530,inf,0.27718350291252136,0.5443493127822876,0.5485956072807312,0.968510627746582,inf,0.5495339035987854,0.5434373021125793
2024-01-09 13:53:46.297992,inf,0.2771860659122467,0.5443904995918274,0.548608660697937,0.968606173992157,inf,0.5495420098304749,0.5434586405754089
2024-01-09 13:53:46.365163,inf,0.27718639373779297,0.5445235371589661,0.5486020445823669,0.96864914894104,inf,0.5495759844779968,0.5434662699699402
2024-01-09 13:53:46.441893,inf,0.2771836519241333,0.5447344779968262,0.5486758351325989,0.9689555168151855,inf,0.5496476888656616,0.5436052083969116
2024-01-09 13:53:46.509794,inf,0.2771843373775482,0.5447537302970886,0.5486875176429749,0.9693146347999573,inf,0.5496504306793213,0.5436200499534607
2024-01-09 13:53:46.579689,inf,0.27718716859817505,0.5447922945022583,0.5487035512924194,0.9693958759307861,inf,0.5496735572814941,0.5436379909515381
2024-01-09 13:53:46.639899,inf,0.27718713879585266,0.5448307394981384,0.5487093329429626,0.9693760871887207,inf,0.5496934056282043,0.5437813401222229
2024-01-09 13:53:46.712221,inf,0.2771874666213989,0.5448750257492065,0.5487334728240967,0.9696434736251831,inf,0.5497112274169922,0.5438193082809448
2024-01-09 13:53:46.781072,inf,0.27718794345855713,0.5449461340904236,0.5487452149391174,0.9697083830833435,inf,0.5497538447380066,0.5438770055770874
2024-01-09 13:53:46.852309,inf,0.2771882712841034,0.5449759364128113,0.5487530827522278,0.9697769284248352,inf,0.5497661232948303,0.5438969731330872
2024-01-09 13:53:46.922786,inf,0.2771889269351959,0.5450188517570496,0.5487727522850037,0.9698755741119385,inf,0.549796998500824,0.5439432859420776
2024-01-09 13:53:46.993014,inf,0.27718669176101685,0.5450942516326904,0.5488148927688599,0.9699175953865051,inf,0.5498323440551758,0.544036328792572
2024-01-09 13:53:47.064819,inf,0.2771894931793213,0.5451153516769409,0.5488236546516418,0.9699917435646057,inf,0.5498509407043457,0.5440671443939209
2024-01-09 13:53:47.128534,inf,0.27718955278396606,0.5451269149780273,0.5488637685775757,0.9700309634208679,inf,0.5498988628387451,0.5441915392875671
2024-01-09 13:53:47.211698,inf,0.2771909236907959,0.5451745986938477,0.5488982200622559,0.9701094627380371,inf,0.549939751625061,0.5443410873413086
2024-01-09 13:53:47.281636,inf,0.27718713879585266,0.545228123664856,0.5489267110824585,0.9702155590057373,inf,0.5499817728996277,0.5443657040596008
2024-01-09 13:53:47.353786,inf,0.27718713879585266,0.5452278256416321,0.5489451885223389,0.9702116847038269,inf,0.5500001907348633,0.54439777135849
2024-01-09 13:53:47.418868,inf,0.27718791365623474,0.5452529788017273,0.5489548444747925,0.9703130125999451,inf,0.5500385165214539,0.5444142818450928
2024-01-09 13:53:47.488863,inf,0.2771914005279541,0.5453128814697266,0.5489917397499084,0.9703657031059265,inf,0.5500403046607971,0.5444324016571045
2024-01-09 13:53:47.563635,inf,0.2771875560283661,0.5453429222106934,0.549004316329956,0.9703896641731262,inf,0.55008465051651,0.5444605946540833
2024-01-09 13:53:47.624665,inf,0.27718865871429443,0.5453604459762573,0.5490245223045349,0.9704499244689941,inf,0.5501163005828857,0.544477641582489
2024-01-09 13:53:47.685430,inf,0.27718958258628845,0.5453749895095825,0.5490372180938721,0.9705907106399536,inf,0.5501229763031006,0.5444985032081604
2024-01-09 13:53:47.752579,inf,0.2771923542022705,0.5454421639442444,0.5490826368331909,0.9708362221717834,inf,0.5501735806465149,0.5445291996002197
2024-01-09 13:53:47.830406,inf,0.277192622423172,0.5454936027526855,0.5491241812705994,0.9710150361061096,inf,0.5501893162727356,0.5446622967720032
2024-01-09 13:53:47.900645,inf,0.2771891951560974,0.5455105900764465,0.5491381287574768,0.9710875153541565,inf,0.5502181053161621,0.5446953177452087
2024-01-09 13:53:47.959218,inf,0.2771932780742645,0.5455933809280396,0.5491362810134888,0.9710763692855835,inf,0.5502606630325317,0.5447741746902466
2024-01-09 13:53:48.019049,inf,0.2771891951560974,0.5456387996673584,0.5491467714309692,0.9712514281272888,inf,0.5502884387969971,0.5447908639907837
2024-01-09 13:53:48.106101,inf,0.27719077467918396,0.5458317995071411,0.5492361187934875,0.9716418385505676,inf,0.5504193305969238,0.5448657274246216
2024-01-09 13:53:48.362766,inf,0.27719846367836,0.5464149117469788,0.5495375394821167,0.9733842611312866,inf,0.5507866144180298,0.5453916192054749
2024-01-09 13:53:48.442986,inf,0.27719739079475403,0.5464878082275391,0.5495786666870117,0.9735608100891113,inf,0.5508459210395813,0.5454078316688538
2024-01-09 13:53:48.511097,inf,0.2771959602832794,0.5465165972709656,0.549592912197113,0.9736500382423401,inf,0.5509109497070312,0.5454393029212952
2024-01-09 13:53:48.573844,inf,0.27719613909721375,0.5465280413627625,0.5496182441711426,0.973721444606781,inf,0.5509303212165833,0.5454543232917786
2024-01-09 13:53:48.649595,inf,0.2771979570388794,0.5465365052223206,0.5496239066123962,0.9737910628318787,inf,0.55093914270401,0.5454806089401245
2024-01-09 13:53:48.726010,inf,0.2771989703178406,0.5465583801269531,0.5496299862861633,0.9738317131996155,inf,0.5509511828422546,0.5454928874969482
2024-01-09 13:53:48.833589,inf,0.2771962583065033,0.5466198325157166,0.5496662259101868,0.9742801189422607,inf,0.5510241389274597,0.5455464720726013
2024-01-09 13:53:48.900915,inf,0.2772001028060913,0.5466659665107727,0.5496786832809448,0.9744196534156799,inf,0.551054060459137,0.5455669164657593
2024-01-09 13:53:48.977543,inf,0.2771969437599182,0.5467288494110107,0.5496860146522522,0.9745326638221741,inf,0.5510720610618591,0.5455985069274902
2024-01-09 13:53:49.050835,inf,0.2771977484226227,0.5467363595962524,0.5496927499771118,0.9745151400566101,inf,0.551077663898468,0.5456116795539856
2024-01-09 13:53:49.114651,inf,0.2772005498409271,0.5467437505722046,0.5497226715087891,0.9746557474136353,inf,0.5511225461959839,0.5456381440162659
2024-01-09 13:53:49.188523,inf,0.2772006094455719,0.5467587113380432,0.5497241616249084,0.9746819734573364,inf,0.551141619682312,0.5456518530845642
2024-01-09 13:53:49.260854,inf,0.2772008776664734,0.546830415725708,0.5497410297393799,0.97484290599823,inf,0.5511524677276611,0.545684278011322
2024-01-09 13:53:49.329836,inf,0.27720189094543457,0.5468789339065552,0.5497782230377197,0.9749179482460022,inf,0.5511629581451416,0.5457415580749512
2024-01-09 13:53:49.413156,inf,0.27719831466674805,0.5469175577163696,0.5497851967811584,0.9750499725341797,inf,0.551180899143219,0.5457527041435242
2024-01-09 13:53:49.479309,inf,0.27720120549201965,0.5469985604286194,0.5497979521751404,0.9751749038696289,inf,0.551194429397583,0.5458735823631287
2024-01-09 13:53:49.555039,inf,0.27719900012016296,0.5470974445343018,0.5498236417770386,0.9753513932228088,inf,0.5512077212333679,0.5458908677101135
2024-01-09 13:53:49.613649,inf,0.2771986126899719,0.547116756439209,0.549834668636322,0.9754023551940918,inf,0.5512155294418335,0.5459073185920715
2024-01-09 13:53:49.677515,inf,0.2772025167942047,0.5471400618553162,0.54985511302948,0.9755176305770874,inf,0.5512561798095703,0.5459371209144592
2024-01-09 13:53:49.736425,inf,0.27720022201538086,0.5471715927124023,0.549861490726471,0.9755643606185913,inf,0.5512592792510986,0.5459610223770142
2024-01-09 13:53:49.800502,inf,0.2772035002708435,0.5471917390823364,0.549865186214447,0.975610077381134,inf,0.551267683506012,0.5459714531898499
2024-01-09 13:53:49.863664,inf,0.27719995379447937,0.5471937656402588,0.5499323606491089,0.9757422804832458,inf,0.5512834191322327,0.5460362434387207
2024-01-09 13:53:49.932171,inf,0.2771996259689331,0.5472051501274109,0.5499431490898132,0.9757909774780273,inf,0.5513237714767456,0.5461112856864929
2024-01-09 13:53:49.998769,inf,0.27719804644584656,0.5472211837768555,0.5499460697174072,0.9757955074310303,inf,0.5513312220573425,0.5461244583129883
2024-01-09 13:53:50.060164,inf,0.27719929814338684,0.547247052192688,0.5499489307403564,0.9758430123329163,inf,0.5513359308242798,0.5461397171020508
2024-01-09 13:53:50.127348,inf,0.2771993577480316,0.5472785234451294,0.5499725341796875,0.9760084748268127,inf,0.5513585209846497,0.5461781620979309
2024-01-09 13:53:50.194574,inf,0.277202844619751,0.547292947769165,0.5500032305717468,0.9761425852775574,inf,0.551372766494751,0.5462371110916138
2024-01-09 13:53:50.265190,inf,0.2772029638290405,0.5473749041557312,0.5500119924545288,0.9762143492698669,inf,0.5513797998428345,0.5462573766708374
2024-01-09 13:53:50.369189,inf,0.2772049903869629,0.5474762916564941,0.5500267744064331,0.9763429760932922,inf,0.5514167547225952,0.5463458895683289
2024-01-09 13:53:50.432835,inf,0.27720117568969727,0.5474907159805298,0.5500450730323792,0.9763518571853638,inf,0.5514295101165771,0.5463550686836243
2024-01-09 13:53:50.492549,inf,0.27720382809638977,0.5475807189941406,0.5500560402870178,0.9764103293418884,inf,0.5514376759529114,0.5463685393333435
2024-01-09 13:53:50.558338,inf,0.27720126509666443,0.547599732875824,0.5500742197036743,0.9764403700828552,inf,0.5514485239982605,0.5463994145393372
2024-01-09 13:53:50.630765,inf,0.27720528841018677,0.5476542711257935,0.5501192808151245,0.9766194820404053,inf,0.5514771342277527,0.5464242696762085
2024-01-09 13:53:50.714818,inf,0.27720460295677185,0.5477280616760254,0.5501259565353394,0.9767460823059082,inf,0.5515034198760986,0.546461284160614
