Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:20.966119,inf,0.27513623237609863,0.5024208426475525,0.5228621959686279,0.868141770362854,inf,0.5280119776725769,0.5000373125076294
2024-01-10 13:11:20.998388,inf,0.27513641119003296,0.5028058290481567,0.5229600667953491,0.8689321279525757,inf,0.5282015204429626,0.5003485083580017
2024-01-10 13:11:21.043983,inf,0.2751450538635254,0.503148078918457,0.5231976509094238,0.8692845106124878,inf,0.528437077999115,0.5007345080375671
2024-01-10 13:11:21.096562,inf,0.275145024061203,0.5034682750701904,0.5233678221702576,0.869615912437439,inf,0.5286264419555664,0.5010391473770142
2024-01-10 13:11:21.120291,inf,0.2751363515853882,0.503614604473114,0.5235448479652405,0.8702259659767151,inf,0.5288070440292358,0.5013394951820374
2024-01-10 13:11:21.156690,inf,0.2751363217830658,0.503782331943512,0.5237348079681396,0.870915949344635,inf,0.5290095210075378,0.5015098452568054
2024-01-10 13:11:21.195629,inf,0.27513793110847473,0.504111647605896,0.5238187313079834,0.8715622425079346,inf,0.5291803479194641,0.501666247844696
2024-01-10 13:11:21.245298,inf,0.27514487504959106,0.5043858289718628,0.5239627361297607,0.872098982334137,inf,0.5292489528656006,0.5019601583480835
2024-01-10 13:11:21.289282,inf,0.27514487504959106,0.5045314431190491,0.5241656303405762,0.8725177645683289,inf,0.5293541550636292,0.5022516250610352
2024-01-10 13:11:21.332239,inf,0.27513691782951355,0.5048483610153198,0.524360179901123,0.8731876611709595,inf,0.5294496417045593,0.5024071335792542
2024-01-10 13:11:21.375739,inf,0.27512747049331665,0.505211591720581,0.5244550108909607,0.8738938570022583,inf,0.5296581387519836,0.5027385354042053
2024-01-10 13:11:21.411764,inf,0.2751367688179016,0.5055491328239441,0.5245465636253357,0.8742292523384094,inf,0.5298616886138916,0.5030851364135742
2024-01-10 13:11:21.454366,inf,0.2751447260379791,0.505877673625946,0.5246413946151733,0.8745748400688171,inf,0.5300533771514893,0.5033973455429077
2024-01-10 13:11:21.495683,inf,0.2751448154449463,0.5061917901039124,0.5248323678970337,0.8752797842025757,inf,0.5301538705825806,0.5037098526954651
2024-01-10 13:11:21.528477,inf,0.27513620257377625,0.5065299272537231,0.5250109434127808,0.8762726783752441,inf,0.5303360223770142,0.5038576722145081
2024-01-10 13:11:21.568306,inf,0.27513614296913147,0.5066426992416382,0.525269091129303,0.8765354156494141,inf,0.5305360555648804,0.5040200352668762
2024-01-10 13:11:21.613624,inf,0.27513664960861206,0.5069970488548279,0.5254640579223633,0.8768875598907471,inf,0.5307082533836365,0.5042803883552551
2024-01-10 13:11:21.654240,inf,0.275136798620224,0.5071370005607605,0.5256624817848206,0.8775583505630493,inf,0.5309118628501892,0.5045992136001587
2024-01-10 13:11:21.697445,inf,0.27514466643333435,0.5073351860046387,0.5257435441017151,0.8782574534416199,inf,0.5311083197593689,0.5049107670783997
2024-01-10 13:11:21.748312,inf,0.27513816952705383,0.5077893137931824,0.5258345603942871,0.8789307475090027,inf,0.5312896370887756,0.505189061164856
2024-01-10 13:11:21.784186,inf,0.2751365005970001,0.5079913139343262,0.5259217023849487,0.8796732425689697,inf,0.5314030051231384,0.5055294036865234
2024-01-10 13:11:21.826134,inf,0.2751305401325226,0.5081346035003662,0.5261311531066895,0.8800229430198669,inf,0.5314971804618835,0.5056712627410889
2024-01-10 13:11:21.859282,inf,0.27513670921325684,0.5083068609237671,0.5262251496315002,0.8803792595863342,inf,0.5316070914268494,0.5058491230010986
2024-01-10 13:11:21.902149,inf,0.27514463663101196,0.5085926055908203,0.5263761878013611,0.8806832432746887,inf,0.5317534804344177,0.50608891248703
2024-01-10 13:11:21.946054,inf,0.2751445174217224,0.5089036226272583,0.526556134223938,0.880928099155426,inf,0.5319432020187378,0.5064992904663086
2024-01-10 13:11:21.988046,inf,0.27513831853866577,0.509194552898407,0.5267246961593628,0.8815338015556335,inf,0.5321173667907715,0.5066472291946411
2024-01-10 13:11:22.017174,inf,0.2751444876194,0.5094689726829529,0.5268825888633728,0.8821926712989807,inf,0.5321936011314392,0.5069136023521423
2024-01-10 13:11:22.063970,inf,0.2751370668411255,0.5097673535346985,0.5270522832870483,0.8831042051315308,inf,0.5324597358703613,0.5070416927337646
2024-01-10 13:11:22.103080,inf,0.2751365602016449,0.5099202394485474,0.5272167325019836,0.883726179599762,inf,0.5325400233268738,0.5071802735328674
2024-01-10 13:11:22.144923,inf,0.2751384377479553,0.5100645422935486,0.5273726582527161,0.8840515613555908,inf,0.5326305627822876,0.5074657201766968
2024-01-10 13:11:22.188060,inf,0.27514439821243286,0.5103464722633362,0.5274550318717957,0.8846344351768494,inf,0.532796323299408,0.5077235102653503
2024-01-10 13:11:22.216282,inf,0.27513831853866577,0.5106321573257446,0.5275389552116394,0.8852270841598511,inf,0.5329707860946655,0.5079847574234009
2024-01-10 13:11:22.259985,inf,0.27514439821243286,0.5109199285507202,0.5277009010314941,0.885536789894104,inf,0.5331340432167053,0.5082623362541199
2024-01-10 13:11:22.305387,inf,0.27514442801475525,0.5112046599388123,0.5278627872467041,0.8864375948905945,inf,0.5332258343696594,0.5085194110870361
2024-01-10 13:11:22.348777,inf,0.2751384377479553,0.5115280747413635,0.5280616879463196,0.886861264705658,inf,0.533385694026947,0.5088371634483337
2024-01-10 13:11:22.390805,inf,0.2751443386077881,0.5118199586868286,0.5281335711479187,0.8876737952232361,inf,0.5335835814476013,0.5090854167938232
2024-01-10 13:11:22.439743,inf,0.2751370668411255,0.5120555758476257,0.5283493399620056,0.887954831123352,inf,0.5338077545166016,0.5093188881874084
2024-01-10 13:11:22.484791,inf,0.27513858675956726,0.5123658180236816,0.5285259485244751,0.8883010745048523,inf,0.5339933037757874,0.5096128582954407
2024-01-10 13:11:22.524989,inf,0.2751392424106598,0.5126485228538513,0.5286075472831726,0.8889390230178833,inf,0.5340706706047058,0.5097432136535645
2024-01-10 13:11:22.555262,inf,0.2751366198062897,0.5129132270812988,0.528765082359314,0.8895403146743774,inf,0.534233808517456,0.5098772644996643
2024-01-10 13:11:22.600333,inf,0.27513834834098816,0.5130752325057983,0.5289386510848999,0.8901635408401489,inf,0.5343156456947327,0.5101348757743835
2024-01-10 13:11:22.649324,inf,0.27514421939849854,0.5134756565093994,0.5290120840072632,0.8907447457313538,inf,0.534409761428833,0.5104129314422607
2024-01-10 13:11:22.688429,inf,0.27514415979385376,0.5137287974357605,0.5291637182235718,0.8913141489028931,inf,0.5346493124961853,0.5106517672538757
2024-01-10 13:11:22.731982,inf,0.27514415979385376,0.5138623714447021,0.529382586479187,0.8918585777282715,inf,0.5348703861236572,0.5108939409255981
2024-01-10 13:11:22.772716,inf,0.27513885498046875,0.514022171497345,0.5294701457023621,0.8924598693847656,inf,0.53495854139328,0.5111623406410217
2024-01-10 13:11:22.796666,inf,0.27513864636421204,0.5142780542373657,0.529610812664032,0.892754077911377,inf,0.5350287556648254,0.5113826394081116
2024-01-10 13:11:22.844507,inf,0.2751385271549225,0.5145520567893982,0.5297690629959106,0.8936243653297424,inf,0.5351865887641907,0.5116550922393799
2024-01-10 13:11:22.888136,inf,0.2751440405845642,0.5147881507873535,0.5298393368721008,0.8938572406768799,inf,0.535340428352356,0.5118829607963562
2024-01-10 13:11:22.922731,inf,0.275144100189209,0.514918863773346,0.5299802422523499,0.8941618800163269,inf,0.5354889631271362,0.512008011341095
2024-01-10 13:11:22.963027,inf,0.27514398097991943,0.5152068734169006,0.5301359295845032,0.8944512605667114,inf,0.5356444716453552,0.5121273994445801
2024-01-10 13:11:23.007004,inf,0.2751440703868866,0.515453040599823,0.530208945274353,0.8950414657592773,inf,0.5358026027679443,0.5122661590576172
2024-01-10 13:11:23.055470,inf,0.2751440107822418,0.515703022480011,0.5302922129631042,0.8956091403961182,inf,0.5358710289001465,0.5125138163566589
2024-01-10 13:11:23.092243,inf,0.2751372158527374,0.5158328413963318,0.530423641204834,0.8961348533630371,inf,0.5359428524971008,0.5127364993095398
2024-01-10 13:11:23.126710,inf,0.27513760328292847,0.5159728527069092,0.5305860638618469,0.8967085480690002,inf,0.5360985398292542,0.5129967331886292
2024-01-10 13:11:23.161724,inf,0.27514392137527466,0.5162175893783569,0.5307199358940125,0.8969759941101074,inf,0.5362414121627808,0.5132110714912415
2024-01-10 13:11:23.203960,inf,0.2751370370388031,0.5164849758148193,0.5308680534362793,0.897254467010498,inf,0.5363911986351013,0.5134708285331726
2024-01-10 13:11:23.235828,inf,0.2751384675502777,0.5167263746261597,0.5309983491897583,0.897817075252533,inf,0.5365245938301086,0.5135827660560608
2024-01-10 13:11:23.277214,inf,0.2751438617706299,0.5169807076454163,0.5311592221260071,0.8983478546142578,inf,0.5366058349609375,0.5137009024620056
2024-01-10 13:11:23.320595,inf,0.27514389157295227,0.5172376036643982,0.5312914252281189,0.8989503979682922,inf,0.5366893410682678,0.5139482021331787
2024-01-10 13:11:23.365194,inf,0.2751438319683075,0.517498254776001,0.5313692688941956,0.89945387840271,inf,0.5368204116821289,0.5141634941101074
2024-01-10 13:11:23.402877,inf,0.27514347434043884,0.5176339149475098,0.5314378142356873,0.9000177383422852,inf,0.5369867086410522,0.5144127607345581
2024-01-10 13:11:23.447610,inf,0.2751437723636627,0.5178773403167725,0.5315879583358765,0.900591254234314,inf,0.5371277332305908,0.5146616101264954
2024-01-10 13:11:23.477868,inf,0.2751375138759613,0.5180172920227051,0.5317406058311462,0.9011775255203247,inf,0.5372835993766785,0.5149010419845581
2024-01-10 13:11:23.522813,inf,0.27513736486434937,0.5181437730789185,0.5318882465362549,0.901433527469635,inf,0.5374456644058228,0.5151653289794922
2024-01-10 13:11:23.551211,inf,0.27513712644577026,0.5184313058853149,0.5319682359695435,0.9017662405967712,inf,0.5375213623046875,0.5152904391288757
2024-01-10 13:11:23.599126,inf,0.2751375138759613,0.5186705589294434,0.5321095585823059,0.9023215770721436,inf,0.537661612033844,0.5154032707214355
2024-01-10 13:11:23.636373,inf,0.27514368295669556,0.5188865065574646,0.5322276949882507,0.9027702808380127,inf,0.5377334356307983,0.5155128836631775
2024-01-10 13:11:23.678700,inf,0.2751381993293762,0.5191418528556824,0.5322840213775635,0.9033311009407043,inf,0.5379391312599182,0.5157126784324646
2024-01-10 13:11:23.725754,inf,0.2751435935497284,0.5193477869033813,0.5323736071586609,0.9038092494010925,inf,0.538003146648407,0.5159681439399719
2024-01-10 13:11:23.768916,inf,0.2751435935497284,0.519485592842102,0.5324802994728088,0.9041574001312256,inf,0.5381389260292053,0.516126811504364
2024-01-10 13:11:23.815082,inf,0.27513763308525085,0.519740641117096,0.5325688719749451,0.904659628868103,inf,0.5382135510444641,0.5162754058837891
2024-01-10 13:11:23.857634,inf,0.27513760328292847,0.519944965839386,0.5327097177505493,0.9051380753517151,inf,0.5382788777351379,0.5165062546730042
2024-01-10 13:11:23.900780,inf,0.2751436233520508,0.520051896572113,0.5328261256217957,0.905641496181488,inf,0.5383999943733215,0.5166993737220764
2024-01-10 13:11:23.938098,inf,0.2751375138759613,0.5201879739761353,0.532961368560791,0.9061443209648132,inf,0.5385358929634094,0.516923189163208
2024-01-10 13:11:23.981993,inf,0.27513936161994934,0.5204157829284668,0.5330859422683716,0.9064185619354248,inf,0.5386673808097839,0.5171376466751099
2024-01-10 13:11:24.017639,inf,0.2751435339450836,0.520661473274231,0.5332319736480713,0.9066691994667053,inf,0.5388264060020447,0.5173894166946411
2024-01-10 13:11:24.041288,inf,0.27514347434043884,0.520905077457428,0.5333008170127869,0.907188355922699,inf,0.5388845801353455,0.5174912810325623
2024-01-10 13:11:24.085700,inf,0.27514344453811646,0.5210879445075989,0.5334731340408325,0.9076178073883057,inf,0.5389882922172546,0.5175896883010864
2024-01-10 13:11:24.130161,inf,0.2751392126083374,0.5212202072143555,0.5335447788238525,0.9081637263298035,inf,0.5391325354576111,0.5176612734794617
2024-01-10 13:11:24.168812,inf,0.2751433849334717,0.5213305354118347,0.5336107611656189,0.9084206819534302,inf,0.5391993522644043,0.5178967118263245
2024-01-10 13:11:24.209067,inf,0.27513715624809265,0.521544873714447,0.5336699485778809,0.9088554382324219,inf,0.539259672164917,0.5180975198745728
2024-01-10 13:11:24.254799,inf,0.27514341473579407,0.5217751860618591,0.5338589549064636,0.9091577529907227,inf,0.5393921732902527,0.5184141397476196
2024-01-10 13:11:24.290593,inf,0.27514341473579407,0.5219838619232178,0.5340359210968018,0.9093571305274963,inf,0.539508044719696,0.5186078548431396
2024-01-10 13:11:24.308287,inf,0.27513766288757324,0.5220980644226074,0.5340965986251831,0.9100908041000366,inf,0.5396388173103333,0.5187095999717712
2024-01-10 13:11:24.359777,inf,0.2751432955265045,0.522418200969696,0.5341604948043823,0.9105814695358276,inf,0.5397663712501526,0.5188129544258118
2024-01-10 13:11:24.400491,inf,0.2751433253288269,0.5225380063056946,0.5342891812324524,0.9111035466194153,inf,0.539900004863739,0.5189155340194702
2024-01-10 13:11:24.448787,inf,0.2751377522945404,0.5226455926895142,0.5344040393829346,0.9115621447563171,inf,0.5400168895721436,0.5193328857421875
2024-01-10 13:11:24.493742,inf,0.27514320611953735,0.5229687094688416,0.534537672996521,0.9118122458457947,inf,0.5401515960693359,0.5194271802902222
2024-01-10 13:11:24.528671,inf,0.27514320611953735,0.5230656266212463,0.5345847606658936,0.9122315049171448,inf,0.5402495861053467,0.5195440649986267
2024-01-10 13:11:24.569385,inf,0.2751431465148926,0.5232291221618652,0.5346395373344421,0.9126332402229309,inf,0.5403604507446289,0.5196942090988159
2024-01-10 13:11:24.612268,inf,0.27514323592185974,0.5234570503234863,0.5347399115562439,0.9130948781967163,inf,0.5404275059700012,0.5198903679847717
2024-01-10 13:11:24.656254,inf,0.2751380503177643,0.5236598253250122,0.5348531603813171,0.9133385419845581,inf,0.5405480265617371,0.520072340965271
2024-01-10 13:11:24.697615,inf,0.2751431465148926,0.5238758325576782,0.5349828004837036,0.9136262536048889,inf,0.5406054258346558,0.5202885270118713
2024-01-10 13:11:24.719065,inf,0.2751375138759613,0.5240721702575684,0.5350978970527649,0.9140608906745911,inf,0.5407244563102722,0.5203904509544373
2024-01-10 13:11:24.761509,inf,0.27513787150382996,0.524274468421936,0.5352158546447754,0.9145351648330688,inf,0.5408406853675842,0.5204830765724182
2024-01-10 13:11:24.805559,inf,0.2751380205154419,0.5243759751319885,0.5353256464004517,0.9149444103240967,inf,0.5409547090530396,0.5207623243331909
2024-01-10 13:11:24.839506,inf,0.2751430869102478,0.5244991779327393,0.535399317741394,0.9154474139213562,inf,0.5410781502723694,0.5210628509521484
2024-01-10 13:11:24.884967,inf,0.275143027305603,0.5246922969818115,0.5355257391929626,0.9156628847122192,inf,0.541128396987915,0.521141529083252
2024-01-10 13:11:24.934122,inf,0.27513405680656433,0.5248438715934753,0.5356494188308716,0.9162187576293945,inf,0.5411514043807983,0.5212013721466064
2024-01-10 13:11:24.974533,inf,0.27513810992240906,0.5249378681182861,0.5357087254524231,0.9166901111602783,inf,0.5412704944610596,0.5213946104049683
2024-01-10 13:11:25.015961,inf,0.27514299750328064,0.5252336859703064,0.5357567667961121,0.9168927073478699,inf,0.5413846373558044,0.5215792655944824
2024-01-10 13:11:25.050819,inf,0.2751429080963135,0.5255367755889893,0.5358737707138062,0.9171777963638306,inf,0.5415029525756836,0.5217734575271606
2024-01-10 13:11:25.080168,inf,0.27514293789863586,0.5256384611129761,0.5359930992126465,0.917589008808136,inf,0.5416201949119568,0.5218588709831238
2024-01-10 13:11:25.126489,inf,0.2751392126083374,0.5257449746131897,0.5361051559448242,0.918054461479187,inf,0.5417391657829285,0.5219576954841614
2024-01-10 13:11:25.161502,inf,0.27514293789863586,0.5259180665016174,0.536193311214447,0.9184363484382629,inf,0.5417841076850891,0.5222302675247192
2024-01-10 13:11:25.204036,inf,0.2751379609107971,0.5261302590370178,0.5363147854804993,0.918911874294281,inf,0.541953980922699,0.5224158763885498
2024-01-10 13:11:25.253442,inf,0.2751378118991852,0.5263206958770752,0.53642338514328,0.9193406701087952,inf,0.5420015454292297,0.5225121974945068
2024-01-10 13:11:25.297989,inf,0.27513912320137024,0.5264967679977417,0.5365184545516968,0.9197273850440979,inf,0.5421010851860046,0.5227698087692261
2024-01-10 13:11:25.341840,inf,0.2751428782939911,0.5265749096870422,0.5366236567497253,0.9201405644416809,inf,0.5421560406684875,0.5230135321617126
2024-01-10 13:11:25.388408,inf,0.2751394510269165,0.5268243551254272,0.5367090702056885,0.9204973578453064,inf,0.5423430800437927,0.5230910181999207
2024-01-10 13:11:25.432502,inf,0.27513790130615234,0.5270079374313354,0.5368068218231201,0.9209086298942566,inf,0.5423937439918518,0.523162305355072
2024-01-10 13:11:25.478074,inf,0.27514272928237915,0.5271788835525513,0.536856472492218,0.9212964177131653,inf,0.5425490140914917,0.5233344435691833
2024-01-10 13:11:25.519551,inf,0.27514272928237915,0.5273575186729431,0.5369691848754883,0.9217368960380554,inf,0.5426050424575806,0.5235039591789246
2024-01-10 13:11:25.560821,inf,0.2751426696777344,0.5274276733398438,0.5370473861694336,0.9218733310699463,inf,0.542637288570404,0.5236613154411316
2024-01-10 13:11:25.590160,inf,0.27513962984085083,0.5275384187698364,0.5371120572090149,0.922102153301239,inf,0.542755126953125,0.5238626599311829
2024-01-10 13:11:25.635138,inf,0.2751425802707672,0.527736246585846,0.5371828675270081,0.9225776791572571,inf,0.5428481698036194,0.5240131616592407
2024-01-10 13:11:25.675818,inf,0.2751395106315613,0.5278986096382141,0.5372574925422668,0.922947108745575,inf,0.5429542660713196,0.5241712927818298
2024-01-10 13:11:25.704881,inf,0.27513986825942993,0.5280754566192627,0.537365734577179,0.9234877824783325,inf,0.5430524349212646,0.5242643356323242
2024-01-10 13:11:25.750257,inf,0.27513763308525085,0.528254508972168,0.5374475121498108,0.9237242937088013,inf,0.5431554317474365,0.5243327021598816
2024-01-10 13:11:25.786225,inf,0.2751425802707672,0.5284448266029358,0.5375616550445557,0.9241778254508972,inf,0.5432896614074707,0.5245097279548645
2024-01-10 13:11:25.833577,inf,0.2751500606536865,0.5288094878196716,0.5377141833305359,0.9249785542488098,inf,0.5433717966079712,0.5247154831886292
2024-01-10 13:11:25.869153,inf,0.2751426696777344,0.529269814491272,0.5379763245582581,0.9254776239395142,inf,0.5435014367103577,0.5250357985496521
2024-01-10 13:11:25.909825,inf,0.2751426696777344,0.5294262170791626,0.5381355285644531,0.9259280562400818,inf,0.5438153743743896,0.5254930257797241
2024-01-10 13:11:25.950676,inf,0.27518901228904724,0.5297336578369141,0.5384421348571777,0.9271590113639832,inf,0.5440598726272583,0.5258505940437317
2024-01-10 13:11:25.996435,inf,0.2751428186893463,0.5301616787910461,0.5385966897010803,0.9279244542121887,inf,0.5444042086601257,0.5263234376907349
2024-01-10 13:11:26.031715,inf,0.2751427888870239,0.5304968953132629,0.5386154055595398,0.9289193153381348,inf,0.5445022583007812,0.5264445543289185
2024-01-10 13:11:26.065384,inf,0.2752123773097992,0.5307720899581909,0.5388224720954895,0.9293367862701416,inf,0.5447899699211121,0.5266452431678772
2024-01-10 13:11:26.106944,inf,0.2751428782939911,0.5310292840003967,0.5387670993804932,0.9302706122398376,inf,0.5447596907615662,0.5267571806907654
2024-01-10 13:11:26.138220,inf,0.27514317631721497,0.5311419367790222,0.5389929413795471,0.9300211071968079,inf,0.54488205909729,0.526795506477356
2024-01-10 13:11:26.184786,inf,0.27514317631721497,0.5310311317443848,0.5388588905334473,0.930289089679718,inf,0.5449928045272827,0.5268351435661316
2024-01-10 13:11:26.232617,inf,0.2751438319683075,0.5311095714569092,0.3708651065826416,0.9307615160942078,inf,0.5449532866477966,0.5267115831375122
2024-01-10 13:11:26.275381,inf,0.27527713775634766,0.5312539339065552,0.3699416220188141,0.9307368993759155,inf,0.545210599899292,0.5267553329467773
2024-01-10 13:11:26.314826,inf,0.27514412999153137,0.5311585068702698,0.3697398006916046,0.9301139712333679,inf,0.5452774167060852,0.5266997814178467
2024-01-10 13:11:26.356889,inf,0.27514418959617615,0.5311661958694458,0.36840230226516724,0.9309964179992676,inf,0.5452958345413208,0.5265383720397949
2024-01-10 13:11:26.401234,inf,0.27528223395347595,0.531429648399353,0.3679676651954651,0.9308995604515076,inf,0.545431911945343,0.5266130566596985
2024-01-10 13:11:26.439074,inf,0.2752910256385803,0.5316598415374756,0.36771100759506226,0.9320685267448425,inf,0.5456240773200989,0.5266873240470886
2024-01-10 13:11:26.473581,inf,0.2752302289009094,0.5314102172851562,0.366377592086792,0.9307013154029846,inf,0.5456880331039429,0.5266516208648682
2024-01-10 13:11:26.504819,inf,0.2751455008983612,0.5318052768707275,0.3662114143371582,0.9329562187194824,inf,0.5457229614257812,0.5266442894935608
2024-01-10 13:11:26.542936,inf,0.27514564990997314,0.5320571064949036,0.3661740720272064,0.9316126108169556,inf,0.5460199117660522,0.5268018841743469
2024-01-10 13:11:26.582137,inf,0.27514564990997314,0.5319828391075134,0.36624741554260254,0.9330579042434692,inf,0.5460668206214905,0.5267272591590881
2024-01-10 13:11:26.619026,inf,0.27514562010765076,0.5322652459144592,0.36626437306404114,0.9331089854240417,inf,0.5462784767150879,0.526792585849762
2024-01-10 13:11:26.665248,inf,0.27534356713294983,0.5321827530860901,0.36533233523368835,0.9337478280067444,inf,0.5460786819458008,0.5265054106712341
2024-01-10 13:11:26.708465,inf,0.27514663338661194,0.5324683785438538,0.36505889892578125,0.9336919188499451,inf,0.5465268492698669,0.5265588760375977
2024-01-10 13:11:26.752357,inf,0.2752864956855774,0.5321032404899597,0.3645927309989929,0.8800212144851685,inf,0.5463191866874695,0.5261780619621277
2024-01-10 13:11:26.784009,inf,0.27535203099250793,0.5324718952178955,0.3648390769958496,0.8320950269699097,inf,0.5464208722114563,0.5260372757911682
2024-01-10 13:11:26.824572,inf,0.2752937376499176,0.5322728753089905,0.3649490773677826,0.8120536804199219,inf,0.5466934442520142,0.5262589454650879
2024-01-10 13:11:26.863489,inf,0.27540323138237,0.5322746634483337,0.3643733263015747,0.7936516404151917,inf,0.546622633934021,0.5260730385780334
2024-01-10 13:11:26.898452,inf,0.2751481533050537,0.5327485203742981,0.364712655544281,0.764743447303772,inf,0.5468379855155945,0.5260574817657471
2024-01-10 13:11:26.937528,inf,0.27514851093292236,0.5328587889671326,0.3645758330821991,0.7462233901023865,inf,0.5471364855766296,0.52623450756073
2024-01-10 13:11:26.974224,inf,0.27540796995162964,0.5329251289367676,0.36422422528266907,0.6402862668037415,inf,0.5467330813407898,0.5254178643226624
2024-01-10 13:11:27.016734,inf,0.275442510843277,0.5329707860946655,0.3642701208591461,0.6341432332992554,inf,0.5470191240310669,0.44942909479141235
2024-01-10 13:11:27.059925,inf,0.27535268664360046,0.5326123833656311,0.36374542117118835,0.6268301010131836,inf,0.547015368938446,0.3731410503387451
2024-01-10 13:11:27.095844,inf,0.27542808651924133,0.5325337052345276,0.3631642758846283,0.624201774597168,inf,0.5466823577880859,0.3519522547721863
2024-01-10 13:11:27.139469,inf,0.27544382214546204,0.5326942205429077,0.36624932289123535,0.6149718761444092,inf,0.5465297102928162,0.345589280128479
2024-01-10 13:11:27.172386,inf,0.2751499116420746,0.5328153371810913,0.3657352924346924,0.6129876375198364,inf,0.5470191836357117,0.33796340227127075
2024-01-10 13:11:27.209092,inf,0.27515098452568054,0.5324860215187073,0.36563602089881897,0.6113060712814331,inf,0.5464915633201599,0.3339979946613312
2024-01-10 13:11:27.250100,inf,0.27555400133132935,0.5330151319503784,0.3659079074859619,0.6078465580940247,inf,0.5468828082084656,0.3292948603630066
2024-01-10 13:11:27.296614,inf,0.2754266560077667,0.5327955484390259,0.3659294843673706,0.6067613363265991,inf,0.547107994556427,0.32700875401496887
2024-01-10 13:11:27.344109,inf,0.27547329664230347,0.5328290462493896,0.3648456931114197,0.6043335199356079,inf,0.5464674234390259,0.32443350553512573
2024-01-10 13:11:27.379943,inf,0.2755696177482605,0.5329396724700928,0.36481577157974243,0.6017158031463623,inf,0.5467305779457092,0.3219403624534607
2024-01-10 13:11:27.422814,inf,0.27548906207084656,0.5323554873466492,0.3640982210636139,0.5987996459007263,inf,0.5465072393417358,0.3179433345794678
2024-01-10 13:11:27.467778,inf,0.27550846338272095,0.5316218733787537,0.3631298542022705,0.5966857671737671,inf,0.36930885910987854,0.3166695535182953
2024-01-10 13:11:27.502985,inf,0.27558818459510803,0.5312096476554871,0.36032116413116455,0.5955918431282043,inf,0.3688438832759857,0.31355634331703186
2024-01-10 13:11:27.546464,inf,0.27550482749938965,0.530182421207428,0.35926464200019836,0.5934289693832397,inf,0.3688143789768219,0.3118603229522705
2024-01-10 13:11:27.587641,inf,0.27552133798599243,0.5301012396812439,0.3578406274318695,0.5949779152870178,inf,0.36758336424827576,0.31104573607444763
2024-01-10 13:11:27.623950,inf,0.27555176615715027,0.5297013521194458,0.3575313687324524,0.616097629070282,inf,0.36728936433792114,0.3109229803085327
2024-01-10 13:11:27.658357,inf,0.27549564838409424,0.5290601849555969,0.35682615637779236,0.6282296180725098,inf,0.3670158088207245,0.31093496084213257
2024-01-10 13:11:27.698259,inf,0.27515220642089844,0.5287646055221558,0.35611969232559204,0.6282553672790527,inf,0.3664900064468384,0.34724441170692444
2024-01-10 13:11:27.743227,inf,0.27552330493927,0.5287307500839233,0.3561323583126068,0.6277015209197998,inf,0.366323858499527,0.3467808961868286
