Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:48:06.409395,inf,0.27514219284057617,0.523260235786438,0.5345876812934875,0.9119539856910706,inf,0.5401469469070435,0.5196666717529297
2024-01-11 13:48:06.445531,inf,0.2751365303993225,0.5234468579292297,0.5346283316612244,0.9124647974967957,inf,0.5402100682258606,0.5198913216590881
2024-01-11 13:48:06.484877,inf,0.2751366198062897,0.5235469341278076,0.5346872210502625,0.912856936454773,inf,0.5403061509132385,0.5200533270835876
2024-01-11 13:48:06.527766,inf,0.27513810992240906,0.5237284898757935,0.5347387194633484,0.9130290746688843,inf,0.5403605699539185,0.520229697227478
2024-01-11 13:48:06.570894,inf,0.27513638138771057,0.5238385796546936,0.5347857475280762,0.9132866859436035,inf,0.540413498878479,0.5203250646591187
2024-01-11 13:48:06.607767,inf,0.27513638138771057,0.5239244699478149,0.5348846912384033,0.9134942293167114,inf,0.5405141115188599,0.5203988552093506
2024-01-11 13:48:06.654199,inf,0.27513638138771057,0.5240271091461182,0.5350250005722046,0.9136813879013062,inf,0.5406553745269775,0.5205164551734924
2024-01-11 13:48:06.678832,inf,0.2751375734806061,0.5242350101470947,0.5350703597068787,0.9142200946807861,inf,0.5406977534294128,0.5206237435340881
2024-01-11 13:48:06.727996,inf,0.2751377820968628,0.5244295597076416,0.5351166725158691,0.9145959615707397,inf,0.540752112865448,0.5207810997962952
2024-01-11 13:48:06.769333,inf,0.27513787150382996,0.5245285630226135,0.535239040851593,0.9148067235946655,inf,0.540814995765686,0.5209786891937256
2024-01-11 13:48:06.812249,inf,0.2751379609107971,0.5246457457542419,0.5353028774261475,0.9151161313056946,inf,0.5408774018287659,0.5210899710655212
2024-01-11 13:48:06.859346,inf,0.2751365602016449,0.5247374176979065,0.5353531241416931,0.9155439734458923,inf,0.5409810543060303,0.5211620330810547
2024-01-11 13:48:06.898465,inf,0.2751368284225464,0.5248444080352783,0.5354356169700623,0.9158849716186523,inf,0.5410770177841187,0.5213303565979004
2024-01-11 13:48:06.934302,inf,0.2751418948173523,0.5250786542892456,0.535500705242157,0.9160724878311157,inf,0.5411288142204285,0.5214925408363342
2024-01-11 13:48:06.979007,inf,0.27513280510902405,0.5251902341842651,0.5355440974235535,0.9163292646408081,inf,0.5411771535873413,0.5216056704521179
2024-01-11 13:48:07.021808,inf,0.2751377820968628,0.5253092646598816,0.535609245300293,0.9165828824043274,inf,0.5413135886192322,0.521727979183197
2024-01-11 13:48:07.057562,inf,0.2751419246196747,0.5254133939743042,0.5357428789138794,0.916846752166748,inf,0.5413731336593628,0.5218111276626587
2024-01-11 13:48:07.101820,inf,0.2751418948173523,0.5255901217460632,0.535845935344696,0.9172277450561523,inf,0.5414138436317444,0.5218777656555176
2024-01-11 13:48:07.144696,inf,0.2751418650150299,0.5256975889205933,0.5359007120132446,0.9174907803535461,inf,0.5414859652519226,0.5219928622245789
2024-01-11 13:48:07.184353,inf,0.27513790130615234,0.5257939696311951,0.5359456539154053,0.9176804423332214,inf,0.5415328741073608,0.522081732749939
2024-01-11 13:48:07.226560,inf,0.27513810992240906,0.5258784890174866,0.5360031723976135,0.9178646802902222,inf,0.5416385531425476,0.5222562551498413
2024-01-11 13:48:07.251087,inf,0.2751366198062897,0.5259820222854614,0.5360623002052307,0.9181245565414429,inf,0.5416969060897827,0.5223481059074402
2024-01-11 13:48:07.283633,inf,0.27513688802719116,0.5261817574501038,0.5361703634262085,0.9185606241226196,inf,0.541752278804779,0.522450864315033
2024-01-11 13:48:07.327906,inf,0.27514180541038513,0.5262879133224487,0.5362370610237122,0.9190361499786377,inf,0.5418075919151306,0.5226411819458008
2024-01-11 13:48:07.369587,inf,0.27513638138771057,0.5263870358467102,0.5363429188728333,0.9192449450492859,inf,0.5419290065765381,0.5228158235549927
2024-01-11 13:48:07.411466,inf,0.2751367390155792,0.5264684557914734,0.536410391330719,0.9194685220718384,inf,0.5420480370521545,0.5229247808456421
2024-01-11 13:48:07.453582,inf,0.2751379907131195,0.5266958475112915,0.5364632606506348,0.9197245240211487,inf,0.5421013832092285,0.5230191349983215
2024-01-11 13:48:07.502698,inf,0.27514171600341797,0.5268657803535461,0.536507785320282,0.9199122190475464,inf,0.542205810546875,0.5230979323387146
2024-01-11 13:48:07.546067,inf,0.2751365005970001,0.5269619822502136,0.5366160273551941,0.9203532934188843,inf,0.5423081517219543,0.5233688354492188
2024-01-11 13:48:07.590077,inf,0.2751380503177643,0.5271612405776978,0.5367287397384644,0.9207944869995117,inf,0.5423726439476013,0.5234557390213013
2024-01-11 13:48:07.627457,inf,0.27513664960861206,0.5273458361625671,0.5367791652679443,0.9212098121643066,inf,0.5424245595932007,0.5235493779182434
2024-01-11 13:48:07.672327,inf,0.2751366198062897,0.527447521686554,0.5368318557739258,0.9214277863502502,inf,0.5425271391868591,0.523641049861908
2024-01-11 13:48:07.722707,inf,0.27513641119003296,0.5275393724441528,0.5369338393211365,0.9216369986534119,inf,0.5425743460655212,0.5237311720848083
2024-01-11 13:48:07.750367,inf,0.2751363515853882,0.527631938457489,0.5369957089424133,0.9220407009124756,inf,0.5426384210586548,0.5239031910896301
2024-01-11 13:48:07.788142,inf,0.2751415967941284,0.5277104377746582,0.5370385646820068,0.9222416281700134,inf,0.5426849722862244,0.5239746570587158
2024-01-11 13:48:07.818045,inf,0.27513816952705383,0.5278924703598022,0.5370758175849915,0.9224398732185364,inf,0.5427276492118835,0.524046778678894
2024-01-11 13:48:07.861224,inf,0.27514156699180603,0.5279645919799805,0.5371353626251221,0.9226176738739014,inf,0.5428210496902466,0.5241478085517883
2024-01-11 13:48:07.907141,inf,0.2751380503177643,0.5280561447143555,0.5372346639633179,0.9228113889694214,inf,0.5428796410560608,0.5242170691490173
2024-01-11 13:48:07.951076,inf,0.27514156699180603,0.5282304286956787,0.537329912185669,0.9230365753173828,inf,0.5429335832595825,0.5244006514549255
2024-01-11 13:48:07.992838,inf,0.27514153718948364,0.5283074378967285,0.5373775362968445,0.9233701229095459,inf,0.5429739356040955,0.5245494842529297
2024-01-11 13:48:08.027371,inf,0.2751365900039673,0.5284162759780884,0.5374309420585632,0.9238049387931824,inf,0.5430744886398315,0.5246294736862183
2024-01-11 13:48:08.073214,inf,0.27514156699180603,0.5284919738769531,0.5374745726585388,0.9240239858627319,inf,0.5431762337684631,0.5247930288314819
2024-01-11 13:48:08.115513,inf,0.2751365303993225,0.5286651253700256,0.5375275611877441,0.9244003295898438,inf,0.5432204604148865,0.5248690843582153
2024-01-11 13:48:08.155219,inf,0.2751333713531494,0.5288744568824768,0.5376246571540833,0.9246991872787476,inf,0.543294370174408,0.5249864459037781
2024-01-11 13:48:08.189410,inf,0.2751414477825165,0.5289400815963745,0.5376858115196228,0.9248228669166565,inf,0.5433357357978821,0.5250664353370667
2024-01-11 13:48:08.229825,inf,0.27513667941093445,0.5290446281433105,0.5377957820892334,0.9250786900520325,inf,0.5433765053749084,0.525246798992157
2024-01-11 13:48:08.266662,inf,0.2751414477825165,0.5291302800178528,0.5378761291503906,0.925437867641449,inf,0.5434827208518982,0.5253915786743164
2024-01-11 13:48:08.306906,inf,0.27513837814331055,0.5292973518371582,0.537926197052002,0.9258856177330017,inf,0.5435779690742493,0.5254765748977661
2024-01-11 13:48:08.346827,inf,0.2751367688179016,0.5294758081436157,0.5379916429519653,0.9260619282722473,inf,0.543678879737854,0.525570273399353
2024-01-11 13:48:08.382697,inf,0.27513834834098816,0.5295476913452148,0.5380246639251709,0.9263895750045776,inf,0.5437217354774475,0.5256292819976807
2024-01-11 13:48:08.427005,inf,0.27513861656188965,0.5297305583953857,0.5381101369857788,0.926788866519928,inf,0.5437742471694946,0.5257843732833862
2024-01-11 13:48:08.466961,inf,0.2751370668411255,0.5298716425895691,0.53819739818573,0.9269416928291321,inf,0.543839156627655,0.5259225964546204
2024-01-11 13:48:08.509918,inf,0.2751369774341583,0.530022382736206,0.5382925271987915,0.9271715879440308,inf,0.5439122915267944,0.5260797142982483
2024-01-11 13:48:08.550234,inf,0.2751386761665344,0.5300970077514648,0.5383268594741821,0.9272810220718384,inf,0.5439832806587219,0.5262152552604675
2024-01-11 13:48:08.597373,inf,0.27514123916625977,0.5301832556724548,0.5384156703948975,0.9278234243392944,inf,0.544083833694458,0.526303768157959
2024-01-11 13:48:08.633676,inf,0.2751361131668091,0.5302528738975525,0.5385137796401978,0.9280176758766174,inf,0.5441216230392456,0.5264483094215393
2024-01-11 13:48:08.670462,inf,0.2751412093639374,0.5304218530654907,0.5386010408401489,0.9282124042510986,inf,0.5442118644714355,0.5265271663665771
2024-01-11 13:48:08.713434,inf,0.27513664960861206,0.5305986404418945,0.5386548042297363,0.9286096692085266,inf,0.5443122386932373,0.5266067385673523
2024-01-11 13:48:08.749887,inf,0.2751412093639374,0.5306749939918518,0.5386921763420105,0.9289548397064209,inf,0.5444091558456421,0.526678740978241
2024-01-11 13:48:08.790805,inf,0.27513667941093445,0.5308369398117065,0.5387424230575562,0.9293124079704285,inf,0.5444453358650208,0.5268381834030151
2024-01-11 13:48:08.836099,inf,0.27513620257377625,0.5310004949569702,0.5388270020484924,0.9295381307601929,inf,0.5444937348365784,0.5269815325737
2024-01-11 13:48:08.866881,inf,0.275141179561615,0.531086802482605,0.5389304161071777,0.92973792552948,inf,0.544547975063324,0.5271533131599426
2024-01-11 13:48:08.901256,inf,0.2751382291316986,0.5311726927757263,0.5389745235443115,0.9299228191375732,inf,0.5446410775184631,0.5272257924079895
2024-01-11 13:48:08.938734,inf,0.27513793110847473,0.5312486290931702,0.5390730500221252,0.9303109049797058,inf,0.5447378158569336,0.5273014307022095
2024-01-11 13:48:08.981918,inf,0.2751381993293762,0.5314239263534546,0.5391154289245605,0.9306758642196655,inf,0.5447794795036316,0.5273939967155457
2024-01-11 13:48:09.018965,inf,0.275138258934021,0.5315590500831604,0.539162814617157,0.9308404326438904,inf,0.5448237657546997,0.5275396704673767
2024-01-11 13:48:09.065737,inf,0.27513667941093445,0.5316022634506226,0.5392224788665771,0.9309240579605103,inf,0.5448833703994751,0.5276389718055725
2024-01-11 13:48:09.107207,inf,0.2751411497592926,0.5316685438156128,0.5392612218856812,0.9310808777809143,inf,0.544926643371582,0.527711033821106
2024-01-11 13:48:09.152037,inf,0.27514106035232544,0.5318505167961121,0.5393136739730835,0.9314901232719421,inf,0.5449787378311157,0.5277940034866333
2024-01-11 13:48:09.184958,inf,0.27514103055000305,0.5319172143936157,0.5393599271774292,0.9316406846046448,inf,0.5450208783149719,0.5278744101524353
2024-01-11 13:48:09.226911,inf,0.27513691782951355,0.531987190246582,0.5394390821456909,0.9317745566368103,inf,0.5451041460037231,0.5279248356819153
2024-01-11 13:48:09.269267,inf,0.27514106035232544,0.5320695638656616,0.5394834876060486,0.9320099949836731,inf,0.5451496243476868,0.5280041694641113
2024-01-11 13:48:09.307356,inf,0.2751372158527374,0.5321563482284546,0.5395277738571167,0.9321866035461426,inf,0.5451939105987549,0.5281604528427124
2024-01-11 13:48:09.344144,inf,0.2751409709453583,0.5322356820106506,0.5395679473876953,0.9323672652244568,inf,0.5452364683151245,0.528228759765625
2024-01-11 13:48:09.386385,inf,0.2751409411430359,0.532294511795044,0.5396000742912292,0.9325150847434998,inf,0.5452667474746704,0.5282787084579468
2024-01-11 13:48:09.431059,inf,0.2751368582248688,0.5323331356048584,0.5396254062652588,0.932621419429779,inf,0.5452865958213806,0.5283132195472717
2024-01-11 13:48:09.473248,inf,0.2751367688179016,0.5323799252510071,0.5396518111228943,0.9327229261398315,inf,0.5453193783760071,0.5283759832382202
2024-01-11 13:48:09.519310,inf,0.2751365900039673,0.5325485467910767,0.5397060513496399,0.9330909252166748,inf,0.545373797416687,0.5284556746482849
2024-01-11 13:48:09.557314,inf,0.2751370668411255,0.5326400399208069,0.5397502183914185,0.9333053231239319,inf,0.5454199314117432,0.5285330414772034
2024-01-11 13:48:09.601381,inf,0.2751369774341583,0.5327188372612,0.5398411750793457,0.9334776401519775,inf,0.5455079078674316,0.5286863446235657
2024-01-11 13:48:09.643425,inf,0.27513831853866577,0.5327968597412109,0.5399261713027954,0.9336533546447754,inf,0.5455600619316101,0.528828501701355
2024-01-11 13:48:09.676155,inf,0.2751365602016449,0.5329432487487793,0.5399686098098755,0.933989942073822,inf,0.5456383228302002,0.5288991928100586
2024-01-11 13:48:09.719715,inf,0.275138258934021,0.533108651638031,0.5400195121765137,0.9343796372413635,inf,0.5456867814064026,0.5289762020111084
2024-01-11 13:48:09.768072,inf,0.27513813972473145,0.5331727266311646,0.5400965809822083,0.9345399737358093,inf,0.5457351207733154,0.5290606617927551
2024-01-11 13:48:09.807424,inf,0.2751385569572449,0.5332537889480591,0.5401401519775391,0.9348236918449402,inf,0.5457686185836792,0.529120922088623
2024-01-11 13:48:09.851866,inf,0.27513742446899414,0.5333576202392578,0.5401561856269836,0.9349392056465149,inf,0.5458126664161682,0.5292191505432129
2024-01-11 13:48:09.890757,inf,0.2751370072364807,0.5334389209747314,0.5402058959007263,0.9351547956466675,inf,0.5458802580833435,0.5293038487434387
2024-01-11 13:48:09.926655,inf,0.27513644099235535,0.533499002456665,0.5402467250823975,0.9353015422821045,inf,0.5459508895874023,0.5294222831726074
2024-01-11 13:48:09.969150,inf,0.27513402700424194,0.533560037612915,0.540314793586731,0.935434103012085,inf,0.5459828972816467,0.5294869542121887
2024-01-11 13:48:10.018750,inf,0.27513831853866577,0.5336464643478394,0.5404066443443298,0.9357853531837463,inf,0.5460321307182312,0.5295632481575012
2024-01-11 13:48:10.057924,inf,0.2751384973526001,0.5337987542152405,0.5404542088508606,0.9361622929573059,inf,0.5461275577545166,0.5296381115913391
2024-01-11 13:48:10.103611,inf,0.2751375734806061,0.5339424014091492,0.5404928922653198,0.9363160729408264,inf,0.5462009310722351,0.5297084450721741
2024-01-11 13:48:10.147447,inf,0.27513712644577026,0.5340033769607544,0.5405583381652832,0.9364680647850037,inf,0.5462359189987183,0.5298404097557068
2024-01-11 13:48:10.190380,inf,0.2751407027244568,0.5341485738754272,0.5406433939933777,0.9367935657501221,inf,0.5463293194770813,0.5299666523933411
2024-01-11 13:48:10.227398,inf,0.27513694763183594,0.5342314839363098,0.5406879186630249,0.9369861483573914,inf,0.5463617444038391,0.5300508141517639
2024-01-11 13:48:10.267292,inf,0.2751406133174896,0.5342883467674255,0.5407129526138306,0.9371300935745239,inf,0.5463847517967224,0.5301157832145691
2024-01-11 13:48:10.311161,inf,0.27513667941093445,0.5343454480171204,0.5407492518424988,0.937233030796051,inf,0.5464235544204712,0.530227780342102
2024-01-11 13:48:10.345110,inf,0.27512988448143005,0.5344749689102173,0.5407856702804565,0.9374046325683594,inf,0.5464568734169006,0.5303510427474976
2024-01-11 13:48:10.391723,inf,0.27513623237609863,0.5346041917800903,0.5408675670623779,0.9377219080924988,inf,0.5464983582496643,0.5304117798805237
2024-01-11 13:48:10.429582,inf,0.2751367390155792,0.534683108329773,0.5409090518951416,0.9380794167518616,inf,0.5465810894966125,0.5304768085479736
2024-01-11 13:48:10.474645,inf,0.2751365900039673,0.5348318815231323,0.5409820079803467,0.9383885264396667,inf,0.5466270446777344,0.5305527448654175
2024-01-11 13:48:10.513344,inf,0.27513745427131653,0.5349102020263672,0.5410719513893127,0.9385780692100525,inf,0.5467054843902588,0.5306851267814636
2024-01-11 13:48:10.553108,inf,0.2751382887363434,0.5350013971328735,0.5411152243614197,0.9387805461883545,inf,0.5467917323112488,0.5307674407958984
2024-01-11 13:48:10.587170,inf,0.2751365303993225,0.5350623726844788,0.5411524772644043,0.9389258623123169,inf,0.5468270778656006,0.5309097766876221
2024-01-11 13:48:10.631403,inf,0.27513688802719116,0.5351421236991882,0.5411983728408813,0.9392833113670349,inf,0.5468690991401672,0.5309892296791077
2024-01-11 13:48:10.675598,inf,0.2751384973526001,0.5352933406829834,0.5412834882736206,0.9394809007644653,inf,0.5469484329223633,0.5311207175254822
2024-01-11 13:48:10.721153,inf,0.27514052391052246,0.5354045033454895,0.541316032409668,0.9395982027053833,inf,0.5470200777053833,0.5311745405197144
2024-01-11 13:48:10.767959,inf,0.2751404941082001,0.535534143447876,0.5413495302200317,0.9399091005325317,inf,0.5470521450042725,0.5312378406524658
2024-01-11 13:48:10.807571,inf,0.2751365303993225,0.5356051325798035,0.5414172410964966,0.9401799440383911,inf,0.5470856428146362,0.5312902927398682
2024-01-11 13:48:10.851779,inf,0.2751384973526001,0.5356908440589905,0.5414977669715881,0.9404006004333496,inf,0.5471659302711487,0.5314309000968933
2024-01-11 13:48:10.895153,inf,0.27513572573661804,0.5357423424720764,0.5415281057357788,0.9405030608177185,inf,0.5471996665000916,0.5314921736717224
2024-01-11 13:48:10.943144,inf,0.2751366198062897,0.5358886122703552,0.5415802001953125,0.9408494830131531,inf,0.5472500324249268,0.5315490961074829
2024-01-11 13:48:10.984083,inf,0.2751365900039673,0.5359447598457336,0.541610836982727,0.940987765789032,inf,0.5472787022590637,0.5316841006278992
2024-01-11 13:48:11.011930,inf,0.27513831853866577,0.5360098481178284,0.541648805141449,0.9411455988883972,inf,0.547317385673523,0.5318162441253662
2024-01-11 13:48:11.055602,inf,0.27513694763183594,0.5360927581787109,0.5417323112487793,0.941340982913971,inf,0.5473994016647339,0.5318822264671326
2024-01-11 13:48:11.092531,inf,0.2751373052597046,0.5362260341644287,0.5417617559432983,0.9414805173873901,inf,0.5474767684936523,0.5319334268569946
2024-01-11 13:48:11.130977,inf,0.27513691782951355,0.5363032817840576,0.5418063402175903,0.9418303370475769,inf,0.5475090146064758,0.5320139527320862
2024-01-11 13:48:11.175987,inf,0.2751367390155792,0.5363439321517944,0.5418611168861389,0.9420406818389893,inf,0.5475274920463562,0.5320942401885986
2024-01-11 13:48:11.207008,inf,0.275138258934021,0.536396324634552,0.541934072971344,0.9422018527984619,inf,0.54756760597229,0.5321645140647888
2024-01-11 13:48:11.246810,inf,0.27514031529426575,0.5365129709243774,0.5419654250144958,0.9423277378082275,inf,0.5476323962211609,0.5322790145874023
2024-01-11 13:48:11.290368,inf,0.2751382291316986,0.536638617515564,0.5420380234718323,0.942472517490387,inf,0.5476641654968262,0.5323982238769531
2024-01-11 13:48:11.330871,inf,0.2751385569572449,0.536756157875061,0.5420705676078796,0.9427793025970459,inf,0.5477334260940552,0.5324572324752808
2024-01-11 13:48:11.365478,inf,0.2751370370388031,0.5368338823318481,0.542107343673706,0.943087637424469,inf,0.5478065013885498,0.5325207114219666
2024-01-11 13:48:11.408048,inf,0.2751368284225464,0.5369446277618408,0.54217529296875,0.9433364868164062,inf,0.5478352904319763,0.5325880646705627
2024-01-11 13:48:11.449213,inf,0.2751401364803314,0.537002444267273,0.5422054529190063,0.9434636235237122,inf,0.5478660464286804,0.5326899290084839
2024-01-11 13:48:11.481539,inf,0.27513667941093445,0.5370769500732422,0.5422742366790771,0.9436341524124146,inf,0.5479016900062561,0.5327483415603638
2024-01-11 13:48:11.515193,inf,0.27514025568962097,0.5371220707893372,0.5423532724380493,0.9437416791915894,inf,0.5479666590690613,0.5328612327575684
2024-01-11 13:48:11.558356,inf,0.27513301372528076,0.5372505784034729,0.5423808693885803,0.9440750479698181,inf,0.5480372309684753,0.5329832434654236
2024-01-11 13:48:11.607520,inf,0.2751362919807434,0.5373674631118774,0.5424131751060486,0.9442183375358582,inf,0.5480984449386597,0.533038318157196
2024-01-11 13:48:11.651972,inf,0.27514004707336426,0.5374436974525452,0.5424410700798035,0.9445037245750427,inf,0.5481444597244263,0.5331631302833557
2024-01-11 13:48:11.698661,inf,0.27513808012008667,0.5375489592552185,0.5425078868865967,0.9447465538978577,inf,0.5481683611869812,0.5332564115524292
2024-01-11 13:48:11.743304,inf,0.2751370966434479,0.5376501679420471,0.5425633192062378,0.9448469877243042,inf,0.5482580065727234,0.5333037972450256
2024-01-11 13:48:11.790033,inf,0.2751377820968628,0.537786066532135,0.5426397323608398,0.945138156414032,inf,0.5483034253120422,0.5334298014640808
2024-01-11 13:48:11.826379,inf,0.2751367390155792,0.5378336906433105,0.5426639318466187,0.9453967809677124,inf,0.5483240485191345,0.5335326790809631
2024-01-11 13:48:11.866726,inf,0.27513694763183594,0.5378938913345337,0.5427325367927551,0.9456822872161865,inf,0.5483911037445068,0.533586859703064
2024-01-11 13:48:11.897465,inf,0.2751370668411255,0.5379455089569092,0.5427994728088379,0.9458171129226685,inf,0.5484191179275513,0.5336366891860962
2024-01-11 13:48:11.934324,inf,0.27513688802719116,0.538064181804657,0.5428300499916077,0.9459750652313232,inf,0.54848313331604,0.5337011814117432
2024-01-11 13:48:11.970416,inf,0.2751398980617523,0.5381349325180054,0.5428643822669983,0.946094274520874,inf,0.548522412776947,0.5337511897087097
2024-01-11 13:48:12.015916,inf,0.2751399278640747,0.5382013320922852,0.5428999662399292,0.946402370929718,inf,0.5485617518424988,0.5338712930679321
2024-01-11 13:48:12.062302,inf,0.2751379907131195,0.53825443983078,0.5429317355155945,0.9465946555137634,inf,0.5485942959785461,0.5339272022247314
2024-01-11 13:48:12.111249,inf,0.2751382887363434,0.5383988618850708,0.5430101156234741,0.9467290639877319,inf,0.5486379265785217,0.5340703129768372
2024-01-11 13:48:12.156326,inf,0.275138795375824,0.5385198593139648,0.5430589318275452,0.9469152092933655,inf,0.5486688017845154,0.5341334939002991
2024-01-11 13:48:12.199498,inf,0.27513787150382996,0.538567066192627,0.5430800914764404,0.9470434784889221,inf,0.5487348437309265,0.5341752767562866
2024-01-11 13:48:12.229728,inf,0.27513816952705383,0.5386302471160889,0.5431050062179565,0.947147786617279,inf,0.5487587451934814,0.5342211723327637
2024-01-11 13:48:12.277800,inf,0.27513834834098816,0.538705050945282,0.543178379535675,0.9474636316299438,inf,0.548802375793457,0.5343466997146606
2024-01-11 13:48:12.320006,inf,0.2751365900039673,0.5387718677520752,0.5432238578796387,0.9476275444030762,inf,0.5488381385803223,0.534415602684021
2024-01-11 13:48:12.365880,inf,0.27513983845710754,0.5388898849487305,0.5432508587837219,0.9479060769081116,inf,0.5488797426223755,0.5344721674919128
2024-01-11 13:48:12.408267,inf,0.27513715624809265,0.5389457941055298,0.5432924032211304,0.9480660557746887,inf,0.5489055514335632,0.5345461368560791
2024-01-11 13:48:12.454103,inf,0.2751365602016449,0.538968563079834,0.543312132358551,0.9480774402618408,inf,0.5489572882652283,0.5345734357833862
2024-01-11 13:48:12.531353,inf,0.27513691782951355,0.5390573143959045,0.5433223843574524,0.948272168636322,inf,0.5489726662635803,0.5346048474311829
2024-01-11 13:48:12.574098,inf,0.2751397490501404,0.5390891432762146,0.5433787107467651,0.9483743906021118,inf,0.5490368604660034,0.5346811413764954
2024-01-11 13:48:12.622914,inf,0.2751367688179016,0.5391515493392944,0.5433903336524963,0.9484990239143372,inf,0.5490458607673645,0.5347172021865845
2024-01-11 13:48:12.666041,inf,0.27513664960861206,0.539216160774231,0.5434382557868958,0.9487996101379395,inf,0.5490939617156982,0.5347960591316223
2024-01-11 13:48:12.698276,inf,0.2751396894454956,0.5392726063728333,0.5434965491294861,0.9489107131958008,inf,0.5491464734077454,0.5348964929580688
2024-01-11 13:48:12.731170,inf,0.27513810992240906,0.5393486618995667,0.5435420870780945,0.9489822387695312,inf,0.5491867661476135,0.534967839717865
2024-01-11 13:48:12.772101,inf,0.27513816952705383,0.53939288854599,0.543566882610321,0.9490979313850403,inf,0.5492134094238281,0.5350084900856018
2024-01-11 13:48:12.802711,inf,0.2751363515853882,0.5394428968429565,0.5435985326766968,0.9492210149765015,inf,0.5492530465126038,0.5350605845451355
2024-01-11 13:48:12.850006,inf,0.2751396894454956,0.5394920110702515,0.5436185002326965,0.9494326114654541,inf,0.5492717027664185,0.5350983142852783
2024-01-11 13:48:12.890532,inf,0.2751381993293762,0.5395433306694031,0.5436475872993469,0.9496839642524719,inf,0.5493254661560059,0.5351487398147583
2024-01-11 13:48:12.927211,inf,0.2751377820968628,0.5396481156349182,0.5437028408050537,0.9498221278190613,inf,0.5493649244308472,0.535198450088501
2024-01-11 13:48:12.975918,inf,0.2751367688179016,0.5397599339485168,0.5437685251235962,0.9499679803848267,inf,0.5494185090065002,0.5353000164031982
2024-01-11 13:48:13.024397,inf,0.27513962984085083,0.5398207306861877,0.5437993407249451,0.9500875473022461,inf,0.5494452714920044,0.5354045033454895
2024-01-11 13:48:13.066401,inf,0.27513962984085083,0.5398524403572083,0.5438178181648254,0.9502764940261841,inf,0.5494635105133057,0.535442590713501
2024-01-11 13:48:13.112561,inf,0.27513664960861206,0.5399132966995239,0.5438583493232727,0.9504459500312805,inf,0.5495173335075378,0.5354997515678406
2024-01-11 13:48:13.135110,inf,0.2751375138759613,0.5399908423423767,0.5438745021820068,0.9504919052124023,inf,0.5495408773422241,0.5355767607688904
2024-01-11 13:48:13.177642,inf,0.2751378118991852,0.5400532484054565,0.5438920855522156,0.9506503939628601,inf,0.5495789647102356,0.535628616809845
2024-01-11 13:48:13.219007,inf,0.27513614296913147,0.5401031970977783,0.5439527034759521,0.9508754014968872,inf,0.5496075749397278,0.5356748700141907
2024-01-11 13:48:13.257130,inf,0.2751380205154419,0.540152370929718,0.5439778566360474,0.9509721994400024,inf,0.5496295690536499,0.5357171297073364
2024-01-11 13:48:13.298295,inf,0.27513954043388367,0.5402566194534302,0.5440437197685242,0.9511308073997498,inf,0.5496551394462585,0.535826563835144
2024-01-11 13:48:13.330411,inf,0.27513742446899414,0.5403541326522827,0.5441004037857056,0.951221764087677,inf,0.5497063994407654,0.5358624458312988
2024-01-11 13:48:13.373830,inf,0.27513667941093445,0.5404279828071594,0.5441361665725708,0.951539158821106,inf,0.5497526526451111,0.5359234809875488
2024-01-11 13:48:13.415166,inf,0.27513808012008667,0.5404828786849976,0.5441628694534302,0.9517496824264526,inf,0.5498132705688477,0.5359876155853271
2024-01-11 13:48:13.457929,inf,0.27513647079467773,0.5405271649360657,0.5441887974739075,0.9518836140632629,inf,0.5498674511909485,0.5360268950462341
2024-01-11 13:48:13.509130,inf,0.2751370370388031,0.5406404733657837,0.544251024723053,0.9521452188491821,inf,0.5499009490013123,0.5361239314079285
2024-01-11 13:48:13.555242,inf,0.27513939142227173,0.5407232642173767,0.5442939400672913,0.9522111415863037,inf,0.5499173998832703,0.5362240672111511
2024-01-11 13:48:13.594466,inf,0.275137722492218,0.5407832860946655,0.5443268418312073,0.9523536562919617,inf,0.5499694347381592,0.5363168716430664
2024-01-11 13:48:13.631370,inf,0.27513831853866577,0.5408556461334229,0.5443395972251892,0.952434778213501,inf,0.5499830842018127,0.536344587802887
2024-01-11 13:48:13.662687,inf,0.27513936161994934,0.5409127473831177,0.5443966388702393,0.9526603817939758,inf,0.5500137209892273,0.5364458560943604
2024-01-11 13:48:13.698262,inf,0.27513933181762695,0.5409643650054932,0.5444327592849731,0.9529268145561218,inf,0.5500776767730713,0.5364980101585388
2024-01-11 13:48:13.741195,inf,0.27513787150382996,0.5410189628601074,0.5444863438606262,0.9530606269836426,inf,0.550108790397644,0.5365490317344666
2024-01-11 13:48:13.780002,inf,0.27513930201530457,0.5411202311515808,0.5445071458816528,0.9531422257423401,inf,0.550154983997345,0.5365976691246033
2024-01-11 13:48:13.817760,inf,0.2751377522945404,0.5412083268165588,0.5445374846458435,0.9532561302185059,inf,0.5501819252967834,0.536681592464447
2024-01-11 13:48:13.850649,inf,0.27513793110847473,0.5412600040435791,0.5445656776428223,0.953490138053894,inf,0.5502086877822876,0.5367743372917175
2024-01-11 13:48:13.895309,inf,0.2751365303993225,0.5413042902946472,0.544609785079956,0.9536851048469543,inf,0.5502519011497498,0.5368174314498901
2024-01-11 13:48:13.942884,inf,0.275139182806015,0.5413493514060974,0.5446674823760986,0.9538024663925171,inf,0.5503082275390625,0.5369059443473816
