Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-11 13:48:36.238273,1663,0,561,548,374,0,535,566
2024-01-11 13:48:36.243798,1573,0,561,548,373,0,535,566
2024-01-11 13:48:36.249883,1573,0,561,545,373,0,535,567
2024-01-11 13:48:36.261235,1587,0,561,545,368,0,535,567
2024-01-11 13:48:36.262373,1587,0,558,545,368,0,534,567
2024-01-11 13:48:36.275148,1587,0,558,548,368,0,534,562
2024-01-11 13:48:36.285005,1719,0,558,548,368,0,534,562
2024-01-11 13:48:36.287327,1719,0,565,548,368,0,535,562
2024-01-11 13:48:36.294442,1719,0,565,551,368,0,535,566
2024-01-11 13:48:36.306793,1719,0,560,551,368,0,532,566
2024-01-11 13:48:36.309525,1436,0,560,551,367,0,532,566
2024-01-11 13:48:36.319330,1436,0,560,549,367,0,532,566
2024-01-11 13:48:36.330567,1436,0,560,549,367,0,535,566
2024-01-11 13:48:36.332762,1563,0,560,549,368,0,535,566
2024-01-11 13:48:36.338803,1563,0,560,547,368,0,535,568
2024-01-11 13:48:36.355906,1563,0,567,547,368,0,530,568
2024-01-11 13:48:36.356854,1563,0,567,547,397,0,530,568
2024-01-11 13:48:36.363857,1563,0,567,553,397,0,530,563
2024-01-11 13:48:36.374996,1563,0,568,553,397,0,539,563
2024-01-11 13:48:36.380878,1678,0,568,553,382,0,539,563
2024-01-11 13:48:36.383437,1678,0,568,549,382,0,539,567
2024-01-11 13:48:36.400517,1678,0,564,549,382,0,536,567
2024-01-11 13:48:36.405007,1637,0,564,549,392,0,536,567
2024-01-11 13:48:36.408132,1637,0,564,551,392,0,536,564
2024-01-11 13:48:36.419526,1637,0,562,551,392,0,534,564
2024-01-11 13:48:36.427797,1637,0,562,546,392,0,534,565
2024-01-11 13:48:36.428817,1443,0,562,546,365,0,534,565
2024-01-11 13:48:36.444773,1443,0,561,546,365,0,540,565
2024-01-11 13:48:36.453477,1443,0,561,546,365,0,540,565
2024-01-11 13:48:36.454090,1609,0,561,546,415,0,540,565
2024-01-11 13:48:36.464136,1609,0,565,546,415,0,537,565
2024-01-11 13:48:36.472010,1609,0,565,546,415,0,537,561
2024-01-11 13:48:36.475669,1706,0,565,546,371,0,537,561
2024-01-11 13:48:36.489406,1706,0,564,546,371,0,534,561
2024-01-11 13:48:36.497456,1706,0,564,551,371,0,534,566
2024-01-11 13:48:36.499795,228,0,564,551,375,0,534,566
2024-01-11 13:48:36.508458,228,0,557,551,375,0,538,566
2024-01-11 13:48:36.516427,228,0,557,549,375,0,538,566
2024-01-11 13:48:36.523525,1532,0,557,549,390,0,538,566
2024-01-11 13:48:36.532205,1532,0,562,549,390,0,538,566
2024-01-11 13:48:36.541679,1532,0,562,548,390,0,538,561
2024-01-11 13:48:36.548095,1460,0,562,548,378,0,538,561
2024-01-11 13:48:36.557561,1460,0,560,548,378,0,538,561
2024-01-11 13:48:36.561673,1460,0,560,550,378,0,538,563
2024-01-11 13:48:36.571456,1678,0,560,550,343,0,538,563
2024-01-11 13:48:36.577185,1678,0,568,550,343,0,541,563
2024-01-11 13:48:36.586189,1678,0,568,547,343,0,541,562
2024-01-11 13:48:36.595606,1580,0,568,547,359,0,541,562
2024-01-11 13:48:36.601808,1580,0,563,547,359,0,535,562
2024-01-11 13:48:36.608214,1580,0,563,551,359,0,535,565
2024-01-11 13:48:36.620378,1584,0,563,551,387,0,535,565
2024-01-11 13:48:36.621121,1584,0,564,551,387,0,534,565
2024-01-11 13:48:36.630923,1584,0,564,547,387,0,534,564
2024-01-11 13:48:36.643751,1736,0,564,547,354,0,534,564
2024-01-11 13:48:36.645069,1736,0,563,547,354,0,541,564
2024-01-11 13:48:36.649791,1736,0,563,545,354,0,541,560
2024-01-11 13:48:36.667533,1778,0,563,545,380,0,541,560
2024-01-11 13:48:36.670267,1778,0,565,545,380,0,535,560
2024-01-11 13:48:36.675359,1778,0,565,550,380,0,535,561
2024-01-11 13:48:36.689826,1778,0,564,550,380,0,534,561
2024-01-11 13:48:36.691495,inf,0,564,550,374,0,534,561
2024-01-11 13:48:36.695157,inf,0,564,551,374,0,534,567
2024-01-11 13:48:36.714700,1487,0,564,551,360,0,534,567
2024-01-11 13:48:36.715690,1487,0,563,551,360,0,536,567
2024-01-11 13:48:36.719659,1487,0,563,547,360,0,536,564
2024-01-11 13:48:36.734424,1487,0,561,547,360,0,537,564
2024-01-11 13:48:36.737083,inf,0,561,547,364,0,537,564
2024-01-11 13:48:36.739651,inf,0,561,549,364,0,537,564
2024-01-11 13:48:36.759195,inf,0,565,549,364,0,539,564
2024-01-11 13:48:36.760999,1481,0,565,549,404,0,539,564
2024-01-11 13:48:36.763932,1481,0,565,546,404,0,539,563
2024-01-11 13:48:36.778788,1481,0,567,546,404,0,538,563
2024-01-11 13:48:36.783240,1481,0,567,550,404,0,538,567
2024-01-11 13:48:36.786890,1454,0,567,550,379,0,538,567
2024-01-11 13:48:36.802382,1454,0,561,550,379,0,534,567
2024-01-11 13:48:36.808382,1454,0,561,547,379,0,534,562
2024-01-11 13:48:36.809269,inf,0,561,547,371,0,534,562
2024-01-11 13:48:36.829117,inf,0,564,548,371,0,538,560
2024-01-11 13:48:36.830078,inf,0,564,548,371,0,538,560
2024-01-11 13:48:36.833161,1629,0,564,548,357,0,538,560
2024-01-11 13:48:36.847219,1629,0,566,548,357,0,539,560
2024-01-11 13:48:36.852992,1629,0,566,550,357,0,539,560
2024-01-11 13:48:36.857256,inf,0,566,550,383,0,539,560
2024-01-11 13:48:36.872980,inf,0,562,550,383,0,538,560
2024-01-11 13:48:36.873958,inf,0,562,550,383,0,538,567
2024-01-11 13:48:36.881011,1781,0,562,550,363,0,538,567
2024-01-11 13:48:36.891635,1781,0,560,550,363,0,536,567
2024-01-11 13:48:36.897633,1781,0,560,544,363,0,536,565
2024-01-11 13:48:36.905042,1428,0,560,544,377,0,536,565
2024-01-11 13:48:36.915371,1428,0,556,544,377,0,538,565
2024-01-11 13:48:36.916890,1428,0,556,547,377,0,538,567
2024-01-11 13:48:36.929374,1595,0,556,547,415,0,538,567
2024-01-11 13:48:36.940680,1595,0,561,547,415,0,538,567
2024-01-11 13:48:36.942506,1595,0,561,547,415,0,538,565
2024-01-11 13:48:36.951668,1724,0,561,547,380,0,538,565
2024-01-11 13:48:36.961190,1724,0,561,549,380,0,538,562
2024-01-11 13:48:36.965112,1724,0,564,549,380,0,538,562
2024-01-11 13:48:36.975979,inf,0,564,549,354,0,538,562
2024-01-11 13:48:36.986281,inf,0,564,547,354,0,538,566
2024-01-11 13:48:36.986767,inf,0,562,547,354,0,538,566
2024-01-11 13:48:37.000271,1517,0,562,547,371,0,538,566
2024-01-11 13:48:37.004436,1517,0,564,547,371,0,535,566
2024-01-11 13:48:37.005830,1517,0,564,552,371,0,535,565
2024-01-11 13:48:37.023810,1390,0,564,552,352,0,535,565
2024-01-11 13:48:37.029322,1390,0,561,552,352,0,537,565
2024-01-11 13:48:37.031029,1390,0,561,550,352,0,537,562
2024-01-11 13:48:37.047795,1636,0,561,550,404,0,537,562
2024-01-11 13:48:37.048796,1636,0,564,550,404,0,534,562
2024-01-11 13:48:37.050370,1636,0,564,552,404,0,534,565
2024-01-11 13:48:37.072228,1615,0,564,552,376,0,534,565
2024-01-11 13:48:37.073691,1615,0,562,552,376,0,537,565
2024-01-11 13:48:37.075032,1615,0,562,554,376,0,537,564
2024-01-11 13:48:37.093300,1615,0,562,554,376,0,535,564
2024-01-11 13:48:37.094935,1481,0,562,554,401,0,535,564
2024-01-11 13:48:37.096366,1481,0,562,550,401,0,535,568
2024-01-11 13:48:37.118872,1681,0,562,550,360,0,535,568
2024-01-11 13:48:37.119320,1681,0,556,550,360,0,534,568
2024-01-11 13:48:37.120612,1681,0,556,551,360,0,534,564
2024-01-11 13:48:37.137878,1681,0,559,551,360,0,532,564
2024-01-11 13:48:37.140387,1681,0,559,554,360,0,532,559
2024-01-11 13:48:37.141537,1648,0,559,554,381,0,532,559
2024-01-11 13:48:37.162806,1648,0,567,554,381,0,541,559
2024-01-11 13:48:37.164108,1648,0,567,548,381,0,541,561
2024-01-11 13:48:37.165493,1610,0,567,548,359,0,541,561
2024-01-11 13:48:37.182292,1610,0,564,548,359,0,536,561
2024-01-11 13:48:37.183730,1610,0,564,544,359,0,536,567
2024-01-11 13:48:37.189565,1642,0,564,544,392,0,536,567
2024-01-11 13:48:37.206208,1642,0,565,544,392,0,535,567
2024-01-11 13:48:37.208657,1642,0,565,550,392,0,535,559
2024-01-11 13:48:37.213482,1448,0,565,550,388,0,535,559
2024-01-11 13:48:37.228234,1448,0,565,549,388,0,535,566
2024-01-11 13:48:37.230176,1448,0,558,549,388,0,539,566
2024-01-11 13:48:37.237819,1476,0,558,549,351,0,539,566
2024-01-11 13:48:37.254078,1476,0,558,549,351,0,539,566
2024-01-11 13:48:37.255799,1476,0,564,549,351,0,533,566
2024-01-11 13:48:37.261555,1647,0,564,549,386,0,533,566
2024-01-11 13:48:37.272724,1647,0,564,546,386,0,533,565
2024-01-11 13:48:37.274555,1647,0,564,546,386,0,539,565
2024-01-11 13:48:37.285758,1631,0,564,546,390,0,539,565
2024-01-11 13:48:37.298995,1631,0,564,546,390,0,534,565
2024-01-11 13:48:37.299360,1631,0,564,550,390,0,534,560
2024-01-11 13:48:37.309403,1570,0,564,550,360,0,534,560
2024-01-11 13:48:37.317347,1570,0,564,550,360,0,534,569
2024-01-11 13:48:37.323955,1570,0,566,550,360,0,538,569
2024-01-11 13:48:37.333320,1657,0,566,550,393,0,538,569
2024-01-11 13:48:37.341837,1657,0,566,549,393,0,538,566
2024-01-11 13:48:37.342783,1657,0,561,549,393,0,542,566
2024-01-11 13:48:37.358394,1604,0,561,549,407,0,542,566
2024-01-11 13:48:37.361600,1604,0,561,548,407,0,542,564
2024-01-11 13:48:37.367900,1604,0,565,548,407,0,535,564
2024-01-11 13:48:37.381223,1454,0,565,548,343,0,535,564
2024-01-11 13:48:37.386498,1454,0,565,552,343,0,535,567
2024-01-11 13:48:37.387255,1454,0,558,552,343,0,535,567
2024-01-11 13:48:37.405430,1606,0,558,552,369,0,535,567
2024-01-11 13:48:37.406321,1606,0,558,548,369,0,535,570
2024-01-11 13:48:37.412397,1606,0,562,548,369,0,539,570
2024-01-11 13:48:37.429405,1697,0,562,548,373,0,539,570
2024-01-11 13:48:37.432105,1697,0,562,549,373,0,539,563
2024-01-11 13:48:37.432758,1697,0,557,549,373,0,534,563
2024-01-11 13:48:37.451092,1697,0,557,550,373,0,534,568
2024-01-11 13:48:37.453449,inf,0,557,550,391,0,534,568
2024-01-11 13:48:37.456043,inf,0,561,550,391,0,535,568
2024-01-11 13:48:37.475754,inf,0,561,546,391,0,535,567
2024-01-11 13:48:37.476988,1708,0,561,546,371,0,535,567
2024-01-11 13:48:37.480728,1708,0,557,546,371,0,540,567
2024-01-11 13:48:37.494732,1708,0,557,550,371,0,540,565
2024-01-11 13:48:37.501007,1708,0,559,550,371,0,539,565
2024-01-11 13:48:37.501981,1718,0,559,550,379,0,539,565
2024-01-11 13:48:37.519849,1718,0,559,550,379,0,539,569
2024-01-11 13:48:37.524120,1392,0,559,550,372,0,539,569
2024-01-11 13:48:37.525371,1392,0,566,550,372,0,533,569
2024-01-11 13:48:37.539539,1392,0,566,549,372,0,533,565
2024-01-11 13:48:37.544558,1392,0,563,549,372,0,536,565
2024-01-11 13:48:37.548207,1557,0,563,549,388,0,536,565
2024-01-11 13:48:37.564656,1557,0,563,549,388,0,536,569
2024-01-11 13:48:37.569756,1557,0,563,549,388,0,536,569
2024-01-11 13:48:37.572207,1752,0,563,549,384,0,536,569
2024-01-11 13:48:37.584035,1752,0,563,552,384,0,536,569
2024-01-11 13:48:37.589419,1752,0,563,552,384,0,534,569
2024-01-11 13:48:37.596726,1460,0,563,552,376,0,534,569
2024-01-11 13:48:37.608947,1460,0,563,553,376,0,534,567
2024-01-11 13:48:37.614156,1460,0,564,553,376,0,536,567
2024-01-11 13:48:37.620443,1447,0,564,553,401,0,536,567
2024-01-11 13:48:37.628323,1447,0,564,550,401,0,536,570
2024-01-11 13:48:37.633579,1447,0,558,550,401,0,535,570
2024-01-11 13:48:37.643089,1637,0,558,550,409,0,535,570
2024-01-11 13:48:37.653502,1637,0,558,551,409,0,535,561
2024-01-11 13:48:37.659820,1637,0,555,551,409,0,536,561
2024-01-11 13:48:37.667153,inf,0,555,551,388,0,536,561
2024-01-11 13:48:37.672669,inf,0,555,548,388,0,536,567
2024-01-11 13:48:37.678081,inf,0,564,548,388,0,538,567
2024-01-11 13:48:37.691079,1641,0,564,548,362,0,538,567
2024-01-11 13:48:37.697839,1641,0,564,548,362,0,538,566
2024-01-11 13:48:37.703136,1641,0,564,548,362,0,537,566
2024-01-11 13:48:37.714929,1387,0,564,548,368,0,537,566
2024-01-11 13:48:37.717288,1387,0,564,551,368,0,537,562
2024-01-11 13:48:37.722672,1387,0,565,551,368,0,538,562
2024-01-11 13:48:37.738873,1563,0,565,551,432,0,538,562
2024-01-11 13:48:37.742323,1563,0,565,549,432,0,538,566
2024-01-11 13:48:37.747692,1563,0,559,549,432,0,536,566
2024-01-11 13:48:37.761757,1563,0,559,547,432,0,536,566
2024-01-11 13:48:37.763049,1620,0,559,547,392,0,536,566
2024-01-11 13:48:37.766710,1620,0,563,547,392,0,535,566
2024-01-11 13:48:37.787170,1620,0,563,552,392,0,535,566
2024-01-11 13:48:37.787843,1776,0,563,552,361,0,535,566
2024-01-11 13:48:37.791882,1776,0,565,552,361,0,535,566
2024-01-11 13:48:37.806142,1776,0,565,550,361,0,535,569
2024-01-11 13:48:37.812057,1404,0,556,550,371,0,538,569
2024-01-11 13:48:37.812302,1404,0,565,550,371,0,535,569
2024-01-11 13:48:37.831091,1404,0,556,547,371,0,538,564
2024-01-11 13:48:37.835540,inf,0,556,547,377,0,538,564
2024-01-11 13:48:37.836309,inf,0,564,547,377,0,537,564
2024-01-11 13:48:37.850589,inf,0,564,547,377,0,537,565
2024-01-11 13:48:37.856074,inf,0,565,547,377,0,533,565
2024-01-11 13:48:37.858976,1790,0,565,547,370,0,533,565
2024-01-11 13:48:37.875899,1790,0,565,549,370,0,533,560
2024-01-11 13:48:37.881145,1790,0,561,549,370,0,536,560
2024-01-11 13:48:37.883454,1532,0,561,549,385,0,536,560
2024-01-11 13:48:37.895408,1532,0,561,550,385,0,536,562
2024-01-11 13:48:37.900054,1532,0,562,550,385,0,538,562
2024-01-11 13:48:37.907152,1639,0,562,550,359,0,538,562
2024-01-11 13:48:37.920362,1639,0,562,549,359,0,538,564
2024-01-11 13:48:37.925940,1639,0,559,549,359,0,539,564
2024-01-11 13:48:37.931235,1566,0,559,549,380,0,539,564
2024-01-11 13:48:37.939328,1566,0,559,546,380,0,539,565
2024-01-11 13:48:37.944848,1566,0,561,546,380,0,537,565
2024-01-11 13:48:37.955547,1653,0,561,546,368,0,537,565
2024-01-11 13:48:37.964458,1653,0,561,549,368,0,537,559
2024-01-11 13:48:37.969923,1653,0,564,549,368,0,534,559
2024-01-11 13:48:37.979231,1868,0,564,549,374,0,534,559
2024-01-11 13:48:37.983938,1868,0,564,544,374,0,534,559
2024-01-11 13:48:37.989249,1868,0,563,544,374,0,536,559
2024-01-11 13:48:38.002921,1400,0,563,544,349,0,536,559
2024-01-11 13:48:38.009215,1400,0,563,549,349,0,536,567
2024-01-11 13:48:38.013271,1400,0,566,549,349,0,535,567
2024-01-11 13:48:38.026719,1422,0,566,549,394,0,535,567
2024-01-11 13:48:38.028881,1422,0,566,550,394,0,535,567
2024-01-11 13:48:38.038292,1422,0,565,550,394,0,534,567
2024-01-11 13:48:38.050746,1717,0,565,550,390,0,534,567
2024-01-11 13:48:38.053924,1717,0,565,547,390,0,534,566
2024-01-11 13:48:38.057680,1717,0,560,547,390,0,535,566
2024-01-11 13:48:38.073482,1717,0,560,547,390,0,535,567
2024-01-11 13:48:38.076108,1737,0,560,547,388,0,535,567
2024-01-11 13:48:38.082445,1737,0,568,547,388,0,540,567
2024-01-11 13:48:38.097914,1737,0,568,546,388,0,540,560
2024-01-11 13:48:38.099554,inf,0,568,546,363,0,540,560
2024-01-11 13:48:38.102007,inf,0,561,546,363,0,536,560
2024-01-11 13:48:38.117228,inf,0,561,550,363,0,536,563
2024-01-11 13:48:38.122854,1646,0,561,550,377,0,536,563
2024-01-11 13:48:38.126993,1646,0,564,550,377,0,535,563
2024-01-11 13:48:38.142300,1646,0,564,551,377,0,535,568
2024-01-11 13:48:38.146727,1646,0,565,551,377,0,538,568
2024-01-11 13:48:38.147384,1452,0,565,551,383,0,538,568
2024-01-11 13:48:38.161758,1452,0,565,549,383,0,538,562
2024-01-11 13:48:38.171177,1619,0,565,549,345,0,538,562
2024-01-11 13:48:38.171985,1619,0,560,549,345,0,533,562
2024-01-11 13:48:38.186871,1619,0,560,550,345,0,533,561
2024-01-11 13:48:38.191855,1619,0,564,550,345,0,537,561
2024-01-11 13:48:38.194779,1502,0,564,550,385,0,537,561
2024-01-11 13:48:38.206585,1502,0,564,552,385,0,537,568
2024-01-11 13:48:38.216068,1502,0,565,552,385,0,533,568
2024-01-11 13:48:38.218205,1701,0,565,552,348,0,533,568
2024-01-11 13:48:38.231558,1701,0,565,552,348,0,533,563
2024-01-11 13:48:38.235412,1701,0,565,552,348,0,536,563
2024-01-11 13:48:38.241558,inf,0,565,552,383,0,536,563
2024-01-11 13:48:38.250654,inf,0,565,549,383,0,536,565
2024-01-11 13:48:38.259319,inf,0,568,549,383,0,538,565
2024-01-11 13:48:38.266020,inf,0,568,549,363,0,538,565
2024-01-11 13:48:38.275795,inf,0,568,553,363,0,538,565
2024-01-11 13:48:38.284941,inf,0,563,553,363,0,537,565
2024-01-11 13:48:38.289695,1540,0,563,553,393,0,537,565
2024-01-11 13:48:38.295155,1540,0,563,548,393,0,537,563
2024-01-11 13:48:38.303837,1540,0,564,548,393,0,535,563
2024-01-11 13:48:38.313800,1651,0,564,548,384,0,535,563
2024-01-11 13:48:38.320273,1651,0,564,549,384,0,535,565
2024-01-11 13:48:38.328956,1651,0,562,549,384,0,542,565
2024-01-11 13:48:38.337566,1742,0,562,549,395,0,542,565
2024-01-11 13:48:38.339694,1742,0,562,553,395,0,542,562
2024-01-11 13:48:38.348524,1742,0,558,553,395,0,534,562
2024-01-11 13:48:38.361799,1678,0,558,553,373,0,534,562
2024-01-11 13:48:38.364926,1678,0,558,548,373,0,534,565
2024-01-11 13:48:38.373314,1678,0,561,548,373,0,536,565
2024-01-11 13:48:38.384514,1678,0,561,549,373,0,536,564
2024-01-11 13:48:38.385347,1600,0,561,549,387,0,536,564
2024-01-11 13:48:38.393278,1600,0,561,549,387,0,537,564
2024-01-11 13:48:38.408720,1456,0,561,549,364,0,537,564
2024-01-11 13:48:38.410412,1456,0,561,550,364,0,537,565
2024-01-11 13:48:38.417839,1456,0,559,550,364,0,536,565
2024-01-11 13:48:38.428684,1456,0,559,553,364,0,536,563
2024-01-11 13:48:38.432800,1594,0,559,553,392,0,536,563
2024-01-11 13:48:38.437236,1594,0,558,553,392,0,533,563
2024-01-11 13:48:38.453562,1594,0,558,553,392,0,533,565
2024-01-11 13:48:38.456506,1593,0,558,553,374,0,533,565
2024-01-11 13:48:38.462584,1593,0,560,553,374,0,537,565
2024-01-11 13:48:38.472945,1593,0,560,551,374,0,537,562
2024-01-11 13:48:38.480677,1597,0,560,551,354,0,537,562
2024-01-11 13:48:38.481884,1597,0,559,551,354,0,539,562
2024-01-11 13:48:38.498183,1597,0,559,549,354,0,539,566
2024-01-11 13:48:38.503322,1779,0,559,549,381,0,539,566
2024-01-11 13:48:38.506792,1779,0,560,549,381,0,535,566
2024-01-11 13:48:38.517628,1779,0,560,550,381,0,535,564
2024-01-11 13:48:38.526420,1779,0,562,550,381,0,536,564
2024-01-11 13:48:38.527311,1757,0,562,550,379,0,536,564
2024-01-11 13:48:38.542639,1757,0,562,546,379,0,536,559
2024-01-11 13:48:38.549990,1757,0,563,546,379,0,540,559
2024-01-11 13:48:38.551189,1539,0,563,546,371,0,540,559
2024-01-11 13:48:38.561899,1539,0,563,546,371,0,540,564
2024-01-11 13:48:38.576002,1539,0,564,546,371,0,542,564
2024-01-11 13:48:38.576791,1712,0,564,546,376,0,542,564
2024-01-11 13:48:38.586867,1712,0,564,549,376,0,542,566
2024-01-11 13:48:38.594473,1712,0,557,549,376,0,538,566
2024-01-11 13:48:38.599551,1583,0,557,549,391,0,538,566
2024-01-11 13:48:38.607132,1583,0,557,549,391,0,538,568
2024-01-11 13:48:38.618267,1583,0,564,549,391,0,532,568
2024-01-11 13:48:38.623148,1615,0,564,549,387,0,532,568
2024-01-11 13:48:38.631659,1615,0,564,549,387,0,532,564
2024-01-11 13:48:38.643388,1615,0,562,549,387,0,539,564
2024-01-11 13:48:38.645961,1604,0,562,549,376,0,539,564
2024-01-11 13:48:38.650791,1604,0,562,550,376,0,539,561
2024-01-11 13:48:38.662780,1604,0,563,550,376,0,542,561
2024-01-11 13:48:38.670003,1709,0,563,550,380,0,542,561
2024-01-11 13:48:38.677321,1709,0,563,552,380,0,542,569
2024-01-11 13:48:38.687065,1709,0,563,552,380,0,534,569
2024-01-11 13:48:38.694438,1496,0,563,552,373,0,534,569
2024-01-11 13:48:38.695554,1496,0,563,551,373,0,534,562
2024-01-11 13:48:38.711913,1496,0,563,551,373,0,539,562
2024-01-11 13:48:38.718088,1698,0,563,551,389,0,539,562
2024-01-11 13:48:38.720378,1698,0,563,549,389,0,539,564
2024-01-11 13:48:38.731062,1698,0,564,549,389,0,539,564
2024-01-11 13:48:38.740019,1698,0,564,546,389,0,539,558
2024-01-11 13:48:38.742071,inf,0,564,546,378,0,539,558
2024-01-11 13:48:38.756340,inf,0,563,546,378,0,538,558
2024-01-11 13:48:38.765357,inf,0,563,551,378,0,538,566
2024-01-11 13:48:38.766117,1588,0,563,551,380,0,538,566
2024-01-11 13:48:38.775929,1588,0,564,551,380,0,536,566
2024-01-11 13:48:38.784247,1588,0,564,548,380,0,536,563
2024-01-11 13:48:38.788780,1718,0,564,548,362,0,536,563
2024-01-11 13:48:38.800793,1718,0,560,548,362,0,537,563
2024-01-11 13:48:38.809349,1718,0,560,557,362,0,537,572
2024-01-11 13:48:38.813524,inf,0,560,557,381,0,537,572
2024-01-11 13:48:38.820333,inf,0,561,557,381,0,536,572
2024-01-11 13:48:38.828725,inf,0,561,545,381,0,536,563
2024-01-11 13:48:38.836896,1794,0,561,545,373,0,536,563
2024-01-11 13:48:38.845438,1794,0,560,545,373,0,539,563
2024-01-11 13:48:38.854374,1794,0,560,546,373,0,539,564
2024-01-11 13:48:38.860624,1638,0,560,546,368,0,539,564
2024-01-11 13:48:38.864878,1638,0,559,546,368,0,532,564
2024-01-11 13:48:38.873692,1638,0,559,548,368,0,532,564
2024-01-11 13:48:38.884465,1641,0,559,548,366,0,532,564
2024-01-11 13:48:38.889859,1641,0,563,548,366,0,539,564
2024-01-11 13:48:38.898119,1641,0,563,549,366,0,539,564
2024-01-11 13:48:38.909746,1641,0,557,549,366,0,538,564
2024-01-11 13:48:38.910197,inf,0,557,549,389,0,538,564
2024-01-11 13:48:38.917741,inf,0,557,550,389,0,538,564
2024-01-11 13:48:38.933393,1625,0,557,550,367,0,538,564
2024-01-11 13:48:38.934024,1625,0,564,550,367,0,539,564
2024-01-11 13:48:38.943113,1625,0,564,548,367,0,539,571
2024-01-11 13:48:38.955413,1663,0,564,548,395,0,539,571
2024-01-11 13:48:38.958621,1663,0,563,548,395,0,538,571
2024-01-11 13:48:38.962137,1663,0,563,549,395,0,538,561
2024-01-11 13:48:38.977294,1663,0,561,549,395,0,536,561
2024-01-11 13:48:38.979492,1699,0,561,549,372,0,536,561
2024-01-11 13:48:38.987560,1699,0,561,550,372,0,536,565
2024-01-11 13:48:39.002754,1699,0,560,550,372,0,535,565
2024-01-11 13:48:39.003805,1669,0,560,550,391,0,535,565
2024-01-11 13:48:39.006769,1669,0,560,548,391,0,535,568
2024-01-11 13:48:39.021863,1669,0,559,548,391,0,533,568
2024-01-11 13:48:39.027895,1499,0,559,548,378,0,533,568
2024-01-11 13:48:39.031740,1499,0,559,549,378,0,533,564
2024-01-11 13:48:39.047002,1499,0,567,549,378,0,537,564
2024-01-11 13:48:39.051248,1499,0,567,548,378,0,537,566
2024-01-11 13:48:39.052860,1547,0,567,548,385,0,537,566
2024-01-11 13:48:39.066382,1547,0,561,548,385,0,536,566
2024-01-11 13:48:39.075643,1768,0,561,548,354,0,536,566
2024-01-11 13:48:39.076391,1768,0,561,549,354,0,536,566
2024-01-11 13:48:39.091670,1768,0,558,549,354,0,534,566
2024-01-11 13:48:39.095530,1768,0,558,550,354,0,534,569
2024-01-11 13:48:39.099349,1631,0,558,550,364,0,534,569
2024-01-11 13:48:39.110857,1631,0,570,550,364,0,535,569
2024-01-11 13:48:39.120893,1631,0,570,552,364,0,535,566
2024-01-11 13:48:39.123466,1505,0,570,552,358,0,535,566
2024-01-11 13:48:39.136002,1505,0,562,552,358,0,540,566
2024-01-11 13:48:39.139748,1505,0,562,547,358,0,540,563
2024-01-11 13:48:39.147560,1403,0,562,547,378,0,540,563
2024-01-11 13:48:39.155578,1403,0,564,547,378,0,536,563
2024-01-11 13:48:39.165379,1403,0,564,548,378,0,536,565
2024-01-11 13:48:39.171407,1546,0,564,548,360,0,536,565
2024-01-11 13:48:39.180085,1546,0,564,548,360,0,537,565
2024-01-11 13:48:39.184640,1546,0,564,551,360,0,537,566
2024-01-11 13:48:39.195648,1666,0,564,551,377,0,537,566
2024-01-11 13:48:39.199629,1666,0,561,551,377,0,535,566
2024-01-11 13:48:39.209347,1666,0,561,550,377,0,535,566
2024-01-11 13:48:39.219303,1725,0,561,550,373,0,535,566
2024-01-11 13:48:39.225397,1725,0,558,550,373,0,539,566
2024-01-11 13:48:39.229030,1725,0,558,548,373,0,539,569
2024-01-11 13:48:39.243369,1427,0,558,548,401,0,539,569
2024-01-11 13:48:39.244590,1427,0,557,548,401,0,534,569
2024-01-11 13:48:39.254308,1427,0,557,548,401,0,534,566
2024-01-11 13:48:39.266139,1698,0,557,548,381,0,534,566
2024-01-11 13:48:39.269187,1698,0,562,548,381,0,535,566
2024-01-11 13:48:39.275023,1698,0,562,547,381,0,535,566
2024-01-11 13:48:39.288593,1698,0,557,547,381,0,534,566
2024-01-11 13:48:39.291917,inf,0,557,547,378,0,534,566
2024-01-11 13:48:39.298852,inf,0,557,551,378,0,534,567
2024-01-11 13:48:39.313494,inf,0,560,551,378,0,535,567
2024-01-11 13:48:39.314290,inf,0,560,551,391,0,535,567
2024-01-11 13:48:39.318001,inf,0,560,545,391,0,535,564
2024-01-11 13:48:39.333426,inf,0,558,545,391,0,538,564
2024-01-11 13:48:39.337123,1558,0,558,545,376,0,538,564
2024-01-11 13:48:39.342833,1558,0,558,550,376,0,538,564
2024-01-11 13:48:39.358188,1558,0,560,550,376,0,531,564
2024-01-11 13:48:39.361146,inf,0,560,550,341,0,531,564
2024-01-11 13:48:39.362267,inf,0,560,548,341,0,531,568
2024-01-11 13:48:39.378250,inf,0,559,548,341,0,536,568
2024-01-11 13:48:39.385257,inf,0,559,548,391,0,536,568
2024-01-11 13:48:39.387540,inf,0,559,549,391,0,536,564
2024-01-11 13:48:39.402858,inf,0,561,549,391,0,536,564
2024-01-11 13:48:39.406882,inf,0,561,549,391,0,536,563
2024-01-11 13:48:39.409208,1673,0,561,549,377,0,536,563
2024-01-11 13:48:39.422043,1673,0,564,549,377,0,538,563
2024-01-11 13:48:39.431846,1673,0,564,545,377,0,538,569
2024-01-11 13:48:39.433124,1792,0,564,545,391,0,538,569
2024-01-11 13:48:39.445703,1792,0,560,545,391,0,538,569
