Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:49:44.531085,inf,0.2746061384677887,0.5054289102554321,0.3423199951648712,0.8046665787696838,inf,0.5023601651191711,0.4957962930202484
2024-01-11 13:49:44.571699,inf,0.2746904492378235,0.5090445280075073,0.35158804059028625,0.8193497061729431,inf,0.5053703784942627,0.502223551273346
2024-01-11 13:49:44.606797,inf,0.2747745215892792,0.5129098892211914,0.35163751244544983,0.8315228223800659,inf,0.5081988573074341,0.5087810158729553
2024-01-11 13:49:44.652834,inf,0.27475711703300476,0.5160471200942993,0.371700257062912,0.8476318120956421,inf,0.5162796974182129,0.5146445035934448
2024-01-11 13:49:44.686832,inf,0.274951696395874,0.5206010341644287,0.3715134263038635,0.8576449155807495,inf,0.520943820476532,0.5163161158561707
2024-01-11 13:49:44.732174,inf,0.27499115467071533,0.5267073512077332,0.38291987776756287,0.8678767681121826,inf,0.5251682996749878,0.5196647644042969
2024-01-11 13:49:44.768197,inf,0.2750020921230316,0.5289413928985596,0.3947300910949707,0.8837171792984009,inf,0.5314202904701233,0.5226885676383972
2024-01-11 13:49:44.810531,inf,0.27507978677749634,0.5313495993614197,0.5279344320297241,0.8935946226119995,inf,0.535325288772583,0.5273671746253967
2024-01-11 13:49:44.846411,inf,0.2750386595726013,0.5336707234382629,0.5327110886573792,0.9090476632118225,inf,0.5380401611328125,0.5292423963546753
2024-01-11 13:49:44.889923,inf,0.2749987542629242,0.5375078320503235,0.5366402864456177,0.9236717224121094,inf,0.5404488444328308,0.5332988500595093
2024-01-11 13:49:44.926576,inf,0.2750518023967743,0.541358232498169,0.5382987856864929,0.932203471660614,inf,0.5425877571105957,0.5365917682647705
2024-01-11 13:49:44.964119,inf,0.27502188086509705,0.5441691279411316,0.5401667952537537,0.9422619342803955,inf,0.5457849502563477,0.5401627421379089
2024-01-11 13:49:45.001654,inf,0.27506834268569946,0.5460297465324402,0.541527271270752,0.9565556049346924,inf,0.5487211346626282,0.54152512550354
2024-01-11 13:49:45.047233,inf,0.2750670909881592,0.548909068107605,0.5449737906455994,0.9610369801521301,inf,0.5518608093261719,0.5428996086120605
2024-01-11 13:49:45.086034,inf,0.2751178443431854,0.5511794686317444,0.5475855469703674,0.9648961424827576,inf,0.5531319975852966,0.5442459583282471
2024-01-11 13:49:45.130201,inf,0.2750999331474304,0.552399754524231,0.5482506155967712,0.9705281853675842,inf,0.5550156235694885,0.5466320514678955
2024-01-11 13:49:45.165426,inf,0.27512744069099426,0.5532869696617126,0.5504099726676941,0.9788758158683777,inf,0.555927038192749,0.5483348369598389
2024-01-11 13:49:45.204519,inf,0.2751321494579315,0.5540523529052734,0.551848292350769,0.984102189540863,inf,0.5567871928215027,0.5491737127304077
2024-01-11 13:49:45.241895,inf,0.2751184403896332,0.5550875067710876,0.5520522594451904,0.9865063428878784,inf,0.5573635697364807,0.5501065850257874
2024-01-11 13:49:45.288985,inf,0.2751363217830658,0.5556842684745789,0.5524769425392151,0.9889140129089355,inf,0.5579652190208435,0.550548255443573
2024-01-11 13:49:45.331811,inf,0.275138795375824,0.5557244420051575,0.5526431798934937,0.9890233874320984,inf,0.558124303817749,0.5505345463752747
2024-01-11 13:49:45.363838,inf,0.2751455008983612,0.5555106997489929,0.552595853805542,0.988685667514801,inf,0.558072030544281,0.5502861738204956
2024-01-11 13:49:45.408488,inf,0.2751472294330597,0.5550885200500488,0.5524165630340576,0.9882797598838806,inf,0.5578908920288086,0.550089418888092
2024-01-11 13:49:45.455559,inf,0.275148868560791,0.5547999143600464,0.5521214008331299,0.986365556716919,inf,0.5575956702232361,0.5498482584953308
2024-01-11 13:49:45.501404,inf,0.2751367390155792,0.5540862679481506,0.5519856810569763,0.9857740998268127,inf,0.5573387145996094,0.5489024519920349
2024-01-11 13:49:45.548871,inf,0.2751368582248688,0.5538781881332397,0.5517323613166809,0.9851565957069397,inf,0.5571088194847107,0.548536479473114
2024-01-11 13:49:45.591969,inf,0.27514180541038513,0.5536945462226868,0.5515136122703552,0.9841597676277161,inf,0.5569310784339905,0.5484041571617126
2024-01-11 13:49:45.630502,inf,0.2751370966434479,0.5533908605575562,0.5513454675674438,0.9833720326423645,inf,0.5568533539772034,0.5482686758041382
2024-01-11 13:49:45.668744,inf,0.27513813972473145,0.553217887878418,0.5512713193893433,0.982943058013916,inf,0.5568237900733948,0.5481995940208435
2024-01-11 13:49:45.712108,inf,0.2751375138759613,0.5531629323959351,0.5512439608573914,0.9827525019645691,inf,0.5567642450332642,0.5481124520301819
2024-01-11 13:49:45.761839,inf,0.27513664960861206,0.5531623363494873,0.5512449145317078,0.9827491641044617,inf,0.5567580461502075,0.5481086373329163
2024-01-11 13:49:45.782813,inf,0.27513641119003296,0.5532208681106567,0.5512898564338684,0.9828857183456421,inf,0.5568010210990906,0.5481791496276855
2024-01-11 13:49:45.826566,inf,0.2751339077949524,0.5533052682876587,0.5513009428977966,0.9830677509307861,inf,0.556840717792511,0.5482597351074219
2024-01-11 13:49:45.871271,inf,0.27513402700424194,0.5534365773200989,0.5513933300971985,0.9833693504333496,inf,0.556875467300415,0.5483202338218689
2024-01-11 13:49:45.915383,inf,0.2751339077949524,0.5535125732421875,0.5514336228370667,0.983558177947998,inf,0.5569464564323425,0.5484568476676941
2024-01-11 13:49:45.958289,inf,0.27513691782951355,0.5536205768585205,0.5514622330665588,0.9838341474533081,inf,0.5570092797279358,0.5485613346099854
2024-01-11 13:49:46.002087,inf,0.27513471245765686,0.5537295341491699,0.5514954924583435,0.984103262424469,inf,0.557030975818634,0.5486146807670593
2024-01-11 13:49:46.041819,inf,0.27513688802719116,0.5537664890289307,0.5515499711036682,0.984199583530426,inf,0.5570755004882812,0.5486596822738647
2024-01-11 13:49:46.084172,inf,0.2751369774341583,0.553800642490387,0.5515773892402649,0.9843047857284546,inf,0.5570918917655945,0.548688530921936
2024-01-11 13:49:46.130147,inf,0.27513667941093445,0.5538239479064941,0.5515909790992737,0.9843305349349976,inf,0.5570970773696899,0.5487402677536011
2024-01-11 13:49:46.172723,inf,0.2751356363296509,0.5538507699966431,0.5516042709350586,0.9843619465827942,inf,0.5571091175079346,0.5487642288208008
2024-01-11 13:49:46.219203,inf,0.2751367390155792,0.5538445711135864,0.5515891909599304,0.9843478202819824,inf,0.5570946335792542,0.5487571358680725
2024-01-11 13:49:46.263519,inf,0.27513670921325684,0.5538560152053833,0.5515934228897095,0.9843559265136719,inf,0.5571000576019287,0.5487579703330994
2024-01-11 13:49:46.307730,inf,0.275136262178421,0.5538431406021118,0.551581859588623,0.9843370914459229,inf,0.5570788979530334,0.5487597584724426
2024-01-11 13:49:46.354813,inf,0.2751379907131195,0.5538284778594971,0.5515714883804321,0.98429936170578,inf,0.5570482015609741,0.548731803894043
2024-01-11 13:49:46.393600,inf,0.2751338481903076,0.5537322163581848,0.5514513254165649,0.983807384967804,inf,0.5567463040351868,0.5486268401145935
2024-01-11 13:49:46.443322,inf,0.2751414477825165,0.5533441305160522,0.550849974155426,0.9821570515632629,inf,0.5559224486351013,0.5481609106063843
2024-01-11 13:49:46.481859,inf,0.2751392722129822,0.5528411269187927,0.5502641201019287,0.9791214466094971,inf,0.5557429790496826,0.5478447079658508
2024-01-11 13:49:46.497569,inf,0.27511757612228394,0.5521730184555054,0.5492787957191467,0.9761372804641724,inf,0.5546907186508179,0.5468572974205017
2024-01-11 13:49:46.547190,inf,0.2751312553882599,0.5509219765663147,0.5487971901893616,0.970748245716095,inf,0.5540422201156616,0.5453252792358398
2024-01-11 13:49:46.590446,inf,0.2751034200191498,0.5485655069351196,0.5480647087097168,0.9619783163070679,inf,0.5520262122154236,0.5444577932357788
2024-01-11 13:49:46.641508,inf,0.27508658170700073,0.5474917888641357,0.5440390706062317,0.9581732749938965,inf,0.5492109656333923,0.5417720079421997
2024-01-11 13:49:46.681997,inf,0.27510786056518555,0.5443727374076843,0.5413007140159607,0.9450666904449463,inf,0.5466084480285645,0.5403842926025391
2024-01-11 13:49:46.724499,inf,0.275054931640625,0.5425362586975098,0.5393859148025513,0.9388025999069214,inf,0.5446701049804688,0.5371405482292175
2024-01-11 13:49:46.762795,inf,0.27505946159362793,0.541083812713623,0.5376738905906677,0.9358941316604614,inf,0.5412793755531311,0.5351368188858032
2024-01-11 13:49:46.801690,inf,0.27506738901138306,0.5371193289756775,0.5338786840438843,0.9190083146095276,inf,0.5390428900718689,0.5334625840187073
2024-01-11 13:49:46.841488,inf,0.2751583158969879,0.5321888327598572,0.5287885665893555,0.9052682518959045,inf,0.5361818075180054,0.5285491347312927
2024-01-11 13:49:46.886257,inf,0.2751599848270416,0.527292013168335,0.5270665884017944,0.8871825933456421,inf,0.5317090153694153,0.5238577723503113
2024-01-11 13:49:46.912148,inf,0.27515143156051636,0.5236045718193054,0.521282434463501,0.8755509853363037,inf,0.5264691114425659,0.5181887745857239
2024-01-11 13:49:46.944642,inf,0.27502572536468506,0.5208633542060852,0.5182206630706787,0.8681493401527405,inf,0.523230254650116,0.5152422189712524
2024-01-11 13:49:46.986516,inf,0.27505365014076233,0.5184049606323242,0.39441677927970886,0.8624792695045471,inf,0.5179142951965332,0.5122548341751099
2024-01-11 13:49:47.031296,inf,0.2749346196651459,0.5122167468070984,0.3945651054382324,0.8426774740219116,inf,0.5151110887527466,0.5097847580909729
2024-01-11 13:49:47.051612,inf,0.27489161491394043,0.5052303075790405,0.38254520297050476,0.8246739506721497,inf,0.511152982711792,0.5030859112739563
2024-01-11 13:49:47.097148,inf,0.2747935354709625,0.5022137761116028,0.3824288547039032,0.8061218857765198,inf,0.5040239095687866,0.4960099160671234
2024-01-11 13:49:47.138628,inf,0.2747277021408081,0.498430073261261,0.49233946204185486,0.796668529510498,inf,0.49699923396110535,0.4881850779056549
2024-01-11 13:49:47.178887,1.9914958477020264,0.27474555373191833,0.4942222535610199,0.48865801095962524,0.7894148826599121,inf,0.4930460453033447,0.4840444326400757
2024-01-11 13:49:47.227908,1.92143976688385,0.2747548818588257,0.48183971643447876,0.4810631573200226,0.7792624235153198,inf,0.488668292760849,0.4796677231788635
2024-01-11 13:49:47.275774,1.7939329147338867,0.2746873199939728,0.4765889644622803,0.4761747121810913,0.5382304191589355,inf,0.480732798576355,0.4758516252040863
2024-01-11 13:49:47.302602,1.7386831045150757,0.2746044993400574,0.4707697033882141,0.47074130177497864,0.5305981636047363,inf,0.4705638289451599,0.4651016294956207
2024-01-11 13:49:47.350800,1.615412712097168,0.2746416926383972,0.4662718176841736,0.46182286739349365,0.5234432816505432,inf,0.4652470052242279,0.46006736159324646
2024-01-11 13:49:47.387518,1.5656065940856934,0.2745641767978668,0.4551287591457367,0.45709556341171265,0.5058830380439758,inf,0.4613941013813019,0.44936177134513855
2024-01-11 13:49:47.432004,1.5239328145980835,0.2746100425720215,0.44450560212135315,0.44653773307800293,0.49132564663887024,inf,0.45582082867622375,0.4383828938007355
2024-01-11 13:49:47.476885,1.4155997037887573,0.27469152212142944,0.4329476058483124,0.43687814474105835,0.48247259855270386,inf,0.4446655511856079,0.43211475014686584
2024-01-11 13:49:47.516393,1.3760885000228882,0.2747029662132263,0.42633724212646484,0.4302861988544464,0.47839802503585815,inf,0.4343183934688568,0.42715728282928467
2024-01-11 13:49:47.557727,1.2831945419311523,0.2746177613735199,0.4123779237270355,0.4242924451828003,0.47646287083625793,inf,0.42748239636421204,0.4134109914302826
2024-01-11 13:49:47.598574,0.8845782279968262,0.27478107810020447,0.406281441450119,0.4174460470676422,0.4762689471244812,inf,0.42095836997032166,0.4008733034133911
2024-01-11 13:49:47.640155,0.8401368260383606,0.2748277187347412,0.3976162374019623,0.41288354992866516,0.4711412787437439,inf,0.4087412357330322,0.39282548427581787
2024-01-11 13:49:47.679927,0.7877262234687805,0.27475878596305847,0.39010876417160034,0.3977290391921997,0.47193199396133423,inf,0.4014447033405304,0.38566458225250244
2024-01-11 13:49:47.727104,0.7605055570602417,0.27485591173171997,0.38391923904418945,0.3912206292152405,0.4689699113368988,inf,0.3943120539188385,0.3721962571144104
2024-01-11 13:49:47.769407,0.7386249899864197,0.27504873275756836,0.37068888545036316,0.38543078303337097,0.4658002555370331,inf,0.38847875595092773,0.366610050201416
2024-01-11 13:49:47.809686,0.6330944895744324,0.27509626746177673,0.35957956314086914,0.3735745847225189,0.4627974331378937,inf,0.3769837021827698,0.3607768714427948
2024-01-11 13:49:47.838108,0.6244344711303711,0.2752097547054291,0.35548412799835205,0.36420738697052,0.46256521344184875,inf,0.36725664138793945,0.35544538497924805
2024-01-11 13:49:47.871589,0.6118464469909668,0.2752963900566101,0.3513447046279907,0.35978156328201294,0.46214500069618225,inf,0.36315780878067017,0.3475362956523895
2024-01-11 13:49:47.913497,0.6110360026359558,0.2754785418510437,0.3464530110359192,0.3543744683265686,0.4611479341983795,inf,0.3578493595123291,0.3387221395969391
2024-01-11 13:49:47.959202,0.6093035936355591,0.27550098299980164,0.33870765566825867,0.34960106015205383,0.45622435212135315,1.9583537578582764,0.3529970347881317,0.334715873003006
2024-01-11 13:49:48.002142,0.6071255803108215,0.275618314743042,0.3311300277709961,0.3414357900619507,0.45608165860176086,1.8933535814285278,0.3486250340938568,0.33072543144226074
2024-01-11 13:49:48.049936,0.604815661907196,0.2756485641002655,0.32798391580581665,0.3373778760433197,0.4598096013069153,1.7575795650482178,0.34063172340393066,0.3252364695072174
2024-01-11 13:49:48.094353,0.6034571528434753,0.27598369121551514,0.32559704780578613,0.3341465890407562,0.4668724834918976,1.6692012548446655,0.33386602997779846,0.32187873125076294
2024-01-11 13:49:48.139580,0.5989460349082947,0.2760622799396515,0.3189464807510376,0.32716256380081177,0.47003796696662903,1.6150274276733398,0.3263406753540039,0.31540271639823914
2024-01-11 13:49:48.181271,0.590312123298645,0.2761383354663849,0.3139479458332062,0.32070106267929077,0.4741044342517853,1.5845226049423218,0.32349368929862976,0.3128681182861328
2024-01-11 13:49:48.225602,0.5834881663322449,0.276184618473053,0.3114030659198761,0.31783416867256165,0.47905999422073364,1.5426477193832397,0.32111266255378723,0.3106844127178192
2024-01-11 13:49:48.268422,0.5714591145515442,0.2767978608608246,0.3094727396965027,0.31474101543426514,0.5321962237358093,1.5077433586120605,0.3150096535682678,0.3084101974964142
2024-01-11 13:49:48.310829,0.5569060444831848,0.2769034206867218,0.3071611523628235,0.30942463874816895,0.5282727479934692,1.454525351524353,0.3124443292617798,0.30364760756492615
2024-01-11 13:49:48.355344,0.5502647161483765,0.27694037556648254,0.3031506836414337,0.3050144910812378,0.5264156460762024,1.4059886932373047,0.3080078959465027,0.3020395338535309
2024-01-11 13:49:48.398282,0.5466870665550232,0.27697885036468506,0.3007090091705322,0.30257537961006165,0.5244461894035339,1.379608154296875,0.30574917793273926,0.29968222975730896
2024-01-11 13:49:48.442528,0.537106990814209,0.27700018882751465,0.298957884311676,0.30051732063293457,0.5219419002532959,1.3639720678329468,0.30349594354629517,0.29578062891960144
2024-01-11 13:49:48.485518,0.5292817950248718,0.27703356742858887,0.2972864806652069,0.29758933186531067,0.5207837224006653,1.3339219093322754,0.30136165022850037,0.2928888201713562
2024-01-11 13:49:48.523178,0.5245365500450134,0.27715325355529785,0.29448869824409485,0.29563838243484497,0.5194353461265564,1.3170716762542725,0.3002852499485016,0.2914944589138031
2024-01-11 13:49:48.566392,0.5215151309967041,0.27720561623573303,0.2917444705963135,0.2941313683986664,0.518582820892334,1.3051141500473022,0.29707393050193787,0.2900116741657257
2024-01-11 13:49:48.615344,0.517324686050415,0.27751708030700684,0.29092079401016235,0.29270026087760925,0.5176299214363098,1.2857322692871094,0.29561275243759155,0.2885902225971222
2024-01-11 13:49:48.657602,0.5160552859306335,0.2778119146823883,0.28973525762557983,0.2920897603034973,0.5160879492759705,1.2754870653152466,0.29497599601745605,0.2878073453903198
2024-01-11 13:49:48.688251,0.5147385001182556,0.27788877487182617,0.28903600573539734,0.2900967299938202,0.5151528120040894,1.2700728178024292,0.29307350516319275,0.28622740507125854
2024-01-11 13:49:48.723774,0.5133716464042664,0.27793073654174805,0.288358598947525,0.28888800740242004,0.5147395133972168,1.260053277015686,0.2918248176574707,0.28549128770828247
2024-01-11 13:49:48.770720,0.5120576024055481,0.2780066430568695,0.28743985295295715,0.2883371114730835,0.5144015550613403,1.255818247795105,0.291531503200531,0.2850103974342346
2024-01-11 13:49:48.816391,0.5117034912109375,0.27805766463279724,0.2872605621814728,0.28823691606521606,0.5141895413398743,1.2539842128753662,0.2912388741970062,0.28465574979782104
2024-01-11 13:49:48.859830,0.5118675231933594,0.27805647253990173,0.2871946394443512,0.28839993476867676,0.5142266154289246,1.2528932094573975,0.2913033068180084,0.2847161293029785
2024-01-11 13:49:48.907321,0.5120899081230164,0.27805522084236145,0.28742170333862305,0.2885364592075348,0.514321506023407,1.2548257112503052,0.29143795371055603,0.28489989042282104
2024-01-11 13:49:48.947535,0.5125496983528137,0.27805519104003906,0.28783392906188965,0.28867894411087036,0.5144206285476685,1.2556766271591187,0.29156970977783203,0.28531163930892944
2024-01-11 13:49:48.986783,0.5128686428070068,0.278055876493454,0.2880721390247345,0.2888491451740265,0.5146603584289551,1.2568309307098389,0.29188448190689087,0.2857930660247803
2024-01-11 13:49:49.025641,0.513100802898407,0.27806419134140015,0.2885556221008301,0.28902357816696167,0.5147602558135986,1.2591121196746826,0.2920544147491455,0.28602489829063416
2024-01-11 13:49:49.070576,0.5136252045631409,0.27807241678237915,0.28902870416641235,0.2893329858779907,0.514872133731842,1.261291742324829,0.29220154881477356,0.28626179695129395
2024-01-11 13:49:49.115266,0.5138154625892639,0.27807796001434326,0.2891819477081299,0.2895680069923401,0.5149862766265869,1.2620470523834229,0.29249584674835205,0.286443293094635
2024-01-11 13:49:49.162291,0.5139616131782532,0.2780815660953522,0.2893044650554657,0.28965044021606445,0.5151606798171997,1.2626314163208008,0.29266121983528137,0.28667840361595154
2024-01-11 13:49:49.203073,0.5141456723213196,0.27809080481529236,0.2894381284713745,0.2896968126296997,0.5151921510696411,1.2632544040679932,0.2927072048187256,0.28675010800361633
2024-01-11 13:49:49.250041,0.5142614245414734,0.2780954837799072,0.2894916534423828,0.28977030515670776,0.5152153372764587,1.2637234926223755,0.2927458882331848,0.2868046760559082
2024-01-11 13:49:49.294627,0.5142794847488403,0.27809417247772217,0.28953656554222107,0.289796382188797,0.5152356624603271,1.2637519836425781,0.29279932379722595,0.2868567109107971
2024-01-11 13:49:49.338701,0.514274001121521,0.2780962884426117,0.28954657912254333,0.28978684544563293,0.5152415633201599,1.2636933326721191,0.2927910387516022,0.2868879437446594
2024-01-11 13:49:49.383778,0.5142562389373779,0.2780994176864624,0.28953859210014343,0.28977134823799133,0.5152298808097839,1.2635997533798218,0.2927761375904083,0.28687548637390137
2024-01-11 13:49:49.422914,0.5142276883125305,0.2780968248844147,0.2894987165927887,0.2897578179836273,0.5152081251144409,1.2634875774383545,0.29276031255722046,0.28683367371559143
2024-01-11 13:49:49.469421,0.5141839981079102,0.2780998647212982,0.28945493698120117,0.28974202275276184,0.5152013301849365,1.2633024454116821,0.292738139629364,0.2868092358112335
2024-01-11 13:49:49.510009,0.5141621828079224,0.27809956669807434,0.2894470691680908,0.2897316813468933,0.5151901245117188,1.2632811069488525,0.2927332818508148,0.286795973777771
2024-01-11 13:49:49.551837,0.5141341090202332,0.27809563279151917,0.28942832350730896,0.2897128462791443,0.5151799321174622,1.2631847858428955,0.2927153706550598,0.28676867485046387
2024-01-11 13:49:49.582046,0.5141320824623108,0.27809837460517883,0.2894171476364136,0.28971102833747864,0.5151811838150024,1.2631199359893799,0.2927101254463196,0.28676101565361023
2024-01-11 13:49:49.628594,0.5141578912734985,0.2780955135822296,0.2894340455532074,0.28972119092941284,0.5151860117912292,1.2632040977478027,0.29271459579467773,0.2867862284183502
2024-01-11 13:49:49.674231,0.5141486525535583,0.2780941128730774,0.28943490982055664,0.2897301912307739,0.5151894092559814,1.2631919384002686,0.2927226424217224,0.28677675127983093
2024-01-11 13:49:49.726584,0.5142087936401367,0.27809271216392517,0.28948816657066345,0.2897634506225586,0.5152209997177124,1.263546109199524,0.2927699089050293,0.28683823347091675
2024-01-11 13:49:49.767193,0.5142300724983215,0.2780941426753998,0.28951090574264526,0.2897680401802063,0.5152242183685303,1.2635406255722046,0.29277607798576355,0.28686094284057617
2024-01-11 13:49:49.814693,0.5142550468444824,0.2780936658382416,0.28953999280929565,0.28979769349098206,0.5152565240859985,1.2637050151824951,0.29280632734298706,0.28689783811569214
2024-01-11 13:49:49.864090,0.5143404603004456,0.2780950963497162,0.28960728645324707,0.2898268699645996,0.5152712464332581,1.2639023065567017,0.29289403557777405,0.2869872450828552
2024-01-11 13:49:49.907129,0.5145130753517151,0.2780700922012329,0.2897012531757355,0.2898563742637634,0.5153476595878601,1.2651336193084717,0.29298338294029236,0.28705087304115295
2024-01-11 13:49:49.933421,0.5151032209396362,0.27802756428718567,0.28987160325050354,0.2902108132839203,0.5154470801353455,1.2687565088272095,0.2932438850402832,0.2872866690158844
2024-01-11 13:49:49.977587,0.5168322920799255,0.27783331274986267,0.2901184856891632,0.2909025251865387,0.5158051252365112,1.2710679769515991,0.29357048869132996,0.28804537653923035
2024-01-11 13:49:50.017092,0.5177454948425293,0.27768900990486145,0.2909601628780365,0.29140180349349976,0.5166881084442139,1.2771010398864746,0.2940552234649658,0.28842893242836
2024-01-11 13:49:50.066576,0.5190281271934509,0.2775569558143616,0.29259514808654785,0.29332467913627625,0.5173018574714661,1.2919015884399414,0.29543158411979675,0.28926193714141846
2024-01-11 13:49:50.109776,0.5233604907989502,0.27752768993377686,0.2933872640132904,0.2942095100879669,0.5177990794181824,1.2965201139450073,0.29750388860702515,0.2913024127483368
2024-01-11 13:49:50.152237,0.5259634256362915,0.27729660272598267,0.29465267062187195,0.29531699419021606,0.5198291540145874,1.3092824220657349,0.2987681031227112,0.29267188906669617
2024-01-11 13:49:50.189446,0.5283463597297668,0.27707141637802124,0.297840416431427,0.29697391390800476,0.520912230014801,1.3245981931686401,0.3001159727573395,0.29388758540153503
2024-01-11 13:49:50.230304,0.5306395888328552,0.2770478129386902,0.29935210943222046,0.29861968755722046,0.5217965245246887,1.338185429573059,0.3037336468696594,0.29550114274024963
2024-01-11 13:49:50.261041,0.5345646142959595,0.2770189940929413,0.3010508418083191,0.3021676540374756,0.5230318307876587,1.3641951084136963,0.30571848154067993,0.2973872721195221
2024-01-11 13:49:50.298282,0.5448184609413147,0.2769404649734497,0.3033868670463562,0.3039788603782654,0.5248944759368896,1.3895187377929688,0.3076668083667755,0.29936036467552185
2024-01-11 13:49:50.336337,0.5556578636169434,0.2769498825073242,0.3058914840221405,0.30665066838264465,0.526639997959137,1.412285327911377,0.3099454939365387,0.3014815151691437
2024-01-11 13:49:50.381060,0.5590053796768188,0.27683478593826294,0.31027618050575256,0.3092828094959259,0.5295482873916626,1.440012812614441,0.3125070631504059,0.3059081435203552
2024-01-11 13:49:50.418672,0.5678985118865967,0.27677133679389954,0.31306424736976624,0.31153979897499084,0.5321176052093506,1.4553545713424683,0.317474365234375,0.3087562322616577
2024-01-11 13:49:50.453364,0.581933856010437,0.2763376235961914,0.31597718596458435,0.3167775869369507,0.483450710773468,1.5214059352874756,0.32024097442626953,0.31389036774635315
2024-01-11 13:49:50.486981,0.5871337652206421,0.2761126458644867,0.3194141983985901,0.32012757658958435,0.47888773679733276,1.5957233905792236,0.3236217498779297,0.3172481656074524
2024-01-11 13:49:50.530281,0.5960624814033508,0.2760874032974243,0.3226296305656433,0.32350900769233704,0.4721546471118927,1.6295720338821411,0.327160507440567,0.32078349590301514
2024-01-11 13:49:50.575904,0.6047132015228271,0.276032418012619,0.32940033078193665,0.32689785957336426,0.46827375888824463,1.6718052625656128,0.3307429552078247,0.3244795501232147
2024-01-11 13:49:50.622519,0.6077055931091309,0.2759866416454315,0.3373143672943115,0.33009055256843567,0.46619555354118347,1.7270128726959229,0.3366360664367676,0.32806840538978577
2024-01-11 13:49:50.662540,0.6094552278518677,0.27601203322410583,0.3408623933792114,0.33721545338630676,0.46304288506507874,1.7827681303024292,0.3447447419166565,0.33535799384117126
2024-01-11 13:49:50.706551,0.6083492040634155,0.27592843770980835,0.3442021310329437,0.3434002995491028,0.4592295289039612,1.8780020475387573,0.3476763069629669,0.3426637351512909
2024-01-11 13:49:50.741070,0.6135386824607849,0.27555763721466064,0.3489711880683899,0.34794551134109497,0.4601711928844452,1.9578651189804077,0.3564158082008362,0.34667152166366577
2024-01-11 13:49:50.777206,0.6169437766075134,0.27549728751182556,0.3535134792327881,0.35238081216812134,0.4603109359741211,inf,0.3611922562122345,0.35712021589279175
2024-01-11 13:49:50.819081,0.6172030568122864,0.27544841170310974,0.3633153736591339,0.3613097071647644,0.4619479179382324,inf,0.36569923162460327,0.3620542585849762
2024-01-11 13:49:50.858276,0.6287266612052917,0.275312215089798,0.37451934814453125,0.37120190262794495,0.4633254408836365,inf,0.37062302231788635,0.36760422587394714
2024-01-11 13:49:50.903017,0.6372578144073486,0.2751242220401764,0.379604697227478,0.37651413679122925,0.4639309346675873,inf,0.3751337230205536,0.3725565969944
2024-01-11 13:49:50.947469,0.7467895150184631,0.2750110924243927,0.38600143790245056,0.38773855566978455,0.46570292115211487,inf,0.38671842217445374,0.3842596411705017
2024-01-11 13:49:50.984808,0.7658261060714722,0.27491962909698486,0.39731404185295105,0.39306512475013733,0.4672362506389618,inf,0.39772510528564453,0.3960108160972595
2024-01-11 13:49:51.031441,0.788512110710144,0.27482351660728455,0.40401962399482727,0.2895314693450928,0.46997013688087463,inf,0.4031672179698944,0.402275413274765
2024-01-11 13:49:51.075822,0.8316246867179871,0.2747836112976074,0.41077667474746704,0.2835831344127655,0.47213298082351685,inf,0.4148578345775604,0.4144144058227539
2024-01-11 13:49:51.115630,1.2692614793777466,0.27473947405815125,0.42244577407836914,0.2833830714225769,0.4744495749473572,inf,0.42123451828956604,0.4210274815559387
2024-01-11 13:49:51.137163,1.3129737377166748,0.27459609508514404,0.4290587604045868,0.28336724638938904,0.4771197438240051,inf,0.4271964728832245,0.4276388883590698
2024-01-11 13:49:51.180344,1.3598110675811768,0.27457156777381897,0.4345698058605194,0.28320762515068054,0.47633588314056396,inf,0.4321891963481903,0.4327333867549896
2024-01-11 13:49:51.228391,1.4085931777954102,0.2745104730129242,0.44891610741615295,0.28817200660705566,0.4846985340118408,inf,0.44484037160873413,0.4460723102092743
2024-01-11 13:49:51.266751,1.497308373451233,0.2744485139846802,0.45919328927993774,0.296931654214859,0.49841105937957764,inf,0.45599856972694397,0.45773133635520935
2024-01-11 13:49:51.307848,1.5665851831436157,0.2744365334510803,0.46628865599632263,0.3083571791648865,0.5183243751525879,inf,0.4626109302043915,0.46389466524124146
2024-01-11 13:49:51.351046,1.6654493808746338,0.2743473947048187,0.475392609834671,0.310591459274292,0.5256675481796265,inf,0.47133052349090576,0.47240009903907776
2024-01-11 13:49:51.399125,1.7940964698791504,0.2743285894393921,0.48085981607437134,0.3206688165664673,0.5284337401390076,inf,0.48121878504753113,0.4818817675113678
2024-01-11 13:49:51.437062,1.8581538200378418,0.2742640972137451,0.48480841517448425,0.3273310661315918,0.5328527688980103,inf,0.4850732684135437,0.48574408888816833
2024-01-11 13:49:51.479757,inf,0.27456197142601013,0.49354398250579834,0.3320588767528534,0.5501348972320557,inf,0.4944784343242645,0.4912014901638031
2024-01-11 13:49:51.526668,inf,0.27449971437454224,0.5009466409683228,0.3394668400287628,0.7927800416946411,inf,0.4983103573322296,0.49408745765686035
2024-01-11 13:49:51.554874,inf,0.2744928002357483,0.5042412281036377,0.3441063463687897,0.8115920424461365,inf,0.5023327469825745,0.5007197856903076
