Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:52:34.683649,0.503949761390686,0.2778787314891815,0.2796645760536194,0.28333061933517456,0.5106585621833801,1.2192234992980957,0.286386102437973,0.27743005752563477
2024-01-11 13:52:34.724296,0.5045313835144043,0.2778571546077728,0.27996429800987244,0.2838551104068756,0.5110095739364624,1.2235703468322754,0.2867289185523987,0.2780918478965759
2024-01-11 13:52:34.763766,0.5053513646125793,0.2777591347694397,0.280193567276001,0.28439682722091675,0.5113475322723389,1.22812819480896,0.2870062589645386,0.27842235565185547
2024-01-11 13:52:34.807433,0.5070936679840088,0.2776043117046356,0.2812979221343994,0.2851335108280182,0.5121533274650574,1.2332563400268555,0.2882252335548401,0.27914726734161377
2024-01-11 13:52:34.850955,0.5088630318641663,0.27739912271499634,0.2830718159675598,0.2860899865627289,0.5128026008605957,1.247542142868042,0.2902848720550537,0.28013086318969727
2024-01-11 13:52:34.895173,0.5128255486488342,0.2773257791996002,0.2852199077606201,0.28791388869285583,0.5133891701698303,1.2647324800491333,0.2912488281726837,0.2821410894393921
2024-01-11 13:52:34.932701,0.5151329040527344,0.27717143297195435,0.2866499125957489,0.2906704246997833,0.5142854452133179,1.2770946025848389,0.2923673391342163,0.2832402288913727
2024-01-11 13:52:34.976984,0.5168814063072205,0.2770417332649231,0.288327693939209,0.29257112741470337,0.5162359476089478,1.2896486520767212,0.29386502504348755,0.28470149636268616
2024-01-11 13:52:35.022833,0.5206300616264343,0.27695390582084656,0.28972479701042175,0.2940918505191803,0.5171700716018677,1.2998238801956177,0.2958824336528778,0.28658416867256165
2024-01-11 13:52:35.067016,0.5245224237442017,0.27693459391593933,0.2918071448802948,0.2957407236099243,0.5187966823577881,1.343777060508728,0.2976188361644745,0.28830835223197937
2024-01-11 13:52:35.106568,0.531986653804779,0.2769278287887573,0.29652541875839233,0.29846179485321045,0.5218045711517334,1.3644471168518066,0.3017747402191162,0.2925550043582916
2024-01-11 13:52:35.145000,0.549484372138977,0.27687665820121765,0.2989949882030487,0.30358511209487915,0.5235922932624817,1.3865646123886108,0.3071763515472412,0.2976309657096863
2024-01-11 13:52:35.180237,0.554897665977478,0.27678900957107544,0.3012452721595764,0.3055418133735657,0.5254526734352112,1.4070264101028442,0.30943799018859863,0.3001280128955841
2024-01-11 13:52:35.225725,0.5628071427345276,0.27619698643684387,0.3076896667480469,0.30855506658554077,0.5278782248497009,1.439894676208496,0.3120754361152649,0.3029393255710602
2024-01-11 13:52:35.269641,0.5679822564125061,0.2761249244213104,0.31055718660354614,0.315030038356781,0.5300784707069397,1.4747517108917236,0.3186095058917999,0.3091546297073364
2024-01-11 13:52:35.312048,0.5773056149482727,0.2760823369026184,0.3141574561595917,0.3187480568885803,0.4745672047138214,1.5419589281082153,0.322639524936676,0.31314539909362793
2024-01-11 13:52:35.339252,0.5956602096557617,0.27611100673675537,0.31801319122314453,0.3218509256839752,0.46953868865966797,1.5803520679473877,0.3259349763393402,0.31680673360824585
2024-01-11 13:52:35.386421,0.6010128259658813,0.2760602533817291,0.3220720887184143,0.3255293071269989,0.4664706587791443,1.630068302154541,0.3291909992694855,0.3206630051136017
2024-01-11 13:52:35.430723,0.6029199957847595,0.27593812346458435,0.3267243802547455,0.33001288771629333,0.4631294906139374,1.689180850982666,0.33378028869628906,0.32517704367637634
2024-01-11 13:52:35.479480,0.6051456928253174,0.27592214941978455,0.3352034091949463,0.3340824246406555,0.4591373801231384,1.7399260997772217,0.3380824327468872,0.33506256341934204
2024-01-11 13:52:35.518563,0.6064820289611816,0.27555835247039795,0.34587258100509644,0.3436751365661621,0.45325469970703125,1.881964921951294,0.3479709029197693,0.3402823209762573
2024-01-11 13:52:35.557680,0.6067942380905151,0.27550822496414185,0.35111379623413086,0.3523091673851013,0.4551083743572235,inf,0.356277734041214,0.34468743205070496
2024-01-11 13:52:35.601876,0.6091397404670715,0.2754005193710327,0.3564535975456238,0.3577312231063843,0.4564504623413086,inf,0.36194777488708496,0.3496079742908478
2024-01-11 13:52:35.637354,0.6188316941261292,0.2752818465232849,0.36157849431037903,0.3670606017112732,0.4616473317146301,inf,0.36674022674560547,0.3552134931087494
2024-01-11 13:52:35.674694,0.6384066939353943,0.27505192160606384,0.3714406192302704,0.3708803951740265,0.46384578943252563,inf,0.37158772349357605,0.3648524284362793
2024-01-11 13:52:35.715394,0.7273584008216858,0.2749873101711273,0.37699130177497864,0.3763255774974823,0.4650459885597229,inf,0.38056981563568115,0.3748927712440491
2024-01-11 13:52:35.758451,0.7533920407295227,0.27482330799102783,0.38974907994270325,0.38332194089889526,0.46458497643470764,inf,0.38744258880615234,0.3879249393939972
2024-01-11 13:52:35.803055,0.7696295380592346,0.2748355567455292,0.40041661262512207,0.3884127736091614,0.4654785394668579,inf,0.39854612946510315,0.3931255340576172
2024-01-11 13:52:35.839462,0.8085631132125854,0.27480557560920715,0.4063754081726074,0.39928415417671204,0.46755191683769226,inf,0.40941742062568665,0.39910057187080383
2024-01-11 13:52:35.881460,0.8675810098648071,0.27473679184913635,0.41216981410980225,0.2894739806652069,0.4677211344242096,inf,0.41423341631889343,0.4047672748565674
2024-01-11 13:52:35.911796,1.2746280431747437,0.27461522817611694,0.41907188296318054,0.2835741937160492,0.46931347250938416,inf,0.4212515354156494,0.4176647663116455
2024-01-11 13:52:35.956383,1.352195382118225,0.2745305597782135,0.4304964542388916,0.2834548354148865,0.47239264845848083,inf,0.42700982093811035,0.42330387234687805
2024-01-11 13:52:35.998825,1.402127742767334,0.2744936943054199,0.43698373436927795,0.2893522083759308,0.4827243685722351,inf,0.4325685501098633,0.4355439841747284
2024-01-11 13:52:36.037967,1.4471889734268188,0.27447977662086487,0.44884803891181946,0.2911713421344757,0.49068722128868103,inf,0.4434677064418793,0.4460008144378662
2024-01-11 13:52:36.080083,1.4894355535507202,0.27442246675491333,0.45841556787490845,0.30200114846229553,0.4983001947402954,inf,0.4552052319049835,0.4521480202674866
2024-01-11 13:52:36.127744,1.5921169519424438,0.2743670642375946,0.4644775092601776,0.30967527627944946,0.5049965381622314,inf,0.4591604471206665,0.46206361055374146
2024-01-11 13:52:36.162625,1.7121344804763794,0.2743310034275055,0.4699908494949341,0.31416797637939453,0.5228577256202698,inf,0.46473994851112366,0.4671578109264374
2024-01-11 13:52:36.207270,1.7762349843978882,0.27445778250694275,0.475631982088089,0.31865912675857544,0.5284174084663391,inf,0.4758474826812744,0.47278305888175964
2024-01-11 13:52:36.240390,1.8477782011032104,0.2744668126106262,0.47990232706069946,0.32629331946372986,0.5301461815834045,inf,0.48521944880485535,0.4774479568004608
2024-01-11 13:52:36.287229,1.925439715385437,0.2744777202606201,0.48991236090660095,0.3314945697784424,0.5496582984924316,inf,0.4894140064716339,0.48628443479537964
2024-01-11 13:52:36.323919,inf,0.2746160924434662,0.4940136969089508,0.3345630466938019,0.7915603518486023,inf,0.49427559971809387,0.4950002431869507
2024-01-11 13:52:36.366649,inf,0.274604469537735,0.5018101334571838,0.342182993888855,0.802605390548706,inf,0.4993719458580017,0.4986112117767334
2024-01-11 13:52:36.410732,inf,0.2745884358882904,0.5086682438850403,0.3510972559452057,0.8245540857315063,inf,0.5065053701400757,0.5015939474105835
2024-01-11 13:52:36.438274,inf,0.2746948003768921,0.5117480754852295,0.3612731397151947,0.8357447385787964,inf,0.5140514969825745,0.5047363638877869
2024-01-11 13:52:36.476830,inf,0.2747640609741211,0.5141229033470154,0.37174341082572937,0.8403255939483643,inf,0.5174723267555237,0.5107485055923462
2024-01-11 13:52:36.520044,inf,0.27493828535079956,0.5172379612922668,0.3828665614128113,0.8522133827209473,inf,0.5209658741950989,0.5138546824455261
2024-01-11 13:52:36.551430,inf,0.27499768137931824,0.5228939056396484,0.3827466368675232,0.8718145489692688,inf,0.5230801105499268,0.5185648798942566
2024-01-11 13:52:36.591621,inf,0.27508148550987244,0.5252500772476196,0.5241145491600037,0.8858824372291565,inf,0.5296072959899902,0.5212744474411011
2024-01-11 13:52:36.624705,inf,0.275028795003891,0.5294094681739807,0.5282748937606812,0.8958990573883057,inf,0.5342235565185547,0.5230826139450073
2024-01-11 13:52:36.667171,inf,0.27501180768013,0.5318820476531982,0.5308562517166138,0.9051371216773987,inf,0.5362338423728943,0.5255865454673767
2024-01-11 13:52:36.706314,inf,0.27502819895744324,0.5337985754013062,0.5333033800125122,0.9113463759422302,inf,0.5387637615203857,0.5298564434051514
2024-01-11 13:52:36.750965,inf,0.2750226855278015,0.5361316204071045,0.5376211404800415,0.9253265857696533,inf,0.5411056280136108,0.5336645245552063
2024-01-11 13:52:36.792056,inf,0.2750513255596161,0.539018452167511,0.5401747226715088,0.9315443634986877,inf,0.5432848930358887,0.5350053906440735
2024-01-11 13:52:36.834666,inf,0.27507802844047546,0.5420251488685608,0.541817843914032,0.9434093832969666,inf,0.5456764101982117,0.5375027060508728
2024-01-11 13:52:36.874224,inf,0.27510082721710205,0.5433765053749084,0.5432882905006409,0.9518057703971863,inf,0.5488023161888123,0.5388633012771606
2024-01-11 13:52:36.919325,inf,0.27509984374046326,0.5455058217048645,0.5440919399261475,0.9574727416038513,inf,0.5510596036911011,0.5409904718399048
2024-01-11 13:52:36.967736,inf,0.2751240134239197,0.5475716590881348,0.5464950799942017,0.965171217918396,inf,0.5520720481872559,0.541951596736908
2024-01-11 13:52:37.009639,inf,0.27511224150657654,0.5484170317649841,0.5482217073440552,0.9703919291496277,inf,0.5538099408149719,0.5437517166137695
2024-01-11 13:52:37.039018,inf,0.2751369774341583,0.5489693284034729,0.548742413520813,0.9729433655738831,inf,0.5546413064002991,0.5443373918533325
2024-01-11 13:52:37.085023,inf,0.2751308083534241,0.5494470596313477,0.5495047569274902,0.9754841327667236,inf,0.5550793409347534,0.5446739196777344
2024-01-11 13:52:37.127500,inf,0.2751343250274658,0.550158679485321,0.5496859550476074,0.9756755232810974,inf,0.5552435517311096,0.5451233983039856
2024-01-11 13:52:37.169482,inf,0.27514204382896423,0.5502106547355652,0.5496224761009216,0.9756576418876648,inf,0.5552281141281128,0.5452972054481506
2024-01-11 13:52:37.209876,inf,0.27514737844467163,0.5501265525817871,0.5495205521583557,0.9755159616470337,inf,0.5551727414131165,0.5451682209968567
2024-01-11 13:52:37.256758,inf,0.2751478850841522,0.5497426390647888,0.5494124293327332,0.9746679663658142,inf,0.5549474954605103,0.5447489023208618
2024-01-11 13:52:37.300640,inf,0.2751384675502777,0.5493324995040894,0.5492780804634094,0.9736308455467224,inf,0.5548315644264221,0.5444046258926392
2024-01-11 13:52:37.332790,inf,0.27514931559562683,0.5491477251052856,0.5490809679031372,0.973185658454895,inf,0.5546403527259827,0.5442023873329163
2024-01-11 13:52:37.378361,inf,0.2751474380493164,0.5487565398216248,0.5489621758460999,0.9721536040306091,inf,0.5544340014457703,0.5440041422843933
2024-01-11 13:52:37.413790,inf,0.2751547396183014,0.5485742092132568,0.548774003982544,0.9714913964271545,inf,0.5543476343154907,0.5438423752784729
2024-01-11 13:52:37.450860,inf,0.2751447558403015,0.548475980758667,0.5486692190170288,0.9711981415748596,inf,0.5542494058609009,0.5435937643051147
2024-01-11 13:52:37.494610,inf,0.27514246106147766,0.5482985377311707,0.5486263632774353,0.97105872631073,inf,0.5542009472846985,0.5434339642524719
2024-01-11 13:52:37.539738,inf,0.2751389145851135,0.5482147336006165,0.548573911190033,0.970831036567688,inf,0.5541550517082214,0.5433481931686401
2024-01-11 13:52:37.581961,inf,0.27513888478279114,0.5481641292572021,0.5485737919807434,0.970675528049469,inf,0.5541483163833618,0.5433506369590759
2024-01-11 13:52:37.618656,inf,0.27513888478279114,0.548198938369751,0.5485889315605164,0.9707567691802979,inf,0.5541585683822632,0.5433969497680664
2024-01-11 13:52:37.662788,inf,0.2751382887363434,0.5483211278915405,0.5486561059951782,0.9708938598632812,inf,0.554210901260376,0.5435188412666321
2024-01-11 13:52:37.705010,inf,0.27513569593429565,0.5483893156051636,0.5486974716186523,0.9712062478065491,inf,0.5542421340942383,0.5435866713523865
2024-01-11 13:52:37.746835,inf,0.2751355767250061,0.548539400100708,0.5487358570098877,0.971551775932312,inf,0.554323136806488,0.5436561703681946
2024-01-11 13:52:37.781198,inf,0.2751368284225464,0.5486167073249817,0.5487750172615051,0.9717382192611694,inf,0.5543984770774841,0.5437264442443848
2024-01-11 13:52:37.814894,inf,0.2751387655735016,0.5486788749694824,0.548841655254364,0.9718719124794006,inf,0.5544252395629883,0.5438565015792847
2024-01-11 13:52:37.861905,inf,0.27513864636421204,0.5488246083259583,0.5489209890365601,0.9720737934112549,inf,0.554502546787262,0.5439915657043457
2024-01-11 13:52:37.899190,inf,0.27513858675956726,0.5488818287849426,0.5489679574966431,0.972352147102356,inf,0.5545310974121094,0.5440351963043213
2024-01-11 13:52:37.939676,inf,0.27513858675956726,0.5489630699157715,0.5489949584007263,0.9725639224052429,inf,0.5545523762702942,0.5441184043884277
2024-01-11 13:52:37.986479,inf,0.2751382291316986,0.5490427613258362,0.5490334033966064,0.9727637767791748,inf,0.5545966625213623,0.5441854000091553
2024-01-11 13:52:38.027209,inf,0.2751369774341583,0.5490910410881042,0.5490556955337524,0.9728691577911377,inf,0.5546226501464844,0.5442287921905518
2024-01-11 13:52:38.071673,inf,0.2751372456550598,0.5491156578063965,0.5490606427192688,0.9729112386703491,inf,0.5546368360519409,0.5442444682121277
2024-01-11 13:52:38.109424,inf,0.27513718605041504,0.5491150617599487,0.5490663051605225,0.9729213118553162,inf,0.5546358227729797,0.5442566871643066
2024-01-11 13:52:38.147656,inf,0.2751382291316986,0.5491346716880798,0.5490869879722595,0.9729766249656677,inf,0.5546575784683228,0.5442817211151123
2024-01-11 13:52:38.186149,inf,0.2751384675502777,0.5491316318511963,0.5490710735321045,0.9729560017585754,inf,0.5546451210975647,0.5442643761634827
2024-01-11 13:52:38.223020,inf,0.2751378118991852,0.5491442680358887,0.549088180065155,0.9730632305145264,inf,0.5546632409095764,0.5442935824394226
2024-01-11 13:52:38.262626,inf,0.2751377522945404,0.5491596460342407,0.5490843057632446,0.9730157256126404,inf,0.5546492338180542,0.5442928075790405
2024-01-11 13:52:38.307220,inf,0.2751375734806061,0.5491701364517212,0.5491083264350891,0.9730368256568909,inf,0.5546801090240479,0.5443336367607117
2024-01-11 13:52:38.348718,inf,0.2751375138759613,0.5492175817489624,0.5491194725036621,0.9730655550956726,inf,0.5546855926513672,0.5443487763404846
2024-01-11 13:52:38.390643,inf,0.2751367688179016,0.549232006072998,0.5491132736206055,0.9731429815292358,inf,0.5546795129776001,0.5443723201751709
2024-01-11 13:52:38.436294,inf,0.27513831853866577,0.5492806434631348,0.5491251945495605,0.9732332825660706,inf,0.554692268371582,0.5443952083587646
2024-01-11 13:52:38.465782,inf,0.27513810992240906,0.5492838025093079,0.5491464734077454,0.9733000993728638,inf,0.5547162890434265,0.544404923915863
2024-01-11 13:52:38.511767,inf,0.2751389443874359,0.5493070483207703,0.5491669774055481,0.9733641147613525,inf,0.5547351241111755,0.5444177985191345
2024-01-11 13:52:38.546375,inf,0.2751384675502777,0.5493284463882446,0.5491764545440674,0.9734514951705933,inf,0.5547458529472351,0.5444585084915161
2024-01-11 13:52:38.590590,inf,0.27513831853866577,0.5493770241737366,0.5491995811462402,0.9735351204872131,inf,0.5547668933868408,0.5445024371147156
2024-01-11 13:52:38.626717,inf,0.2751372754573822,0.5493864417076111,0.5492265224456787,0.9736188054084778,inf,0.5547917485237122,0.5445160269737244
2024-01-11 13:52:38.670426,inf,0.2751341760158539,0.5494372844696045,0.5492298007011414,0.973699688911438,inf,0.5547930598258972,0.5445626974105835
2024-01-11 13:52:38.709870,inf,0.27513837814331055,0.5494711995124817,0.5492434501647949,0.9737518429756165,inf,0.5548078417778015,0.5445855855941772
2024-01-11 13:52:38.751219,inf,0.2751382887363434,0.549472451210022,0.549261212348938,0.9737306237220764,inf,0.5548083782196045,0.5445918440818787
2024-01-11 13:52:38.795472,inf,0.2751379609107971,0.549523115158081,0.5492706298828125,0.9737864136695862,inf,0.5548323392868042,0.5446404814720154
2024-01-11 13:52:38.839494,inf,0.27513670921325684,0.5495403409004211,0.5492776036262512,0.9738926291465759,inf,0.5548503994941711,0.5446537137031555
2024-01-11 13:52:38.857664,inf,0.2751369774341583,0.5495664477348328,0.5492898225784302,0.9739528894424438,inf,0.5548633933067322,0.5446726083755493
2024-01-11 13:52:38.897474,inf,0.27513688802719116,0.549580454826355,0.5492950081825256,0.9739759564399719,inf,0.5548679828643799,0.5446857810020447
2024-01-11 13:52:38.942351,inf,0.2751384377479553,0.5496165752410889,0.5493153929710388,0.9740010499954224,inf,0.5548725724220276,0.5447075366973877
2024-01-11 13:52:38.980274,inf,0.2751365900039673,0.549630343914032,0.5493259429931641,0.9740516543388367,inf,0.5548837780952454,0.5447270274162292
2024-01-11 13:52:39.016039,inf,0.2751370370388031,0.5496550798416138,0.5493394732475281,0.9741630554199219,inf,0.5549026727676392,0.5447653532028198
2024-01-11 13:52:39.050235,inf,0.27513837814331055,0.5496729016304016,0.5493406653404236,0.9742404818534851,inf,0.5549113750457764,0.5447843074798584
2024-01-11 13:52:39.089353,inf,0.2751368582248688,0.5497035384178162,0.5493622422218323,0.9742734432220459,inf,0.554923951625824,0.5447973012924194
2024-01-11 13:52:39.131999,inf,0.2751367390155792,0.5497158765792847,0.5493733882904053,0.9743035435676575,inf,0.5549290776252747,0.5448104739189148
2024-01-11 13:52:39.169385,inf,0.2751365303993225,0.5497525334358215,0.5493960380554199,0.9743973612785339,inf,0.5549366474151611,0.5448707342147827
2024-01-11 13:52:39.213127,inf,0.27513787150382996,0.5497716069221497,0.5493960380554199,0.9744310975074768,inf,0.5549540519714355,0.5448794960975647
2024-01-11 13:52:39.258521,inf,0.27513813972473145,0.5497916340827942,0.5494075417518616,0.9744786620140076,inf,0.5549668073654175,0.544887363910675
2024-01-11 13:52:39.297609,inf,0.2751366198062897,0.5498191714286804,0.5494222640991211,0.9745973944664001,inf,0.5549734234809875,0.5449060201644897
2024-01-11 13:52:39.339649,inf,0.2751380503177643,0.5498557686805725,0.5494335889816284,0.9745995402336121,inf,0.5549965500831604,0.5449395179748535
2024-01-11 13:52:39.382646,inf,0.2751380205154419,0.549875020980835,0.5494521856307983,0.9746682643890381,inf,0.5550103783607483,0.5449785590171814
2024-01-11 13:52:39.421017,inf,0.2751380205154419,0.5498912930488586,0.5494750738143921,0.9746954441070557,inf,0.5550238490104675,0.5450025200843811
2024-01-11 13:52:39.462517,inf,0.27513614296913147,0.5499176383018494,0.5494779944419861,0.9747746586799622,inf,0.5550317764282227,0.5450153946876526
2024-01-11 13:52:39.498390,inf,0.2751365005970001,0.5499364137649536,0.5494832396507263,0.9748083353042603,inf,0.5550529360771179,0.5450242757797241
2024-01-11 13:52:39.537354,inf,0.27513858675956726,0.5499830842018127,0.5494912266731262,0.974909245967865,inf,0.5550701022148132,0.5450540781021118
2024-01-11 13:52:39.581213,inf,0.2751381993293762,0.5500004291534424,0.5495129823684692,0.9749664664268494,inf,0.5550693869590759,0.5450925230979919
2024-01-11 13:52:39.622286,inf,0.27513813972473145,0.5500088930130005,0.5495166182518005,0.9750096201896667,inf,0.5550753474235535,0.5451036691665649
2024-01-11 13:52:39.661725,inf,0.27513790130615234,0.5500459671020508,0.5495353937149048,0.9750576615333557,inf,0.555094301700592,0.5451380610466003
2024-01-11 13:52:39.712068,inf,0.27513834834098816,0.550083577632904,0.549558162689209,0.9750915169715881,inf,0.5551100373268127,0.5451726913452148
2024-01-11 13:52:39.743643,inf,0.27513787150382996,0.5500934720039368,0.5495538711547852,0.9751507639884949,inf,0.555108904838562,0.5451884865760803
2024-01-11 13:52:39.791449,inf,0.2751363515853882,0.5501179099082947,0.5495727062225342,0.9752069115638733,inf,0.5551297068595886,0.5451955199241638
2024-01-11 13:52:39.834921,inf,0.27513840794563293,0.550140917301178,0.5495855212211609,0.9752784371376038,inf,0.5551427006721497,0.5452136397361755
2024-01-11 13:52:39.879125,inf,0.27513787150382996,0.5501758456230164,0.5495933294296265,0.9753450155258179,inf,0.5551568865776062,0.5452448725700378
2024-01-11 13:52:39.927311,inf,0.2751377820968628,0.5501750707626343,0.5495995283126831,0.9753429293632507,inf,0.5551681518554688,0.5452584028244019
2024-01-11 13:52:39.965649,inf,0.27513808012008667,0.5501856803894043,0.5496098399162292,0.9754679799079895,inf,0.5551817417144775,0.5452825427055359
2024-01-11 13:52:40.006612,inf,0.275137722492218,0.5502137541770935,0.5496140122413635,0.9754257202148438,inf,0.5551704168319702,0.5452952980995178
2024-01-11 13:52:40.052260,inf,0.27513670921325684,0.5502218008041382,0.5496240854263306,0.9754807353019714,inf,0.555176854133606,0.5453051328659058
2024-01-11 13:52:40.081419,inf,0.2751365303993225,0.5502325296401978,0.549634575843811,0.9755544662475586,inf,0.5551905632019043,0.5453197360038757
2024-01-11 13:52:40.125924,inf,0.2751368582248688,0.5502540469169617,0.549651563167572,0.9755802750587463,inf,0.5552065968513489,0.5453332662582397
2024-01-11 13:52:40.162614,inf,0.27513664960861206,0.5502809882164001,0.5496528744697571,0.9755982756614685,inf,0.5552074909210205,0.5453488826751709
2024-01-11 13:52:40.206532,inf,0.27513816952705383,0.5503160953521729,0.5496638417243958,0.9756237268447876,inf,0.5552170872688293,0.5453798174858093
2024-01-11 13:52:40.249264,inf,0.27513587474823,0.550327479839325,0.5496705770492554,0.9756706357002258,inf,0.5552187561988831,0.5453948974609375
2024-01-11 13:52:40.290013,inf,0.27513620257377625,0.5503489375114441,0.5496730208396912,0.975799560546875,inf,0.5552209615707397,0.5454117059707642
2024-01-11 13:52:40.334992,inf,0.27513769268989563,0.5503703355789185,0.5497031211853027,0.9758492112159729,inf,0.5552518367767334,0.5454548597335815
2024-01-11 13:52:40.383559,inf,0.27513647079467773,0.5503974556922913,0.5497041940689087,0.9758455157279968,inf,0.555262565612793,0.5454692244529724
2024-01-11 13:52:40.426815,inf,0.27513763308525085,0.5504388213157654,0.5497154593467712,0.975928783416748,inf,0.5552576780319214,0.5454919934272766
2024-01-11 13:52:40.466096,inf,0.2751348614692688,0.5504516363143921,0.5497281551361084,0.975973904132843,inf,0.5552811026573181,0.5455100536346436
2024-01-11 13:52:40.509117,inf,0.27513670921325684,0.5504918694496155,0.5497607588768005,0.9760823845863342,inf,0.5553146004676819,0.5455352663993835
2024-01-11 13:52:40.529886,inf,0.27513793110847473,0.5504935383796692,0.5497620701789856,0.9760910868644714,inf,0.5553062558174133,0.5455565452575684
2024-01-11 13:52:40.583533,inf,0.27513763308525085,0.5505250692367554,0.5497733950614929,0.9761436581611633,inf,0.555327296257019,0.5455927848815918
2024-01-11 13:52:40.623416,inf,0.27513641119003296,0.5505502223968506,0.5497831702232361,0.9761819243431091,inf,0.555333137512207,0.5456089973449707
2024-01-11 13:52:40.668448,inf,0.2751377820968628,0.5505498051643372,0.5497816205024719,0.9762020111083984,inf,0.5553300976753235,0.5456160306930542
2024-01-11 13:52:40.713699,inf,0.27513667941093445,0.5505611896514893,0.5498037338256836,0.9762000441551208,inf,0.5553419589996338,0.5456280708312988
2024-01-11 13:52:40.757511,inf,0.27513641119003296,0.5505925416946411,0.5498018264770508,0.9762755632400513,inf,0.5553518533706665,0.5456513166427612
2024-01-11 13:52:40.805442,inf,0.27513787150382996,0.5506179332733154,0.5498208403587341,0.9762991070747375,inf,0.5553502440452576,0.545683741569519
2024-01-11 13:52:40.842662,inf,0.2751380205154419,0.550645112991333,0.54982990026474,0.9764129519462585,inf,0.5553746819496155,0.5456987619400024
2024-01-11 13:52:40.883851,inf,0.2751360833644867,0.5506622791290283,0.5498284697532654,0.9764072299003601,inf,0.5553771257400513,0.545706570148468
2024-01-11 13:52:40.898865,inf,0.27513617277145386,0.5506877899169922,0.5498449206352234,0.9764358401298523,inf,0.5553907155990601,0.5457308888435364
2024-01-11 13:52:40.945094,inf,0.2751368284225464,0.5507056713104248,0.5498654842376709,0.976614773273468,inf,0.5554271936416626,0.5457668304443359
2024-01-11 13:52:40.989016,inf,0.2751380205154419,0.5507363080978394,0.5498800873756409,0.9766547679901123,inf,0.5554245710372925,0.5457903146743774
2024-01-11 13:52:41.033754,inf,0.2751374840736389,0.5507732033729553,0.5499066114425659,0.9767328500747681,inf,0.5554314851760864,0.5458333492279053
2024-01-11 13:52:41.070893,inf,0.27513575553894043,0.5507813692092896,0.5498998165130615,0.9767580032348633,inf,0.5554526448249817,0.5458313822746277
2024-01-11 13:52:41.113938,inf,0.27513742446899414,0.5507930517196655,0.5499069094657898,0.9767487645149231,inf,0.555443286895752,0.5458354949951172
2024-01-11 13:52:41.155614,inf,0.27513790130615234,0.5508206486701965,0.5499246716499329,0.9768116474151611,inf,0.555465817451477,0.5458540916442871
2024-01-11 13:52:41.182471,inf,0.2751363515853882,0.5508447885513306,0.5499298572540283,0.9768751263618469,inf,0.5554713010787964,0.5458894968032837
2024-01-11 13:52:41.218079,inf,0.27513745427131653,0.5508595705032349,0.5499349236488342,0.9769079089164734,inf,0.5554744601249695,0.5459006428718567
2024-01-11 13:52:41.260425,inf,0.27513670921325684,0.5508822202682495,0.5499578714370728,0.9769510626792908,inf,0.5554859638214111,0.5459397435188293
2024-01-11 13:52:41.302139,inf,0.27513641119003296,0.5509011149406433,0.549958348274231,0.977031409740448,inf,0.5555026531219482,0.5459433197975159
2024-01-11 13:52:41.343266,inf,0.27513769268989563,0.5509214401245117,0.5499707460403442,0.9769930243492126,inf,0.5555160641670227,0.5459515452384949
2024-01-11 13:52:41.383203,inf,0.2751361131668091,0.5509426593780518,0.5499777793884277,0.9770828485488892,inf,0.5555241107940674,0.5459714531898499
2024-01-11 13:52:41.396262,inf,0.27513745427131653,0.5509595274925232,0.5499794483184814,0.97711580991745,inf,0.5555262565612793,0.5459956526756287
2024-01-11 13:52:41.439130,inf,0.2751372754573822,0.5509761571884155,0.5499891042709351,0.9771124720573425,inf,0.555527925491333,0.5459989309310913
2024-01-11 13:52:41.484259,inf,0.27513575553894043,0.5509953498840332,0.5499982237815857,0.9771356582641602,inf,0.5555440783500671,0.5460212826728821
2024-01-11 13:52:41.534025,inf,0.2751379609107971,0.5510110855102539,0.5500085353851318,0.9772040247917175,inf,0.5555553436279297,0.5460501909255981
2024-01-11 13:52:41.578348,inf,0.27513715624809265,0.5510406494140625,0.5500283241271973,0.9772856831550598,inf,0.5555671453475952,0.5460704565048218
2024-01-11 13:52:41.620210,inf,0.27513718605041504,0.5510451793670654,0.5500283241271973,0.9773191809654236,inf,0.5555663108825684,0.5460814237594604
2024-01-11 13:52:41.663335,inf,0.2751372754573822,0.551068902015686,0.5500410199165344,0.9773565530776978,inf,0.555587112903595,0.5460840463638306
2024-01-11 13:52:41.705332,inf,0.27513739466667175,0.5510947704315186,0.550051212310791,0.9774216413497925,inf,0.5555956363677979,0.5461129546165466
2024-01-11 13:52:41.737681,inf,0.2751373052597046,0.5511016845703125,0.5500525236129761,0.9774556159973145,inf,0.5555996894836426,0.5461302995681763
2024-01-11 13:52:41.783348,inf,0.27513715624809265,0.5511064529418945,0.5500636100769043,0.9775077700614929,inf,0.5555980205535889,0.546151340007782
2024-01-11 13:52:41.807461,inf,0.27513596415519714,0.5511289834976196,0.5500862002372742,0.9775623679161072,inf,0.5556120872497559,0.5461769700050354
2024-01-11 13:52:41.850006,inf,0.27513304352760315,0.551148533821106,0.5500907897949219,0.9775869250297546,inf,0.5556240677833557,0.5462038516998291
2024-01-11 13:52:41.891435,inf,0.2751370966434479,0.5511731505393982,0.5501075983047485,0.9776089787483215,inf,0.555640459060669,0.546215832233429
2024-01-11 13:52:41.942645,inf,0.27513715624809265,0.5512105226516724,0.5501048564910889,0.9776715040206909,inf,0.5556398034095764,0.5462451577186584
