Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:25:18.281191,inf,0.2770059108734131,0.4971908926963806,0.5239042639732361,0.8675346970558167,inf,0.5215248465538025,0.4968275725841522
2024-01-09 10:25:18.352018,inf,0.277019739151001,0.4973640441894531,0.5243435502052307,0.8682763576507568,inf,0.5217709541320801,0.49699029326438904
2024-01-09 10:25:18.430256,inf,0.2770196497440338,0.49751514196395874,0.5245338082313538,0.8688896298408508,inf,0.5218648910522461,0.4976048767566681
2024-01-09 10:25:18.495711,inf,0.2770197093486786,0.49768102169036865,0.5246465802192688,0.8693098425865173,inf,0.5219966769218445,0.49776798486709595
2024-01-09 10:25:18.558598,inf,0.27701953053474426,0.4980436861515045,0.5248547196388245,0.8700706958770752,inf,0.5223159790039062,0.4979649484157562
2024-01-09 10:25:18.630598,inf,0.27700650691986084,0.4981982707977295,0.5252370834350586,0.872573733329773,inf,0.5231684446334839,0.49883949756622314
2024-01-09 10:25:18.693517,inf,0.2770194709300995,0.49836012721061707,0.5253332257270813,0.872971773147583,inf,0.5232951045036316,0.49901553988456726
2024-01-09 10:25:18.757477,inf,0.2770061194896698,0.49852243065834045,0.5254420042037964,0.8733460307121277,inf,0.5233797430992126,0.49918028712272644
2024-01-09 10:25:18.827087,inf,0.2770064175128937,0.49869832396507263,0.525551438331604,0.8736750483512878,inf,0.5234894156455994,0.49966660141944885
2024-01-09 10:25:18.890895,inf,0.27700603008270264,0.4988657236099243,0.5257421731948853,0.874779462814331,inf,0.5235899090766907,0.4998563528060913
2024-01-09 10:25:18.965649,inf,0.2770194411277771,0.4993748366832733,0.525833010673523,0.8750426769256592,inf,0.5242267847061157,0.5001845359802246
2024-01-09 10:25:19.039624,inf,0.27700701355934143,0.4995577931404114,0.5259338021278381,0.8757486343383789,inf,0.5243198871612549,0.5003731846809387
2024-01-09 10:25:19.114582,inf,0.2770192623138428,0.4997265040874481,0.5261319875717163,0.8768395781517029,inf,0.5245316028594971,0.5005228519439697
2024-01-09 10:25:19.187076,inf,0.2770192325115204,0.4998776912689209,0.5263253450393677,0.8772003054618835,inf,0.5247447490692139,0.5008767247200012
2024-01-09 10:25:19.257048,inf,0.277019202709198,0.5002528429031372,0.526526689529419,0.8777984976768494,inf,0.524824857711792,0.5012033581733704
2024-01-09 10:25:19.319583,inf,0.2770063579082489,0.5003974437713623,0.5266165733337402,0.8781022429466248,inf,0.5249296426773071,0.5013812184333801
2024-01-09 10:25:19.398108,inf,0.27701902389526367,0.500529944896698,0.5268368721008301,0.878781795501709,inf,0.5250228643417358,0.5017375946044922
2024-01-09 10:25:19.460262,inf,0.2770059108734131,0.5006998777389526,0.5269170999526978,0.8791330456733704,inf,0.5251119136810303,0.5018808841705322
2024-01-09 10:25:19.528608,inf,0.2770062983036041,0.5009967088699341,0.5272617936134338,0.8794692754745483,inf,0.5252386331558228,0.5020591020584106
2024-01-09 10:25:19.600916,inf,0.2770068645477295,0.5011692643165588,0.527371883392334,0.8797727227210999,inf,0.5253326296806335,0.5022658109664917
2024-01-09 10:25:19.675669,inf,0.2770187556743622,0.5013434290885925,0.5276532173156738,0.8805164694786072,inf,0.5254348516464233,0.5026960372924805
2024-01-09 10:25:19.759360,inf,0.2770068049430847,0.5015232563018799,0.5277274250984192,0.8812481164932251,inf,0.5255211591720581,0.5035208463668823
2024-01-09 10:25:19.832003,inf,0.27700716257095337,0.5017887949943542,0.527815043926239,0.8822543621063232,inf,0.525608241558075,0.5037777423858643
2024-01-09 10:25:19.903506,inf,0.27701863646507263,0.5019277334213257,0.5278866291046143,0.8826513886451721,inf,0.5257018804550171,0.5039409399032593
2024-01-09 10:25:19.980492,inf,0.27701854705810547,0.5022469162940979,0.5279816389083862,0.8835180997848511,inf,0.5258874297142029,0.5040749907493591
2024-01-09 10:25:20.053215,inf,0.2770058512687683,0.502700924873352,0.5280773639678955,0.8842039704322815,inf,0.5265856385231018,0.5047083497047424
2024-01-09 10:25:20.115085,inf,0.2770066559314728,0.5028765201568604,0.5282504558563232,0.8848313689231873,inf,0.5266909003257751,0.5048772692680359
2024-01-09 10:25:20.179905,inf,0.2770182192325592,0.5030497908592224,0.5283557772636414,0.8851853609085083,inf,0.526791512966156,0.505039393901825
2024-01-09 10:25:20.244087,inf,0.2770073413848877,0.5032051205635071,0.5284519195556641,0.8855317234992981,inf,0.526879608631134,0.5052087306976318
2024-01-09 10:25:20.310125,inf,0.2770181894302368,0.5044156908988953,0.5285454988479614,0.8864284157752991,inf,0.5274190306663513,0.5053728222846985
2024-01-09 10:25:20.384711,inf,0.2770075500011444,0.5045762062072754,0.528643012046814,0.8867145776748657,inf,0.5275024175643921,0.5055451989173889
2024-01-09 10:25:20.450480,inf,0.27700719237327576,0.5047245621681213,0.528741717338562,0.8870227932929993,inf,0.5276001691818237,0.5057022571563721
2024-01-09 10:25:20.518626,inf,0.277007132768631,0.5048714876174927,0.5288380980491638,0.8876640200614929,inf,0.5277029871940613,0.5058603286743164
2024-01-09 10:25:20.581999,inf,0.27700746059417725,0.5050200819969177,0.5289130806922913,0.8883650898933411,inf,0.527793288230896,0.5060232281684875
2024-01-09 10:25:20.648175,inf,0.2770180106163025,0.505176305770874,0.5290151834487915,0.8886723518371582,inf,0.5278817415237427,0.5062750577926636
2024-01-09 10:25:20.714083,inf,0.2770073115825653,0.5053269863128662,0.5291613936424255,0.8890587091445923,inf,0.5279552936553955,0.5064210295677185
2024-01-09 10:25:20.773282,inf,0.2770077586174011,0.505476176738739,0.5292477011680603,0.889402449131012,inf,0.528120219707489,0.5067172050476074
2024-01-09 10:25:20.844122,inf,0.277007132768631,0.5055974721908569,0.5293359756469727,0.8900739550590515,inf,0.528301477432251,0.5070203542709351
2024-01-09 10:25:20.913608,inf,0.2770070731639862,0.5057475566864014,0.5294208526611328,0.8906717896461487,inf,0.5284852385520935,0.507171094417572
2024-01-09 10:25:20.974509,inf,0.27700769901275635,0.5058697462081909,0.5295873284339905,0.8909890055656433,inf,0.5285863280296326,0.5086048245429993
2024-01-09 10:25:21.050274,inf,0.27700740098953247,0.5060226917266846,0.5296845436096191,0.8915830254554749,inf,0.5290610194206238,0.5087680220603943
2024-01-09 10:25:21.123206,inf,0.27700740098953247,0.5061538815498352,0.5297688245773315,0.8919649720191956,inf,0.5293204188346863,0.5102381706237793
2024-01-09 10:25:21.201802,inf,0.27700695395469666,0.5062944293022156,0.5298479199409485,0.892278790473938,inf,0.5295823812484741,0.5105379223823547
2024-01-09 10:25:21.268718,inf,0.2770176827907562,0.5066052675247192,0.5299184322357178,0.892914354801178,inf,0.5298275351524353,0.5106477737426758
2024-01-09 10:25:21.330709,inf,0.27700725197792053,0.5067490935325623,0.5299957394599915,0.8931326866149902,inf,0.5299112200737,0.5107758641242981
2024-01-09 10:25:21.395347,inf,0.2770076096057892,0.5069255828857422,0.5300666689872742,0.8935478925704956,inf,0.5300244688987732,0.510965883731842
2024-01-09 10:25:21.461063,inf,0.2770075500011444,0.5073773264884949,0.530157208442688,0.8947890400886536,inf,0.5301066637039185,0.5110996961593628
2024-01-09 10:25:21.525089,inf,0.27701735496520996,0.507526159286499,0.5302419662475586,0.8950446844100952,inf,0.5302731394767761,0.5112340450286865
2024-01-09 10:25:21.594968,inf,0.2770073711872101,0.5079146027565002,0.5305113792419434,0.8953427672386169,inf,0.530350387096405,0.5117520093917847
2024-01-09 10:25:21.659283,inf,0.277017205953598,0.5080590844154358,0.5305880308151245,0.8956395983695984,inf,0.5305151343345642,0.5118851661682129
2024-01-09 10:25:21.734062,inf,0.2770075798034668,0.5087698101997375,0.5308663249015808,0.8964772820472717,inf,0.53067946434021,0.5120176076889038
2024-01-09 10:25:21.801774,inf,0.2770172357559204,0.5089471340179443,0.530958354473114,0.8967599272727966,inf,0.5307573676109314,0.5122634172439575
2024-01-09 10:25:21.873202,inf,0.27700740098953247,0.5092166066169739,0.531196653842926,0.8970494270324707,inf,0.5309840440750122,0.5125305652618408
2024-01-09 10:25:21.953923,inf,0.27701714634895325,0.5094857215881348,0.5313437581062317,0.8982546329498291,inf,0.5310671329498291,0.512799859046936
2024-01-09 10:25:22.035272,inf,0.2770072817802429,0.5097367763519287,0.5315314531326294,0.8987975716590881,inf,0.5311510562896729,0.5132956504821777
2024-01-09 10:25:22.115002,inf,0.2770076096057892,0.5098620653152466,0.5317522287368774,0.8990672826766968,inf,0.5313799977302551,0.5134103298187256
2024-01-09 10:25:22.184835,inf,0.27701684832572937,0.5099936723709106,0.5319350957870483,0.899621307849884,inf,0.5314525365829468,0.5136402249336243
2024-01-09 10:25:22.250882,inf,0.277016818523407,0.5106329321861267,0.5320103168487549,0.9001690149307251,inf,0.5316039323806763,0.5137618184089661
2024-01-09 10:25:22.316761,inf,0.2770078480243683,0.5110255479812622,0.5322250723838806,0.9005106687545776,inf,0.5320596098899841,0.5138830542564392
2024-01-09 10:25:22.388452,inf,0.2770077586174011,0.5111424326896667,0.5324624180793762,0.9013004899024963,inf,0.5321463346481323,0.5145807862281799
2024-01-09 10:25:22.455630,inf,0.277007520198822,0.5112705826759338,0.5325369834899902,0.901604950428009,inf,0.5322179198265076,0.51468425989151
2024-01-09 10:25:22.516986,inf,0.277007520198822,0.5113843083381653,0.5326727628707886,0.9023374915122986,inf,0.5323449969291687,0.5147992968559265
2024-01-09 10:25:22.589179,inf,0.27700769901275635,0.5116288065910339,0.5327538251876831,0.9026015400886536,inf,0.5324155688285828,0.5149052143096924
2024-01-09 10:25:22.660444,inf,0.27701660990715027,0.5117456316947937,0.5328316688537598,0.9028651118278503,inf,0.5324872136116028,0.515009880065918
2024-01-09 10:25:22.720122,inf,0.27700772881507874,0.511881411075592,0.5329129695892334,0.9033956527709961,inf,0.5326290130615234,0.515354335308075
2024-01-09 10:25:22.791575,inf,0.2770073413848877,0.5121344327926636,0.5329965949058533,0.903664231300354,inf,0.5327025055885315,0.5159677267074585
2024-01-09 10:25:22.856197,inf,0.2770075500011444,0.5122485756874084,0.5331236124038696,0.9039347767829895,inf,0.5328484177589417,0.5162160396575928
2024-01-09 10:25:22.936263,inf,0.2770071029663086,0.5123802423477173,0.5332619547843933,0.9048073291778564,inf,0.5330860018730164,0.516333281993866
2024-01-09 10:25:23.009658,inf,0.2770077586174011,0.512718141078949,0.5334043502807617,0.9054273962974548,inf,0.5332514047622681,0.5164265632629395
2024-01-09 10:25:23.070366,inf,0.27701643109321594,0.5128292441368103,0.5334723591804504,0.9056947231292725,inf,0.5333267450332642,0.5165349841117859
2024-01-09 10:25:23.127846,inf,0.2770075500011444,0.5129421353340149,0.5335417985916138,0.9059668779373169,inf,0.5334087014198303,0.51665198802948
2024-01-09 10:25:23.191132,inf,0.277007520198822,0.513165295124054,0.5337028503417969,0.9064672589302063,inf,0.5335308909416199,0.5167686343193054
2024-01-09 10:25:23.261992,inf,0.27700817584991455,0.5132930874824524,0.5338373780250549,0.9070294499397278,inf,0.5336092114448547,0.517106294631958
2024-01-09 10:25:23.331369,inf,0.2770072817802429,0.513411819934845,0.5339695811271667,0.9081324338912964,inf,0.5337538719177246,0.5173391699790955
2024-01-09 10:25:23.399968,inf,0.27701622247695923,0.5136730670928955,0.5340954065322876,0.9089159965515137,inf,0.5338991284370422,0.5174360275268555
2024-01-09 10:25:23.477465,inf,0.2770075500011444,0.5137796401977539,0.5341622829437256,0.9102413058280945,inf,0.5339784622192383,0.5177515745162964
2024-01-09 10:25:23.547437,inf,0.2770077586174011,0.5143120884895325,0.5342258214950562,0.9108078479766846,inf,0.5341829061508179,0.5178834795951843
2024-01-09 10:25:23.609887,inf,0.2770161032676697,0.5144360661506653,0.5342903733253479,0.9110721349716187,inf,0.5342434644699097,0.5179945826530457
2024-01-09 10:25:23.669864,inf,0.2770078182220459,0.5145465731620789,0.5343602895736694,0.9112952351570129,inf,0.5343056917190552,0.5181022882461548
2024-01-09 10:25:23.728819,inf,0.27701592445373535,0.5146434307098389,0.5344283580780029,0.9115381836891174,inf,0.534370481967926,0.5182222127914429
2024-01-09 10:25:23.793674,inf,0.2770077884197235,0.5150049328804016,0.5345789194107056,0.9122576117515564,inf,0.5344703197479248,0.5183340311050415
2024-01-09 10:25:23.861905,inf,0.2770079970359802,0.5151214003562927,0.5346431732177734,0.9125120639801025,inf,0.5345479249954224,0.5184409618377686
2024-01-09 10:25:23.930618,inf,0.2770079970359802,0.5152507424354553,0.5347164273262024,0.9127447009086609,inf,0.5346211791038513,0.5185419917106628
2024-01-09 10:25:24.003934,inf,0.27700769901275635,0.5157044529914856,0.5347932577133179,0.913236677646637,inf,0.5346841216087341,0.518739640712738
2024-01-09 10:25:24.068237,inf,0.2770077884197235,0.5159152150154114,0.5349435210227966,0.9134439826011658,inf,0.5347517132759094,0.5188387632369995
2024-01-09 10:25:24.140105,inf,0.27701565623283386,0.5160208344459534,0.5350157022476196,0.9137155413627625,inf,0.5348153710365295,0.5189365744590759
2024-01-09 10:25:24.211360,inf,0.27701565623283386,0.5161737203598022,0.5350710153579712,0.9144797325134277,inf,0.5348882675170898,0.5190443396568298
2024-01-09 10:25:24.291472,inf,0.2770081162452698,0.5162885189056396,0.5352131128311157,0.9149641990661621,inf,0.5349466800689697,0.5193337798118591
2024-01-09 10:25:24.366359,inf,0.27700772881507874,0.516413688659668,0.53541100025177,0.9154973030090332,inf,0.5350093841552734,0.519431471824646
2024-01-09 10:25:24.447891,inf,0.2770156264305115,0.5166454911231995,0.535550594329834,0.9163143038749695,inf,0.5351415872573853,0.5195496678352356
2024-01-09 10:25:24.518943,inf,0.2770075798034668,0.5168551802635193,0.5356171131134033,0.9167245626449585,inf,0.5352663993835449,0.5196477174758911
2024-01-09 10:25:24.587782,inf,0.2770155072212219,0.5169509053230286,0.5358087420463562,0.9172529578208923,inf,0.5353238582611084,0.5198532938957214
2024-01-09 10:25:24.662854,inf,0.27700701355934143,0.5170650482177734,0.535868227481842,0.9174566268920898,inf,0.5353895425796509,0.5199587345123291
2024-01-09 10:25:24.744112,inf,0.27700793743133545,0.5171612501144409,0.5360142588615417,0.9176389575004578,inf,0.5354615449905396,0.5200488567352295
2024-01-09 10:25:24.808071,inf,0.2770076394081116,0.5172661542892456,0.5360753536224365,0.9178453087806702,inf,0.5355221033096313,0.5201635956764221
2024-01-09 10:25:24.879579,inf,0.2770076096057892,0.5173649787902832,0.5361521244049072,0.9181082844734192,inf,0.5355945825576782,0.5202778577804565
2024-01-09 10:25:24.964377,inf,0.2770077884197235,0.5175811648368835,0.5362812280654907,0.9186883568763733,inf,0.5357809662818909,0.5206926465034485
2024-01-09 10:25:25.033823,inf,0.27700838446617126,0.5176715850830078,0.5363366603851318,0.9191575050354004,inf,0.5359912514686584,0.5207924842834473
2024-01-09 10:25:25.103504,inf,0.27701523900032043,0.5177847743034363,0.5364558696746826,0.919389009475708,inf,0.5360690355300903,0.5210745334625244
2024-01-09 10:25:25.178925,inf,0.276999831199646,0.5183135867118835,0.5365757346153259,0.9198470115661621,inf,0.5361387729644775,0.5213549137115479
2024-01-09 10:25:25.247788,inf,0.27701523900032043,0.5184300541877747,0.536641001701355,0.9200630784034729,inf,0.5361870527267456,0.5214393734931946
2024-01-09 10:25:25.308800,inf,0.2770152986049652,0.518549382686615,0.5366976261138916,0.920261561870575,inf,0.5362468361854553,0.5215030908584595
2024-01-09 10:25:25.377415,inf,0.27700817584991455,0.5187597870826721,0.5368143916130066,0.9205155372619629,inf,0.5365452766418457,0.5217079520225525
2024-01-09 10:25:25.456067,inf,0.2770080268383026,0.5194678902626038,0.5368717312812805,0.9207600355148315,inf,0.5366122722625732,0.5220671892166138
2024-01-09 10:25:25.531286,inf,0.2770078480243683,0.5195572376251221,0.5369415283203125,0.9209936857223511,inf,0.5366618037223816,0.5221541523933411
2024-01-09 10:25:25.606695,inf,0.2770081162452698,0.5196671485900879,0.5370003581047058,0.9211235642433167,inf,0.5366958379745483,0.5222380757331848
2024-01-09 10:25:25.674766,inf,0.27700793743133545,0.5197659134864807,0.5370606184005737,0.9213682413101196,inf,0.5367679595947266,0.5223572850227356
2024-01-09 10:25:25.746644,inf,0.2770148813724518,0.5198384523391724,0.5372365713119507,0.9224956035614014,inf,0.5368613600730896,0.5228877663612366
2024-01-09 10:25:25.814483,inf,0.2770073115825653,0.5199220180511475,0.5373749136924744,0.9229128956794739,inf,0.5371572375297546,0.5232400894165039
2024-01-09 10:25:25.886055,inf,0.2770080268383026,0.5200376510620117,0.5374335050582886,0.9231794476509094,inf,0.5372292995452881,0.5233387351036072
2024-01-09 10:25:25.951197,inf,0.277014821767807,0.5201201438903809,0.5375046730041504,0.9233362078666687,inf,0.5372903347015381,0.5234208703041077
2024-01-09 10:25:26.030854,inf,0.2770079970359802,0.5202184319496155,0.5376207232475281,0.9237509369850159,inf,0.5373296737670898,0.5235772132873535
2024-01-09 10:25:26.109959,inf,0.2770080864429474,0.5203102827072144,0.5376778244972229,0.923946738243103,inf,0.5373799800872803,0.5237398743629456
2024-01-09 10:25:26.187482,inf,0.27701473236083984,0.5204064846038818,0.5378069877624512,0.9241398572921753,inf,0.5374408960342407,0.5238971710205078
2024-01-09 10:25:26.272279,inf,0.2770076394081116,0.5204957127571106,0.5378521084785461,0.9243146181106567,inf,0.5375634431838989,0.5240737795829773
2024-01-09 10:25:26.346073,inf,0.2770146429538727,0.5205799341201782,0.537893533706665,0.9245262742042542,inf,0.5376229286193848,0.5241566300392151
2024-01-09 10:25:26.414521,inf,0.27700766921043396,0.520695149898529,0.5379506945610046,0.9247493743896484,inf,0.5376780033111572,0.5242400169372559
2024-01-09 10:25:26.488217,inf,0.2770078182220459,0.5208864808082581,0.5380162596702576,0.9251646995544434,inf,0.5380977988243103,0.5245720744132996
2024-01-09 10:25:26.561565,inf,0.2770076394081116,0.5209544897079468,0.538108229637146,0.9255964159965515,inf,0.5384707450866699,0.5247192978858948
2024-01-09 10:25:26.627212,inf,0.27700814604759216,0.5210680365562439,0.5381687879562378,0.9258254766464233,inf,0.5385251045227051,0.52492356300354
2024-01-09 10:25:26.695477,inf,0.27701428532600403,0.5211600661277771,0.5382229089736938,0.9260126948356628,inf,0.5385789275169373,0.5251516103744507
2024-01-09 10:25:26.760960,inf,0.2770082354545593,0.5214415192604065,0.5382634401321411,0.9263471961021423,inf,0.5386205911636353,0.5252254009246826
2024-01-09 10:25:26.834299,inf,0.2770080268383026,0.5215274691581726,0.5385422706604004,0.9272410273551941,inf,0.5386619567871094,0.5254645943641663
2024-01-09 10:25:26.907663,inf,0.2770143151283264,0.5216147303581238,0.5386050343513489,0.9274633526802063,inf,0.5387153625488281,0.5255560874938965
2024-01-09 10:25:26.982281,inf,0.2770075798034668,0.5217088460922241,0.5386655330657959,0.9276170134544373,inf,0.53879314661026,0.5256420373916626
2024-01-09 10:25:27.053874,inf,0.2770077884197235,0.5218139886856079,0.5387055277824402,0.928008496761322,inf,0.5388457179069519,0.525727391242981
2024-01-09 10:25:27.130555,inf,0.27700796723365784,0.5219833850860596,0.5388100743293762,0.9288172125816345,inf,0.5388891100883484,0.5258859395980835
2024-01-09 10:25:27.210958,inf,0.2770078182220459,0.5223023891448975,0.5388681888580322,0.9291947484016418,inf,0.5389905571937561,0.5259589552879333
2024-01-09 10:25:27.286553,inf,0.2770078182220459,0.5223917961120605,0.5389246940612793,0.9297751784324646,inf,0.5390766263008118,0.5264284014701843
2024-01-09 10:25:27.353899,inf,0.2770073115825653,0.5224921107292175,0.5389827489852905,0.9299839735031128,inf,0.5391395092010498,0.5265635251998901
2024-01-09 10:25:27.435440,inf,0.2770079970359802,0.5227547883987427,0.5392845273017883,0.9303361177444458,inf,0.539177417755127,0.5269480347633362
2024-01-09 10:25:27.521517,inf,0.2770139276981354,0.5229450464248657,0.5393833518028259,0.9307504892349243,inf,0.5392340421676636,0.5271058082580566
2024-01-09 10:25:27.581301,inf,0.2770075798034668,0.5230118036270142,0.5394316911697388,0.9308773279190063,inf,0.5392940044403076,0.5271738767623901
2024-01-09 10:25:27.647182,inf,0.2770077586174011,0.5231600999832153,0.5394778847694397,0.9312650561332703,inf,0.5393812656402588,0.5273321270942688
2024-01-09 10:25:27.711861,inf,0.27700749039649963,0.5232881307601929,0.5395235419273376,0.9314735531806946,inf,0.5394377708435059,0.5274131894111633
2024-01-09 10:25:27.779805,inf,0.27700719237327576,0.5234561562538147,0.5395764112472534,0.9316887259483337,inf,0.5394810438156128,0.5274873971939087
2024-01-09 10:25:27.853655,inf,0.27700772881507874,0.5240183472633362,0.5396312475204468,0.9318153262138367,inf,0.539580225944519,0.5276373624801636
2024-01-09 10:25:27.922445,inf,0.2770082652568817,0.5241238474845886,0.5397274494171143,0.932056725025177,inf,0.5396757125854492,0.5278759002685547
2024-01-09 10:25:27.991819,inf,0.27701374888420105,0.5242075324058533,0.539922297000885,0.9324056506156921,inf,0.5397194027900696,0.5279351472854614
2024-01-09 10:25:28.071007,inf,0.27700769901275635,0.5244487524032593,0.5400120615959167,0.9325684905052185,inf,0.5398152470588684,0.528154194355011
2024-01-09 10:25:28.137641,inf,0.2770081162452698,0.5245187282562256,0.5401760339736938,0.9327903985977173,inf,0.5398621559143066,0.5282281041145325
2024-01-09 10:25:28.204718,inf,0.2770078480243683,0.5246977210044861,0.5402746200561523,0.9331905841827393,inf,0.5399566292762756,0.5283706188201904
2024-01-09 10:25:28.264575,inf,0.2770079970359802,0.5247770547866821,0.5403125882148743,0.9333394765853882,inf,0.5400090217590332,0.5284293293952942
2024-01-09 10:25:28.327294,inf,0.2770134210586548,0.5248452425003052,0.5404126048088074,0.9335500597953796,inf,0.5400488972663879,0.5288500785827637
2024-01-09 10:25:28.396164,inf,0.27701348066329956,0.5249337553977966,0.540450930595398,0.9337463974952698,inf,0.5401015877723694,0.5289098024368286
2024-01-09 10:25:28.467577,inf,0.2770133912563324,0.5251604914665222,0.5405595898628235,0.9343128800392151,inf,0.5402366518974304,0.529106080532074
2024-01-09 10:25:28.539280,inf,0.27700793743133545,0.5253214836120605,0.5406486392021179,0.934493899345398,inf,0.5402824878692627,0.5292593240737915
2024-01-09 10:25:28.603934,inf,0.2770077884197235,0.5254704356193542,0.5407009124755859,0.9346951246261597,inf,0.5403369665145874,0.5293298363685608
2024-01-09 10:25:28.667374,inf,0.27700746059417725,0.5256441235542297,0.540838897228241,0.9355413913726807,inf,0.5403885841369629,0.5294696688652039
2024-01-09 10:25:28.734517,inf,0.2770131528377533,0.5257108807563782,0.5408860445022583,0.935689389705658,inf,0.540434718132019,0.5295525789260864
2024-01-09 10:25:28.811734,inf,0.2770073711872101,0.525782585144043,0.5409642457962036,0.9359022974967957,inf,0.5405767560005188,0.5296218395233154
2024-01-09 10:25:28.884746,inf,0.27700766921043396,0.525871992111206,0.5410231351852417,0.9360952973365784,inf,0.540619969367981,0.5296834111213684
