Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:30:59.961351,inf,0.2770707607269287,0.5404047966003418,0.3680106997489929,0.6551754474639893,inf,0.546556830406189,0.3447383940219879
2024-01-09 10:31:00.032848,inf,0.27707046270370483,0.5404525995254517,0.36805111169815063,0.6552971005439758,inf,0.5465813279151917,0.3448142409324646
2024-01-09 10:31:00.097029,inf,0.27707046270370483,0.5404970049858093,0.3681304156780243,0.655371367931366,inf,0.5466012954711914,0.34482747316360474
2024-01-09 10:31:00.162212,inf,0.2770713269710541,0.54053795337677,0.3682013750076294,0.6554250717163086,inf,0.5466459393501282,0.344814270734787
2024-01-09 10:31:00.226448,inf,0.2770712673664093,0.5405778288841248,0.36831122636795044,0.6555467247962952,inf,0.5467156767845154,0.34479713439941406
2024-01-09 10:31:00.292172,inf,0.2770712375640869,0.540619432926178,0.3686274290084839,0.6557419300079346,inf,0.5467843413352966,0.3447924852371216
2024-01-09 10:31:00.357061,inf,0.27707237005233765,0.5406952500343323,0.3687027394771576,0.6559075713157654,inf,0.5468094348907471,0.34476831555366516
2024-01-09 10:31:00.427559,inf,0.27707570791244507,0.5407372713088989,0.368733286857605,0.6559818387031555,inf,0.5468385815620422,0.3447629511356354
2024-01-09 10:31:00.504830,inf,0.2770759165287018,0.5407795906066895,0.3688501715660095,0.6562290191650391,inf,0.5468899011611938,0.3447854518890381
2024-01-09 10:31:00.574346,inf,0.27707624435424805,0.5408187508583069,0.3688836097717285,0.6563462615013123,inf,0.5469977855682373,0.3448265790939331
2024-01-09 10:31:00.639711,inf,0.27707207202911377,0.5409032702445984,0.368988573551178,0.6564415097236633,inf,0.5470235347747803,0.34475696086883545
2024-01-09 10:31:00.710748,inf,0.2770765721797943,0.5410647988319397,0.3690176010131836,0.6565437912940979,inf,0.5470448732376099,0.3447932302951813
2024-01-09 10:31:00.786724,inf,0.27707237005233765,0.541143000125885,0.36904075741767883,0.6566939949989319,inf,0.5470952987670898,0.3448719382286072
2024-01-09 10:31:00.860513,inf,0.2770722806453705,0.54121994972229,0.3690658211708069,0.6568657159805298,inf,0.5471398234367371,0.34479424357414246
2024-01-09 10:31:00.933701,inf,0.2770738899707794,0.541252613067627,0.3691045045852661,0.6569554209709167,inf,0.5471668839454651,0.3448011577129364
2024-01-09 10:31:00.994808,inf,0.27707377076148987,0.5414168238639832,0.3691612780094147,0.6572281122207642,inf,0.5471935272216797,0.34486785531044006
2024-01-09 10:31:01.059421,inf,0.27707400918006897,0.5415189266204834,0.3692806661128998,0.6573420763015747,inf,0.5472515821456909,0.34499308466911316
2024-01-09 10:31:01.128218,inf,0.27707502245903015,0.5415552258491516,0.36930862069129944,0.6574239134788513,inf,0.547274112701416,0.34521713852882385
2024-01-09 10:31:01.199300,inf,0.2770776152610779,0.5416489243507385,0.36932918429374695,0.6575160026550293,inf,0.5472941994667053,0.3452557325363159
2024-01-09 10:31:01.268594,inf,0.27707749605178833,0.5416853427886963,0.36938348412513733,0.6576737761497498,inf,0.5473439693450928,0.3453305959701538
2024-01-09 10:31:01.334984,inf,0.2770780026912689,0.5417472124099731,0.36940521001815796,0.6581116318702698,inf,0.5473877787590027,0.3454221487045288
2024-01-09 10:31:01.400162,inf,0.2770750820636749,0.5417945384979248,0.36942997574806213,0.6581999659538269,inf,0.5474121570587158,0.345463365316391
2024-01-09 10:31:01.483911,inf,0.27707475423812866,0.5419719219207764,0.3695433437824249,0.6585350036621094,inf,0.5475808382034302,0.34553539752960205
2024-01-09 10:31:01.548838,inf,0.2770743668079376,0.5419920682907104,0.36958104372024536,0.6586337685585022,inf,0.5475906729698181,0.34556499123573303
2024-01-09 10:31:01.619557,inf,0.27707788348197937,0.5420888662338257,0.369655579328537,0.6587980389595032,inf,0.547606885433197,0.345609188079834
2024-01-09 10:31:01.692935,inf,0.2770746648311615,0.5423442125320435,0.36975976824760437,0.6591544151306152,inf,0.547686755657196,0.3458273708820343
2024-01-09 10:31:01.759828,inf,0.27707529067993164,0.5423757433891296,0.3697896897792816,0.6592121720314026,inf,0.5477150678634644,0.34588584303855896
2024-01-09 10:31:01.832194,inf,0.2770756185054779,0.5424126386642456,0.3698247969150543,0.6592908501625061,inf,0.5477635860443115,0.34604522585868835
2024-01-09 10:31:01.912459,inf,0.2770753502845764,0.5424683690071106,0.36989760398864746,0.6595245599746704,inf,0.5477938055992126,0.3461354672908783
2024-01-09 10:31:01.991535,inf,0.2770789563655853,0.5425652861595154,0.37000420689582825,0.6595872640609741,inf,0.5478301644325256,0.3462226390838623
2024-01-09 10:31:02.056464,inf,0.2770789563655853,0.5426026582717896,0.3700403571128845,0.6596293449401855,inf,0.5478390455245972,0.34629184007644653
2024-01-09 10:31:02.124576,inf,0.27707594633102417,0.5426390767097473,0.37007516622543335,0.6597084999084473,inf,0.5478624701499939,0.3463636338710785
2024-01-09 10:31:02.188172,inf,0.27707639336586,0.5427644848823547,0.37009739875793457,0.6597922444343567,inf,0.5478937029838562,0.3464045226573944
2024-01-09 10:31:02.255587,inf,0.27707624435424805,0.5428054928779602,0.37013158202171326,0.6598480343818665,inf,0.5479230284690857,0.3464587330818176
2024-01-09 10:31:02.323347,inf,0.27707579731941223,0.5428692698478699,0.3702238202095032,0.660010576248169,inf,0.5479618906974792,0.34655508399009705
2024-01-09 10:31:02.394055,inf,0.2770794630050659,0.5429163575172424,0.37031471729278564,0.6601150631904602,inf,0.5480079650878906,0.3467295169830322
2024-01-09 10:31:02.457857,inf,0.2770763337612152,0.542937159538269,0.3703366219997406,0.6601857542991638,inf,0.5480551719665527,0.34677615761756897
2024-01-09 10:31:02.523832,inf,0.27707743644714355,0.5430108308792114,0.37045082449913025,0.6602230668067932,inf,0.5480753183364868,0.3468764126300812
2024-01-09 10:31:02.595954,inf,0.277079701423645,0.5431254506111145,0.37054407596588135,0.6604210138320923,inf,0.5480954647064209,0.34701812267303467
2024-01-09 10:31:02.673388,inf,0.2770771384239197,0.5431762933731079,0.37061235308647156,0.6608798503875732,inf,0.5481186509132385,0.347051739692688
2024-01-09 10:31:02.744770,inf,0.27707746624946594,0.5431932210922241,0.37064599990844727,0.6609651446342468,inf,0.5481461882591248,0.3471195697784424
2024-01-09 10:31:02.803779,inf,0.2770773768424988,0.5432412028312683,0.3707573115825653,0.6610347032546997,inf,0.5481951236724854,0.3471600115299225
2024-01-09 10:31:02.871651,inf,0.27707791328430176,0.5432788729667664,0.3708985447883606,0.6614245772361755,inf,0.5482518672943115,0.3471887707710266
2024-01-09 10:31:02.941674,inf,0.277081161737442,0.5433105230331421,0.3709539473056793,0.6615259051322937,inf,0.5482774972915649,0.3472452163696289
2024-01-09 10:31:03.009522,inf,0.27707839012145996,0.543373703956604,0.3709802031517029,0.6616925597190857,inf,0.5482890009880066,0.3473488688468933
2024-01-09 10:31:03.073128,inf,0.27707815170288086,0.5434012413024902,0.37101519107818604,0.6617510318756104,inf,0.5483124256134033,0.34739184379577637
2024-01-09 10:31:03.140239,inf,0.27707767486572266,0.5434303879737854,0.3710716962814331,0.6618292927742004,inf,0.5483306646347046,0.34743255376815796
2024-01-09 10:31:03.201956,inf,0.2770797908306122,0.5434632897377014,0.37115976214408875,0.6619845032691956,inf,0.5483749508857727,0.3474771976470947
2024-01-09 10:31:03.261121,inf,0.27707919478416443,0.5434985756874084,0.37119314074516296,0.6620326638221741,inf,0.5483919978141785,0.34752240777015686
2024-01-09 10:31:03.329346,inf,0.2770794630050659,0.543549656867981,0.37123265862464905,0.6621047854423523,inf,0.5484897494316101,0.3476959466934204
2024-01-09 10:31:03.397690,inf,0.277082234621048,0.5435866117477417,0.37126222252845764,0.6621940732002258,inf,0.5485211610794067,0.34774067997932434
2024-01-09 10:31:03.473164,inf,0.2770821750164032,0.5436115860939026,0.37133967876434326,0.662431538105011,inf,0.548542320728302,0.34778839349746704
2024-01-09 10:31:03.529627,inf,0.2770792543888092,0.5436368584632874,0.3713822066783905,0.6624901294708252,inf,0.5485812425613403,0.3478216826915741
2024-01-09 10:31:03.590993,inf,0.2770799994468689,0.5436666011810303,0.37140700221061707,0.6625075340270996,inf,0.5485917329788208,0.3478606641292572
2024-01-09 10:31:03.667817,inf,0.27707919478416443,0.5437084436416626,0.371431440114975,0.6626818180084229,inf,0.5486450791358948,0.3479551672935486
2024-01-09 10:31:03.726630,inf,0.2770799994468689,0.5437346696853638,0.37149637937545776,0.662750244140625,inf,0.5486794710159302,0.34798845648765564
2024-01-09 10:31:03.795043,inf,0.27707988023757935,0.543826699256897,0.3715355694293976,0.6629819273948669,inf,0.5487184524536133,0.3481217324733734
2024-01-09 10:31:03.858607,inf,0.2770801782608032,0.5439314842224121,0.3715953826904297,0.6631138920783997,inf,0.5487595200538635,0.348172664642334
2024-01-09 10:31:03.929277,inf,0.27708107233047485,0.5440180897712708,0.3716852068901062,0.663338303565979,inf,0.5488059520721436,0.34822696447372437
2024-01-09 10:31:04.006960,inf,0.2770782709121704,0.5440578460693359,0.37171027064323425,0.6634182929992676,inf,0.5488238334655762,0.3482705056667328
2024-01-09 10:31:04.067916,inf,0.2770806849002838,0.5440858602523804,0.3718450665473938,0.6635381579399109,inf,0.548839271068573,0.34830987453460693
2024-01-09 10:31:04.141265,inf,0.2770804762840271,0.5441426038742065,0.371876984834671,0.6636126041412354,inf,0.5489067435264587,0.34838882088661194
2024-01-09 10:31:04.202927,inf,0.27708038687705994,0.5443533658981323,0.371908962726593,0.6636829376220703,inf,0.5489202737808228,0.3484446406364441
2024-01-09 10:31:04.268967,inf,0.27708199620246887,0.5443829298019409,0.3719271421432495,0.6637348532676697,inf,0.5489484667778015,0.34848546981811523
2024-01-09 10:31:04.330316,inf,0.27708399295806885,0.5444130301475525,0.3719557225704193,0.6637840867042542,inf,0.5489763021469116,0.348524808883667
2024-01-09 10:31:04.395387,inf,0.27708157896995544,0.5444481372833252,0.37198275327682495,0.6638667583465576,inf,0.5490018725395203,0.34857651591300964
2024-01-09 10:31:04.466546,inf,0.27708443999290466,0.5444599390029907,0.37200745940208435,0.6639236807823181,inf,0.5490248203277588,0.3486260771751404
2024-01-09 10:31:04.535604,inf,0.2770842909812927,0.5445289015769958,0.37208905816078186,0.663985013961792,inf,0.5490687489509583,0.3486751317977905
2024-01-09 10:31:04.601117,inf,0.2770811915397644,0.544554591178894,0.37211090326309204,0.6640346050262451,inf,0.5490884184837341,0.3487222492694855
2024-01-09 10:31:04.675434,inf,0.27708208560943604,0.5446199178695679,0.3721437454223633,0.6641461849212646,inf,0.5491467714309692,0.3488248288631439
2024-01-09 10:31:04.743659,inf,0.27708229422569275,0.5447000861167908,0.37222540378570557,0.6812744736671448,inf,0.549212634563446,0.3490040898323059
2024-01-09 10:31:04.811546,inf,0.277082234621048,0.5447529554367065,0.37224897742271423,0.6814258098602295,inf,0.5492530465126038,0.34905436635017395
2024-01-09 10:31:04.875615,inf,0.27708494663238525,0.5448143482208252,0.372298002243042,0.6815770268440247,inf,0.5492894649505615,0.34918925166130066
2024-01-09 10:31:04.938349,inf,0.27708518505096436,0.5448356866836548,0.3723193109035492,0.681765079498291,inf,0.5493410229682922,0.3493451178073883
2024-01-09 10:31:05.006882,inf,0.27708280086517334,0.5449532270431519,0.37239697575569153,0.6820870637893677,inf,0.5494159460067749,0.3495407700538635
2024-01-09 10:31:05.075797,inf,0.27708297967910767,0.5449799299240112,0.37240850925445557,0.6821033954620361,inf,0.5494372844696045,0.3495873808860779
2024-01-09 10:31:05.139853,inf,0.2770828306674957,0.5450120568275452,0.372459352016449,0.6820993423461914,inf,0.5494536757469177,0.3496650755405426
2024-01-09 10:31:05.206689,inf,0.27708297967910767,0.5450525283813477,0.37253114581108093,0.6821136474609375,inf,0.5495153665542603,0.34974363446235657
2024-01-09 10:31:05.276033,inf,0.27708593010902405,0.5450810790061951,0.37255859375,0.6821184158325195,inf,0.5495316386222839,0.34984180331230164
2024-01-09 10:31:05.339964,inf,0.2770828306674957,0.5451152920722961,0.3725855350494385,0.6821039915084839,inf,0.5496022701263428,0.3498902916908264
2024-01-09 10:31:05.404470,inf,0.2770858705043793,0.5451412200927734,0.3725926876068115,0.6821081638336182,inf,0.5496224164962769,0.34993359446525574
2024-01-09 10:31:05.470838,inf,0.27708372473716736,0.5451733469963074,0.3726337254047394,0.6821212768554688,inf,0.5496314764022827,0.3499790132045746
2024-01-09 10:31:05.542430,inf,0.2770839035511017,0.545203447341919,0.37265241146087646,0.6821156144142151,inf,0.549699068069458,0.3500145673751831
2024-01-09 10:31:05.604037,inf,0.27708369493484497,0.5452249050140381,0.3726866543292999,0.6821199059486389,inf,0.5497146844863892,0.3500501811504364
2024-01-09 10:31:05.662000,inf,0.2770841717720032,0.5452485084533691,0.37271547317504883,0.6822100877761841,inf,0.5497320294380188,0.3500824570655823
2024-01-09 10:31:05.740539,inf,0.2770841717720032,0.5452762246131897,0.3727343678474426,0.6824318766593933,inf,0.5497617125511169,0.35012078285217285
2024-01-09 10:31:05.815830,inf,0.2770836651325226,0.5454472303390503,0.37274637818336487,0.6828140020370483,inf,0.5497836470603943,0.3503178656101227
2024-01-09 10:31:05.886657,inf,0.2770864963531494,0.545482337474823,0.37280237674713135,0.6829545497894287,inf,0.5498005151748657,0.35033729672431946
2024-01-09 10:31:05.950389,inf,0.27708664536476135,0.545497715473175,0.37282130122184753,0.6829489469528198,inf,0.5498147010803223,0.3503984212875366
2024-01-09 10:31:06.013514,inf,0.2770852744579315,0.5455116033554077,0.3728541135787964,0.6829659342765808,inf,0.5498278737068176,0.3504868745803833
2024-01-09 10:31:06.119245,inf,0.2770853340625763,0.5457241535186768,0.37308067083358765,0.6829512119293213,inf,0.549976110458374,0.3508552014827728
2024-01-09 10:31:06.254459,inf,0.2770867943763733,0.546113133430481,0.37331393361091614,0.6830475330352783,inf,0.5502105951309204,0.35129645466804504
2024-01-09 10:31:06.320211,inf,0.27708688378334045,0.5461357235908508,0.3733319640159607,0.6830362677574158,inf,0.5502724051475525,0.3513335585594177
2024-01-09 10:31:06.383535,inf,0.2770894467830658,0.5461673736572266,0.3733519911766052,0.6830435991287231,inf,0.5503454804420471,0.3513619601726532
2024-01-09 10:31:06.448809,inf,0.27708932757377625,0.5462029576301575,0.37339454889297485,0.6830505728721619,inf,0.5503551363945007,0.3513891398906708
2024-01-09 10:31:06.531115,inf,0.27708688378334045,0.5462456345558167,0.37343254685401917,0.683040201663971,inf,0.5503731966018677,0.35148125886917114
2024-01-09 10:31:06.611611,inf,0.2770879864692688,0.5462769865989685,0.3734454810619354,0.6830263733863831,inf,0.5503963828086853,0.35156354308128357
2024-01-09 10:31:06.678777,inf,0.27709001302719116,0.5462964773178101,0.3734632134437561,0.6830607652664185,inf,0.5504039525985718,0.35158756375312805
2024-01-09 10:31:06.768877,inf,0.27708783745765686,0.5463112592697144,0.37348243594169617,0.6830721497535706,inf,0.5504190921783447,0.35161033272743225
2024-01-09 10:31:06.841513,inf,0.2770898640155792,0.5464197397232056,0.3735993802547455,0.6830949783325195,inf,0.5504289865493774,0.3517712950706482
2024-01-09 10:31:06.898442,inf,0.2770877778530121,0.5464420318603516,0.3736252188682556,0.6830878257751465,inf,0.5504375100135803,0.3518013656139374
2024-01-09 10:31:06.970216,inf,0.2770881950855255,0.5464667081832886,0.373649537563324,0.683090090751648,inf,0.5504915118217468,0.35184186697006226
2024-01-09 10:31:07.036983,inf,0.277087926864624,0.5464919805526733,0.3736746907234192,0.6830992698669434,inf,0.5505082011222839,0.35187363624572754
2024-01-09 10:31:07.108524,inf,0.2770885229110718,0.5465070009231567,0.3736855685710907,0.6831172108650208,inf,0.5505536198616028,0.35189977288246155
2024-01-09 10:31:07.183513,inf,0.2770903706550598,0.5465444326400757,0.3737373948097229,0.6831150054931641,inf,0.5506113767623901,0.35199281573295593
2024-01-09 10:31:07.243525,inf,0.27708813548088074,0.546579122543335,0.37376880645751953,0.6831234097480774,inf,0.5506203174591064,0.3520200252532959
2024-01-09 10:31:07.320730,inf,0.2770882546901703,0.5466009378433228,0.37381216883659363,0.6831294298171997,inf,0.5506894588470459,0.3521159291267395
2024-01-09 10:31:07.376032,inf,0.2770886719226837,0.5466335415840149,0.37382954359054565,0.6831040382385254,inf,0.5507031083106995,0.3522047698497772
2024-01-09 10:31:07.437597,inf,0.2770889401435852,0.5466465353965759,0.37385937571525574,0.6830923557281494,inf,0.5507230758666992,0.35223835706710815
2024-01-09 10:31:07.514290,inf,0.27709120512008667,0.5466616749763489,0.3738856911659241,0.6831293702125549,inf,0.5507378578186035,0.35227668285369873
2024-01-09 10:31:07.583558,inf,0.27708959579467773,0.5466915369033813,0.3739139437675476,0.6831172704696655,inf,0.5507584810256958,0.3523063361644745
2024-01-09 10:31:07.652863,inf,0.2770913541316986,0.5467194318771362,0.37393930554389954,0.6831150650978088,inf,0.5507603883743286,0.35231801867485046
2024-01-09 10:31:07.724369,inf,0.2770918309688568,0.5467305779457092,0.37395933270454407,0.6831320524215698,inf,0.5507574677467346,0.3523256182670593
2024-01-09 10:31:07.799145,inf,0.2770891785621643,0.5467516183853149,0.37398019433021545,0.6831349730491638,inf,0.5508012771606445,0.35240593552589417
2024-01-09 10:31:07.871015,inf,0.27709177136421204,0.5467800498008728,0.37400907278060913,0.6831315755844116,inf,0.5508100390434265,0.35243499279022217
2024-01-09 10:31:07.955999,inf,0.2770903408527374,0.5468180179595947,0.37404876947402954,0.6831310987472534,inf,0.550834596157074,0.352512925863266
2024-01-09 10:31:08.029124,inf,0.2770908772945404,0.5468244552612305,0.37406110763549805,0.6831424832344055,inf,0.5508389472961426,0.35255157947540283
2024-01-09 10:31:08.099004,inf,0.2770903706550598,0.5468226075172424,0.3740943968296051,0.683152437210083,inf,0.5508856773376465,0.3525942862033844
2024-01-09 10:31:08.164465,inf,0.27709197998046875,0.5468472242355347,0.3741071820259094,0.683158814907074,inf,0.5508961081504822,0.35266271233558655
2024-01-09 10:31:08.233264,inf,0.27708980441093445,0.5468688607215881,0.3741401433944702,0.6831908822059631,inf,0.5509203672409058,0.3527491092681885
2024-01-09 10:31:08.303423,inf,0.2770906984806061,0.5469088554382324,0.37415170669555664,0.6832143068313599,inf,0.5509361624717712,0.35279256105422974
2024-01-09 10:31:08.373079,inf,0.2770906686782837,0.5469596982002258,0.37422680854797363,0.6832097768783569,inf,0.5509514212608337,0.3528587520122528
2024-01-09 10:31:08.448475,inf,0.27709171175956726,0.5469923615455627,0.37423408031463623,0.6831989884376526,inf,0.5509502291679382,0.3529554009437561
2024-01-09 10:31:08.520502,inf,0.27709105610847473,0.5470496416091919,0.3742731809616089,0.6831845045089722,inf,0.5509782433509827,0.3530130088329315
2024-01-09 10:31:08.588598,inf,0.2770918905735016,0.5471150279045105,0.37433353066444397,0.6831657886505127,inf,0.5509779453277588,0.3530808389186859
2024-01-09 10:31:08.656220,inf,0.2770932614803314,0.547137439250946,0.37441080808639526,0.6831495761871338,inf,0.5509911179542542,0.3531114161014557
2024-01-09 10:31:08.722462,inf,0.2770916521549225,0.5471446514129639,0.3744969666004181,0.683159351348877,inf,0.5510188937187195,0.35315316915512085
2024-01-09 10:31:08.785444,inf,0.2770920693874359,0.5471904277801514,0.3745240867137909,0.6831681728363037,inf,0.5510343909263611,0.3531762361526489
2024-01-09 10:31:08.852220,inf,0.2770918607711792,0.547211229801178,0.37454330921173096,0.6831709146499634,inf,0.5510379076004028,0.35325032472610474
2024-01-09 10:31:08.916628,inf,0.2770918905735016,0.5472337007522583,0.3745558261871338,0.6831928491592407,inf,0.5510494112968445,0.3532960116863251
2024-01-09 10:31:08.977693,inf,0.2770921587944031,0.5473425984382629,0.374578595161438,0.6832084059715271,inf,0.5510703921318054,0.35331088304519653
2024-01-09 10:31:09.044316,inf,0.27709200978279114,0.547346830368042,0.3745974004268646,0.6831944584846497,inf,0.5510739088058472,0.35333651304244995
2024-01-09 10:31:09.116766,inf,0.27709075808525085,0.5473619103431702,0.37461769580841064,0.6831938624382019,inf,0.5511034727096558,0.35337281227111816
2024-01-09 10:31:09.182385,inf,0.2770937979221344,0.5474128723144531,0.37462279200553894,0.6831949353218079,inf,0.5511131286621094,0.353470116853714
2024-01-09 10:31:09.247836,inf,0.27709245681762695,0.5474585294723511,0.3746661841869354,0.6832391023635864,inf,0.5511623620986938,0.35357728600502014
2024-01-09 10:31:09.315449,inf,0.27709317207336426,0.5474825501441956,0.3746900260448456,0.6832127571105957,inf,0.5511609315872192,0.3536125719547272
2024-01-09 10:31:09.378854,inf,0.27709290385246277,0.5475102066993713,0.37471866607666016,0.6831979751586914,inf,0.5511949062347412,0.3536357879638672
2024-01-09 10:31:09.451853,inf,0.2770928740501404,0.5476166605949402,0.3747290372848511,0.6831990480422974,inf,0.5512088537216187,0.3537067472934723
2024-01-09 10:31:09.527468,inf,0.27709347009658813,0.5476347804069519,0.374744713306427,0.6832219362258911,inf,0.5512407422065735,0.35373255610466003
2024-01-09 10:31:09.590744,inf,0.27709320187568665,0.5476503968238831,0.37475863099098206,0.6832228899002075,inf,0.551289439201355,0.353773832321167
2024-01-09 10:31:09.656468,inf,0.27709338068962097,0.5476834177970886,0.3747720718383789,0.6832254528999329,inf,0.5512973666191101,0.35379737615585327
2024-01-09 10:31:09.720692,inf,0.27709364891052246,0.5477173924446106,0.3748247027397156,0.683231770992279,inf,0.5512968301773071,0.3538418710231781
2024-01-09 10:31:09.790929,inf,0.27709364891052246,0.5477371215820312,0.3748418688774109,0.6832395792007446,inf,0.5513293743133545,0.35388287901878357
2024-01-09 10:31:09.851694,inf,0.2770954370498657,0.5477598309516907,0.37490010261535645,0.6832648515701294,inf,0.5513351559638977,0.3539074957370758
2024-01-09 10:31:09.916908,inf,0.2770933508872986,0.5477827191352844,0.3749450743198395,0.6832793354988098,inf,0.5513559579849243,0.3539402186870575
2024-01-09 10:31:09.977387,inf,0.2770940363407135,0.5477831959724426,0.37498849630355835,0.6832469701766968,inf,0.5513603091239929,0.353951096534729
2024-01-09 10:31:10.054283,inf,0.2770940661430359,0.547839879989624,0.37500008940696716,0.6832411289215088,inf,0.5513840317726135,0.3539768159389496
2024-01-09 10:31:10.118405,inf,0.27709439396858215,0.5478872060775757,0.3750143051147461,0.6832559704780579,inf,0.5514059662818909,0.3540036678314209
2024-01-09 10:31:10.172707,inf,0.2770939767360687,0.547902524471283,0.37504076957702637,0.6832689046859741,inf,0.5514227747917175,0.3540162146091461
2024-01-09 10:31:10.245413,inf,0.27709466218948364,0.547914981842041,0.3750467002391815,0.6832707524299622,inf,0.5514212846755981,0.35406413674354553
2024-01-09 10:31:10.312169,inf,0.2770947515964508,0.5479477047920227,0.3750816881656647,0.6832708120346069,inf,0.5514473915100098,0.3540849983692169
2024-01-09 10:31:10.378825,inf,0.27709412574768066,0.5479844808578491,0.37508276104927063,0.6832922101020813,inf,0.5514426827430725,0.35415247082710266
2024-01-09 10:31:10.441293,inf,0.2770938277244568,0.5480120778083801,0.3751193583011627,0.6832761168479919,inf,0.5514755845069885,0.35420212149620056
2024-01-09 10:31:10.514757,inf,0.2770943343639374,0.548026978969574,0.3751462996006012,0.6832829117774963,inf,0.5514827966690063,0.35423558950424194
2024-01-09 10:31:10.584641,inf,0.27709484100341797,0.5480464100837708,0.37517228722572327,0.68329918384552,inf,0.5514872670173645,0.3542492389678955
2024-01-09 10:31:10.657572,inf,0.277093768119812,0.5481445789337158,0.37521180510520935,0.683305025100708,inf,0.5515058040618896,0.3543059229850769
2024-01-09 10:31:10.728012,inf,0.2770950198173523,0.5481606125831604,0.3752346932888031,0.683327853679657,inf,0.5515046119689941,0.35452231764793396
2024-01-09 10:31:10.787465,inf,0.2770952880382538,0.5482130646705627,0.37524181604385376,0.683310329914093,inf,0.5515152215957642,0.3545452654361725
2024-01-09 10:31:10.853690,inf,0.2770969271659851,0.5482584834098816,0.37524980306625366,0.6833223700523376,inf,0.5515294075012207,0.3545726537704468
2024-01-09 10:31:10.926814,inf,0.2770971953868866,0.5482873916625977,0.3752879202365875,0.6833321452140808,inf,0.5515453219413757,0.35460004210472107
2024-01-09 10:31:10.988774,inf,0.2770964801311493,0.5483695268630981,0.37537363171577454,0.6833221316337585,inf,0.5515720844268799,0.3546704947948456
2024-01-09 10:31:11.061032,inf,0.27709659934043884,0.5483883023262024,0.3753895163536072,0.6833030581474304,inf,0.5515831112861633,0.35470274090766907
2024-01-09 10:31:11.128898,inf,0.2770965099334717,0.5484228134155273,0.3754028379917145,0.6833048462867737,inf,0.5515912175178528,0.35472020506858826
2024-01-09 10:31:11.204210,inf,0.2770977020263672,0.5484691262245178,0.37545159459114075,0.683317244052887,inf,0.5516059994697571,0.3547920286655426
2024-01-09 10:31:11.281759,inf,0.27709662914276123,0.5484830737113953,0.37545621395111084,0.6832967400550842,inf,0.5516716241836548,0.35481804609298706
2024-01-09 10:31:11.349176,inf,0.27709680795669556,0.5484904646873474,0.37549397349357605,0.6832948327064514,inf,0.5517014861106873,0.35487261414527893
2024-01-09 10:31:11.412944,inf,0.27709656953811646,0.5485342144966125,0.3755119740962982,0.6833078861236572,inf,0.5517127513885498,0.3549021780490875
2024-01-09 10:31:11.492478,inf,0.27709800004959106,0.5485548973083496,0.3755141496658325,0.6833145022392273,inf,0.5517081618309021,0.3549458682537079
2024-01-09 10:31:11.579412,inf,0.2770979106426239,0.5485994219779968,0.37555232644081116,0.683314323425293,inf,0.5517373085021973,0.3549942970275879
2024-01-09 10:31:11.668027,inf,0.27709728479385376,0.548672616481781,0.37556174397468567,0.6833234429359436,inf,0.5517411231994629,0.355007529258728
2024-01-09 10:31:11.745821,inf,0.27709850668907166,0.5486940145492554,0.3755659759044647,0.6833427548408508,inf,0.551765501499176,0.35503679513931274
2024-01-09 10:31:11.806839,inf,0.2770978510379791,0.5487017035484314,0.37559711933135986,0.6833657026290894,inf,0.5517874360084534,0.3550475835800171
2024-01-09 10:31:11.865635,inf,0.27709928154945374,0.5487152338027954,0.37560391426086426,0.6833451390266418,inf,0.5518081784248352,0.35506752133369446
2024-01-09 10:31:11.937959,inf,0.27709832787513733,0.5487677454948425,0.375667929649353,0.6833449006080627,inf,0.5518300533294678,0.35514166951179504
2024-01-09 10:31:12.014775,inf,0.27709895372390747,0.5487782955169678,0.37568390369415283,0.6833462119102478,inf,0.5518500804901123,0.3551526963710785
2024-01-09 10:31:12.089962,inf,0.2770979404449463,0.5487903952598572,0.3756997883319855,0.6833404302597046,inf,0.5518630743026733,0.3551945686340332
2024-01-09 10:31:12.170554,inf,0.2770996689796448,0.54881352186203,0.37570902705192566,0.6833512187004089,inf,0.5518620014190674,0.35519230365753174
2024-01-09 10:31:12.248126,inf,0.2770991027355194,0.5488298535346985,0.375731498003006,0.6834063529968262,inf,0.5518783926963806,0.35521119832992554
2024-01-09 10:31:12.310729,inf,0.2770989239215851,0.5488618612289429,0.37573525309562683,0.6833895444869995,inf,0.5518907904624939,0.35524070262908936
2024-01-09 10:31:12.388363,inf,0.2770984470844269,0.5488934516906738,0.3757641315460205,0.6833735108375549,inf,0.5518943667411804,0.3552761673927307
2024-01-09 10:31:12.477340,inf,0.2770996689796448,0.5488954782485962,0.37582388520240784,0.6833709478378296,inf,0.5519046187400818,0.35530024766921997
2024-01-09 10:31:12.557152,inf,0.2770995795726776,0.5489102005958557,0.375832200050354,0.6833754777908325,inf,0.5519255995750427,0.35531550645828247
2024-01-09 10:31:12.637385,inf,0.2771001160144806,0.5489353537559509,0.3758613169193268,0.6833867430686951,inf,0.5519170761108398,0.3553253710269928
2024-01-09 10:31:12.707693,inf,0.2770986557006836,0.5489572882652283,0.3758564591407776,0.6834016442298889,inf,0.5519232749938965,0.3553774356842041
