2022-12-22 09:33:02.684105,"[0.9068666696548462, 0.7555001974105835, 0.654043436050415, 0.593007504940033, 0.5636420249938965, 0.8138530254364014, 0.6933661103248596, 0.6221925616264343, 0.5593864917755127, 0.8952102065086365, 0.7677326798439026, 0.6769835948944092, 0.6218410134315491, 0.5682123899459839, 0.5591073632240295, 0.8426055908203125]"
2022-12-22 09:33:02.721993,"[0.906155526638031, 0.7550630569458008, 0.6537762880325317, 0.59281986951828, 0.5634905099868774, 0.8133078813552856, 0.6930379867553711, 0.6219623684883118, 0.5592354536056519, 0.894511878490448, 0.7672671675682068, 0.6766786575317383, 0.6216110587120056, 0.5680503845214844, 0.5589563846588135, 0.8420120477676392]"
2022-12-22 09:33:02.769492,"[0.9056721925735474, 0.7547664046287537, 0.6535857319831848, 0.5926864147186279, 0.5633829832077026, 0.8129368424415588, 0.692802906036377, 0.6217978000640869, 0.5591278076171875, 0.8940361142158508, 0.7669501900672913, 0.6764599680900574, 0.621446430683136, 0.5679346919059753, 0.5588487386703491, 0.8416069746017456]"
2022-12-22 09:33:02.807742,"[0.9049837589263916, 0.7543435096740723, 0.6533137559890747, 0.5924957394599915, 0.5632293224334717, 0.8124088644981384, 0.6924681067466736, 0.6215632557868958, 0.5589743256568909, 0.8933595418930054, 0.7664993405342102, 0.6761487126350403, 0.6212119460105896, 0.5677698254585266, 0.5586952567100525, 0.8410316109657288]"
2022-12-22 09:33:02.857022,"[0.9042112231254578, 0.7538683414459229, 0.6530077457427979, 0.5922809839248657, 0.5630559921264648, 0.8118162751197815, 0.6920919418334961, 0.6212994456291199, 0.5588014125823975, 0.8926006555557251, 0.7659931778907776, 0.6757990121841431, 0.6209483742713928, 0.567584216594696, 0.5585224032402039, 0.8403863310813904]"
2022-12-22 09:33:02.903121,"[0.9034522771835327, 0.7533749341964722, 0.6526904702186584, 0.5920585989952087, 0.5628768801689148, 0.8111997842788696, 0.6917009353637695, 0.6210255026817322, 0.5586221814155579, 0.8918540477752686, 0.7654664516448975, 0.6754353046417236, 0.6206744313240051, 0.567391574382782, 0.5583431124687195, 0.8397507667541504]"
2022-12-22 09:33:02.947672,"[0.9027382731437683, 0.7529626488685608, 0.6524251103401184, 0.5918724536895752, 0.5627267360687256, 0.8106851577758789, 0.6913741827011108, 0.6207964420318604, 0.5584721565246582, 0.8911517262458801, 0.7650266289710999, 0.6751313805580139, 0.6204453706741333, 0.5672304034233093, 0.5581930875778198, 0.8391526341438293]"
2022-12-22 09:33:02.996158,"[0.9021491408348083, 0.7526001930236816, 0.6521917581558228, 0.591708779335022, 0.5625947713851929, 0.8102331161499023, 0.6910872459411621, 0.6205952763557434, 0.5583404302597046, 0.8905729651451111, 0.7646404504776001, 0.6748645901679993, 0.6202443242073059, 0.5670889616012573, 0.5580613613128662, 0.8386603593826294]"
2022-12-22 09:33:03.043845,"[0.9015021324157715, 0.7522011995315552, 0.6519342064857483, 0.5915275812149048, 0.5624483823776245, 0.8097370266914368, 0.6907716393470764, 0.620373547077179, 0.5581947565078735, 0.8899385929107666, 0.7642166614532471, 0.6745712757110596, 0.6200229525566101, 0.5669327974319458, 0.5579158663749695, 0.8381214737892151]"
2022-12-22 09:33:03.091546,"[0.9004400968551636, 0.7515479326248169, 0.6515141129493713, 0.5912207961082458, 0.562201201915741, 0.8089196085929871, 0.6902528405189514, 0.6200100779533386, 0.5579469799995422, 0.8888916373252869, 0.7635176777839661, 0.6740884184837341, 0.6196591854095459, 0.566666305065155, 0.5576678514480591, 0.8372281193733215]"
2022-12-22 09:33:03.134177,"[0.8998164534568787, 0.7511382699012756, 0.6512492299079895, 0.5910467505455017, 0.5620604753494263, 0.8084121346473694, 0.6899295449256897, 0.6197827458381653, 0.5578075051307678, 0.8882821798324585, 0.763084352016449, 0.6737882494926453, 0.6194324493408203, 0.5665169954299927, 0.5575287342071533, 0.836678683757782]"
2022-12-22 09:33:03.183558,"[0.8991780877113342, 0.7507697939872742, 0.6510123014450073, 0.590880811214447, 0.5619269013404846, 0.8079503774642944, 0.6896363496780396, 0.6195772886276245, 0.5576731562614441, 0.8876520395278931, 0.7626891732215881, 0.6735151410102844, 0.6192266941070557, 0.5663723349571228, 0.5573941469192505, 0.8361731171607971]"
2022-12-22 09:33:03.230140,"[0.898582398891449, 0.7504023909568787, 0.6507752537727356, 0.5907142758369446, 0.5617924928665161, 0.8074929118156433, 0.6893453598022461, 0.6193729639053345, 0.557539165019989, 0.8870671391487122, 0.7622981667518616, 0.6732445359230042, 0.6190225481987, 0.5662285089492798, 0.5572602152824402, 0.8356754779815674]"
2022-12-22 09:33:03.269647,"[0.8979653716087341, 0.7500215172767639, 0.6505293846130371, 0.5905414819717407, 0.5616529583930969, 0.8070187568664551, 0.6890434622764587, 0.6191608905792236, 0.5573998689651489, 0.886461079120636, 0.7618926763534546, 0.6729637384414673, 0.6188105940818787, 0.5660790801048279, 0.5571209788322449, 0.8351594805717468]"
2022-12-22 09:33:03.319028,"[0.8974901437759399, 0.7497285008430481, 0.6503405570983887, 0.590408980846405, 0.5615461468696594, 0.8066529631614685, 0.6888108253479004, 0.6189976930618286, 0.5572929978370667, 0.8859931826591492, 0.7615798115730286, 0.6727472543716431, 0.6186473369598389, 0.5659641623497009, 0.5570140480995178, 0.8347604274749756]"
2022-12-22 09:33:03.362754,"[0.8968534469604492, 0.749335527420044, 0.6500869989395142, 0.5902308225631714, 0.5614023804664612, 0.8061633706092834, 0.6884991526603699, 0.6187788248062134, 0.5571494102478027, 0.8853673934936523, 0.7611610889434814, 0.6724573969841003, 0.6184285879135132, 0.5658100247383118, 0.5568704605102539, 0.8342272639274597]"
2022-12-22 09:33:03.409918,"[0.896185576915741, 0.748897135257721, 0.6498041749000549, 0.5900322198867798, 0.5612421631813049, 0.8056497573852539, 0.6881514191627502, 0.6185346841812134, 0.556989312171936, 0.8847107887268066, 0.7606938481330872, 0.6721338629722595, 0.6181844472885132, 0.5656381249427795, 0.5567103624343872, 0.8336678147315979]"
2022-12-22 09:33:03.452956,"[0.8955694437026978, 0.7485426068305969, 0.6495752334594727, 0.5898712873458862, 0.5611122250556946, 0.80517578125, 0.6878702640533447, 0.618337094783783, 0.5568596124649048, 0.884105384349823, 0.7603163719177246, 0.6718723177909851, 0.6179870367050171, 0.5654988884925842, 0.5565807223320007, 0.8331519961357117]"
2022-12-22 09:33:03.497705,"[0.8949950933456421, 0.7481877207756042, 0.649346113204956, 0.5897102952003479, 0.5609822869300842, 0.8047337532043457, 0.687588632106781, 0.6181392073631287, 0.556729793548584, 0.8835405707359314, 0.75993812084198, 0.6716102957725525, 0.6177892088890076, 0.5653594732284546, 0.5564508438110352, 0.8326704502105713]"
2022-12-22 09:33:03.550275,"[0.8943547606468201, 0.7477922439575195, 0.6490908861160278, 0.5895310640335083, 0.5608377456665039, 0.8042408227920532, 0.6872747540473938, 0.6179187893867493, 0.5565852522850037, 0.8829107880592346, 0.7595163583755493, 0.6713182330131531, 0.6175687909126282, 0.5652042031288147, 0.5563063025474548, 0.832133412361145]"
2022-12-22 09:33:03.590962,"[0.8937684893608093, 0.747429370880127, 0.6488561630249023, 0.5893657803535461, 0.5607041716575623, 0.8037896752357483, 0.6869868636131287, 0.6177162528038025, 0.5564520359039307, 0.8823350071907043, 0.7591303586959839, 0.6710504293441772, 0.617366373538971, 0.5650613307952881, 0.5561732053756714, 0.8316428661346436]"
2022-12-22 09:33:03.636956,"[0.8930307030677795, 0.7469518780708313, 0.6485476493835449, 0.5891488790512085, 0.5605291128158569, 0.8031954169273376, 0.6866080164909363, 0.617449939250946, 0.5562772750854492, 0.8816099762916565, 0.758621871471405, 0.6706979870796204, 0.6171002388000488, 0.5648736953735352, 0.5559984445571899, 0.8309960961341858]"
2022-12-22 09:33:03.679877,"[0.892375111579895, 0.7465677261352539, 0.6482832431793213, 0.5889630317687988, 0.560379147529602, 0.8027164936065674, 0.6863027811050415, 0.6172212958335876, 0.5561271905899048, 0.8809645771980286, 0.7582118511199951, 0.6703951358795166, 0.6168715953826904, 0.5647124648094177, 0.5558483004570007, 0.8304738402366638]"
2022-12-22 09:33:03.727359,"[0.8918135166168213, 0.7462202906608582, 0.6480752229690552, 0.5888169407844543, 0.5602613091468811, 0.8022841215133667, 0.6860270500183105, 0.6170417070388794, 0.5560095310211182, 0.8804125785827637, 0.7578417658805847, 0.670157253742218, 0.616692066192627, 0.5645860433578491, 0.5557306408882141, 0.8300032019615173]"
2022-12-22 09:33:03.769389,"[0.8910207748413086, 0.7457289099693298, 0.6477569937705994, 0.5885927677154541, 0.5600801110267639, 0.8016735911369324, 0.6856369972229004, 0.6167670488357544, 0.5558287501335144, 0.8796339631080627, 0.7573191523551941, 0.6697943806648254, 0.6164175868034363, 0.5643921494483948, 0.5555499196052551, 0.8293395042419434]"
2022-12-22 09:33:03.817309,"[0.8904485106468201, 0.7453745007514954, 0.647527813911438, 0.5884315967559814, 0.559942901134491, 0.8012325763702393, 0.6853554844856262, 0.6165690422058105, 0.5556917190551758, 0.8790712356567383, 0.7569414973258972, 0.6695323586463928, 0.6162196397781372, 0.5642450451850891, 0.5554129481315613, 0.828859269618988]"
2022-12-22 09:33:03.862632,"[0.8897783160209656, 0.7449597120285034, 0.6472598314285278, 0.588243305683136, 0.5597981214523315, 0.8007156252861023, 0.6850257515907288, 0.6163372993469238, 0.5555467009544373, 0.8784114718437195, 0.7564988136291504, 0.6692253947257996, 0.6159878373146057, 0.5640891790390015, 0.5552678108215332, 0.8282958269119263]"
2022-12-22 09:33:03.906458,"[0.8893032670021057, 0.7446648478507996, 0.6470686793327332, 0.5881085395812988, 0.5596891045570374, 0.800349771976471, 0.6847917437553406, 0.6161723732948303, 0.5554381012916565, 0.8779452443122864, 0.7561855316162109, 0.6690076589584351, 0.6158230900764465, 0.5639727115631104, 0.5551592707633972, 0.8278984427452087]"
2022-12-22 09:33:03.950221,"[0.8888226747512817, 0.7443669438362122, 0.6468759179115295, 0.58797287940979, 0.559579610824585, 0.7999791502952576, 0.6845549941062927, 0.6160058379173279, 0.5553286671638489, 0.8774725794792175, 0.755868136882782, 0.6687873005867004, 0.6156565546989441, 0.5638552308082581, 0.5550498366355896, 0.8274949193000793]"
2022-12-22 09:33:03.997638,"[0.8883579969406128, 0.7440786957740784, 0.6466892957687378, 0.5878415107727051, 0.55947345495224, 0.7996211051940918, 0.684326171875, 0.6158447265625, 0.5552156567573547, 0.8770161271095276, 0.7555614709854126, 0.6685743927955627, 0.6154955625534058, 0.5637415647506714, 0.5549368858337402, 0.8271055817604065]"
2022-12-22 09:33:04.040976,"[0.8879278302192688, 0.743811845779419, 0.6465165019035339, 0.5877198576927185, 0.5593751668930054, 0.799289345741272, 0.6841140985488892, 0.6156954169273376, 0.5551245808601379, 0.8765932321548462, 0.7552772760391235, 0.6683769822120667, 0.6153463125228882, 0.5636361837387085, 0.5548458099365234, 0.8267446160316467]"
2022-12-22 09:33:04.087371,"[0.8874457478523254, 0.7435129284858704, 0.646310567855835, 0.5875750780105591, 0.5592583417892456, 0.7989172339439392, 0.6838610172271729, 0.6155173778533936, 0.5550076961517334, 0.8761187195777893, 0.7549585103988647, 0.6681413650512695, 0.6151682734489441, 0.5635106563568115, 0.5547289252281189, 0.8263391852378845]"
2022-12-22 09:33:04.092535,"[0.8869324326515198, 0.7431942820549011, 0.6461166143417358, 0.5874383449554443, 0.559147834777832, 0.7985216975212097, 0.6836233735084534, 0.6153499484062195, 0.5548975467681885, 0.8756147027015686, 0.7546197175979614, 0.6679202318191528, 0.6150010228157043, 0.5633925199508667, 0.5546188354492188, 0.8259093761444092]"
2022-12-22 09:33:04.138045,"[0.886334240436554, 0.7428231239318848, 0.645876407623291, 0.5872693657875061, 0.5590113997459412, 0.7980597019195557, 0.6833280920982361, 0.6151421070098877, 0.5547609925270081, 0.8750258088111877, 0.7542238235473633, 0.667645275592804, 0.6147931814193726, 0.5632458329200745, 0.5544822216033936, 0.825406014919281]"
2022-12-22 09:33:04.181704,"[0.8857924342155457, 0.742486298084259, 0.6456578373908997, 0.5871151685714722, 0.558886706829071, 0.797642171382904, 0.6830607056617737, 0.6149535775184631, 0.5546367764472961, 0.874494194984436, 0.7538661360740662, 0.6673964858055115, 0.6146048307418823, 0.5631126761436462, 0.5543581247329712, 0.8249527215957642]"
2022-12-22 09:33:04.222768,"[0.8853877186775208, 0.7422356009483337, 0.6454959511756897, 0.587001621723175, 0.5587952733039856, 0.797328531742096, 0.6828604936599731, 0.6148129105567932, 0.5545446872711182, 0.8740940093994141, 0.75359708070755, 0.667209804058075, 0.6144638657569885, 0.5630133748054504, 0.5542657375335693, 0.8246093988418579]"
2022-12-22 09:33:04.269886,"[0.8846072554588318, 0.7417497634887695, 0.6451802849769592, 0.5867786407470703, 0.5586146712303162, 0.7967280745506287, 0.6824756264686584, 0.6145412921905518, 0.5543655157089233, 0.8733302354812622, 0.7530829906463623, 0.6668519973754883, 0.6141928434371948, 0.562821626663208, 0.5540869832038879, 0.823959469795227]"
2022-12-22 09:33:04.317128,"[0.8840417861938477, 0.7413989305496216, 0.6449533700942993, 0.5866192579269409, 0.5584791898727417, 0.7962900400161743, 0.6821956038475037, 0.6143442988395691, 0.5542292594909668, 0.872771680355072, 0.7527071833610535, 0.6665909290313721, 0.6139955520629883, 0.5626749992370605, 0.5539504885673523, 0.8234805464744568]"
2022-12-22 09:33:04.360092,"[0.8835570216178894, 0.7410974502563477, 0.6447456479072571, 0.5864728689193726, 0.5583679676055908, 0.7959158420562744, 0.6819409728050232, 0.6141648888587952, 0.554118275642395, 0.8722953200340271, 0.7523863911628723, 0.6663539409637451, 0.6138162612915039, 0.5625558495521545, 0.5538394451141357, 0.8230737447738647]"
2022-12-22 09:33:04.403095,"[0.882936954498291, 0.740711510181427, 0.6445072889328003, 0.5863046646118164, 0.5582318305969238, 0.7954375743865967, 0.6816494464874268, 0.6139591932296753, 0.553982675075531, 0.8716867566108704, 0.7519766092300415, 0.6660826206207275, 0.6136108040809631, 0.5624105334281921, 0.553704023361206, 0.8225545883178711]"
2022-12-22 09:33:04.446149,"[0.8824509978294373, 0.7404096722602844, 0.6443118453025818, 0.5861672163009644, 0.5581210255622864, 0.7950610518455505, 0.6814084649085999, 0.6137895584106445, 0.5538712739944458, 0.871207058429718, 0.7516534924507141, 0.6658580303192139, 0.6134409308433533, 0.5622906684875488, 0.5535924434661865, 0.8221432566642761]"
2022-12-22 09:33:04.489531,"[0.8815819621086121, 0.7398682832717896, 0.6439601182937622, 0.5859189629554749, 0.5578981637954712, 0.7943905591964722, 0.6809784770011902, 0.6134860515594482, 0.5536492466926575, 0.8703543543815613, 0.7510788440704346, 0.6654578447341919, 0.6131377816200256, 0.5620526075363159, 0.5533705949783325, 0.8214157223701477]"
2022-12-22 09:33:04.535384,"[0.8808794617652893, 0.7394310832023621, 0.6436764597892761, 0.5857190489768982, 0.557758629322052, 0.7938476204872131, 0.6806305050849915, 0.6132407784461975, 0.5535098910331726, 0.8696634769439697, 0.7506132125854492, 0.6651338338851929, 0.6128925681114197, 0.5619030594825745, 0.5532312393188477, 0.8208250403404236]"
2022-12-22 09:33:04.580270,"[0.8802459239959717, 0.7390361428260803, 0.6434197425842285, 0.585537850856781, 0.5576120615005493, 0.793358325958252, 0.6803165078163147, 0.6130191087722778, 0.5533637404441833, 0.869041383266449, 0.7501936554908752, 0.6648415327072144, 0.6126710772514343, 0.5617462992668152, 0.5530851483345032, 0.8202937245368958]"
2022-12-22 09:33:04.628201,"[0.8796979188919067, 0.7386956214904785, 0.6431994438171387, 0.5853831768035889, 0.557487428188324, 0.792933464050293, 0.6800446510314941, 0.6128278970718384, 0.5532383918762207, 0.8685001134872437, 0.7498289942741394, 0.6645880937576294, 0.612479567527771, 0.5616114139556885, 0.5529595613479614, 0.8198294043540955]"
2022-12-22 09:33:04.670356,"[0.8791987299919128, 0.7383652329444885, 0.64298415184021, 0.585230827331543, 0.5573639273643494, 0.7925484776496887, 0.6797823309898376, 0.6126423478126526, 0.553115725517273, 0.868011474609375, 0.7494792342185974, 0.664344072341919, 0.6122944355010986, 0.5614801049232483, 0.5528371334075928, 0.819412887096405]"
2022-12-22 09:33:04.713552,"[0.8786739110946655, 0.7380566596984863, 0.6427837610244751, 0.5850895047187805, 0.5572497248649597, 0.7921424508094788, 0.6795365810394287, 0.612468957901001, 0.5530015826225281, 0.867495059967041, 0.7491505742073059, 0.6641151309013367, 0.612121045589447, 0.5613574981689453, 0.5527229309082031, 0.8189710974693298]"
2022-12-22 09:33:04.761620,"[0.8783924579620361, 0.7378814220428467, 0.6426701545715332, 0.5850095152854919, 0.557185173034668, 0.7919244170188904, 0.6793968081474304, 0.6123704314231873, 0.552936851978302, 0.8672176599502563, 0.748963475227356, 0.6639848947525024, 0.6120224595069885, 0.5612879395484924, 0.5526581406593323, 0.8187333941459656]"
2022-12-22 09:33:04.804944,"[0.8776777386665344, 0.7374354600906372, 0.6423801779747009, 0.5848048329353333, 0.5570195913314819, 0.7913716435432434, 0.6790418028831482, 0.612119734287262, 0.5527715682983398, 0.8665151596069336, 0.7484891414642334, 0.6636542677879333, 0.6117718815803528, 0.5611106753349304, 0.5524929165840149, 0.8181326985359192]"
2022-12-22 09:33:04.847173,"[0.8772542476654053, 0.7371712327003479, 0.6422083973884583, 0.5846835970878601, 0.5569216012954712, 0.7910439372062683, 0.6788313388824463, 0.6119711995124817, 0.5526736378669739, 0.8660988211631775, 0.7482079863548279, 0.6634582877159119, 0.6116234064102173, 0.5610055923461914, 0.5523949861526489, 0.8177765011787415]"
2022-12-22 09:33:04.891303,"[0.876792311668396, 0.736882746219635, 0.6420207023620605, 0.5845510363578796, 0.5568143129348755, 0.7906869053840637, 0.6786019206047058, 0.6118091344833374, 0.5525667667388916, 0.8656452894210815, 0.7479016780853271, 0.6632446646690369, 0.6114614605903625, 0.5608909726142883, 0.5522882342338562, 0.8173890113830566]"
