2022-12-22 09:33:41.660043,"[0.8492464423179626, 0.8718059062957764, 0.9065995812416077, 0.8179832100868225, 0.8279653787612915, 0.851294219493866, 0.8790972828865051, 0.7917234301567078, 0.7928247451782227, 0.8412020206451416, 0.8587121963500977, 0.884523332118988, 0.8958721160888672, 0.8186810612678528, 0.8396824598312378, 0.8578822612762451]"
2022-12-22 09:33:41.706111,"[0.8492525815963745, 0.8718137741088867, 0.9066100716590881, 0.8179967999458313, 0.827979564666748, 0.8513012528419495, 0.8791066408157349, 0.7917287945747375, 0.7928373217582703, 0.8412083387374878, 0.8587199449539185, 0.8845331072807312, 0.8958759903907776, 0.8186951875686646, 0.8396977186203003, 0.8578898906707764]"
2022-12-22 09:33:41.751268,"[0.8492618203163147, 0.8718266487121582, 0.9066280126571655, 0.8180208206176758, 0.8280046582221985, 0.8513121008872986, 0.8791221380233765, 0.7917184233665466, 0.7928591370582581, 0.8412174582481384, 0.8587319850921631, 0.8845493793487549, 0.8958576917648315, 0.8187199831008911, 0.8397248387336731, 0.8579012751579285]"
2022-12-22 09:33:41.757762,"[0.8492684364318848, 0.8718363046646118, 0.9066399931907654, 0.8180368542671204, 0.8280214667320251, 0.8513199090957642, 0.8791320323944092, 0.7917043566703796, 0.7928734421730042, 0.8412237167358398, 0.8587406873703003, 0.8845595717430115, 0.8958359360694885, 0.8187360763549805, 0.8397424221038818, 0.8579092621803284]"
2022-12-22 09:33:41.797925,"[0.8492734432220459, 0.871842086315155, 0.9066467881202698, 0.8180453181266785, 0.8280301690101624, 0.8513256311416626, 0.879138708114624, 0.7917060852050781, 0.7928816080093384, 0.8412292003631592, 0.8587468266487122, 0.884566605091095, 0.8958358764648438, 0.8187451958656311, 0.839752197265625, 0.8579155802726746]"
2022-12-22 09:33:41.831077,"[0.8492772579193115, 0.8718466758728027, 0.9066523313522339, 0.8180520534515381, 0.8280371427536011, 0.8513296246528625, 0.8791434168815613, 0.7917175889015198, 0.7928876876831055, 0.8412327170372009, 0.8587509393692017, 0.884571373462677, 0.8958483934402466, 0.8187517523765564, 0.8397591710090637, 0.8579193949699402]"
2022-12-22 09:33:41.879370,"[0.8492818474769592, 0.8718532919883728, 0.9066613912582397, 0.8180643320083618, 0.8280499577522278, 0.8513351082801819, 0.8791511058807373, 0.7916871905326843, 0.7928987741470337, 0.8412372469902039, 0.8587571382522583, 0.8845794796943665, 0.8958062529563904, 0.8187643885612488, 0.8397729992866516, 0.8579252362251282]"
2022-12-22 09:33:41.925151,"[0.8492860198020935, 0.871857762336731, 0.9066661596298218, 0.8180698752403259, 0.8280556201934814, 0.8513398766517639, 0.879156231880188, 0.7917066216468811, 0.7929044961929321, 0.8412420153617859, 0.8587622046470642, 0.884584903717041, 0.895829975605011, 0.8187706470489502, 0.8397796154022217, 0.8579306602478027]"
2022-12-22 09:33:41.967688,"[0.8492918610572815, 0.8718658685684204, 0.9066763520240784, 0.818082869052887, 0.8280690908432007, 0.8513458967208862, 0.8791646957397461, 0.7917203903198242, 0.7929159998893738, 0.8412471413612366, 0.8587692379951477, 0.8845934867858887, 0.8958434462547302, 0.8187832832336426, 0.8397930860519409, 0.8579370379447937]"
2022-12-22 09:33:42.013710,"[0.84930020570755, 0.8718777298927307, 0.9066925644874573, 0.8181048035621643, 0.828092098236084, 0.8513565063476562, 0.8791786432266235, 0.791716992855072, 0.7929359674453735, 0.8412559628486633, 0.8587805032730103, 0.8846082091331482, 0.895835816860199, 0.8188061118125916, 0.8398181796073914, 0.857947826385498]"
2022-12-22 09:33:42.057091,"[0.8493069410324097, 0.8718842267990112, 0.9066991806030273, 0.8181118965148926, 0.8280991911888123, 0.8513628244400024, 0.8791850209236145, 0.7917523384094238, 0.7929427623748779, 0.8412622213363647, 0.8587867617607117, 0.8846144676208496, 0.8958771824836731, 0.8188129663467407, 0.8398250937461853, 0.8579539656639099]"
2022-12-22 09:33:42.100106,"[0.8493090271949768, 0.8718869686126709, 0.9067023396492004, 0.8181156516075134, 0.8281030654907227, 0.851365327835083, 0.879187822341919, 0.7917490601539612, 0.7929462790489197, 0.8412641286849976, 0.8587893843650818, 0.8846173286437988, 0.8958713412284851, 0.8188167214393616, 0.8398290276527405, 0.8579564690589905]"
2022-12-22 09:33:42.144185,"[0.8493121266365051, 0.87189120054245, 0.906707763671875, 0.8181228041648865, 0.8281105160713196, 0.8513692617416382, 0.8791928887367249, 0.7917401194572449, 0.7929530143737793, 0.8412675857543945, 0.8587937355041504, 0.8846227526664734, 0.8958585262298584, 0.8188244104385376, 0.839837372303009, 0.8579609394073486]"
2022-12-22 09:33:42.188110,"[0.8493244647979736, 0.8719078302383423, 0.9067305326461792, 0.8181503415107727, 0.8281391859054565, 0.8513839244842529, 0.8792121410369873, 0.7917789220809937, 0.7929779887199402, 0.8412798047065735, 0.8588091731071472, 0.8846429586410522, 0.8959025740623474, 0.8188523650169373, 0.8398677110671997, 0.857975423336029]"
2022-12-22 09:33:42.232463,"[0.8493301868438721, 0.8719146251678467, 0.9067381024360657, 0.8181624412536621, 0.8281518220901489, 0.851389467716217, 0.8792192935943604, 0.791779637336731, 0.7929891347885132, 0.8412854671478271, 0.8588158488273621, 0.8846501708030701, 0.8959006667137146, 0.8188649415969849, 0.8398813605308533, 0.8579819202423096]"
2022-12-22 09:33:42.274408,"[0.8493326306343079, 0.8719173073768616, 0.9067410230636597, 0.8181658387184143, 0.8281552791595459, 0.8513919711112976, 0.87922203540802, 0.7917872071266174, 0.7929924130439758, 0.8412879109382629, 0.8588184118270874, 0.8846530318260193, 0.8959093689918518, 0.8188683986663818, 0.8398849964141846, 0.8579845428466797]"
2022-12-22 09:33:42.318037,"[0.8493353724479675, 0.8719220161437988, 0.9067481160163879, 0.8181757926940918, 0.8281657695770264, 0.8513953685760498, 0.8792275190353394, 0.7917290329933167, 0.7930009961128235, 0.8412902355194092, 0.8588224053382874, 0.884658694267273, 0.8958316445350647, 0.8188782930374146, 0.8398959040641785, 0.8579878807067871]"
2022-12-22 09:33:42.321883,"[0.8493380546569824, 0.8719255328178406, 0.9067525267601013, 0.8181819319725037, 0.8281720876693726, 0.8513992428779602, 0.8792322874069214, 0.7917248010635376, 0.7930071949958801, 0.84129399061203, 0.8588268160820007, 0.8846640586853027, 0.8958260416984558, 0.8188855051994324, 0.8399038314819336, 0.8579928278923035]"
2022-12-22 09:33:42.363531,"[0.8493447303771973, 0.8719344735145569, 0.9067639112472534, 0.8181962370872498, 0.8281870484352112, 0.8514063358306885, 0.8792417049407959, 0.7917245626449585, 0.7930199503898621, 0.8412998914718628, 0.8588345646858215, 0.884673535823822, 0.8958210945129395, 0.8188995718955994, 0.8399189710617065, 0.8579996228218079]"
2022-12-22 09:33:42.383264,"[0.849348247051239, 0.8719395995140076, 0.9067712426185608, 0.8182063698768616, 0.8281976580619812, 0.8514105081558228, 0.8792476654052734, 0.7917072772979736, 0.7930288910865784, 0.8413031697273254, 0.8588390946388245, 0.8846797943115234, 0.8957968354225159, 0.8189098238945007, 0.8399302363395691, 0.8580039143562317]"
2022-12-22 09:33:42.428024,"[0.8493520617485046, 0.8719450235366821, 0.9067785143852234, 0.8182162046432495, 0.8282079100608826, 0.8514156341552734, 0.8792544603347778, 0.7917184829711914, 0.7930381894111633, 0.8413076400756836, 0.8588449358940125, 0.8846871256828308, 0.895810604095459, 0.8189206123352051, 0.8399420976638794, 0.8580098748207092]"
2022-12-22 09:33:42.471043,"[0.8493567705154419, 0.871951162815094, 0.906786322593689, 0.8182262778282166, 0.828218400478363, 0.8514206409454346, 0.8792609572410583, 0.7917254567146301, 0.7930471301078796, 0.8413119316101074, 0.8588503003120422, 0.8846938014030457, 0.8958165645599365, 0.8189305067062378, 0.8399527668952942, 0.8580147624015808]"
2022-12-22 09:33:42.515084,"[0.8493624329566956, 0.8719589114189148, 0.9067962169647217, 0.8182390332221985, 0.828231692314148, 0.8514273166656494, 0.8792697787284851, 0.7917507886886597, 0.7930589914321899, 0.8413178324699402, 0.8588578701019287, 0.8847030401229858, 0.8958467841148376, 0.8189437985420227, 0.8399671912193298, 0.858022153377533]"
2022-12-22 09:33:42.559248,"[0.8493672609329224, 0.8719649910926819, 0.9068041443824768, 0.8182494640350342, 0.8282425403594971, 0.8514325618743896, 0.8792764544487, 0.7917467355728149, 0.7930682897567749, 0.8413222432136536, 0.8588632941246033, 0.884709894657135, 0.8958384394645691, 0.8189541697502136, 0.8399784564971924, 0.8580271601676941]"
2022-12-22 09:33:42.606238,"[0.849371075630188, 0.8719693422317505, 0.9068090319633484, 0.8182553052902222, 0.8282485604286194, 0.8514368534088135, 0.8792812824249268, 0.7917532920837402, 0.7930740118026733, 0.8413262963294983, 0.8588678240776062, 0.8847148418426514, 0.8958452939987183, 0.818960428237915, 0.8399850130081177, 0.8580317497253418]"
2022-12-22 09:33:42.646821,"[0.8493759632110596, 0.8719764351844788, 0.9068182110786438, 0.818267285823822, 0.8282610177993774, 0.8514424562454224, 0.8792893886566162, 0.7917053699493408, 0.7930850386619568, 0.8413312435150146, 0.8588739037513733, 0.884723424911499, 0.8957798480987549, 0.8189728260040283, 0.8399985432624817, 0.8580376505851746]"
2022-12-22 09:33:42.697503,"[0.8493807911872864, 0.871982216835022, 0.906825065612793, 0.8182757496833801, 0.8282697796821594, 0.8514477014541626, 0.8792955875396729, 0.791723906993866, 0.7930929064750671, 0.8413360714912415, 0.8588802814483643, 0.88472980260849, 0.8958012461662292, 0.818981409072876, 0.8400076627731323, 0.8580431342124939]"
2022-12-22 09:33:42.743746,"[0.8493899703025818, 0.8719946146011353, 0.9068418741226196, 0.81829833984375, 0.8282933831214905, 0.8514586091041565, 0.8793098330497742, 0.7917302250862122, 0.7931131720542908, 0.8413450121879578, 0.8588916659355164, 0.8847446441650391, 0.8958052396774292, 0.819004476070404, 0.8400328755378723, 0.858054518699646]"
2022-12-22 09:33:42.791157,"[0.8493954539299011, 0.8720018863677979, 0.9068515300750732, 0.8183108568191528, 0.8283063769340515, 0.8514649868011475, 0.8793182969093323, 0.7917423248291016, 0.7931246757507324, 0.8413506150245667, 0.8588986992835999, 0.8847534656524658, 0.8958180546760559, 0.8190173506736755, 0.8400468230247498, 0.8580613136291504]"
2022-12-22 09:33:42.797187,"[0.8494009375572205, 0.8720089793205261, 0.9068602919578552, 0.8183222413063049, 0.8283182382583618, 0.8514711856842041, 0.8793259859085083, 0.791754424571991, 0.7931351065635681, 0.8413559794425964, 0.8589053750038147, 0.8847614526748657, 0.8958309888839722, 0.8190290331840515, 0.8400594592094421, 0.8580676913261414]"
2022-12-22 09:33:42.834792,"[0.849409282207489, 0.8720211982727051, 0.9068771004676819, 0.8183450698852539, 0.8283421397209167, 0.8514814376831055, 0.879340410232544, 0.7916935682296753, 0.7931557893753052, 0.8413644433021545, 0.8589169979095459, 0.8847766518592834, 0.895747721195221, 0.8190527558326721, 0.8400854468345642, 0.8580787777900696]"
2022-12-22 09:33:42.871024,"[0.8494126796722412, 0.8720251321792603, 0.9068812727928162, 0.8183498978614807, 0.8283470869064331, 0.8514856696128845, 0.8793448805809021, 0.7917166948318481, 0.7931607365608215, 0.841368556022644, 0.8589214086532593, 0.8847814202308655, 0.895776629447937, 0.8190581202507019, 0.8400911092758179, 0.8580835461616516]"
2022-12-22 09:33:42.916447,"[0.8494192361831665, 0.8720335960388184, 0.9068920612335205, 0.818363606929779, 0.8283612728118896, 0.8514925837516785, 0.8793537616729736, 0.7917332053184509, 0.7931728959083557, 0.8413740396499634, 0.8589287996292114, 0.8847904205322266, 0.8957932591438293, 0.8190714716911316, 0.840105414390564, 0.8580901026725769]"
2022-12-22 09:33:42.956029,"[0.8494249582290649, 0.8720390796661377, 0.9068975448608398, 0.8183695077896118, 0.828367292881012, 0.8514978885650635, 0.8793591260910034, 0.7917758822441101, 0.7931786775588989, 0.8413798213005066, 0.8589341044425964, 0.8847957253456116, 0.8958454132080078, 0.8190773129463196, 0.840111494064331, 0.8580954074859619]"
2022-12-22 09:33:43.001998,"[0.8494294881820679, 0.8720458149909973, 0.9069069623947144, 0.8183823823928833, 0.8283807039260864, 0.8515037298202515, 0.8793673515319824, 0.791723906993866, 0.7931904196739197, 0.8413846492767334, 0.8589407205581665, 0.8848044872283936, 0.8957758545875549, 0.8190909028053284, 0.8401262760162354, 0.8581019043922424]"
2022-12-22 09:33:43.045678,"[0.8494319319725037, 0.8720476031303406, 0.9069080352783203, 0.8183828592300415, 0.8283810615539551, 0.8515061140060425, 0.8793690800666809, 0.7917479276657104, 0.7931913733482361, 0.8413874506950378, 0.8589430451393127, 0.8848063349723816, 0.8958061337471008, 0.8190916180610657, 0.8401268124580383, 0.8581045866012573]"
2022-12-22 09:33:43.092843,"[0.8494370579719543, 0.872054398059845, 0.9069167971611023, 0.8183937668800354, 0.8283924460411072, 0.8515114188194275, 0.8793761134147644, 0.7917582392692566, 0.7932009696960449, 0.8413918018341064, 0.8589487075805664, 0.8848133683204651, 0.8958156704902649, 0.8191020488739014, 0.8401379585266113, 0.8581094741821289]"
2022-12-22 09:33:43.139883,"[0.8494465351104736, 0.8720686435699463, 0.9069365859031677, 0.8184211850166321, 0.8284211754798889, 0.8515233993530273, 0.8793931007385254, 0.7917433977127075, 0.7932258248329163, 0.8414015769958496, 0.8589622974395752, 0.8848313689231873, 0.8957926034927368, 0.8191306591033936, 0.8401694893836975, 0.8581224679946899]"
2022-12-22 09:33:43.186748,"[0.8494492769241333, 0.8720707893371582, 0.9069380760192871, 0.8184220194816589, 0.8284218907356262, 0.8515256643295288, 0.8793947696685791, 0.7917510271072388, 0.7932267785072327, 0.8414040803909302, 0.8589643239974976, 0.8848327994346619, 0.8958001732826233, 0.8191311955451965, 0.8401713371276855, 0.8581244349479675]"
2022-12-22 09:33:43.231011,"[0.8494570851325989, 0.872083306312561, 0.9069561958312988, 0.8184473514556885, 0.8284485340118408, 0.8515359163284302, 0.8794100880622864, 0.7917442321777344, 0.7932496070861816, 0.8414121270179749, 0.8589762449264526, 0.8848491311073303, 0.8957886099815369, 0.8191576600074768, 0.8401989340782166, 0.8581357598304749]"
2022-12-22 09:33:43.274251,"[0.8494595885276794, 0.8720852732658386, 0.9069575071334839, 0.818448007106781, 0.8284490704536438, 0.8515378832817078, 0.8794113993644714, 0.7917621731758118, 0.793250322341919, 0.8414142727851868, 0.8589779138565063, 0.884850263595581, 0.8958094120025635, 0.8191578388214111, 0.840198814868927, 0.858137309551239]"
2022-12-22 09:33:43.319975,"[0.849462628364563, 0.8720896244049072, 0.9069634079933167, 0.818457305431366, 0.8284587860107422, 0.8515416979789734, 0.8794166445732117, 0.7917593717575073, 0.7932588458061218, 0.8414175510406494, 0.858982264995575, 0.8848558068275452, 0.8958044648170471, 0.8191677331924438, 0.8402096033096313, 0.8581416010856628]"
2022-12-22 09:33:43.363327,"[0.8494687080383301, 0.8720982670783997, 0.9069744348526001, 0.8184702396392822, 0.8284722566604614, 0.8515486121177673, 0.8794264793395996, 0.7917301058769226, 0.7932708263397217, 0.8414236307144165, 0.8589906096458435, 0.8848661184310913, 0.8957630395889282, 0.8191810846328735, 0.8402240872383118, 0.8581497073173523]"
2022-12-22 09:33:43.410143,"[0.8494742512702942, 0.8721033930778503, 0.9069797992706299, 0.8184776902198792, 0.8284797668457031, 0.8515542149543762, 0.8794314861297607, 0.7917612195014954, 0.7932778000831604, 0.8414290547370911, 0.8589954972267151, 0.8848710656166077, 0.8958003520965576, 0.8191883563995361, 0.8402315974235535, 0.8581544756889343]"
2022-12-22 09:33:43.453427,"[0.8494800925254822, 0.8721118569374084, 0.9069912433624268, 0.8184915781021118, 0.8284943103790283, 0.8515613079071045, 0.8794413208961487, 0.7917562127113342, 0.793290376663208, 0.841434895992279, 0.8590034246444702, 0.8848813772201538, 0.8957908749580383, 0.819202721118927, 0.8402472734451294, 0.858161985874176]"
2022-12-22 09:33:43.498668,"[0.8494858741760254, 0.8721205592155457, 0.9070034623146057, 0.8185091018676758, 0.8285126686096191, 0.8515684008598328, 0.8794515132904053, 0.7917457222938538, 0.7933060526847839, 0.8414405584335327, 0.8590114712715149, 0.8848921060562134, 0.8957743644714355, 0.8192206025123596, 0.8402669429779053, 0.858169436454773]"
2022-12-22 09:33:43.503002,"[0.8494905233383179, 0.8721266984939575, 0.9070112705230713, 0.8185184597969055, 0.8285224437713623, 0.8515738844871521, 0.8794585466384888, 0.7917494773864746, 0.7933147549629211, 0.8414453864097595, 0.8590174913406372, 0.8848994970321655, 0.8957773447036743, 0.8192304372787476, 0.8402776718139648, 0.8581753373146057]"
2022-12-22 09:33:43.542716,"[0.8494928479194641, 0.8721274733543396, 0.9070103764533997, 0.8185155987739563, 0.8285191655158997, 0.8515751957893372, 0.8794583082199097, 0.7917689681053162, 0.7933124899864197, 0.8414474129676819, 0.8590182662010193, 0.8848989009857178, 0.8958003520965576, 0.8192270994186401, 0.8402734398841858, 0.8581762909889221]"
2022-12-22 09:33:43.570308,"[0.8494976758956909, 0.8721343874931335, 0.9070196747779846, 0.8185280561447144, 0.8285322189331055, 0.8515811562538147, 0.8794663548469543, 0.791753351688385, 0.7933238744735718, 0.8414523601531982, 0.8590248823165894, 0.8849074244499207, 0.895777702331543, 0.8192400336265564, 0.8402875661849976, 0.8581826686859131]"
2022-12-22 09:33:43.611180,"[0.8495015501976013, 0.8721393346786499, 0.9070258736610413, 0.8185361623764038, 0.8285406231880188, 0.8515856266021729, 0.879472017288208, 0.7917415499687195, 0.7933313846588135, 0.8414563536643982, 0.8590297698974609, 0.8849133253097534, 0.8957602977752686, 0.8192484974861145, 0.840296745300293, 0.8581874370574951]"
