2023-01-10 13:32:02.529068,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056566059589386, 0.3932301998138428]"
2023-01-10 13:32:02.536453,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405652791261673, 0.39322617650032043]"
2023-01-10 13:32:02.576651,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524336338043, 0.3932267427444458]"
2023-01-10 13:32:02.582575,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056566059589386, 0.3932293951511383]"
2023-01-10 13:32:02.616390,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056558310985565, 0.3932296633720398]"
2023-01-10 13:32:02.667977,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565574169158936, 0.3932296633720398]"
2023-01-10 13:32:02.676300,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565577149391174, 0.3932293653488159]"
2023-01-10 13:32:02.705019,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565595030784607, 0.39322975277900696]"
2023-01-10 13:32:02.711816,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565285086631775, 0.3932259976863861]"
2023-01-10 13:32:02.753950,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565595030784607, 0.39322954416275024]"
2023-01-10 13:32:02.797433,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.3932265341281891]"
2023-01-10 13:32:02.807900,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.3932264447212219]"
2023-01-10 13:32:02.842790,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405652791261673, 0.393227219581604]"
2023-01-10 13:32:02.846613,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565285086631775, 0.3932270407676697]"
2023-01-10 13:32:02.885221,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056558907032013, 0.39322957396507263]"
2023-01-10 13:32:02.891031,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056558609008789, 0.39322954416275024]"
2023-01-10 13:32:02.928505,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056536555290222, 0.3932272493839264]"
2023-01-10 13:32:02.934145,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565335750579834, 0.3932268023490906]"
2023-01-10 13:32:02.977516,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565335750579834, 0.3932267725467682]"
2023-01-10 13:32:02.988872,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565255284309387, 0.3932259678840637]"
2023-01-10 13:32:03.035837,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056564271450043, 0.3932301104068756]"
2023-01-10 13:32:03.072975,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565580129623413, 0.39322954416275024]"
2023-01-10 13:32:03.120657,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565258264541626, 0.3932259976863861]"
2023-01-10 13:32:03.124337,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.3932257294654846]"
2023-01-10 13:32:03.161119,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056535065174103, 0.39322715997695923]"
2023-01-10 13:32:03.172648,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565621852874756, 0.39322927594184875]"
2023-01-10 13:32:03.204499,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565550327301025, 0.39322859048843384]"
2023-01-10 13:32:03.213394,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565359592437744, 0.3932272493839264]"
2023-01-10 13:32:03.257685,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524336338043, 0.393226683139801]"
2023-01-10 13:32:03.303290,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056564271450043, 0.39322999119758606]"
2023-01-10 13:32:03.310893,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056553244590759, 0.3932293951511383]"
2023-01-10 13:32:03.348132,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565234422683716, 0.3932257294654846]"
2023-01-10 13:32:03.353297,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056534469127655, 0.39322713017463684]"
2023-01-10 13:32:03.389500,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932257294654846]"
2023-01-10 13:32:03.403200,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565598011016846, 0.3932288885116577]"
2023-01-10 13:32:03.443934,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565523505210876, 0.39322933554649353]"
2023-01-10 13:32:03.488537,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565624833106995, 0.3932267129421234]"
2023-01-10 13:32:03.499560,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565553307533264, 0.39322948455810547]"
2023-01-10 13:32:03.532133,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056534171104431, 0.39322707056999207]"
2023-01-10 13:32:03.542613,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565624833106995, 0.39322996139526367]"
2023-01-10 13:32:03.584277,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565627813339233, 0.39322996139526367]"
2023-01-10 13:32:03.626542,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565505623817444, 0.39322996139526367]"
2023-01-10 13:32:03.633847,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565621852874756, 0.3932299315929413]"
2023-01-10 13:32:03.666958,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056553542613983, 0.39322909712791443]"
2023-01-10 13:32:03.673635,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565624833106995, 0.39322996139526367]"
2023-01-10 13:32:03.720227,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056554138660431, 0.39322909712791443]"
2023-01-10 13:32:03.760044,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565598011016846, 0.39322629570961]"
2023-01-10 13:32:03.764608,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565842390060425, 0.39323195815086365]"
2023-01-10 13:32:03.813448,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056552052497864, 0.39322906732559204]"
2023-01-10 13:32:03.818720,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565523505210876, 0.39322829246520996]"
2023-01-10 13:32:03.852533,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565523505210876, 0.3932284116744995]"
2023-01-10 13:32:03.855054,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565547347068787, 0.39322933554649353]"
2023-01-10 13:32:03.897104,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549072265625, 0.3932279050350189]"
2023-01-10 13:32:03.901797,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056558907032013, 0.39322879910469055]"
2023-01-10 13:32:03.942989,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056559205055237, 0.3932262659072876]"
2023-01-10 13:32:03.948236,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565282106399536, 0.39322635531425476]"
2023-01-10 13:32:03.985373,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565553307533264, 0.39322927594184875]"
2023-01-10 13:32:03.994290,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565550327301025, 0.39322835206985474]"
2023-01-10 13:32:04.039875,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932269215583801]"
2023-01-10 13:32:04.080907,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.3932269513607025]"
2023-01-10 13:32:04.128169,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.3932255208492279]"
2023-01-10 13:32:04.134586,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565264225006104, 0.3932262063026428]"
2023-01-10 13:32:04.167651,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527018547058, 0.39322686195373535]"
2023-01-10 13:32:04.170198,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056553542613983, 0.3932291865348816]"
2023-01-10 13:32:04.222588,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056531488895416, 0.39322689175605774]"
2023-01-10 13:32:04.229601,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056552052497864, 0.3932289779186249]"
2023-01-10 13:32:04.269960,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565499663352966, 0.3932291269302368]"
2023-01-10 13:32:04.274023,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.39322641491889954]"
2023-01-10 13:32:04.307892,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322638511657715]"
2023-01-10 13:32:04.312892,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565210580825806, 0.39322564005851746]"
2023-01-10 13:32:04.349188,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565261244773865, 0.39322611689567566]"
2023-01-10 13:32:04.352223,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932260572910309]"
2023-01-10 13:32:04.398288,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056550860404968, 0.3932288885116577]"
2023-01-10 13:32:04.402372,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565499663352966, 0.39322906732559204]"
2023-01-10 13:32:04.441518,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565499663352966, 0.3932291865348816]"
2023-01-10 13:32:04.445164,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565192699432373, 0.39322540163993835]"
2023-01-10 13:32:04.484327,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565237402915955, 0.393226683139801]"
2023-01-10 13:32:04.492986,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524932384491, 0.39322611689567566]"
2023-01-10 13:32:04.528456,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932260572910309]"
2023-01-10 13:32:04.534447,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40566349029541016, 0.39323335886001587]"
2023-01-10 13:32:04.580626,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529700756073, 0.3932264745235443]"
2023-01-10 13:32:04.587407,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529998779297, 0.3932268023490906]"
2023-01-10 13:32:04.621099,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405655175447464, 0.3932288587093353]"
2023-01-10 13:32:04.626656,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524932384491, 0.39322617650032043]"
2023-01-10 13:32:04.666896,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.3932255804538727]"
2023-01-10 13:32:04.675286,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565526485443115, 0.3932284414768219]"
2023-01-10 13:32:04.721247,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.39322561025619507]"
2023-01-10 13:32:04.730033,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.39322629570961]"
2023-01-10 13:32:04.765636,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529104709625, 0.39322638511657715]"
2023-01-10 13:32:04.772903,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565505623817444, 0.39322882890701294]"
2023-01-10 13:32:04.809723,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056542217731476, 0.3932265341281891]"
2023-01-10 13:32:04.813031,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.3932268023490906]"
2023-01-10 13:32:04.853482,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565505623817444, 0.3932288885116577]"
2023-01-10 13:32:04.857572,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565502643585205, 0.3932288885116577]"
2023-01-10 13:32:04.900900,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.3932255804538727]"
2023-01-10 13:32:04.905874,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565571188926697, 0.3932291865348816]"
2023-01-10 13:32:04.953537,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565523505210876, 0.3932291567325592]"
2023-01-10 13:32:04.959149,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565526485443115, 0.3932291269302368]"
2023-01-10 13:32:05.009229,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549072265625, 0.39322879910469055]"
2023-01-10 13:32:05.015083,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056556820869446, 0.3932291269302368]"
2023-01-10 13:32:05.045122,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565499663352966, 0.3932288885116577]"
2023-01-10 13:32:05.050261,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565571188926697, 0.393229603767395]"
2023-01-10 13:32:05.094148,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565451979637146, 0.3932279646396637]"
2023-01-10 13:32:05.133547,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.3932270109653473]"
2023-01-10 13:32:05.139820,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.3932267725467682]"
2023-01-10 13:32:05.177032,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549668312073, 0.3932287395000458]"
2023-01-10 13:32:05.179984,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056556820869446, 0.393229603767395]"
2023-01-10 13:32:05.231809,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529700756073, 0.3932267129421234]"
2023-01-10 13:32:05.235375,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527316570282, 0.39322635531425476]"
2023-01-10 13:32:05.274446,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056652784347534, 0.3932361602783203]"
2023-01-10 13:32:05.277918,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529104709625, 0.39322662353515625]"
2023-01-10 13:32:05.317805,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527018547058, 0.3932262659072876]"
2023-01-10 13:32:05.321666,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546092033386, 0.39322805404663086]"
2023-01-10 13:32:05.368144,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565192699432373, 0.3932255506515503]"
2023-01-10 13:32:05.371182,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056518077850342, 0.3932252824306488]"
2023-01-10 13:32:05.410067,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519567966461, 0.39322638511657715]"
2023-01-10 13:32:05.414754,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549072265625, 0.39322876930236816]"
2023-01-10 13:32:05.456941,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056518077850342, 0.3932252526283264]"
2023-01-10 13:32:05.506308,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.39322900772094727]"
2023-01-10 13:32:05.513359,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322683215141296]"
2023-01-10 13:32:05.543629,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056548476219177, 0.3932287395000458]"
2023-01-10 13:32:05.549903,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322587847709656]"
2023-01-10 13:32:05.596687,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565431118011475, 0.39322778582572937]"
2023-01-10 13:32:05.643924,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565410256385803, 0.39322951436042786]"
2023-01-10 13:32:05.651034,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565282106399536, 0.39322659373283386]"
2023-01-10 13:32:05.683438,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565478801727295, 0.3932286500930786]"
2023-01-10 13:32:05.686149,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565332770347595, 0.39322739839553833]"
2023-01-10 13:32:05.730570,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056572914123535, 0.3932286500930786]"
2023-01-10 13:32:05.749480,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056553542613983, 0.39322537183761597]"
2023-01-10 13:32:05.796730,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541621685028, 0.3932289481163025]"
2023-01-10 13:32:05.833142,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056517779827118, 0.39322537183761597]"
2023-01-10 13:32:05.836591,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519567966461, 0.3932262063026428]"
2023-01-10 13:32:05.879404,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546986103058, 0.39322853088378906]"
2023-01-10 13:32:05.896146,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549072265625, 0.3932289183139801]"
2023-01-10 13:32:05.938873,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056548476219177, 0.3932289481163025]"
2023-01-10 13:32:05.981193,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565550327301025, 0.3932294249534607]"
2023-01-10 13:32:05.987992,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.39322659373283386]"
2023-01-10 13:32:06.023775,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549072265625, 0.3932289183139801]"
2023-01-10 13:32:06.032607,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565475821495056, 0.39322662353515625]"
2023-01-10 13:32:06.072953,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546688079834, 0.39322859048843384]"
2023-01-10 13:32:06.076384,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546092033386, 0.39322876930236816]"
2023-01-10 13:32:06.118002,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565410256385803, 0.3932276666164398]"
2023-01-10 13:32:06.121339,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565404295921326, 0.3932272493839264]"
2023-01-10 13:32:06.166704,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056525230407715, 0.39322614669799805]"
2023-01-10 13:32:06.209760,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056547284126282, 0.39322859048843384]"
2023-01-10 13:32:06.216335,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565478801727295, 0.3932289183139801]"
2023-01-10 13:32:06.257040,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565186738967896, 0.39322629570961]"
2023-01-10 13:32:06.263925,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056553840637207, 0.3932293653488159]"
2023-01-10 13:32:06.303332,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565550327301025, 0.3932294249534607]"
2023-01-10 13:32:06.310994,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565255284309387, 0.393226683139801]"
2023-01-10 13:32:06.345829,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.39322784543037415]"
2023-01-10 13:32:06.351031,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524336338043, 0.39322665333747864]"
2023-01-10 13:32:06.397149,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565726161003113, 0.39323100447654724]"
2023-01-10 13:32:06.400397,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515395641327, 0.3932251036167145]"
2023-01-10 13:32:06.437761,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056548476219177, 0.3932289183139801]"
2023-01-10 13:32:06.443974,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527614593506, 0.3932269811630249]"
2023-01-10 13:32:06.484436,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546986103058, 0.39322856068611145]"
2023-01-10 13:32:06.529696,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405654639005661, 0.39322853088378906]"
2023-01-10 13:32:06.533140,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546092033386, 0.39322856068611145]"
2023-01-10 13:32:06.574134,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056531488895416, 0.3932272493839264]"
2023-01-10 13:32:06.577730,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.3932264745235443]"
2023-01-10 13:32:06.623308,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405654639005661, 0.39322856068611145]"
2023-01-10 13:32:06.627705,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527018547058, 0.3932264447212219]"
2023-01-10 13:32:06.667130,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565457940101624, 0.39322859048843384]"
2023-01-10 13:32:06.677084,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524336338043, 0.3932260274887085]"
2023-01-10 13:32:06.709549,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056544601917267, 0.3932286500930786]"
2023-01-10 13:32:06.715695,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515693664551, 0.3932252824306488]"
2023-01-10 13:32:06.756251,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514501571655, 0.3932250738143921]"
2023-01-10 13:32:06.760124,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322519302368164]"
2023-01-10 13:32:06.796926,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546092033386, 0.39322853088378906]"
