2022-12-22 09:33:05.040200,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670829713344574, 0.6546434164047241, 0.6684519052505493, inf, inf, 0.5967676639556885, 0.7027998566627502]"
2022-12-22 09:33:05.086319,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708271503448486, 0.6546399593353271, 0.6684417724609375, inf, inf, 0.5967475771903992, 0.7027982473373413]"
2022-12-22 09:33:05.127148,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708258986473083, 0.654636800289154, 0.6684235334396362, inf, inf, 0.5967001914978027, 0.7027906179428101]"
2022-12-22 09:33:05.175798,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708303689956665, 0.6546432375907898, 0.6684525609016418, inf, inf, 0.5967740416526794, 0.7027984857559204]"
2022-12-22 09:33:05.227947,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708275675773621, 0.6546432375907898, 0.6684539318084717, inf, inf, 0.5966759920120239, 0.7027998566627502]"
2022-12-22 09:33:05.275212,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670831024646759, 0.6546450257301331, 0.6684570908546448, inf, inf, 0.5967758297920227, 0.7028053402900696]"
2022-12-22 09:33:05.314977,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708292365074158, 0.6546416878700256, 0.6684488654136658, inf, inf, 0.5967628359794617, 0.7027998566627502]"
2022-12-22 09:33:05.364036,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708293557167053, 0.6546435356140137, 0.6684514284133911, inf, inf, 0.5967633128166199, 0.7028034329414368]"
2022-12-22 09:33:05.406776,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708294749259949, 0.654643177986145, 0.6684513688087463, inf, inf, 0.5967679619789124, 0.7027974128723145]"
2022-12-22 09:33:05.451705,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708279252052307, 0.6546403765678406, 0.6684443950653076, inf, inf, 0.596754789352417, 0.7027979493141174]"
2022-12-22 09:33:05.494653,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708269715309143, 0.6546385884284973, 0.6684405207633972, inf, inf, 0.5967537760734558, 0.7027876973152161]"
2022-12-22 09:33:05.540262,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708276867866516, 0.6546403169631958, 0.6684439182281494, inf, inf, 0.5967528820037842, 0.702799916267395]"
2022-12-22 09:33:05.584826,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708258390426636, 0.6546366810798645, 0.6684353351593018, inf, inf, 0.5967428088188171, 0.7027876973152161]"
2022-12-22 09:33:05.632141,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708260774612427, 0.6546357274055481, 0.6684340834617615, inf, inf, 0.5967410802841187, 0.7027885913848877]"
2022-12-22 09:33:05.672291,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708252429962158, 0.6546353101730347, 0.6684317588806152, inf, inf, 0.5967397093772888, 0.702786386013031]"
2022-12-22 09:33:05.714167,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708263158798218, 0.6546372771263123, 0.6684371829032898, inf, inf, 0.5967442393302917, 0.7027950286865234]"
2022-12-22 09:33:05.758734,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708275675773621, 0.6546388864517212, 0.6684414148330688, inf, inf, 0.5967516303062439, 0.7027925848960876]"
2022-12-22 09:33:05.803918,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708272695541382, 0.6546393036842346, 0.6684423685073853, inf, inf, 0.5967543125152588, 0.7027944326400757]"
2022-12-22 09:33:05.848655,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708275079727173, 0.6546393632888794, 0.6684423089027405, inf, inf, 0.5967512130737305, 0.7027956247329712]"
2022-12-22 09:33:05.896268,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708270907402039, 0.6546390056610107, 0.6684406399726868, inf, inf, 0.596748948097229, 0.7027921080589294]"
2022-12-22 09:33:05.940106,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708253026008606, 0.6546359062194824, 0.6684333682060242, inf, inf, 0.5967406630516052, 0.7027875781059265]"
2022-12-22 09:33:05.979938,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708238124847412, 0.6546327471733093, 0.6684266924858093, inf, inf, 0.5967298746109009, 0.7027835249900818]"
2022-12-22 09:33:06.024613,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708272695541382, 0.6546367406845093, 0.6684396862983704, inf, inf, 0.5967547297477722, 0.702793300151825]"
2022-12-22 09:33:06.067494,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708219647407532, 0.6546297669410706, 0.6684107780456543, inf, inf, 0.5966845750808716, 0.7027860283851624]"
2022-12-22 09:33:06.110964,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708228588104248, 0.6546314358711243, 0.6684229373931885, inf, inf, 0.5967254638671875, 0.7027797698974609]"
2022-12-22 09:33:06.156474,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670823872089386, 0.6546332836151123, 0.6684277057647705, inf, inf, 0.5967313647270203, 0.7027868032455444]"
2022-12-22 09:33:06.198025,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708240509033203, 0.6546326875686646, 0.6684266924858093, inf, inf, 0.596733570098877, 0.7027806043624878]"
2022-12-22 09:33:06.244153,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708259582519531, 0.6546343564987183, 0.6684324145317078, inf, inf, 0.5967466831207275, 0.7027868032455444]"
2022-12-22 09:33:06.289312,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708274483680725, 0.6546368598937988, 0.6684378981590271, inf, inf, 0.5967527031898499, 0.7027933597564697]"
2022-12-22 09:33:06.334002,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708293557167053, 0.6546393632888794, 0.66844642162323, inf, inf, 0.5967730283737183, 0.7027937769889832]"
2022-12-22 09:33:06.378571,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708292961120605, 0.654641330242157, 0.6684489846229553, inf, inf, 0.5967695713043213, 0.7027945518493652]"
2022-12-22 09:33:06.426988,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708300709724426, 0.6546438932418823, 0.6684547066688538, inf, inf, 0.5967764854431152, 0.7027982473373413]"
2022-12-22 09:33:06.478054,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670829176902771, 0.6546414494514465, 0.6684485077857971, inf, inf, 0.5967683792114258, 0.7027938961982727]"
2022-12-22 09:33:06.530336,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708292961120605, 0.6546412706375122, 0.6684501767158508, inf, inf, 0.5967717170715332, 0.7027990221977234]"
2022-12-22 09:33:06.569456,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708306670188904, 0.6546434164047241, 0.6684644818305969, inf, inf, 0.5968131422996521, 0.7028010487556458]"
2022-12-22 09:33:06.612327,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708250641822815, 0.6546346545219421, 0.6684321165084839, inf, inf, 0.5967391133308411, 0.7027890086174011]"
2022-12-22 09:33:06.656050,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670824408531189, 0.6546318531036377, 0.6684261560440063, inf, inf, 0.5967339277267456, 0.7027807831764221]"
2022-12-22 09:33:06.699901,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708257794380188, 0.6546343564987183, 0.6684325933456421, inf, inf, 0.5967435240745544, 0.7027891278266907]"
2022-12-22 09:33:06.709741,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708258390426636, 0.6546337604522705, 0.6684329509735107, inf, inf, 0.5967451333999634, 0.7027915120124817]"
2022-12-22 09:33:06.749927,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708223819732666, 0.6546285152435303, 0.6684179902076721, inf, inf, 0.5967233180999756, 0.7027782201766968]"
2022-12-22 09:33:06.793562,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708230376243591, 0.6546281576156616, 0.668418288230896, inf, inf, 0.5967236757278442, 0.7027801275253296]"
2022-12-22 09:33:06.840266,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708241105079651, 0.654631495475769, 0.6684255599975586, inf, inf, 0.5967368483543396, 0.7027827501296997]"
2022-12-22 09:33:06.883500,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708241105079651, 0.6546315550804138, 0.6684246063232422, inf, inf, 0.5967354774475098, 0.7027785778045654]"
2022-12-22 09:33:06.926232,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708264350891113, 0.6546357870101929, 0.6684353351593018, inf, inf, 0.5967479348182678, 0.7027923464775085]"
2022-12-22 09:33:06.976060,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708270311355591, 0.6546406149864197, 0.6684553623199463, inf, inf, 0.5967580676078796, 0.7027981877326965]"
2022-12-22 09:33:07.015983,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708235740661621, 0.6546311378479004, 0.668424665927887, inf, inf, 0.5967286229133606, 0.7027849555015564]"
2022-12-22 09:33:07.060203,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708205938339233, 0.6546249985694885, 0.6684005856513977, inf, inf, 0.5966747403144836, 0.7027708292007446]"
2022-12-22 09:33:07.105396,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708236336708069, 0.6546302437782288, 0.6684228181838989, inf, inf, 0.5967310667037964, 0.7027799487113953]"
2022-12-22 09:33:07.147678,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670824408531189, 0.6546309590339661, 0.6684264540672302, inf, inf, 0.596736490726471, 0.7027832865715027]"
2022-12-22 09:33:07.190483,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670822024345398, 0.6546263694763184, 0.6684151291847229, inf, inf, 0.5967208743095398, 0.7027761340141296]"
2022-12-22 09:33:07.233597,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670822024345398, 0.6546275019645691, 0.6684086918830872, inf, inf, 0.5966898202896118, 0.7027831673622131]"
2022-12-22 09:33:07.278497,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708269119262695, 0.6546353101730347, 0.6684372425079346, inf, inf, 0.5967574715614319, 0.7027872204780579]"
2022-12-22 09:33:07.324040,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708250641822815, 0.6546318531036377, 0.6684286594390869, inf, inf, 0.5967437624931335, 0.7027870416641235]"
2022-12-22 09:33:07.369426,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708240509033203, 0.6546282768249512, 0.6684219837188721, inf, inf, 0.5967370271682739, 0.7027834057807922]"
2022-12-22 09:33:07.415529,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708242297172546, 0.6546297073364258, 0.6684231162071228, inf, inf, 0.5967375040054321, 0.7027784585952759]"
2022-12-22 09:33:07.458851,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708208322525024, 0.6546261310577393, 0.6684122681617737, inf, inf, 0.5967133641242981, 0.7027759552001953]"
2022-12-22 09:33:07.505639,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708195209503174, 0.6546216607093811, 0.668404221534729, inf, inf, 0.5967032313346863, 0.7027713656425476]"
2022-12-22 09:33:07.510832,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670823335647583, 0.6546276807785034, 0.6684201955795288, inf, inf, 0.5967339277267456, 0.7027798295021057]"
2022-12-22 09:33:07.550358,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708211898803711, 0.6546265482902527, 0.6684137582778931, inf, inf, 0.5967186093330383, 0.7027731537818909]"
2022-12-22 09:33:07.589611,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708271503448486, 0.6546329855918884, 0.668432891368866, inf, inf, 0.5967515707015991, 0.7027868628501892]"
2022-12-22 09:33:07.631171,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708289980888367, 0.6546366810798645, 0.6684433817863464, inf, inf, 0.5967720746994019, 0.7027937769889832]"
2022-12-22 09:33:07.678858,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708272695541382, 0.654634952545166, 0.668437123298645, inf, inf, 0.5967618227005005, 0.702787458896637]"
2022-12-22 09:33:07.726694,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708223223686218, 0.6546272039413452, 0.6684166193008423, inf, inf, 0.5967234969139099, 0.7027789950370789]"
2022-12-22 09:33:07.767885,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708232760429382, 0.6546271443367004, 0.6684185266494751, inf, inf, 0.5967331528663635, 0.7027755379676819]"
2022-12-22 09:33:07.815489,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708241105079651, 0.654628336429596, 0.6684224605560303, inf, inf, 0.5967368483543396, 0.7027818560600281]"
2022-12-22 09:33:07.861825,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708256602287292, 0.6546304821968079, 0.6684285402297974, inf, inf, 0.5967504978179932, 0.7027814984321594]"
2022-12-22 09:33:07.905070,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708245277404785, 0.6546298265457153, 0.6684266328811646, inf, inf, 0.5967456102371216, 0.7027804851531982]"
2022-12-22 09:33:07.955230,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708242893218994, 0.6546321511268616, 0.668441891670227, inf, inf, 0.5967400670051575, 0.7027839422225952]"
2022-12-22 09:33:08.000868,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708248853683472, 0.6546304821968079, 0.6684284210205078, inf, inf, 0.5967499613761902, 0.702783465385437]"
2022-12-22 09:33:08.043373,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708216071128845, 0.6546302437782288, 0.668429970741272, inf, inf, 0.5965936183929443, 0.7027801871299744]"
2022-12-22 09:33:08.090585,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708248853683472, 0.6546289920806885, 0.668425977230072, inf, inf, 0.5967475175857544, 0.7027808427810669]"
2022-12-22 09:33:08.134458,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708235144615173, 0.65462726354599, 0.6684200763702393, inf, inf, 0.5967366099357605, 0.7027770280838013]"
2022-12-22 09:33:08.183093,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708259582519531, 0.6546331644058228, 0.6684237718582153, inf, inf, 0.5967215299606323, 0.7027808427810669]"
2022-12-22 09:33:08.224080,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708230972290039, 0.6546297669410706, 0.6684219837188721, inf, inf, 0.596731424331665, 0.7027815580368042]"
2022-12-22 09:33:08.267734,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708230972290039, 0.6546286344528198, 0.668419599533081, inf, inf, 0.5967293381690979, 0.7027786374092102]"
2022-12-22 09:33:08.312900,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708233952522278, 0.6546269059181213, 0.6684192419052124, inf, inf, 0.5967367887496948, 0.7027762532234192]"
2022-12-22 09:33:08.357104,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708224415779114, 0.6546242237091064, 0.6684145331382751, inf, inf, 0.596728503704071, 0.7027774453163147]"
2022-12-22 09:33:08.405686,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708228588104248, 0.6546242833137512, 0.6684156656265259, inf, inf, 0.5967316031455994, 0.7027773857116699]"
2022-12-22 09:33:08.449452,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670821487903595, 0.6546239256858826, 0.6684115529060364, inf, inf, 0.5967245697975159, 0.7027718424797058]"
2022-12-22 09:33:08.500621,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708265542984009, 0.6546300649642944, 0.6684302091598511, inf, inf, 0.5967576503753662, 0.7027842402458191]"
2022-12-22 09:33:08.541966,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708231568336487, 0.6546274423599243, 0.668419361114502, inf, inf, 0.596734344959259, 0.7027756571769714]"
2022-12-22 09:33:08.591165,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708232760429382, 0.6546286344528198, 0.6684204936027527, inf, inf, 0.5967315435409546, 0.702779233455658]"
2022-12-22 09:33:08.639112,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708244681358337, 0.6546321511268616, 0.6684351563453674, inf, inf, 0.596770703792572, 0.7027828097343445]"
2022-12-22 09:33:08.679171,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708264350891113, 0.6546328067779541, 0.6684342622756958, inf, inf, 0.5967580676078796, 0.7027925848960876]"
2022-12-22 09:33:08.721442,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708247661590576, 0.6546304821968079, 0.6684292554855347, inf, inf, 0.5967530012130737, 0.7027844786643982]"
2022-12-22 09:33:08.761374,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708208918571472, 0.6546248197555542, 0.6684188842773438, inf, inf, 0.5967459678649902, 0.7027733325958252]"
2022-12-22 09:33:08.809729,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670823872089386, 0.6546247601509094, 0.66841059923172, inf, inf, 0.5967123508453369, 0.7027750015258789]"
2022-12-22 09:33:08.856111,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708247661590576, 0.6546266078948975, 0.6684226989746094, inf, inf, 0.5967476963996887, 0.7027783989906311]"
2022-12-22 09:33:08.900368,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708255410194397, 0.654627799987793, 0.6684260368347168, inf, inf, 0.5967522859573364, 0.7027825713157654]"
2022-12-22 09:33:08.947515,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708254814147949, 0.6546280980110168, 0.6684263944625854, inf, inf, 0.5967510938644409, 0.7027811408042908]"
2022-12-22 09:33:08.989085,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708250045776367, 0.6546284556388855, 0.6684253811836243, inf, inf, 0.5967510938644409, 0.7027785778045654]"
2022-12-22 09:33:09.033002,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708256602287292, 0.6546294093132019, 0.6684281826019287, inf, inf, 0.5967548489570618, 0.7027822136878967]"
2022-12-22 09:33:09.074454,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.67082679271698, 0.6546307802200317, 0.6684324145317078, inf, inf, 0.5967639684677124, 0.7027828097343445]"
2022-12-22 09:33:09.079834,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708208322525024, 0.6546257734298706, 0.6684175729751587, inf, inf, 0.596686601638794, 0.7027777433395386]"
2022-12-22 09:33:09.120786,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708205938339233, 0.654621422290802, 0.6684061884880066, inf, inf, 0.5967158675193787, 0.7027725577354431]"
2022-12-22 09:33:09.153617,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708222031593323, 0.6546227335929871, 0.6684114933013916, inf, inf, 0.5967314839363098, 0.7027685642242432]"
2022-12-22 09:33:09.196849,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708221435546875, 0.6546225547790527, 0.6684110164642334, inf, inf, 0.5967270731925964, 0.7027732133865356]"
2022-12-22 09:33:09.241161,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670822262763977, 0.6546226739883423, 0.6684114336967468, inf, inf, 0.5967279076576233, 0.7027733325958252]"
2022-12-22 09:33:09.282598,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708242297172546, 0.6546271443367004, 0.6684219837188721, inf, inf, 0.5967455506324768, 0.7027782201766968]"
2022-12-22 09:33:09.332734,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708230376243591, 0.6546257138252258, 0.6684176325798035, inf, inf, 0.5967348217964172, 0.7027773261070251]"
2022-12-22 09:33:09.372163,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708235144615173, 0.6546259522438049, 0.6684184670448303, inf, inf, 0.596737265586853, 0.7027772665023804]"
2022-12-22 09:33:09.416230,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708207726478577, 0.6546221971511841, 0.6684080958366394, inf, inf, 0.5967210531234741, 0.7027716636657715]"
2022-12-22 09:33:09.461592,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708216667175293, 0.654622495174408, 0.6684103012084961, inf, inf, 0.5967238545417786, 0.702772855758667]"
2022-12-22 09:33:09.507453,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708222031593323, 0.6546229124069214, 0.668411910533905, inf, inf, 0.5967263579368591, 0.7027750015258789]"
2022-12-22 09:33:09.548248,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708219051361084, 0.6546233296394348, 0.6684116721153259, inf, inf, 0.5967261791229248, 0.7027730941772461]"
2022-12-22 09:33:09.595469,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708247661590576, 0.6546274423599243, 0.668423593044281, inf, inf, 0.5967478156089783, 0.702781081199646]"
2022-12-22 09:33:09.634737,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708217263221741, 0.6546233296394348, 0.6684117913246155, inf, inf, 0.5967291593551636, 0.7027708888053894]"
