2022-12-22 09:33:02.367114,"[0.37642836570739746, 0.3662596642971039, 0.3607761263847351, 0.35953396558761597, 0.35964059829711914, 0.3670300841331482, 0.35940298438072205, 0.35644498467445374, 0.3560887575149536, 0.37245604395866394, 0.36373278498649597, 0.3583388924598694, 0.35621654987335205, 0.35586246848106384, 0.35656195878982544, 0.37006625533103943]"
2022-12-22 09:33:02.409264,"[0.3764742314815521, 0.3663189709186554, 0.36085399985313416, 0.35962381958961487, 0.35973289608955383, 0.36708226799964905, 0.35947301983833313, 0.35652658343315125, 0.3561767339706421, 0.3725014925003052, 0.36378926038742065, 0.35841116309165955, 0.3562980592250824, 0.3559496998786926, 0.3566579520702362, 0.370116263628006]"
2022-12-22 09:33:02.457176,"[0.3765343129634857, 0.36639705300331116, 0.36094385385513306, 0.35972750186920166, 0.35983946919441223, 0.3671509921550751, 0.35955390334129333, 0.35662078857421875, 0.35627642273902893, 0.3725612461566925, 0.3638637065887451, 0.3584946393966675, 0.35639217495918274, 0.3560492992401123, 0.3567688465118408, 0.37018221616744995]"
2022-12-22 09:33:02.499258,"[0.3765960931777954, 0.3664770722389221, 0.36104148626327515, 0.35984015464782715, 0.35995522141456604, 0.3672214448451996, 0.35964176058769226, 0.3567231297492981, 0.35638466477394104, 0.3726225793361664, 0.36393997073173523, 0.35858526825904846, 0.35649439692497253, 0.35615742206573486, 0.3568892478942871, 0.37024974822998047]"
2022-12-22 09:33:02.543430,"[0.37664535641670227, 0.3665410578250885, 0.36111965775489807, 0.35993045568466187, 0.3600480258464813, 0.3672778010368347, 0.3597121834754944, 0.3568051755428314, 0.3564714789390564, 0.37267160415649414, 0.36400106549263, 0.35865795612335205, 0.35657641291618347, 0.35624420642852783, 0.3569858968257904, 0.3703038990497589]"
2022-12-22 09:33:02.586877,"[0.37670662999153137, 0.36662057042121887, 0.36121678352355957, 0.36004024744033813, 0.36016327142715454, 0.367347776889801, 0.3597995936870575, 0.35690703988075256, 0.3565792441368103, 0.3727324903011322, 0.3640768527984619, 0.3587481677532196, 0.35667818784713745, 0.3563518822193146, 0.3571058511734009, 0.370371013879776]"
2022-12-22 09:33:02.636132,"[0.37674832344055176, 0.36667487025260925, 0.36128321290016174, 0.3601149022579193, 0.36024215817451477, 0.3673955500125885, 0.3598593771457672, 0.35697680711746216, 0.356653094291687, 0.3727739751338959, 0.3641286790370941, 0.3588099181652069, 0.35674792528152466, 0.3564256727695465, 0.3571881055831909, 0.37041690945625305]"
2022-12-22 09:33:02.649254,"[0.3767995238304138, 0.36674121022224426, 0.3613641858100891, 0.36020582914352417, 0.3603382110595703, 0.3674539625644684, 0.3599322736263275, 0.3570617139339447, 0.3567429184913635, 0.37282484769821167, 0.3641919493675232, 0.35888513922691345, 0.35683274269104004, 0.35651543736457825, 0.35728803277015686, 0.3704729676246643]"
2022-12-22 09:33:02.682717,"[0.37684428691864014, 0.3667994439601898, 0.3614354431629181, 0.3602859079837799, 0.36042284965515137, 0.3675052523612976, 0.35999640822410583, 0.3571365177631378, 0.35682210326194763, 0.3728694021701813, 0.36424753069877625, 0.3589513599872589, 0.35690751671791077, 0.3565945625305176, 0.35737621784210205, 0.3705222010612488]"
2022-12-22 09:33:02.717346,"[0.37690913677215576, 0.36688369512557983, 0.36153843998908997, 0.36040163040161133, 0.3605451285839081, 0.3675794303417206, 0.36008912324905396, 0.357244610786438, 0.356936514377594, 0.37293392419815063, 0.36432796716690063, 0.3590471148490906, 0.35701555013656616, 0.3567088842391968, 0.35750362277030945, 0.37059345841407776]"
2022-12-22 09:33:02.755702,"[0.37695422768592834, 0.36694204807281494, 0.3616096079349518, 0.36048150062561035, 0.36062949895858765, 0.3676307499408722, 0.3601531386375427, 0.3573191463947296, 0.35701534152030945, 0.3729786276817322, 0.3643834888935089, 0.35911309719085693, 0.3570899963378906, 0.35678762197494507, 0.35759130120277405, 0.37064260244369507]"
2022-12-22 09:33:02.805247,"[0.3770180642604828, 0.36702486872673035, 0.3617107570171356, 0.36059510707855225, 0.3607495129108429, 0.3677036762237549, 0.36024415493011475, 0.3574252426624298, 0.3571275770664215, 0.3730420768260956, 0.3644624650478363, 0.35920706391334534, 0.35719600319862366, 0.35689979791641235, 0.35771623253822327, 0.3707125782966614]"
2022-12-22 09:33:02.849172,"[0.37708884477615356, 0.3671169579029083, 0.3618234395980835, 0.36072179675102234, 0.3608834147453308, 0.3677847683429718, 0.36034563183784485, 0.35754358768463135, 0.3572528660297394, 0.3731125593185425, 0.3645504117012024, 0.3593118488788605, 0.3573142886161804, 0.35702499747276306, 0.35785582661628723, 0.3707904815673828]"
2022-12-22 09:33:02.896715,"[0.37716391682624817, 0.36721426248550415, 0.36194226145744324, 0.36085519194602966, 0.36103153228759766, 0.3678704798221588, 0.3604525625705719, 0.3576681911945343, 0.35738471150398254, 0.3731871545314789, 0.3646432161331177, 0.3594222068786621, 0.3574388027191162, 0.35715675354003906, 0.3580099046230316, 0.37087276577949524]"
2022-12-22 09:33:02.937204,"[0.3772265911102295, 0.367295503616333, 0.3620414435863495, 0.36096662282943726, 0.3611420691013336, 0.36794182658195496, 0.3605417013168335, 0.3577720820903778, 0.35749462246894836, 0.37324923276901245, 0.3647204637527466, 0.35951414704322815, 0.3575425446033478, 0.35726651549339294, 0.35812485218048096, 0.37094104290008545]"
2022-12-22 09:33:02.983367,"[0.3772817552089691, 0.36736705899238586, 0.3621288537979126, 0.3610648214817047, 0.3612458109855652, 0.3680049479007721, 0.3606204688549042, 0.3578638732433319, 0.35759174823760986, 0.37330418825149536, 0.36478883028030396, 0.35959547758102417, 0.3576343059539795, 0.35736358165740967, 0.3582330048084259, 0.3710016906261444]"
2022-12-22 09:33:03.032660,"[0.377338707447052, 0.3674413859844208, 0.36222749948501587, 0.3611758053302765, 0.36136317253112793, 0.3680703341960907, 0.3607024550437927, 0.35796764492988586, 0.3577016592025757, 0.37336093187332153, 0.36485984921455383, 0.35968017578125, 0.35773807764053345, 0.3574734628200531, 0.3583555519580841, 0.37106454372406006]"
2022-12-22 09:33:03.084660,"[0.3774426579475403, 0.3675757646560669, 0.3623838424682617, 0.36135125160217285, 0.361548513174057, 0.36818841099739075, 0.36084967851638794, 0.35813108086586, 0.3578745424747467, 0.37346377968788147, 0.3649875223636627, 0.35983195900917053, 0.3579012155532837, 0.35764607787132263, 0.35854780673980713, 0.37117746472358704]"
2022-12-22 09:33:03.126822,"[0.37750139832496643, 0.36765268445014954, 0.3624783456325531, 0.3614576756954193, 0.36166107654571533, 0.36825647950172424, 0.3609350621700287, 0.3582308888435364, 0.35798028111457825, 0.37352287769317627, 0.36506158113479614, 0.35992035269737244, 0.35800114274024963, 0.35775190591812134, 0.3586658835411072, 0.3712433874607086]"
2022-12-22 09:33:03.175794,"[0.3775596022605896, 0.3677279055118561, 0.3625700771808624, 0.3615606725215912, 0.3617698848247528, 0.3683224618434906, 0.3610173761844635, 0.35832679271698, 0.35808172821998596, 0.37358030676841736, 0.3651329278945923, 0.3600051999092102, 0.3580968677997589, 0.3578531742095947, 0.358778715133667, 0.3713063597679138]"
2022-12-22 09:33:03.217751,"[0.37761548161506653, 0.3678005337715149, 0.36265891790390015, 0.36166051030158997, 0.36187541484832764, 0.368386447429657, 0.3610973656177521, 0.35842007398605347, 0.3581804633140564, 0.3736359477043152, 0.36520227789878845, 0.3600877821445465, 0.3581900894641876, 0.3579518496990204, 0.3588887155056, 0.37136781215667725]"
2022-12-22 09:33:03.264826,"[0.37767255306243896, 0.36787495017051697, 0.3627501428127289, 0.3617631793022156, 0.3619839549064636, 0.3684519827365875, 0.36117950081825256, 0.35851600766181946, 0.35828205943107605, 0.37369289994239807, 0.36527344584465027, 0.36017265915870667, 0.3582860231399536, 0.35805341601371765, 0.359002023935318, 0.371430903673172]"
2022-12-22 09:33:03.306512,"[0.377718448638916, 0.36793428659439087, 0.3628283143043518, 0.36185091733932495, 0.36207664012908936, 0.3685041069984436, 0.36124974489212036, 0.3585978150367737, 0.3583686053752899, 0.37373828887939453, 0.3653298020362854, 0.36024507880210876, 0.3583676815032959, 0.3581398129463196, 0.35909825563430786, 0.37148070335388184]"
2022-12-22 09:33:03.352088,"[0.3777785003185272, 0.36801227927207947, 0.36291784048080444, 0.3619515895843506, 0.3621830642223358, 0.36857277154922485, 0.3613303005695343, 0.3586918115615845, 0.35846811532974243, 0.3737979829311371, 0.3654042184352875, 0.3603282570838928, 0.3584616184234619, 0.3582392930984497, 0.3592164218425751, 0.3715466260910034]"
2022-12-22 09:33:03.398027,"[0.3778461217880249, 0.36810004711151123, 0.36302515864372253, 0.3620721995830536, 0.362310528755188, 0.36865007877349854, 0.3614269196987152, 0.35880446434020996, 0.3585873544216156, 0.3738652765750885, 0.3654879927635193, 0.36042800545692444, 0.3585742115974426, 0.3583584427833557, 0.35934197902679443, 0.37162089347839355]"
2022-12-22 09:33:03.441502,"[0.3779006600379944, 0.36817094683647156, 0.3631118834018707, 0.36217615008354187, 0.3624204397201538, 0.3687124252319336, 0.3615048825740814, 0.358895480632782, 0.358690083026886, 0.3739194869995117, 0.3655555546283722, 0.3605085015296936, 0.3586651384830475, 0.35846108198165894, 0.35945647954940796, 0.37168067693710327]"
2022-12-22 09:33:03.486770,"[0.37795883417129517, 0.3682464063167572, 0.36320412158966064, 0.36227336525917053, 0.3625231683254242, 0.36877885460853577, 0.36158785223960876, 0.35899221897125244, 0.35878610610961914, 0.37397727370262146, 0.3656274974346161, 0.36059412360191345, 0.3587617874145508, 0.3585570156574249, 0.3595633804798126, 0.37174439430236816]"
2022-12-22 09:33:03.531342,"[0.378020316362381, 0.36832624673843384, 0.3633017838001251, 0.3623831868171692, 0.36263924837112427, 0.36884909868240356, 0.3616756796836853, 0.3590947091579437, 0.35889461636543274, 0.37403833866119385, 0.36570361256599426, 0.3606848120689392, 0.3588642179965973, 0.35866543650627136, 0.3596842885017395, 0.37181177735328674]"
2022-12-22 09:33:03.576667,"[0.37806811928749084, 0.36838841438293457, 0.3633778989315033, 0.36246877908706665, 0.3627297580242157, 0.3689038157463074, 0.3617441654205322, 0.3591746389865875, 0.3589792251586914, 0.374085932970047, 0.36576297879219055, 0.3607555329799652, 0.3589440882205963, 0.35874998569488525, 0.35977861285209656, 0.37186434864997864]"
2022-12-22 09:33:03.619435,"[0.3781420886516571, 0.36848926544189453, 0.36350131034851074, 0.36260756850242615, 0.3628764748573303, 0.3689885437488556, 0.3618552088737488, 0.3593042492866516, 0.35911646485328674, 0.374159574508667, 0.3658548593521118, 0.36087021231651306, 0.3590736389160156, 0.3588871359825134, 0.3599315881729126, 0.37194573879241943]"
2022-12-22 09:33:03.661280,"[0.3782094419002533, 0.368571937084198, 0.3636080324649811, 0.36272749304771423, 0.3630032241344452, 0.3690652549266815, 0.3619511127471924, 0.35941606760025024, 0.3592348098754883, 0.3742263615131378, 0.36593788862228394, 0.3609691560268402, 0.3591853380203247, 0.3590053617954254, 0.360063374042511, 0.3720192015171051]"
2022-12-22 09:33:03.709593,"[0.37826022505760193, 0.36863788962364197, 0.3636830747127533, 0.3628118932247162, 0.36309245228767395, 0.36912333965301514, 0.3620186448097229, 0.3594948947429657, 0.35931825637817383, 0.37427687644958496, 0.36600086092948914, 0.36103886365890503, 0.3592641055583954, 0.3590887486934662, 0.36015641689300537, 0.3720749616622925]"
2022-12-22 09:33:03.753867,"[0.3783349096775055, 0.3687351644039154, 0.3638022243976593, 0.3629459738731384, 0.3632342517375946, 0.3692089915275574, 0.3621259033679962, 0.3596201539039612, 0.35945093631744385, 0.37435129284858704, 0.36609378457069397, 0.3611496686935425, 0.3593893349170685, 0.35922136902809143, 0.3603043854236603, 0.3721573054790497]"
2022-12-22 09:33:03.807975,"[0.3783905804157257, 0.3688073456287384, 0.3638904392719269, 0.3630451261997223, 0.36333906650543213, 0.3692724406719208, 0.3622051775455475, 0.3597126305103302, 0.3595488369464874, 0.37440651655197144, 0.3661624789237976, 0.3612314760684967, 0.35948169231414795, 0.35931915044784546, 0.36041340231895447, 0.3722181022167206]"
2022-12-22 09:33:03.847138,"[0.37845611572265625, 0.3688921630382538, 0.3639940619468689, 0.36316153407096863, 0.36346209049224854, 0.36934706568717957, 0.36229830980300903, 0.3598212003707886, 0.3596637547016144, 0.374471515417099, 0.36624327301979065, 0.36132755875587463, 0.3595901429653168, 0.35943394899368286, 0.3605414032936096, 0.37228962779045105]"
2022-12-22 09:33:03.897703,"[0.3785012662410736, 0.36895114183425903, 0.36406639218330383, 0.3632430136203766, 0.36354827880859375, 0.36939895153045654, 0.36236339807510376, 0.35989731550216675, 0.3597443401813507, 0.3745165467262268, 0.3662995994091034, 0.36139482259750366, 0.35966622829437256, 0.3595145344734192, 0.3606313467025757, 0.37233948707580566]"
2022-12-22 09:33:03.945170,"[0.37854865193367004, 0.36901262402534485, 0.36414164304733276, 0.36332762241363525, 0.3636377155780792, 0.3694530725479126, 0.3624310791492462, 0.35997629165649414, 0.3598279654979706, 0.37456363439559937, 0.3663582503795624, 0.3614646792411804, 0.3597451448440552, 0.3595980703830719, 0.360724538564682, 0.3723914325237274]"
2022-12-22 09:33:03.985660,"[0.3785928785800934, 0.3690701425075531, 0.3642120063304901, 0.363406777381897, 0.36372143030166626, 0.3695037066936493, 0.3624943792819977, 0.36005017161369324, 0.35990622639656067, 0.374607652425766, 0.3664131164550781, 0.361530065536499, 0.3598189949989319, 0.3596762716770172, 0.3608117699623108, 0.37244001030921936]"
2022-12-22 09:33:04.030175,"[0.37864112854003906, 0.3691328763961792, 0.3642888367176056, 0.3634932041168213, 0.36381280422210693, 0.3695588707923889, 0.36256346106529236, 0.36013084650039673, 0.3599916398525238, 0.3746556043624878, 0.3664729595184326, 0.3616013824939728, 0.3598996102809906, 0.35976165533065796, 0.36090704798698425, 0.3724929988384247]"
2022-12-22 09:33:04.078545,"[0.37868532538414, 0.3691900372505188, 0.3643586337566376, 0.3635716438293457, 0.3638956844806671, 0.36960914731025696, 0.36262616515159607, 0.36020395159721375, 0.36006900668144226, 0.3746994137763977, 0.36652734875679016, 0.36166608333587646, 0.35997259616851807, 0.35983890295028687, 0.3609932065010071, 0.3725411295890808]"
2022-12-22 09:33:04.117536,"[0.3787313401699066, 0.36925002932548523, 0.3644321858882904, 0.3636544346809387, 0.36398977041244507, 0.36966201663017273, 0.36269238591194153, 0.3602813482284546, 0.3601509928703308, 0.37474533915519714, 0.3665847182273865, 0.361734539270401, 0.3600499927997589, 0.3599208891391754, 0.3610914945602417, 0.3725920021533966]"
2022-12-22 09:33:04.163572,"[0.3787905275821686, 0.3693266808986664, 0.36452585458755493, 0.36375972628593445, 0.3640945851802826, 0.3697293698787689, 0.3627765476703644, 0.36037948727607727, 0.3602548837661743, 0.37480396032333374, 0.36665764451026917, 0.36182132363319397, 0.36014801263809204, 0.36002466082572937, 0.3612004220485687, 0.3726564645767212]"
2022-12-22 09:33:04.208319,"[0.3788420557975769, 0.3693940043449402, 0.3646085560321808, 0.3638528883457184, 0.3641931414604187, 0.3697887063026428, 0.36285099387168884, 0.3604665994644165, 0.360347181558609, 0.37485548853874207, 0.36672210693359375, 0.3618983328342438, 0.3602351248264313, 0.3601168394088745, 0.3613034784793854, 0.3727136552333832]"
2022-12-22 09:33:04.255723,"[0.3788837194442749, 0.3694477677345276, 0.36467406153678894, 0.3639264404773712, 0.3642708659172058, 0.36983588337898254, 0.3629097640514374, 0.36053502559661865, 0.3604181110858917, 0.3748965859413147, 0.3667730689048767, 0.36195889115333557, 0.36030343174934387, 0.3601871430873871, 0.3613840639591217, 0.3727586269378662]"
2022-12-22 09:33:04.298676,"[0.3789549469947815, 0.3695445954799652, 0.36479291319847107, 0.36406031250953674, 0.36441248655319214, 0.3699178397655487, 0.36301687359809875, 0.36066025495529175, 0.3605470359325409, 0.3749677836894989, 0.366865873336792, 0.36206963658332825, 0.36042869091033936, 0.36031609773635864, 0.36153221130371094, 0.372837632894516]"
2022-12-22 09:33:04.342145,"[0.3790150284767151, 0.36961832642555237, 0.36488285660743713, 0.36416134238243103, 0.36451923847198486, 0.3699859380722046, 0.3630974590778351, 0.36075419187545776, 0.3606437146663666, 0.3750270903110504, 0.366935670375824, 0.36215266585350037, 0.36052241921424866, 0.3604125678539276, 0.36164283752441406, 0.37290260195732117]"
2022-12-22 09:33:04.351250,"[0.3790627419948578, 0.36968034505844116, 0.3649587631225586, 0.3642449676990509, 0.36460956931114197, 0.3700404763221741, 0.3631657063961029, 0.36083391308784485, 0.3607257306575775, 0.37507450580596924, 0.36699479818344116, 0.36222314834594727, 0.36060208082199097, 0.36049455404281616, 0.3617369830608368, 0.37295493483543396]"
2022-12-22 09:33:04.390206,"[0.3791224956512451, 0.3697583079338074, 0.3650544285774231, 0.36434969305992126, 0.3647235929965973, 0.3701092302799225, 0.3632519245147705, 0.36093467473983765, 0.36082950234413147, 0.37513425946235657, 0.3670694828033447, 0.36231228709220886, 0.36070287227630615, 0.3605983257293701, 0.3618561923503876, 0.3730212152004242]"
2022-12-22 09:33:04.426627,"[0.3791755735874176, 0.3698267340660095, 0.36513781547546387, 0.3644407093524933, 0.36482250690460205, 0.37016916275024414, 0.3633266091346741, 0.3610216975212097, 0.3609190583229065, 0.3751864731311798, 0.3671341836452484, 0.3623892068862915, 0.3607896566390991, 0.36068764328956604, 0.3619586229324341, 0.37307825684547424]"
