2023-01-10 13:33:18.110294,"[0.7968705296516418, 0.9413169622421265, 1.1665575504302979, 1.557687759399414, 0.7918755412101746, 0.8559098243713379, 1.031648874282837, 1.3177924156188965, 1.734635829925537, 0.7915491461753845, 0.9058330655097961, 1.0691006183624268, 1.317827582359314, 1.6321606636047363, 0.7936466932296753, 0.8618753552436829]"
2023-01-10 13:33:18.151300,"[0.7968704104423523, 0.9413166642189026, 1.1665568351745605, 1.55768620967865, 0.7918754816055298, 0.8559097051620483, 1.0316485166549683, 1.31779146194458, 1.7346340417861938, 0.791549026966095, 0.905832827091217, 1.069100260734558, 1.317826747894287, 1.6321591138839722, 0.7936466932296753, 0.8618752956390381]"
2023-01-10 13:33:18.171124,"[0.796870231628418, 0.9413164854049683, 1.166556715965271, 1.5576863288879395, 0.7918756008148193, 0.8559098839759827, 1.031648874282837, 1.3177924156188965, 1.7346357107162476, 0.7915493249893188, 0.9058332443237305, 1.0691009759902954, 1.3178281784057617, 1.6321617364883423, 0.7936471700668335, 0.8618761301040649]"
2023-01-10 13:33:18.217148,"[0.7968702912330627, 0.941316545009613, 1.1665568351745605, 1.557686448097229, 0.7918756604194641, 0.8559099435806274, 1.0316489934921265, 1.317792534828186, 1.7346359491348267, 0.7915493249893188, 0.9058333039283752, 1.069101095199585, 1.3178282976150513, 1.6321619749069214, 0.7936472296714783, 0.8618761301040649]"
2023-01-10 13:33:18.265690,"[0.7968710660934448, 0.9413169026374817, 1.1665575504302979, 1.557687759399414, 0.7918756008148193, 0.8559098839759827, 1.0316489934921265, 1.3177926540374756, 1.7346363067626953, 0.7915492057800293, 0.9058331847190857, 1.0691008567810059, 1.3178279399871826, 1.632161259651184, 0.7936468720436096, 0.861875593662262]"
2023-01-10 13:33:18.311259,"[0.7968705296516418, 0.9413169622421265, 1.1665575504302979, 1.5576878786087036, 0.7918757200241089, 0.855910062789917, 1.0316492319107056, 1.3177930116653442, 1.734636902809143, 0.7915493845939636, 0.90583336353302, 1.0691012144088745, 1.3178285360336304, 1.6321622133255005, 0.7936471104621887, 0.8618759512901306]"
2023-01-10 13:33:18.357724,"[0.7968707084655762, 0.941317081451416, 1.1665575504302979, 1.557687520980835, 0.7918757200241089, 0.8559100031852722, 1.0316489934921265, 1.3177924156188965, 1.734635591506958, 0.7915493249893188, 0.9058332443237305, 1.0691008567810059, 1.317827582359314, 1.6321605443954468, 0.7936469316482544, 0.861875593662262]"
2023-01-10 13:33:18.361925,"[0.7968704700469971, 0.9413168430328369, 1.166560173034668, 1.5576927661895752, 0.7918758392333984, 0.8559101819992065, 1.0316506624221802, 1.3177953958511353, 1.734641432762146, 0.791549563407898, 0.9058336019515991, 1.06910240650177, 1.3178303241729736, 1.6321648359298706, 0.7936474084854126, 0.861876368522644]"
2023-01-10 13:33:18.408372,"[0.7968707084655762, 0.9413172602653503, 1.166558027267456, 1.5576887130737305, 0.7918758392333984, 0.8559101819992065, 1.0316494703292847, 1.317793369293213, 1.7346376180648804, 0.7915494441986084, 0.9058335423469543, 1.069101333618164, 1.3178287744522095, 1.6321625709533691, 0.7936471700668335, 0.8618759512901306]"
2023-01-10 13:33:18.416118,"[0.7968707084655762, 0.9413172006607056, 1.166558027267456, 1.5576887130737305, 0.7918758392333984, 0.8559102416038513, 1.0316494703292847, 1.3177934885025024, 1.7346378564834595, 0.7915495038032532, 0.9058335423469543, 1.0691014528274536, 1.317828893661499, 1.6321629285812378, 0.7936472296714783, 0.8618760704994202]"
2023-01-10 13:33:18.445102,"[0.796870768070221, 0.9413171410560608, 1.166557788848877, 1.5576883554458618, 0.7918758392333984, 0.8559104204177856, 1.0316498279571533, 1.3177939653396606, 1.7346385717391968, 0.7915494441986084, 0.905833899974823, 1.0691020488739014, 1.3178298473358154, 1.632164478302002, 0.793647050857544, 0.8618767261505127]"
2023-01-10 13:33:18.475422,"[0.7968713045120239, 0.9413180947303772, 1.1665593385696411, 1.5576913356781006, 0.7918761968612671, 0.85591059923172, 1.0316500663757324, 1.3177945613861084, 1.7346397638320923, 0.7915497422218323, 0.905833899974823, 1.0691019296646118, 1.3178294897079468, 1.632163643836975, 0.7936472296714783, 0.8618758916854858]"
2023-01-10 13:33:18.517972,"[0.796870768070221, 0.9413172602653503, 1.1665593385696411, 1.557691216468811, 0.791875958442688, 0.8559103608131409, 1.031650185585022, 1.3177947998046875, 1.734640121459961, 0.7915496230125427, 0.9058337211608887, 1.069102168083191, 1.3178298473358154, 1.6321643590927124, 0.7936473488807678, 0.8618762493133545]"
2023-01-10 13:33:18.562700,"[0.796870768070221, 0.9413173198699951, 1.1665581464767456, 1.5576913356781006, 0.791875958442688, 0.8559103608131409, 1.0316497087478638, 1.317794919013977, 1.73464035987854, 0.7915496230125427, 0.9058337211608887, 1.0691016912460327, 1.317829966545105, 1.632164478302002, 0.7936473488807678, 0.8618762493133545]"
2023-01-10 13:33:18.607685,"[0.7968706488609314, 0.941317081451416, 1.1665576696395874, 1.5576879978179932, 0.7918760180473328, 0.8559103608131409, 1.0316495895385742, 1.317793607711792, 1.734637975692749, 0.7915497422218323, 0.9058337807655334, 1.0691018104553223, 1.3178294897079468, 1.632163643836975, 0.7936475872993469, 0.8618766069412231]"
2023-01-10 13:33:18.612008,"[0.7968708872795105, 0.9413174390792847, 1.1665583848953247, 1.5576893091201782, 0.7918760180473328, 0.8559104204177856, 1.0316498279571533, 1.3177939653396606, 1.7346386909484863, 0.7915496826171875, 0.9058337807655334, 1.0691018104553223, 1.3178293704986572, 1.632163643836975, 0.7936474084854126, 0.8618762493133545]"
2023-01-10 13:33:18.650623,"[0.7968711853027344, 0.9413179755210876, 1.1665592193603516, 1.557691216468811, 0.7918763160705566, 0.8559107780456543, 1.031650424003601, 1.3177950382232666, 1.7346407175064087, 0.7915499210357666, 0.9058341979980469, 1.06910240650177, 1.3178303241729736, 1.6321651935577393, 0.7936475872993469, 0.8618764877319336]"
2023-01-10 13:33:18.673368,"[0.7968714237213135, 0.9413182735443115, 1.1665596961975098, 1.5576918125152588, 0.7918763160705566, 0.8559107780456543, 1.0316503047943115, 1.317794919013977, 1.7346404790878296, 0.7915498614311218, 0.9058340787887573, 1.069102168083191, 1.3178298473358154, 1.6321642398834229, 0.7936473488807678, 0.8618760704994202]"
2023-01-10 13:33:18.715958,"[0.7968714237213135, 0.9413182735443115, 1.1665583848953247, 1.5576895475387573, 0.7918763756752014, 0.8559108972549438, 1.0316499471664429, 1.3177942037582397, 1.734639048576355, 0.7915499806404114, 0.9058342576026917, 1.0691019296646118, 1.3178297281265259, 1.6321640014648438, 0.7936475276947021, 0.861876368522644]"
2023-01-10 13:33:18.758323,"[0.7968705296516418, 0.9413168430328369, 1.1665571928024292, 1.5576870441436768, 0.791875958442688, 0.8559103012084961, 1.0316494703292847, 1.3177932500839233, 1.7346372604370117, 0.7915497422218323, 0.9058337807655334, 1.0691018104553223, 1.3178293704986572, 1.6321635246276855, 0.7936477065086365, 0.8618767857551575]"
2023-01-10 13:33:18.804146,"[0.7968714833259583, 0.9413183927536011, 1.1665586233139038, 1.5576897859573364, 0.7918763756752014, 0.8559108376502991, 1.0316498279571533, 1.3177939653396606, 1.7346388101577759, 0.7915499210357666, 0.9058341979980469, 1.0691018104553223, 1.3178293704986572, 1.632163405418396, 0.7936474084854126, 0.8618761301040649]"
2023-01-10 13:33:18.847153,"[0.7968709468841553, 0.9413183927536011, 1.1665598154067993, 1.557692050933838, 0.7918761372566223, 0.8559109568595886, 1.0316506624221802, 1.3177953958511353, 1.7346413135528564, 0.791549801826477, 0.9058343172073364, 1.0691025257110596, 1.3178305625915527, 1.6321653127670288, 0.7936475276947021, 0.8618764281272888]"
2023-01-10 13:33:18.852043,"[0.7968707084655762, 0.9413185715675354, 1.1665600538253784, 1.5576924085617065, 0.7918760776519775, 0.8559109568595886, 1.0316505432128906, 1.3177952766418457, 1.7346410751342773, 0.791549801826477, 0.9058342576026917, 1.06910240650177, 1.317830204963684, 1.6321645975112915, 0.7936477661132812, 0.8618761897087097]"
2023-01-10 13:33:18.888908,"[0.7968707084655762, 0.9413172006607056, 1.166557788848877, 1.5576882362365723, 0.7918761372566223, 0.8559105396270752, 1.0316498279571533, 1.3177939653396606, 1.7346384525299072, 0.7915498614311218, 0.9058340191841125, 1.0691020488739014, 1.3178298473358154, 1.6321643590927124, 0.7936477661132812, 0.8618768453598022]"
2023-01-10 13:33:18.903959,"[0.7968716025352478, 0.9413185715675354, 1.166560173034668, 1.5576926469802856, 0.791876494884491, 0.8559110164642334, 1.0316506624221802, 1.3177955150604248, 1.7346415519714355, 0.7915500402450562, 0.9058343172073364, 1.0691025257110596, 1.3178304433822632, 1.6321651935577393, 0.7936475276947021, 0.8618763089179993]"
2023-01-10 13:33:18.950359,"[0.7968713045120239, 0.9413180351257324, 1.1665592193603516, 1.557690978050232, 0.7918763160705566, 0.8559107184410095, 1.031650185585022, 1.317794680595398, 1.7346398830413818, 0.7915498614311218, 0.9058340787887573, 1.069102168083191, 1.3178298473358154, 1.6321641206741333, 0.7936474680900574, 0.8618762493133545]"
2023-01-10 13:33:18.996172,"[0.7968718409538269, 0.9413188695907593, 1.1665606498718262, 1.557693362236023, 0.7918767333030701, 0.8559112548828125, 1.0316510200500488, 1.317795991897583, 1.7346389293670654, 0.7915502786636353, 0.9058346152305603, 1.0691028833389282, 1.3178309202194214, 1.6321650743484497, 0.7936477661132812, 0.8618764877319336]"
2023-01-10 13:33:19.044238,"[0.7968721389770508, 0.9413194060325623, 1.166561484336853, 1.5576951503753662, 0.791877031326294, 0.8559116125106812, 1.0316516160964966, 1.3177971839904785, 1.7346445322036743, 0.7915505170822144, 0.9058350324630737, 1.069103479385376, 1.3178319931030273, 1.6321675777435303, 0.7936480045318604, 0.8618767857551575]"
2023-01-10 13:33:19.049938,"[0.7968711256980896, 0.941319465637207, 1.1665616035461426, 1.5576953887939453, 0.7918764352798462, 0.8559115529060364, 1.0316517353057861, 1.317797303199768, 1.7346446514129639, 0.7915501594543457, 0.9058350920677185, 1.0691035985946655, 1.317832112312317, 1.6321678161621094, 0.7936480045318604, 0.8618768453598022]"
2023-01-10 13:33:19.086379,"[0.7968722581863403, 0.9413175582885742, 1.1665583848953247, 1.5576893091201782, 0.7918770909309387, 0.8559108376502991, 1.0316503047943115, 1.317794680595398, 1.7346397638320923, 0.7915505766868591, 0.9058343172073364, 1.0691025257110596, 1.3178306818008423, 1.632165551185608, 0.7936480641365051, 0.8618771433830261]"
2023-01-10 13:33:19.104950,"[0.7968711853027344, 0.9413178563117981, 1.166558861732483, 1.557690143585205, 0.791876494884491, 0.8559110164642334, 1.0316505432128906, 1.3177951574325562, 1.7346405982971191, 0.7915502190589905, 0.9058344960212708, 1.0691027641296387, 1.317831039428711, 1.6321660280227661, 0.7936481237411499, 0.8618772029876709]"
2023-01-10 13:33:19.145586,"[0.7968719005584717, 0.9413182139396667, 1.1665595769882202, 1.5576914548873901, 0.7918768525123596, 0.8559110760688782, 1.0316506624221802, 1.3177955150604248, 1.7346413135528564, 0.7915503978729248, 0.9058344960212708, 1.0691027641296387, 1.3178309202194214, 1.6321660280227661, 0.7936479449272156, 0.8618768453598022]"
2023-01-10 13:33:19.189132,"[0.7968714237213135, 0.9413184523582458, 1.1665595769882202, 1.5576937198638916, 0.7918764352798462, 0.8559110760688782, 1.0316506624221802, 1.3177955150604248, 1.7346433401107788, 0.7915500402450562, 0.905834436416626, 1.0691027641296387, 1.3178309202194214, 1.6321669816970825, 0.7936476469039917, 0.8618766069412231]"
2023-01-10 13:33:19.235715,"[0.7968720197677612, 0.9413174986839294, 1.1665582656860352, 1.5576890707015991, 0.7918768525123596, 0.8559114336967468, 1.0316503047943115, 1.317794680595398, 1.7346397638320923, 0.7915503978729248, 0.905834436416626, 1.0691026449203491, 1.3178308010101318, 1.632165789604187, 0.7936478853225708, 0.8618766665458679]"
2023-01-10 13:33:19.277256,"[0.7968719601631165, 0.9413190484046936, 1.1665608882904053, 1.5576940774917603, 0.7918768525123596, 0.8559114336967468, 1.031651258468628, 1.3177965879440308, 1.7346433401107788, 0.7915503978729248, 0.9058347940444946, 1.0691031217575073, 1.3178315162658691, 1.6321667432785034, 0.7936478853225708, 0.8618766665458679]"
2023-01-10 13:33:19.320992,"[0.7968714237213135, 0.9413182735443115, 1.1665608882904053, 1.5576939582824707, 0.7918766140937805, 0.8559110760688782, 1.0316513776779175, 1.3177967071533203, 1.734643578529358, 0.7915502190589905, 0.9058345556259155, 1.0691033601760864, 1.3178318738937378, 1.6321673393249512, 0.7936479449272156, 0.861876904964447]"
2023-01-10 13:33:19.365974,"[0.7968711256980896, 0.9413192272186279, 1.1665611267089844, 1.5576943159103394, 0.7918765544891357, 0.8559114933013916, 1.0316513776779175, 1.3177967071533203, 1.7346433401107788, 0.7915502786636353, 0.9058349132537842, 1.0691032409667969, 1.3178315162658691, 1.6321667432785034, 0.7936481833457947, 0.8618767261505127]"
2023-01-10 13:33:19.374692,"[0.7968721389770508, 0.9413192868232727, 1.166561245918274, 1.5576945543289185, 0.7918769717216492, 0.8559115529060364, 1.031651496887207, 1.3177967071533203, 1.7346434593200684, 0.7915505170822144, 0.9058349132537842, 1.0691032409667969, 1.3178315162658691, 1.6321667432785034, 0.7936479449272156, 0.8618767261505127]"
2023-01-10 13:33:19.417648,"[0.7968720197677612, 0.9413191676139832, 1.1665599346160889, 1.5576921701431274, 0.791877031326294, 0.8559116125106812, 1.0316510200500488, 1.317795991897583, 1.7346421480178833, 0.7915505766868591, 0.9058350324630737, 1.0691031217575073, 1.3178313970565796, 1.6321667432785034, 0.7936481237411499, 0.8618770241737366]"
2023-01-10 13:33:19.443012,"[0.796871542930603, 0.9413184523582458, 1.1665599346160889, 1.557692289352417, 0.7918766736984253, 0.8559111952781677, 1.0316510200500488, 1.317795991897583, 1.7346422672271729, 0.79155033826828, 0.9058346748352051, 1.0691031217575073, 1.3178313970565796, 1.6321667432785034, 0.7936480045318604, 0.8618770241737366]"
2023-01-10 13:33:19.485895,"[0.7968724966049194, 0.9413198828697205, 1.1665621995925903, 1.5576965808868408, 0.7918773293495178, 0.8559120297431946, 1.0316522121429443, 1.317798137664795, 1.734646201133728, 0.791550874710083, 0.9058354496955872, 1.0691041946411133, 1.3178330659866333, 1.6321691274642944, 0.7936483025550842, 0.8618772029876709]"
2023-01-10 13:33:19.533060,"[0.7968721389770508, 0.9413192868232727, 1.1665613651275635, 1.5576947927474976, 0.791877031326294, 0.8559116125106812, 1.0316516160964966, 1.317797064781189, 1.7346441745758057, 0.7915505766868591, 0.9058350324630737, 1.069103479385376, 1.3178319931030273, 1.6321675777435303, 0.7936480641365051, 0.861876904964447]"
2023-01-10 13:33:19.582740,"[0.796872079372406, 0.9413192868232727, 1.166561245918274, 1.5576947927474976, 0.7918770909309387, 0.8559116721153259, 1.0316517353057861, 1.317797303199768, 1.7346445322036743, 0.7915506362915039, 0.9058351516723633, 1.069103717803955, 1.317832350730896, 1.632168173789978, 0.7936481833457947, 0.8618771433830261]"
2023-01-10 13:33:19.588324,"[0.7968716621398926, 0.9413185119628906, 1.1665598154067993, 1.5576915740966797, 0.7918767333030701, 0.8559111952781677, 1.0316507816314697, 1.3177953958511353, 1.7346407175064087, 0.79155033826828, 0.9058345556259155, 1.0691027641296387, 1.3178305625915527, 1.6321650743484497, 0.7936479449272156, 0.8618767857551575]"
2023-01-10 13:33:19.626439,"[0.7968723773956299, 0.9413184523582458, 1.1665598154067993, 1.5576919317245483, 0.7918772101402283, 0.8559118509292603, 1.0316513776779175, 1.3177964687347412, 1.7346429824829102, 0.7915507555007935, 0.9058350920677185, 1.069103717803955, 1.317832350730896, 1.632168173789978, 0.7936482429504395, 0.8618770837783813]"
2023-01-10 13:33:19.633284,"[0.7968716621398926, 0.9413186311721802, 1.1665602922439575, 1.5576928853988647, 0.7918770909309387, 0.8559116721153259, 1.0316517353057861, 1.3177971839904785, 1.7346442937850952, 0.7915508151054382, 0.9058353304862976, 1.0691040754318237, 1.3178330659866333, 1.6321693658828735, 0.7936487197875977, 0.861877977848053]"
2023-01-10 13:33:19.677959,"[0.7968717813491821, 0.9413188099861145, 1.1665605306625366, 1.5576932430267334, 0.7918769717216492, 0.8559115529060364, 1.031651496887207, 1.3177968263626099, 1.7346436977386475, 0.7915506362915039, 0.9058350920677185, 1.069103717803955, 1.317832350730896, 1.632168173789978, 0.793648362159729, 0.86187744140625]"
2023-01-10 13:33:19.721468,"[0.7968727350234985, 0.9413182735443115, 1.1665595769882202, 1.5576914548873901, 0.7918775677680969, 0.8559123277664185, 1.031651258468628, 1.317796230316162, 1.734642505645752, 0.7915511131286621, 0.9058350324630737, 1.0691035985946655, 1.3178322315216064, 1.632167935371399, 0.7936485409736633, 0.8618775010108948]"
2023-01-10 13:33:19.727997,"[0.7968718409538269, 0.9413188695907593, 1.1665606498718262, 1.5576934814453125, 0.7918769121170044, 0.8559114933013916, 1.0316513776779175, 1.3177967071533203, 1.7346434593200684, 0.7915505170822144, 0.905834972858429, 1.069103479385376, 1.3178319931030273, 1.6321675777435303, 0.7936481833457947, 0.8618771433830261]"
2023-01-10 13:33:19.765762,"[0.7968718409538269, 0.9413188695907593, 1.1665606498718262, 1.5576934814453125, 0.791877031326294, 0.8559116721153259, 1.0316516160964966, 1.317797064781189, 1.7346440553665161, 0.7915506958961487, 0.9058352112770081, 1.0691038370132446, 1.317832589149475, 1.6321685314178467, 0.7936484217643738, 0.8618775606155396]"
2023-01-10 13:33:19.782693,"[0.796872079372406, 0.9413191676139832, 1.1665610074996948, 1.5576941967010498, 0.7918770909309387, 0.8559116721153259, 1.0316516160964966, 1.317797064781189, 1.7346440553665161, 0.7915506362915039, 0.9058351516723633, 1.0691035985946655, 1.3178322315216064, 1.6321678161621094, 0.7936482429504395, 0.8618772029876709]"
2023-01-10 13:33:19.829214,"[0.7968717217445374, 0.9413186311721802, 1.166560173034668, 1.557692527770996, 0.7918770909309387, 0.8559116721153259, 1.0316516160964966, 1.3177968263626099, 1.734643578529358, 0.7915507555007935, 0.9058352708816528, 1.0691038370132446, 1.3178327083587646, 1.6321687698364258, 0.7936486601829529, 0.8618778586387634]"
2023-01-10 13:33:19.873547,"[0.7968717217445374, 0.941318690776825, 1.1665602922439575, 1.5576926469802856, 0.7918770909309387, 0.8559116721153259, 1.0316516160964966, 1.3177969455718994, 1.734643816947937, 0.7915508151054382, 0.9058352708816528, 1.0691039562225342, 1.3178328275680542, 1.6321688890457153, 0.7936486601829529, 0.8618779182434082]"
2023-01-10 13:33:19.919179,"[0.7968724966049194, 0.9413198232650757, 1.1665620803833008, 1.5576963424682617, 0.7918774485588074, 0.8559121489524841, 1.0316523313522339, 1.317798376083374, 1.7346464395523071, 0.7915509939193726, 0.9058356285095215, 1.0691044330596924, 1.317833423614502, 1.6321697235107422, 0.7936485409736633, 0.8618775606155396]"
2023-01-10 13:33:19.922228,"[0.796871542930603, 0.9413183331489563, 1.1665620803833008, 1.5576962232589722, 0.7918769717216492, 0.8559115529060364, 1.0316524505615234, 1.317798376083374, 1.7346465587615967, 0.7915507555007935, 0.9058351516723633, 1.0691044330596924, 1.3178335428237915, 1.6321699619293213, 0.7936487197875977, 0.861877977848053]"
2023-01-10 13:33:19.961215,"[0.7968721985816956, 0.9413193464279175, 1.1665613651275635, 1.557694673538208, 0.7918772101402283, 0.8559117913246155, 1.0316518545150757, 1.3177974224090576, 1.7346446514129639, 0.7915507555007935, 0.9058352708816528, 1.0691038370132446, 1.317832589149475, 1.6321682929992676, 0.793648362159729, 0.8618773221969604]"
2023-01-10 13:33:19.985293,"[0.7968726754188538, 0.9413200616836548, 1.1665624380111694, 1.5576931238174438, 0.7918775081634521, 0.8559121489524841, 1.0316524505615234, 1.3177982568740845, 1.7346442937850952, 0.7915509939193726, 0.9058356285095215, 1.0691043138504028, 1.3178331851959229, 1.632169246673584, 0.7936484217643738, 0.8618773221969604]"
2023-01-10 13:33:20.026976,"[0.7968725562095642, 0.9413199424743652, 1.1665623188018799, 1.5576967000961304, 0.7918775081634521, 0.8559122085571289, 1.031652569770813, 1.3177986145019531, 1.7346469163894653, 0.7915511131286621, 0.905835747718811, 1.069104552268982, 1.317833662033081, 1.6321702003479004, 0.7936486601829529, 0.8618776798248291]"
2023-01-10 13:33:20.073444,"[0.7968722581863403, 0.9413192272186279, 1.1665611267089844, 1.557694435119629, 0.791877269744873, 0.855911910533905, 1.0316519737243652, 1.3177975416183472, 1.7346450090408325, 0.7915508151054382, 0.9058353900909424, 1.0691040754318237, 1.3178330659866333, 1.632169246673584, 0.7936484217643738, 0.8618773818016052]"
2023-01-10 13:33:20.112810,"[0.796872079372406, 0.9413192272186279, 1.1665611267089844, 1.557694435119629, 0.7918771505355835, 0.8559117913246155, 1.0316518545150757, 1.3177974224090576, 1.7346446514129639, 0.7915507555007935, 0.9058352708816528, 1.0691039562225342, 1.3178327083587646, 1.6321686506271362, 0.7936484217643738, 0.86187744140625]"
2023-01-10 13:33:20.120846,"[0.7968719601631165, 0.9413189888000488, 1.1665606498718262, 1.5576934814453125, 0.791877269744873, 0.855911910533905, 1.0316519737243652, 1.3177975416183472, 1.7346447706222534, 0.7915509939193726, 0.9058355689048767, 1.0691043138504028, 1.3178333044052124, 1.6321697235107422, 0.793648898601532, 0.8618781566619873]"
2023-01-10 13:33:20.160736,"[0.7968726754188538, 0.9413201212882996, 1.1665626764297485, 1.5576971769332886, 0.7918775677680969, 0.8559122681617737, 1.031652569770813, 1.3177987337112427, 1.7346471548080444, 0.7915511131286621, 0.9058358073234558, 1.069104552268982, 1.317833662033081, 1.6321702003479004, 0.7936486005783081, 0.8618775606155396]"
2023-01-10 13:33:20.180905,"[0.7968732118606567, 0.9413189888000488, 1.1665606498718262, 1.5576934814453125, 0.7918780446052551, 0.8559120297431946, 1.0316520929336548, 1.3177977800369263, 1.734645128250122, 0.7915515899658203, 0.9058356881141663, 1.069104552268982, 1.317833662033081, 1.63217031955719, 0.7936490774154663, 0.8618783950805664]"
2023-01-10 13:33:20.228432,"[0.7968727946281433, 0.9413195252418518, 1.1665616035461426, 1.5576952695846558, 0.7918774485588074, 0.8559121489524841, 1.0316523313522339, 1.3177982568740845, 1.7346463203430176, 0.7915511131286621, 0.905835747718811, 1.0691046714782715, 1.3178339004516602, 1.632170557975769, 0.7936488389968872, 0.8618780374526978]"
2023-01-10 13:33:20.268506,"[0.7968728542327881, 0.9413204193115234, 1.1665630340576172, 1.5576980113983154, 0.791877806186676, 0.8559125661849976, 1.0316530466079712, 1.3177995681762695, 1.734648585319519, 0.791551411151886, 0.9058361649513245, 1.0691051483154297, 1.3178346157073975, 1.632171630859375, 0.7936489582061768, 0.8618780374526978]"
2023-01-10 13:33:20.319093,"[0.7968728542327881, 0.9413203597068787, 1.1665630340576172, 1.5576956272125244, 0.791877806186676, 0.8559126257896423, 1.0316530466079712, 1.3177995681762695, 1.7346466779708862, 0.791551411151886, 0.9058362245559692, 1.0691052675247192, 1.317834734916687, 1.6321707963943481, 0.7936489582061768, 0.8618780970573425]"
2023-01-10 13:33:20.360194,"[0.7968723773956299, 0.9413195252418518, 1.166561484336853, 1.557694673538208, 0.7918774485588074, 0.8559120297431946, 1.0316520929336548, 1.3177975416183472, 1.7346446514129639, 0.7915510535240173, 0.9058355689048767, 1.0691040754318237, 1.3178328275680542, 1.6321685314178467, 0.7936486601829529, 0.8618776202201843]"
2023-01-10 13:33:20.364020,"[0.7968730330467224, 0.9413205981254578, 1.1665632724761963, 1.557698369026184, 0.7918778657913208, 0.8559126257896423, 1.0316530466079712, 1.31779944896698, 1.73464834690094, 0.791551411151886, 0.9058361649513245, 1.0691050291061401, 1.3178343772888184, 1.6321710348129272, 0.7936488389968872, 0.8618777990341187]"
2023-01-10 13:33:20.406499,"[0.7968730330467224, 0.9413205981254578, 1.1665633916854858, 1.557698369026184, 0.7918778657913208, 0.8559126853942871, 1.0316531658172607, 1.3177995681762695, 1.7346452474594116, 0.791551411151886, 0.9058361649513245, 1.0691051483154297, 1.317834496498108, 1.6321712732315063, 0.793648898601532, 0.8618779182434082]"
2023-01-10 13:33:20.418691,"[0.7968724966049194, 0.9413198232650757, 1.1665620803833008, 1.5576961040496826, 0.7918775677680969, 0.8559123277664185, 1.031652569770813, 1.3177987337112427, 1.7346469163894653, 0.7915512323379517, 0.9058359265327454, 1.069104790687561, 1.3178340196609497, 1.6321707963943481, 0.793648898601532, 0.8618780374526978]"
2023-01-10 13:33:20.456527,"[0.7968724370002747, 0.9413197636604309, 1.1665619611740112, 1.557695984840393, 0.7918776273727417, 0.8559123277664185, 1.0316526889801025, 1.3177987337112427, 1.7346471548080444, 0.7915512919425964, 0.9058359861373901, 1.0691049098968506, 1.3178343772888184, 1.6321712732315063, 0.7936490178108215, 0.8618782162666321]"
2023-01-10 13:33:20.501791,"[0.7968724966049194, 0.9413198232650757, 1.1665620803833008, 1.5576962232589722, 0.7918776273727417, 0.8559123277664185, 1.0316526889801025, 1.3177988529205322, 1.734647274017334, 0.7915512919425964, 0.9058359861373901, 1.0691049098968506, 1.3178342580795288, 1.6321712732315063, 0.7936489582061768, 0.8618781566619873]"
2023-01-10 13:33:20.547516,"[0.7968725562095642, 0.9413197636604309, 1.1665618419647217, 1.5576952695846558, 0.7918775677680969, 0.8559122085571289, 1.0316523313522339, 1.3177980184555054, 1.7346453666687012, 0.7915511727333069, 0.905835747718811, 1.0691044330596924, 1.3178331851959229, 1.6321691274642944, 0.7936487793922424, 0.8618777990341187]"
2023-01-10 13:33:20.589817,"[0.7968725562095642, 0.9413198828697205, 1.1665621995925903, 1.5576963424682617, 0.7918776273727417, 0.8559123277664185, 1.0316526889801025, 1.3177987337112427, 1.7346471548080444, 0.7915512323379517, 0.9058359265327454, 1.069104790687561, 1.3178340196609497, 1.6321707963943481, 0.793648898601532, 0.861877977848053]"
2023-01-10 13:33:20.595757,"[0.7968730330467224, 0.9413206577301025, 1.1665635108947754, 1.5576987266540527, 0.7918780446052551, 0.8559128046035767, 1.0316534042358398, 1.3178001642227173, 1.734649658203125, 0.7915515899658203, 0.9058364629745483, 1.069105625152588, 1.3178353309631348, 1.632172703742981, 0.7936491966247559, 0.8618783354759216]"
2023-01-10 13:33:20.637756,"[0.7968730330467224, 0.9413206577301025, 1.1665635108947754, 1.5576988458633423, 0.7918780446052551, 0.8559128642082214, 1.0316535234451294, 1.3178001642227173, 1.734649658203125, 0.7915515899658203, 0.9058364629745483, 1.069105625152588, 1.3178353309631348, 1.632172703742981, 0.7936491370201111, 0.8618782758712769]"
2023-01-10 13:33:20.647986,"[0.7968732118606567, 0.9413208961486816, 1.1665637493133545, 1.557699203491211, 0.7918780446052551, 0.8559128642082214, 1.0316535234451294, 1.3178001642227173, 1.7346495389938354, 0.7915515899658203, 0.9058364629745483, 1.0691055059432983, 1.3178349733352661, 1.6321721076965332, 0.7936490774154663, 0.8618780970573425]"
2023-01-10 13:33:20.684172,"[0.796872615814209, 0.9413198828697205, 1.1665621995925903, 1.5576964616775513, 0.7918776869773865, 0.8559126853942871, 1.0316531658172607, 1.317799687385559, 1.7346488237380981, 0.7915513515472412, 0.9058364629745483, 1.0691057443618774, 1.3178356885910034, 1.6321734189987183, 0.7936489582061768, 0.8618789911270142]"
2023-01-10 13:33:20.714835,"[0.796872615814209, 0.94132000207901, 1.1665637493133545, 1.557699203491211, 0.791877806186676, 0.8559125661849976, 1.031653642654419, 1.3178004026412964, 1.7346501350402832, 0.7915514707565308, 0.9058362245559692, 1.0691057443618774, 1.3178355693817139, 1.6321731805801392, 0.7936491966247559, 0.8618784546852112]"
