2022-12-22 09:33:02.910623,"[1.0142970085144043, 0.9432584643363953, 0.891360878944397, 0.6448984146118164, 0.5144711136817932, 0.9659613966941833, 0.9063153266906738, 0.869401752948761, 0.613497257232666, 1.002948522567749, 0.9433419108390808, 0.8975149393081665, 0.7052420973777771, 0.6802946329116821, 0.6767266392707825, 0.9814497828483582]"
2022-12-22 09:33:02.962556,"[1.0140820741653442, 0.9431261420249939, 0.8912918567657471, 0.6449090838432312, 0.5144751071929932, 0.9657920002937317, 0.9062163829803467, 0.869350016117096, 0.6135026812553406, 1.0027357339859009, 0.9431978464126587, 0.8974258303642273, 0.7052357196807861, 0.680305004119873, 0.6767427325248718, 0.9812644124031067]"
2022-12-22 09:33:03.005266,"[1.013865351676941, 0.9429924488067627, 0.8912219405174255, 0.6449261903762817, 0.5144863724708557, 0.96562260389328, 0.9061176776885986, 0.8692988157272339, 0.6135105490684509, 1.0025229454040527, 0.9430544376373291, 0.8973374962806702, 0.7052315473556519, 0.6803167462348938, 0.676760196685791, 0.9810808300971985]"
2022-12-22 09:33:03.046623,"[1.0136312246322632, 0.9428436756134033, 0.8911386132240295, 0.6448693871498108, 0.5144549012184143, 0.9654368758201599, 0.9060046672821045, 0.8692344427108765, 0.6134801506996155, 1.0022926330566406, 0.942895233631134, 0.8972349762916565, 0.7051991820335388, 0.6803165078163147, 0.6767662167549133, 0.9808800220489502]"
2022-12-22 09:33:03.090590,"[1.013357400894165, 0.9426782727241516, 0.8910565376281738, 0.6449554562568665, 0.5145256519317627, 0.9652236104011536, 0.9058839082717896, 0.8691757917404175, 0.613524317741394, 1.002022624015808, 0.942715585231781, 0.8971274495124817, 0.705213189125061, 0.6803401112556458, 0.6767973303794861, 0.9806469678878784]"
2022-12-22 09:33:03.135666,"[1.013055443763733, 0.9424866437911987, 0.8909496665000916, 0.6448780298233032, 0.5144597887992859, 0.9649845957756042, 0.905738890171051, 0.8690937757492065, 0.6134848594665527, 1.0017259120941162, 0.9425109028816223, 0.8969960808753967, 0.7051739692687988, 0.6803411245346069, 0.6768064498901367, 0.9803888201713562]"
2022-12-22 09:33:03.181407,"[1.0128446817398071, 0.9423571228981018, 0.8908824920654297, 0.6449030041694641, 0.5144747495651245, 0.9648200273513794, 0.9056435227394104, 0.869044840335846, 0.6134949922561646, 1.0015190839767456, 0.9423717260360718, 0.8969108462333679, 0.7051728963851929, 0.6803538203239441, 0.6768248081207275, 0.9802103042602539]"
2022-12-22 09:33:03.222204,"[1.0126296281814575, 0.9422224164009094, 0.8908056616783142, 0.6448980569839478, 0.5144926905632019, 0.9646492004394531, 0.9055357575416565, 0.8689860105514526, 0.6134986281394958, 1.0013059377670288, 0.9422255754470825, 0.8968133330345154, 0.7051531076431274, 0.6803591251373291, 0.6768361926078796, 0.9800237417221069]"
2022-12-22 09:33:03.266162,"[1.0124341249465942, 0.9421005249023438, 0.8907442092895508, 0.6448824405670166, 0.5144592523574829, 0.9644963145256042, 0.9054510593414307, 0.8689404726028442, 0.6134902238845825, 1.001114845275879, 0.9420958161354065, 0.8967373371124268, 0.7051423192024231, 0.6803658604621887, 0.6768476366996765, 0.9798590540885925]"
2022-12-22 09:33:03.310256,"[1.0122592449188232, 0.941994309425354, 0.890690803527832, 0.644917368888855, 0.5144814252853394, 0.9643595814704895, 0.9053729772567749, 0.8689018487930298, 0.6135062575340271, 1.0009419918060303, 0.9419803023338318, 0.8966675996780396, 0.7051472663879395, 0.6803790926933289, 0.676865816116333, 0.9797094464302063]"
2022-12-22 09:33:03.353352,"[1.0120452642440796, 0.9418602585792542, 0.8906182050704956, 0.6448961496353149, 0.5144705176353455, 0.9641910195350647, 0.9052726030349731, 0.8688471913337708, 0.6134924292564392, 1.0007318258285522, 0.9418367147445679, 0.8965771198272705, 0.7051299810409546, 0.6803845763206482, 0.6768771409988403, 0.9795271158218384]"
2022-12-22 09:33:03.396650,"[1.0117987394332886, 0.9417069554328918, 0.8905366659164429, 0.6449001431465149, 0.5144733190536499, 0.963997483253479, 0.905158519744873, 0.8687865138053894, 0.613494336605072, 1.000489592552185, 0.9416722059249878, 0.8964746594429016, 0.705118715763092, 0.6803946495056152, 0.6768940687179565, 0.979317307472229]"
2022-12-22 09:33:03.402898,"[1.0116022825241089, 0.9415781497955322, 0.8904691338539124, 0.6449116468429565, 0.5144802927970886, 0.9638429284095764, 0.905062735080719, 0.8687364459037781, 0.6134995222091675, 1.0002957582473755, 0.9415409564971924, 0.896388590335846, 0.7051123976707458, 0.6804049015045166, 0.6769097447395325, 0.9791490435600281]"
2022-12-22 09:33:03.446079,"[1.011394739151001, 0.9414459466934204, 0.890396773815155, 0.644887387752533, 0.5144655108451843, 0.9636678695678711, 0.9049632549285889, 0.8686814904212952, 0.6134918928146362, 1.0000919103622437, 0.9413915872573853, 0.8962987661361694, 0.7050910592079163, 0.6804083585739136, 0.6769186854362488, 0.9789596796035767]"
2022-12-22 09:33:03.484278,"[1.0111790895462036, 0.9413204193115234, 0.8903294205665588, 0.6448783278465271, 0.5144616961479187, 0.9635093212127686, 0.9048692584037781, 0.8686308860778809, 0.6134845018386841, 0.9998795986175537, 0.941256582736969, 0.8962141275405884, 0.7050782442092896, 0.6804150938987732, 0.6769304871559143, 0.9787876605987549]"
2022-12-22 09:33:03.528422,"[1.01099693775177, 0.9412076473236084, 0.8902699947357178, 0.6448827981948853, 0.5144633650779724, 0.9633660316467285, 0.90478515625, 0.868586540222168, 0.6134868264198303, 0.9997000098228455, 0.9411346912384033, 0.8961384892463684, 0.7050707936286926, 0.6804231405258179, 0.6769435405731201, 0.9786316156387329]"
2022-12-22 09:33:03.574875,"[1.0107313394546509, 0.9410322308540344, 0.8901757597923279, 0.6448838114738464, 0.5144846439361572, 0.9631569981575012, 0.9046540260314941, 0.8685159087181091, 0.6134916543960571, 0.9994387626647949, 0.9409464597702026, 0.8960204124450684, 0.7050515413284302, 0.6804322600364685, 0.6769604682922363, 0.9784050583839417]"
2022-12-22 09:33:03.626093,"[1.0104957818984985, 0.940895140171051, 0.8901028037071228, 0.644866943359375, 0.5144526362419128, 0.9629718065261841, 0.9045519828796387, 0.8684616088867188, 0.6134788990020752, 0.9992073178291321, 0.9407992959022522, 0.895928680896759, 0.7050397992134094, 0.6804406642913818, 0.6769746541976929, 0.9782044291496277]"
2022-12-22 09:33:03.671886,"[1.0103005170822144, 0.940777063369751, 0.8900441527366638, 0.6449275612831116, 0.5144883990287781, 0.9628198742866516, 0.904465913772583, 0.8684199452400208, 0.6135115027427673, 0.9990150332450867, 0.9406713247299194, 0.8958521485328674, 0.7050505876541138, 0.6804578304290771, 0.6769974231719971, 0.9780386686325073]"
2022-12-22 09:33:03.720476,"[1.0100735425949097, 0.9406321048736572, 0.8899624943733215, 0.6448221802711487, 0.5143480896949768, 0.962639331817627, 0.9043554663658142, 0.8683565855026245, 0.6134549975395203, 0.9987915754318237, 0.9405163526535034, 0.8957518339157104, 0.7050157189369202, 0.6804562211036682, 0.6770017147064209, 0.9778435230255127]"
2022-12-22 09:33:03.775817,"[1.009850263595581, 0.9404972195625305, 0.8898957371711731, 0.6449293494224548, 0.5144898891448975, 0.9624654650688171, 0.9042571187019348, 0.8683090806007385, 0.6135123372077942, 0.998571515083313, 0.9403698444366455, 0.8956642746925354, 0.7050280570983887, 0.6804757714271545, 0.6770276427268982, 0.9776535630226135]"
2022-12-22 09:33:03.826876,"[1.0096338987350464, 0.9403534531593323, 0.889803946018219, 0.6449055671691895, 0.5144972205162048, 0.962286114692688, 0.9041377902030945, 0.8682396411895752, 0.6135013699531555, 0.9983595609664917, 0.9402167797088623, 0.8955566883087158, 0.7050018310546875, 0.6804803013801575, 0.677038848400116, 0.9774602055549622]"
2022-12-22 09:33:03.867128,"[1.0094292163848877, 0.9402354955673218, 0.8897569179534912, 0.6449350118637085, 0.5144933462142944, 0.9621344804763794, 0.9040622115135193, 0.8682058453559875, 0.6135216951370239, 0.998157262802124, 0.9400884509086609, 0.8954891562461853, 0.7050080895423889, 0.6804930567741394, 0.6770579218864441, 0.9772944450378418]"
2022-12-22 09:33:03.911545,"[1.00924813747406, 0.9401232004165649, 0.8896927237510681, 0.6449366211891174, 0.5144944787025452, 0.9619923233985901, 0.903978705406189, 0.8681581020355225, 0.6135156750679016, 0.9979792833328247, 0.939967691898346, 0.8954082131385803, 0.7049989104270935, 0.6805010437965393, 0.6770696043968201, 0.9771401882171631]"
2022-12-22 09:33:03.956456,"[1.009059190750122, 0.9400010108947754, 0.8896268606185913, 0.6448761820793152, 0.5144801139831543, 0.9618410468101501, 0.9038844704627991, 0.868105947971344, 0.6134887933731079, 0.9977931380271912, 0.9398372173309326, 0.895328164100647, 0.7049616575241089, 0.6804959177970886, 0.6770691871643066, 0.9769768714904785]"
2022-12-22 09:33:03.998076,"[1.0088850259780884, 0.9398936629295349, 0.8895710706710815, 0.6448812484741211, 0.5144640803337097, 0.9617050290107727, 0.9038055539131165, 0.8680655360221863, 0.6134859919548035, 0.9976223111152649, 0.9397221207618713, 0.8952576518058777, 0.7049611210823059, 0.6805055737495422, 0.6770831346511841, 0.9768296480178833]"
2022-12-22 09:33:04.041034,"[1.0087529420852661, 0.9398118853569031, 0.8895281553268433, 0.6448887586593628, 0.5144668817520142, 0.9616007804870605, 0.9037443995475769, 0.8680332899093628, 0.6134941577911377, 0.9974916577339172, 0.9396334290504456, 0.8952025771141052, 0.704954981803894, 0.6805114150047302, 0.6770927309989929, 0.9767158031463623]"
2022-12-22 09:33:04.086444,"[1.0085623264312744, 0.9396917223930359, 0.8894575834274292, 0.6448732614517212, 0.5144785046577454, 0.9614505171775818, 0.9036476612091064, 0.8679800033569336, 0.6134870648384094, 0.9973046779632568, 0.9395052194595337, 0.895115315914154, 0.7049351930618286, 0.680514931678772, 0.6771017909049988, 0.9765536785125732]"
2022-12-22 09:33:04.130421,"[1.0083913803100586, 0.9395883679389954, 0.889411211013794, 0.6449100375175476, 0.5144802331924438, 0.9613173604011536, 0.9035788178443909, 0.8679472804069519, 0.613499641418457, 0.9971361756324768, 0.9393929243087769, 0.8950541615486145, 0.7049463391304016, 0.6805297136306763, 0.6771211624145508, 0.976408064365387]"
2022-12-22 09:33:04.176828,"[1.0082181692123413, 0.9394813776016235, 0.889352023601532, 0.6449432373046875, 0.5145185589790344, 0.9611822366714478, 0.9034955501556396, 0.8679044842720032, 0.6135186553001404, 0.9969667196273804, 0.9392786622047424, 0.8949798345565796, 0.7049444317817688, 0.6805405020713806, 0.677137017250061, 0.9762621521949768]"
2022-12-22 09:33:04.221808,"[1.0080262422561646, 0.9393587112426758, 0.8892862200737, 0.6448865532875061, 0.5144861340522766, 0.9610288739204407, 0.9034062027931213, 0.8678526878356934, 0.613493025302887, 0.9967769384384155, 0.9391466975212097, 0.8948983550071716, 0.7049129009246826, 0.6805376410484314, 0.6771385073661804, 0.9760957956314087]"
2022-12-22 09:33:04.262319,"[1.0077799558639526, 0.9391971826553345, 0.8892005085945129, 0.6448798775672913, 0.5144621729850769, 0.960824728012085, 0.9032859206199646, 0.8677889704704285, 0.6134905815124512, 0.9965216517448425, 0.9389731884002686, 0.8947902917861938, 0.7049000859260559, 0.6805481910705566, 0.6771564483642578, 0.9758744239807129]"
2022-12-22 09:33:04.306533,"[1.0075912475585938, 0.9390866160392761, 0.8891398906707764, 0.6448453664779663, 0.5144253373146057, 0.960686206817627, 0.9032027125358582, 0.8677430748939514, 0.6134687066078186, 0.9963493943214417, 0.9388548731803894, 0.8947151899337769, 0.7048825621604919, 0.6805510520935059, 0.6771637797355652, 0.9757246971130371]"
2022-12-22 09:33:04.350386,"[1.0074180364608765, 0.9389826059341431, 0.8890894055366516, 0.6449263691902161, 0.514508843421936, 0.9605512022972107, 0.9031269550323486, 0.8677073121070862, 0.6135116219520569, 0.9961780905723572, 0.9387412071228027, 0.8946477770805359, 0.704895555973053, 0.6805676817893982, 0.6771851778030396, 0.9755765199661255]"
2022-12-22 09:33:04.393368,"[1.0072048902511597, 0.9388493895530701, 0.8890098333358765, 0.6448976993560791, 0.5144746899604797, 0.9603840708732605, 0.9030178785324097, 0.8676477670669556, 0.6134979128837585, 0.9959694743156433, 0.938599169254303, 0.8945496082305908, 0.7048757076263428, 0.6805734038352966, 0.677197277545929, 0.9753962755203247]"
2022-12-22 09:33:04.446352,"[1.0069907903671265, 0.9387142062187195, 0.8889437317848206, 0.6448770761489868, 0.5144610404968262, 0.9602136015892029, 0.9029251933097839, 0.8675971627235413, 0.6134886145591736, 0.995757520198822, 0.938452959060669, 0.8944656848907471, 0.704857587814331, 0.6805773973464966, 0.6772065162658691, 0.9752106070518494]"
2022-12-22 09:33:04.480897,"[1.0066888332366943, 0.9385241866111755, 0.8888403177261353, 0.6448602676391602, 0.5144709944725037, 0.95997554063797, 0.9027828574180603, 0.8675194382667542, 0.6134816408157349, 0.9954611659049988, 0.9382500052452087, 0.8943374752998352, 0.7048317790031433, 0.6805843710899353, 0.6772218346595764, 0.9749535322189331]"
2022-12-22 09:33:04.524117,"[1.0064501762390137, 0.9383764863014221, 0.8887629508972168, 0.6448631882667542, 0.5144531726837158, 0.9597877264022827, 0.9026728868484497, 0.8674619793891907, 0.6134831309318542, 0.9952258467674255, 0.9380903840065002, 0.8942386507987976, 0.7048235535621643, 0.680595874786377, 0.6772397756576538, 0.9747490882873535]"
2022-12-22 09:33:04.570687,"[1.0062788724899292, 0.9382718205451965, 0.8887099027633667, 0.6448954343795776, 0.5144715309143066, 0.9596537947654724, 0.9025960564613342, 0.8674237132072449, 0.6134974956512451, 0.9950571060180664, 0.9379771947860718, 0.8941700458526611, 0.7048317790031433, 0.6806081533432007, 0.6772566437721252, 0.9746032357215881]"
2022-12-22 09:33:04.614144,"[1.0060418844223022, 0.9381251931190491, 0.8886331915855408, 0.6449207067489624, 0.5145056247711182, 0.9594677090644836, 0.9024872183799744, 0.867367148399353, 0.6135088801383972, 0.9948238730430603, 0.9378191828727722, 0.894072413444519, 0.7048311829566956, 0.6806195378303528, 0.6772749423980713, 0.9744009375572205]"
2022-12-22 09:33:04.661823,"[1.0058673620224, 0.9380162358283997, 0.88857501745224, 0.6449097990989685, 0.5144796967506409, 0.9593304395675659, 0.9024060964584351, 0.8673238754272461, 0.6135043501853943, 0.9946523904800415, 0.9377024173736572, 0.8939995169639587, 0.7048246264457703, 0.6806263327598572, 0.6772867441177368, 0.974252462387085]"
2022-12-22 09:33:04.702499,"[1.005647897720337, 0.937874436378479, 0.8884932994842529, 0.644831120967865, 0.5144354104995728, 0.9591555595397949, 0.9022975564002991, 0.8672601580619812, 0.6134678721427917, 0.9944371581077576, 0.9375519156455994, 0.8939008116722107, 0.7047808170318604, 0.6806210279464722, 0.6772868037223816, 0.9740644097328186]"
2022-12-22 09:33:04.753244,"[1.005527138710022, 0.9377989768981934, 0.8884574174880981, 0.644891083240509, 0.514488697052002, 0.9590611457824707, 0.9022428393363953, 0.8672351241111755, 0.6134957075119019, 0.9943174719810486, 0.9374690651893616, 0.8938522934913635, 0.7048001885414124, 0.6806345582008362, 0.6773039102554321, 0.9739606976509094]"
2022-12-22 09:33:04.758284,"[1.005387306213379, 0.9377076029777527, 0.8884093761444092, 0.6448906064033508, 0.5144691467285156, 0.9589412212371826, 0.9021750092506409, 0.8671995997428894, 0.6134951710700989, 0.9941668510437012, 0.9373707175254822, 0.8937913775444031, 0.7047985792160034, 0.6806416511535645, 0.6773151755332947, 0.9738304018974304]"
2022-12-22 09:33:04.794458,"[1.005192756652832, 0.9375948905944824, 0.8883497714996338, 0.6449082493782043, 0.5144984126091003, 0.9587985873222351, 0.9020909667015076, 0.8671535849571228, 0.6135034561157227, 0.9939883351325989, 0.9372493624687195, 0.8937158584594727, 0.7047962546348572, 0.6806502938270569, 0.6773291230201721, 0.9736753702163696]"
2022-12-22 09:33:04.837813,"[1.0050007104873657, 0.9374735951423645, 0.8882833123207092, 0.6448699831962585, 0.5144582390785217, 0.958646833896637, 0.901999831199646, 0.8671050667762756, 0.6134861707687378, 0.9937998056411743, 0.9371197819709778, 0.8936336040496826, 0.704776406288147, 0.680652379989624, 0.6773362755775452, 0.9735115766525269]"
2022-12-22 09:33:04.888128,"[1.0048197507858276, 0.9373606443405151, 0.8882229924201965, 0.6448634266853333, 0.5144544243812561, 0.9585041403770447, 0.9019153118133545, 0.8670598864555359, 0.6134815216064453, 0.9936215877532959, 0.936998188495636, 0.8935574889183044, 0.704768180847168, 0.6806581020355225, 0.67734694480896, 0.9733566641807556]"
2022-12-22 09:33:04.935639,"[1.004599690437317, 0.9372224807739258, 0.8881484270095825, 0.6448480486869812, 0.5144465565681458, 0.9583303332328796, 0.9018117189407349, 0.867003858089447, 0.6134716272354126, 0.9934050440788269, 0.9368500113487244, 0.8934641480445862, 0.7047551870346069, 0.6806644201278687, 0.6773591041564941, 0.9731684327125549]"
2022-12-22 09:33:04.990638,"[1.0043904781341553, 0.9370943307876587, 0.8880784511566162, 0.6448912620544434, 0.514488935470581, 0.9581665992736816, 0.9017174243927002, 0.8669528961181641, 0.6134953498840332, 0.9931990504264832, 0.9367114901542664, 0.8933799266815186, 0.7047616839408875, 0.6806783676147461, 0.6773794889450073, 0.9729901552200317]"
2022-12-22 09:33:05.031661,"[1.0042530298233032, 0.9370082020759583, 0.8880367279052734, 0.6448746919631958, 0.5144616961479187, 0.9580579996109009, 0.9016527533531189, 0.866921603679657, 0.6134836673736572, 0.9930636286735535, 0.9366188049316406, 0.8933215737342834, 0.7047553062438965, 0.6806821823120117, 0.6773861050605774, 0.972872257232666]"
2022-12-22 09:33:05.075168,"[1.0040479898452759, 0.936879575252533, 0.8879674673080444, 0.6448615789413452, 0.5144549608230591, 0.957895815372467, 0.9015561938285828, 0.866869330406189, 0.6134781837463379, 0.9928615093231201, 0.9364804029464722, 0.8932344317436218, 0.7047421932220459, 0.6806875467300415, 0.6773975491523743, 0.9726963043212891]"
